event_type,timestamp,color_equal,iteration
got color at,-1281350522,1,39
got color at,-1281350510,1,39
got color at,-1281350502,1,39
got color at,-1281350494,1,39
got color at,-1281350483,1,39
got color at,-1281350475,1,39
got color at,-1281350467,1,39
got color at,-1281350448,1,39
got color at,-1281350432,1,39
got color at,-1281350417,1,39
got color at,-1281350400,1,39
got color at,-1281350391,1,39
got color at,-1281350383,1,39
got color at,-1281350375,1,39
got color at,-1281350366,1,39
got color at,-1281350359,1,39
got color at,-1281350351,1,39
got color at,-1281350344,1,39
got color at,-1281350336,1,39
got color at,-1281350328,1,39
got color at,-1281350321,1,39
got color at,-1281350313,1,39
got color at,-1281350305,1,39
got color at,-1281350296,1,39
got color at,-1281350278,1,39
got color at,-1281350258,1,39
got color at,-1281350228,1,39
got color at,-1281350207,1,39
got color at,-1281350187,1,39
got color at,-1281350175,1,39
got color at,-1281350164,1,39
got color at,-1281350146,1,39
got color at,-1281350127,1,39
got color at,-1281350113,1,39
got color at,-1281350094,1,39
got color at,-1281350079,1,39
got color at,-1281350066,1,39
got color at,-1281350047,1,39
got color at,-1281350026,1,39
got color at,-1281350010,1,39
got color at,-1281350002,1,39
got color at,-1281349982,1,39
got color at,-1281349964,1,39
got color at,-1281349945,1,39
got color at,-1281349924,1,39
got color at,-1281349906,1,39
got color at,-1281349889,1,39
got color at,-1281349872,1,39
got color at,-1281349862,1,39
got color at,-1281349852,1,39
got color at,-1281349830,1,39
got color at,-1281349813,1,39
got color at,-1281349794,1,39
got color at,-1281349764,1,39
got color at,-1281349744,1,39
got color at,-1281349726,1,39
got color at,-1281349711,1,39
got color at,-1281349693,1,39
got color at,-1281349684,1,39
got color at,-1281349676,1,39
got color at,-1281349668,1,39
got color at,-1281349657,1,39
got color at,-1281349638,1,39
got color at,-1281349626,1,39
got color at,-1281349618,1,39
got color at,-1281349610,1,39
got color at,-1281349603,1,39
got color at,-1281349595,1,39
got color at,-1281349588,1,39
got color at,-1281349580,1,39
got color at,-1281349572,1,39
got color at,-1281349565,1,39
got color at,-1281349557,1,39
got color at,-1281349549,1,39
got color at,-1281349542,1,39
got color at,-1281349534,1,39
got color at,-1281349527,1,39
got color at,-1281349519,1,39
got color at,-1281349512,1,39
got color at,-1281349504,1,39
got color at,-1281349497,1,39
got color at,-1281349489,1,39
got color at,-1281349481,1,39
got color at,-1281349474,1,39
got color at,-1281349466,1,39
got color at,-1281349459,1,39
got color at,-1281349451,1,39
got color at,-1281349444,1,39
got color at,-1281349436,1,39
got color at,-1281349429,1,39
got color at,-1281349412,1,39
got color at,-1281349393,1,39
got color at,-1281349382,1,39
got color at,-1281349364,1,39
got color at,-1281349348,1,39
got color at,-1281349333,1,39
got color at,-1281349317,1,39
got color at,-1281349306,1,39
got color at,-1281349298,1,39
got color at,-1281349290,1,39
got color at,-1281349282,1,39
got color at,-1281349275,1,39
got color at,-1281349267,1,39
got color at,-1281349259,1,39
got color at,-1281349252,1,39
got color at,-1281349244,1,39
got color at,-1281349236,1,39
got color at,-1281349229,1,39
got color at,-1281349221,1,39
got color at,-1281349213,1,39
got color at,-1281349202,1,39
got color at,-1281349181,1,39
got color at,-1281349166,1,39
got color at,-1281349142,1,39
got color at,-1281349123,1,39
got color at,-1281349106,1,39
got color at,-1281349089,1,39
got color at,-1281349080,1,39
got color at,-1281349068,1,39
got color at,-1281349047,1,39
got color at,-1281349032,1,39
got color at,-1281349015,1,39
got color at,-1281349003,1,39
got color at,-1281348995,1,39
got color at,-1281348987,1,39
got color at,-1281326064,1,39
got color at,-1281326035,1,39
got color at,-1281326020,1,39
got color at,-1281326006,1,39
got color at,-1281325992,1,39
got color at,-1281325978,1,39
got color at,-1281325963,1,39
got color at,-1281325949,1,39
got color at,-1281325935,1,39
got color at,-1281325919,1,39
got color at,-1281325904,1,39
got color at,-1281325890,1,39
got color at,-1281325876,1,39
got color at,-1281325862,1,39
got color at,-1281325849,1,39
got color at,-1281325835,1,39
got color at,-1281325822,1,39
got color at,-1281325807,1,39
got color at,-1281325793,1,39
got color at,-1281325780,1,39
got color at,-1281325766,1,39
got color at,-1281325752,1,39
got color at,-1281325739,1,39
got color at,-1281325726,1,39
got color at,-1281325712,1,39
got color at,-1281325699,1,39
got color at,-1281325685,1,39
got color at,-1281325670,1,39
got color at,-1281325654,1,39
got color at,-1281325635,1,39
got color at,-1281325618,1,39
got color at,-1281325599,1,39
got color at,-1281325590,1,39
got color at,-1281325582,1,39
got color at,-1281325574,1,39
got color at,-1281325566,1,39
got color at,-1281325558,1,39
got color at,-1281325550,1,39
got color at,-1281325541,1,39
got color at,-1281325533,1,39
got color at,-1281325525,1,39
got color at,-1281325517,1,39
got color at,-1281325510,1,39
got color at,-1281325502,1,39
got color at,-1281325494,1,39
got color at,-1281325486,1,39
got color at,-1281325479,1,39
got color at,-1281325471,1,39
got color at,-1281325464,1,39
got color at,-1281325456,1,39
got color at,-1281325448,1,39
got color at,-1281325440,1,39
got color at,-1281325433,1,39
got color at,-1281325425,1,39
got color at,-1281325417,1,39
got color at,-1281325409,1,39
got color at,-1281325400,1,39
got color at,-1281325389,1,39
got color at,-1281325377,1,39
got color at,-1281325355,1,39
got color at,-1281325341,1,39
got color at,-1281325323,1,39
got color at,-1281325314,1,39
got color at,-1281325306,1,39
got color at,-1281325298,1,39
got color at,-1281325290,1,39
got color at,-1281325283,1,39
got color at,-1281325275,1,39
got color at,-1281325266,1,39
got color at,-1281325248,1,39
got color at,-1281325227,1,39
got color at,-1281325204,1,39
got color at,-1281325180,1,39
got color at,-1281325168,1,39
got color at,-1281325159,1,39
got color at,-1281325152,1,39
got color at,-1281325144,1,39
got color at,-1281325136,1,39
got color at,-1281325129,1,39
got color at,-1281325121,1,39
got color at,-1281325114,1,39
got color at,-1281325106,1,39
got color at,-1281325098,1,39
got color at,-1281325091,1,39
got color at,-1281325083,1,39
got color at,-1281325074,1,39
got color at,-1281325054,1,39
got color at,-1281325036,1,39
got color at,-1281325026,1,39
got color at,-1281325018,1,39
got color at,-1281325011,1,39
got color at,-1281325003,1,39
got color at,-1281324996,1,39
got color at,-1281324988,1,39
got color at,-1281324981,1,39
got color at,-1281324973,1,39
got color at,-1281324959,1,39
got color at,-1281324942,1,39
got color at,-1281324933,1,39
got color at,-1281324926,1,39
got color at,-1281324918,1,39
got color at,-1281324904,1,39
got color at,-1281324887,1,39
got color at,-1281324878,1,39
got color at,-1281324870,1,39
got color at,-1281324862,1,39
got color at,-1281324855,1,39
got color at,-1281324847,1,39
got color at,-1281324839,1,39
got color at,-1281324832,1,39
got color at,-1281324824,1,39
got color at,-1281324816,1,39
got color at,-1281324809,1,39
got color at,-1281324801,1,39
got color at,-1281324794,1,39
got color at,-1281324786,1,39
got color at,-1281324779,1,39
got color at,-1281324771,1,39
got color at,-1281324763,1,39
got color at,-1281324756,1,39
got color at,-1281324748,1,39
got color at,-1281324740,1,39
got color at,-1281324733,1,39
got color at,-1281324725,1,39
got color at,-1281324718,1,39
got color at,-1281324710,1,39
got color at,-1281324702,1,39
got color at,-1281324695,1,39
got color at,-1281324687,1,39
got color at,-1281324680,1,39
got color at,-1281324669,1,39
got color at,-1281324658,1,39
got color at,-1281324650,1,39
got color at,-1281324643,1,39
got color at,-1281324635,1,39
got color at,-1281324628,1,39
got color at,-1281324620,1,39
got color at,-1281324613,1,39
got color at,-1281324605,1,39
got color at,-1281324598,1,39
got color at,-1281324590,1,39
got color at,-1281324583,1,39
got color at,-1281324575,1,39
got color at,-1281324568,1,39
got color at,-1281324560,1,39
got color at,-1281324553,1,39
got color at,-1281324545,1,39
got color at,-1281304505,1,39
got color at,-1281304482,1,39
got color at,-1281304470,1,39
got color at,-1281304458,1,39
got color at,-1281304448,1,39
got color at,-1281304437,1,39
got color at,-1281304426,1,39
got color at,-1281304415,1,39
got color at,-1281304404,1,39
got color at,-1281304394,1,39
got color at,-1281304383,1,39
got color at,-1281304373,1,39
got color at,-1281304363,1,39
got color at,-1281304353,1,39
got color at,-1281304343,1,39
got color at,-1281304333,1,39
got color at,-1281304323,1,39
got color at,-1281304313,1,39
got color at,-1281304303,1,39
got color at,-1281304292,1,39
got color at,-1281304283,1,39
got color at,-1281304273,1,39
got color at,-1281304263,1,39
got color at,-1281304254,1,39
got color at,-1281304244,1,39
got color at,-1281304236,1,39
got color at,-1281304227,1,39
got color at,-1281304218,1,39
got color at,-1281304210,1,39
got color at,-1281304201,1,39
got color at,-1281304192,1,39
got color at,-1281304183,1,39
got color at,-1281304174,1,39
got color at,-1281304165,1,39
got color at,-1281304156,1,39
got color at,-1281304146,1,39
got color at,-1281304137,1,39
got color at,-1281304128,1,39
got color at,-1281304119,1,39
got color at,-1281304110,1,39
got color at,-1281304101,1,39
got color at,-1281304092,1,39
got color at,-1281304083,1,39
got color at,-1281304074,1,39
got color at,-1281304065,1,39
got color at,-1281304057,1,39
got color at,-1281304048,1,39
got color at,-1281304039,1,39
got color at,-1281304030,1,39
got color at,-1281304021,1,39
got color at,-1281304012,1,39
got color at,-1281304003,1,39
got color at,-1281303994,1,39
got color at,-1281303985,1,39
got color at,-1281303976,1,39
got color at,-1281303967,1,39
got color at,-1281303958,1,39
got color at,-1281303949,1,39
got color at,-1281303940,1,39
got color at,-1281303931,1,39
got color at,-1281303922,1,39
got color at,-1281303914,1,39
got color at,-1281303905,1,39
got color at,-1281303896,1,39
got color at,-1281303887,1,39
got color at,-1281303877,1,39
got color at,-1281303869,1,39
got color at,-1281303860,1,39
got color at,-1281303850,1,39
got color at,-1281303841,1,39
got color at,-1281303832,1,39
got color at,-1281303823,1,39
got color at,-1281303814,1,39
got color at,-1281303805,1,39
got color at,-1281303796,1,39
got color at,-1281303787,1,39
got color at,-1281303779,1,39
got color at,-1281303770,1,39
got color at,-1281303761,1,39
got color at,-1281303753,1,39
got color at,-1281303744,1,39
got color at,-1281303735,1,39
got color at,-1281303726,1,39
got color at,-1281303718,1,39
got color at,-1281303709,1,39
got color at,-1281303700,1,39
got color at,-1281303691,1,39
got color at,-1281303682,1,39
got color at,-1281303674,1,39
got color at,-1281303665,1,39
got color at,-1281303656,1,39
got color at,-1281303647,1,39
got color at,-1281303638,1,39
got color at,-1281303630,1,39
got color at,-1281303621,1,39
got color at,-1281303613,1,39
got color at,-1281303604,1,39
got color at,-1281303595,1,39
got color at,-1281303586,1,39
got color at,-1281303577,1,39
got color at,-1281303568,1,39
got color at,-1281303559,1,39
got color at,-1281303550,1,39
got color at,-1281303541,1,39
got color at,-1281303532,1,39
got color at,-1281303523,1,39
got color at,-1281303515,1,39
got color at,-1281303505,1,39
got color at,-1281303496,1,39
got color at,-1281303487,1,39
got color at,-1281303478,1,39
got color at,-1281303469,1,39
got color at,-1281303461,1,39
got color at,-1281303452,1,39
got color at,-1281303443,1,39
got color at,-1281303434,1,39
got color at,-1281303426,1,39
got color at,-1281303417,1,39
got color at,-1281303408,1,39
got color at,-1281303399,1,39
got color at,-1281303390,1,39
got color at,-1281303381,1,39
got color at,-1281303373,1,39
got color at,-1281303364,1,39
got color at,-1281303355,1,39
got color at,-1281303347,1,39
got color at,-1281303338,1,39
got color at,-1281303329,1,39
got color at,-1281303320,1,39
got color at,-1281303311,1,39
got color at,-1281303302,1,39
got color at,-1281303293,1,39
got color at,-1281303284,1,39
got color at,-1281303275,1,39
got color at,-1281303266,1,39
got color at,-1281303257,1,39
got color at,-1281303248,1,39
got color at,-1281303240,1,39
got color at,-1281303231,1,39
got color at,-1281303222,1,39
got color at,-1281303213,1,39
got color at,-1281303205,1,39
got color at,-1281303196,1,39
got color at,-1281303187,1,39
got color at,-1281303178,1,39
got color at,-1281303169,1,39
got color at,-1281303160,1,39
got color at,-1281285585,1,39
got color at,-1281285565,1,39
got color at,-1281285555,1,39
got color at,-1281285546,1,39
got color at,-1281285536,1,39
got color at,-1281285527,1,39
got color at,-1281285518,1,39
got color at,-1281285509,1,39
got color at,-1281285500,1,39
got color at,-1281285491,1,39
got color at,-1281285481,1,39
got color at,-1281285472,1,39
got color at,-1281285463,1,39
got color at,-1281285454,1,39
got color at,-1281285445,1,39
got color at,-1281285436,1,39
got color at,-1281285427,1,39
got color at,-1281285418,1,39
got color at,-1281285409,1,39
got color at,-1281285400,1,39
got color at,-1281285391,1,39
got color at,-1281285382,1,39
got color at,-1281285372,1,39
got color at,-1281285363,1,39
got color at,-1281285354,1,39
got color at,-1281285345,1,39
got color at,-1281285336,1,39
got color at,-1281285328,1,39
got color at,-1281285319,1,39
got color at,-1281285310,1,39
got color at,-1281285301,1,39
got color at,-1281285292,1,39
got color at,-1281285283,1,39
got color at,-1281285274,1,39
got color at,-1281285265,1,39
got color at,-1281285257,1,39
got color at,-1281285248,1,39
got color at,-1281285240,1,39
got color at,-1281285231,1,39
got color at,-1281285222,1,39
got color at,-1281285214,1,39
got color at,-1281285206,1,39
got color at,-1281285197,1,39
got color at,-1281285188,1,39
got color at,-1281285180,1,39
got color at,-1281285171,1,39
got color at,-1281285162,1,39
got color at,-1281285153,1,39
got color at,-1281285145,1,39
got color at,-1281285137,1,39
got color at,-1281285129,1,39
got color at,-1281285120,1,39
got color at,-1281285111,1,39
got color at,-1281285103,1,39
got color at,-1281285094,1,39
got color at,-1281285085,1,39
got color at,-1281285076,1,39
got color at,-1281285067,1,39
got color at,-1281285058,1,39
got color at,-1281285050,1,39
got color at,-1281285041,1,39
got color at,-1281285032,1,39
got color at,-1281285023,1,39
got color at,-1281285014,1,39
got color at,-1281285006,1,39
got color at,-1281284997,1,39
got color at,-1281284988,1,39
got color at,-1281284980,1,39
got color at,-1281284971,1,39
got color at,-1281284962,1,39
got color at,-1281284953,1,39
got color at,-1281284944,1,39
got color at,-1281284935,1,39
got color at,-1281284927,1,39
got color at,-1281284918,1,39
got color at,-1281284909,1,39
got color at,-1281284901,1,39
got color at,-1281284892,1,39
got color at,-1281284883,1,39
got color at,-1281284875,1,39
got color at,-1281284866,1,39
got color at,-1281284857,1,39
got color at,-1281284849,1,39
got color at,-1281284840,1,39
got color at,-1281284831,1,39
got color at,-1281284822,1,39
got color at,-1281284813,1,39
got color at,-1281284804,1,39
got color at,-1281284795,1,39
got color at,-1281284787,1,39
got color at,-1281284778,1,39
got color at,-1281284769,1,39
got color at,-1281284760,1,39
got color at,-1281284751,1,39
got color at,-1281284733,1,39
got color at,-1281284715,1,39
got color at,-1281284700,1,39
got color at,-1281284685,1,39
got color at,-1281284670,1,39
got color at,-1281284654,1,39
got color at,-1281284638,1,39
got color at,-1281284622,1,39
got color at,-1281284605,1,39
got color at,-1281284596,1,39
got color at,-1281284588,1,39
got color at,-1281284580,1,39
got color at,-1281284572,1,39
got color at,-1281284565,1,39
got color at,-1281284557,1,39
got color at,-1281284549,1,39
got color at,-1281284542,1,39
got color at,-1281284534,1,39
got color at,-1281284526,1,39
got color at,-1281284518,1,39
got color at,-1281284511,1,39
got color at,-1281284503,1,39
got color at,-1281284496,1,39
got color at,-1281284488,1,39
got color at,-1281284480,1,39
got color at,-1281284473,1,39
got color at,-1281284465,1,39
got color at,-1281284457,1,39
got color at,-1281284450,1,39
got color at,-1281284442,1,39
got color at,-1281284434,1,39
got color at,-1281284427,1,39
got color at,-1281284419,1,39
got color at,-1281284411,1,39
got color at,-1281284402,1,39
got color at,-1281284394,1,39
got color at,-1281284387,1,39
got color at,-1281284379,1,39
got color at,-1281284371,1,39
got color at,-1281284364,1,39
got color at,-1281284356,1,39
got color at,-1281284349,1,39
got color at,-1281284341,1,39
got color at,-1281284333,1,39
got color at,-1281284326,1,39
got color at,-1281284318,1,39
got color at,-1281284311,1,39
got color at,-1281284303,1,39
got color at,-1281284295,1,39
got color at,-1281284288,1,39
got color at,-1281284280,1,39
got color at,-1281284272,1,39
got color at,-1281284264,1,39
got color at,-1281266415,1,39
got color at,-1281266395,1,39
got color at,-1281266384,1,39
got color at,-1281266374,1,39
got color at,-1281266364,1,39
got color at,-1281266356,1,39
got color at,-1281266346,1,39
got color at,-1281266337,1,39
got color at,-1281266327,1,39
got color at,-1281266318,1,39
got color at,-1281266309,1,39
got color at,-1281266300,1,39
got color at,-1281266290,1,39
got color at,-1281266282,1,39
got color at,-1281266273,1,39
got color at,-1281266264,1,39
got color at,-1281266255,1,39
got color at,-1281266246,1,39
got color at,-1281266237,1,39
got color at,-1281266228,1,39
got color at,-1281266219,1,39
got color at,-1281266211,1,39
got color at,-1281266201,1,39
got color at,-1281266192,1,39
got color at,-1281266184,1,39
got color at,-1281266175,1,39
got color at,-1281266166,1,39
got color at,-1281266157,1,39
got color at,-1281266148,1,39
got color at,-1281266139,1,39
got color at,-1281266131,1,39
got color at,-1281266122,1,39
got color at,-1281266113,1,39
got color at,-1281266104,1,39
got color at,-1281266095,1,39
got color at,-1281266087,1,39
got color at,-1281266078,1,39
got color at,-1281266069,1,39
got color at,-1281266060,1,39
got color at,-1281266051,1,39
got color at,-1281266043,1,39
got color at,-1281266034,1,39
got color at,-1281266025,1,39
got color at,-1281266016,1,39
got color at,-1281266007,1,39
got color at,-1281265998,1,39
got color at,-1281265990,1,39
got color at,-1281265981,1,39
got color at,-1281265972,1,39
got color at,-1281265963,1,39
got color at,-1281265955,1,39
got color at,-1281265946,1,39
got color at,-1281265937,1,39
got color at,-1281265928,1,39
got color at,-1281265919,1,39
got color at,-1281265910,1,39
got color at,-1281265902,1,39
got color at,-1281265893,1,39
got color at,-1281265884,1,39
got color at,-1281265875,1,39
got color at,-1281265866,1,39
got color at,-1281265857,1,39
got color at,-1281265849,1,39
got color at,-1281265840,1,39
got color at,-1281265831,1,39
got color at,-1281265823,1,39
got color at,-1281265814,1,39
got color at,-1281265806,1,39
got color at,-1281265797,1,39
got color at,-1281265789,1,39
got color at,-1281265780,1,39
got color at,-1281265771,1,39
got color at,-1281265763,1,39
got color at,-1281265754,1,39
got color at,-1281265745,1,39
got color at,-1281265736,1,39
got color at,-1281265727,1,39
got color at,-1281265718,1,39
got color at,-1281265710,1,39
got color at,-1281265701,1,39
got color at,-1281265693,1,39
got color at,-1281265684,1,39
got color at,-1281265676,1,39
got color at,-1281265667,1,39
got color at,-1281265659,1,39
got color at,-1281265650,1,39
got color at,-1281265642,1,39
got color at,-1281265633,1,39
got color at,-1281265624,1,39
got color at,-1281265616,1,39
got color at,-1281265607,1,39
got color at,-1281265598,1,39
got color at,-1281265589,1,39
got color at,-1281265580,1,39
got color at,-1281265572,1,39
got color at,-1281265563,1,39
got color at,-1281265554,1,39
got color at,-1281265545,1,39
got color at,-1281265537,1,39
got color at,-1281265528,1,39
got color at,-1281265519,1,39
got color at,-1281265510,1,39
got color at,-1281265502,1,39
got color at,-1281265493,1,39
got color at,-1281265484,1,39
got color at,-1281265475,1,39
got color at,-1281265467,1,39
got color at,-1281265458,1,39
got color at,-1281265449,1,39
got color at,-1281265440,1,39
got color at,-1281265432,1,39
got color at,-1281265424,1,39
got color at,-1281265414,1,39
got color at,-1281265405,1,39
got color at,-1281265397,1,39
got color at,-1281265388,1,39
got color at,-1281265379,1,39
got color at,-1281265370,1,39
got color at,-1281265362,1,39
got color at,-1281265353,1,39
got color at,-1281265344,1,39
got color at,-1281265335,1,39
got color at,-1281265327,1,39
got color at,-1281265318,1,39
got color at,-1281265309,1,39
got color at,-1281265301,1,39
got color at,-1281265292,1,39
got color at,-1281265283,1,39
got color at,-1281265274,1,39
got color at,-1281265265,1,39
got color at,-1281265257,1,39
got color at,-1281265248,1,39
got color at,-1281265239,1,39
got color at,-1281265230,1,39
got color at,-1281265222,1,39
got color at,-1281265213,1,39
got color at,-1281265204,1,39
got color at,-1281265196,1,39
got color at,-1281265187,1,39
got color at,-1281265179,1,39
got color at,-1281265170,1,39
got color at,-1281265162,1,39
got color at,-1281265153,1,39
got color at,-1281265144,1,39
got color at,-1281265136,1,39
got color at,-1281265127,1,39
got color at,-1281265118,1,39
got color at,-1281247795,1,39
got color at,-1281247774,1,39
got color at,-1281247763,1,39
got color at,-1281247753,1,39
got color at,-1281247742,1,39
got color at,-1281247733,1,39
got color at,-1281247723,1,39
got color at,-1281247713,1,39
got color at,-1281247703,1,39
got color at,-1281247693,1,39
got color at,-1281247683,1,39
got color at,-1281247673,1,39
got color at,-1281247663,1,39
got color at,-1281247654,1,39
got color at,-1281247644,1,39
got color at,-1281247635,1,39
got color at,-1281247626,1,39
got color at,-1281247617,1,39
got color at,-1281247608,1,39
got color at,-1281247598,1,39
got color at,-1281247590,1,39
got color at,-1281247580,1,39
got color at,-1281247571,1,39
got color at,-1281247562,1,39
got color at,-1281247554,1,39
got color at,-1281247545,1,39
got color at,-1281247536,1,39
got color at,-1281247527,1,39
got color at,-1281247518,1,39
got color at,-1281247509,1,39
got color at,-1281247500,1,39
got color at,-1281247492,1,39
got color at,-1281247483,1,39
got color at,-1281247474,1,39
got color at,-1281247465,1,39
got color at,-1281247456,1,39
got color at,-1281247447,1,39
got color at,-1281247439,1,39
got color at,-1281247430,1,39
got color at,-1281247421,1,39
got color at,-1281247412,1,39
got color at,-1281247403,1,39
got color at,-1281247395,1,39
got color at,-1281247386,1,39
got color at,-1281247377,1,39
got color at,-1281247368,1,39
got color at,-1281247359,1,39
got color at,-1281247350,1,39
got color at,-1281247341,1,39
got color at,-1281247332,1,39
got color at,-1281247324,1,39
got color at,-1281247315,1,39
got color at,-1281247306,1,39
got color at,-1281247297,1,39
got color at,-1281247288,1,39
got color at,-1281247279,1,39
got color at,-1281247270,1,39
got color at,-1281247261,1,39
got color at,-1281247252,1,39
got color at,-1281247243,1,39
got color at,-1281247235,1,39
got color at,-1281247226,1,39
got color at,-1281247217,1,39
got color at,-1281247208,1,39
got color at,-1281247199,1,39
got color at,-1281247191,1,39
got color at,-1281247182,1,39
got color at,-1281247173,1,39
got color at,-1281247165,1,39
got color at,-1281247156,1,39
got color at,-1281247147,1,39
got color at,-1281247138,1,39
got color at,-1281247130,1,39
got color at,-1281247121,1,39
got color at,-1281247112,1,39
got color at,-1281247103,1,39
got color at,-1281247094,1,39
got color at,-1281247085,1,39
got color at,-1281247076,1,39
got color at,-1281247068,1,39
got color at,-1281247059,1,39
got color at,-1281247050,1,39
got color at,-1281247042,1,39
got color at,-1281247033,1,39
got color at,-1281247024,1,39
got color at,-1281247015,1,39
got color at,-1281247006,1,39
got color at,-1281246998,1,39
got color at,-1281246989,1,39
got color at,-1281246980,1,39
got color at,-1281246970,1,39
got color at,-1281246961,1,39
got color at,-1281246952,1,39
got color at,-1281246943,1,39
got color at,-1281246934,1,39
got color at,-1281246925,1,39
got color at,-1281246916,1,39
got color at,-1281246908,1,39
got color at,-1281246899,1,39
got color at,-1281246890,1,39
got color at,-1281246882,1,39
got color at,-1281246873,1,39
got color at,-1281246863,1,39
got color at,-1281246854,1,39
got color at,-1281246846,1,39
got color at,-1281246837,1,39
got color at,-1281246828,1,39
got color at,-1281246819,1,39
got color at,-1281246811,1,39
got color at,-1281246801,1,39
got color at,-1281246792,1,39
got color at,-1281246783,1,39
got color at,-1281246775,1,39
got color at,-1281246766,1,39
got color at,-1281246757,1,39
got color at,-1281246749,1,39
got color at,-1281246741,1,39
got color at,-1281246732,1,39
got color at,-1281246723,1,39
got color at,-1281246715,1,39
got color at,-1281246706,1,39
got color at,-1281246697,1,39
got color at,-1281246688,1,39
got color at,-1281246679,1,39
got color at,-1281246671,1,39
got color at,-1281246662,1,39
got color at,-1281246653,1,39
got color at,-1281246644,1,39
got color at,-1281246635,1,39
got color at,-1281246626,1,39
got color at,-1281246617,1,39
got color at,-1281246608,1,39
got color at,-1281246599,1,39
got color at,-1281246591,1,39
got color at,-1281246582,1,39
got color at,-1281246573,1,39
got color at,-1281246564,1,39
got color at,-1281246556,1,39
got color at,-1281246547,1,39
got color at,-1281246539,1,39
got color at,-1281246530,1,39
got color at,-1281246522,1,39
got color at,-1281246513,1,39
got color at,-1281246504,1,39
got color at,-1281246495,1,39
got color at,-1281246487,1,39
got color at,-1281246478,1,39
got color at,-1281229120,1,39
got color at,-1281229099,1,39
got color at,-1281229088,1,39
got color at,-1281229078,1,39
got color at,-1281229068,1,39
got color at,-1281229058,1,39
got color at,-1281229049,1,39
got color at,-1281229039,1,39
got color at,-1281229029,1,39
got color at,-1281229020,1,39
got color at,-1281229010,1,39
got color at,-1281229001,1,39
got color at,-1281228991,1,39
got color at,-1281228982,1,39
got color at,-1281228973,1,39
got color at,-1281228963,1,39
got color at,-1281228954,1,39
got color at,-1281228945,1,39
got color at,-1281228936,1,39
got color at,-1281228927,1,39
got color at,-1281228918,1,39
got color at,-1281228909,1,39
got color at,-1281228900,1,39
got color at,-1281228890,1,39
got color at,-1281228881,1,39
got color at,-1281228872,1,39
got color at,-1281228863,1,39
got color at,-1281228854,1,39
got color at,-1281228845,1,39
got color at,-1281228836,1,39
got color at,-1281228827,1,39
got color at,-1281228819,1,39
got color at,-1281228810,1,39
got color at,-1281228801,1,39
got color at,-1281228792,1,39
got color at,-1281228783,1,39
got color at,-1281228774,1,39
got color at,-1281228765,1,39
got color at,-1281228756,1,39
got color at,-1281228747,1,39
got color at,-1281228738,1,39
got color at,-1281228729,1,39
got color at,-1281228720,1,39
got color at,-1281228711,1,39
got color at,-1281228703,1,39
got color at,-1281228694,1,39
got color at,-1281228685,1,39
got color at,-1281228676,1,39
got color at,-1281228667,1,39
got color at,-1281228658,1,39
got color at,-1281228649,1,39
got color at,-1281228640,1,39
got color at,-1281228632,1,39
got color at,-1281228623,1,39
got color at,-1281228614,1,39
got color at,-1281228606,1,39
got color at,-1281228597,1,39
got color at,-1281228588,1,39
got color at,-1281228579,1,39
got color at,-1281228570,1,39
got color at,-1281228562,1,39
got color at,-1281228553,1,39
got color at,-1281228545,1,39
got color at,-1281228536,1,39
got color at,-1281228527,1,39
got color at,-1281228518,1,39
got color at,-1281228509,1,39
got color at,-1281228500,1,39
got color at,-1281228492,1,39
got color at,-1281228483,1,39
got color at,-1281228474,1,39
got color at,-1281228464,1,39
got color at,-1281228455,1,39
got color at,-1281228446,1,39
got color at,-1281228437,1,39
got color at,-1281228429,1,39
got color at,-1281228420,1,39
got color at,-1281228411,1,39
got color at,-1281228403,1,39
got color at,-1281228394,1,39
got color at,-1281228385,1,39
got color at,-1281228376,1,39
got color at,-1281228367,1,39
got color at,-1281228358,1,39
got color at,-1281228349,1,39
got color at,-1281228340,1,39
got color at,-1281228331,1,39
got color at,-1281228322,1,39
got color at,-1281228314,1,39
got color at,-1281228305,1,39
got color at,-1281228296,1,39
got color at,-1281228287,1,39
got color at,-1281228279,1,39
got color at,-1281228270,1,39
got color at,-1281228261,1,39
got color at,-1281228252,1,39
got color at,-1281228243,1,39
got color at,-1281228235,1,39
got color at,-1281228226,1,39
got color at,-1281228217,1,39
got color at,-1281228209,1,39
got color at,-1281228200,1,39
got color at,-1281228191,1,39
got color at,-1281228183,1,39
got color at,-1281228174,1,39
got color at,-1281228165,1,39
got color at,-1281228156,1,39
got color at,-1281228147,1,39
got color at,-1281228138,1,39
got color at,-1281228130,1,39
got color at,-1281228120,1,39
got color at,-1281228112,1,39
got color at,-1281228103,1,39
got color at,-1281228094,1,39
got color at,-1281228085,1,39
got color at,-1281228077,1,39
got color at,-1281228068,1,39
got color at,-1281228059,1,39
got color at,-1281228050,1,39
got color at,-1281228042,1,39
got color at,-1281228033,1,39
got color at,-1281228024,1,39
got color at,-1281228015,1,39
got color at,-1281228007,1,39
got color at,-1281227998,1,39
got color at,-1281227989,1,39
got color at,-1281227980,1,39
got color at,-1281227971,1,39
got color at,-1281227962,1,39
got color at,-1281227953,1,39
got color at,-1281227944,1,39
got color at,-1281227935,1,39
got color at,-1281227926,1,39
got color at,-1281227918,1,39
got color at,-1281227909,1,39
got color at,-1281227900,1,39
got color at,-1281227892,1,39
got color at,-1281227883,1,39
