event_type,timestamp,color_equal,iteration
got color at,-1064594369,1,45
got color at,-1064594361,1,45
got color at,-1064594354,1,45
got color at,-1064594332,1,45
got color at,-1064594311,1,45
got color at,-1064594291,1,45
got color at,-1064594280,1,45
got color at,-1064594272,1,45
got color at,-1064594264,1,45
got color at,-1064594257,1,45
got color at,-1064594249,1,45
got color at,-1064594242,1,45
got color at,-1064594234,1,45
got color at,-1064594226,1,45
got color at,-1064594219,1,45
got color at,-1064594211,1,45
got color at,-1064594204,1,45
got color at,-1064594196,1,45
got color at,-1064594184,1,45
got color at,-1064594164,1,45
got color at,-1064594149,1,45
got color at,-1064594132,1,45
got color at,-1064594119,1,45
got color at,-1064594111,1,45
got color at,-1064594103,1,45
got color at,-1064594095,1,45
got color at,-1064594077,1,45
got color at,-1064594060,1,45
got color at,-1064594045,1,45
got color at,-1064594028,1,45
got color at,-1064594018,1,45
got color at,-1064594010,1,45
got color at,-1064594002,1,45
got color at,-1064593995,1,45
got color at,-1064593987,1,45
got color at,-1064593980,1,45
got color at,-1064593972,1,45
got color at,-1064593965,1,45
got color at,-1064593957,1,45
got color at,-1064593949,1,45
got color at,-1064593942,1,45
got color at,-1064593934,1,45
got color at,-1064593927,1,45
got color at,-1064593919,1,45
got color at,-1064593912,1,45
got color at,-1064593904,1,45
got color at,-1064593895,1,45
got color at,-1064593873,1,45
got color at,-1064593859,1,45
got color at,-1064593851,1,45
got color at,-1064593843,1,45
got color at,-1064593829,1,45
got color at,-1064593812,1,45
got color at,-1064593792,1,45
got color at,-1064593781,1,45
got color at,-1064593773,1,45
got color at,-1064593765,1,45
got color at,-1064593756,1,45
got color at,-1064593736,1,45
got color at,-1064593711,1,45
got color at,-1064593696,1,45
got color at,-1064593679,1,45
got color at,-1064593661,1,45
got color at,-1064593653,1,45
got color at,-1064593645,1,45
got color at,-1064593637,1,45
got color at,-1064593627,1,45
got color at,-1064593605,1,45
got color at,-1064593580,1,45
got color at,-1064593564,1,45
got color at,-1064593545,1,45
got color at,-1064593530,1,45
got color at,-1064593509,1,45
got color at,-1064593487,1,45
got color at,-1064593471,1,45
got color at,-1064593458,1,45
got color at,-1064593444,1,45
got color at,-1064593430,1,45
got color at,-1064593416,1,45
got color at,-1064593403,1,45
got color at,-1064593389,1,45
got color at,-1064593372,1,45
got color at,-1064593362,1,45
got color at,-1064593354,1,45
got color at,-1064593346,1,45
got color at,-1064593339,1,45
got color at,-1064593331,1,45
got color at,-1064593324,1,45
got color at,-1064593316,1,45
got color at,-1064593309,1,45
got color at,-1064593301,1,45
got color at,-1064593294,1,45
got color at,-1064593286,1,45
got color at,-1064593279,1,45
got color at,-1064593268,1,45
got color at,-1064593247,1,45
got color at,-1064593233,1,45
got color at,-1064593225,1,45
got color at,-1064593217,1,45
got color at,-1064593209,1,45
got color at,-1064593190,1,45
got color at,-1064593164,1,45
got color at,-1064593150,1,45
got color at,-1064593142,1,45
got color at,-1064593122,1,45
got color at,-1064593111,1,45
got color at,-1064593103,1,45
got color at,-1064593095,1,45
got color at,-1064593088,1,45
got color at,-1064593080,1,45
got color at,-1064593072,1,45
got color at,-1064593065,1,45
got color at,-1064593057,1,45
got color at,-1064593050,1,45
got color at,-1064593043,1,45
got color at,-1064593035,1,45
got color at,-1064593027,1,45
got color at,-1064593006,1,45
got color at,-1064592990,1,45
got color at,-1064592972,1,45
got color at,-1064592938,1,45
got color at,-1064592905,1,45
got color at,-1064592885,1,45
got color at,-1064592867,1,45
got color at,-1064592850,1,45
got color at,-1064570257,1,45
got color at,-1064570235,1,45
got color at,-1064570224,1,45
got color at,-1064570213,1,45
got color at,-1064570202,1,45
got color at,-1064570192,1,45
got color at,-1064570182,1,45
got color at,-1064570171,1,45
got color at,-1064570161,1,45
got color at,-1064570151,1,45
got color at,-1064570141,1,45
got color at,-1064570131,1,45
got color at,-1064570122,1,45
got color at,-1064570113,1,45
got color at,-1064570104,1,45
got color at,-1064570096,1,45
got color at,-1064570087,1,45
got color at,-1064570078,1,45
got color at,-1064570069,1,45
got color at,-1064570059,1,45
got color at,-1064570051,1,45
got color at,-1064570042,1,45
got color at,-1064570033,1,45
got color at,-1064570025,1,45
got color at,-1064570016,1,45
got color at,-1064570008,1,45
got color at,-1064569999,1,45
got color at,-1064569991,1,45
got color at,-1064569983,1,45
got color at,-1064569974,1,45
got color at,-1064569966,1,45
got color at,-1064569958,1,45
got color at,-1064569950,1,45
got color at,-1064569942,1,45
got color at,-1064569934,1,45
got color at,-1064569925,1,45
got color at,-1064569917,1,45
got color at,-1064569909,1,45
got color at,-1064569901,1,45
got color at,-1064569893,1,45
got color at,-1064569884,1,45
got color at,-1064569875,1,45
got color at,-1064569867,1,45
got color at,-1064569859,1,45
got color at,-1064569851,1,45
got color at,-1064569842,1,45
got color at,-1064569834,1,45
got color at,-1064569826,1,45
got color at,-1064569818,1,45
got color at,-1064569810,1,45
got color at,-1064569802,1,45
got color at,-1064569794,1,45
got color at,-1064569786,1,45
got color at,-1064569778,1,45
got color at,-1064569768,1,45
got color at,-1064569760,1,45
got color at,-1064569752,1,45
got color at,-1064569744,1,45
got color at,-1064569736,1,45
got color at,-1064569728,1,45
got color at,-1064569720,1,45
got color at,-1064569712,1,45
got color at,-1064569701,1,45
got color at,-1064569692,1,45
got color at,-1064569684,1,45
got color at,-1064569674,1,45
got color at,-1064569666,1,45
got color at,-1064569658,1,45
got color at,-1064569650,1,45
got color at,-1064569642,1,45
got color at,-1064569634,1,45
got color at,-1064569626,1,45
got color at,-1064569618,1,45
got color at,-1064569610,1,45
got color at,-1064569602,1,45
got color at,-1064569594,1,45
got color at,-1064569586,1,45
got color at,-1064569578,1,45
got color at,-1064569570,1,45
got color at,-1064569562,1,45
got color at,-1064569554,1,45
got color at,-1064569546,1,45
got color at,-1064569537,1,45
got color at,-1064569530,1,45
got color at,-1064569521,1,45
got color at,-1064569513,1,45
got color at,-1064569504,1,45
got color at,-1064569497,1,45
got color at,-1064569489,1,45
got color at,-1064569480,1,45
got color at,-1064569472,1,45
got color at,-1064569464,1,45
got color at,-1064569456,1,45
got color at,-1064569448,1,45
got color at,-1064569440,1,45
got color at,-1064569432,1,45
got color at,-1064569424,1,45
got color at,-1064569416,1,45
got color at,-1064569408,1,45
got color at,-1064569400,1,45
got color at,-1064569392,1,45
got color at,-1064569384,1,45
got color at,-1064569375,1,45
got color at,-1064569367,1,45
got color at,-1064569359,1,45
got color at,-1064569351,1,45
got color at,-1064569342,1,45
got color at,-1064569333,1,45
got color at,-1064569325,1,45
got color at,-1064569317,1,45
got color at,-1064569309,1,45
got color at,-1064569301,1,45
got color at,-1064569294,1,45
got color at,-1064569286,1,45
got color at,-1064569278,1,45
got color at,-1064569270,1,45
got color at,-1064569261,1,45
got color at,-1064569253,1,45
got color at,-1064569245,1,45
got color at,-1064569237,1,45
got color at,-1064569230,1,45
got color at,-1064569214,1,45
got color at,-1064569194,1,45
got color at,-1064569177,1,45
got color at,-1064569160,1,45
got color at,-1064569148,1,45
got color at,-1064569140,1,45
got color at,-1064569132,1,45
got color at,-1064569125,1,45
got color at,-1064569117,1,45
got color at,-1064569109,1,45
got color at,-1064569102,1,45
got color at,-1064569094,1,45
got color at,-1064569087,1,45
got color at,-1064569079,1,45
got color at,-1064569071,1,45
got color at,-1064569064,1,45
got color at,-1064569056,1,45
got color at,-1064569049,1,45
got color at,-1064569041,1,45
got color at,-1064569034,1,45
got color at,-1064569026,1,45
got color at,-1064569019,1,45
got color at,-1064569011,1,45
got color at,-1064569003,1,45
got color at,-1064568995,1,45
got color at,-1064568988,1,45
got color at,-1064551187,1,45
got color at,-1064551167,1,45
got color at,-1064551158,1,45
got color at,-1064551149,1,45
got color at,-1064551140,1,45
got color at,-1064551131,1,45
got color at,-1064551122,1,45
got color at,-1064551113,1,45
got color at,-1064551105,1,45
got color at,-1064551096,1,45
got color at,-1064551088,1,45
got color at,-1064551079,1,45
got color at,-1064551071,1,45
got color at,-1064551062,1,45
got color at,-1064551053,1,45
got color at,-1064551045,1,45
got color at,-1064551037,1,45
got color at,-1064551028,1,45
got color at,-1064551020,1,45
got color at,-1064551012,1,45
got color at,-1064551004,1,45
got color at,-1064550995,1,45
got color at,-1064550987,1,45
got color at,-1064550979,1,45
got color at,-1064550971,1,45
got color at,-1064550962,1,45
got color at,-1064550954,1,45
got color at,-1064550946,1,45
got color at,-1064550937,1,45
got color at,-1064550929,1,45
got color at,-1064550921,1,45
got color at,-1064550913,1,45
got color at,-1064550905,1,45
got color at,-1064550897,1,45
got color at,-1064550889,1,45
got color at,-1064550881,1,45
got color at,-1064550872,1,45
got color at,-1064550864,1,45
got color at,-1064550856,1,45
got color at,-1064550848,1,45
got color at,-1064550840,1,45
got color at,-1064550832,1,45
got color at,-1064550824,1,45
got color at,-1064550816,1,45
got color at,-1064550808,1,45
got color at,-1064550800,1,45
got color at,-1064550790,1,45
got color at,-1064550782,1,45
got color at,-1064550774,1,45
got color at,-1064550766,1,45
got color at,-1064550758,1,45
got color at,-1064550750,1,45
got color at,-1064550742,1,45
got color at,-1064550734,1,45
got color at,-1064550726,1,45
got color at,-1064550718,1,45
got color at,-1064550710,1,45
got color at,-1064550702,1,45
got color at,-1064550694,1,45
got color at,-1064550686,1,45
got color at,-1064550678,1,45
got color at,-1064550670,1,45
got color at,-1064550663,1,45
got color at,-1064550655,1,45
got color at,-1064550647,1,45
got color at,-1064550639,1,45
got color at,-1064550631,1,45
got color at,-1064550623,1,45
got color at,-1064550615,1,45
got color at,-1064550607,1,45
got color at,-1064550599,1,45
got color at,-1064550591,1,45
got color at,-1064550583,1,45
got color at,-1064550575,1,45
got color at,-1064550567,1,45
got color at,-1064550559,1,45
got color at,-1064550551,1,45
got color at,-1064550543,1,45
got color at,-1064550535,1,45
got color at,-1064550527,1,45
got color at,-1064550519,1,45
got color at,-1064550511,1,45
got color at,-1064550503,1,45
got color at,-1064550495,1,45
got color at,-1064550487,1,45
got color at,-1064550479,1,45
got color at,-1064550471,1,45
got color at,-1064550463,1,45
got color at,-1064550455,1,45
got color at,-1064550447,1,45
got color at,-1064550439,1,45
got color at,-1064550431,1,45
got color at,-1064550423,1,45
got color at,-1064550415,1,45
got color at,-1064550407,1,45
got color at,-1064550399,1,45
got color at,-1064550391,1,45
got color at,-1064550383,1,45
got color at,-1064550375,1,45
got color at,-1064550368,1,45
got color at,-1064550360,1,45
got color at,-1064550352,1,45
got color at,-1064550344,1,45
got color at,-1064550336,1,45
got color at,-1064550328,1,45
got color at,-1064550320,1,45
got color at,-1064550312,1,45
got color at,-1064550304,1,45
got color at,-1064550296,1,45
got color at,-1064550288,1,45
got color at,-1064550280,1,45
got color at,-1064550272,1,45
got color at,-1064550265,1,45
got color at,-1064550257,1,45
got color at,-1064550249,1,45
got color at,-1064550241,1,45
got color at,-1064550233,1,45
got color at,-1064550225,1,45
got color at,-1064550216,1,45
got color at,-1064550208,1,45
got color at,-1064550200,1,45
got color at,-1064550192,1,45
got color at,-1064550184,1,45
got color at,-1064550176,1,45
got color at,-1064550168,1,45
got color at,-1064550160,1,45
got color at,-1064550152,1,45
got color at,-1064550145,1,45
got color at,-1064550137,1,45
got color at,-1064550129,1,45
got color at,-1064550121,1,45
got color at,-1064550113,1,45
got color at,-1064550105,1,45
got color at,-1064550097,1,45
got color at,-1064550089,1,45
got color at,-1064550081,1,45
got color at,-1064550074,1,45
got color at,-1064550066,1,45
got color at,-1064550058,1,45
got color at,-1064550050,1,45
got color at,-1064550042,1,45
got color at,-1064550034,1,45
got color at,-1064550026,1,45
got color at,-1064550018,1,45
got color at,-1064550010,1,45
got color at,-1064550002,1,45
got color at,-1064549994,1,45
got color at,-1064532255,1,45
got color at,-1064532235,1,45
got color at,-1064532224,1,45
got color at,-1064532214,1,45
got color at,-1064532204,1,45
got color at,-1064532195,1,45
got color at,-1064532185,1,45
got color at,-1064532176,1,45
got color at,-1064532166,1,45
got color at,-1064532157,1,45
got color at,-1064532148,1,45
got color at,-1064532139,1,45
got color at,-1064532130,1,45
got color at,-1064532121,1,45
got color at,-1064532113,1,45
got color at,-1064532104,1,45
got color at,-1064532095,1,45
got color at,-1064532086,1,45
got color at,-1064532078,1,45
got color at,-1064532069,1,45
got color at,-1064532061,1,45
got color at,-1064532053,1,45
got color at,-1064532044,1,45
got color at,-1064532036,1,45
got color at,-1064532028,1,45
got color at,-1064532020,1,45
got color at,-1064532011,1,45
got color at,-1064532002,1,45
got color at,-1064531994,1,45
got color at,-1064531986,1,45
got color at,-1064531978,1,45
got color at,-1064531970,1,45
got color at,-1064531961,1,45
got color at,-1064531953,1,45
got color at,-1064531944,1,45
got color at,-1064531936,1,45
got color at,-1064531928,1,45
got color at,-1064531920,1,45
got color at,-1064531912,1,45
got color at,-1064531904,1,45
got color at,-1064531896,1,45
got color at,-1064531888,1,45
got color at,-1064531880,1,45
got color at,-1064531872,1,45
got color at,-1064531864,1,45
got color at,-1064531856,1,45
got color at,-1064531848,1,45
got color at,-1064531840,1,45
got color at,-1064531832,1,45
got color at,-1064531824,1,45
got color at,-1064531816,1,45
got color at,-1064531808,1,45
got color at,-1064531800,1,45
got color at,-1064531792,1,45
got color at,-1064531784,1,45
got color at,-1064531776,1,45
got color at,-1064531769,1,45
got color at,-1064531761,1,45
got color at,-1064531752,1,45
got color at,-1064531744,1,45
got color at,-1064531736,1,45
got color at,-1064531728,1,45
got color at,-1064531720,1,45
got color at,-1064531712,1,45
got color at,-1064531704,1,45
got color at,-1064531696,1,45
got color at,-1064531688,1,45
got color at,-1064531680,1,45
got color at,-1064531672,1,45
got color at,-1064531664,1,45
got color at,-1064531656,1,45
got color at,-1064531648,1,45
got color at,-1064531641,1,45
got color at,-1064531632,1,45
got color at,-1064531624,1,45
got color at,-1064531616,1,45
got color at,-1064531609,1,45
got color at,-1064531601,1,45
got color at,-1064531593,1,45
got color at,-1064531585,1,45
got color at,-1064531577,1,45
got color at,-1064531569,1,45
got color at,-1064531561,1,45
got color at,-1064531553,1,45
got color at,-1064531545,1,45
got color at,-1064531537,1,45
got color at,-1064531529,1,45
got color at,-1064531521,1,45
got color at,-1064531513,1,45
got color at,-1064531505,1,45
got color at,-1064531498,1,45
got color at,-1064531490,1,45
got color at,-1064531482,1,45
got color at,-1064531474,1,45
got color at,-1064531466,1,45
got color at,-1064531458,1,45
got color at,-1064531450,1,45
got color at,-1064531442,1,45
got color at,-1064531433,1,45
got color at,-1064531426,1,45
got color at,-1064531418,1,45
got color at,-1064531410,1,45
got color at,-1064531402,1,45
got color at,-1064531394,1,45
got color at,-1064531386,1,45
got color at,-1064531378,1,45
got color at,-1064531370,1,45
got color at,-1064531362,1,45
got color at,-1064531354,1,45
got color at,-1064531346,1,45
got color at,-1064531338,1,45
got color at,-1064531330,1,45
got color at,-1064531323,1,45
got color at,-1064531315,1,45
got color at,-1064531307,1,45
got color at,-1064531299,1,45
got color at,-1064531291,1,45
got color at,-1064531283,1,45
got color at,-1064531275,1,45
got color at,-1064531267,1,45
got color at,-1064531259,1,45
got color at,-1064531251,1,45
got color at,-1064531243,1,45
got color at,-1064531235,1,45
got color at,-1064531227,1,45
got color at,-1064531219,1,45
got color at,-1064531211,1,45
got color at,-1064531203,1,45
got color at,-1064531195,1,45
got color at,-1064531187,1,45
got color at,-1064531179,1,45
got color at,-1064531171,1,45
got color at,-1064531163,1,45
got color at,-1064531155,1,45
got color at,-1064531147,1,45
got color at,-1064531140,1,45
got color at,-1064531132,1,45
got color at,-1064531124,1,45
got color at,-1064531116,1,45
got color at,-1064531108,1,45
got color at,-1064531100,1,45
got color at,-1064531092,1,45
got color at,-1064531084,1,45
got color at,-1064531076,1,45
got color at,-1064531068,1,45
got color at,-1064531060,1,45
got color at,-1064531053,1,45
got color at,-1064512742,1,45
got color at,-1064512721,1,45
got color at,-1064512710,1,45
got color at,-1064512700,1,45
got color at,-1064512690,1,45
got color at,-1064512680,1,45
got color at,-1064512671,1,45
got color at,-1064512661,1,45
got color at,-1064512650,1,45
got color at,-1064512641,1,45
got color at,-1064512632,1,45
got color at,-1064512623,1,45
got color at,-1064512614,1,45
got color at,-1064512605,1,45
got color at,-1064512596,1,45
got color at,-1064512587,1,45
got color at,-1064512579,1,45
got color at,-1064512571,1,45
got color at,-1064512561,1,45
got color at,-1064512553,1,45
got color at,-1064512544,1,45
got color at,-1064512536,1,45
got color at,-1064512528,1,45
got color at,-1064512520,1,45
got color at,-1064512512,1,45
got color at,-1064512503,1,45
got color at,-1064512495,1,45
got color at,-1064512487,1,45
got color at,-1064512478,1,45
got color at,-1064512470,1,45
got color at,-1064512462,1,45
got color at,-1064512454,1,45
got color at,-1064512446,1,45
got color at,-1064512437,1,45
got color at,-1064512429,1,45
got color at,-1064512421,1,45
got color at,-1064512413,1,45
got color at,-1064512405,1,45
got color at,-1064512397,1,45
got color at,-1064512389,1,45
got color at,-1064512381,1,45
got color at,-1064512373,1,45
got color at,-1064512365,1,45
got color at,-1064512357,1,45
got color at,-1064512349,1,45
got color at,-1064512341,1,45
got color at,-1064512333,1,45
got color at,-1064512324,1,45
got color at,-1064512316,1,45
got color at,-1064512308,1,45
got color at,-1064512300,1,45
got color at,-1064512292,1,45
got color at,-1064512285,1,45
got color at,-1064512277,1,45
got color at,-1064512269,1,45
got color at,-1064512261,1,45
got color at,-1064512253,1,45
got color at,-1064512245,1,45
got color at,-1064512237,1,45
got color at,-1064512229,1,45
got color at,-1064512221,1,45
got color at,-1064512213,1,45
got color at,-1064512205,1,45
got color at,-1064512198,1,45
got color at,-1064512190,1,45
got color at,-1064512182,1,45
got color at,-1064512174,1,45
got color at,-1064512167,1,45
got color at,-1064512159,1,45
got color at,-1064512151,1,45
got color at,-1064512143,1,45
got color at,-1064512135,1,45
got color at,-1064512127,1,45
got color at,-1064512119,1,45
got color at,-1064512111,1,45
got color at,-1064512103,1,45
got color at,-1064512095,1,45
got color at,-1064512087,1,45
got color at,-1064512079,1,45
got color at,-1064512071,1,45
got color at,-1064512063,1,45
got color at,-1064512055,1,45
got color at,-1064512047,1,45
got color at,-1064512039,1,45
got color at,-1064512032,1,45
got color at,-1064512024,1,45
got color at,-1064512016,1,45
got color at,-1064512008,1,45
got color at,-1064512000,1,45
got color at,-1064511992,1,45
got color at,-1064511984,1,45
got color at,-1064511976,1,45
got color at,-1064511969,1,45
got color at,-1064511960,1,45
got color at,-1064511952,1,45
got color at,-1064511944,1,45
got color at,-1064511937,1,45
got color at,-1064511929,1,45
got color at,-1064511921,1,45
got color at,-1064511913,1,45
got color at,-1064511905,1,45
got color at,-1064511897,1,45
got color at,-1064511889,1,45
got color at,-1064511881,1,45
got color at,-1064511873,1,45
got color at,-1064511866,1,45
got color at,-1064511858,1,45
got color at,-1064511850,1,45
got color at,-1064511842,1,45
got color at,-1064511834,1,45
got color at,-1064511826,1,45
got color at,-1064511819,1,45
got color at,-1064511811,1,45
got color at,-1064511803,1,45
got color at,-1064511795,1,45
got color at,-1064511787,1,45
got color at,-1064511779,1,45
got color at,-1064511772,1,45
got color at,-1064511764,1,45
got color at,-1064511756,1,45
got color at,-1064511748,1,45
got color at,-1064511740,1,45
got color at,-1064511732,1,45
got color at,-1064511724,1,45
got color at,-1064511716,1,45
got color at,-1064511709,1,45
got color at,-1064511701,1,45
got color at,-1064511693,1,45
got color at,-1064511685,1,45
got color at,-1064511677,1,45
got color at,-1064511669,1,45
got color at,-1064511661,1,45
got color at,-1064511653,1,45
got color at,-1064511645,1,45
got color at,-1064511638,1,45
got color at,-1064511630,1,45
got color at,-1064511621,1,45
got color at,-1064511613,1,45
got color at,-1064511605,1,45
got color at,-1064511597,1,45
got color at,-1064511589,1,45
got color at,-1064511581,1,45
got color at,-1064511573,1,45
got color at,-1064511565,1,45
got color at,-1064511557,1,45
got color at,-1064511549,1,45
got color at,-1064511542,1,45
got color at,-1064493858,1,45
got color at,-1064493839,1,45
got color at,-1064470789,1,45
got color at,-1064470766,1,45
got color at,-1064470755,1,45
got color at,-1064470746,1,45
got color at,-1064470737,1,45
got color at,-1064470728,1,45
got color at,-1064470720,1,45
got color at,-1064470711,1,45
got color at,-1064470702,1,45
got color at,-1064470694,1,45
got color at,-1064470685,1,45
got color at,-1064470676,1,45
got color at,-1064470668,1,45
got color at,-1064470659,1,45
got color at,-1064470650,1,45
got color at,-1064470642,1,45
got color at,-1064470633,1,45
got color at,-1064470624,1,45
got color at,-1064470616,1,45
got color at,-1064470607,1,45
got color at,-1064470598,1,45
got color at,-1064470590,1,45
got color at,-1064470582,1,45
got color at,-1064470574,1,45
got color at,-1064470566,1,45
got color at,-1064470558,1,45
got color at,-1064470549,1,45
got color at,-1064470541,1,45
got color at,-1064470532,1,45
got color at,-1064470523,1,45
got color at,-1064470515,1,45
got color at,-1064470506,1,45
got color at,-1064470498,1,45
got color at,-1064470490,1,45
got color at,-1064470481,1,45
got color at,-1064470471,1,45
got color at,-1064470462,1,45
got color at,-1064470428,1,45
got color at,-1064470414,1,45
got color at,-1064470404,1,45
got color at,-1064470390,1,45
got color at,-1064470370,1,45
got color at,-1064470358,1,45
got color at,-1064470350,1,45
got color at,-1064470342,1,45
got color at,-1064470334,1,45
got color at,-1064470327,1,45
got color at,-1064470319,1,45
got color at,-1064470312,1,45
got color at,-1064470304,1,45
got color at,-1064470297,1,45
got color at,-1064470290,1,45
got color at,-1064470282,1,45
got color at,-1064470275,1,45
got color at,-1064470267,1,45
got color at,-1064470260,1,45
got color at,-1064470252,1,45
got color at,-1064470245,1,45
got color at,-1064470237,1,45
got color at,-1064470229,1,45
got color at,-1064470222,1,45
got color at,-1064470214,1,45
got color at,-1064470207,1,45
got color at,-1064470199,1,45
got color at,-1064470192,1,45
got color at,-1064470184,1,45
got color at,-1064470177,1,45
got color at,-1064470169,1,45
got color at,-1064470162,1,45
got color at,-1064470154,1,45
got color at,-1064470147,1,45
got color at,-1064470139,1,45
got color at,-1064470132,1,45
got color at,-1064470124,1,45
got color at,-1064470117,1,45
got color at,-1064470109,1,45
got color at,-1064470102,1,45
got color at,-1064470095,1,45
got color at,-1064470087,1,45
got color at,-1064470080,1,45
got color at,-1064470072,1,45
got color at,-1064470065,1,45
got color at,-1064470057,1,45
got color at,-1064470050,1,45
got color at,-1064470042,1,45
got color at,-1064470035,1,45
got color at,-1064470027,1,45
got color at,-1064470020,1,45
got color at,-1064470012,1,45
got color at,-1064470005,1,45
got color at,-1064469997,1,45
got color at,-1064469990,1,45
got color at,-1064469982,1,45
got color at,-1064469975,1,45
got color at,-1064469967,1,45
got color at,-1064469960,1,45
got color at,-1064469952,1,45
got color at,-1064469944,1,45
got color at,-1064469937,1,45
got color at,-1064469929,1,45
got color at,-1064469912,1,45
got color at,-1064469892,1,45
got color at,-1064469884,1,45
got color at,-1064469877,1,45
got color at,-1064469869,1,45
got color at,-1064469861,1,45
got color at,-1064469854,1,45
got color at,-1064469846,1,45
got color at,-1064469839,1,45
got color at,-1064469832,1,45
got color at,-1064469824,1,45
got color at,-1064469817,1,45
got color at,-1064469809,1,45
got color at,-1064469801,1,45
got color at,-1064469793,1,45
