event_type,timestamp,color_equal,iteration
got color at,1966575558,1,10
got color at,1966575567,1,10
got color at,1966575575,1,10
got color at,1966575584,1,10
got color at,1966575592,1,10
got color at,1966575600,1,10
got color at,1966575609,1,10
got color at,1966575618,1,10
got color at,1966575627,1,10
got color at,1966575635,1,10
got color at,1966575644,1,10
got color at,1966575653,1,10
got color at,1966575662,1,10
got color at,1966575671,1,10
got color at,1966575680,1,10
got color at,1966575688,1,10
got color at,1966575698,1,10
got color at,1966575706,1,10
got color at,1966575715,1,10
got color at,1966575723,1,10
got color at,1966575730,1,10
got color at,1966575738,1,10
got color at,1966575746,1,10
got color at,1966575755,1,10
got color at,1966575764,1,10
got color at,1966575772,1,10
got color at,1966575780,1,10
got color at,1966575789,1,10
got color at,1966575798,1,10
got color at,1966575807,1,10
got color at,1966575816,1,10
got color at,1966575825,1,10
got color at,1966575834,1,10
got color at,1966575843,1,10
got color at,1966575851,1,10
got color at,1966575859,1,10
got color at,1966575867,1,10
got color at,1966575875,1,10
got color at,1966575884,1,10
got color at,1966575893,1,10
got color at,1966575902,1,10
got color at,1966575911,1,10
got color at,1966575919,1,10
got color at,1966575928,1,10
got color at,1966575937,1,10
got color at,1966575947,1,10
got color at,1966575956,1,10
got color at,1966575965,1,10
got color at,1966575974,1,10
got color at,1966575982,1,10
got color at,1966575990,1,10
got color at,1966575999,1,10
got color at,1966576008,1,10
got color at,1966576017,1,10
got color at,1966576026,1,10
got color at,1966576035,1,10
got color at,1966576044,1,10
got color at,1966576053,1,10
got color at,1966576062,1,10
got color at,1966576071,1,10
got color at,1966576080,1,10
got color at,1966576090,1,10
got color at,1966576099,1,10
got color at,1966576108,1,10
got color at,1966576117,1,10
got color at,1966576125,1,10
got color at,1966576133,1,10
got color at,1966576142,1,10
got color at,1966576149,1,10
got color at,1966576157,1,10
got color at,1966576165,1,10
got color at,1966576174,1,10
got color at,1966576182,1,10
got color at,1966576190,1,10
got color at,1966576198,1,10
got color at,1966576206,1,10
got color at,1966576215,1,10
got color at,1966576222,1,10
got color at,1966576230,1,10
got color at,1966576238,1,10
got color at,1966576245,1,10
got color at,1966576253,1,10
got color at,1966576261,1,10
got color at,1966576268,1,10
got color at,1966576276,1,10
got color at,1966576283,1,10
got color at,1966576291,1,10
got color at,1966576299,1,10
got color at,1966576307,1,10
got color at,1966576315,1,10
got color at,1966576323,1,10
got color at,1966576330,1,10
got color at,1966576338,1,10
got color at,1966576345,1,10
got color at,1966576353,1,10
got color at,1966576361,1,10
got color at,1966576368,1,10
got color at,1966576376,1,10
got color at,1966576384,1,10
got color at,1966576392,1,10
got color at,1966576400,1,10
got color at,1966576407,1,10
got color at,1966576415,1,10
got color at,1966576422,1,10
got color at,1966576430,1,10
got color at,1966576438,1,10
got color at,1966576446,1,10
got color at,1966576454,1,10
got color at,1966576461,1,10
got color at,1966595232,1,10
got color at,1966595252,1,10
got color at,1966595263,1,10
got color at,1966595272,1,10
got color at,1966595281,1,10
got color at,1966595290,1,10
got color at,1966595299,1,10
got color at,1966595308,1,10
got color at,1966595316,1,10
got color at,1966595324,1,10
got color at,1966595332,1,10
got color at,1966595341,1,10
got color at,1966595350,1,10
got color at,1966595360,1,10
got color at,1966595368,1,10
got color at,1966595376,1,10
got color at,1966595384,1,10
got color at,1966595393,1,10
got color at,1966595402,1,10
got color at,1966595411,1,10
got color at,1966595419,1,10
got color at,1966595428,1,10
got color at,1966595437,1,10
got color at,1966595445,1,10
got color at,1966595453,1,10
got color at,1966595461,1,10
got color at,1966595468,1,10
got color at,1966595477,1,10
got color at,1966595485,1,10
got color at,1966595493,1,10
got color at,1966595501,1,10
got color at,1966595509,1,10
got color at,1966595516,1,10
got color at,1966595524,1,10
got color at,1966595532,1,10
got color at,1966595541,1,10
got color at,1966595549,1,10
got color at,1966595557,1,10
got color at,1966595564,1,10
got color at,1966595572,1,10
got color at,1966595580,1,10
got color at,1966595588,1,10
got color at,1966595596,1,10
got color at,1966595604,1,10
got color at,1966595613,1,10
got color at,1966595621,1,10
got color at,1966595629,1,10
got color at,1966595638,1,10
got color at,1966595647,1,10
got color at,1966595656,1,10
got color at,1966595665,1,10
got color at,1966595674,1,10
got color at,1966595683,1,10
got color at,1966595692,1,10
got color at,1966595701,1,10
got color at,1966595709,1,10
got color at,1966595718,1,10
got color at,1966595727,1,10
got color at,1966595735,1,10
got color at,1966595743,1,10
got color at,1966595751,1,10
got color at,1966595759,1,10
got color at,1966595767,1,10
got color at,1966595776,1,10
got color at,1966595785,1,10
got color at,1966595794,1,10
got color at,1966595803,1,10
got color at,1966595811,1,10
got color at,1966595820,1,10
got color at,1966595828,1,10
got color at,1966595836,1,10
got color at,1966595845,1,10
got color at,1966595854,1,10
got color at,1966595863,1,10
got color at,1966595872,1,10
got color at,1966595880,1,10
got color at,1966595888,1,10
got color at,1966595897,1,10
got color at,1966595906,1,10
got color at,1966595915,1,10
got color at,1966595923,1,10
got color at,1966595931,1,10
got color at,1966595940,1,10
got color at,1966595949,1,10
got color at,1966595957,1,10
got color at,1966595966,1,10
got color at,1966595975,1,10
got color at,1966595984,1,10
got color at,1966595993,1,10
got color at,1966596001,1,10
got color at,1966596009,1,10
got color at,1966596017,1,10
got color at,1966596025,1,10
got color at,1966596033,1,10
got color at,1966596041,1,10
got color at,1966596050,1,10
got color at,1966596059,1,10
got color at,1966596068,1,10
got color at,1966596077,1,10
got color at,1966596086,1,10
got color at,1966596095,1,10
got color at,1966596104,1,10
got color at,1966596113,1,10
got color at,1966596121,1,10
got color at,1966596130,1,10
got color at,1966596138,1,10
got color at,1966596146,1,10
got color at,1966596154,1,10
got color at,1966596162,1,10
got color at,1966596171,1,10
got color at,1966596180,1,10
got color at,1966596189,1,10
got color at,1966596198,1,10
got color at,1966596207,1,10
got color at,1966596216,1,10
got color at,1966596225,1,10
got color at,1966596234,1,10
got color at,1966596243,1,10
got color at,1966596251,1,10
got color at,1966596259,1,10
got color at,1966596267,1,10
got color at,1966596274,1,10
got color at,1966596283,1,10
got color at,1966596292,1,10
got color at,1966596301,1,10
got color at,1966596310,1,10
got color at,1966596319,1,10
got color at,1966596328,1,10
got color at,1966596337,1,10
got color at,1966596345,1,10
got color at,1966596354,1,10
got color at,1966596363,1,10
got color at,1966596371,1,10
got color at,1966596379,1,10
got color at,1966596388,1,10
got color at,1966596396,1,10
got color at,1966596404,1,10
got color at,1966596412,1,10
got color at,1966596421,1,10
got color at,1966596430,1,10
got color at,1966596439,1,10
got color at,1966596448,1,10
got color at,1966596457,1,10
got color at,1966596466,1,10
got color at,1966596474,1,10
got color at,1966596483,1,10
got color at,1966596492,1,10
got color at,1966596501,1,10
got color at,1966596509,1,10
got color at,1966596518,1,10
got color at,1966596526,1,10
got color at,1966596534,1,10
got color at,1966614898,1,10
got color at,1966614917,1,10
got color at,1966614926,1,10
got color at,1966614935,1,10
got color at,1966614944,1,10
got color at,1966614952,1,10
got color at,1966614961,1,10
got color at,1966614969,1,10
got color at,1966614978,1,10
got color at,1966614986,1,10
got color at,1966614994,1,10
got color at,1966615004,1,10
got color at,1966615012,1,10
got color at,1966615021,1,10
got color at,1966615029,1,10
got color at,1966615037,1,10
got color at,1966615045,1,10
got color at,1966615054,1,10
got color at,1966615062,1,10
got color at,1966615071,1,10
got color at,1966615079,1,10
got color at,1966615087,1,10
got color at,1966615096,1,10
got color at,1966615104,1,10
got color at,1966615112,1,10
got color at,1966615120,1,10
got color at,1966615128,1,10
got color at,1966615136,1,10
got color at,1966615144,1,10
got color at,1966615152,1,10
got color at,1966615160,1,10
got color at,1966615168,1,10
got color at,1966615175,1,10
got color at,1966615183,1,10
got color at,1966615191,1,10
got color at,1966615199,1,10
got color at,1966615207,1,10
got color at,1966615215,1,10
got color at,1966615224,1,10
got color at,1966615233,1,10
got color at,1966615241,1,10
got color at,1966615249,1,10
got color at,1966615258,1,10
got color at,1966615266,1,10
got color at,1966615274,1,10
got color at,1966615283,1,10
got color at,1966615292,1,10
got color at,1966615301,1,10
got color at,1966615310,1,10
got color at,1966615319,1,10
got color at,1966615328,1,10
got color at,1966615337,1,10
got color at,1966615346,1,10
got color at,1966615355,1,10
got color at,1966615364,1,10
got color at,1966615373,1,10
got color at,1966615381,1,10
got color at,1966615390,1,10
got color at,1966615399,1,10
got color at,1966615407,1,10
got color at,1966615415,1,10
got color at,1966615423,1,10
got color at,1966615431,1,10
got color at,1966615440,1,10
got color at,1966615449,1,10
got color at,1966615458,1,10
got color at,1966615466,1,10
got color at,1966615475,1,10
got color at,1966615483,1,10
got color at,1966615491,1,10
got color at,1966615500,1,10
got color at,1966615509,1,10
got color at,1966615518,1,10
got color at,1966615526,1,10
got color at,1966615534,1,10
got color at,1966615543,1,10
got color at,1966615552,1,10
got color at,1966615561,1,10
got color at,1966615570,1,10
got color at,1966615579,1,10
got color at,1966615587,1,10
got color at,1966615595,1,10
got color at,1966615604,1,10
got color at,1966615613,1,10
got color at,1966615621,1,10
got color at,1966615630,1,10
got color at,1966615639,1,10
got color at,1966615648,1,10
got color at,1966615656,1,10
got color at,1966615664,1,10
got color at,1966615672,1,10
got color at,1966615680,1,10
got color at,1966615689,1,10
got color at,1966615698,1,10
got color at,1966615707,1,10
got color at,1966615715,1,10
got color at,1966615724,1,10
got color at,1966615733,1,10
got color at,1966615742,1,10
got color at,1966615751,1,10
got color at,1966615760,1,10
got color at,1966615769,1,10
got color at,1966615778,1,10
got color at,1966615786,1,10
got color at,1966615794,1,10
got color at,1966615802,1,10
got color at,1966615810,1,10
got color at,1966615818,1,10
got color at,1966615827,1,10
got color at,1966615836,1,10
got color at,1966615845,1,10
got color at,1966615854,1,10
got color at,1966615863,1,10
got color at,1966615871,1,10
got color at,1966615880,1,10
got color at,1966615889,1,10
got color at,1966615899,1,10
got color at,1966615908,1,10
got color at,1966615917,1,10
got color at,1966615925,1,10
got color at,1966615934,1,10
got color at,1966615942,1,10
got color at,1966615951,1,10
got color at,1966615960,1,10
got color at,1966615968,1,10
got color at,1966615977,1,10
got color at,1966615986,1,10
got color at,1966615995,1,10
got color at,1966616004,1,10
got color at,1966616013,1,10
got color at,1966616021,1,10
got color at,1966616030,1,10
got color at,1966616038,1,10
got color at,1966616046,1,10
got color at,1966616054,1,10
got color at,1966616062,1,10
got color at,1966616071,1,10
got color at,1966616080,1,10
got color at,1966616089,1,10
got color at,1966616099,1,10
got color at,1966616107,1,10
got color at,1966616115,1,10
got color at,1966616123,1,10
got color at,1966616131,1,10
got color at,1966616140,1,10
got color at,1966616149,1,10
got color at,1966616158,1,10
got color at,1966616166,1,10
got color at,1966616174,1,10
got color at,1966616182,1,10
got color at,1966616190,1,10
got color at,1966616198,1,10
got color at,1966634399,1,10
got color at,1966634420,1,10
got color at,1966634430,1,10
got color at,1966634440,1,10
got color at,1966634449,1,10
got color at,1966634458,1,10
got color at,1966634467,1,10
got color at,1966634475,1,10
got color at,1966634484,1,10
got color at,1966634492,1,10
got color at,1966634500,1,10
got color at,1966634508,1,10
got color at,1966634516,1,10
got color at,1966634524,1,10
got color at,1966634532,1,10
got color at,1966634540,1,10
got color at,1966634549,1,10
got color at,1966634558,1,10
got color at,1966634567,1,10
got color at,1966634576,1,10
got color at,1966634585,1,10
got color at,1966634593,1,10
got color at,1966634602,1,10
got color at,1966634611,1,10
got color at,1966634619,1,10
got color at,1966634626,1,10
got color at,1966634634,1,10
got color at,1966634642,1,10
got color at,1966634651,1,10
got color at,1966634659,1,10
got color at,1966634667,1,10
got color at,1966634675,1,10
got color at,1966634683,1,10
got color at,1966634692,1,10
got color at,1966634701,1,10
got color at,1966634710,1,10
got color at,1966634719,1,10
got color at,1966634728,1,10
got color at,1966634737,1,10
got color at,1966634746,1,10
got color at,1966634755,1,10
got color at,1966634764,1,10
got color at,1966634772,1,10
got color at,1966634780,1,10
got color at,1966634789,1,10
got color at,1966634798,1,10
got color at,1966634807,1,10
got color at,1966634816,1,10
got color at,1966634825,1,10
got color at,1966634834,1,10
got color at,1966634842,1,10
got color at,1966634851,1,10
got color at,1966634860,1,10
got color at,1966634869,1,10
got color at,1966634878,1,10
got color at,1966634887,1,10
got color at,1966634895,1,10
got color at,1966634903,1,10
got color at,1966634911,1,10
got color at,1966634918,1,10
got color at,1966634927,1,10
got color at,1966634936,1,10
got color at,1966634945,1,10
got color at,1966634954,1,10
got color at,1966634963,1,10
got color at,1966634973,1,10
got color at,1966634981,1,10
got color at,1966634990,1,10
got color at,1966634999,1,10
got color at,1966635007,1,10
got color at,1966635016,1,10
got color at,1966635024,1,10
got color at,1966635033,1,10
got color at,1966635042,1,10
got color at,1966635051,1,10
got color at,1966635060,1,10
got color at,1966635069,1,10
got color at,1966635078,1,10
got color at,1966635087,1,10
got color at,1966635096,1,10
got color at,1966635104,1,10
got color at,1966635112,1,10
got color at,1966635121,1,10
got color at,1966635130,1,10
got color at,1966635139,1,10
got color at,1966635148,1,10
got color at,1966635156,1,10
got color at,1966635164,1,10
got color at,1966635173,1,10
got color at,1966635181,1,10
got color at,1966635189,1,10
got color at,1966635197,1,10
got color at,1966635206,1,10
got color at,1966635215,1,10
got color at,1966635224,1,10
got color at,1966635233,1,10
got color at,1966635242,1,10
got color at,1966635251,1,10
got color at,1966635260,1,10
got color at,1966635268,1,10
got color at,1966635277,1,10
got color at,1966635286,1,10
got color at,1966635293,1,10
got color at,1966635302,1,10
got color at,1966635310,1,10
got color at,1966635318,1,10
got color at,1966635327,1,10
got color at,1966635336,1,10
got color at,1966635345,1,10
got color at,1966635354,1,10
got color at,1966635362,1,10
got color at,1966635372,1,10
got color at,1966635381,1,10
got color at,1966635390,1,10
got color at,1966635399,1,10
got color at,1966635409,1,10
got color at,1966635418,1,10
got color at,1966635426,1,10
got color at,1966635435,1,10
got color at,1966635444,1,10
got color at,1966635453,1,10
got color at,1966635462,1,10
got color at,1966635471,1,10
got color at,1966635479,1,10
got color at,1966635488,1,10
got color at,1966635496,1,10
got color at,1966635505,1,10
got color at,1966635514,1,10
got color at,1966635523,1,10
got color at,1966635532,1,10
got color at,1966635541,1,10
got color at,1966635549,1,10
got color at,1966635558,1,10
got color at,1966635566,1,10
got color at,1966635574,1,10
got color at,1966635583,1,10
got color at,1966635592,1,10
got color at,1966635601,1,10
got color at,1966635610,1,10
got color at,1966635619,1,10
got color at,1966635628,1,10
got color at,1966635637,1,10
got color at,1966635645,1,10
got color at,1966635654,1,10
got color at,1966635663,1,10
got color at,1966635672,1,10
got color at,1966635680,1,10
got color at,1966635688,1,10
got color at,1966635696,1,10
got color at,1966635704,1,10
got color at,1966635713,1,10
got color at,1966635722,1,10
got color at,1966653606,1,10
got color at,1966653626,1,10
got color at,1966653637,1,10
got color at,1966653647,1,10
got color at,1966653656,1,10
got color at,1966653665,1,10
got color at,1966653675,1,10
got color at,1966653684,1,10
got color at,1966653693,1,10
got color at,1966653702,1,10
got color at,1966653711,1,10
got color at,1966653719,1,10
got color at,1966653728,1,10
got color at,1966653737,1,10
got color at,1966653745,1,10
got color at,1966653754,1,10
got color at,1966653763,1,10
got color at,1966653772,1,10
got color at,1966653781,1,10
got color at,1966653790,1,10
got color at,1966653799,1,10
got color at,1966653808,1,10
got color at,1966653817,1,10
got color at,1966653825,1,10
got color at,1966653833,1,10
got color at,1966653842,1,10
got color at,1966653850,1,10
got color at,1966653858,1,10
got color at,1966653867,1,10
got color at,1966653875,1,10
got color at,1966653883,1,10
got color at,1966653891,1,10
got color at,1966653899,1,10
got color at,1966653907,1,10
got color at,1966653915,1,10
got color at,1966653923,1,10
got color at,1966653931,1,10
got color at,1966653940,1,10
got color at,1966653949,1,10
got color at,1966653958,1,10
got color at,1966653966,1,10
got color at,1966653974,1,10
got color at,1966653981,1,10
got color at,1966653990,1,10
got color at,1966653999,1,10
got color at,1966654008,1,10
got color at,1966654017,1,10
got color at,1966654026,1,10
got color at,1966654035,1,10
got color at,1966654044,1,10
got color at,1966654053,1,10
got color at,1966654062,1,10
got color at,1966654071,1,10
got color at,1966654080,1,10
got color at,1966654088,1,10
got color at,1966654096,1,10
got color at,1966654105,1,10
got color at,1966654114,1,10
got color at,1966654122,1,10
got color at,1966654130,1,10
got color at,1966654139,1,10
got color at,1966654148,1,10
got color at,1966654157,1,10
got color at,1966654165,1,10
got color at,1966654174,1,10
got color at,1966654183,1,10
got color at,1966654192,1,10
got color at,1966654201,1,10
got color at,1966654209,1,10
got color at,1966654217,1,10
got color at,1966654225,1,10
got color at,1966654233,1,10
got color at,1966654242,1,10
got color at,1966654251,1,10
got color at,1966654260,1,10
got color at,1966654269,1,10
got color at,1966654278,1,10
got color at,1966654287,1,10
got color at,1966654296,1,10
got color at,1966654305,1,10
got color at,1966654313,1,10
got color at,1966654321,1,10
got color at,1966654330,1,10
got color at,1966654339,1,10
got color at,1966654347,1,10
got color at,1966654355,1,10
got color at,1966654363,1,10
got color at,1966654372,1,10
got color at,1966654381,1,10
got color at,1966654389,1,10
got color at,1966654397,1,10
