event_type,timestamp,color_equal,iteration
got color at,-1895396543,1,22
got color at,-1895396533,1,22
got color at,-1895396524,1,22
got color at,-1895396515,1,22
got color at,-1895396506,1,22
got color at,-1895396497,1,22
got color at,-1895396488,1,22
got color at,-1895396479,1,22
got color at,-1895396470,1,22
got color at,-1895396461,1,22
got color at,-1895396452,1,22
got color at,-1895396443,1,22
got color at,-1895396435,1,22
got color at,-1895396426,1,22
got color at,-1895396417,1,22
got color at,-1895396408,1,22
got color at,-1895396399,1,22
got color at,-1895396390,1,22
got color at,-1895396382,1,22
got color at,-1895396373,1,22
got color at,-1895396364,1,22
got color at,-1895396355,1,22
got color at,-1895396347,1,22
got color at,-1895396337,1,22
got color at,-1895396329,1,22
got color at,-1895396320,1,22
got color at,-1895396311,1,22
got color at,-1895396302,1,22
got color at,-1895396293,1,22
got color at,-1895396284,1,22
got color at,-1895396275,1,22
got color at,-1895396266,1,22
got color at,-1895396258,1,22
got color at,-1895396249,1,22
got color at,-1895396240,1,22
got color at,-1895396231,1,22
got color at,-1895396222,1,22
got color at,-1895396213,1,22
got color at,-1895396204,1,22
got color at,-1895396196,1,22
got color at,-1895396187,1,22
got color at,-1895396178,1,22
got color at,-1895396169,1,22
got color at,-1895396161,1,22
got color at,-1895396152,1,22
got color at,-1895396143,1,22
got color at,-1895396134,1,22
got color at,-1895396125,1,22
got color at,-1895396116,1,22
got color at,-1895396108,1,22
got color at,-1895396098,1,22
got color at,-1895396089,1,22
got color at,-1895396080,1,22
got color at,-1895396071,1,22
got color at,-1895396062,1,22
got color at,-1895396053,1,22
got color at,-1895396045,1,22
got color at,-1895396036,1,22
got color at,-1895396028,1,22
got color at,-1895396019,1,22
got color at,-1895396010,1,22
got color at,-1895396001,1,22
got color at,-1895395992,1,22
got color at,-1895395983,1,22
got color at,-1895395975,1,22
got color at,-1895395965,1,22
got color at,-1895395957,1,22
got color at,-1895395948,1,22
got color at,-1895395939,1,22
got color at,-1895395930,1,22
got color at,-1895395921,1,22
got color at,-1895395912,1,22
got color at,-1895395904,1,22
got color at,-1895395895,1,22
got color at,-1895395887,1,22
got color at,-1895395878,1,22
got color at,-1895395869,1,22
got color at,-1895395861,1,22
got color at,-1895395852,1,22
got color at,-1895395843,1,22
got color at,-1895395834,1,22
got color at,-1895395826,1,22
got color at,-1895395817,1,22
got color at,-1895395808,1,22
got color at,-1895395799,1,22
got color at,-1895395790,1,22
got color at,-1895395781,1,22
got color at,-1895395772,1,22
got color at,-1895395763,1,22
got color at,-1895395754,1,22
got color at,-1895395746,1,22
got color at,-1895395737,1,22
got color at,-1895395728,1,22
got color at,-1895395720,1,22
got color at,-1895395711,1,22
got color at,-1895395702,1,22
got color at,-1895395693,1,22
got color at,-1895395685,1,22
got color at,-1895395676,1,22
got color at,-1895395667,1,22
got color at,-1895395658,1,22
got color at,-1895395650,1,22
got color at,-1895395641,1,22
got color at,-1895395632,1,22
got color at,-1895395624,1,22
got color at,-1895395615,1,22
got color at,-1895395606,1,22
got color at,-1895395597,1,22
got color at,-1895395588,1,22
got color at,-1895395580,1,22
got color at,-1895395571,1,22
got color at,-1895395563,1,22
got color at,-1895395554,1,22
got color at,-1895395546,1,22
got color at,-1895395537,1,22
got color at,-1895395528,1,22
got color at,-1895395519,1,22
got color at,-1895395511,1,22
got color at,-1895395502,1,22
got color at,-1895395493,1,22
got color at,-1895395485,1,22
got color at,-1895395476,1,22
got color at,-1895395467,1,22
got color at,-1895395459,1,22
got color at,-1895395450,1,22
got color at,-1895377339,1,22
got color at,-1895377315,1,22
got color at,-1895377302,1,22
got color at,-1895377290,1,22
got color at,-1895377278,1,22
got color at,-1895377257,1,22
got color at,-1895377242,1,22
got color at,-1895377227,1,22
got color at,-1895377204,1,22
got color at,-1895377185,1,22
got color at,-1895377163,1,22
got color at,-1895377149,1,22
got color at,-1895377130,1,22
got color at,-1895377112,1,22
got color at,-1895377102,1,22
got color at,-1895377094,1,22
got color at,-1895377087,1,22
got color at,-1895377068,1,22
got color at,-1895377056,1,22
got color at,-1895377048,1,22
got color at,-1895377040,1,22
got color at,-1895377032,1,22
got color at,-1895377025,1,22
got color at,-1895377017,1,22
got color at,-1895377009,1,22
got color at,-1895377002,1,22
got color at,-1895376994,1,22
got color at,-1895376986,1,22
got color at,-1895376979,1,22
got color at,-1895376971,1,22
got color at,-1895376963,1,22
got color at,-1895376956,1,22
got color at,-1895376948,1,22
got color at,-1895376941,1,22
got color at,-1895376933,1,22
got color at,-1895376925,1,22
got color at,-1895376918,1,22
got color at,-1895376910,1,22
got color at,-1895376902,1,22
got color at,-1895376895,1,22
got color at,-1895376887,1,22
got color at,-1895376879,1,22
got color at,-1895376871,1,22
got color at,-1895376864,1,22
got color at,-1895376856,1,22
got color at,-1895376849,1,22
got color at,-1895376841,1,22
got color at,-1895376832,1,22
got color at,-1895376820,1,22
got color at,-1895376812,1,22
got color at,-1895376804,1,22
got color at,-1895376796,1,22
got color at,-1895376789,1,22
got color at,-1895376780,1,22
got color at,-1895376772,1,22
got color at,-1895376764,1,22
got color at,-1895376757,1,22
got color at,-1895376749,1,22
got color at,-1895376741,1,22
got color at,-1895376734,1,22
got color at,-1895376726,1,22
got color at,-1895376718,1,22
got color at,-1895376710,1,22
got color at,-1895376702,1,22
got color at,-1895376694,1,22
got color at,-1895376682,1,22
got color at,-1895376674,1,22
got color at,-1895376666,1,22
got color at,-1895376659,1,22
got color at,-1895376649,1,22
got color at,-1895376641,1,22
got color at,-1895376633,1,22
got color at,-1895376625,1,22
got color at,-1895376607,1,22
got color at,-1895376592,1,22
got color at,-1895376575,1,22
got color at,-1895376561,1,22
got color at,-1895376553,1,22
got color at,-1895376545,1,22
got color at,-1895376527,1,22
got color at,-1895376508,1,22
got color at,-1895376499,1,22
got color at,-1895376491,1,22
got color at,-1895376484,1,22
got color at,-1895376476,1,22
got color at,-1895376469,1,22
got color at,-1895376453,1,22
got color at,-1895376429,1,22
got color at,-1895376410,1,22
got color at,-1895376401,1,22
got color at,-1895376388,1,22
got color at,-1895376366,1,22
got color at,-1895376347,1,22
got color at,-1895376325,1,22
got color at,-1895376309,1,22
got color at,-1895376295,1,22
got color at,-1895376281,1,22
got color at,-1895376268,1,22
got color at,-1895376254,1,22
got color at,-1895376241,1,22
got color at,-1895376227,1,22
got color at,-1895376214,1,22
got color at,-1895376200,1,22
got color at,-1895376187,1,22
got color at,-1895376173,1,22
got color at,-1895376159,1,22
got color at,-1895376143,1,22
got color at,-1895376132,1,22
got color at,-1895376124,1,22
got color at,-1895376116,1,22
got color at,-1895376108,1,22
got color at,-1895376101,1,22
got color at,-1895376093,1,22
got color at,-1895376085,1,22
got color at,-1895376077,1,22
got color at,-1895376069,1,22
got color at,-1895376061,1,22
got color at,-1895376054,1,22
got color at,-1895376046,1,22
got color at,-1895376038,1,22
got color at,-1895376030,1,22
got color at,-1895376022,1,22
got color at,-1895376014,1,22
got color at,-1895376006,1,22
got color at,-1895375998,1,22
got color at,-1895375990,1,22
got color at,-1895375983,1,22
got color at,-1895375975,1,22
got color at,-1895375967,1,22
got color at,-1895375959,1,22
got color at,-1895375952,1,22
got color at,-1895375944,1,22
got color at,-1895375936,1,22
got color at,-1895375928,1,22
got color at,-1895375920,1,22
got color at,-1895375913,1,22
got color at,-1895375905,1,22
got color at,-1895375897,1,22
got color at,-1895375889,1,22
got color at,-1895375882,1,22
got color at,-1895375874,1,22
got color at,-1895375866,1,22
got color at,-1895375858,1,22
got color at,-1895375850,1,22
got color at,-1895375843,1,22
got color at,-1895375835,1,22
got color at,-1895375827,1,22
got color at,-1895352474,1,22
got color at,-1895352453,1,22
got color at,-1895352443,1,22
got color at,-1895352433,1,22
got color at,-1895352424,1,22
got color at,-1895352415,1,22
got color at,-1895352406,1,22
got color at,-1895352397,1,22
got color at,-1895352387,1,22
got color at,-1895352378,1,22
got color at,-1895352369,1,22
got color at,-1895352360,1,22
got color at,-1895352351,1,22
got color at,-1895352341,1,22
got color at,-1895352330,1,22
got color at,-1895352309,1,22
got color at,-1895352295,1,22
got color at,-1895352287,1,22
got color at,-1895352279,1,22
got color at,-1895352271,1,22
got color at,-1895352263,1,22
got color at,-1895352255,1,22
got color at,-1895352247,1,22
got color at,-1895352239,1,22
got color at,-1895352231,1,22
got color at,-1895352223,1,22
got color at,-1895352215,1,22
got color at,-1895352200,1,22
got color at,-1895352176,1,22
got color at,-1895352164,1,22
got color at,-1895352155,1,22
got color at,-1895352148,1,22
got color at,-1895352140,1,22
got color at,-1895352132,1,22
got color at,-1895352123,1,22
got color at,-1895352115,1,22
got color at,-1895352108,1,22
got color at,-1895352100,1,22
got color at,-1895352092,1,22
got color at,-1895352085,1,22
got color at,-1895352077,1,22
got color at,-1895352069,1,22
got color at,-1895352062,1,22
got color at,-1895352054,1,22
got color at,-1895352040,1,22
got color at,-1895352022,1,22
got color at,-1895352008,1,22
got color at,-1895351996,1,22
got color at,-1895351987,1,22
got color at,-1895351969,1,22
got color at,-1895351957,1,22
got color at,-1895351949,1,22
got color at,-1895351941,1,22
got color at,-1895351934,1,22
got color at,-1895351926,1,22
got color at,-1895351918,1,22
got color at,-1895351911,1,22
got color at,-1895351903,1,22
got color at,-1895351895,1,22
got color at,-1895351888,1,22
got color at,-1895351880,1,22
got color at,-1895351872,1,22
got color at,-1895351728,1,22
got color at,-1895351714,1,22
got color at,-1895351705,1,22
got color at,-1895351696,1,22
got color at,-1895351674,1,22
got color at,-1895351653,1,22
got color at,-1895351643,1,22
got color at,-1895351621,1,22
got color at,-1895351600,1,22
got color at,-1895351577,1,22
got color at,-1895351557,1,22
got color at,-1895351542,1,22
got color at,-1895351521,1,22
got color at,-1895351498,1,22
got color at,-1895351477,1,22
got color at,-1895351459,1,22
got color at,-1895351443,1,22
got color at,-1895351420,1,22
got color at,-1895351401,1,22
got color at,-1895351386,1,22
got color at,-1895351368,1,22
got color at,-1895351357,1,22
got color at,-1895351349,1,22
got color at,-1895351341,1,22
got color at,-1895351333,1,22
got color at,-1895351325,1,22
got color at,-1895351318,1,22
got color at,-1895351310,1,22
got color at,-1895351302,1,22
got color at,-1895351295,1,22
got color at,-1895351278,1,22
got color at,-1895351256,1,22
got color at,-1895351245,1,22
got color at,-1895351237,1,22
got color at,-1895351229,1,22
got color at,-1895351220,1,22
got color at,-1895351197,1,22
got color at,-1895351184,1,22
got color at,-1895351175,1,22
got color at,-1895351168,1,22
got color at,-1895351160,1,22
got color at,-1895351152,1,22
got color at,-1895351144,1,22
got color at,-1895351136,1,22
got color at,-1895351128,1,22
got color at,-1895351121,1,22
got color at,-1895351113,1,22
got color at,-1895351105,1,22
got color at,-1895351098,1,22
got color at,-1895351090,1,22
got color at,-1895351082,1,22
got color at,-1895351074,1,22
got color at,-1895351066,1,22
got color at,-1895351059,1,22
got color at,-1895351051,1,22
got color at,-1895351043,1,22
got color at,-1895351028,1,22
got color at,-1895351008,1,22
got color at,-1895350997,1,22
got color at,-1895350989,1,22
got color at,-1895350981,1,22
got color at,-1895350974,1,22
got color at,-1895350966,1,22
got color at,-1895350958,1,22
got color at,-1895350951,1,22
got color at,-1895350943,1,22
got color at,-1895350935,1,22
got color at,-1895350927,1,22
got color at,-1895350919,1,22
got color at,-1895350912,1,22
got color at,-1895350904,1,22
got color at,-1895350896,1,22
got color at,-1895350888,1,22
got color at,-1895350881,1,22
got color at,-1895350873,1,22
got color at,-1895350865,1,22
got color at,-1895350858,1,22
got color at,-1895350850,1,22
got color at,-1895350842,1,22
got color at,-1895350834,1,22
got color at,-1895350827,1,22
got color at,-1895350819,1,22
got color at,-1895350811,1,22
got color at,-1895350803,1,22
got color at,-1895350796,1,22
got color at,-1895330914,1,22
got color at,-1895330893,1,22
got color at,-1895330881,1,22
got color at,-1895330870,1,22
got color at,-1895330860,1,22
got color at,-1895330850,1,22
got color at,-1895330840,1,22
got color at,-1895330829,1,22
got color at,-1895330819,1,22
got color at,-1895330809,1,22
got color at,-1895330799,1,22
got color at,-1895330789,1,22
got color at,-1895330779,1,22
got color at,-1895330770,1,22
got color at,-1895330759,1,22
got color at,-1895330750,1,22
got color at,-1895330740,1,22
got color at,-1895330731,1,22
got color at,-1895330722,1,22
got color at,-1895330712,1,22
got color at,-1895330703,1,22
got color at,-1895330693,1,22
got color at,-1895330684,1,22
got color at,-1895330675,1,22
got color at,-1895330665,1,22
got color at,-1895330656,1,22
got color at,-1895330647,1,22
got color at,-1895330638,1,22
got color at,-1895330629,1,22
got color at,-1895330620,1,22
got color at,-1895330611,1,22
got color at,-1895330602,1,22
got color at,-1895330593,1,22
got color at,-1895330584,1,22
got color at,-1895330575,1,22
got color at,-1895330566,1,22
got color at,-1895330558,1,22
got color at,-1895330549,1,22
got color at,-1895330540,1,22
got color at,-1895330531,1,22
got color at,-1895330522,1,22
got color at,-1895330513,1,22
got color at,-1895330504,1,22
got color at,-1895330495,1,22
got color at,-1895330487,1,22
got color at,-1895330478,1,22
got color at,-1895330469,1,22
got color at,-1895330460,1,22
got color at,-1895330451,1,22
got color at,-1895330442,1,22
got color at,-1895330433,1,22
got color at,-1895330424,1,22
got color at,-1895330415,1,22
got color at,-1895330406,1,22
got color at,-1895330397,1,22
got color at,-1895330388,1,22
got color at,-1895330379,1,22
got color at,-1895330370,1,22
got color at,-1895330362,1,22
got color at,-1895330353,1,22
got color at,-1895330344,1,22
got color at,-1895330335,1,22
got color at,-1895330326,1,22
got color at,-1895330317,1,22
got color at,-1895330308,1,22
got color at,-1895330299,1,22
got color at,-1895330290,1,22
got color at,-1895330282,1,22
got color at,-1895330273,1,22
got color at,-1895330265,1,22
got color at,-1895330256,1,22
got color at,-1895330247,1,22
got color at,-1895330239,1,22
got color at,-1895330230,1,22
got color at,-1895330221,1,22
got color at,-1895330212,1,22
got color at,-1895330203,1,22
got color at,-1895330195,1,22
got color at,-1895330186,1,22
got color at,-1895330177,1,22
got color at,-1895330168,1,22
got color at,-1895330159,1,22
got color at,-1895330150,1,22
got color at,-1895330141,1,22
got color at,-1895330133,1,22
got color at,-1895330125,1,22
got color at,-1895330117,1,22
got color at,-1895330108,1,22
got color at,-1895330099,1,22
got color at,-1895330090,1,22
got color at,-1895330081,1,22
got color at,-1895330073,1,22
got color at,-1895330064,1,22
got color at,-1895330055,1,22
got color at,-1895330046,1,22
got color at,-1895330038,1,22
got color at,-1895330029,1,22
got color at,-1895330020,1,22
got color at,-1895330011,1,22
got color at,-1895330002,1,22
got color at,-1895329993,1,22
got color at,-1895329984,1,22
got color at,-1895329975,1,22
got color at,-1895329966,1,22
got color at,-1895329958,1,22
got color at,-1895329949,1,22
got color at,-1895329940,1,22
got color at,-1895329932,1,22
got color at,-1895329923,1,22
got color at,-1895329913,1,22
got color at,-1895329904,1,22
got color at,-1895329895,1,22
got color at,-1895329886,1,22
got color at,-1895329878,1,22
got color at,-1895329869,1,22
got color at,-1895329860,1,22
got color at,-1895329851,1,22
got color at,-1895329843,1,22
got color at,-1895329834,1,22
got color at,-1895329825,1,22
got color at,-1895329816,1,22
got color at,-1895329808,1,22
got color at,-1895329799,1,22
got color at,-1895329790,1,22
got color at,-1895329781,1,22
got color at,-1895329772,1,22
got color at,-1895329763,1,22
got color at,-1895329754,1,22
got color at,-1895329745,1,22
got color at,-1895329737,1,22
got color at,-1895329728,1,22
got color at,-1895329719,1,22
got color at,-1895329710,1,22
got color at,-1895329701,1,22
got color at,-1895329692,1,22
got color at,-1895329684,1,22
got color at,-1895329675,1,22
got color at,-1895329667,1,22
got color at,-1895329658,1,22
got color at,-1895329649,1,22
got color at,-1895329641,1,22
got color at,-1895329632,1,22
got color at,-1895329622,1,22
got color at,-1895329614,1,22
got color at,-1895329605,1,22
got color at,-1895329596,1,22
got color at,-1895329587,1,22
got color at,-1895312276,1,22
got color at,-1895312257,1,22
got color at,-1895312247,1,22
got color at,-1895312238,1,22
got color at,-1895312228,1,22
got color at,-1895312219,1,22
got color at,-1895312211,1,22
got color at,-1895312201,1,22
got color at,-1895312192,1,22
got color at,-1895312183,1,22
got color at,-1895312174,1,22
got color at,-1895312165,1,22
got color at,-1895312156,1,22
got color at,-1895312148,1,22
got color at,-1895312139,1,22
got color at,-1895312130,1,22
got color at,-1895312121,1,22
got color at,-1895312112,1,22
got color at,-1895312103,1,22
got color at,-1895312094,1,22
got color at,-1895312085,1,22
got color at,-1895312076,1,22
got color at,-1895312068,1,22
got color at,-1895312059,1,22
got color at,-1895312050,1,22
got color at,-1895312040,1,22
got color at,-1895312031,1,22
got color at,-1895312023,1,22
got color at,-1895312014,1,22
got color at,-1895312005,1,22
got color at,-1895311996,1,22
got color at,-1895311987,1,22
got color at,-1895311979,1,22
got color at,-1895311970,1,22
got color at,-1895311962,1,22
got color at,-1895311953,1,22
got color at,-1895311944,1,22
got color at,-1895311936,1,22
got color at,-1895311927,1,22
got color at,-1895311918,1,22
got color at,-1895311910,1,22
got color at,-1895311901,1,22
got color at,-1895311892,1,22
got color at,-1895311884,1,22
got color at,-1895311875,1,22
got color at,-1895311866,1,22
got color at,-1895311857,1,22
got color at,-1895311848,1,22
got color at,-1895311839,1,22
got color at,-1895311831,1,22
got color at,-1895311822,1,22
got color at,-1895311813,1,22
got color at,-1895311805,1,22
got color at,-1895311796,1,22
got color at,-1895311787,1,22
got color at,-1895311779,1,22
got color at,-1895311770,1,22
got color at,-1895311761,1,22
got color at,-1895311752,1,22
got color at,-1895311743,1,22
got color at,-1895311734,1,22
got color at,-1895311725,1,22
got color at,-1895311717,1,22
got color at,-1895311708,1,22
got color at,-1895311699,1,22
got color at,-1895311690,1,22
got color at,-1895311681,1,22
got color at,-1895311672,1,22
got color at,-1895311663,1,22
got color at,-1895311655,1,22
got color at,-1895311646,1,22
got color at,-1895311637,1,22
got color at,-1895311628,1,22
got color at,-1895311619,1,22
got color at,-1895311610,1,22
got color at,-1895311601,1,22
got color at,-1895311592,1,22
got color at,-1895311583,1,22
got color at,-1895311575,1,22
got color at,-1895311566,1,22
got color at,-1895311557,1,22
got color at,-1895311548,1,22
got color at,-1895311540,1,22
got color at,-1895311531,1,22
got color at,-1895311522,1,22
got color at,-1895311513,1,22
got color at,-1895311504,1,22
got color at,-1895311495,1,22
got color at,-1895311486,1,22
got color at,-1895311477,1,22
got color at,-1895311469,1,22
got color at,-1895311460,1,22
got color at,-1895311452,1,22
got color at,-1895311443,1,22
got color at,-1895311434,1,22
got color at,-1895311425,1,22
got color at,-1895311416,1,22
got color at,-1895311408,1,22
got color at,-1895311399,1,22
got color at,-1895311390,1,22
got color at,-1895311382,1,22
got color at,-1895311373,1,22
got color at,-1895311364,1,22
got color at,-1895311355,1,22
got color at,-1895311347,1,22
got color at,-1895311338,1,22
got color at,-1895311329,1,22
got color at,-1895311321,1,22
got color at,-1895311312,1,22
got color at,-1895311304,1,22
got color at,-1895311295,1,22
got color at,-1895311287,1,22
got color at,-1895311277,1,22
got color at,-1895311268,1,22
got color at,-1895311260,1,22
got color at,-1895311252,1,22
got color at,-1895311244,1,22
got color at,-1895311235,1,22
got color at,-1895311226,1,22
got color at,-1895311217,1,22
got color at,-1895311209,1,22
got color at,-1895311200,1,22
got color at,-1895311192,1,22
got color at,-1895311182,1,22
got color at,-1895311173,1,22
got color at,-1895311164,1,22
got color at,-1895311155,1,22
got color at,-1895311146,1,22
got color at,-1895311138,1,22
got color at,-1895311129,1,22
got color at,-1895311120,1,22
got color at,-1895311112,1,22
got color at,-1895311103,1,22
got color at,-1895311094,1,22
got color at,-1895311085,1,22
got color at,-1895311077,1,22
got color at,-1895311068,1,22
got color at,-1895311060,1,22
got color at,-1895311051,1,22
got color at,-1895311043,1,22
got color at,-1895311034,1,22
got color at,-1895311026,1,22
got color at,-1895311017,1,22
got color at,-1895311009,1,22
got color at,-1895311000,1,22
got color at,-1895310991,1,22
got color at,-1895310983,1,22
got color at,-1895293601,1,22
got color at,-1895293580,1,22
got color at,-1895293570,1,22
got color at,-1895293560,1,22
got color at,-1895293550,1,22
got color at,-1895293540,1,22
got color at,-1895293530,1,22
got color at,-1895293521,1,22
got color at,-1895293511,1,22
got color at,-1895293502,1,22
got color at,-1895293492,1,22
got color at,-1895293483,1,22
got color at,-1895293473,1,22
got color at,-1895293464,1,22
got color at,-1895293455,1,22
got color at,-1895293446,1,22
got color at,-1895293436,1,22
got color at,-1895293427,1,22
got color at,-1895293418,1,22
got color at,-1895293409,1,22
got color at,-1895293399,1,22
got color at,-1895293390,1,22
got color at,-1895293381,1,22
got color at,-1895293372,1,22
got color at,-1895293363,1,22
got color at,-1895293354,1,22
got color at,-1895293345,1,22
got color at,-1895293335,1,22
got color at,-1895293326,1,22
got color at,-1895293317,1,22
got color at,-1895293308,1,22
got color at,-1895293299,1,22
got color at,-1895293290,1,22
got color at,-1895293282,1,22
got color at,-1895293273,1,22
got color at,-1895293264,1,22
got color at,-1895293255,1,22
got color at,-1895293246,1,22
got color at,-1895293237,1,22
got color at,-1895293228,1,22
got color at,-1895293219,1,22
got color at,-1895293211,1,22
got color at,-1895293202,1,22
got color at,-1895293193,1,22
got color at,-1895293185,1,22
got color at,-1895293176,1,22
got color at,-1895293167,1,22
got color at,-1895293157,1,22
got color at,-1895293149,1,22
got color at,-1895293140,1,22
got color at,-1895293131,1,22
got color at,-1895293122,1,22
got color at,-1895293113,1,22
got color at,-1895293105,1,22
got color at,-1895293096,1,22
got color at,-1895293088,1,22
got color at,-1895293079,1,22
got color at,-1895293070,1,22
got color at,-1895293061,1,22
got color at,-1895293052,1,22
got color at,-1895293043,1,22
got color at,-1895293034,1,22
got color at,-1895293026,1,22
got color at,-1895293017,1,22
got color at,-1895293008,1,22
got color at,-1895292999,1,22
got color at,-1895292990,1,22
got color at,-1895292982,1,22
got color at,-1895292973,1,22
got color at,-1895292964,1,22
got color at,-1895292955,1,22
got color at,-1895292946,1,22
got color at,-1895292938,1,22
got color at,-1895292929,1,22
got color at,-1895292920,1,22
got color at,-1895292912,1,22
got color at,-1895292903,1,22
got color at,-1895292895,1,22
got color at,-1895292887,1,22
got color at,-1895292878,1,22
got color at,-1895292870,1,22
got color at,-1895292862,1,22
got color at,-1895292853,1,22
got color at,-1895292844,1,22
got color at,-1895292835,1,22
got color at,-1895292826,1,22
got color at,-1895292817,1,22
got color at,-1895292808,1,22
got color at,-1895292799,1,22
got color at,-1895292790,1,22
got color at,-1895292781,1,22
got color at,-1895292772,1,22
got color at,-1895292763,1,22
got color at,-1895292754,1,22
got color at,-1895292746,1,22
got color at,-1895292737,1,22
got color at,-1895292728,1,22
got color at,-1895292720,1,22
got color at,-1895292711,1,22
got color at,-1895292703,1,22
got color at,-1895292694,1,22
got color at,-1895292685,1,22
got color at,-1895292676,1,22
got color at,-1895292668,1,22
got color at,-1895292657,1,22
got color at,-1895292649,1,22
got color at,-1895292640,1,22
got color at,-1895292632,1,22
got color at,-1895292623,1,22
got color at,-1895292614,1,22
got color at,-1895292605,1,22
got color at,-1895292596,1,22
got color at,-1895292587,1,22
got color at,-1895292579,1,22
got color at,-1895292570,1,22
got color at,-1895292561,1,22
got color at,-1895292552,1,22
got color at,-1895292543,1,22
got color at,-1895292534,1,22
got color at,-1895292526,1,22
got color at,-1895292517,1,22
got color at,-1895292508,1,22
got color at,-1895292499,1,22
got color at,-1895292491,1,22
got color at,-1895292482,1,22
got color at,-1895292473,1,22
got color at,-1895292464,1,22
got color at,-1895292455,1,22
got color at,-1895292447,1,22
got color at,-1895292438,1,22
got color at,-1895292429,1,22
got color at,-1895292421,1,22
got color at,-1895292412,1,22
got color at,-1895292403,1,22
got color at,-1895292395,1,22
got color at,-1895292386,1,22
got color at,-1895292377,1,22
got color at,-1895292368,1,22
got color at,-1895292360,1,22
got color at,-1895292351,1,22
got color at,-1895292342,1,22
got color at,-1895292333,1,22
got color at,-1895292324,1,22
got color at,-1895292315,1,22
got color at,-1895292307,1,22
got color at,-1895292298,1,22
got color at,-1895292290,1,22
got color at,-1895274463,1,22
got color at,-1895274444,1,22
got color at,-1895274435,1,22
got color at,-1895274425,1,22
got color at,-1895274416,1,22
got color at,-1895274407,1,22
got color at,-1895274397,1,22
got color at,-1895274388,1,22
got color at,-1895274379,1,22
got color at,-1895274370,1,22
got color at,-1895274361,1,22
got color at,-1895274351,1,22
got color at,-1895274342,1,22
got color at,-1895274334,1,22
got color at,-1895274325,1,22
got color at,-1895274317,1,22
got color at,-1895274308,1,22
got color at,-1895274299,1,22
got color at,-1895274290,1,22
got color at,-1895274281,1,22
got color at,-1895274272,1,22
got color at,-1895274263,1,22
got color at,-1895274253,1,22
got color at,-1895274245,1,22
got color at,-1895274235,1,22
got color at,-1895274227,1,22
got color at,-1895274218,1,22
got color at,-1895274209,1,22
got color at,-1895274200,1,22
got color at,-1895274191,1,22
got color at,-1895274182,1,22
got color at,-1895274173,1,22
got color at,-1895274164,1,22
got color at,-1895274155,1,22
got color at,-1895274147,1,22
got color at,-1895274138,1,22
got color at,-1895274129,1,22
got color at,-1895274120,1,22
got color at,-1895274112,1,22
got color at,-1895274103,1,22
got color at,-1895274094,1,22
got color at,-1895274085,1,22
got color at,-1895274076,1,22
got color at,-1895274067,1,22
got color at,-1895274058,1,22
got color at,-1895274049,1,22
got color at,-1895274040,1,22
got color at,-1895274031,1,22
got color at,-1895274022,1,22
got color at,-1895274013,1,22
got color at,-1895274004,1,22
got color at,-1895273995,1,22
got color at,-1895273986,1,22
got color at,-1895273977,1,22
got color at,-1895273968,1,22
got color at,-1895273960,1,22
got color at,-1895273951,1,22
got color at,-1895273942,1,22
got color at,-1895273933,1,22
got color at,-1895273924,1,22
got color at,-1895273916,1,22
got color at,-1895273907,1,22
got color at,-1895273898,1,22
got color at,-1895273889,1,22
got color at,-1895273880,1,22
got color at,-1895273871,1,22
got color at,-1895273862,1,22
got color at,-1895273853,1,22
got color at,-1895273844,1,22
got color at,-1895273835,1,22
got color at,-1895273827,1,22
got color at,-1895273818,1,22
got color at,-1895273808,1,22
got color at,-1895273799,1,22
got color at,-1895273790,1,22
got color at,-1895273781,1,22
got color at,-1895273772,1,22
got color at,-1895273764,1,22
got color at,-1895273755,1,22
got color at,-1895273747,1,22
got color at,-1895273738,1,22
got color at,-1895273729,1,22
got color at,-1895273721,1,22
got color at,-1895273712,1,22
got color at,-1895273703,1,22
got color at,-1895273692,1,22
got color at,-1895273684,1,22
got color at,-1895273675,1,22
got color at,-1895273666,1,22
got color at,-1895273657,1,22
got color at,-1895273648,1,22
got color at,-1895273639,1,22
got color at,-1895273631,1,22
got color at,-1895273621,1,22
got color at,-1895273612,1,22
got color at,-1895273603,1,22
got color at,-1895273595,1,22
got color at,-1895273585,1,22
got color at,-1895273577,1,22
got color at,-1895273568,1,22
got color at,-1895273559,1,22
got color at,-1895273550,1,22
got color at,-1895273541,1,22
got color at,-1895273532,1,22
got color at,-1895273523,1,22
got color at,-1895273515,1,22
got color at,-1895273507,1,22
got color at,-1895273499,1,22
got color at,-1895273491,1,22
got color at,-1895273484,1,22
got color at,-1895273476,1,22
got color at,-1895273468,1,22
got color at,-1895273460,1,22
got color at,-1895273453,1,22
got color at,-1895273445,1,22
got color at,-1895273438,1,22
got color at,-1895273430,1,22
got color at,-1895273422,1,22
got color at,-1895273414,1,22
got color at,-1895273407,1,22
got color at,-1895273399,1,22
got color at,-1895273392,1,22
got color at,-1895273384,1,22
got color at,-1895273376,1,22
got color at,-1895273369,1,22
got color at,-1895273361,1,22
got color at,-1895273354,1,22
got color at,-1895273346,1,22
got color at,-1895273338,1,22
got color at,-1895273331,1,22
got color at,-1895273323,1,22
got color at,-1895273315,1,22
got color at,-1895273308,1,22
got color at,-1895273300,1,22
got color at,-1895273293,1,22
got color at,-1895273285,1,22
got color at,-1895273278,1,22
got color at,-1895273270,1,22
