event_type,timestamp,color_equal,iteration
got color at,-2039775285,1,18
got color at,-2039775276,1,18
got color at,-2039775268,1,18
got color at,-2039775259,1,18
got color at,-2039775250,1,18
got color at,-2039775241,1,18
got color at,-2039775232,1,18
got color at,-2039775224,1,18
got color at,-2039775215,1,18
got color at,-2039775206,1,18
got color at,-2039775198,1,18
got color at,-2039775189,1,18
got color at,-2039775180,1,18
got color at,-2039775171,1,18
got color at,-2039775163,1,18
got color at,-2039775154,1,18
got color at,-2039775146,1,18
got color at,-2039775137,1,18
got color at,-2039775128,1,18
got color at,-2039775119,1,18
got color at,-2039775111,1,18
got color at,-2039775102,1,18
got color at,-2039775093,1,18
got color at,-2039775084,1,18
got color at,-2039775076,1,18
got color at,-2039775067,1,18
got color at,-2039775058,1,18
got color at,-2039775049,1,18
got color at,-2039775040,1,18
got color at,-2039775031,1,18
got color at,-2039775023,1,18
got color at,-2039775014,1,18
got color at,-2039775004,1,18
got color at,-2039774995,1,18
got color at,-2039774986,1,18
got color at,-2039774978,1,18
got color at,-2039774969,1,18
got color at,-2039774960,1,18
got color at,-2039774951,1,18
got color at,-2039774943,1,18
got color at,-2039774934,1,18
got color at,-2039774925,1,18
got color at,-2039774917,1,18
got color at,-2039774908,1,18
got color at,-2039774899,1,18
got color at,-2039774891,1,18
got color at,-2039774882,1,18
got color at,-2039774874,1,18
got color at,-2039774865,1,18
got color at,-2039774857,1,18
got color at,-2039774849,1,18
got color at,-2039774841,1,18
got color at,-2039774833,1,18
got color at,-2039774824,1,18
got color at,-2039774816,1,18
got color at,-2039774807,1,18
got color at,-2039774799,1,18
got color at,-2039774790,1,18
got color at,-2039774781,1,18
got color at,-2039774772,1,18
got color at,-2039774764,1,18
got color at,-2039774755,1,18
got color at,-2039774746,1,18
got color at,-2039774737,1,18
got color at,-2039774728,1,18
got color at,-2039774720,1,18
got color at,-2039774711,1,18
got color at,-2039774702,1,18
got color at,-2039774694,1,18
got color at,-2039774685,1,18
got color at,-2039774677,1,18
got color at,-2039774668,1,18
got color at,-2039774659,1,18
got color at,-2039774651,1,18
got color at,-2039774642,1,18
got color at,-2039774633,1,18
got color at,-2039774625,1,18
got color at,-2039774616,1,18
got color at,-2039774608,1,18
got color at,-2039774599,1,18
got color at,-2039774590,1,18
got color at,-2039774582,1,18
got color at,-2039774573,1,18
got color at,-2039774565,1,18
got color at,-2039774556,1,18
got color at,-2039774548,1,18
got color at,-2039774539,1,18
got color at,-2039774530,1,18
got color at,-2039774521,1,18
got color at,-2039774512,1,18
got color at,-2039774504,1,18
got color at,-2039774495,1,18
got color at,-2039774486,1,18
got color at,-2039774477,1,18
got color at,-2039774468,1,18
got color at,-2039774459,1,18
got color at,-2039774450,1,18
got color at,-2039774442,1,18
got color at,-2039774433,1,18
got color at,-2039774424,1,18
got color at,-2039774416,1,18
got color at,-2039774407,1,18
got color at,-2039774398,1,18
got color at,-2039774390,1,18
got color at,-2039774381,1,18
got color at,-2039774372,1,18
got color at,-2039774363,1,18
got color at,-2039774355,1,18
got color at,-2039774347,1,18
got color at,-2039774338,1,18
got color at,-2039774329,1,18
got color at,-2039774321,1,18
got color at,-2039774312,1,18
got color at,-2039774303,1,18
got color at,-2039774294,1,18
got color at,-2039774286,1,18
got color at,-2039774277,1,18
got color at,-2039774268,1,18
got color at,-2039774260,1,18
got color at,-2039774251,1,18
got color at,-2039774243,1,18
got color at,-2039774234,1,18
got color at,-2039774225,1,18
got color at,-2039774216,1,18
got color at,-2039774207,1,18
got color at,-2039754928,1,18
got color at,-2039754906,1,18
got color at,-2039754895,1,18
got color at,-2039754885,1,18
got color at,-2039754876,1,18
got color at,-2039754867,1,18
got color at,-2039754858,1,18
got color at,-2039754849,1,18
got color at,-2039754839,1,18
got color at,-2039754830,1,18
got color at,-2039754821,1,18
got color at,-2039754811,1,18
got color at,-2039754802,1,18
got color at,-2039754793,1,18
got color at,-2039754784,1,18
got color at,-2039754775,1,18
got color at,-2039754766,1,18
got color at,-2039754757,1,18
got color at,-2039754748,1,18
got color at,-2039754739,1,18
got color at,-2039754730,1,18
got color at,-2039754720,1,18
got color at,-2039754711,1,18
got color at,-2039754702,1,18
got color at,-2039754693,1,18
got color at,-2039754684,1,18
got color at,-2039754675,1,18
got color at,-2039754666,1,18
got color at,-2039754658,1,18
got color at,-2039754649,1,18
got color at,-2039754640,1,18
got color at,-2039754631,1,18
got color at,-2039754623,1,18
got color at,-2039754614,1,18
got color at,-2039754605,1,18
got color at,-2039754596,1,18
got color at,-2039754587,1,18
got color at,-2039754578,1,18
got color at,-2039754570,1,18
got color at,-2039754562,1,18
got color at,-2039754554,1,18
got color at,-2039754545,1,18
got color at,-2039754537,1,18
got color at,-2039754528,1,18
got color at,-2039754519,1,18
got color at,-2039754510,1,18
got color at,-2039754501,1,18
got color at,-2039754492,1,18
got color at,-2039754483,1,18
got color at,-2039754475,1,18
got color at,-2039754466,1,18
got color at,-2039754457,1,18
got color at,-2039754448,1,18
got color at,-2039754439,1,18
got color at,-2039754431,1,18
got color at,-2039754422,1,18
got color at,-2039754413,1,18
got color at,-2039754404,1,18
got color at,-2039754395,1,18
got color at,-2039754387,1,18
got color at,-2039754378,1,18
got color at,-2039754369,1,18
got color at,-2039754360,1,18
got color at,-2039754351,1,18
got color at,-2039754343,1,18
got color at,-2039754334,1,18
got color at,-2039754325,1,18
got color at,-2039754316,1,18
got color at,-2039754307,1,18
got color at,-2039754298,1,18
got color at,-2039754290,1,18
got color at,-2039754281,1,18
got color at,-2039754273,1,18
got color at,-2039754264,1,18
got color at,-2039754255,1,18
got color at,-2039754246,1,18
got color at,-2039754238,1,18
got color at,-2039754229,1,18
got color at,-2039754220,1,18
got color at,-2039754211,1,18
got color at,-2039754202,1,18
got color at,-2039754193,1,18
got color at,-2039754185,1,18
got color at,-2039754176,1,18
got color at,-2039754167,1,18
got color at,-2039754158,1,18
got color at,-2039754149,1,18
got color at,-2039754141,1,18
got color at,-2039754132,1,18
got color at,-2039754123,1,18
got color at,-2039754115,1,18
got color at,-2039754106,1,18
got color at,-2039754096,1,18
got color at,-2039754073,1,18
got color at,-2039754053,1,18
got color at,-2039754032,1,18
got color at,-2039754020,1,18
got color at,-2039754010,1,18
got color at,-2039753993,1,18
got color at,-2039753975,1,18
got color at,-2039753965,1,18
got color at,-2039753956,1,18
got color at,-2039753937,1,18
got color at,-2039753915,1,18
got color at,-2039753905,1,18
got color at,-2039753897,1,18
got color at,-2039753889,1,18
got color at,-2039753881,1,18
got color at,-2039753873,1,18
got color at,-2039753863,1,18
got color at,-2039753844,1,18
got color at,-2039753827,1,18
got color at,-2039753811,1,18
got color at,-2039753796,1,18
got color at,-2039753782,1,18
got color at,-2039753768,1,18
got color at,-2039753754,1,18
got color at,-2039753740,1,18
got color at,-2039753726,1,18
got color at,-2039753711,1,18
got color at,-2039753696,1,18
got color at,-2039753682,1,18
got color at,-2039753669,1,18
got color at,-2039753655,1,18
got color at,-2039753638,1,18
got color at,-2039753627,1,18
got color at,-2039753619,1,18
got color at,-2039753611,1,18
got color at,-2039753603,1,18
got color at,-2039753584,1,18
got color at,-2039753563,1,18
got color at,-2039753538,1,18
got color at,-2039753514,1,18
got color at,-2039753493,1,18
got color at,-2039753480,1,18
got color at,-2039753471,1,18
got color at,-2039753464,1,18
got color at,-2039753456,1,18
got color at,-2039753448,1,18
got color at,-2039753440,1,18
got color at,-2039753433,1,18
got color at,-2039753425,1,18
got color at,-2039753417,1,18
got color at,-2039753409,1,18
got color at,-2039753401,1,18
got color at,-2039753394,1,18
got color at,-2039753386,1,18
got color at,-2039727589,1,18
got color at,-2039727566,1,18
got color at,-2039727555,1,18
got color at,-2039727546,1,18
got color at,-2039727535,1,18
got color at,-2039727526,1,18
got color at,-2039727516,1,18
got color at,-2039727506,1,18
got color at,-2039727497,1,18
got color at,-2039727488,1,18
got color at,-2039727478,1,18
got color at,-2039727469,1,18
got color at,-2039727459,1,18
got color at,-2039727450,1,18
got color at,-2039727441,1,18
got color at,-2039727432,1,18
got color at,-2039727421,1,18
got color at,-2039727412,1,18
got color at,-2039727403,1,18
got color at,-2039727394,1,18
got color at,-2039727385,1,18
got color at,-2039727376,1,18
got color at,-2039727366,1,18
got color at,-2039727357,1,18
got color at,-2039727348,1,18
got color at,-2039727339,1,18
got color at,-2039727330,1,18
got color at,-2039727322,1,18
got color at,-2039727313,1,18
got color at,-2039727304,1,18
got color at,-2039727296,1,18
got color at,-2039727287,1,18
got color at,-2039727279,1,18
got color at,-2039727270,1,18
got color at,-2039727261,1,18
got color at,-2039727253,1,18
got color at,-2039727244,1,18
got color at,-2039727235,1,18
got color at,-2039727226,1,18
got color at,-2039727217,1,18
got color at,-2039727208,1,18
got color at,-2039727199,1,18
got color at,-2039727190,1,18
got color at,-2039727137,1,18
got color at,-2039727108,1,18
got color at,-2039727093,1,18
got color at,-2039727085,1,18
got color at,-2039727077,1,18
got color at,-2039727069,1,18
got color at,-2039727061,1,18
got color at,-2039727053,1,18
got color at,-2039727045,1,18
got color at,-2039727038,1,18
got color at,-2039727029,1,18
got color at,-2039727022,1,18
got color at,-2039727014,1,18
got color at,-2039727007,1,18
got color at,-2039726999,1,18
got color at,-2039726991,1,18
got color at,-2039726984,1,18
got color at,-2039726976,1,18
got color at,-2039726968,1,18
got color at,-2039726961,1,18
got color at,-2039726953,1,18
got color at,-2039726946,1,18
got color at,-2039726938,1,18
got color at,-2039726930,1,18
got color at,-2039726922,1,18
got color at,-2039726915,1,18
got color at,-2039726907,1,18
got color at,-2039726899,1,18
got color at,-2039726892,1,18
got color at,-2039726884,1,18
got color at,-2039726876,1,18
got color at,-2039726869,1,18
got color at,-2039726861,1,18
got color at,-2039726854,1,18
got color at,-2039726846,1,18
got color at,-2039726838,1,18
got color at,-2039726830,1,18
got color at,-2039726823,1,18
got color at,-2039726815,1,18
got color at,-2039726807,1,18
got color at,-2039726800,1,18
got color at,-2039726791,1,18
got color at,-2039726783,1,18
got color at,-2039726776,1,18
got color at,-2039726768,1,18
got color at,-2039726760,1,18
got color at,-2039726752,1,18
got color at,-2039726745,1,18
got color at,-2039726737,1,18
got color at,-2039726729,1,18
got color at,-2039726722,1,18
got color at,-2039726714,1,18
got color at,-2039726706,1,18
got color at,-2039726698,1,18
got color at,-2039726691,1,18
got color at,-2039726683,1,18
got color at,-2039726676,1,18
got color at,-2039726668,1,18
got color at,-2039726660,1,18
got color at,-2039726653,1,18
got color at,-2039726645,1,18
got color at,-2039726637,1,18
got color at,-2039726630,1,18
got color at,-2039726622,1,18
got color at,-2039726615,1,18
got color at,-2039726607,1,18
got color at,-2039726599,1,18
got color at,-2039726591,1,18
got color at,-2039726583,1,18
got color at,-2039726575,1,18
got color at,-2039726567,1,18
got color at,-2039726560,1,18
got color at,-2039726552,1,18
got color at,-2039726545,1,18
got color at,-2039726537,1,18
got color at,-2039726529,1,18
got color at,-2039726521,1,18
got color at,-2039726513,1,18
got color at,-2039726506,1,18
got color at,-2039726498,1,18
got color at,-2039726490,1,18
got color at,-2039726482,1,18
got color at,-2039726474,1,18
got color at,-2039726467,1,18
got color at,-2039726459,1,18
got color at,-2039726451,1,18
got color at,-2039726443,1,18
got color at,-2039726436,1,18
got color at,-2039726428,1,18
got color at,-2039726420,1,18
got color at,-2039726412,1,18
got color at,-2039726405,1,18
got color at,-2039726397,1,18
got color at,-2039726389,1,18
got color at,-2039726382,1,18
got color at,-2039726374,1,18
got color at,-2039726366,1,18
got color at,-2039726359,1,18
got color at,-2039726351,1,18
got color at,-2039726343,1,18
got color at,-2039726335,1,18
got color at,-2039726326,1,18
got color at,-2039726318,1,18
got color at,-2039726310,1,18
got color at,-2039708132,1,18
got color at,-2039708109,1,18
got color at,-2039708097,1,18
got color at,-2039708085,1,18
got color at,-2039708074,1,18
got color at,-2039708062,1,18
got color at,-2039708051,1,18
got color at,-2039708040,1,18
got color at,-2039708029,1,18
got color at,-2039708018,1,18
got color at,-2039708007,1,18
got color at,-2039707996,1,18
got color at,-2039707986,1,18
got color at,-2039707976,1,18
got color at,-2039707966,1,18
got color at,-2039707956,1,18
got color at,-2039707946,1,18
got color at,-2039707936,1,18
got color at,-2039707926,1,18
got color at,-2039707916,1,18
got color at,-2039707907,1,18
got color at,-2039707897,1,18
got color at,-2039707887,1,18
got color at,-2039707877,1,18
got color at,-2039707868,1,18
got color at,-2039707859,1,18
got color at,-2039707850,1,18
got color at,-2039707841,1,18
got color at,-2039707831,1,18
got color at,-2039707823,1,18
got color at,-2039707814,1,18
got color at,-2039707805,1,18
got color at,-2039707796,1,18
got color at,-2039707787,1,18
got color at,-2039707778,1,18
got color at,-2039707769,1,18
got color at,-2039707760,1,18
got color at,-2039707752,1,18
got color at,-2039707743,1,18
got color at,-2039707734,1,18
got color at,-2039707725,1,18
got color at,-2039707716,1,18
got color at,-2039707707,1,18
got color at,-2039707698,1,18
got color at,-2039707689,1,18
got color at,-2039707680,1,18
got color at,-2039707672,1,18
got color at,-2039707663,1,18
got color at,-2039707654,1,18
got color at,-2039707645,1,18
got color at,-2039707637,1,18
got color at,-2039707628,1,18
got color at,-2039707619,1,18
got color at,-2039707610,1,18
got color at,-2039707601,1,18
got color at,-2039707592,1,18
got color at,-2039707583,1,18
got color at,-2039707575,1,18
got color at,-2039707566,1,18
got color at,-2039707557,1,18
got color at,-2039707548,1,18
got color at,-2039707540,1,18
got color at,-2039707531,1,18
got color at,-2039707523,1,18
got color at,-2039707514,1,18
got color at,-2039707506,1,18
got color at,-2039707497,1,18
got color at,-2039707489,1,18
got color at,-2039707480,1,18
got color at,-2039707472,1,18
got color at,-2039707463,1,18
got color at,-2039707454,1,18
got color at,-2039707445,1,18
got color at,-2039707437,1,18
got color at,-2039707428,1,18
got color at,-2039707420,1,18
got color at,-2039707411,1,18
got color at,-2039707403,1,18
got color at,-2039707394,1,18
got color at,-2039707385,1,18
got color at,-2039707377,1,18
got color at,-2039707369,1,18
got color at,-2039707360,1,18
got color at,-2039707351,1,18
got color at,-2039707342,1,18
got color at,-2039707334,1,18
got color at,-2039707325,1,18
got color at,-2039707316,1,18
got color at,-2039707308,1,18
got color at,-2039707300,1,18
got color at,-2039707291,1,18
got color at,-2039707282,1,18
got color at,-2039707273,1,18
got color at,-2039707264,1,18
got color at,-2039707256,1,18
got color at,-2039707247,1,18
got color at,-2039707238,1,18
got color at,-2039707230,1,18
got color at,-2039707221,1,18
got color at,-2039707213,1,18
got color at,-2039707205,1,18
got color at,-2039707197,1,18
got color at,-2039707189,1,18
got color at,-2039707180,1,18
got color at,-2039707172,1,18
got color at,-2039707163,1,18
got color at,-2039707155,1,18
got color at,-2039707146,1,18
got color at,-2039707136,1,18
got color at,-2039707128,1,18
got color at,-2039707119,1,18
got color at,-2039707110,1,18
got color at,-2039707101,1,18
got color at,-2039707092,1,18
got color at,-2039707083,1,18
got color at,-2039707074,1,18
got color at,-2039707065,1,18
got color at,-2039707056,1,18
got color at,-2039707047,1,18
got color at,-2039707038,1,18
got color at,-2039707029,1,18
got color at,-2039707021,1,18
got color at,-2039707012,1,18
got color at,-2039707003,1,18
got color at,-2039706995,1,18
got color at,-2039706985,1,18
got color at,-2039706976,1,18
got color at,-2039706967,1,18
got color at,-2039706958,1,18
got color at,-2039706950,1,18
got color at,-2039706941,1,18
got color at,-2039706932,1,18
got color at,-2039706923,1,18
got color at,-2039706915,1,18
got color at,-2039706906,1,18
got color at,-2039706897,1,18
got color at,-2039706888,1,18
got color at,-2039706880,1,18
got color at,-2039706871,1,18
got color at,-2039706862,1,18
got color at,-2039706853,1,18
got color at,-2039706844,1,18
got color at,-2039706836,1,18
got color at,-2039706827,1,18
got color at,-2039706818,1,18
got color at,-2039706810,1,18
got color at,-2039706801,1,18
got color at,-2039688894,1,18
got color at,-2039688875,1,18
got color at,-2039688865,1,18
got color at,-2039688856,1,18
got color at,-2039688847,1,18
got color at,-2039688837,1,18
got color at,-2039688829,1,18
got color at,-2039688820,1,18
got color at,-2039688811,1,18
got color at,-2039688802,1,18
got color at,-2039688794,1,18
got color at,-2039688785,1,18
got color at,-2039688776,1,18
got color at,-2039688767,1,18
got color at,-2039688758,1,18
got color at,-2039688749,1,18
got color at,-2039688740,1,18
got color at,-2039688732,1,18
got color at,-2039688723,1,18
got color at,-2039688714,1,18
got color at,-2039688705,1,18
got color at,-2039688696,1,18
got color at,-2039688687,1,18
got color at,-2039688678,1,18
got color at,-2039688669,1,18
got color at,-2039688660,1,18
got color at,-2039688652,1,18
got color at,-2039688643,1,18
got color at,-2039688634,1,18
got color at,-2039688626,1,18
got color at,-2039688617,1,18
got color at,-2039688607,1,18
got color at,-2039688599,1,18
got color at,-2039688590,1,18
got color at,-2039688581,1,18
got color at,-2039688572,1,18
got color at,-2039688563,1,18
got color at,-2039688554,1,18
got color at,-2039688546,1,18
got color at,-2039688537,1,18
got color at,-2039688528,1,18
got color at,-2039688519,1,18
got color at,-2039688511,1,18
got color at,-2039688502,1,18
got color at,-2039688493,1,18
got color at,-2039688484,1,18
got color at,-2039688475,1,18
got color at,-2039688466,1,18
got color at,-2039688458,1,18
got color at,-2039688449,1,18
got color at,-2039688440,1,18
got color at,-2039688432,1,18
got color at,-2039688423,1,18
got color at,-2039688414,1,18
got color at,-2039688405,1,18
got color at,-2039688397,1,18
got color at,-2039688388,1,18
got color at,-2039688379,1,18
got color at,-2039688370,1,18
got color at,-2039688361,1,18
got color at,-2039688353,1,18
got color at,-2039688345,1,18
got color at,-2039688336,1,18
got color at,-2039688327,1,18
got color at,-2039688319,1,18
got color at,-2039688310,1,18
got color at,-2039688302,1,18
got color at,-2039688294,1,18
got color at,-2039688285,1,18
got color at,-2039688277,1,18
got color at,-2039688268,1,18
got color at,-2039688260,1,18
got color at,-2039688251,1,18
got color at,-2039688243,1,18
got color at,-2039688234,1,18
got color at,-2039688225,1,18
got color at,-2039688216,1,18
got color at,-2039688207,1,18
got color at,-2039688199,1,18
got color at,-2039688190,1,18
got color at,-2039688181,1,18
got color at,-2039688172,1,18
got color at,-2039688163,1,18
got color at,-2039688154,1,18
got color at,-2039688145,1,18
got color at,-2039688137,1,18
got color at,-2039688128,1,18
got color at,-2039688119,1,18
got color at,-2039688111,1,18
got color at,-2039688102,1,18
got color at,-2039688093,1,18
got color at,-2039688085,1,18
got color at,-2039688076,1,18
got color at,-2039688067,1,18
got color at,-2039688058,1,18
got color at,-2039688049,1,18
got color at,-2039688041,1,18
got color at,-2039688032,1,18
got color at,-2039688023,1,18
got color at,-2039688015,1,18
got color at,-2039688006,1,18
got color at,-2039687998,1,18
got color at,-2039687989,1,18
got color at,-2039687981,1,18
got color at,-2039687972,1,18
got color at,-2039687963,1,18
got color at,-2039687953,1,18
got color at,-2039687944,1,18
got color at,-2039687935,1,18
got color at,-2039687926,1,18
got color at,-2039687917,1,18
got color at,-2039687909,1,18
got color at,-2039687901,1,18
got color at,-2039687892,1,18
got color at,-2039687883,1,18
got color at,-2039687874,1,18
got color at,-2039687865,1,18
got color at,-2039687856,1,18
got color at,-2039687847,1,18
got color at,-2039687838,1,18
got color at,-2039687830,1,18
got color at,-2039687821,1,18
got color at,-2039687812,1,18
got color at,-2039687803,1,18
got color at,-2039687794,1,18
got color at,-2039687785,1,18
got color at,-2039687777,1,18
got color at,-2039687768,1,18
got color at,-2039687759,1,18
got color at,-2039687750,1,18
got color at,-2039687741,1,18
got color at,-2039687732,1,18
got color at,-2039687723,1,18
got color at,-2039687714,1,18
got color at,-2039687706,1,18
got color at,-2039687697,1,18
got color at,-2039687688,1,18
got color at,-2039687679,1,18
got color at,-2039687670,1,18
got color at,-2039687661,1,18
got color at,-2039687653,1,18
got color at,-2039687644,1,18
got color at,-2039687635,1,18
got color at,-2039687627,1,18
got color at,-2039687618,1,18
got color at,-2039687609,1,18
got color at,-2039687601,1,18
got color at,-2039670284,1,18
got color at,-2039670263,1,18
got color at,-2039670253,1,18
got color at,-2039670243,1,18
got color at,-2039670234,1,18
got color at,-2039670225,1,18
got color at,-2039670215,1,18
got color at,-2039670206,1,18
got color at,-2039670197,1,18
got color at,-2039670187,1,18
got color at,-2039670178,1,18
got color at,-2039670169,1,18
got color at,-2039670160,1,18
got color at,-2039670151,1,18
got color at,-2039670142,1,18
got color at,-2039670133,1,18
got color at,-2039670124,1,18
got color at,-2039670115,1,18
got color at,-2039670105,1,18
got color at,-2039670096,1,18
got color at,-2039670087,1,18
got color at,-2039670078,1,18
got color at,-2039670069,1,18
got color at,-2039670060,1,18
got color at,-2039670050,1,18
got color at,-2039670041,1,18
got color at,-2039670032,1,18
got color at,-2039670024,1,18
got color at,-2039670015,1,18
got color at,-2039670006,1,18
got color at,-2039669997,1,18
got color at,-2039669988,1,18
got color at,-2039669980,1,18
got color at,-2039669971,1,18
got color at,-2039669962,1,18
got color at,-2039669953,1,18
got color at,-2039669944,1,18
got color at,-2039669936,1,18
got color at,-2039669927,1,18
got color at,-2039669918,1,18
got color at,-2039669909,1,18
got color at,-2039669900,1,18
got color at,-2039669891,1,18
got color at,-2039669883,1,18
got color at,-2039669874,1,18
got color at,-2039669865,1,18
got color at,-2039669856,1,18
got color at,-2039669848,1,18
got color at,-2039669839,1,18
got color at,-2039669830,1,18
got color at,-2039669821,1,18
got color at,-2039669812,1,18
got color at,-2039669803,1,18
got color at,-2039669794,1,18
got color at,-2039669785,1,18
got color at,-2039669776,1,18
got color at,-2039669767,1,18
got color at,-2039669759,1,18
got color at,-2039669750,1,18
got color at,-2039669741,1,18
got color at,-2039669732,1,18
got color at,-2039669724,1,18
got color at,-2039669715,1,18
got color at,-2039669706,1,18
got color at,-2039669697,1,18
got color at,-2039669689,1,18
got color at,-2039669680,1,18
got color at,-2039669671,1,18
got color at,-2039669662,1,18
got color at,-2039669654,1,18
got color at,-2039669645,1,18
got color at,-2039669636,1,18
got color at,-2039669627,1,18
got color at,-2039669619,1,18
got color at,-2039669610,1,18
got color at,-2039669601,1,18
got color at,-2039669592,1,18
got color at,-2039669583,1,18
got color at,-2039669575,1,18
got color at,-2039669566,1,18
got color at,-2039669558,1,18
got color at,-2039669550,1,18
got color at,-2039669541,1,18
got color at,-2039669532,1,18
got color at,-2039669524,1,18
got color at,-2039669516,1,18
got color at,-2039669508,1,18
got color at,-2039669498,1,18
got color at,-2039669488,1,18
got color at,-2039669480,1,18
got color at,-2039669472,1,18
got color at,-2039669464,1,18
got color at,-2039669455,1,18
got color at,-2039669447,1,18
got color at,-2039669438,1,18
got color at,-2039669429,1,18
got color at,-2039669421,1,18
got color at,-2039669412,1,18
got color at,-2039669403,1,18
got color at,-2039669394,1,18
got color at,-2039669386,1,18
got color at,-2039669377,1,18
got color at,-2039669368,1,18
got color at,-2039669360,1,18
got color at,-2039669352,1,18
got color at,-2039669344,1,18
got color at,-2039669335,1,18
got color at,-2039669326,1,18
got color at,-2039669317,1,18
got color at,-2039669308,1,18
got color at,-2039669299,1,18
got color at,-2039669290,1,18
got color at,-2039669282,1,18
got color at,-2039669273,1,18
got color at,-2039669264,1,18
got color at,-2039669256,1,18
got color at,-2039669247,1,18
got color at,-2039669238,1,18
got color at,-2039669230,1,18
got color at,-2039669222,1,18
got color at,-2039669214,1,18
got color at,-2039669205,1,18
got color at,-2039669197,1,18
got color at,-2039669188,1,18
got color at,-2039669179,1,18
got color at,-2039669170,1,18
got color at,-2039669161,1,18
got color at,-2039669153,1,18
got color at,-2039669144,1,18
got color at,-2039669135,1,18
got color at,-2039669126,1,18
got color at,-2039669117,1,18
got color at,-2039669109,1,18
got color at,-2039669100,1,18
got color at,-2039669091,1,18
got color at,-2039669083,1,18
got color at,-2039669074,1,18
got color at,-2039669065,1,18
got color at,-2039669056,1,18
got color at,-2039669048,1,18
got color at,-2039669039,1,18
got color at,-2039669030,1,18
got color at,-2039669022,1,18
got color at,-2039669013,1,18
got color at,-2039669005,1,18
got color at,-2039668996,1,18
got color at,-2039668988,1,18
got color at,-2039651637,1,18
got color at,-2039651617,1,18
got color at,-2039651606,1,18
got color at,-2039651596,1,18
got color at,-2039651586,1,18
got color at,-2039651576,1,18
got color at,-2039651566,1,18
got color at,-2039651556,1,18
got color at,-2039651546,1,18
got color at,-2039651536,1,18
got color at,-2039651526,1,18
got color at,-2039651517,1,18
got color at,-2039651507,1,18
got color at,-2039651498,1,18
got color at,-2039651488,1,18
got color at,-2039651479,1,18
got color at,-2039651470,1,18
got color at,-2039651461,1,18
got color at,-2039651452,1,18
got color at,-2039651443,1,18
got color at,-2039651433,1,18
got color at,-2039651424,1,18
got color at,-2039651415,1,18
got color at,-2039651406,1,18
got color at,-2039651396,1,18
got color at,-2039651388,1,18
got color at,-2039651379,1,18
got color at,-2039651369,1,18
got color at,-2039651360,1,18
got color at,-2039651351,1,18
got color at,-2039651343,1,18
got color at,-2039651334,1,18
got color at,-2039651325,1,18
got color at,-2039651316,1,18
got color at,-2039651307,1,18
got color at,-2039651298,1,18
got color at,-2039651289,1,18
got color at,-2039651280,1,18
got color at,-2039651270,1,18
got color at,-2039651261,1,18
got color at,-2039651253,1,18
got color at,-2039651244,1,18
got color at,-2039651235,1,18
got color at,-2039651226,1,18
got color at,-2039651217,1,18
got color at,-2039651208,1,18
got color at,-2039651199,1,18
got color at,-2039651191,1,18
got color at,-2039651182,1,18
got color at,-2039651173,1,18
got color at,-2039651164,1,18
got color at,-2039651155,1,18
got color at,-2039651146,1,18
got color at,-2039651138,1,18
got color at,-2039651129,1,18
got color at,-2039651120,1,18
got color at,-2039651111,1,18
got color at,-2039651103,1,18
got color at,-2039651094,1,18
got color at,-2039651086,1,18
got color at,-2039651077,1,18
got color at,-2039651068,1,18
got color at,-2039651059,1,18
got color at,-2039651051,1,18
got color at,-2039651042,1,18
got color at,-2039651033,1,18
got color at,-2039651024,1,18
got color at,-2039651015,1,18
got color at,-2039651006,1,18
got color at,-2039650997,1,18
got color at,-2039650989,1,18
got color at,-2039650980,1,18
got color at,-2039650972,1,18
got color at,-2039650964,1,18
got color at,-2039650955,1,18
got color at,-2039650946,1,18
got color at,-2039650937,1,18
got color at,-2039650929,1,18
got color at,-2039650920,1,18
got color at,-2039650911,1,18
got color at,-2039650902,1,18
got color at,-2039650893,1,18
got color at,-2039650884,1,18
got color at,-2039650875,1,18
got color at,-2039650867,1,18
got color at,-2039650858,1,18
got color at,-2039650849,1,18
got color at,-2039650841,1,18
got color at,-2039650832,1,18
got color at,-2039650823,1,18
got color at,-2039650815,1,18
got color at,-2039650806,1,18
got color at,-2039650798,1,18
got color at,-2039650789,1,18
got color at,-2039650781,1,18
got color at,-2039650772,1,18
got color at,-2039650763,1,18
got color at,-2039650754,1,18
got color at,-2039650746,1,18
got color at,-2039650737,1,18
got color at,-2039650728,1,18
got color at,-2039650720,1,18
got color at,-2039650711,1,18
got color at,-2039650703,1,18
got color at,-2039650694,1,18
got color at,-2039650686,1,18
got color at,-2039650677,1,18
got color at,-2039650668,1,18
got color at,-2039650659,1,18
got color at,-2039650650,1,18
got color at,-2039650641,1,18
got color at,-2039650633,1,18
got color at,-2039650625,1,18
got color at,-2039650616,1,18
got color at,-2039650607,1,18
got color at,-2039650599,1,18
got color at,-2039650590,1,18
got color at,-2039650581,1,18
got color at,-2039650573,1,18
got color at,-2039650564,1,18
got color at,-2039650555,1,18
got color at,-2039650546,1,18
got color at,-2039650537,1,18
got color at,-2039650529,1,18
got color at,-2039650520,1,18
got color at,-2039650511,1,18
got color at,-2039650502,1,18
got color at,-2039650493,1,18
got color at,-2039650484,1,18
got color at,-2039650476,1,18
got color at,-2039650467,1,18
got color at,-2039650458,1,18
got color at,-2039650449,1,18
got color at,-2039650441,1,18
got color at,-2039650432,1,18
got color at,-2039650423,1,18
got color at,-2039650414,1,18
got color at,-2039650406,1,18
