event_type,timestamp,color_equal,iteration
got color at,2002634314,1,11
got color at,2002634322,1,11
got color at,2002634330,1,11
got color at,2002634338,1,11
got color at,2002634346,1,11
got color at,2002634354,1,11
got color at,2002634363,1,11
got color at,2002634372,1,11
got color at,2002634381,1,11
got color at,2002634389,1,11
got color at,2002634398,1,11
got color at,2002634407,1,11
got color at,2002634415,1,11
got color at,2002634424,1,11
got color at,2002634433,1,11
got color at,2002634442,1,11
got color at,2002634451,1,11
got color at,2002634459,1,11
got color at,2002634467,1,11
got color at,2002634476,1,11
got color at,2002634487,1,11
got color at,2002634495,1,11
got color at,2002634503,1,11
got color at,2002634511,1,11
got color at,2002634520,1,11
got color at,2002634529,1,11
got color at,2002634538,1,11
got color at,2002634547,1,11
got color at,2002634555,1,11
got color at,2002634563,1,11
got color at,2002634572,1,11
got color at,2002634581,1,11
got color at,2002634588,1,11
got color at,2002634598,1,11
got color at,2002634607,1,11
got color at,2002634616,1,11
got color at,2002634625,1,11
got color at,2002634633,1,11
got color at,2002634642,1,11
got color at,2002634650,1,11
got color at,2002634658,1,11
got color at,2002634667,1,11
got color at,2002634676,1,11
got color at,2002634685,1,11
got color at,2002634694,1,11
got color at,2002634703,1,11
got color at,2002634711,1,11
got color at,2002634719,1,11
got color at,2002634728,1,11
got color at,2002634737,1,11
got color at,2002634746,1,11
got color at,2002634755,1,11
got color at,2002634764,1,11
got color at,2002634773,1,11
got color at,2002634782,1,11
got color at,2002634791,1,11
got color at,2002634799,1,11
got color at,2002634808,1,11
got color at,2002634816,1,11
got color at,2002634824,1,11
got color at,2002634833,1,11
got color at,2002634842,1,11
got color at,2002634851,1,11
got color at,2002634860,1,11
got color at,2002634869,1,11
got color at,2002634877,1,11
got color at,2002634886,1,11
got color at,2002634895,1,11
got color at,2002634904,1,11
got color at,2002634914,1,11
got color at,2002634923,1,11
got color at,2002634931,1,11
got color at,2002634940,1,11
got color at,2002634949,1,11
got color at,2002634958,1,11
got color at,2002634967,1,11
got color at,2002634976,1,11
got color at,2002634984,1,11
got color at,2002634993,1,11
got color at,2002635001,1,11
got color at,2002635009,1,11
got color at,2002635016,1,11
got color at,2002635024,1,11
got color at,2002635032,1,11
got color at,2002635040,1,11
got color at,2002635048,1,11
got color at,2002635056,1,11
got color at,2002635063,1,11
got color at,2002635071,1,11
got color at,2002635080,1,11
got color at,2002635089,1,11
got color at,2002635098,1,11
got color at,2002635106,1,11
got color at,2002635114,1,11
got color at,2002635123,1,11
got color at,2002635132,1,11
got color at,2002635141,1,11
got color at,2002635149,1,11
got color at,2002635157,1,11
got color at,2002635166,1,11
got color at,2002635174,1,11
got color at,2002635182,1,11
got color at,2002635190,1,11
got color at,2002635199,1,11
got color at,2002635206,1,11
got color at,2002635215,1,11
got color at,2002635224,1,11
got color at,2002635233,1,11
got color at,2002635242,1,11
got color at,2002653454,1,11
got color at,2002653474,1,11
got color at,2002653486,1,11
got color at,2002653497,1,11
got color at,2002653506,1,11
got color at,2002653516,1,11
got color at,2002653525,1,11
got color at,2002653535,1,11
got color at,2002653545,1,11
got color at,2002653555,1,11
got color at,2002653565,1,11
got color at,2002653575,1,11
got color at,2002653584,1,11
got color at,2002653592,1,11
got color at,2002653601,1,11
got color at,2002653610,1,11
got color at,2002653619,1,11
got color at,2002653628,1,11
got color at,2002653637,1,11
got color at,2002653645,1,11
got color at,2002653653,1,11
got color at,2002653661,1,11
got color at,2002653670,1,11
got color at,2002653679,1,11
got color at,2002653688,1,11
got color at,2002653697,1,11
got color at,2002653706,1,11
got color at,2002653715,1,11
got color at,2002653723,1,11
got color at,2002653732,1,11
got color at,2002653740,1,11
got color at,2002653749,1,11
got color at,2002653758,1,11
got color at,2002653767,1,11
got color at,2002653776,1,11
got color at,2002653785,1,11
got color at,2002653794,1,11
got color at,2002653802,1,11
got color at,2002653811,1,11
got color at,2002653821,1,11
got color at,2002653829,1,11
got color at,2002653838,1,11
got color at,2002653846,1,11
got color at,2002653854,1,11
got color at,2002653861,1,11
got color at,2002653869,1,11
got color at,2002653877,1,11
got color at,2002653885,1,11
got color at,2002653893,1,11
got color at,2002653902,1,11
got color at,2002653911,1,11
got color at,2002653919,1,11
got color at,2002653928,1,11
got color at,2002653936,1,11
got color at,2002653945,1,11
got color at,2002653954,1,11
got color at,2002653962,1,11
got color at,2002653971,1,11
got color at,2002653979,1,11
got color at,2002653988,1,11
got color at,2002653997,1,11
got color at,2002654006,1,11
got color at,2002654015,1,11
got color at,2002654024,1,11
got color at,2002654032,1,11
got color at,2002654041,1,11
got color at,2002654050,1,11
got color at,2002654059,1,11
got color at,2002654068,1,11
got color at,2002654076,1,11
got color at,2002654085,1,11
got color at,2002654094,1,11
got color at,2002654102,1,11
got color at,2002654109,1,11
got color at,2002654117,1,11
got color at,2002654126,1,11
got color at,2002654135,1,11
got color at,2002654144,1,11
got color at,2002654152,1,11
got color at,2002654161,1,11
got color at,2002654170,1,11
got color at,2002654179,1,11
got color at,2002654188,1,11
got color at,2002654196,1,11
got color at,2002654204,1,11
got color at,2002654213,1,11
got color at,2002654222,1,11
got color at,2002654230,1,11
got color at,2002654238,1,11
got color at,2002654247,1,11
got color at,2002654255,1,11
got color at,2002654264,1,11
got color at,2002654273,1,11
got color at,2002654282,1,11
got color at,2002654291,1,11
got color at,2002654299,1,11
got color at,2002654308,1,11
got color at,2002654317,1,11
got color at,2002654326,1,11
got color at,2002654335,1,11
got color at,2002654344,1,11
got color at,2002654352,1,11
got color at,2002654360,1,11
got color at,2002654367,1,11
got color at,2002654375,1,11
got color at,2002654384,1,11
got color at,2002654392,1,11
got color at,2002654401,1,11
got color at,2002654410,1,11
got color at,2002654419,1,11
got color at,2002654428,1,11
got color at,2002654436,1,11
got color at,2002654444,1,11
got color at,2002654453,1,11
got color at,2002654462,1,11
got color at,2002654471,1,11
got color at,2002654479,1,11
got color at,2002654487,1,11
got color at,2002654495,1,11
got color at,2002654503,1,11
got color at,2002654512,1,11
got color at,2002654521,1,11
got color at,2002654530,1,11
got color at,2002654539,1,11
got color at,2002654548,1,11
got color at,2002654557,1,11
got color at,2002654565,1,11
got color at,2002654574,1,11
got color at,2002654583,1,11
got color at,2002654592,1,11
got color at,2002654600,1,11
got color at,2002654609,1,11
got color at,2002654618,1,11
got color at,2002654627,1,11
got color at,2002654636,1,11
got color at,2002654645,1,11
got color at,2002654654,1,11
got color at,2002654662,1,11
got color at,2002654670,1,11
got color at,2002654678,1,11
got color at,2002654687,1,11
got color at,2002654696,1,11
got color at,2002654705,1,11
got color at,2002654714,1,11
got color at,2002654723,1,11
got color at,2002654731,1,11
got color at,2002654740,1,11
got color at,2002654749,1,11
got color at,2002654757,1,11
got color at,2002654766,1,11
got color at,2002654774,1,11
got color at,2002654783,1,11
got color at,2002673386,1,11
got color at,2002673407,1,11
got color at,2002673418,1,11
got color at,2002673428,1,11
got color at,2002673438,1,11
got color at,2002673447,1,11
got color at,2002673456,1,11
got color at,2002673466,1,11
got color at,2002673476,1,11
got color at,2002673486,1,11
got color at,2002673495,1,11
got color at,2002673504,1,11
got color at,2002673514,1,11
got color at,2002673523,1,11
got color at,2002673533,1,11
got color at,2002673543,1,11
got color at,2002673552,1,11
got color at,2002673560,1,11
got color at,2002673569,1,11
got color at,2002673578,1,11
got color at,2002673586,1,11
got color at,2002673595,1,11
got color at,2002673603,1,11
got color at,2002673612,1,11
got color at,2002673622,1,11
got color at,2002673630,1,11
got color at,2002673638,1,11
got color at,2002673647,1,11
got color at,2002673657,1,11
got color at,2002673666,1,11
got color at,2002673675,1,11
got color at,2002673684,1,11
got color at,2002673693,1,11
got color at,2002673701,1,11
got color at,2002673710,1,11
got color at,2002673718,1,11
got color at,2002673725,1,11
got color at,2002673734,1,11
got color at,2002673742,1,11
got color at,2002673751,1,11
got color at,2002673759,1,11
got color at,2002673766,1,11
got color at,2002673774,1,11
got color at,2002673782,1,11
got color at,2002673790,1,11
got color at,2002673797,1,11
got color at,2002673805,1,11
got color at,2002673814,1,11
got color at,2002673822,1,11
got color at,2002673831,1,11
got color at,2002673840,1,11
got color at,2002673849,1,11
got color at,2002673858,1,11
got color at,2002673867,1,11
got color at,2002673876,1,11
got color at,2002673884,1,11
got color at,2002673893,1,11
got color at,2002673901,1,11
got color at,2002673909,1,11
got color at,2002673918,1,11
got color at,2002673926,1,11
got color at,2002673935,1,11
got color at,2002673943,1,11
got color at,2002673952,1,11
got color at,2002673960,1,11
got color at,2002673969,1,11
got color at,2002673978,1,11
got color at,2002673987,1,11
got color at,2002673995,1,11
got color at,2002674004,1,11
got color at,2002674012,1,11
got color at,2002674021,1,11
got color at,2002674028,1,11
got color at,2002674037,1,11
got color at,2002674045,1,11
got color at,2002674055,1,11
got color at,2002674063,1,11
got color at,2002674071,1,11
got color at,2002674079,1,11
got color at,2002674088,1,11
got color at,2002674097,1,11
got color at,2002674106,1,11
got color at,2002674115,1,11
got color at,2002674124,1,11
got color at,2002674132,1,11
got color at,2002674141,1,11
got color at,2002674149,1,11
got color at,2002674157,1,11
got color at,2002674166,1,11
got color at,2002674175,1,11
got color at,2002674183,1,11
got color at,2002674191,1,11
got color at,2002674200,1,11
got color at,2002674209,1,11
got color at,2002674217,1,11
got color at,2002674226,1,11
got color at,2002674235,1,11
got color at,2002674244,1,11
got color at,2002674252,1,11
got color at,2002674260,1,11
got color at,2002674269,1,11
got color at,2002674278,1,11
got color at,2002674287,1,11
got color at,2002674295,1,11
got color at,2002674303,1,11
got color at,2002674311,1,11
got color at,2002674320,1,11
got color at,2002674329,1,11
got color at,2002674338,1,11
got color at,2002674347,1,11
got color at,2002674356,1,11
got color at,2002674365,1,11
got color at,2002674373,1,11
got color at,2002674383,1,11
got color at,2002674392,1,11
got color at,2002674401,1,11
got color at,2002674409,1,11
got color at,2002674418,1,11
got color at,2002674427,1,11
got color at,2002674436,1,11
got color at,2002674445,1,11
got color at,2002674454,1,11
got color at,2002674463,1,11
got color at,2002674472,1,11
got color at,2002674481,1,11
got color at,2002674490,1,11
got color at,2002674499,1,11
got color at,2002674507,1,11
got color at,2002674517,1,11
got color at,2002674525,1,11
got color at,2002674533,1,11
got color at,2002674541,1,11
got color at,2002674550,1,11
got color at,2002674558,1,11
got color at,2002674567,1,11
got color at,2002674576,1,11
got color at,2002674585,1,11
got color at,2002674593,1,11
got color at,2002674601,1,11
got color at,2002674610,1,11
got color at,2002674618,1,11
got color at,2002674626,1,11
got color at,2002674634,1,11
got color at,2002674644,1,11
got color at,2002674652,1,11
got color at,2002674660,1,11
got color at,2002674667,1,11
got color at,2002674675,1,11
got color at,2002674683,1,11
got color at,2002674691,1,11
got color at,2002674698,1,11
got color at,2002674707,1,11
got color at,2002692629,1,11
got color at,2002692648,1,11
got color at,2002692659,1,11
got color at,2002692669,1,11
got color at,2002692679,1,11
got color at,2002692688,1,11
got color at,2002692698,1,11
got color at,2002692707,1,11
got color at,2002692716,1,11
got color at,2002692726,1,11
got color at,2002692736,1,11
got color at,2002692745,1,11
got color at,2002692754,1,11
got color at,2002692763,1,11
got color at,2002692772,1,11
got color at,2002692781,1,11
got color at,2002692790,1,11
got color at,2002692799,1,11
got color at,2002692808,1,11
got color at,2002692816,1,11
got color at,2002692825,1,11
got color at,2002692834,1,11
got color at,2002692843,1,11
got color at,2002692851,1,11
got color at,2002692859,1,11
got color at,2002692868,1,11
got color at,2002692876,1,11
got color at,2002692883,1,11
got color at,2002692892,1,11
got color at,2002692901,1,11
got color at,2002692910,1,11
got color at,2002692919,1,11
got color at,2002692928,1,11
got color at,2002692937,1,11
got color at,2002692945,1,11
got color at,2002692954,1,11
got color at,2002692963,1,11
got color at,2002692972,1,11
got color at,2002692980,1,11
got color at,2002692988,1,11
got color at,2002692997,1,11
got color at,2002693006,1,11
got color at,2002693014,1,11
got color at,2002693022,1,11
got color at,2002693031,1,11
got color at,2002693040,1,11
got color at,2002693048,1,11
got color at,2002693057,1,11
got color at,2002693066,1,11
got color at,2002693075,1,11
got color at,2002693084,1,11
got color at,2002693093,1,11
got color at,2002693102,1,11
got color at,2002693110,1,11
got color at,2002693118,1,11
got color at,2002693126,1,11
got color at,2002693134,1,11
got color at,2002693143,1,11
got color at,2002693152,1,11
got color at,2002693160,1,11
got color at,2002693168,1,11
got color at,2002693177,1,11
got color at,2002693186,1,11
got color at,2002693195,1,11
got color at,2002693203,1,11
got color at,2002693212,1,11
got color at,2002693221,1,11
got color at,2002693230,1,11
got color at,2002693238,1,11
got color at,2002693246,1,11
got color at,2002693255,1,11
got color at,2002693263,1,11
got color at,2002693271,1,11
got color at,2002693279,1,11
got color at,2002693288,1,11
got color at,2002693297,1,11
got color at,2002693306,1,11
got color at,2002693315,1,11
got color at,2002693324,1,11
got color at,2002693333,1,11
got color at,2002693342,1,11
got color at,2002693351,1,11
got color at,2002693359,1,11
got color at,2002693367,1,11
got color at,2002693375,1,11
got color at,2002693384,1,11
got color at,2002693393,1,11
got color at,2002693402,1,11
got color at,2002693410,1,11
got color at,2002693419,1,11
got color at,2002693428,1,11
got color at,2002693435,1,11
got color at,2002693444,1,11
got color at,2002693453,1,11
got color at,2002693462,1,11
got color at,2002693471,1,11
got color at,2002693480,1,11
got color at,2002693489,1,11
got color at,2002693497,1,11
got color at,2002693506,1,11
got color at,2002693514,1,11
got color at,2002693523,1,11
got color at,2002693531,1,11
got color at,2002693539,1,11
got color at,2002693548,1,11
got color at,2002693556,1,11
got color at,2002693565,1,11
got color at,2002693573,1,11
got color at,2002693582,1,11
got color at,2002693591,1,11
got color at,2002693599,1,11
got color at,2002693607,1,11
got color at,2002693616,1,11
got color at,2002693624,1,11
got color at,2002693633,1,11
got color at,2002693642,1,11
got color at,2002693651,1,11
got color at,2002693659,1,11
got color at,2002693668,1,11
got color at,2002693677,1,11
got color at,2002693685,1,11
got color at,2002693694,1,11
got color at,2002693701,1,11
got color at,2002693709,1,11
got color at,2002693717,1,11
got color at,2002693725,1,11
