event_type,timestamp,color_equal,iteration
got color at,-1606432669,1,30
got color at,-1606432660,1,30
got color at,-1606432651,1,30
got color at,-1606432642,1,30
got color at,-1606432633,1,30
got color at,-1606432624,1,30
got color at,-1606432615,1,30
got color at,-1606432607,1,30
got color at,-1606432598,1,30
got color at,-1606432589,1,30
got color at,-1606432579,1,30
got color at,-1606432571,1,30
got color at,-1606432562,1,30
got color at,-1606432553,1,30
got color at,-1606432544,1,30
got color at,-1606432535,1,30
got color at,-1606432526,1,30
got color at,-1606432517,1,30
got color at,-1606432508,1,30
got color at,-1606432499,1,30
got color at,-1606432490,1,30
got color at,-1606432482,1,30
got color at,-1606432473,1,30
got color at,-1606432465,1,30
got color at,-1606432456,1,30
got color at,-1606432447,1,30
got color at,-1606432438,1,30
got color at,-1606432430,1,30
got color at,-1606432421,1,30
got color at,-1606432412,1,30
got color at,-1606432404,1,30
got color at,-1606432396,1,30
got color at,-1606432387,1,30
got color at,-1606432378,1,30
got color at,-1606432369,1,30
got color at,-1606432361,1,30
got color at,-1606432352,1,30
got color at,-1606432343,1,30
got color at,-1606432335,1,30
got color at,-1606432326,1,30
got color at,-1606432318,1,30
got color at,-1606432310,1,30
got color at,-1606432301,1,30
got color at,-1606432293,1,30
got color at,-1606432285,1,30
got color at,-1606432276,1,30
got color at,-1606432267,1,30
got color at,-1606432258,1,30
got color at,-1606432250,1,30
got color at,-1606432241,1,30
got color at,-1606432232,1,30
got color at,-1606432223,1,30
got color at,-1606432214,1,30
got color at,-1606432205,1,30
got color at,-1606432197,1,30
got color at,-1606432188,1,30
got color at,-1606432179,1,30
got color at,-1606432171,1,30
got color at,-1606432162,1,30
got color at,-1606432153,1,30
got color at,-1606432145,1,30
got color at,-1606432136,1,30
got color at,-1606432127,1,30
got color at,-1606432118,1,30
got color at,-1606432109,1,30
got color at,-1606432099,1,30
got color at,-1606432090,1,30
got color at,-1606432081,1,30
got color at,-1606432073,1,30
got color at,-1606432064,1,30
got color at,-1606432055,1,30
got color at,-1606432046,1,30
got color at,-1606432037,1,30
got color at,-1606432028,1,30
got color at,-1606432019,1,30
got color at,-1606432011,1,30
got color at,-1606432002,1,30
got color at,-1606431993,1,30
got color at,-1606431984,1,30
got color at,-1606431976,1,30
got color at,-1606431967,1,30
got color at,-1606431958,1,30
got color at,-1606431950,1,30
got color at,-1606431941,1,30
got color at,-1606431932,1,30
got color at,-1606431923,1,30
got color at,-1606431914,1,30
got color at,-1606431905,1,30
got color at,-1606431897,1,30
got color at,-1606431888,1,30
got color at,-1606431879,1,30
got color at,-1606431869,1,30
got color at,-1606431861,1,30
got color at,-1606431852,1,30
got color at,-1606431843,1,30
got color at,-1606431834,1,30
got color at,-1606431826,1,30
got color at,-1606431817,1,30
got color at,-1606431808,1,30
got color at,-1606431799,1,30
got color at,-1606431790,1,30
got color at,-1606431781,1,30
got color at,-1606431773,1,30
got color at,-1606431764,1,30
got color at,-1606431755,1,30
got color at,-1606431746,1,30
got color at,-1606431737,1,30
got color at,-1606431728,1,30
got color at,-1606431719,1,30
got color at,-1606431711,1,30
got color at,-1606431702,1,30
got color at,-1606431693,1,30
got color at,-1606431684,1,30
got color at,-1606431675,1,30
got color at,-1606431667,1,30
got color at,-1606431658,1,30
got color at,-1606431649,1,30
got color at,-1606431640,1,30
got color at,-1606431631,1,30
got color at,-1606431622,1,30
got color at,-1606431613,1,30
got color at,-1606431605,1,30
got color at,-1606431596,1,30
got color at,-1606431587,1,30
got color at,-1606431578,1,30
got color at,-1606412721,1,30
got color at,-1606412696,1,30
got color at,-1606412684,1,30
got color at,-1606412672,1,30
got color at,-1606412628,1,30
got color at,-1606412613,1,30
got color at,-1606412602,1,30
got color at,-1606412591,1,30
got color at,-1606412580,1,30
got color at,-1606412568,1,30
got color at,-1606412558,1,30
got color at,-1606412547,1,30
got color at,-1606412538,1,30
got color at,-1606412528,1,30
got color at,-1606412519,1,30
got color at,-1606412509,1,30
got color at,-1606412500,1,30
got color at,-1606412491,1,30
got color at,-1606412481,1,30
got color at,-1606412472,1,30
got color at,-1606412462,1,30
got color at,-1606412453,1,30
got color at,-1606412439,1,30
got color at,-1606412424,1,30
got color at,-1606412404,1,30
got color at,-1606412389,1,30
got color at,-1606412374,1,30
got color at,-1606412347,1,30
got color at,-1606412328,1,30
got color at,-1606412309,1,30
got color at,-1606412268,1,30
got color at,-1606412229,1,30
got color at,-1606412138,1,30
got color at,-1606412105,1,30
got color at,-1606412082,1,30
got color at,-1606412058,1,30
got color at,-1606412042,1,30
got color at,-1606412029,1,30
got color at,-1606412016,1,30
got color at,-1606412004,1,30
got color at,-1606411992,1,30
got color at,-1606411982,1,30
got color at,-1606411967,1,30
got color at,-1606411939,1,30
got color at,-1606411917,1,30
got color at,-1606411896,1,30
got color at,-1606411876,1,30
got color at,-1606411866,1,30
got color at,-1606411858,1,30
got color at,-1606411850,1,30
got color at,-1606411745,1,30
got color at,-1606411715,1,30
got color at,-1606411691,1,30
got color at,-1606411655,1,30
got color at,-1606411618,1,30
got color at,-1606411579,1,30
got color at,-1606411544,1,30
got color at,-1606411491,1,30
got color at,-1606411449,1,30
got color at,-1606411411,1,30
got color at,-1606411378,1,30
got color at,-1606411346,1,30
got color at,-1606411332,1,30
got color at,-1606411319,1,30
got color at,-1606411305,1,30
got color at,-1606411291,1,30
got color at,-1606411276,1,30
got color at,-1606411264,1,30
got color at,-1606411249,1,30
got color at,-1606411236,1,30
got color at,-1606411215,1,30
got color at,-1606411194,1,30
got color at,-1606411174,1,30
got color at,-1606411155,1,30
got color at,-1606411136,1,30
got color at,-1606411116,1,30
got color at,-1606411094,1,30
got color at,-1606411074,1,30
got color at,-1606411055,1,30
got color at,-1606411036,1,30
got color at,-1606411016,1,30
got color at,-1606410997,1,30
got color at,-1606410977,1,30
got color at,-1606410961,1,30
got color at,-1606410944,1,30
got color at,-1606410927,1,30
got color at,-1606410910,1,30
got color at,-1606410882,1,30
got color at,-1606410854,1,30
got color at,-1606410839,1,30
got color at,-1606410819,1,30
got color at,-1606410795,1,30
got color at,-1606410771,1,30
got color at,-1606410750,1,30
got color at,-1606410726,1,30
got color at,-1606410703,1,30
got color at,-1606410686,1,30
got color at,-1606410677,1,30
got color at,-1606410669,1,30
got color at,-1606410662,1,30
got color at,-1606410654,1,30
got color at,-1606410646,1,30
got color at,-1606410639,1,30
got color at,-1606410631,1,30
got color at,-1606410619,1,30
got color at,-1606410603,1,30
got color at,-1606410588,1,30
got color at,-1606410571,1,30
got color at,-1606410552,1,30
got color at,-1606410519,1,30
got color at,-1606410499,1,30
got color at,-1606410479,1,30
got color at,-1606410461,1,30
got color at,-1606410450,1,30
got color at,-1606410432,1,30
got color at,-1606410423,1,30
got color at,-1606410415,1,30
got color at,-1606410407,1,30
got color at,-1606410399,1,30
got color at,-1606410392,1,30
got color at,-1606410384,1,30
got color at,-1606410376,1,30
got color at,-1606410369,1,30
got color at,-1606410361,1,30
got color at,-1606410354,1,30
got color at,-1606410346,1,30
got color at,-1606410339,1,30
got color at,-1606410331,1,30
got color at,-1606410324,1,30
got color at,-1606410316,1,30
got color at,-1606410308,1,30
got color at,-1606410297,1,30
got color at,-1606410283,1,30
got color at,-1606410269,1,30
got color at,-1606410256,1,30
got color at,-1606410242,1,30
got color at,-1606410234,1,30
got color at,-1606410226,1,30
got color at,-1606410215,1,30
got color at,-1606410204,1,30
got color at,-1606410190,1,30
got color at,-1606410172,1,30
got color at,-1606410157,1,30
got color at,-1606410131,1,30
got color at,-1606410110,1,30
got color at,-1606410090,1,30
got color at,-1606410070,1,30
got color at,-1606386630,1,30
got color at,-1606386606,1,30
got color at,-1606386594,1,30
got color at,-1606386583,1,30
got color at,-1606386571,1,30
got color at,-1606386560,1,30
got color at,-1606386549,1,30
got color at,-1606386538,1,30
got color at,-1606386527,1,30
got color at,-1606386516,1,30
got color at,-1606386505,1,30
got color at,-1606386495,1,30
got color at,-1606386484,1,30
got color at,-1606386474,1,30
got color at,-1606386464,1,30
got color at,-1606386455,1,30
got color at,-1606386445,1,30
got color at,-1606386436,1,30
got color at,-1606386426,1,30
got color at,-1606386417,1,30
got color at,-1606386408,1,30
got color at,-1606386398,1,30
got color at,-1606386389,1,30
got color at,-1606386380,1,30
got color at,-1606386370,1,30
got color at,-1606386361,1,30
got color at,-1606386352,1,30
got color at,-1606386343,1,30
got color at,-1606386334,1,30
got color at,-1606386325,1,30
got color at,-1606386316,1,30
got color at,-1606386307,1,30
got color at,-1606386298,1,30
got color at,-1606386289,1,30
got color at,-1606386281,1,30
got color at,-1606386272,1,30
got color at,-1606386253,1,30
got color at,-1606386235,1,30
got color at,-1606386219,1,30
got color at,-1606386202,1,30
got color at,-1606386193,1,30
got color at,-1606386185,1,30
got color at,-1606386177,1,30
got color at,-1606386170,1,30
got color at,-1606386162,1,30
got color at,-1606386154,1,30
got color at,-1606386147,1,30
got color at,-1606386139,1,30
got color at,-1606386131,1,30
got color at,-1606386122,1,30
got color at,-1606386114,1,30
got color at,-1606386106,1,30
got color at,-1606386098,1,30
got color at,-1606386090,1,30
got color at,-1606386083,1,30
got color at,-1606386075,1,30
got color at,-1606386067,1,30
got color at,-1606386059,1,30
got color at,-1606386051,1,30
got color at,-1606386043,1,30
got color at,-1606386036,1,30
got color at,-1606386028,1,30
got color at,-1606386020,1,30
got color at,-1606386013,1,30
got color at,-1606386005,1,30
got color at,-1606385997,1,30
got color at,-1606385990,1,30
got color at,-1606385982,1,30
got color at,-1606385974,1,30
got color at,-1606385967,1,30
got color at,-1606385959,1,30
got color at,-1606385951,1,30
got color at,-1606385942,1,30
got color at,-1606385934,1,30
got color at,-1606385927,1,30
got color at,-1606385919,1,30
got color at,-1606385911,1,30
got color at,-1606385903,1,30
got color at,-1606385895,1,30
got color at,-1606385888,1,30
got color at,-1606385880,1,30
got color at,-1606385872,1,30
got color at,-1606385864,1,30
got color at,-1606385857,1,30
got color at,-1606385849,1,30
got color at,-1606385841,1,30
got color at,-1606385834,1,30
got color at,-1606385826,1,30
got color at,-1606385810,1,30
got color at,-1606385793,1,30
got color at,-1606385777,1,30
got color at,-1606385760,1,30
got color at,-1606385749,1,30
got color at,-1606385740,1,30
got color at,-1606385733,1,30
got color at,-1606385725,1,30
got color at,-1606385717,1,30
got color at,-1606385709,1,30
got color at,-1606385702,1,30
got color at,-1606385694,1,30
got color at,-1606385687,1,30
got color at,-1606385678,1,30
got color at,-1606385670,1,30
got color at,-1606385662,1,30
got color at,-1606385655,1,30
got color at,-1606385647,1,30
got color at,-1606385639,1,30
got color at,-1606385630,1,30
got color at,-1606385622,1,30
got color at,-1606385615,1,30
got color at,-1606385607,1,30
got color at,-1606385599,1,30
got color at,-1606385592,1,30
got color at,-1606385584,1,30
got color at,-1606385576,1,30
got color at,-1606385569,1,30
got color at,-1606385561,1,30
got color at,-1606385554,1,30
got color at,-1606385546,1,30
got color at,-1606385538,1,30
got color at,-1606385531,1,30
got color at,-1606385523,1,30
got color at,-1606385516,1,30
got color at,-1606385508,1,30
got color at,-1606385500,1,30
got color at,-1606385493,1,30
got color at,-1606385485,1,30
got color at,-1606385477,1,30
got color at,-1606385470,1,30
got color at,-1606385462,1,30
got color at,-1606385455,1,30
got color at,-1606385447,1,30
got color at,-1606385440,1,30
got color at,-1606385432,1,30
got color at,-1606385424,1,30
got color at,-1606385417,1,30
got color at,-1606385409,1,30
got color at,-1606385402,1,30
got color at,-1606385394,1,30
got color at,-1606385386,1,30
got color at,-1606385379,1,30
got color at,-1606385371,1,30
got color at,-1606385363,1,30
got color at,-1606385356,1,30
got color at,-1606385348,1,30
got color at,-1606385340,1,30
got color at,-1606385333,1,30
got color at,-1606367396,1,30
got color at,-1606367377,1,30
got color at,-1606367366,1,30
got color at,-1606367356,1,30
got color at,-1606367347,1,30
got color at,-1606367337,1,30
got color at,-1606367328,1,30
got color at,-1606367319,1,30
got color at,-1606367309,1,30
got color at,-1606367300,1,30
got color at,-1606367291,1,30
got color at,-1606367282,1,30
got color at,-1606367273,1,30
got color at,-1606367263,1,30
got color at,-1606367254,1,30
got color at,-1606367245,1,30
got color at,-1606367236,1,30
got color at,-1606367227,1,30
got color at,-1606367218,1,30
got color at,-1606367209,1,30
got color at,-1606367200,1,30
got color at,-1606367191,1,30
got color at,-1606367182,1,30
got color at,-1606367173,1,30
got color at,-1606367164,1,30
got color at,-1606367155,1,30
got color at,-1606367146,1,30
got color at,-1606367137,1,30
got color at,-1606367128,1,30
got color at,-1606367119,1,30
got color at,-1606367108,1,30
got color at,-1606367099,1,30
got color at,-1606367090,1,30
got color at,-1606367082,1,30
got color at,-1606367073,1,30
got color at,-1606367064,1,30
got color at,-1606367056,1,30
got color at,-1606367047,1,30
got color at,-1606367038,1,30
got color at,-1606367029,1,30
got color at,-1606367020,1,30
got color at,-1606367012,1,30
got color at,-1606367003,1,30
got color at,-1606366994,1,30
got color at,-1606366985,1,30
got color at,-1606366976,1,30
got color at,-1606366968,1,30
got color at,-1606366959,1,30
got color at,-1606366950,1,30
got color at,-1606366941,1,30
got color at,-1606366932,1,30
got color at,-1606366924,1,30
got color at,-1606366915,1,30
got color at,-1606366906,1,30
got color at,-1606366897,1,30
got color at,-1606366889,1,30
got color at,-1606366880,1,30
got color at,-1606366871,1,30
got color at,-1606366862,1,30
got color at,-1606366854,1,30
got color at,-1606366845,1,30
got color at,-1606366836,1,30
got color at,-1606366827,1,30
got color at,-1606366818,1,30
got color at,-1606366809,1,30
got color at,-1606366800,1,30
got color at,-1606366792,1,30
got color at,-1606366783,1,30
got color at,-1606366775,1,30
got color at,-1606366766,1,30
got color at,-1606366757,1,30
got color at,-1606366748,1,30
got color at,-1606366740,1,30
got color at,-1606366731,1,30
got color at,-1606366722,1,30
got color at,-1606366713,1,30
got color at,-1606366704,1,30
got color at,-1606366695,1,30
got color at,-1606366686,1,30
got color at,-1606366678,1,30
got color at,-1606366669,1,30
got color at,-1606366660,1,30
got color at,-1606366651,1,30
got color at,-1606366642,1,30
got color at,-1606366634,1,30
got color at,-1606366625,1,30
got color at,-1606366616,1,30
got color at,-1606366607,1,30
got color at,-1606366599,1,30
got color at,-1606366590,1,30
got color at,-1606366582,1,30
got color at,-1606366573,1,30
got color at,-1606366564,1,30
got color at,-1606366555,1,30
got color at,-1606366546,1,30
got color at,-1606366537,1,30
got color at,-1606366528,1,30
got color at,-1606366520,1,30
got color at,-1606366511,1,30
got color at,-1606366503,1,30
got color at,-1606366494,1,30
got color at,-1606366485,1,30
got color at,-1606366476,1,30
got color at,-1606366468,1,30
got color at,-1606366459,1,30
got color at,-1606366450,1,30
got color at,-1606366441,1,30
got color at,-1606366432,1,30
got color at,-1606366423,1,30
got color at,-1606366415,1,30
got color at,-1606366406,1,30
got color at,-1606366397,1,30
got color at,-1606366388,1,30
got color at,-1606366379,1,30
got color at,-1606366371,1,30
got color at,-1606366362,1,30
got color at,-1606366354,1,30
got color at,-1606366345,1,30
got color at,-1606366337,1,30
got color at,-1606366328,1,30
got color at,-1606366319,1,30
got color at,-1606366310,1,30
got color at,-1606366301,1,30
got color at,-1606366293,1,30
got color at,-1606366284,1,30
got color at,-1606366275,1,30
got color at,-1606366266,1,30
got color at,-1606366258,1,30
got color at,-1606366249,1,30
got color at,-1606366240,1,30
got color at,-1606366232,1,30
got color at,-1606366223,1,30
got color at,-1606366214,1,30
got color at,-1606366205,1,30
got color at,-1606366197,1,30
got color at,-1606366188,1,30
got color at,-1606366180,1,30
got color at,-1606366171,1,30
got color at,-1606366162,1,30
got color at,-1606366154,1,30
got color at,-1606366145,1,30
got color at,-1606366137,1,30
got color at,-1606366128,1,30
got color at,-1606366119,1,30
got color at,-1606366111,1,30
got color at,-1606366102,1,30
got color at,-1606366093,1,30
got color at,-1606348208,1,30
got color at,-1606348189,1,30
got color at,-1606348179,1,30
got color at,-1606348169,1,30
got color at,-1606348159,1,30
got color at,-1606348150,1,30
got color at,-1606348140,1,30
got color at,-1606348131,1,30
got color at,-1606348122,1,30
got color at,-1606348112,1,30
got color at,-1606348102,1,30
got color at,-1606348092,1,30
got color at,-1606348082,1,30
got color at,-1606348073,1,30
got color at,-1606348064,1,30
got color at,-1606348055,1,30
got color at,-1606348046,1,30
got color at,-1606348036,1,30
got color at,-1606348027,1,30
got color at,-1606348018,1,30
got color at,-1606348010,1,30
got color at,-1606348001,1,30
got color at,-1606347992,1,30
got color at,-1606347983,1,30
got color at,-1606347974,1,30
got color at,-1606347965,1,30
got color at,-1606347956,1,30
got color at,-1606347947,1,30
got color at,-1606347938,1,30
got color at,-1606347930,1,30
got color at,-1606347921,1,30
got color at,-1606347912,1,30
got color at,-1606347903,1,30
got color at,-1606347894,1,30
got color at,-1606347885,1,30
got color at,-1606347877,1,30
got color at,-1606347868,1,30
got color at,-1606347859,1,30
got color at,-1606347851,1,30
got color at,-1606347842,1,30
got color at,-1606347833,1,30
got color at,-1606347824,1,30
got color at,-1606347815,1,30
got color at,-1606347807,1,30
got color at,-1606347799,1,30
got color at,-1606347791,1,30
got color at,-1606347782,1,30
got color at,-1606347773,1,30
got color at,-1606347765,1,30
got color at,-1606347756,1,30
got color at,-1606347748,1,30
got color at,-1606347739,1,30
got color at,-1606347730,1,30
got color at,-1606347722,1,30
got color at,-1606347713,1,30
got color at,-1606347704,1,30
got color at,-1606347696,1,30
got color at,-1606347687,1,30
got color at,-1606347678,1,30
got color at,-1606347670,1,30
got color at,-1606347661,1,30
got color at,-1606347653,1,30
got color at,-1606347645,1,30
got color at,-1606347636,1,30
got color at,-1606347628,1,30
got color at,-1606347619,1,30
got color at,-1606347610,1,30
got color at,-1606347601,1,30
got color at,-1606347593,1,30
got color at,-1606347584,1,30
got color at,-1606347575,1,30
got color at,-1606347567,1,30
got color at,-1606347558,1,30
got color at,-1606347549,1,30
got color at,-1606347540,1,30
got color at,-1606347531,1,30
got color at,-1606347522,1,30
got color at,-1606347514,1,30
got color at,-1606347505,1,30
got color at,-1606347496,1,30
got color at,-1606347487,1,30
got color at,-1606347478,1,30
got color at,-1606347470,1,30
got color at,-1606347461,1,30
got color at,-1606347452,1,30
got color at,-1606347444,1,30
got color at,-1606347435,1,30
got color at,-1606347426,1,30
got color at,-1606347417,1,30
got color at,-1606347408,1,30
got color at,-1606347399,1,30
got color at,-1606347391,1,30
got color at,-1606347382,1,30
got color at,-1606347373,1,30
got color at,-1606347364,1,30
got color at,-1606347355,1,30
got color at,-1606347346,1,30
got color at,-1606347337,1,30
got color at,-1606347329,1,30
got color at,-1606347320,1,30
got color at,-1606347312,1,30
got color at,-1606347303,1,30
got color at,-1606347294,1,30
got color at,-1606347285,1,30
got color at,-1606347277,1,30
got color at,-1606347268,1,30
got color at,-1606347259,1,30
got color at,-1606347250,1,30
got color at,-1606347241,1,30
got color at,-1606347233,1,30
got color at,-1606347225,1,30
got color at,-1606347216,1,30
got color at,-1606347207,1,30
got color at,-1606347199,1,30
got color at,-1606347190,1,30
got color at,-1606347181,1,30
got color at,-1606347173,1,30
got color at,-1606347164,1,30
got color at,-1606347156,1,30
got color at,-1606347147,1,30
got color at,-1606347138,1,30
got color at,-1606347129,1,30
got color at,-1606347121,1,30
got color at,-1606347112,1,30
got color at,-1606347103,1,30
got color at,-1606347094,1,30
got color at,-1606347085,1,30
got color at,-1606347077,1,30
got color at,-1606347068,1,30
got color at,-1606347060,1,30
got color at,-1606347051,1,30
got color at,-1606347042,1,30
got color at,-1606347033,1,30
got color at,-1606347025,1,30
got color at,-1606347016,1,30
got color at,-1606347008,1,30
got color at,-1606347000,1,30
got color at,-1606346991,1,30
got color at,-1606346983,1,30
got color at,-1606346973,1,30
got color at,-1606346964,1,30
got color at,-1606346956,1,30
got color at,-1606346948,1,30
got color at,-1606346939,1,30
got color at,-1606346931,1,30
got color at,-1606346922,1,30
got color at,-1606346913,1,30
got color at,-1606329037,1,30
got color at,-1606329015,1,30
got color at,-1606329004,1,30
got color at,-1606328994,1,30
got color at,-1606328983,1,30
got color at,-1606328973,1,30
got color at,-1606328963,1,30
got color at,-1606328954,1,30
got color at,-1606328944,1,30
got color at,-1606328935,1,30
got color at,-1606328925,1,30
got color at,-1606328916,1,30
got color at,-1606328906,1,30
got color at,-1606328897,1,30
got color at,-1606328887,1,30
got color at,-1606328878,1,30
got color at,-1606328870,1,30
got color at,-1606328860,1,30
got color at,-1606328851,1,30
got color at,-1606328842,1,30
got color at,-1606328833,1,30
got color at,-1606328824,1,30
got color at,-1606328815,1,30
got color at,-1606328805,1,30
got color at,-1606328796,1,30
got color at,-1606328788,1,30
got color at,-1606328779,1,30
got color at,-1606328770,1,30
got color at,-1606328761,1,30
got color at,-1606328752,1,30
got color at,-1606328743,1,30
got color at,-1606328734,1,30
got color at,-1606328726,1,30
got color at,-1606328717,1,30
got color at,-1606328708,1,30
got color at,-1606328699,1,30
got color at,-1606328691,1,30
got color at,-1606328682,1,30
got color at,-1606328673,1,30
got color at,-1606328664,1,30
got color at,-1606328656,1,30
got color at,-1606328647,1,30
got color at,-1606328639,1,30
got color at,-1606328630,1,30
got color at,-1606328622,1,30
got color at,-1606328613,1,30
got color at,-1606328604,1,30
got color at,-1606328595,1,30
got color at,-1606328586,1,30
got color at,-1606328578,1,30
got color at,-1606328569,1,30
got color at,-1606328560,1,30
got color at,-1606328551,1,30
got color at,-1606328543,1,30
got color at,-1606328534,1,30
got color at,-1606328526,1,30
got color at,-1606328517,1,30
got color at,-1606328509,1,30
got color at,-1606328500,1,30
got color at,-1606328491,1,30
got color at,-1606328483,1,30
got color at,-1606328474,1,30
got color at,-1606328465,1,30
got color at,-1606328456,1,30
got color at,-1606328447,1,30
got color at,-1606328438,1,30
got color at,-1606328429,1,30
got color at,-1606328421,1,30
got color at,-1606328412,1,30
got color at,-1606328403,1,30
got color at,-1606328394,1,30
got color at,-1606328385,1,30
got color at,-1606328376,1,30
got color at,-1606328367,1,30
got color at,-1606328359,1,30
got color at,-1606328350,1,30
got color at,-1606328341,1,30
got color at,-1606328332,1,30
got color at,-1606328323,1,30
got color at,-1606328314,1,30
got color at,-1606328305,1,30
got color at,-1606328297,1,30
got color at,-1606328288,1,30
got color at,-1606328279,1,30
got color at,-1606328271,1,30
got color at,-1606328262,1,30
got color at,-1606328253,1,30
got color at,-1606328244,1,30
got color at,-1606328236,1,30
got color at,-1606328227,1,30
got color at,-1606328219,1,30
got color at,-1606328210,1,30
got color at,-1606328201,1,30
got color at,-1606328192,1,30
got color at,-1606328183,1,30
got color at,-1606328174,1,30
got color at,-1606328166,1,30
got color at,-1606328157,1,30
got color at,-1606328148,1,30
got color at,-1606328139,1,30
got color at,-1606328130,1,30
got color at,-1606328122,1,30
got color at,-1606328113,1,30
got color at,-1606328104,1,30
got color at,-1606328095,1,30
got color at,-1606328086,1,30
got color at,-1606328077,1,30
got color at,-1606328069,1,30
got color at,-1606328060,1,30
got color at,-1606328051,1,30
got color at,-1606328042,1,30
got color at,-1606328033,1,30
got color at,-1606328024,1,30
got color at,-1606328015,1,30
got color at,-1606328006,1,30
got color at,-1606327998,1,30
got color at,-1606327989,1,30
got color at,-1606327980,1,30
got color at,-1606327971,1,30
got color at,-1606327963,1,30
got color at,-1606327952,1,30
got color at,-1606327944,1,30
got color at,-1606327936,1,30
got color at,-1606327927,1,30
got color at,-1606327918,1,30
got color at,-1606327909,1,30
got color at,-1606327900,1,30
got color at,-1606327892,1,30
got color at,-1606327883,1,30
got color at,-1606327874,1,30
got color at,-1606327865,1,30
got color at,-1606327856,1,30
got color at,-1606327848,1,30
got color at,-1606327839,1,30
got color at,-1606327830,1,30
got color at,-1606327821,1,30
got color at,-1606327812,1,30
got color at,-1606327803,1,30
got color at,-1606327795,1,30
got color at,-1606327785,1,30
got color at,-1606327776,1,30
got color at,-1606327768,1,30
got color at,-1606327759,1,30
got color at,-1606327750,1,30
got color at,-1606327741,1,30
got color at,-1606327733,1,30
got color at,-1606327724,1,30
got color at,-1606310210,1,30
got color at,-1606310188,1,30
got color at,-1606310176,1,30
got color at,-1606310166,1,30
got color at,-1606310155,1,30
got color at,-1606310145,1,30
got color at,-1606310134,1,30
got color at,-1606310124,1,30
got color at,-1606310114,1,30
got color at,-1606310104,1,30
got color at,-1606310094,1,30
got color at,-1606310084,1,30
got color at,-1606310074,1,30
got color at,-1606310065,1,30
got color at,-1606310055,1,30
got color at,-1606310046,1,30
got color at,-1606310036,1,30
got color at,-1606310027,1,30
got color at,-1606310017,1,30
got color at,-1606310008,1,30
got color at,-1606309998,1,30
got color at,-1606309989,1,30
got color at,-1606309980,1,30
got color at,-1606309970,1,30
got color at,-1606309961,1,30
got color at,-1606309952,1,30
got color at,-1606309943,1,30
got color at,-1606309935,1,30
got color at,-1606309926,1,30
got color at,-1606309917,1,30
got color at,-1606309909,1,30
got color at,-1606309900,1,30
got color at,-1606309891,1,30
got color at,-1606309882,1,30
got color at,-1606309874,1,30
got color at,-1606309865,1,30
got color at,-1606309856,1,30
got color at,-1606309847,1,30
got color at,-1606309838,1,30
got color at,-1606309830,1,30
got color at,-1606309821,1,30
got color at,-1606309812,1,30
got color at,-1606309803,1,30
got color at,-1606309794,1,30
got color at,-1606309786,1,30
got color at,-1606309777,1,30
got color at,-1606309768,1,30
got color at,-1606309759,1,30
got color at,-1606309750,1,30
got color at,-1606309741,1,30
got color at,-1606309733,1,30
got color at,-1606309724,1,30
got color at,-1606309715,1,30
got color at,-1606309706,1,30
got color at,-1606309698,1,30
got color at,-1606309689,1,30
got color at,-1606309680,1,30
got color at,-1606309671,1,30
got color at,-1606309663,1,30
got color at,-1606309654,1,30
got color at,-1606309645,1,30
got color at,-1606309637,1,30
got color at,-1606309628,1,30
got color at,-1606309619,1,30
got color at,-1606309611,1,30
got color at,-1606309602,1,30
got color at,-1606309593,1,30
got color at,-1606309585,1,30
got color at,-1606309576,1,30
got color at,-1606309567,1,30
got color at,-1606309559,1,30
got color at,-1606309550,1,30
got color at,-1606309541,1,30
got color at,-1606309533,1,30
got color at,-1606309524,1,30
got color at,-1606309515,1,30
got color at,-1606309506,1,30
got color at,-1606309497,1,30
got color at,-1606309488,1,30
got color at,-1606309479,1,30
got color at,-1606309470,1,30
got color at,-1606309461,1,30
got color at,-1606309453,1,30
got color at,-1606309444,1,30
got color at,-1606309435,1,30
got color at,-1606309427,1,30
got color at,-1606309418,1,30
got color at,-1606309410,1,30
got color at,-1606309401,1,30
got color at,-1606309392,1,30
got color at,-1606309384,1,30
got color at,-1606309375,1,30
got color at,-1606309366,1,30
got color at,-1606309358,1,30
got color at,-1606309349,1,30
got color at,-1606309340,1,30
got color at,-1606309331,1,30
got color at,-1606309323,1,30
got color at,-1606309314,1,30
got color at,-1606309306,1,30
got color at,-1606309297,1,30
got color at,-1606309287,1,30
got color at,-1606309278,1,30
got color at,-1606309269,1,30
got color at,-1606309261,1,30
got color at,-1606309252,1,30
got color at,-1606309243,1,30
got color at,-1606309234,1,30
got color at,-1606309226,1,30
got color at,-1606309217,1,30
got color at,-1606309208,1,30
got color at,-1606309199,1,30
got color at,-1606309190,1,30
got color at,-1606309182,1,30
got color at,-1606309173,1,30
got color at,-1606309164,1,30
got color at,-1606309156,1,30
got color at,-1606309147,1,30
got color at,-1606309139,1,30
got color at,-1606309130,1,30
got color at,-1606309120,1,30
got color at,-1606309112,1,30
got color at,-1606309103,1,30
got color at,-1606309095,1,30
got color at,-1606309086,1,30
got color at,-1606309078,1,30
got color at,-1606309069,1,30
got color at,-1606309061,1,30
got color at,-1606309052,1,30
got color at,-1606309044,1,30
got color at,-1606309035,1,30
got color at,-1606309027,1,30
got color at,-1606309018,1,30
got color at,-1606309009,1,30
got color at,-1606309000,1,30
got color at,-1606308991,1,30
got color at,-1606308983,1,30
got color at,-1606308975,1,30
