event_type,timestamp,color_equal,iteration
got color at,-1570337350,1,31
got color at,-1570337341,1,31
got color at,-1570337333,1,31
got color at,-1570337324,1,31
got color at,-1570337315,1,31
got color at,-1570337306,1,31
got color at,-1570337297,1,31
got color at,-1570337288,1,31
got color at,-1570337280,1,31
got color at,-1570337271,1,31
got color at,-1570337262,1,31
got color at,-1570337253,1,31
got color at,-1570337244,1,31
got color at,-1570337235,1,31
got color at,-1570337227,1,31
got color at,-1570337218,1,31
got color at,-1570337209,1,31
got color at,-1570337201,1,31
got color at,-1570337192,1,31
got color at,-1570337183,1,31
got color at,-1570337174,1,31
got color at,-1570337166,1,31
got color at,-1570337157,1,31
got color at,-1570337148,1,31
got color at,-1570337139,1,31
got color at,-1570337131,1,31
got color at,-1570337122,1,31
got color at,-1570337113,1,31
got color at,-1570337104,1,31
got color at,-1570337095,1,31
got color at,-1570337087,1,31
got color at,-1570337078,1,31
got color at,-1570337070,1,31
got color at,-1570337061,1,31
got color at,-1570337053,1,31
got color at,-1570337044,1,31
got color at,-1570337036,1,31
got color at,-1570337027,1,31
got color at,-1570337018,1,31
got color at,-1570337009,1,31
got color at,-1570337001,1,31
got color at,-1570336992,1,31
got color at,-1570336983,1,31
got color at,-1570336974,1,31
got color at,-1570336966,1,31
got color at,-1570336957,1,31
got color at,-1570336949,1,31
got color at,-1570336940,1,31
got color at,-1570336931,1,31
got color at,-1570336922,1,31
got color at,-1570336913,1,31
got color at,-1570336905,1,31
got color at,-1570336896,1,31
got color at,-1570336887,1,31
got color at,-1570336878,1,31
got color at,-1570336869,1,31
got color at,-1570336860,1,31
got color at,-1570336852,1,31
got color at,-1570336843,1,31
got color at,-1570336834,1,31
got color at,-1570336826,1,31
got color at,-1570336815,1,31
got color at,-1570336807,1,31
got color at,-1570336798,1,31
got color at,-1570336789,1,31
got color at,-1570336780,1,31
got color at,-1570336772,1,31
got color at,-1570336763,1,31
got color at,-1570336755,1,31
got color at,-1570336746,1,31
got color at,-1570336737,1,31
got color at,-1570336729,1,31
got color at,-1570336720,1,31
got color at,-1570336711,1,31
got color at,-1570336702,1,31
got color at,-1570336694,1,31
got color at,-1570336685,1,31
got color at,-1570336676,1,31
got color at,-1570336667,1,31
got color at,-1570336659,1,31
got color at,-1570336650,1,31
got color at,-1570336641,1,31
got color at,-1570336633,1,31
got color at,-1570336624,1,31
got color at,-1570336616,1,31
got color at,-1570336607,1,31
got color at,-1570336598,1,31
got color at,-1570336589,1,31
got color at,-1570336581,1,31
got color at,-1570336572,1,31
got color at,-1570336563,1,31
got color at,-1570336554,1,31
got color at,-1570336545,1,31
got color at,-1570336537,1,31
got color at,-1570336528,1,31
got color at,-1570336519,1,31
got color at,-1570336511,1,31
got color at,-1570336502,1,31
got color at,-1570336494,1,31
got color at,-1570336485,1,31
got color at,-1570336476,1,31
got color at,-1570336468,1,31
got color at,-1570336459,1,31
got color at,-1570336450,1,31
got color at,-1570336441,1,31
got color at,-1570336433,1,31
got color at,-1570336424,1,31
got color at,-1570336415,1,31
got color at,-1570336406,1,31
got color at,-1570336398,1,31
got color at,-1570336389,1,31
got color at,-1570336380,1,31
got color at,-1570336372,1,31
got color at,-1570336363,1,31
got color at,-1570336355,1,31
got color at,-1570336346,1,31
got color at,-1570336337,1,31
got color at,-1570336328,1,31
got color at,-1570336320,1,31
got color at,-1570336311,1,31
got color at,-1570336302,1,31
got color at,-1570336294,1,31
got color at,-1570336285,1,31
got color at,-1570336277,1,31
got color at,-1570336268,1,31
got color at,-1570318705,1,31
got color at,-1570318684,1,31
got color at,-1570318674,1,31
got color at,-1570318665,1,31
got color at,-1570318654,1,31
got color at,-1570318635,1,31
got color at,-1570318623,1,31
got color at,-1570318615,1,31
got color at,-1570318595,1,31
got color at,-1570318577,1,31
got color at,-1570318558,1,31
got color at,-1570318544,1,31
got color at,-1570318536,1,31
got color at,-1570318528,1,31
got color at,-1570318516,1,31
got color at,-1570318508,1,31
got color at,-1570318500,1,31
got color at,-1570318489,1,31
got color at,-1570318481,1,31
got color at,-1570318474,1,31
got color at,-1570318466,1,31
got color at,-1570318458,1,31
got color at,-1570318450,1,31
got color at,-1570318442,1,31
got color at,-1570318435,1,31
got color at,-1570318427,1,31
got color at,-1570318419,1,31
got color at,-1570318412,1,31
got color at,-1570318404,1,31
got color at,-1570318396,1,31
got color at,-1570318389,1,31
got color at,-1570318381,1,31
got color at,-1570318373,1,31
got color at,-1570318366,1,31
got color at,-1570318348,1,31
got color at,-1570318331,1,31
got color at,-1570318316,1,31
got color at,-1570318300,1,31
got color at,-1570318289,1,31
got color at,-1570318281,1,31
got color at,-1570318274,1,31
got color at,-1570318255,1,31
got color at,-1570318240,1,31
got color at,-1570318223,1,31
got color at,-1570318202,1,31
got color at,-1570318182,1,31
got color at,-1570318167,1,31
got color at,-1570318149,1,31
got color at,-1570318137,1,31
got color at,-1570318129,1,31
got color at,-1570318122,1,31
got color at,-1570318114,1,31
got color at,-1570318105,1,31
got color at,-1570318084,1,31
got color at,-1570318067,1,31
got color at,-1570318058,1,31
got color at,-1570318050,1,31
got color at,-1570318042,1,31
got color at,-1570318035,1,31
got color at,-1570318026,1,31
got color at,-1570318005,1,31
got color at,-1570317990,1,31
got color at,-1570317982,1,31
got color at,-1570317974,1,31
got color at,-1570317959,1,31
got color at,-1570317934,1,31
got color at,-1570317916,1,31
got color at,-1570317903,1,31
got color at,-1570317888,1,31
got color at,-1570317872,1,31
got color at,-1570317855,1,31
got color at,-1570317837,1,31
got color at,-1570317819,1,31
got color at,-1570317808,1,31
got color at,-1570317800,1,31
got color at,-1570317793,1,31
got color at,-1570317785,1,31
got color at,-1570317777,1,31
got color at,-1570317770,1,31
got color at,-1570317762,1,31
got color at,-1570317754,1,31
got color at,-1570317747,1,31
got color at,-1570317739,1,31
got color at,-1570317732,1,31
got color at,-1570317724,1,31
got color at,-1570317716,1,31
got color at,-1570317703,1,31
got color at,-1570317684,1,31
got color at,-1570317670,1,31
got color at,-1570317658,1,31
got color at,-1570317647,1,31
got color at,-1570317636,1,31
got color at,-1570317625,1,31
got color at,-1570317613,1,31
got color at,-1570317601,1,31
got color at,-1570317589,1,31
got color at,-1570317576,1,31
got color at,-1570317564,1,31
got color at,-1570317552,1,31
got color at,-1570317540,1,31
got color at,-1570317527,1,31
got color at,-1570317508,1,31
got color at,-1570317491,1,31
got color at,-1570317478,1,31
got color at,-1570317465,1,31
got color at,-1570317451,1,31
got color at,-1570317432,1,31
got color at,-1570317421,1,31
got color at,-1570317413,1,31
got color at,-1570317405,1,31
got color at,-1570317385,1,31
got color at,-1570317339,1,31
got color at,-1570317306,1,31
got color at,-1570317284,1,31
got color at,-1570317263,1,31
got color at,-1570317244,1,31
got color at,-1570317228,1,31
got color at,-1570317211,1,31
got color at,-1570317190,1,31
got color at,-1570317169,1,31
got color at,-1570317152,1,31
got color at,-1570317136,1,31
got color at,-1570317117,1,31
got color at,-1570317094,1,31
got color at,-1570317072,1,31
got color at,-1570317051,1,31
got color at,-1570317029,1,31
got color at,-1570317009,1,31
got color at,-1570316998,1,31
got color at,-1570316990,1,31
got color at,-1570316982,1,31
got color at,-1570316964,1,31
got color at,-1570316945,1,31
got color at,-1570316921,1,31
got color at,-1570316905,1,31
got color at,-1570316874,1,31
got color at,-1570316854,1,31
got color at,-1570316833,1,31
got color at,-1570316813,1,31
got color at,-1570316794,1,31
got color at,-1570316771,1,31
got color at,-1570316752,1,31
got color at,-1570316743,1,31
got color at,-1570316735,1,31
got color at,-1570316728,1,31
got color at,-1570316720,1,31
got color at,-1570316712,1,31
got color at,-1570293715,1,31
got color at,-1570293690,1,31
got color at,-1570293679,1,31
got color at,-1570293670,1,31
got color at,-1570293662,1,31
got color at,-1570293648,1,31
got color at,-1570293622,1,31
got color at,-1570293606,1,31
got color at,-1570293590,1,31
got color at,-1570293572,1,31
got color at,-1570293545,1,31
got color at,-1570293519,1,31
got color at,-1570293495,1,31
got color at,-1570293471,1,31
got color at,-1570293451,1,31
got color at,-1570293433,1,31
got color at,-1570293415,1,31
got color at,-1570293398,1,31
got color at,-1570293381,1,31
got color at,-1570293364,1,31
got color at,-1570293347,1,31
got color at,-1570293331,1,31
got color at,-1570293315,1,31
got color at,-1570293299,1,31
got color at,-1570293281,1,31
got color at,-1570293260,1,31
got color at,-1570293242,1,31
got color at,-1570293220,1,31
got color at,-1570293205,1,31
got color at,-1570293192,1,31
got color at,-1570293174,1,31
got color at,-1570293157,1,31
got color at,-1570293142,1,31
got color at,-1570293121,1,31
got color at,-1570293109,1,31
got color at,-1570293101,1,31
got color at,-1570293093,1,31
got color at,-1570293085,1,31
got color at,-1570293077,1,31
got color at,-1570293069,1,31
got color at,-1570293048,1,31
got color at,-1570293023,1,31
got color at,-1570293003,1,31
got color at,-1570292984,1,31
got color at,-1570292958,1,31
got color at,-1570292936,1,31
got color at,-1570292913,1,31
got color at,-1570292897,1,31
got color at,-1570292857,1,31
got color at,-1570292832,1,31
got color at,-1570292815,1,31
got color at,-1570292796,1,31
got color at,-1570292777,1,31
got color at,-1570292761,1,31
got color at,-1570292744,1,31
got color at,-1570292728,1,31
got color at,-1570292711,1,31
got color at,-1570292699,1,31
got color at,-1570292684,1,31
got color at,-1570292666,1,31
got color at,-1570292648,1,31
got color at,-1570292630,1,31
got color at,-1570292613,1,31
got color at,-1570292596,1,31
got color at,-1570292580,1,31
got color at,-1570292564,1,31
got color at,-1570292548,1,31
got color at,-1570292534,1,31
got color at,-1570292517,1,31
got color at,-1570292499,1,31
got color at,-1570292484,1,31
got color at,-1570292466,1,31
got color at,-1570292450,1,31
got color at,-1570292433,1,31
got color at,-1570292418,1,31
got color at,-1570292400,1,31
got color at,-1570292383,1,31
got color at,-1570292370,1,31
got color at,-1570292353,1,31
got color at,-1570292334,1,31
got color at,-1570292317,1,31
got color at,-1570292301,1,31
got color at,-1570292283,1,31
got color at,-1570292268,1,31
got color at,-1570292255,1,31
got color at,-1570292244,1,31
got color at,-1570292228,1,31
got color at,-1570292211,1,31
got color at,-1570292195,1,31
got color at,-1570292181,1,31
got color at,-1570292162,1,31
got color at,-1570292145,1,31
got color at,-1570292129,1,31
got color at,-1570292114,1,31
got color at,-1570292097,1,31
got color at,-1570292080,1,31
got color at,-1570292065,1,31
got color at,-1570292049,1,31
got color at,-1570292032,1,31
got color at,-1570292016,1,31
got color at,-1570292001,1,31
got color at,-1570291985,1,31
got color at,-1570291968,1,31
got color at,-1570291952,1,31
got color at,-1570291940,1,31
got color at,-1570291927,1,31
got color at,-1570291910,1,31
got color at,-1570291893,1,31
got color at,-1570291878,1,31
got color at,-1570291861,1,31
got color at,-1570291850,1,31
got color at,-1570291843,1,31
got color at,-1570291835,1,31
got color at,-1570291827,1,31
got color at,-1570291819,1,31
got color at,-1570291811,1,31
got color at,-1570291797,1,31
got color at,-1570291773,1,31
got color at,-1570291753,1,31
got color at,-1570291739,1,31
got color at,-1570291726,1,31
got color at,-1570291714,1,31
got color at,-1570291705,1,31
got color at,-1570291689,1,31
got color at,-1570291670,1,31
got color at,-1570291655,1,31
got color at,-1570291643,1,31
got color at,-1570291630,1,31
got color at,-1570291614,1,31
got color at,-1570291595,1,31
got color at,-1570291578,1,31
got color at,-1570291560,1,31
got color at,-1570291546,1,31
got color at,-1570291534,1,31
got color at,-1570291519,1,31
got color at,-1570291507,1,31
got color at,-1570291495,1,31
got color at,-1570291482,1,31
got color at,-1570291466,1,31
got color at,-1570291453,1,31
got color at,-1570291440,1,31
got color at,-1570291427,1,31
got color at,-1570291414,1,31
got color at,-1570291400,1,31
got color at,-1570291388,1,31
got color at,-1570291375,1,31
got color at,-1570291363,1,31
got color at,-1570271327,1,31
got color at,-1570271306,1,31
got color at,-1570271295,1,31
got color at,-1570271286,1,31
got color at,-1570271276,1,31
got color at,-1570271267,1,31
got color at,-1570271258,1,31
got color at,-1570271249,1,31
got color at,-1570271240,1,31
got color at,-1570271231,1,31
got color at,-1570271222,1,31
got color at,-1570271214,1,31
got color at,-1570271205,1,31
got color at,-1570271197,1,31
got color at,-1570271188,1,31
got color at,-1570271179,1,31
got color at,-1570271170,1,31
got color at,-1570271161,1,31
got color at,-1570271152,1,31
got color at,-1570271143,1,31
got color at,-1570271134,1,31
got color at,-1570271125,1,31
got color at,-1570271116,1,31
got color at,-1570271108,1,31
got color at,-1570271099,1,31
got color at,-1570271090,1,31
got color at,-1570271080,1,31
got color at,-1570271071,1,31
got color at,-1570271063,1,31
got color at,-1570271054,1,31
got color at,-1570271045,1,31
got color at,-1570271036,1,31
got color at,-1570271028,1,31
got color at,-1570271019,1,31
got color at,-1570271010,1,31
got color at,-1570271001,1,31
got color at,-1570270992,1,31
got color at,-1570270984,1,31
got color at,-1570270975,1,31
got color at,-1570270966,1,31
got color at,-1570270957,1,31
got color at,-1570270949,1,31
got color at,-1570270940,1,31
got color at,-1570270932,1,31
got color at,-1570270923,1,31
got color at,-1570270915,1,31
got color at,-1570270906,1,31
got color at,-1570270898,1,31
got color at,-1570270890,1,31
got color at,-1570270882,1,31
got color at,-1570270873,1,31
got color at,-1570270865,1,31
got color at,-1570270856,1,31
got color at,-1570270847,1,31
got color at,-1570270838,1,31
got color at,-1570270829,1,31
got color at,-1570270820,1,31
got color at,-1570270811,1,31
got color at,-1570270803,1,31
got color at,-1570270794,1,31
got color at,-1570270785,1,31
got color at,-1570270776,1,31
got color at,-1570270768,1,31
got color at,-1570270759,1,31
got color at,-1570270751,1,31
got color at,-1570270742,1,31
got color at,-1570270733,1,31
got color at,-1570270725,1,31
got color at,-1570270716,1,31
got color at,-1570270707,1,31
got color at,-1570270699,1,31
got color at,-1570270690,1,31
got color at,-1570270681,1,31
got color at,-1570270672,1,31
got color at,-1570270663,1,31
got color at,-1570270654,1,31
got color at,-1570270646,1,31
got color at,-1570270637,1,31
got color at,-1570270629,1,31
got color at,-1570270620,1,31
got color at,-1570270611,1,31
got color at,-1570270602,1,31
got color at,-1570270594,1,31
got color at,-1570270585,1,31
got color at,-1570270576,1,31
got color at,-1570270568,1,31
got color at,-1570270559,1,31
got color at,-1570270550,1,31
got color at,-1570270541,1,31
got color at,-1570270532,1,31
got color at,-1570270523,1,31
got color at,-1570270514,1,31
got color at,-1570270506,1,31
got color at,-1570270497,1,31
got color at,-1570270488,1,31
got color at,-1570270479,1,31
got color at,-1570270471,1,31
got color at,-1570270462,1,31
got color at,-1570270453,1,31
got color at,-1570270444,1,31
got color at,-1570270436,1,31
got color at,-1570270427,1,31
got color at,-1570270418,1,31
got color at,-1570270409,1,31
got color at,-1570270400,1,31
got color at,-1570270391,1,31
got color at,-1570270382,1,31
got color at,-1570270374,1,31
got color at,-1570270365,1,31
got color at,-1570270356,1,31
got color at,-1570270347,1,31
got color at,-1570270339,1,31
got color at,-1570270330,1,31
got color at,-1570270320,1,31
got color at,-1570270312,1,31
got color at,-1570270303,1,31
got color at,-1570270294,1,31
got color at,-1570270285,1,31
got color at,-1570270276,1,31
got color at,-1570270268,1,31
got color at,-1570270259,1,31
got color at,-1570270250,1,31
got color at,-1570270242,1,31
got color at,-1570270233,1,31
got color at,-1570270225,1,31
got color at,-1570270216,1,31
got color at,-1570270207,1,31
got color at,-1570270198,1,31
got color at,-1570270189,1,31
got color at,-1570270181,1,31
got color at,-1570270172,1,31
got color at,-1570270163,1,31
got color at,-1570270154,1,31
got color at,-1570270145,1,31
got color at,-1570270136,1,31
got color at,-1570270127,1,31
got color at,-1570270119,1,31
got color at,-1570270110,1,31
got color at,-1570270101,1,31
got color at,-1570270092,1,31
got color at,-1570270084,1,31
got color at,-1570270075,1,31
got color at,-1570270066,1,31
got color at,-1570270057,1,31
got color at,-1570270048,1,31
got color at,-1570270040,1,31
got color at,-1570270031,1,31
got color at,-1570252852,1,31
got color at,-1570252831,1,31
got color at,-1570252819,1,31
got color at,-1570252807,1,31
got color at,-1570252796,1,31
got color at,-1570252786,1,31
got color at,-1570252775,1,31
got color at,-1570252763,1,31
got color at,-1570252752,1,31
got color at,-1570252742,1,31
got color at,-1570252731,1,31
got color at,-1570252721,1,31
got color at,-1570252712,1,31
got color at,-1570252702,1,31
got color at,-1570252692,1,31
got color at,-1570252683,1,31
got color at,-1570252673,1,31
got color at,-1570252663,1,31
got color at,-1570252654,1,31
got color at,-1570252644,1,31
got color at,-1570252635,1,31
got color at,-1570252625,1,31
got color at,-1570252616,1,31
got color at,-1570252607,1,31
got color at,-1570252598,1,31
got color at,-1570252589,1,31
got color at,-1570252580,1,31
got color at,-1570252571,1,31
got color at,-1570252562,1,31
got color at,-1570252554,1,31
got color at,-1570252545,1,31
got color at,-1570252536,1,31
got color at,-1570252527,1,31
got color at,-1570252518,1,31
got color at,-1570252509,1,31
got color at,-1570252501,1,31
got color at,-1570252492,1,31
got color at,-1570252483,1,31
got color at,-1570252474,1,31
got color at,-1570252465,1,31
got color at,-1570252456,1,31
got color at,-1570252448,1,31
got color at,-1570252439,1,31
got color at,-1570252430,1,31
got color at,-1570252421,1,31
got color at,-1570252412,1,31
got color at,-1570252403,1,31
got color at,-1570252394,1,31
got color at,-1570252386,1,31
got color at,-1570252377,1,31
got color at,-1570252368,1,31
got color at,-1570252359,1,31
got color at,-1570252351,1,31
got color at,-1570252342,1,31
got color at,-1570252333,1,31
got color at,-1570252324,1,31
got color at,-1570252316,1,31
got color at,-1570252307,1,31
got color at,-1570252298,1,31
got color at,-1570252290,1,31
got color at,-1570252281,1,31
got color at,-1570252272,1,31
got color at,-1570252263,1,31
got color at,-1570252255,1,31
got color at,-1570252246,1,31
got color at,-1570252237,1,31
got color at,-1570252229,1,31
got color at,-1570252220,1,31
got color at,-1570252212,1,31
got color at,-1570252203,1,31
got color at,-1570252195,1,31
got color at,-1570252186,1,31
got color at,-1570252177,1,31
got color at,-1570252169,1,31
got color at,-1570252160,1,31
got color at,-1570252151,1,31
got color at,-1570252143,1,31
got color at,-1570252134,1,31
got color at,-1570252125,1,31
got color at,-1570252116,1,31
got color at,-1570252107,1,31
got color at,-1570252098,1,31
got color at,-1570252089,1,31
got color at,-1570252081,1,31
got color at,-1570252072,1,31
got color at,-1570252063,1,31
got color at,-1570252054,1,31
got color at,-1570252045,1,31
got color at,-1570252037,1,31
got color at,-1570252028,1,31
got color at,-1570252019,1,31
got color at,-1570252011,1,31
got color at,-1570252002,1,31
got color at,-1570251993,1,31
got color at,-1570251985,1,31
got color at,-1570251976,1,31
got color at,-1570251966,1,31
got color at,-1570251958,1,31
got color at,-1570251949,1,31
got color at,-1570251940,1,31
got color at,-1570251931,1,31
got color at,-1570251923,1,31
got color at,-1570251913,1,31
got color at,-1570251904,1,31
got color at,-1570251896,1,31
got color at,-1570251888,1,31
got color at,-1570251880,1,31
got color at,-1570251871,1,31
got color at,-1570251862,1,31
got color at,-1570251852,1,31
got color at,-1570251843,1,31
got color at,-1570251835,1,31
got color at,-1570251827,1,31
got color at,-1570251818,1,31
got color at,-1570251809,1,31
got color at,-1570251801,1,31
got color at,-1570251792,1,31
got color at,-1570251783,1,31
got color at,-1570251775,1,31
got color at,-1570251766,1,31
got color at,-1570251757,1,31
got color at,-1570251748,1,31
got color at,-1570251740,1,31
got color at,-1570251731,1,31
got color at,-1570251723,1,31
got color at,-1570251714,1,31
got color at,-1570251705,1,31
got color at,-1570251697,1,31
got color at,-1570251688,1,31
got color at,-1570251679,1,31
got color at,-1570251671,1,31
got color at,-1570251662,1,31
got color at,-1570251654,1,31
got color at,-1570251645,1,31
got color at,-1570251637,1,31
got color at,-1570251626,1,31
got color at,-1570251617,1,31
got color at,-1570251608,1,31
got color at,-1570251600,1,31
got color at,-1570251591,1,31
got color at,-1570251583,1,31
got color at,-1570251574,1,31
got color at,-1570251565,1,31
got color at,-1570251557,1,31
got color at,-1570251548,1,31
got color at,-1570251539,1,31
got color at,-1570251531,1,31
got color at,-1570234233,1,31
got color at,-1570234213,1,31
got color at,-1570234203,1,31
got color at,-1570234194,1,31
got color at,-1570234184,1,31
got color at,-1570234175,1,31
got color at,-1570234165,1,31
got color at,-1570234156,1,31
got color at,-1570234147,1,31
got color at,-1570234138,1,31
got color at,-1570234128,1,31
got color at,-1570234119,1,31
got color at,-1570234110,1,31
got color at,-1570234101,1,31
got color at,-1570234092,1,31
got color at,-1570234083,1,31
got color at,-1570234074,1,31
got color at,-1570234065,1,31
got color at,-1570234055,1,31
got color at,-1570234046,1,31
got color at,-1570234037,1,31
got color at,-1570234028,1,31
got color at,-1570234019,1,31
got color at,-1570234010,1,31
got color at,-1570234001,1,31
got color at,-1570233993,1,31
got color at,-1570233984,1,31
got color at,-1570233975,1,31
got color at,-1570233966,1,31
got color at,-1570233957,1,31
got color at,-1570233948,1,31
got color at,-1570233939,1,31
got color at,-1570233930,1,31
got color at,-1570233922,1,31
got color at,-1570233913,1,31
got color at,-1570233904,1,31
got color at,-1570233895,1,31
got color at,-1570233886,1,31
got color at,-1570233877,1,31
got color at,-1570233868,1,31
got color at,-1570233860,1,31
got color at,-1570233851,1,31
got color at,-1570233842,1,31
got color at,-1570233834,1,31
got color at,-1570233825,1,31
got color at,-1570233816,1,31
got color at,-1570233807,1,31
got color at,-1570233799,1,31
got color at,-1570233790,1,31
got color at,-1570233781,1,31
got color at,-1570233773,1,31
got color at,-1570233764,1,31
got color at,-1570233755,1,31
got color at,-1570233747,1,31
got color at,-1570233738,1,31
got color at,-1570233729,1,31
got color at,-1570233720,1,31
got color at,-1570233711,1,31
got color at,-1570233702,1,31
got color at,-1570233693,1,31
got color at,-1570233685,1,31
got color at,-1570233676,1,31
got color at,-1570233667,1,31
got color at,-1570233658,1,31
got color at,-1570233650,1,31
got color at,-1570233641,1,31
got color at,-1570233632,1,31
got color at,-1570233623,1,31
got color at,-1570233615,1,31
got color at,-1570233606,1,31
got color at,-1570233597,1,31
got color at,-1570233588,1,31
got color at,-1570233579,1,31
got color at,-1570233571,1,31
got color at,-1570233562,1,31
got color at,-1570233553,1,31
got color at,-1570233544,1,31
got color at,-1570233536,1,31
got color at,-1570233527,1,31
got color at,-1570233518,1,31
got color at,-1570233509,1,31
got color at,-1570233500,1,31
got color at,-1570233491,1,31
got color at,-1570233482,1,31
got color at,-1570233474,1,31
got color at,-1570233465,1,31
got color at,-1570233457,1,31
got color at,-1570233448,1,31
got color at,-1570233440,1,31
got color at,-1570233431,1,31
got color at,-1570233422,1,31
got color at,-1570233414,1,31
got color at,-1570233405,1,31
got color at,-1570233396,1,31
got color at,-1570233388,1,31
got color at,-1570233379,1,31
got color at,-1570233371,1,31
got color at,-1570233362,1,31
got color at,-1570233353,1,31
got color at,-1570233344,1,31
got color at,-1570233335,1,31
got color at,-1570233327,1,31
got color at,-1570233318,1,31
got color at,-1570233309,1,31
got color at,-1570233300,1,31
got color at,-1570233291,1,31
got color at,-1570233283,1,31
got color at,-1570233274,1,31
got color at,-1570233265,1,31
got color at,-1570233256,1,31
got color at,-1570233247,1,31
got color at,-1570233238,1,31
got color at,-1570233230,1,31
got color at,-1570233222,1,31
got color at,-1570233214,1,31
got color at,-1570233205,1,31
got color at,-1570233195,1,31
got color at,-1570233187,1,31
got color at,-1570233154,1,31
got color at,-1570233141,1,31
got color at,-1570233132,1,31
got color at,-1570233120,1,31
got color at,-1570233103,1,31
got color at,-1570233084,1,31
got color at,-1570233069,1,31
got color at,-1570233053,1,31
got color at,-1570233037,1,31
got color at,-1570233019,1,31
got color at,-1570233005,1,31
got color at,-1570232996,1,31
got color at,-1570232989,1,31
got color at,-1570232981,1,31
got color at,-1570232974,1,31
got color at,-1570232966,1,31
got color at,-1570232958,1,31
got color at,-1570232951,1,31
got color at,-1570232943,1,31
got color at,-1570232935,1,31
got color at,-1570232928,1,31
got color at,-1570232920,1,31
got color at,-1570232912,1,31
got color at,-1570232905,1,31
got color at,-1570232897,1,31
got color at,-1570232889,1,31
got color at,-1570232881,1,31
got color at,-1570232874,1,31
got color at,-1570232866,1,31
got color at,-1570214752,1,31
got color at,-1570214730,1,31
got color at,-1570214719,1,31
got color at,-1570214709,1,31
got color at,-1570214700,1,31
got color at,-1570214690,1,31
got color at,-1570214680,1,31
got color at,-1570214671,1,31
got color at,-1570214661,1,31
got color at,-1570214652,1,31
got color at,-1570214642,1,31
got color at,-1570214633,1,31
got color at,-1570214623,1,31
got color at,-1570214614,1,31
got color at,-1570214604,1,31
got color at,-1570214596,1,31
got color at,-1570214586,1,31
got color at,-1570214578,1,31
got color at,-1570214569,1,31
got color at,-1570214560,1,31
got color at,-1570214550,1,31
got color at,-1570214542,1,31
got color at,-1570214533,1,31
got color at,-1570214524,1,31
got color at,-1570214515,1,31
got color at,-1570214506,1,31
got color at,-1570214498,1,31
got color at,-1570214489,1,31
got color at,-1570214480,1,31
got color at,-1570214471,1,31
got color at,-1570214462,1,31
got color at,-1570214453,1,31
got color at,-1570214444,1,31
got color at,-1570214436,1,31
got color at,-1570214427,1,31
got color at,-1570214418,1,31
got color at,-1570214410,1,31
got color at,-1570214401,1,31
got color at,-1570214392,1,31
got color at,-1570214384,1,31
got color at,-1570214375,1,31
got color at,-1570214366,1,31
got color at,-1570214357,1,31
got color at,-1570214349,1,31
got color at,-1570214340,1,31
got color at,-1570214331,1,31
got color at,-1570214322,1,31
got color at,-1570214313,1,31
got color at,-1570214304,1,31
got color at,-1570214295,1,31
got color at,-1570214286,1,31
got color at,-1570214277,1,31
got color at,-1570214268,1,31
got color at,-1570214259,1,31
got color at,-1570214251,1,31
got color at,-1570214242,1,31
got color at,-1570214233,1,31
got color at,-1570214224,1,31
got color at,-1570214215,1,31
got color at,-1570214207,1,31
got color at,-1570214198,1,31
got color at,-1570214189,1,31
got color at,-1570214180,1,31
got color at,-1570214171,1,31
got color at,-1570214162,1,31
got color at,-1570214154,1,31
got color at,-1570214145,1,31
got color at,-1570214136,1,31
got color at,-1570214127,1,31
got color at,-1570214119,1,31
got color at,-1570214110,1,31
got color at,-1570214101,1,31
got color at,-1570214093,1,31
got color at,-1570214084,1,31
got color at,-1570214076,1,31
got color at,-1570214066,1,31
got color at,-1570214058,1,31
got color at,-1570214049,1,31
got color at,-1570214040,1,31
got color at,-1570214031,1,31
got color at,-1570214022,1,31
got color at,-1570214014,1,31
got color at,-1570214005,1,31
got color at,-1570213996,1,31
got color at,-1570213987,1,31
got color at,-1570213979,1,31
got color at,-1570213970,1,31
got color at,-1570213961,1,31
got color at,-1570213952,1,31
got color at,-1570213944,1,31
got color at,-1570213935,1,31
got color at,-1570213926,1,31
got color at,-1570213918,1,31
got color at,-1570213909,1,31
got color at,-1570213900,1,31
got color at,-1570213891,1,31
got color at,-1570213883,1,31
got color at,-1570213872,1,31
got color at,-1570213864,1,31
got color at,-1570213856,1,31
got color at,-1570213847,1,31
got color at,-1570213839,1,31
got color at,-1570213830,1,31
got color at,-1570213821,1,31
got color at,-1570213812,1,31
got color at,-1570213804,1,31
got color at,-1570213795,1,31
got color at,-1570213787,1,31
got color at,-1570213778,1,31
got color at,-1570213769,1,31
got color at,-1570213761,1,31
got color at,-1570213752,1,31
got color at,-1570213743,1,31
got color at,-1570213734,1,31
got color at,-1570213725,1,31
got color at,-1570213717,1,31
got color at,-1570213708,1,31
got color at,-1570213699,1,31
got color at,-1570213690,1,31
got color at,-1570213681,1,31
got color at,-1570213673,1,31
got color at,-1570213664,1,31
got color at,-1570213655,1,31
got color at,-1570213646,1,31
got color at,-1570213637,1,31
got color at,-1570213629,1,31
got color at,-1570213620,1,31
got color at,-1570213611,1,31
got color at,-1570213602,1,31
got color at,-1570213594,1,31
got color at,-1570213585,1,31
got color at,-1570213576,1,31
got color at,-1570213567,1,31
got color at,-1570213558,1,31
got color at,-1570213550,1,31
got color at,-1570213541,1,31
got color at,-1570213532,1,31
got color at,-1570213524,1,31
