event_type,timestamp,color_equal,iteration
got color at,1822383829,1,6
got color at,1822383838,1,6
got color at,1822383846,1,6
got color at,1822383854,1,6
got color at,1822383863,1,6
got color at,1822383871,1,6
got color at,1822383881,1,6
got color at,1822383890,1,6
got color at,1822383899,1,6
got color at,1822383907,1,6
got color at,1822383916,1,6
got color at,1822383925,1,6
got color at,1822383934,1,6
got color at,1822383943,1,6
got color at,1822383951,1,6
got color at,1822383960,1,6
got color at,1822383969,1,6
got color at,1822383977,1,6
got color at,1822383985,1,6
got color at,1822383994,1,6
got color at,1822384003,1,6
got color at,1822384013,1,6
got color at,1822384022,1,6
got color at,1822384031,1,6
got color at,1822384040,1,6
got color at,1822384049,1,6
got color at,1822384064,1,6
got color at,1822384083,1,6
got color at,1822384096,1,6
got color at,1822384107,1,6
got color at,1822384121,1,6
got color at,1822384136,1,6
got color at,1822384150,1,6
got color at,1822384163,1,6
got color at,1822384176,1,6
got color at,1822384188,1,6
got color at,1822384201,1,6
got color at,1822384213,1,6
got color at,1822384225,1,6
got color at,1822384237,1,6
got color at,1822384249,1,6
got color at,1822384260,1,6
got color at,1822384272,1,6
got color at,1822384285,1,6
got color at,1822384297,1,6
got color at,1822384309,1,6
got color at,1822384321,1,6
got color at,1822384333,1,6
got color at,1822384345,1,6
got color at,1822384357,1,6
got color at,1822384369,1,6
got color at,1822384381,1,6
got color at,1822384393,1,6
got color at,1822384406,1,6
got color at,1822384418,1,6
got color at,1822384431,1,6
got color at,1822384443,1,6
got color at,1822384456,1,6
got color at,1822384468,1,6
got color at,1822384481,1,6
got color at,1822384492,1,6
got color at,1822384505,1,6
got color at,1822384517,1,6
got color at,1822384529,1,6
got color at,1822384540,1,6
got color at,1822384552,1,6
got color at,1822384564,1,6
got color at,1822384577,1,6
got color at,1822384588,1,6
got color at,1822384601,1,6
got color at,1822384613,1,6
got color at,1822384625,1,6
got color at,1822384637,1,6
got color at,1822384649,1,6
got color at,1822384661,1,6
got color at,1822384673,1,6
got color at,1822384685,1,6
got color at,1822384697,1,6
got color at,1822384709,1,6
got color at,1822384721,1,6
got color at,1822384733,1,6
got color at,1822384746,1,6
got color at,1822384757,1,6
got color at,1822384769,1,6
got color at,1822384780,1,6
got color at,1822384792,1,6
got color at,1822384804,1,6
got color at,1822384817,1,6
got color at,1822384829,1,6
got color at,1822384841,1,6
got color at,1822384854,1,6
got color at,1822384866,1,6
got color at,1822384880,1,6
got color at,1822384892,1,6
got color at,1822384904,1,6
got color at,1822384916,1,6
got color at,1822384928,1,6
got color at,1822384940,1,6
got color at,1822384953,1,6
got color at,1822384965,1,6
got color at,1822384977,1,6
got color at,1822384989,1,6
got color at,1822385002,1,6
got color at,1822385014,1,6
got color at,1822385026,1,6
got color at,1822385039,1,6
got color at,1822385051,1,6
got color at,1822385063,1,6
got color at,1822385076,1,6
got color at,1822403546,1,6
got color at,1822403566,1,6
got color at,1822403577,1,6
got color at,1822403587,1,6
got color at,1822403596,1,6
got color at,1822403605,1,6
got color at,1822403614,1,6
got color at,1822403621,1,6
got color at,1822403630,1,6
got color at,1822403639,1,6
got color at,1822403647,1,6
got color at,1822403654,1,6
got color at,1822403662,1,6
got color at,1822403670,1,6
got color at,1822403678,1,6
got color at,1822403687,1,6
got color at,1822403696,1,6
got color at,1822403705,1,6
got color at,1822403714,1,6
got color at,1822403722,1,6
got color at,1822403730,1,6
got color at,1822403738,1,6
got color at,1822403746,1,6
got color at,1822403754,1,6
got color at,1822403762,1,6
got color at,1822403770,1,6
got color at,1822403778,1,6
got color at,1822403786,1,6
got color at,1822403793,1,6
got color at,1822403801,1,6
got color at,1822403809,1,6
got color at,1822403817,1,6
got color at,1822403826,1,6
got color at,1822403834,1,6
got color at,1822403842,1,6
got color at,1822403850,1,6
got color at,1822403859,1,6
got color at,1822403868,1,6
got color at,1822403876,1,6
got color at,1822403885,1,6
got color at,1822403894,1,6
got color at,1822403903,1,6
got color at,1822403911,1,6
got color at,1822403919,1,6
got color at,1822403927,1,6
got color at,1822403936,1,6
got color at,1822403945,1,6
got color at,1822403953,1,6
got color at,1822403961,1,6
got color at,1822403969,1,6
got color at,1822403977,1,6
got color at,1822403985,1,6
got color at,1822403993,1,6
got color at,1822404002,1,6
got color at,1822404010,1,6
got color at,1822404019,1,6
got color at,1822404028,1,6
got color at,1822404036,1,6
got color at,1822404044,1,6
got color at,1822404052,1,6
got color at,1822404061,1,6
got color at,1822404070,1,6
got color at,1822404079,1,6
got color at,1822404087,1,6
got color at,1822404096,1,6
got color at,1822404105,1,6
got color at,1822404113,1,6
got color at,1822404122,1,6
got color at,1822404131,1,6
got color at,1822404140,1,6
got color at,1822404148,1,6
got color at,1822404157,1,6
got color at,1822404165,1,6
got color at,1822404173,1,6
got color at,1822404181,1,6
got color at,1822404189,1,6
got color at,1822404198,1,6
got color at,1822404206,1,6
got color at,1822404215,1,6
got color at,1822404224,1,6
got color at,1822404232,1,6
got color at,1822404241,1,6
got color at,1822404249,1,6
got color at,1822404257,1,6
got color at,1822404265,1,6
got color at,1822404273,1,6
got color at,1822404281,1,6
got color at,1822404289,1,6
got color at,1822404297,1,6
got color at,1822404305,1,6
got color at,1822404314,1,6
got color at,1822404323,1,6
got color at,1822404331,1,6
got color at,1822404340,1,6
got color at,1822404349,1,6
got color at,1822404358,1,6
got color at,1822404367,1,6
got color at,1822404375,1,6
got color at,1822404384,1,6
got color at,1822404393,1,6
got color at,1822404402,1,6
got color at,1822404410,1,6
got color at,1822404419,1,6
got color at,1822404426,1,6
got color at,1822404435,1,6
got color at,1822404444,1,6
got color at,1822404452,1,6
got color at,1822404461,1,6
got color at,1822404469,1,6
got color at,1822404477,1,6
got color at,1822404486,1,6
got color at,1822404493,1,6
got color at,1822404501,1,6
got color at,1822404509,1,6
got color at,1822404518,1,6
got color at,1822404527,1,6
got color at,1822404536,1,6
got color at,1822404544,1,6
got color at,1822404553,1,6
got color at,1822404562,1,6
got color at,1822404570,1,6
got color at,1822404579,1,6
got color at,1822404588,1,6
got color at,1822404596,1,6
got color at,1822404605,1,6
got color at,1822404614,1,6
got color at,1822404622,1,6
got color at,1822404631,1,6
got color at,1822404640,1,6
got color at,1822404648,1,6
got color at,1822404657,1,6
got color at,1822404666,1,6
got color at,1822404674,1,6
got color at,1822404682,1,6
got color at,1822404690,1,6
got color at,1822404698,1,6
got color at,1822404706,1,6
got color at,1822404714,1,6
got color at,1822404722,1,6
got color at,1822404730,1,6
got color at,1822404738,1,6
got color at,1822404746,1,6
got color at,1822404754,1,6
got color at,1822404763,1,6
got color at,1822404772,1,6
got color at,1822404780,1,6
got color at,1822404789,1,6
got color at,1822404797,1,6
got color at,1822404805,1,6
got color at,1822404813,1,6
got color at,1822404822,1,6
got color at,1822404831,1,6
got color at,1822423534,1,6
got color at,1822423556,1,6
got color at,1822423567,1,6
got color at,1822423578,1,6
got color at,1822423589,1,6
got color at,1822423600,1,6
got color at,1822423610,1,6
got color at,1822423619,1,6
got color at,1822423630,1,6
got color at,1822423639,1,6
got color at,1822423648,1,6
got color at,1822423658,1,6
got color at,1822423667,1,6
got color at,1822423675,1,6
got color at,1822423685,1,6
got color at,1822423694,1,6
got color at,1822423704,1,6
got color at,1822423714,1,6
got color at,1822423723,1,6
got color at,1822423731,1,6
got color at,1822423740,1,6
got color at,1822423751,1,6
got color at,1822423760,1,6
got color at,1822423768,1,6
got color at,1822423776,1,6
got color at,1822423786,1,6
got color at,1822423795,1,6
got color at,1822423803,1,6
got color at,1822423811,1,6
got color at,1822423819,1,6
got color at,1822423827,1,6
got color at,1822423836,1,6
got color at,1822423844,1,6
got color at,1822423852,1,6
got color at,1822423860,1,6
got color at,1822423868,1,6
got color at,1822423876,1,6
got color at,1822423885,1,6
got color at,1822423894,1,6
got color at,1822423903,1,6
got color at,1822423911,1,6
got color at,1822423919,1,6
got color at,1822423928,1,6
got color at,1822423937,1,6
got color at,1822423945,1,6
got color at,1822423953,1,6
got color at,1822423962,1,6
got color at,1822423971,1,6
got color at,1822423980,1,6
got color at,1822423995,1,6
got color at,1822424004,1,6
got color at,1822424013,1,6
got color at,1822424021,1,6
got color at,1822424030,1,6
got color at,1822424038,1,6
got color at,1822424046,1,6
got color at,1822424054,1,6
got color at,1822424063,1,6
got color at,1822424071,1,6
got color at,1822424080,1,6
got color at,1822424089,1,6
got color at,1822424098,1,6
got color at,1822424107,1,6
got color at,1822424116,1,6
got color at,1822424125,1,6
got color at,1822424134,1,6
got color at,1822424143,1,6
got color at,1822424151,1,6
got color at,1822424160,1,6
got color at,1822424169,1,6
got color at,1822424177,1,6
got color at,1822424185,1,6
got color at,1822424193,1,6
got color at,1822424201,1,6
got color at,1822424209,1,6
got color at,1822424218,1,6
got color at,1822424227,1,6
got color at,1822424236,1,6
got color at,1822424244,1,6
got color at,1822424253,1,6
got color at,1822424262,1,6
got color at,1822424271,1,6
got color at,1822424279,1,6
got color at,1822424287,1,6
got color at,1822424294,1,6
got color at,1822424302,1,6
got color at,1822424310,1,6
got color at,1822424318,1,6
got color at,1822424326,1,6
got color at,1822424335,1,6
got color at,1822424344,1,6
got color at,1822424353,1,6
got color at,1822424362,1,6
got color at,1822424371,1,6
got color at,1822424380,1,6
got color at,1822424389,1,6
got color at,1822424398,1,6
got color at,1822424407,1,6
got color at,1822424416,1,6
got color at,1822424425,1,6
got color at,1822424433,1,6
got color at,1822424441,1,6
got color at,1822424449,1,6
got color at,1822424458,1,6
got color at,1822424467,1,6
got color at,1822424476,1,6
got color at,1822424484,1,6
got color at,1822424493,1,6
got color at,1822424502,1,6
got color at,1822424509,1,6
got color at,1822424518,1,6
got color at,1822424526,1,6
got color at,1822424535,1,6
got color at,1822424543,1,6
got color at,1822424552,1,6
got color at,1822424560,1,6
got color at,1822424568,1,6
got color at,1822424576,1,6
got color at,1822424585,1,6
got color at,1822424594,1,6
got color at,1822424602,1,6
got color at,1822424611,1,6
got color at,1822424620,1,6
got color at,1822424628,1,6
got color at,1822424638,1,6
got color at,1822424647,1,6
got color at,1822424655,1,6
got color at,1822424664,1,6
got color at,1822424672,1,6
got color at,1822424680,1,6
got color at,1822424688,1,6
got color at,1822424696,1,6
got color at,1822424704,1,6
got color at,1822424712,1,6
got color at,1822424720,1,6
got color at,1822424729,1,6
got color at,1822424737,1,6
got color at,1822424744,1,6
got color at,1822424753,1,6
got color at,1822424761,1,6
got color at,1822424768,1,6
got color at,1822424776,1,6
got color at,1822424784,1,6
got color at,1822424793,1,6
got color at,1822424802,1,6
got color at,1822424810,1,6
got color at,1822424818,1,6
got color at,1822424826,1,6
got color at,1822424835,1,6
got color at,1822424845,1,6
got color at,1822424854,1,6
got color at,1822424862,1,6
got color at,1822443239,1,6
got color at,1822443260,1,6
got color at,1822443271,1,6
got color at,1822443281,1,6
got color at,1822443291,1,6
got color at,1822443301,1,6
got color at,1822443311,1,6
got color at,1822443321,1,6
got color at,1822443330,1,6
got color at,1822443339,1,6
got color at,1822443348,1,6
got color at,1822443356,1,6
got color at,1822443365,1,6
got color at,1822443374,1,6
got color at,1822443383,1,6
got color at,1822443393,1,6
got color at,1822443401,1,6
got color at,1822443410,1,6
got color at,1822443418,1,6
got color at,1822443427,1,6
got color at,1822443436,1,6
got color at,1822443445,1,6
got color at,1822443454,1,6
got color at,1822443463,1,6
got color at,1822443472,1,6
got color at,1822443481,1,6
got color at,1822443490,1,6
got color at,1822443498,1,6
got color at,1822443506,1,6
got color at,1822443514,1,6
got color at,1822443522,1,6
got color at,1822443530,1,6
got color at,1822443539,1,6
got color at,1822443547,1,6
got color at,1822443555,1,6
got color at,1822443563,1,6
got color at,1822443572,1,6
got color at,1822443580,1,6
got color at,1822443588,1,6
got color at,1822443596,1,6
got color at,1822443604,1,6
got color at,1822443613,1,6
got color at,1822443622,1,6
got color at,1822443631,1,6
got color at,1822443639,1,6
got color at,1822443647,1,6
got color at,1822443655,1,6
got color at,1822443664,1,6
got color at,1822443673,1,6
got color at,1822443682,1,6
got color at,1822443691,1,6
got color at,1822443700,1,6
got color at,1822443709,1,6
got color at,1822443717,1,6
got color at,1822443725,1,6
got color at,1822443732,1,6
got color at,1822443740,1,6
got color at,1822443749,1,6
got color at,1822443757,1,6
got color at,1822443766,1,6
got color at,1822443775,1,6
got color at,1822443784,1,6
got color at,1822443792,1,6
got color at,1822443801,1,6
got color at,1822443810,1,6
got color at,1822443819,1,6
got color at,1822443827,1,6
got color at,1822443836,1,6
got color at,1822443844,1,6
got color at,1822443852,1,6
got color at,1822443861,1,6
got color at,1822443870,1,6
got color at,1822443878,1,6
got color at,1822443886,1,6
got color at,1822443895,1,6
got color at,1822443904,1,6
got color at,1822443912,1,6
got color at,1822443921,1,6
got color at,1822443930,1,6
got color at,1822443938,1,6
got color at,1822443947,1,6
got color at,1822443956,1,6
got color at,1822443964,1,6
got color at,1822443972,1,6
got color at,1822443980,1,6
got color at,1822443988,1,6
got color at,1822443995,1,6
got color at,1822444003,1,6
got color at,1822444011,1,6
got color at,1822444019,1,6
got color at,1822444027,1,6
got color at,1822444035,1,6
got color at,1822444043,1,6
got color at,1822444052,1,6
got color at,1822444060,1,6
got color at,1822444069,1,6
got color at,1822444078,1,6
got color at,1822444087,1,6
got color at,1822444095,1,6
got color at,1822444102,1,6
got color at,1822444111,1,6
got color at,1822444120,1,6
got color at,1822444128,1,6
got color at,1822444136,1,6
got color at,1822444144,1,6
got color at,1822444152,1,6
got color at,1822444161,1,6
got color at,1822444169,1,6
got color at,1822444177,1,6
got color at,1822444186,1,6
got color at,1822444194,1,6
got color at,1822444202,1,6
got color at,1822444210,1,6
got color at,1822444219,1,6
got color at,1822444228,1,6
got color at,1822444237,1,6
got color at,1822444246,1,6
got color at,1822444254,1,6
got color at,1822444263,1,6
got color at,1822444271,1,6
got color at,1822444280,1,6
got color at,1822444289,1,6
got color at,1822444298,1,6
got color at,1822444307,1,6
got color at,1822444315,1,6
got color at,1822444325,1,6
got color at,1822444333,1,6
got color at,1822444341,1,6
got color at,1822444349,1,6
got color at,1822444357,1,6
got color at,1822444365,1,6
got color at,1822444372,1,6
got color at,1822444380,1,6
got color at,1822444389,1,6
got color at,1822444397,1,6
got color at,1822444405,1,6
got color at,1822444414,1,6
got color at,1822444422,1,6
got color at,1822444431,1,6
got color at,1822444439,1,6
got color at,1822444447,1,6
got color at,1822444455,1,6
got color at,1822444462,1,6
got color at,1822444470,1,6
got color at,1822444478,1,6
got color at,1822444486,1,6
got color at,1822444495,1,6
got color at,1822444503,1,6
got color at,1822444512,1,6
got color at,1822444521,1,6
got color at,1822444529,1,6
got color at,1822444537,1,6
got color at,1822462817,1,6
got color at,1822462837,1,6
got color at,1822462848,1,6
got color at,1822462858,1,6
got color at,1822462868,1,6
got color at,1822462877,1,6
got color at,1822462885,1,6
got color at,1822462893,1,6
got color at,1822462903,1,6
got color at,1822462912,1,6
got color at,1822462922,1,6
got color at,1822462931,1,6
got color at,1822462940,1,6
got color at,1822462950,1,6
got color at,1822462959,1,6
got color at,1822462968,1,6
got color at,1822462977,1,6
got color at,1822462986,1,6
got color at,1822462995,1,6
got color at,1822463003,1,6
got color at,1822463011,1,6
got color at,1822463019,1,6
got color at,1822463027,1,6
got color at,1822463035,1,6
got color at,1822463043,1,6
got color at,1822463052,1,6
got color at,1822463061,1,6
got color at,1822463069,1,6
got color at,1822463077,1,6
got color at,1822463086,1,6
got color at,1822463095,1,6
got color at,1822463103,1,6
got color at,1822463111,1,6
got color at,1822463120,1,6
got color at,1822463129,1,6
got color at,1822463137,1,6
got color at,1822463145,1,6
got color at,1822463153,1,6
got color at,1822463161,1,6
got color at,1822463168,1,6
got color at,1822463176,1,6
got color at,1822463184,1,6
got color at,1822463191,1,6
got color at,1822463199,1,6
got color at,1822463206,1,6
got color at,1822463214,1,6
got color at,1822463222,1,6
got color at,1822463229,1,6
got color at,1822463237,1,6
got color at,1822463244,1,6
got color at,1822463252,1,6
got color at,1822463260,1,6
got color at,1822463267,1,6
got color at,1822463275,1,6
got color at,1822463282,1,6
got color at,1822463290,1,6
got color at,1822463297,1,6
got color at,1822463305,1,6
got color at,1822463313,1,6
got color at,1822463321,1,6
got color at,1822463328,1,6
got color at,1822463336,1,6
got color at,1822463343,1,6
got color at,1822463351,1,6
got color at,1822463359,1,6
got color at,1822463366,1,6
got color at,1822463374,1,6
got color at,1822463381,1,6
got color at,1822463389,1,6
got color at,1822463396,1,6
got color at,1822463404,1,6
got color at,1822463412,1,6
got color at,1822463419,1,6
got color at,1822463427,1,6
got color at,1822463434,1,6
got color at,1822463442,1,6
got color at,1822463449,1,6
got color at,1822463457,1,6
got color at,1822463465,1,6
got color at,1822463472,1,6
