event_type,timestamp,color_equal,iteration
got color at,2110772196,1,14
got color at,2110772204,1,14
got color at,2110772212,1,14
got color at,2110772221,1,14
got color at,2110772230,1,14
got color at,2110772238,1,14
got color at,2110772247,1,14
got color at,2110772255,1,14
got color at,2110772263,1,14
got color at,2110772272,1,14
got color at,2110772281,1,14
got color at,2110772290,1,14
got color at,2110772299,1,14
got color at,2110772307,1,14
got color at,2110772315,1,14
got color at,2110772323,1,14
got color at,2110772331,1,14
got color at,2110772340,1,14
got color at,2110772348,1,14
got color at,2110772357,1,14
got color at,2110772365,1,14
got color at,2110772373,1,14
got color at,2110772381,1,14
got color at,2110772390,1,14
got color at,2110772398,1,14
got color at,2110772407,1,14
got color at,2110772416,1,14
got color at,2110772425,1,14
got color at,2110772433,1,14
got color at,2110772442,1,14
got color at,2110772450,1,14
got color at,2110772458,1,14
got color at,2110772467,1,14
got color at,2110772476,1,14
got color at,2110772484,1,14
got color at,2110772492,1,14
got color at,2110772501,1,14
got color at,2110772510,1,14
got color at,2110772519,1,14
got color at,2110772527,1,14
got color at,2110772535,1,14
got color at,2110772543,1,14
got color at,2110772551,1,14
got color at,2110772559,1,14
got color at,2110772567,1,14
got color at,2110772575,1,14
got color at,2110772583,1,14
got color at,2110772591,1,14
got color at,2110772600,1,14
got color at,2110772609,1,14
got color at,2110772617,1,14
got color at,2110772625,1,14
got color at,2110772633,1,14
got color at,2110772642,1,14
got color at,2110772650,1,14
got color at,2110772659,1,14
got color at,2110772668,1,14
got color at,2110772676,1,14
got color at,2110772684,1,14
got color at,2110772692,1,14
got color at,2110772700,1,14
got color at,2110772707,1,14
got color at,2110772716,1,14
got color at,2110772724,1,14
got color at,2110772732,1,14
got color at,2110772741,1,14
got color at,2110772749,1,14
got color at,2110772757,1,14
got color at,2110772765,1,14
got color at,2110772773,1,14
got color at,2110772782,1,14
got color at,2110772791,1,14
got color at,2110772800,1,14
got color at,2110772809,1,14
got color at,2110772818,1,14
got color at,2110772826,1,14
got color at,2110772834,1,14
got color at,2110772843,1,14
got color at,2110772852,1,14
got color at,2110772860,1,14
got color at,2110772869,1,14
got color at,2110772878,1,14
got color at,2110772886,1,14
got color at,2110772893,1,14
got color at,2110772901,1,14
got color at,2110772908,1,14
got color at,2110772916,1,14
got color at,2110772924,1,14
got color at,2110772931,1,14
got color at,2110772939,1,14
got color at,2110772946,1,14
got color at,2110772954,1,14
got color at,2110772962,1,14
got color at,2110772969,1,14
got color at,2110772977,1,14
got color at,2110772984,1,14
got color at,2110772992,1,14
got color at,2110772999,1,14
got color at,2110773007,1,14
got color at,2110773014,1,14
got color at,2110773022,1,14
got color at,2110773030,1,14
got color at,2110773037,1,14
got color at,2110773045,1,14
got color at,2110773052,1,14
got color at,2110773060,1,14
got color at,2110773068,1,14
got color at,2110773076,1,14
got color at,2110773083,1,14
got color at,2110791548,1,14
got color at,2110791570,1,14
got color at,2110791581,1,14
got color at,2110791591,1,14
got color at,2110791601,1,14
got color at,2110791610,1,14
got color at,2110791619,1,14
got color at,2110791628,1,14
got color at,2110791638,1,14
got color at,2110791648,1,14
got color at,2110791658,1,14
got color at,2110791667,1,14
got color at,2110791677,1,14
got color at,2110791686,1,14
got color at,2110791695,1,14
got color at,2110791703,1,14
got color at,2110791712,1,14
got color at,2110791721,1,14
got color at,2110791730,1,14
got color at,2110791738,1,14
got color at,2110791746,1,14
got color at,2110791755,1,14
got color at,2110791765,1,14
got color at,2110791774,1,14
got color at,2110791783,1,14
got color at,2110791792,1,14
got color at,2110791800,1,14
got color at,2110791809,1,14
got color at,2110791816,1,14
got color at,2110791825,1,14
got color at,2110791833,1,14
got color at,2110791842,1,14
got color at,2110791851,1,14
got color at,2110791859,1,14
got color at,2110791867,1,14
got color at,2110791874,1,14
got color at,2110791883,1,14
got color at,2110791892,1,14
got color at,2110791901,1,14
got color at,2110791910,1,14
got color at,2110791918,1,14
got color at,2110791927,1,14
got color at,2110791935,1,14
got color at,2110791943,1,14
got color at,2110791951,1,14
got color at,2110791960,1,14
got color at,2110791968,1,14
got color at,2110791977,1,14
got color at,2110791986,1,14
got color at,2110791995,1,14
got color at,2110792004,1,14
got color at,2110792013,1,14
got color at,2110792021,1,14
got color at,2110792030,1,14
got color at,2110792039,1,14
got color at,2110792048,1,14
got color at,2110792056,1,14
got color at,2110792064,1,14
got color at,2110792072,1,14
got color at,2110792080,1,14
got color at,2110792089,1,14
got color at,2110792098,1,14
got color at,2110792107,1,14
got color at,2110792115,1,14
got color at,2110792123,1,14
got color at,2110792132,1,14
got color at,2110792141,1,14
got color at,2110792150,1,14
got color at,2110792158,1,14
got color at,2110792167,1,14
got color at,2110792176,1,14
got color at,2110792185,1,14
got color at,2110792193,1,14
got color at,2110792201,1,14
got color at,2110792209,1,14
got color at,2110792218,1,14
got color at,2110792227,1,14
got color at,2110792236,1,14
got color at,2110792245,1,14
got color at,2110792254,1,14
got color at,2110792263,1,14
got color at,2110792272,1,14
got color at,2110792281,1,14
got color at,2110792289,1,14
got color at,2110792298,1,14
got color at,2110792307,1,14
got color at,2110792315,1,14
got color at,2110792323,1,14
got color at,2110792332,1,14
got color at,2110792341,1,14
got color at,2110792350,1,14
got color at,2110792359,1,14
got color at,2110792368,1,14
got color at,2110792376,1,14
got color at,2110792385,1,14
got color at,2110792393,1,14
got color at,2110792401,1,14
got color at,2110792410,1,14
got color at,2110792419,1,14
got color at,2110792428,1,14
got color at,2110792436,1,14
got color at,2110792444,1,14
got color at,2110792452,1,14
got color at,2110792459,1,14
got color at,2110792468,1,14
got color at,2110792477,1,14
got color at,2110792486,1,14
got color at,2110792495,1,14
got color at,2110792504,1,14
got color at,2110792513,1,14
got color at,2110792521,1,14
got color at,2110792530,1,14
got color at,2110792539,1,14
got color at,2110792548,1,14
got color at,2110792557,1,14
got color at,2110792566,1,14
got color at,2110792575,1,14
got color at,2110792583,1,14
got color at,2110792591,1,14
got color at,2110792600,1,14
got color at,2110792608,1,14
got color at,2110792617,1,14
got color at,2110792625,1,14
got color at,2110792633,1,14
got color at,2110792641,1,14
got color at,2110792650,1,14
got color at,2110792659,1,14
got color at,2110792667,1,14
got color at,2110792676,1,14
got color at,2110792685,1,14
got color at,2110792693,1,14
got color at,2110792701,1,14
got color at,2110792710,1,14
got color at,2110792718,1,14
got color at,2110792727,1,14
got color at,2110792736,1,14
got color at,2110792744,1,14
got color at,2110792753,1,14
got color at,2110792762,1,14
got color at,2110792771,1,14
got color at,2110792780,1,14
got color at,2110792789,1,14
got color at,2110792798,1,14
got color at,2110792807,1,14
got color at,2110792816,1,14
got color at,2110792825,1,14
got color at,2110792834,1,14
got color at,2110792842,1,14
got color at,2110792850,1,14
got color at,2110792857,1,14
got color at,2110792866,1,14
got color at,2110792874,1,14
got color at,2110811341,1,14
got color at,2110811361,1,14
got color at,2110811372,1,14
got color at,2110811383,1,14
got color at,2110811394,1,14
got color at,2110811404,1,14
got color at,2110811414,1,14
got color at,2110811425,1,14
got color at,2110811435,1,14
got color at,2110811444,1,14
got color at,2110811453,1,14
got color at,2110811462,1,14
got color at,2110811472,1,14
got color at,2110811480,1,14
got color at,2110811490,1,14
got color at,2110811499,1,14
got color at,2110811508,1,14
got color at,2110811517,1,14
got color at,2110811525,1,14
got color at,2110811534,1,14
got color at,2110811542,1,14
got color at,2110811552,1,14
got color at,2110811560,1,14
got color at,2110811568,1,14
got color at,2110811576,1,14
got color at,2110811584,1,14
got color at,2110811593,1,14
got color at,2110811601,1,14
got color at,2110811610,1,14
got color at,2110811619,1,14
got color at,2110811628,1,14
got color at,2110811637,1,14
got color at,2110811645,1,14
got color at,2110811654,1,14
got color at,2110811663,1,14
got color at,2110811672,1,14
got color at,2110811681,1,14
got color at,2110811690,1,14
got color at,2110811699,1,14
got color at,2110811707,1,14
got color at,2110811715,1,14
got color at,2110811724,1,14
got color at,2110811732,1,14
got color at,2110811741,1,14
got color at,2110811750,1,14
got color at,2110811758,1,14
got color at,2110811766,1,14
got color at,2110811773,1,14
got color at,2110811782,1,14
got color at,2110811790,1,14
got color at,2110811798,1,14
got color at,2110811806,1,14
got color at,2110811815,1,14
got color at,2110811824,1,14
got color at,2110811832,1,14
got color at,2110811840,1,14
got color at,2110811848,1,14
got color at,2110811856,1,14
got color at,2110811864,1,14
got color at,2110811871,1,14
got color at,2110811879,1,14
got color at,2110811887,1,14
got color at,2110811894,1,14
got color at,2110811902,1,14
got color at,2110811910,1,14
got color at,2110811918,1,14
got color at,2110811927,1,14
got color at,2110811935,1,14
got color at,2110811943,1,14
got color at,2110811951,1,14
got color at,2110811959,1,14
got color at,2110811966,1,14
got color at,2110811974,1,14
got color at,2110811982,1,14
got color at,2110811991,1,14
got color at,2110811999,1,14
got color at,2110812007,1,14
got color at,2110812015,1,14
got color at,2110812023,1,14
got color at,2110812030,1,14
got color at,2110812038,1,14
got color at,2110812046,1,14
got color at,2110812054,1,14
got color at,2110812063,1,14
got color at,2110812072,1,14
got color at,2110812081,1,14
got color at,2110812089,1,14
got color at,2110812098,1,14
got color at,2110812107,1,14
got color at,2110812116,1,14
got color at,2110812125,1,14
got color at,2110812133,1,14
got color at,2110812142,1,14
got color at,2110812150,1,14
got color at,2110812159,1,14
got color at,2110812168,1,14
got color at,2110812176,1,14
got color at,2110812185,1,14
got color at,2110812194,1,14
got color at,2110812203,1,14
got color at,2110812211,1,14
got color at,2110812220,1,14
got color at,2110812228,1,14
got color at,2110812235,1,14
got color at,2110812243,1,14
got color at,2110812251,1,14
got color at,2110812260,1,14
got color at,2110812268,1,14
got color at,2110812276,1,14
got color at,2110812284,1,14
got color at,2110812292,1,14
got color at,2110812300,1,14
got color at,2110812309,1,14
got color at,2110812318,1,14
got color at,2110812326,1,14
got color at,2110812335,1,14
got color at,2110812344,1,14
got color at,2110812353,1,14
got color at,2110812362,1,14
got color at,2110812370,1,14
got color at,2110812379,1,14
got color at,2110812387,1,14
got color at,2110812396,1,14
got color at,2110812404,1,14
got color at,2110812413,1,14
got color at,2110812421,1,14
got color at,2110812429,1,14
got color at,2110812437,1,14
got color at,2110812446,1,14
got color at,2110812453,1,14
got color at,2110812461,1,14
got color at,2110812470,1,14
got color at,2110812477,1,14
got color at,2110812485,1,14
got color at,2110812494,1,14
got color at,2110812503,1,14
got color at,2110812511,1,14
got color at,2110812519,1,14
got color at,2110812527,1,14
got color at,2110812536,1,14
got color at,2110812543,1,14
got color at,2110812551,1,14
got color at,2110812560,1,14
got color at,2110812569,1,14
got color at,2110812577,1,14
got color at,2110812585,1,14
got color at,2110812594,1,14
got color at,2110812603,1,14
got color at,2110812612,1,14
got color at,2110812620,1,14
got color at,2110812629,1,14
got color at,2110812638,1,14
got color at,2110830870,1,14
got color at,2110830890,1,14
got color at,2110830900,1,14
got color at,2110830910,1,14
got color at,2110830919,1,14
got color at,2110830928,1,14
got color at,2110830936,1,14
got color at,2110830944,1,14
got color at,2110830952,1,14
got color at,2110830961,1,14
got color at,2110830971,1,14
got color at,2110830980,1,14
got color at,2110830989,1,14
got color at,2110830998,1,14
got color at,2110831006,1,14
got color at,2110831015,1,14
got color at,2110831024,1,14
got color at,2110831033,1,14
got color at,2110831041,1,14
got color at,2110831050,1,14
got color at,2110831059,1,14
got color at,2110831068,1,14
got color at,2110831077,1,14
got color at,2110831085,1,14
got color at,2110831094,1,14
got color at,2110831102,1,14
got color at,2110831111,1,14
got color at,2110831120,1,14
got color at,2110831128,1,14
got color at,2110831136,1,14
got color at,2110831144,1,14
got color at,2110831152,1,14
got color at,2110831161,1,14
got color at,2110831169,1,14
got color at,2110831178,1,14
got color at,2110831186,1,14
got color at,2110831195,1,14
got color at,2110831203,1,14
got color at,2110831211,1,14
got color at,2110831219,1,14
got color at,2110831228,1,14
got color at,2110831237,1,14
got color at,2110831245,1,14
got color at,2110831253,1,14
got color at,2110831261,1,14
got color at,2110831269,1,14
got color at,2110831277,1,14
got color at,2110831285,1,14
got color at,2110831294,1,14
got color at,2110831303,1,14
got color at,2110831311,1,14
got color at,2110831320,1,14
got color at,2110831328,1,14
got color at,2110831336,1,14
got color at,2110831345,1,14
got color at,2110831354,1,14
got color at,2110831362,1,14
got color at,2110831371,1,14
got color at,2110831380,1,14
got color at,2110831389,1,14
got color at,2110831398,1,14
got color at,2110831406,1,14
got color at,2110831415,1,14
got color at,2110831424,1,14
got color at,2110831432,1,14
got color at,2110831441,1,14
got color at,2110831450,1,14
got color at,2110831458,1,14
got color at,2110831465,1,14
got color at,2110831474,1,14
got color at,2110831483,1,14
got color at,2110831491,1,14
got color at,2110831499,1,14
got color at,2110831507,1,14
got color at,2110831514,1,14
got color at,2110831523,1,14
got color at,2110831532,1,14
got color at,2110831540,1,14
got color at,2110831549,1,14
got color at,2110831557,1,14
got color at,2110831565,1,14
got color at,2110831574,1,14
got color at,2110831582,1,14
got color at,2110831590,1,14
got color at,2110831599,1,14
got color at,2110831608,1,14
got color at,2110831616,1,14
got color at,2110831625,1,14
got color at,2110831634,1,14
got color at,2110831643,1,14
got color at,2110831652,1,14
got color at,2110831660,1,14
got color at,2110831669,1,14
got color at,2110831678,1,14
got color at,2110831687,1,14
got color at,2110831695,1,14
got color at,2110831704,1,14
got color at,2110831712,1,14
got color at,2110831720,1,14
got color at,2110831728,1,14
got color at,2110831737,1,14
got color at,2110831745,1,14
got color at,2110831753,1,14
got color at,2110831762,1,14
got color at,2110831770,1,14
got color at,2110831779,1,14
got color at,2110831788,1,14
got color at,2110831796,1,14
got color at,2110831805,1,14
got color at,2110831814,1,14
got color at,2110831821,1,14
got color at,2110831831,1,14
got color at,2110831839,1,14
got color at,2110831847,1,14
got color at,2110831855,1,14
got color at,2110831864,1,14
got color at,2110831873,1,14
got color at,2110831881,1,14
got color at,2110831890,1,14
got color at,2110831898,1,14
got color at,2110831907,1,14
got color at,2110831916,1,14
got color at,2110831925,1,14
got color at,2110831934,1,14
got color at,2110831943,1,14
got color at,2110831952,1,14
got color at,2110831960,1,14
got color at,2110831969,1,14
got color at,2110831976,1,14
got color at,2110831985,1,14
got color at,2110831994,1,14
got color at,2110832002,1,14
got color at,2110832011,1,14
got color at,2110832020,1,14
got color at,2110832028,1,14
got color at,2110832037,1,14
got color at,2110832046,1,14
got color at,2110832054,1,14
got color at,2110832062,1,14
got color at,2110832070,1,14
got color at,2110832079,1,14
got color at,2110832088,1,14
got color at,2110832096,1,14
got color at,2110832104,1,14
got color at,2110832112,1,14
got color at,2110832121,1,14
got color at,2110832130,1,14
got color at,2110832139,1,14
