event_type,timestamp,color_equal,iteration
got color at,-2075886420,1,17
got color at,-2075886412,1,17
got color at,-2075886403,1,17
got color at,-2075886394,1,17
got color at,-2075886385,1,17
got color at,-2075886376,1,17
got color at,-2075886368,1,17
got color at,-2075886359,1,17
got color at,-2075886350,1,17
got color at,-2075886341,1,17
got color at,-2075886332,1,17
got color at,-2075886323,1,17
got color at,-2075886315,1,17
got color at,-2075886306,1,17
got color at,-2075886297,1,17
got color at,-2075886289,1,17
got color at,-2075886280,1,17
got color at,-2075886271,1,17
got color at,-2075886262,1,17
got color at,-2075886253,1,17
got color at,-2075886245,1,17
got color at,-2075886236,1,17
got color at,-2075886227,1,17
got color at,-2075886218,1,17
got color at,-2075886209,1,17
got color at,-2075886200,1,17
got color at,-2075886192,1,17
got color at,-2075886183,1,17
got color at,-2075886175,1,17
got color at,-2075886166,1,17
got color at,-2075886157,1,17
got color at,-2075886148,1,17
got color at,-2075886139,1,17
got color at,-2075886130,1,17
got color at,-2075886122,1,17
got color at,-2075886113,1,17
got color at,-2075886104,1,17
got color at,-2075886095,1,17
got color at,-2075886086,1,17
got color at,-2075886078,1,17
got color at,-2075886069,1,17
got color at,-2075886060,1,17
got color at,-2075886051,1,17
got color at,-2075886042,1,17
got color at,-2075886033,1,17
got color at,-2075886024,1,17
got color at,-2075886015,1,17
got color at,-2075886006,1,17
got color at,-2075885998,1,17
got color at,-2075885989,1,17
got color at,-2075885980,1,17
got color at,-2075885971,1,17
got color at,-2075885963,1,17
got color at,-2075885953,1,17
got color at,-2075885944,1,17
got color at,-2075885935,1,17
got color at,-2075885926,1,17
got color at,-2075885917,1,17
got color at,-2075885909,1,17
got color at,-2075885900,1,17
got color at,-2075885892,1,17
got color at,-2075885883,1,17
got color at,-2075885875,1,17
got color at,-2075885866,1,17
got color at,-2075885857,1,17
got color at,-2075885848,1,17
got color at,-2075885839,1,17
got color at,-2075885830,1,17
got color at,-2075885821,1,17
got color at,-2075885812,1,17
got color at,-2075885803,1,17
got color at,-2075885794,1,17
got color at,-2075885786,1,17
got color at,-2075885776,1,17
got color at,-2075885768,1,17
got color at,-2075885759,1,17
got color at,-2075885750,1,17
got color at,-2075885741,1,17
got color at,-2075885732,1,17
got color at,-2075885723,1,17
got color at,-2075885714,1,17
got color at,-2075885706,1,17
got color at,-2075885698,1,17
got color at,-2075885689,1,17
got color at,-2075885681,1,17
got color at,-2075885673,1,17
got color at,-2075885664,1,17
got color at,-2075885655,1,17
got color at,-2075885646,1,17
got color at,-2075885637,1,17
got color at,-2075885628,1,17
got color at,-2075885619,1,17
got color at,-2075885611,1,17
got color at,-2075885602,1,17
got color at,-2075885594,1,17
got color at,-2075885585,1,17
got color at,-2075885576,1,17
got color at,-2075885568,1,17
got color at,-2075885559,1,17
got color at,-2075885550,1,17
got color at,-2075885541,1,17
got color at,-2075885532,1,17
got color at,-2075885524,1,17
got color at,-2075885515,1,17
got color at,-2075885507,1,17
got color at,-2075885496,1,17
got color at,-2075885488,1,17
got color at,-2075885479,1,17
got color at,-2075885470,1,17
got color at,-2075885462,1,17
got color at,-2075885454,1,17
got color at,-2075885446,1,17
got color at,-2075885437,1,17
got color at,-2075885428,1,17
got color at,-2075885420,1,17
got color at,-2075885411,1,17
got color at,-2075885402,1,17
got color at,-2075885393,1,17
got color at,-2075885384,1,17
got color at,-2075885375,1,17
got color at,-2075885367,1,17
got color at,-2075885358,1,17
got color at,-2075885349,1,17
got color at,-2075885341,1,17
got color at,-2075885332,1,17
got color at,-2075867199,1,17
got color at,-2075867168,1,17
got color at,-2075867147,1,17
got color at,-2075867134,1,17
got color at,-2075867125,1,17
got color at,-2075867116,1,17
got color at,-2075867108,1,17
got color at,-2075867100,1,17
got color at,-2075867092,1,17
got color at,-2075867084,1,17
got color at,-2075867077,1,17
got color at,-2075867069,1,17
got color at,-2075867061,1,17
got color at,-2075867053,1,17
got color at,-2075867045,1,17
got color at,-2075867038,1,17
got color at,-2075867030,1,17
got color at,-2075867022,1,17
got color at,-2075867015,1,17
got color at,-2075867007,1,17
got color at,-2075867000,1,17
got color at,-2075866992,1,17
got color at,-2075866984,1,17
got color at,-2075866977,1,17
got color at,-2075866969,1,17
got color at,-2075866961,1,17
got color at,-2075866953,1,17
got color at,-2075866946,1,17
got color at,-2075866938,1,17
got color at,-2075866931,1,17
got color at,-2075866923,1,17
got color at,-2075866915,1,17
got color at,-2075866908,1,17
got color at,-2075866900,1,17
got color at,-2075866893,1,17
got color at,-2075866885,1,17
got color at,-2075866877,1,17
got color at,-2075866870,1,17
got color at,-2075866862,1,17
got color at,-2075866855,1,17
got color at,-2075866847,1,17
got color at,-2075866839,1,17
got color at,-2075866832,1,17
got color at,-2075866824,1,17
got color at,-2075866816,1,17
got color at,-2075866809,1,17
got color at,-2075866801,1,17
got color at,-2075866794,1,17
got color at,-2075866786,1,17
got color at,-2075866778,1,17
got color at,-2075866771,1,17
got color at,-2075866763,1,17
got color at,-2075866755,1,17
got color at,-2075866743,1,17
got color at,-2075866735,1,17
got color at,-2075866728,1,17
got color at,-2075866719,1,17
got color at,-2075866711,1,17
got color at,-2075866703,1,17
got color at,-2075866696,1,17
got color at,-2075866688,1,17
got color at,-2075866681,1,17
got color at,-2075866673,1,17
got color at,-2075866666,1,17
got color at,-2075866658,1,17
got color at,-2075866651,1,17
got color at,-2075866643,1,17
got color at,-2075866635,1,17
got color at,-2075866628,1,17
got color at,-2075866620,1,17
got color at,-2075866613,1,17
got color at,-2075866605,1,17
got color at,-2075866598,1,17
got color at,-2075866590,1,17
got color at,-2075866583,1,17
got color at,-2075866576,1,17
got color at,-2075866568,1,17
got color at,-2075866560,1,17
got color at,-2075866553,1,17
got color at,-2075866543,1,17
got color at,-2075866535,1,17
got color at,-2075866527,1,17
got color at,-2075866520,1,17
got color at,-2075866512,1,17
got color at,-2075866505,1,17
got color at,-2075866497,1,17
got color at,-2075866490,1,17
got color at,-2075866482,1,17
got color at,-2075866475,1,17
got color at,-2075866467,1,17
got color at,-2075866460,1,17
got color at,-2075866452,1,17
got color at,-2075866445,1,17
got color at,-2075866437,1,17
got color at,-2075866430,1,17
got color at,-2075866422,1,17
got color at,-2075866415,1,17
got color at,-2075866407,1,17
got color at,-2075866400,1,17
got color at,-2075866392,1,17
got color at,-2075866385,1,17
got color at,-2075866377,1,17
got color at,-2075866370,1,17
got color at,-2075866362,1,17
got color at,-2075866353,1,17
got color at,-2075866333,1,17
got color at,-2075866316,1,17
got color at,-2075866307,1,17
got color at,-2075866299,1,17
got color at,-2075866291,1,17
got color at,-2075866283,1,17
got color at,-2075866274,1,17
got color at,-2075866264,1,17
got color at,-2075866256,1,17
got color at,-2075866248,1,17
got color at,-2075866241,1,17
got color at,-2075866233,1,17
got color at,-2075866226,1,17
got color at,-2075866218,1,17
got color at,-2075866209,1,17
got color at,-2075866202,1,17
got color at,-2075866194,1,17
got color at,-2075866187,1,17
got color at,-2075866179,1,17
got color at,-2075866171,1,17
got color at,-2075866164,1,17
got color at,-2075866156,1,17
got color at,-2075866148,1,17
got color at,-2075866141,1,17
got color at,-2075866133,1,17
got color at,-2075866126,1,17
got color at,-2075866118,1,17
got color at,-2075866110,1,17
got color at,-2075866103,1,17
got color at,-2075866095,1,17
got color at,-2075866088,1,17
got color at,-2075866080,1,17
got color at,-2075866072,1,17
got color at,-2075866065,1,17
got color at,-2075866057,1,17
got color at,-2075866050,1,17
got color at,-2075866042,1,17
got color at,-2075866034,1,17
got color at,-2075866027,1,17
got color at,-2075866019,1,17
got color at,-2075866012,1,17
got color at,-2075866004,1,17
got color at,-2075842164,1,17
got color at,-2075842140,1,17
got color at,-2075842130,1,17
got color at,-2075842121,1,17
got color at,-2075842113,1,17
got color at,-2075842093,1,17
got color at,-2075842076,1,17
got color at,-2075842057,1,17
got color at,-2075842042,1,17
got color at,-2075842033,1,17
got color at,-2075842025,1,17
got color at,-2075842017,1,17
got color at,-2075842009,1,17
got color at,-2075842001,1,17
got color at,-2075841993,1,17
got color at,-2075841970,1,17
got color at,-2075841953,1,17
got color at,-2075841944,1,17
got color at,-2075841936,1,17
got color at,-2075841928,1,17
got color at,-2075841920,1,17
got color at,-2075841905,1,17
got color at,-2075841885,1,17
got color at,-2075841874,1,17
got color at,-2075841866,1,17
got color at,-2075841857,1,17
got color at,-2075841849,1,17
got color at,-2075841841,1,17
got color at,-2075841832,1,17
got color at,-2075841811,1,17
got color at,-2075841796,1,17
got color at,-2075841777,1,17
got color at,-2075841764,1,17
got color at,-2075841755,1,17
got color at,-2075841731,1,17
got color at,-2075841718,1,17
got color at,-2075841710,1,17
got color at,-2075841700,1,17
got color at,-2075841692,1,17
got color at,-2075841685,1,17
got color at,-2075841668,1,17
got color at,-2075841648,1,17
got color at,-2075841636,1,17
got color at,-2075841628,1,17
got color at,-2075841620,1,17
got color at,-2075841612,1,17
got color at,-2075841604,1,17
got color at,-2075841581,1,17
got color at,-2075841568,1,17
got color at,-2075841560,1,17
got color at,-2075841552,1,17
got color at,-2075841544,1,17
got color at,-2075841536,1,17
got color at,-2075841518,1,17
got color at,-2075841500,1,17
got color at,-2075841486,1,17
got color at,-2075841474,1,17
got color at,-2075841462,1,17
got color at,-2075841451,1,17
got color at,-2075841439,1,17
got color at,-2075841427,1,17
got color at,-2075841415,1,17
got color at,-2075841402,1,17
got color at,-2075841388,1,17
got color at,-2075841373,1,17
got color at,-2075841361,1,17
got color at,-2075841348,1,17
got color at,-2075841335,1,17
got color at,-2075841321,1,17
got color at,-2075841306,1,17
got color at,-2075841292,1,17
got color at,-2075841274,1,17
got color at,-2075841255,1,17
got color at,-2075841234,1,17
got color at,-2075841214,1,17
got color at,-2075841195,1,17
got color at,-2075841181,1,17
got color at,-2075841165,1,17
got color at,-2075841151,1,17
got color at,-2075841136,1,17
got color at,-2075841116,1,17
got color at,-2075841104,1,17
got color at,-2075841087,1,17
got color at,-2075841062,1,17
got color at,-2075841041,1,17
got color at,-2075841029,1,17
got color at,-2075841021,1,17
got color at,-2075841013,1,17
got color at,-2075841005,1,17
got color at,-2075840996,1,17
got color at,-2075840974,1,17
got color at,-2075840953,1,17
got color at,-2075840936,1,17
got color at,-2075840921,1,17
got color at,-2075840904,1,17
got color at,-2075840894,1,17
got color at,-2075840875,1,17
got color at,-2075840851,1,17
got color at,-2075840831,1,17
got color at,-2075840820,1,17
got color at,-2075840812,1,17
got color at,-2075840799,1,17
got color at,-2075840775,1,17
got color at,-2075840751,1,17
got color at,-2075840731,1,17
got color at,-2075840718,1,17
got color at,-2075840704,1,17
got color at,-2075840691,1,17
got color at,-2075840675,1,17
got color at,-2075840663,1,17
got color at,-2075840655,1,17
got color at,-2075840648,1,17
got color at,-2075840640,1,17
got color at,-2075840624,1,17
got color at,-2075840602,1,17
got color at,-2075840584,1,17
got color at,-2075840565,1,17
got color at,-2075840554,1,17
got color at,-2075840545,1,17
got color at,-2075840537,1,17
got color at,-2075840518,1,17
got color at,-2075840496,1,17
got color at,-2075840478,1,17
got color at,-2075840462,1,17
got color at,-2075840449,1,17
got color at,-2075840434,1,17
got color at,-2075840420,1,17
got color at,-2075840402,1,17
got color at,-2075840383,1,17
got color at,-2075840363,1,17
got color at,-2075840344,1,17
got color at,-2075840324,1,17
got color at,-2075840287,1,17
got color at,-2075840273,1,17
got color at,-2075840265,1,17
got color at,-2075840253,1,17
got color at,-2075840220,1,17
got color at,-2075840189,1,17
got color at,-2075840160,1,17
got color at,-2075840141,1,17
got color at,-2075840122,1,17
got color at,-2075840109,1,17
got color at,-2075840100,1,17
got color at,-2075840089,1,17
got color at,-2075840079,1,17
got color at,-2075840071,1,17
got color at,-2075840061,1,17
got color at,-2075821334,1,17
got color at,-2075821311,1,17
got color at,-2075821300,1,17
got color at,-2075821290,1,17
got color at,-2075821280,1,17
got color at,-2075821270,1,17
got color at,-2075821261,1,17
got color at,-2075821252,1,17
got color at,-2075821243,1,17
got color at,-2075821235,1,17
got color at,-2075821226,1,17
got color at,-2075821217,1,17
got color at,-2075821207,1,17
got color at,-2075821199,1,17
got color at,-2075821191,1,17
got color at,-2075821184,1,17
got color at,-2075821176,1,17
got color at,-2075821168,1,17
got color at,-2075821159,1,17
got color at,-2075821151,1,17
got color at,-2075821143,1,17
got color at,-2075821136,1,17
got color at,-2075821128,1,17
got color at,-2075821120,1,17
got color at,-2075821113,1,17
got color at,-2075821105,1,17
got color at,-2075821098,1,17
got color at,-2075821090,1,17
got color at,-2075821082,1,17
got color at,-2075821075,1,17
got color at,-2075821067,1,17
got color at,-2075821059,1,17
got color at,-2075821052,1,17
got color at,-2075821044,1,17
got color at,-2075821037,1,17
got color at,-2075821029,1,17
got color at,-2075821021,1,17
got color at,-2075821014,1,17
got color at,-2075821006,1,17
got color at,-2075820998,1,17
got color at,-2075820991,1,17
got color at,-2075820983,1,17
got color at,-2075820975,1,17
got color at,-2075820968,1,17
got color at,-2075820960,1,17
got color at,-2075820952,1,17
got color at,-2075820944,1,17
got color at,-2075820936,1,17
got color at,-2075820929,1,17
got color at,-2075820921,1,17
got color at,-2075820913,1,17
got color at,-2075820906,1,17
got color at,-2075820898,1,17
got color at,-2075820890,1,17
got color at,-2075820882,1,17
got color at,-2075820875,1,17
got color at,-2075820867,1,17
got color at,-2075820859,1,17
got color at,-2075820852,1,17
got color at,-2075820844,1,17
got color at,-2075820837,1,17
got color at,-2075820829,1,17
got color at,-2075820822,1,17
got color at,-2075820814,1,17
got color at,-2075820806,1,17
got color at,-2075820799,1,17
got color at,-2075820791,1,17
got color at,-2075820783,1,17
got color at,-2075820776,1,17
got color at,-2075820768,1,17
got color at,-2075820761,1,17
got color at,-2075820753,1,17
got color at,-2075820746,1,17
got color at,-2075820738,1,17
got color at,-2075820731,1,17
got color at,-2075820723,1,17
got color at,-2075820715,1,17
got color at,-2075820708,1,17
got color at,-2075820700,1,17
got color at,-2075820693,1,17
got color at,-2075820685,1,17
got color at,-2075820677,1,17
got color at,-2075820669,1,17
got color at,-2075820662,1,17
got color at,-2075820654,1,17
got color at,-2075820647,1,17
got color at,-2075820639,1,17
got color at,-2075820631,1,17
got color at,-2075820624,1,17
got color at,-2075820616,1,17
got color at,-2075820609,1,17
got color at,-2075820601,1,17
got color at,-2075820594,1,17
got color at,-2075820586,1,17
got color at,-2075820579,1,17
got color at,-2075820571,1,17
got color at,-2075820564,1,17
got color at,-2075820556,1,17
got color at,-2075820548,1,17
got color at,-2075820540,1,17
got color at,-2075820533,1,17
got color at,-2075820525,1,17
got color at,-2075820518,1,17
got color at,-2075820510,1,17
got color at,-2075820502,1,17
got color at,-2075820495,1,17
got color at,-2075820487,1,17
got color at,-2075820479,1,17
got color at,-2075820472,1,17
got color at,-2075820464,1,17
got color at,-2075820457,1,17
got color at,-2075820449,1,17
got color at,-2075820442,1,17
got color at,-2075820434,1,17
got color at,-2075820426,1,17
got color at,-2075820419,1,17
got color at,-2075820411,1,17
got color at,-2075820403,1,17
got color at,-2075820395,1,17
got color at,-2075820388,1,17
got color at,-2075820380,1,17
got color at,-2075820372,1,17
got color at,-2075820365,1,17
got color at,-2075820357,1,17
got color at,-2075820350,1,17
got color at,-2075820342,1,17
got color at,-2075820334,1,17
got color at,-2075820326,1,17
got color at,-2075820319,1,17
got color at,-2075820311,1,17
got color at,-2075820304,1,17
got color at,-2075820296,1,17
got color at,-2075820289,1,17
got color at,-2075820281,1,17
got color at,-2075820273,1,17
got color at,-2075820266,1,17
got color at,-2075820258,1,17
got color at,-2075820249,1,17
got color at,-2075820242,1,17
got color at,-2075820234,1,17
got color at,-2075820226,1,17
got color at,-2075820218,1,17
got color at,-2075820210,1,17
got color at,-2075820203,1,17
got color at,-2075820195,1,17
got color at,-2075820187,1,17
got color at,-2075820178,1,17
got color at,-2075801999,1,17
got color at,-2075801979,1,17
got color at,-2075801969,1,17
got color at,-2075801959,1,17
got color at,-2075801950,1,17
got color at,-2075801941,1,17
got color at,-2075801932,1,17
got color at,-2075801923,1,17
got color at,-2075801913,1,17
got color at,-2075801904,1,17
got color at,-2075801895,1,17
got color at,-2075801887,1,17
got color at,-2075801878,1,17
got color at,-2075801868,1,17
got color at,-2075801859,1,17
got color at,-2075801851,1,17
got color at,-2075801842,1,17
got color at,-2075801833,1,17
got color at,-2075801824,1,17
got color at,-2075801815,1,17
got color at,-2075801806,1,17
got color at,-2075801797,1,17
got color at,-2075801788,1,17
got color at,-2075801778,1,17
got color at,-2075801770,1,17
got color at,-2075801760,1,17
got color at,-2075801751,1,17
got color at,-2075801742,1,17
got color at,-2075801733,1,17
got color at,-2075801724,1,17
got color at,-2075801715,1,17
got color at,-2075801707,1,17
got color at,-2075801698,1,17
got color at,-2075801689,1,17
got color at,-2075801680,1,17
got color at,-2075801671,1,17
got color at,-2075801663,1,17
got color at,-2075801654,1,17
got color at,-2075801645,1,17
got color at,-2075801636,1,17
got color at,-2075801627,1,17
got color at,-2075801618,1,17
got color at,-2075801609,1,17
got color at,-2075801600,1,17
got color at,-2075801591,1,17
got color at,-2075801582,1,17
got color at,-2075801574,1,17
got color at,-2075801565,1,17
got color at,-2075801556,1,17
got color at,-2075801547,1,17
got color at,-2075801538,1,17
got color at,-2075801530,1,17
got color at,-2075801521,1,17
got color at,-2075801512,1,17
got color at,-2075801503,1,17
got color at,-2075801494,1,17
got color at,-2075801485,1,17
got color at,-2075801476,1,17
got color at,-2075801467,1,17
got color at,-2075801459,1,17
got color at,-2075801450,1,17
got color at,-2075801441,1,17
got color at,-2075801432,1,17
got color at,-2075801423,1,17
got color at,-2075801415,1,17
got color at,-2075801406,1,17
got color at,-2075801397,1,17
got color at,-2075801389,1,17
got color at,-2075801380,1,17
got color at,-2075801370,1,17
got color at,-2075801362,1,17
got color at,-2075801353,1,17
got color at,-2075801344,1,17
got color at,-2075801335,1,17
got color at,-2075801326,1,17
got color at,-2075801318,1,17
got color at,-2075801309,1,17
got color at,-2075801301,1,17
got color at,-2075801292,1,17
got color at,-2075801282,1,17
got color at,-2075801274,1,17
got color at,-2075801265,1,17
got color at,-2075801256,1,17
got color at,-2075801247,1,17
got color at,-2075801238,1,17
got color at,-2075801230,1,17
got color at,-2075801221,1,17
got color at,-2075801212,1,17
got color at,-2075801203,1,17
got color at,-2075801194,1,17
got color at,-2075801185,1,17
got color at,-2075801177,1,17
got color at,-2075801168,1,17
got color at,-2075801159,1,17
got color at,-2075801150,1,17
got color at,-2075801141,1,17
got color at,-2075801132,1,17
got color at,-2075801124,1,17
got color at,-2075801115,1,17
got color at,-2075801107,1,17
got color at,-2075801098,1,17
got color at,-2075801090,1,17
got color at,-2075801081,1,17
got color at,-2075801073,1,17
got color at,-2075801064,1,17
got color at,-2075801055,1,17
got color at,-2075801047,1,17
got color at,-2075801038,1,17
got color at,-2075801029,1,17
got color at,-2075801021,1,17
got color at,-2075801012,1,17
got color at,-2075801003,1,17
got color at,-2075800994,1,17
got color at,-2075800985,1,17
got color at,-2075800977,1,17
got color at,-2075800968,1,17
got color at,-2075800960,1,17
got color at,-2075800951,1,17
got color at,-2075800943,1,17
got color at,-2075800934,1,17
got color at,-2075800925,1,17
got color at,-2075800917,1,17
got color at,-2075800908,1,17
got color at,-2075800899,1,17
got color at,-2075800891,1,17
got color at,-2075800882,1,17
got color at,-2075800873,1,17
got color at,-2075800864,1,17
got color at,-2075800855,1,17
got color at,-2075800847,1,17
got color at,-2075800838,1,17
got color at,-2075800829,1,17
got color at,-2075800820,1,17
got color at,-2075800811,1,17
got color at,-2075800803,1,17
got color at,-2075800794,1,17
got color at,-2075800785,1,17
got color at,-2075800777,1,17
got color at,-2075800768,1,17
got color at,-2075800759,1,17
got color at,-2075800751,1,17
got color at,-2075800743,1,17
got color at,-2075800734,1,17
got color at,-2075800725,1,17
got color at,-2075800716,1,17
got color at,-2075800708,1,17
got color at,-2075800699,1,17
got color at,-2075782891,1,17
got color at,-2075782871,1,17
got color at,-2075782860,1,17
got color at,-2075782851,1,17
got color at,-2075782841,1,17
got color at,-2075782832,1,17
got color at,-2075782823,1,17
got color at,-2075782814,1,17
got color at,-2075782804,1,17
got color at,-2075782795,1,17
got color at,-2075782786,1,17
got color at,-2075782777,1,17
got color at,-2075782768,1,17
got color at,-2075782759,1,17
got color at,-2075782750,1,17
got color at,-2075782741,1,17
got color at,-2075782732,1,17
got color at,-2075782723,1,17
got color at,-2075782714,1,17
got color at,-2075782705,1,17
got color at,-2075782696,1,17
got color at,-2075782687,1,17
got color at,-2075782678,1,17
got color at,-2075782670,1,17
got color at,-2075782660,1,17
got color at,-2075782651,1,17
got color at,-2075782642,1,17
got color at,-2075782633,1,17
got color at,-2075782625,1,17
got color at,-2075782616,1,17
got color at,-2075782607,1,17
got color at,-2075782598,1,17
got color at,-2075782589,1,17
got color at,-2075782580,1,17
got color at,-2075782571,1,17
got color at,-2075782562,1,17
got color at,-2075782553,1,17
got color at,-2075782545,1,17
got color at,-2075782536,1,17
got color at,-2075782527,1,17
got color at,-2075782518,1,17
got color at,-2075782509,1,17
got color at,-2075782501,1,17
got color at,-2075782492,1,17
got color at,-2075782483,1,17
got color at,-2075782474,1,17
got color at,-2075782466,1,17
got color at,-2075782457,1,17
got color at,-2075782448,1,17
got color at,-2075782439,1,17
got color at,-2075782430,1,17
got color at,-2075782421,1,17
got color at,-2075782412,1,17
got color at,-2075782403,1,17
got color at,-2075782394,1,17
got color at,-2075782386,1,17
got color at,-2075782377,1,17
got color at,-2075782368,1,17
got color at,-2075782359,1,17
got color at,-2075782350,1,17
got color at,-2075782341,1,17
got color at,-2075782333,1,17
got color at,-2075782324,1,17
got color at,-2075782315,1,17
got color at,-2075782304,1,17
got color at,-2075782295,1,17
got color at,-2075782286,1,17
got color at,-2075782277,1,17
got color at,-2075782268,1,17
got color at,-2075782259,1,17
got color at,-2075782251,1,17
got color at,-2075782243,1,17
got color at,-2075782234,1,17
got color at,-2075782225,1,17
got color at,-2075782216,1,17
got color at,-2075782207,1,17
got color at,-2075782198,1,17
got color at,-2075782190,1,17
got color at,-2075782181,1,17
got color at,-2075782172,1,17
got color at,-2075782163,1,17
got color at,-2075782154,1,17
got color at,-2075782145,1,17
got color at,-2075782136,1,17
got color at,-2075782128,1,17
got color at,-2075782119,1,17
got color at,-2075782110,1,17
got color at,-2075782101,1,17
got color at,-2075782092,1,17
got color at,-2075782083,1,17
got color at,-2075782074,1,17
got color at,-2075782066,1,17
got color at,-2075782057,1,17
got color at,-2075782048,1,17
got color at,-2075782039,1,17
got color at,-2075782030,1,17
got color at,-2075782021,1,17
got color at,-2075782013,1,17
got color at,-2075782005,1,17
got color at,-2075781996,1,17
got color at,-2075781987,1,17
got color at,-2075781978,1,17
got color at,-2075781970,1,17
got color at,-2075781961,1,17
got color at,-2075781951,1,17
got color at,-2075781943,1,17
got color at,-2075781934,1,17
got color at,-2075781926,1,17
got color at,-2075781916,1,17
got color at,-2075781907,1,17
got color at,-2075781898,1,17
got color at,-2075781889,1,17
got color at,-2075781881,1,17
got color at,-2075781872,1,17
got color at,-2075781863,1,17
got color at,-2075781855,1,17
got color at,-2075781846,1,17
got color at,-2075781837,1,17
got color at,-2075781829,1,17
got color at,-2075781820,1,17
got color at,-2075781811,1,17
got color at,-2075781802,1,17
got color at,-2075781793,1,17
got color at,-2075781784,1,17
got color at,-2075781776,1,17
got color at,-2075781767,1,17
got color at,-2075781759,1,17
got color at,-2075781750,1,17
got color at,-2075781741,1,17
got color at,-2075781732,1,17
got color at,-2075781723,1,17
got color at,-2075781714,1,17
got color at,-2075781706,1,17
got color at,-2075781697,1,17
got color at,-2075781688,1,17
got color at,-2075781680,1,17
got color at,-2075781671,1,17
got color at,-2075781662,1,17
got color at,-2075781653,1,17
got color at,-2075781644,1,17
got color at,-2075781635,1,17
got color at,-2075781627,1,17
got color at,-2075781618,1,17
got color at,-2075781609,1,17
got color at,-2075781600,1,17
got color at,-2075781591,1,17
got color at,-2075781582,1,17
got color at,-2075763889,1,17
got color at,-2075763868,1,17
got color at,-2075763857,1,17
got color at,-2075763846,1,17
got color at,-2075763836,1,17
got color at,-2075763827,1,17
got color at,-2075763817,1,17
got color at,-2075763807,1,17
got color at,-2075763797,1,17
got color at,-2075763787,1,17
got color at,-2075763777,1,17
got color at,-2075763767,1,17
got color at,-2075763758,1,17
got color at,-2075763749,1,17
got color at,-2075763739,1,17
got color at,-2075763730,1,17
got color at,-2075763721,1,17
got color at,-2075763711,1,17
got color at,-2075763702,1,17
got color at,-2075763693,1,17
got color at,-2075763683,1,17
got color at,-2075763674,1,17
got color at,-2075763665,1,17
got color at,-2075763656,1,17
got color at,-2075763647,1,17
got color at,-2075763638,1,17
got color at,-2075763629,1,17
got color at,-2075763620,1,17
got color at,-2075763611,1,17
got color at,-2075763602,1,17
got color at,-2075763593,1,17
got color at,-2075763584,1,17
got color at,-2075763575,1,17
got color at,-2075763566,1,17
got color at,-2075763557,1,17
got color at,-2075763548,1,17
got color at,-2075763539,1,17
got color at,-2075763530,1,17
got color at,-2075763521,1,17
got color at,-2075763513,1,17
got color at,-2075763504,1,17
got color at,-2075763495,1,17
got color at,-2075763486,1,17
got color at,-2075763477,1,17
got color at,-2075763468,1,17
got color at,-2075763460,1,17
got color at,-2075763451,1,17
got color at,-2075763442,1,17
got color at,-2075763433,1,17
got color at,-2075763424,1,17
got color at,-2075763415,1,17
got color at,-2075763406,1,17
got color at,-2075763397,1,17
got color at,-2075763388,1,17
got color at,-2075763379,1,17
got color at,-2075763371,1,17
got color at,-2075763362,1,17
got color at,-2075763353,1,17
got color at,-2075763344,1,17
got color at,-2075763335,1,17
got color at,-2075763326,1,17
got color at,-2075763317,1,17
got color at,-2075763309,1,17
got color at,-2075763299,1,17
got color at,-2075763290,1,17
got color at,-2075763282,1,17
got color at,-2075763273,1,17
got color at,-2075763264,1,17
got color at,-2075763256,1,17
got color at,-2075763247,1,17
got color at,-2075763238,1,17
got color at,-2075763229,1,17
got color at,-2075763221,1,17
got color at,-2075763212,1,17
got color at,-2075763203,1,17
got color at,-2075763194,1,17
got color at,-2075763186,1,17
got color at,-2075763177,1,17
got color at,-2075763168,1,17
got color at,-2075763159,1,17
got color at,-2075763151,1,17
got color at,-2075763142,1,17
got color at,-2075763134,1,17
got color at,-2075763125,1,17
got color at,-2075763116,1,17
got color at,-2075763107,1,17
got color at,-2075763099,1,17
got color at,-2075763090,1,17
got color at,-2075763081,1,17
got color at,-2075763071,1,17
got color at,-2075763063,1,17
got color at,-2075763054,1,17
got color at,-2075763046,1,17
got color at,-2075763037,1,17
got color at,-2075763028,1,17
got color at,-2075763019,1,17
got color at,-2075763010,1,17
got color at,-2075763001,1,17
got color at,-2075762993,1,17
got color at,-2075762984,1,17
got color at,-2075762975,1,17
got color at,-2075762967,1,17
got color at,-2075762958,1,17
got color at,-2075762950,1,17
got color at,-2075762941,1,17
got color at,-2075762933,1,17
got color at,-2075762924,1,17
got color at,-2075762915,1,17
got color at,-2075762907,1,17
got color at,-2075762898,1,17
got color at,-2075762889,1,17
got color at,-2075762880,1,17
got color at,-2075762872,1,17
got color at,-2075762863,1,17
got color at,-2075762855,1,17
got color at,-2075762846,1,17
got color at,-2075762838,1,17
got color at,-2075762830,1,17
got color at,-2075762822,1,17
got color at,-2075762813,1,17
got color at,-2075762804,1,17
got color at,-2075762795,1,17
got color at,-2075762786,1,17
got color at,-2075762777,1,17
got color at,-2075762769,1,17
got color at,-2075762760,1,17
got color at,-2075762751,1,17
got color at,-2075762743,1,17
got color at,-2075762734,1,17
got color at,-2075762725,1,17
got color at,-2075762717,1,17
got color at,-2075762708,1,17
got color at,-2075762699,1,17
got color at,-2075762691,1,17
got color at,-2075762683,1,17
got color at,-2075762674,1,17
got color at,-2075762666,1,17
got color at,-2075762657,1,17
