event_type,timestamp,color_equal,iteration
got color at,-1642560835,1,29
got color at,-1642560826,1,29
got color at,-1642560817,1,29
got color at,-1642560808,1,29
got color at,-1642560799,1,29
got color at,-1642560790,1,29
got color at,-1642560781,1,29
got color at,-1642560772,1,29
got color at,-1642560763,1,29
got color at,-1642560754,1,29
got color at,-1642560745,1,29
got color at,-1642560736,1,29
got color at,-1642560727,1,29
got color at,-1642560718,1,29
got color at,-1642560708,1,29
got color at,-1642560699,1,29
got color at,-1642560690,1,29
got color at,-1642560681,1,29
got color at,-1642560673,1,29
got color at,-1642560664,1,29
got color at,-1642560656,1,29
got color at,-1642560647,1,29
got color at,-1642560638,1,29
got color at,-1642560629,1,29
got color at,-1642560620,1,29
got color at,-1642560611,1,29
got color at,-1642560602,1,29
got color at,-1642560593,1,29
got color at,-1642560585,1,29
got color at,-1642560576,1,29
got color at,-1642560567,1,29
got color at,-1642560559,1,29
got color at,-1642560551,1,29
got color at,-1642560542,1,29
got color at,-1642560533,1,29
got color at,-1642560524,1,29
got color at,-1642560515,1,29
got color at,-1642560506,1,29
got color at,-1642560497,1,29
got color at,-1642560488,1,29
got color at,-1642560479,1,29
got color at,-1642560471,1,29
got color at,-1642560462,1,29
got color at,-1642560453,1,29
got color at,-1642560444,1,29
got color at,-1642560436,1,29
got color at,-1642560427,1,29
got color at,-1642560419,1,29
got color at,-1642560410,1,29
got color at,-1642560402,1,29
got color at,-1642560393,1,29
got color at,-1642560384,1,29
got color at,-1642560375,1,29
got color at,-1642560366,1,29
got color at,-1642560357,1,29
got color at,-1642560347,1,29
got color at,-1642560338,1,29
got color at,-1642560329,1,29
got color at,-1642560320,1,29
got color at,-1642560311,1,29
got color at,-1642560302,1,29
got color at,-1642560293,1,29
got color at,-1642560284,1,29
got color at,-1642560275,1,29
got color at,-1642560267,1,29
got color at,-1642560258,1,29
got color at,-1642560249,1,29
got color at,-1642560240,1,29
got color at,-1642560231,1,29
got color at,-1642560222,1,29
got color at,-1642560213,1,29
got color at,-1642560205,1,29
got color at,-1642560196,1,29
got color at,-1642560187,1,29
got color at,-1642560178,1,29
got color at,-1642560169,1,29
got color at,-1642560160,1,29
got color at,-1642560151,1,29
got color at,-1642560143,1,29
got color at,-1642560134,1,29
got color at,-1642560126,1,29
got color at,-1642560117,1,29
got color at,-1642560108,1,29
got color at,-1642560099,1,29
got color at,-1642560090,1,29
got color at,-1642560081,1,29
got color at,-1642560072,1,29
got color at,-1642560063,1,29
got color at,-1642560054,1,29
got color at,-1642560045,1,29
got color at,-1642560036,1,29
got color at,-1642560027,1,29
got color at,-1642560018,1,29
got color at,-1642560010,1,29
got color at,-1642560001,1,29
got color at,-1642559992,1,29
got color at,-1642559983,1,29
got color at,-1642559974,1,29
got color at,-1642559965,1,29
got color at,-1642559956,1,29
got color at,-1642559947,1,29
got color at,-1642559939,1,29
got color at,-1642559930,1,29
got color at,-1642559921,1,29
got color at,-1642559912,1,29
got color at,-1642559904,1,29
got color at,-1642559895,1,29
got color at,-1642559886,1,29
got color at,-1642559878,1,29
got color at,-1642559869,1,29
got color at,-1642559860,1,29
got color at,-1642559852,1,29
got color at,-1642559843,1,29
got color at,-1642559834,1,29
got color at,-1642559825,1,29
got color at,-1642559816,1,29
got color at,-1642559807,1,29
got color at,-1642559798,1,29
got color at,-1642559789,1,29
got color at,-1642559780,1,29
got color at,-1642559771,1,29
got color at,-1642559763,1,29
got color at,-1642559755,1,29
got color at,-1642559747,1,29
got color at,-1642559738,1,29
got color at,-1642539189,1,29
got color at,-1642539165,1,29
got color at,-1642539155,1,29
got color at,-1642539146,1,29
got color at,-1642539138,1,29
got color at,-1642539125,1,29
got color at,-1642539100,1,29
got color at,-1642539077,1,29
got color at,-1642539060,1,29
got color at,-1642539042,1,29
got color at,-1642539022,1,29
got color at,-1642539004,1,29
got color at,-1642538980,1,29
got color at,-1642538966,1,29
got color at,-1642538958,1,29
got color at,-1642538943,1,29
got color at,-1642538921,1,29
got color at,-1642538900,1,29
got color at,-1642538889,1,29
got color at,-1642538870,1,29
got color at,-1642538853,1,29
got color at,-1642538835,1,29
got color at,-1642538824,1,29
got color at,-1642538816,1,29
got color at,-1642538807,1,29
got color at,-1642538800,1,29
got color at,-1642538792,1,29
got color at,-1642538784,1,29
got color at,-1642538777,1,29
got color at,-1642538769,1,29
got color at,-1642538762,1,29
got color at,-1642538753,1,29
got color at,-1642538746,1,29
got color at,-1642538736,1,29
got color at,-1642538715,1,29
got color at,-1642538690,1,29
got color at,-1642538676,1,29
got color at,-1642538667,1,29
got color at,-1642538660,1,29
got color at,-1642538652,1,29
got color at,-1642538644,1,29
got color at,-1642538635,1,29
got color at,-1642538612,1,29
got color at,-1642538599,1,29
got color at,-1642538590,1,29
got color at,-1642538582,1,29
got color at,-1642538574,1,29
got color at,-1642538567,1,29
got color at,-1642538559,1,29
got color at,-1642538551,1,29
got color at,-1642538544,1,29
got color at,-1642538535,1,29
got color at,-1642538528,1,29
got color at,-1642538519,1,29
got color at,-1642538495,1,29
got color at,-1642538480,1,29
got color at,-1642538472,1,29
got color at,-1642538463,1,29
got color at,-1642538454,1,29
got color at,-1642538446,1,29
got color at,-1642538438,1,29
got color at,-1642538429,1,29
got color at,-1642538406,1,29
got color at,-1642538394,1,29
got color at,-1642538386,1,29
got color at,-1642538378,1,29
got color at,-1642538370,1,29
got color at,-1642538363,1,29
got color at,-1642538354,1,29
got color at,-1642538336,1,29
got color at,-1642538310,1,29
got color at,-1642538291,1,29
got color at,-1642538273,1,29
got color at,-1642538248,1,29
got color at,-1642538227,1,29
got color at,-1642538207,1,29
got color at,-1642538185,1,29
got color at,-1642538163,1,29
got color at,-1642538137,1,29
got color at,-1642538123,1,29
got color at,-1642538115,1,29
got color at,-1642538107,1,29
got color at,-1642538099,1,29
got color at,-1642538092,1,29
got color at,-1642538084,1,29
got color at,-1642538077,1,29
got color at,-1642538059,1,29
got color at,-1642538039,1,29
got color at,-1642538029,1,29
got color at,-1642538021,1,29
got color at,-1642538010,1,29
got color at,-1642537999,1,29
got color at,-1642537991,1,29
got color at,-1642537980,1,29
got color at,-1642537969,1,29
got color at,-1642537956,1,29
got color at,-1642537944,1,29
got color at,-1642537931,1,29
got color at,-1642537914,1,29
got color at,-1642537898,1,29
got color at,-1642537884,1,29
got color at,-1642537871,1,29
got color at,-1642537847,1,29
got color at,-1642537834,1,29
got color at,-1642537825,1,29
got color at,-1642537813,1,29
got color at,-1642537800,1,29
got color at,-1642537787,1,29
got color at,-1642537775,1,29
got color at,-1642537766,1,29
got color at,-1642537756,1,29
got color at,-1642537744,1,29
got color at,-1642537731,1,29
got color at,-1642537720,1,29
got color at,-1642537710,1,29
got color at,-1642537697,1,29
got color at,-1642537686,1,29
got color at,-1642537674,1,29
got color at,-1642537662,1,29
got color at,-1642537643,1,29
got color at,-1642537628,1,29
got color at,-1642537611,1,29
got color at,-1642537581,1,29
got color at,-1642537559,1,29
got color at,-1642537538,1,29
got color at,-1642537519,1,29
got color at,-1642537500,1,29
got color at,-1642537481,1,29
got color at,-1642537460,1,29
got color at,-1642537440,1,29
got color at,-1642537419,1,29
got color at,-1642537400,1,29
got color at,-1642537380,1,29
got color at,-1642537360,1,29
got color at,-1642537342,1,29
got color at,-1642537321,1,29
got color at,-1642537302,1,29
got color at,-1642537282,1,29
got color at,-1642537262,1,29
got color at,-1642537242,1,29
got color at,-1642537222,1,29
got color at,-1642537202,1,29
got color at,-1642537177,1,29
got color at,-1642537157,1,29
got color at,-1642537139,1,29
got color at,-1642537124,1,29
got color at,-1642537110,1,29
got color at,-1642516049,1,29
got color at,-1642516025,1,29
got color at,-1642516013,1,29
got color at,-1642516002,1,29
got color at,-1642515992,1,29
got color at,-1642515982,1,29
got color at,-1642515972,1,29
got color at,-1642515962,1,29
got color at,-1642515953,1,29
got color at,-1642515943,1,29
got color at,-1642515933,1,29
got color at,-1642515924,1,29
got color at,-1642515915,1,29
got color at,-1642515905,1,29
got color at,-1642515896,1,29
got color at,-1642515886,1,29
got color at,-1642515877,1,29
got color at,-1642515868,1,29
got color at,-1642515859,1,29
got color at,-1642515850,1,29
got color at,-1642515841,1,29
got color at,-1642515832,1,29
got color at,-1642515823,1,29
got color at,-1642515814,1,29
got color at,-1642515805,1,29
got color at,-1642515796,1,29
got color at,-1642515787,1,29
got color at,-1642515778,1,29
got color at,-1642515769,1,29
got color at,-1642515760,1,29
got color at,-1642515752,1,29
got color at,-1642515743,1,29
got color at,-1642515734,1,29
got color at,-1642515722,1,29
got color at,-1642515712,1,29
got color at,-1642515704,1,29
got color at,-1642515695,1,29
got color at,-1642515687,1,29
got color at,-1642515678,1,29
got color at,-1642515668,1,29
got color at,-1642515659,1,29
got color at,-1642515650,1,29
got color at,-1642515641,1,29
got color at,-1642515632,1,29
got color at,-1642515624,1,29
got color at,-1642515615,1,29
got color at,-1642515606,1,29
got color at,-1642515598,1,29
got color at,-1642515589,1,29
got color at,-1642515580,1,29
got color at,-1642515571,1,29
got color at,-1642515562,1,29
got color at,-1642515553,1,29
got color at,-1642515544,1,29
got color at,-1642515536,1,29
got color at,-1642515527,1,29
got color at,-1642515518,1,29
got color at,-1642515509,1,29
got color at,-1642515500,1,29
got color at,-1642515491,1,29
got color at,-1642515482,1,29
got color at,-1642515473,1,29
got color at,-1642515465,1,29
got color at,-1642515456,1,29
got color at,-1642515446,1,29
got color at,-1642515437,1,29
got color at,-1642515428,1,29
got color at,-1642515420,1,29
got color at,-1642515411,1,29
got color at,-1642515403,1,29
got color at,-1642515394,1,29
got color at,-1642515385,1,29
got color at,-1642515376,1,29
got color at,-1642515367,1,29
got color at,-1642515359,1,29
got color at,-1642515350,1,29
got color at,-1642515341,1,29
got color at,-1642515331,1,29
got color at,-1642515323,1,29
got color at,-1642515313,1,29
got color at,-1642515304,1,29
got color at,-1642515295,1,29
got color at,-1642515286,1,29
got color at,-1642515278,1,29
got color at,-1642515269,1,29
got color at,-1642515260,1,29
got color at,-1642515251,1,29
got color at,-1642515242,1,29
got color at,-1642515233,1,29
got color at,-1642515225,1,29
got color at,-1642515216,1,29
got color at,-1642515207,1,29
got color at,-1642515198,1,29
got color at,-1642515189,1,29
got color at,-1642515170,1,29
got color at,-1642515153,1,29
got color at,-1642515141,1,29
got color at,-1642515129,1,29
got color at,-1642515115,1,29
got color at,-1642515102,1,29
got color at,-1642515090,1,29
got color at,-1642515078,1,29
got color at,-1642515067,1,29
got color at,-1642515053,1,29
got color at,-1642515040,1,29
got color at,-1642515027,1,29
got color at,-1642515015,1,29
got color at,-1642515003,1,29
got color at,-1642514990,1,29
got color at,-1642514978,1,29
got color at,-1642514966,1,29
got color at,-1642514954,1,29
got color at,-1642514942,1,29
got color at,-1642514930,1,29
got color at,-1642514918,1,29
got color at,-1642514906,1,29
got color at,-1642514893,1,29
got color at,-1642514881,1,29
got color at,-1642514869,1,29
got color at,-1642514857,1,29
got color at,-1642514845,1,29
got color at,-1642514833,1,29
got color at,-1642514820,1,29
got color at,-1642514808,1,29
got color at,-1642514796,1,29
got color at,-1642514784,1,29
got color at,-1642514771,1,29
got color at,-1642514759,1,29
got color at,-1642514746,1,29
got color at,-1642514733,1,29
got color at,-1642514721,1,29
got color at,-1642514707,1,29
got color at,-1642514695,1,29
got color at,-1642514682,1,29
got color at,-1642514669,1,29
got color at,-1642514656,1,29
got color at,-1642514644,1,29
got color at,-1642514632,1,29
got color at,-1642514620,1,29
got color at,-1642514608,1,29
got color at,-1642514595,1,29
got color at,-1642514583,1,29
got color at,-1642514571,1,29
got color at,-1642514558,1,29
got color at,-1642514545,1,29
got color at,-1642514533,1,29
got color at,-1642514521,1,29
got color at,-1642497299,1,29
got color at,-1642497278,1,29
got color at,-1642497267,1,29
got color at,-1642497257,1,29
got color at,-1642497247,1,29
got color at,-1642497238,1,29
got color at,-1642497228,1,29
got color at,-1642497219,1,29
got color at,-1642497209,1,29
got color at,-1642497200,1,29
got color at,-1642497190,1,29
got color at,-1642497181,1,29
got color at,-1642497171,1,29
got color at,-1642497162,1,29
got color at,-1642497153,1,29
got color at,-1642497144,1,29
got color at,-1642497135,1,29
got color at,-1642497126,1,29
got color at,-1642497116,1,29
got color at,-1642497107,1,29
got color at,-1642497097,1,29
got color at,-1642497089,1,29
got color at,-1642497080,1,29
got color at,-1642497071,1,29
got color at,-1642497062,1,29
got color at,-1642497053,1,29
got color at,-1642497044,1,29
got color at,-1642497035,1,29
got color at,-1642497026,1,29
got color at,-1642497017,1,29
got color at,-1642497009,1,29
got color at,-1642497000,1,29
got color at,-1642496991,1,29
got color at,-1642496982,1,29
got color at,-1642496973,1,29
got color at,-1642496964,1,29
got color at,-1642496956,1,29
got color at,-1642496947,1,29
got color at,-1642496938,1,29
got color at,-1642496929,1,29
got color at,-1642496920,1,29
got color at,-1642496911,1,29
got color at,-1642496902,1,29
got color at,-1642496893,1,29
got color at,-1642496885,1,29
got color at,-1642496876,1,29
got color at,-1642496861,1,29
got color at,-1642496851,1,29
got color at,-1642496842,1,29
got color at,-1642496834,1,29
got color at,-1642496826,1,29
got color at,-1642496817,1,29
got color at,-1642496808,1,29
got color at,-1642496799,1,29
got color at,-1642496790,1,29
got color at,-1642496781,1,29
got color at,-1642496773,1,29
got color at,-1642496764,1,29
got color at,-1642496755,1,29
got color at,-1642496746,1,29
got color at,-1642496738,1,29
got color at,-1642496729,1,29
got color at,-1642496720,1,29
got color at,-1642496711,1,29
got color at,-1642496703,1,29
got color at,-1642496694,1,29
got color at,-1642496685,1,29
got color at,-1642496676,1,29
got color at,-1642496668,1,29
got color at,-1642496659,1,29
got color at,-1642496651,1,29
got color at,-1642496643,1,29
got color at,-1642496634,1,29
got color at,-1642496626,1,29
got color at,-1642496618,1,29
got color at,-1642496609,1,29
got color at,-1642496601,1,29
got color at,-1642496592,1,29
got color at,-1642496583,1,29
got color at,-1642496574,1,29
got color at,-1642496565,1,29
got color at,-1642496557,1,29
got color at,-1642496548,1,29
got color at,-1642496539,1,29
got color at,-1642496530,1,29
got color at,-1642496522,1,29
got color at,-1642496513,1,29
got color at,-1642496504,1,29
got color at,-1642496496,1,29
got color at,-1642496487,1,29
got color at,-1642496478,1,29
got color at,-1642496470,1,29
got color at,-1642496461,1,29
got color at,-1642496452,1,29
got color at,-1642496444,1,29
got color at,-1642496435,1,29
got color at,-1642496427,1,29
got color at,-1642496418,1,29
got color at,-1642496409,1,29
got color at,-1642496401,1,29
got color at,-1642496392,1,29
got color at,-1642496383,1,29
got color at,-1642496374,1,29
got color at,-1642496366,1,29
got color at,-1642496357,1,29
got color at,-1642496348,1,29
got color at,-1642496340,1,29
got color at,-1642496331,1,29
got color at,-1642496322,1,29
got color at,-1642496313,1,29
got color at,-1642496304,1,29
got color at,-1642496295,1,29
got color at,-1642496286,1,29
got color at,-1642496277,1,29
got color at,-1642496268,1,29
got color at,-1642496259,1,29
got color at,-1642496251,1,29
got color at,-1642496242,1,29
got color at,-1642496233,1,29
got color at,-1642496224,1,29
got color at,-1642496215,1,29
got color at,-1642496207,1,29
got color at,-1642496198,1,29
got color at,-1642496189,1,29
got color at,-1642496180,1,29
got color at,-1642496171,1,29
got color at,-1642496162,1,29
got color at,-1642496154,1,29
got color at,-1642496145,1,29
got color at,-1642496136,1,29
got color at,-1642496128,1,29
got color at,-1642496119,1,29
got color at,-1642496110,1,29
got color at,-1642496102,1,29
got color at,-1642496093,1,29
got color at,-1642496084,1,29
got color at,-1642496076,1,29
got color at,-1642496067,1,29
got color at,-1642496058,1,29
got color at,-1642496049,1,29
got color at,-1642496040,1,29
got color at,-1642496032,1,29
got color at,-1642496023,1,29
got color at,-1642496014,1,29
got color at,-1642496005,1,29
got color at,-1642495997,1,29
got color at,-1642495988,1,29
got color at,-1642478880,1,29
got color at,-1642478857,1,29
got color at,-1642478845,1,29
got color at,-1642478834,1,29
got color at,-1642478824,1,29
got color at,-1642478814,1,29
got color at,-1642478804,1,29
got color at,-1642478793,1,29
got color at,-1642478783,1,29
got color at,-1642478773,1,29
got color at,-1642478762,1,29
got color at,-1642478752,1,29
got color at,-1642478742,1,29
got color at,-1642478733,1,29
got color at,-1642478723,1,29
got color at,-1642478714,1,29
got color at,-1642478704,1,29
got color at,-1642478695,1,29
got color at,-1642478686,1,29
got color at,-1642478677,1,29
got color at,-1642478667,1,29
got color at,-1642478658,1,29
got color at,-1642478649,1,29
got color at,-1642478640,1,29
got color at,-1642478630,1,29
got color at,-1642478622,1,29
got color at,-1642478613,1,29
got color at,-1642478604,1,29
got color at,-1642478595,1,29
got color at,-1642478586,1,29
got color at,-1642478577,1,29
got color at,-1642478568,1,29
got color at,-1642478560,1,29
got color at,-1642478551,1,29
got color at,-1642478542,1,29
got color at,-1642478533,1,29
got color at,-1642478524,1,29
got color at,-1642478516,1,29
got color at,-1642478507,1,29
got color at,-1642478498,1,29
got color at,-1642478489,1,29
got color at,-1642478480,1,29
got color at,-1642478472,1,29
got color at,-1642478463,1,29
got color at,-1642478454,1,29
got color at,-1642478445,1,29
got color at,-1642478437,1,29
got color at,-1642478428,1,29
got color at,-1642478413,1,29
got color at,-1642478404,1,29
got color at,-1642478395,1,29
got color at,-1642478386,1,29
got color at,-1642478377,1,29
got color at,-1642478368,1,29
got color at,-1642478360,1,29
got color at,-1642478351,1,29
got color at,-1642478342,1,29
got color at,-1642478334,1,29
got color at,-1642478325,1,29
got color at,-1642478316,1,29
got color at,-1642478308,1,29
got color at,-1642478299,1,29
got color at,-1642478291,1,29
got color at,-1642478282,1,29
got color at,-1642478273,1,29
got color at,-1642478265,1,29
got color at,-1642478256,1,29
got color at,-1642478247,1,29
got color at,-1642478239,1,29
got color at,-1642478230,1,29
got color at,-1642478221,1,29
got color at,-1642478212,1,29
got color at,-1642478203,1,29
got color at,-1642478195,1,29
got color at,-1642478187,1,29
got color at,-1642478179,1,29
got color at,-1642478170,1,29
got color at,-1642478161,1,29
got color at,-1642478152,1,29
got color at,-1642478144,1,29
got color at,-1642478135,1,29
got color at,-1642478126,1,29
got color at,-1642478117,1,29
got color at,-1642478108,1,29
got color at,-1642478100,1,29
got color at,-1642478091,1,29
got color at,-1642478082,1,29
got color at,-1642478073,1,29
got color at,-1642478064,1,29
got color at,-1642478056,1,29
got color at,-1642478047,1,29
got color at,-1642478038,1,29
got color at,-1642478030,1,29
got color at,-1642478021,1,29
got color at,-1642478012,1,29
got color at,-1642478003,1,29
got color at,-1642477995,1,29
got color at,-1642477987,1,29
got color at,-1642477978,1,29
got color at,-1642477969,1,29
got color at,-1642477960,1,29
got color at,-1642477952,1,29
got color at,-1642477943,1,29
got color at,-1642477934,1,29
got color at,-1642477925,1,29
got color at,-1642477916,1,29
got color at,-1642477907,1,29
got color at,-1642477898,1,29
got color at,-1642477889,1,29
got color at,-1642477880,1,29
got color at,-1642477871,1,29
got color at,-1642477862,1,29
got color at,-1642477854,1,29
got color at,-1642477845,1,29
got color at,-1642477837,1,29
got color at,-1642477829,1,29
got color at,-1642477820,1,29
got color at,-1642477812,1,29
got color at,-1642477803,1,29
got color at,-1642477794,1,29
got color at,-1642477785,1,29
got color at,-1642477777,1,29
got color at,-1642477768,1,29
got color at,-1642477760,1,29
got color at,-1642477751,1,29
got color at,-1642477742,1,29
got color at,-1642477734,1,29
got color at,-1642477726,1,29
got color at,-1642477717,1,29
got color at,-1642477707,1,29
got color at,-1642477699,1,29
got color at,-1642477690,1,29
got color at,-1642477681,1,29
got color at,-1642477672,1,29
got color at,-1642477663,1,29
got color at,-1642477654,1,29
got color at,-1642477645,1,29
got color at,-1642477637,1,29
got color at,-1642477628,1,29
got color at,-1642477620,1,29
got color at,-1642477611,1,29
got color at,-1642477602,1,29
got color at,-1642477594,1,29
got color at,-1642477585,1,29
got color at,-1642477577,1,29
got color at,-1642477568,1,29
got color at,-1642477560,1,29
got color at,-1642460330,1,29
got color at,-1642460309,1,29
got color at,-1642460299,1,29
got color at,-1642460289,1,29
got color at,-1642460280,1,29
got color at,-1642460270,1,29
got color at,-1642460261,1,29
got color at,-1642460252,1,29
got color at,-1642460243,1,29
got color at,-1642460234,1,29
got color at,-1642460224,1,29
got color at,-1642460215,1,29
got color at,-1642460205,1,29
got color at,-1642460196,1,29
got color at,-1642460187,1,29
got color at,-1642460177,1,29
got color at,-1642460169,1,29
got color at,-1642460160,1,29
got color at,-1642460151,1,29
got color at,-1642460142,1,29
got color at,-1642460133,1,29
got color at,-1642460124,1,29
got color at,-1642460115,1,29
got color at,-1642460106,1,29
got color at,-1642460097,1,29
got color at,-1642460088,1,29
got color at,-1642460079,1,29
got color at,-1642460070,1,29
got color at,-1642460061,1,29
got color at,-1642460052,1,29
got color at,-1642460043,1,29
got color at,-1642460034,1,29
got color at,-1642460025,1,29
got color at,-1642460017,1,29
got color at,-1642460008,1,29
got color at,-1642459999,1,29
got color at,-1642459990,1,29
got color at,-1642459982,1,29
got color at,-1642459973,1,29
got color at,-1642459964,1,29
got color at,-1642459955,1,29
got color at,-1642459946,1,29
got color at,-1642459938,1,29
got color at,-1642459929,1,29
got color at,-1642459920,1,29
got color at,-1642459911,1,29
got color at,-1642459902,1,29
got color at,-1642459893,1,29
got color at,-1642459885,1,29
got color at,-1642459876,1,29
got color at,-1642459867,1,29
got color at,-1642459859,1,29
got color at,-1642459851,1,29
got color at,-1642459841,1,29
got color at,-1642459833,1,29
got color at,-1642459824,1,29
got color at,-1642459815,1,29
got color at,-1642459806,1,29
got color at,-1642459798,1,29
got color at,-1642459789,1,29
got color at,-1642459780,1,29
got color at,-1642459771,1,29
got color at,-1642459762,1,29
got color at,-1642459753,1,29
got color at,-1642459745,1,29
got color at,-1642459736,1,29
got color at,-1642459727,1,29
got color at,-1642459718,1,29
got color at,-1642459709,1,29
got color at,-1642459701,1,29
got color at,-1642459692,1,29
got color at,-1642459683,1,29
got color at,-1642459675,1,29
got color at,-1642459666,1,29
got color at,-1642459658,1,29
got color at,-1642459649,1,29
got color at,-1642459640,1,29
got color at,-1642459631,1,29
got color at,-1642459622,1,29
got color at,-1642459613,1,29
got color at,-1642459604,1,29
got color at,-1642459596,1,29
got color at,-1642459587,1,29
got color at,-1642459578,1,29
got color at,-1642459569,1,29
got color at,-1642459560,1,29
got color at,-1642459551,1,29
got color at,-1642459543,1,29
got color at,-1642459534,1,29
got color at,-1642459525,1,29
got color at,-1642459516,1,29
got color at,-1642459507,1,29
got color at,-1642459499,1,29
got color at,-1642459490,1,29
got color at,-1642459482,1,29
got color at,-1642459474,1,29
got color at,-1642459465,1,29
got color at,-1642459457,1,29
got color at,-1642459448,1,29
got color at,-1642459440,1,29
got color at,-1642459431,1,29
got color at,-1642459422,1,29
got color at,-1642459413,1,29
got color at,-1642459404,1,29
got color at,-1642459396,1,29
got color at,-1642459387,1,29
got color at,-1642459378,1,29
got color at,-1642459369,1,29
got color at,-1642459360,1,29
got color at,-1642459352,1,29
got color at,-1642459342,1,29
got color at,-1642459332,1,29
got color at,-1642459323,1,29
got color at,-1642459315,1,29
got color at,-1642459306,1,29
got color at,-1642459297,1,29
got color at,-1642459289,1,29
got color at,-1642459280,1,29
got color at,-1642459271,1,29
got color at,-1642459262,1,29
got color at,-1642459254,1,29
got color at,-1642459245,1,29
got color at,-1642459236,1,29
got color at,-1642459228,1,29
got color at,-1642459220,1,29
got color at,-1642459212,1,29
got color at,-1642459203,1,29
got color at,-1642459194,1,29
got color at,-1642459185,1,29
got color at,-1642459177,1,29
got color at,-1642459168,1,29
got color at,-1642459160,1,29
got color at,-1642459151,1,29
got color at,-1642459142,1,29
got color at,-1642459133,1,29
got color at,-1642459125,1,29
got color at,-1642459116,1,29
got color at,-1642459107,1,29
got color at,-1642459098,1,29
got color at,-1642459089,1,29
got color at,-1642459080,1,29
got color at,-1642459072,1,29
got color at,-1642459063,1,29
got color at,-1642459054,1,29
got color at,-1642459045,1,29
got color at,-1642459036,1,29
got color at,-1642459027,1,29
got color at,-1642441365,1,29
got color at,-1642441345,1,29
got color at,-1642441335,1,29
got color at,-1642441326,1,29
got color at,-1642441316,1,29
got color at,-1642441307,1,29
got color at,-1642441298,1,29
got color at,-1642441289,1,29
got color at,-1642441280,1,29
got color at,-1642441271,1,29
got color at,-1642441262,1,29
got color at,-1642441253,1,29
got color at,-1642441244,1,29
got color at,-1642441235,1,29
got color at,-1642441226,1,29
got color at,-1642441217,1,29
got color at,-1642441208,1,29
got color at,-1642441198,1,29
got color at,-1642441189,1,29
got color at,-1642441180,1,29
got color at,-1642441171,1,29
got color at,-1642441162,1,29
got color at,-1642441153,1,29
got color at,-1642441144,1,29
got color at,-1642441135,1,29
got color at,-1642441126,1,29
got color at,-1642441117,1,29
got color at,-1642441108,1,29
got color at,-1642441099,1,29
got color at,-1642441090,1,29
got color at,-1642441081,1,29
got color at,-1642441072,1,29
got color at,-1642441063,1,29
got color at,-1642441054,1,29
got color at,-1642441045,1,29
got color at,-1642441037,1,29
got color at,-1642441028,1,29
got color at,-1642441019,1,29
got color at,-1642441010,1,29
got color at,-1642441002,1,29
got color at,-1642440993,1,29
got color at,-1642440984,1,29
got color at,-1642440975,1,29
got color at,-1642440966,1,29
got color at,-1642440957,1,29
got color at,-1642440948,1,29
got color at,-1642440939,1,29
got color at,-1642440930,1,29
got color at,-1642440921,1,29
got color at,-1642440914,1,29
got color at,-1642440906,1,29
got color at,-1642440898,1,29
got color at,-1642440890,1,29
got color at,-1642440882,1,29
got color at,-1642440875,1,29
got color at,-1642440867,1,29
got color at,-1642440859,1,29
got color at,-1642440852,1,29
got color at,-1642440844,1,29
got color at,-1642440837,1,29
got color at,-1642440829,1,29
got color at,-1642440822,1,29
got color at,-1642440814,1,29
got color at,-1642440806,1,29
got color at,-1642440798,1,29
got color at,-1642440791,1,29
got color at,-1642440783,1,29
got color at,-1642440776,1,29
got color at,-1642440768,1,29
got color at,-1642440761,1,29
got color at,-1642440753,1,29
got color at,-1642440745,1,29
got color at,-1642440738,1,29
got color at,-1642440730,1,29
got color at,-1642440722,1,29
got color at,-1642440715,1,29
got color at,-1642440707,1,29
got color at,-1642440699,1,29
got color at,-1642440692,1,29
got color at,-1642440684,1,29
got color at,-1642440676,1,29
got color at,-1642440669,1,29
got color at,-1642440661,1,29
got color at,-1642440653,1,29
got color at,-1642440646,1,29
got color at,-1642440638,1,29
got color at,-1642440630,1,29
got color at,-1642440623,1,29
got color at,-1642440615,1,29
got color at,-1642440608,1,29
got color at,-1642440600,1,29
got color at,-1642440591,1,29
got color at,-1642440583,1,29
got color at,-1642440576,1,29
got color at,-1642440568,1,29
got color at,-1642440561,1,29
got color at,-1642440553,1,29
got color at,-1642440546,1,29
got color at,-1642440538,1,29
got color at,-1642440530,1,29
got color at,-1642440523,1,29
got color at,-1642440515,1,29
got color at,-1642440508,1,29
got color at,-1642440500,1,29
got color at,-1642440492,1,29
got color at,-1642440485,1,29
got color at,-1642440477,1,29
got color at,-1642440469,1,29
got color at,-1642440462,1,29
got color at,-1642440454,1,29
got color at,-1642440446,1,29
got color at,-1642440439,1,29
got color at,-1642440431,1,29
got color at,-1642440424,1,29
got color at,-1642440416,1,29
got color at,-1642440408,1,29
got color at,-1642440401,1,29
got color at,-1642440393,1,29
got color at,-1642440385,1,29
got color at,-1642440378,1,29
got color at,-1642440369,1,29
got color at,-1642440362,1,29
got color at,-1642440354,1,29
got color at,-1642440346,1,29
got color at,-1642440339,1,29
got color at,-1642440331,1,29
got color at,-1642440323,1,29
got color at,-1642440315,1,29
got color at,-1642440308,1,29
got color at,-1642440300,1,29
got color at,-1642440293,1,29
got color at,-1642440285,1,29
got color at,-1642440277,1,29
got color at,-1642440270,1,29
got color at,-1642440262,1,29
got color at,-1642440255,1,29
got color at,-1642440247,1,29
got color at,-1642440239,1,29
