event_type,timestamp,color_equal,iteration
got color at,-1714771328,1,27
got color at,-1714771303,1,27
got color at,-1714771281,1,27
got color at,-1714771261,1,27
got color at,-1714771249,1,27
got color at,-1714771229,1,27
got color at,-1714771197,1,27
got color at,-1714771168,1,27
got color at,-1714771148,1,27
got color at,-1714771121,1,27
got color at,-1714771096,1,27
got color at,-1714771081,1,27
got color at,-1714771062,1,27
got color at,-1714771050,1,27
got color at,-1714771041,1,27
got color at,-1714771032,1,27
got color at,-1714771009,1,27
got color at,-1714770998,1,27
got color at,-1714770990,1,27
got color at,-1714770982,1,27
got color at,-1714770974,1,27
got color at,-1714770967,1,27
got color at,-1714770959,1,27
got color at,-1714770951,1,27
got color at,-1714770936,1,27
got color at,-1714770913,1,27
got color at,-1714770901,1,27
got color at,-1714770892,1,27
got color at,-1714770872,1,27
got color at,-1714770858,1,27
got color at,-1714770849,1,27
got color at,-1714770841,1,27
got color at,-1714770833,1,27
got color at,-1714770826,1,27
got color at,-1714770807,1,27
got color at,-1714770790,1,27
got color at,-1714770776,1,27
got color at,-1714770762,1,27
got color at,-1714770749,1,27
got color at,-1714770736,1,27
got color at,-1714770722,1,27
got color at,-1714770708,1,27
got color at,-1714770690,1,27
got color at,-1714770670,1,27
got color at,-1714770656,1,27
got color at,-1714770635,1,27
got color at,-1714770624,1,27
got color at,-1714770615,1,27
got color at,-1714770608,1,27
got color at,-1714770600,1,27
got color at,-1714770593,1,27
got color at,-1714770585,1,27
got color at,-1714770577,1,27
got color at,-1714770570,1,27
got color at,-1714770562,1,27
got color at,-1714770554,1,27
got color at,-1714770547,1,27
got color at,-1714770539,1,27
got color at,-1714770532,1,27
got color at,-1714770524,1,27
got color at,-1714770516,1,27
got color at,-1714770509,1,27
got color at,-1714770501,1,27
got color at,-1714770493,1,27
got color at,-1714770486,1,27
got color at,-1714770478,1,27
got color at,-1714770470,1,27
got color at,-1714770461,1,27
got color at,-1714770453,1,27
got color at,-1714770446,1,27
got color at,-1714770438,1,27
got color at,-1714770431,1,27
got color at,-1714770423,1,27
got color at,-1714770415,1,27
got color at,-1714770407,1,27
got color at,-1714770394,1,27
got color at,-1714770372,1,27
got color at,-1714770349,1,27
got color at,-1714770331,1,27
got color at,-1714770311,1,27
got color at,-1714770291,1,27
got color at,-1714770268,1,27
got color at,-1714770243,1,27
got color at,-1714770227,1,27
got color at,-1714770207,1,27
got color at,-1714770185,1,27
got color at,-1714770166,1,27
got color at,-1714770153,1,27
got color at,-1714770130,1,27
got color at,-1714770109,1,27
got color at,-1714770095,1,27
got color at,-1714770078,1,27
got color at,-1714770061,1,27
got color at,-1714770038,1,27
got color at,-1714770027,1,27
got color at,-1714770018,1,27
got color at,-1714770011,1,27
got color at,-1714770003,1,27
got color at,-1714769996,1,27
got color at,-1714769988,1,27
got color at,-1714769980,1,27
got color at,-1714769973,1,27
got color at,-1714769965,1,27
got color at,-1714769956,1,27
got color at,-1714769936,1,27
got color at,-1714769925,1,27
got color at,-1714769917,1,27
got color at,-1714769909,1,27
got color at,-1714769901,1,27
got color at,-1714769893,1,27
got color at,-1714769885,1,27
got color at,-1714769878,1,27
got color at,-1714769870,1,27
got color at,-1714769858,1,27
got color at,-1714769840,1,27
got color at,-1714769831,1,27
got color at,-1714769823,1,27
got color at,-1714769811,1,27
got color at,-1714769793,1,27
got color at,-1714769773,1,27
got color at,-1714769759,1,27
got color at,-1714769739,1,27
got color at,-1714769723,1,27
got color at,-1714769713,1,27
got color at,-1714769705,1,27
got color at,-1714744559,1,27
got color at,-1714744521,1,27
got color at,-1714744503,1,27
got color at,-1714744484,1,27
got color at,-1714744473,1,27
got color at,-1714744465,1,27
got color at,-1714744457,1,27
got color at,-1714744449,1,27
got color at,-1714744441,1,27
got color at,-1714744433,1,27
got color at,-1714744425,1,27
got color at,-1714744418,1,27
got color at,-1714744404,1,27
got color at,-1714744383,1,27
got color at,-1714744353,1,27
got color at,-1714744335,1,27
got color at,-1714744325,1,27
got color at,-1714744316,1,27
got color at,-1714744308,1,27
got color at,-1714744301,1,27
got color at,-1714744293,1,27
got color at,-1714744286,1,27
got color at,-1714744278,1,27
got color at,-1714744271,1,27
got color at,-1714744263,1,27
got color at,-1714744255,1,27
got color at,-1714744248,1,27
got color at,-1714744234,1,27
got color at,-1714744213,1,27
got color at,-1714744197,1,27
got color at,-1714744179,1,27
got color at,-1714744169,1,27
got color at,-1714744161,1,27
got color at,-1714744153,1,27
got color at,-1714744145,1,27
got color at,-1714744138,1,27
got color at,-1714744130,1,27
got color at,-1714744123,1,27
got color at,-1714744111,1,27
got color at,-1714744091,1,27
got color at,-1714744075,1,27
got color at,-1714744053,1,27
got color at,-1714744032,1,27
got color at,-1714744016,1,27
got color at,-1714743997,1,27
got color at,-1714743985,1,27
got color at,-1714743978,1,27
got color at,-1714743961,1,27
got color at,-1714743939,1,27
got color at,-1714743928,1,27
got color at,-1714743920,1,27
got color at,-1714743912,1,27
got color at,-1714743905,1,27
got color at,-1714743897,1,27
got color at,-1714743890,1,27
got color at,-1714743882,1,27
got color at,-1714743875,1,27
got color at,-1714743867,1,27
got color at,-1714743859,1,27
got color at,-1714743851,1,27
got color at,-1714743844,1,27
got color at,-1714743827,1,27
got color at,-1714743807,1,27
got color at,-1714743793,1,27
got color at,-1714743784,1,27
got color at,-1714743776,1,27
got color at,-1714743768,1,27
got color at,-1714743761,1,27
got color at,-1714743753,1,27
got color at,-1714743745,1,27
got color at,-1714743736,1,27
got color at,-1714743728,1,27
got color at,-1714743721,1,27
got color at,-1714743713,1,27
got color at,-1714743706,1,27
got color at,-1714743698,1,27
got color at,-1714743690,1,27
got color at,-1714743683,1,27
got color at,-1714743674,1,27
got color at,-1714743666,1,27
got color at,-1714743659,1,27
got color at,-1714743651,1,27
got color at,-1714743644,1,27
got color at,-1714743636,1,27
got color at,-1714743628,1,27
got color at,-1714743621,1,27
got color at,-1714743613,1,27
got color at,-1714743606,1,27
got color at,-1714743598,1,27
got color at,-1714743591,1,27
got color at,-1714743583,1,27
got color at,-1714743574,1,27
got color at,-1714743566,1,27
got color at,-1714743558,1,27
got color at,-1714743551,1,27
got color at,-1714743543,1,27
got color at,-1714743535,1,27
got color at,-1714743527,1,27
got color at,-1714743519,1,27
got color at,-1714743511,1,27
got color at,-1714743503,1,27
got color at,-1714743495,1,27
got color at,-1714743487,1,27
got color at,-1714743479,1,27
got color at,-1714743472,1,27
got color at,-1714743464,1,27
got color at,-1714743456,1,27
got color at,-1714743448,1,27
got color at,-1714743439,1,27
got color at,-1714743424,1,27
got color at,-1714743401,1,27
got color at,-1714743388,1,27
got color at,-1714743376,1,27
got color at,-1714743360,1,27
got color at,-1714743343,1,27
got color at,-1714743322,1,27
got color at,-1714743310,1,27
got color at,-1714743302,1,27
got color at,-1714743295,1,27
got color at,-1714743287,1,27
got color at,-1714743279,1,27
got color at,-1714743272,1,27
got color at,-1714743264,1,27
got color at,-1714743257,1,27
got color at,-1714743249,1,27
got color at,-1714743240,1,27
got color at,-1714743217,1,27
got color at,-1714743201,1,27
got color at,-1714743193,1,27
got color at,-1714743184,1,27
got color at,-1714743163,1,27
got color at,-1714743146,1,27
got color at,-1714743131,1,27
got color at,-1714743114,1,27
got color at,-1714743106,1,27
got color at,-1714743097,1,27
got color at,-1714743090,1,27
got color at,-1714743082,1,27
got color at,-1714743075,1,27
got color at,-1714743058,1,27
got color at,-1714743038,1,27
got color at,-1714743027,1,27
got color at,-1714743009,1,27
got color at,-1714742991,1,27
got color at,-1714742976,1,27
got color at,-1714742959,1,27
got color at,-1714742948,1,27
got color at,-1714723765,1,27
got color at,-1714723742,1,27
got color at,-1714723730,1,27
got color at,-1714723720,1,27
got color at,-1714723709,1,27
got color at,-1714723698,1,27
got color at,-1714723688,1,27
got color at,-1714723678,1,27
got color at,-1714723668,1,27
got color at,-1714723657,1,27
got color at,-1714723647,1,27
got color at,-1714723637,1,27
got color at,-1714723628,1,27
got color at,-1714723618,1,27
got color at,-1714723609,1,27
got color at,-1714723600,1,27
got color at,-1714723590,1,27
got color at,-1714723581,1,27
got color at,-1714723571,1,27
got color at,-1714723563,1,27
got color at,-1714723553,1,27
got color at,-1714723544,1,27
got color at,-1714723535,1,27
got color at,-1714723526,1,27
got color at,-1714723517,1,27
got color at,-1714723508,1,27
got color at,-1714723499,1,27
got color at,-1714723490,1,27
got color at,-1714723482,1,27
got color at,-1714723473,1,27
got color at,-1714723465,1,27
got color at,-1714723457,1,27
got color at,-1714723448,1,27
got color at,-1714723439,1,27
got color at,-1714723431,1,27
got color at,-1714723422,1,27
got color at,-1714723414,1,27
got color at,-1714723406,1,27
got color at,-1714723398,1,27
got color at,-1714723390,1,27
got color at,-1714723382,1,27
got color at,-1714723373,1,27
got color at,-1714723365,1,27
got color at,-1714723357,1,27
got color at,-1714723349,1,27
got color at,-1714723340,1,27
got color at,-1714723332,1,27
got color at,-1714723323,1,27
got color at,-1714723315,1,27
got color at,-1714723307,1,27
got color at,-1714723299,1,27
got color at,-1714723289,1,27
got color at,-1714723280,1,27
got color at,-1714723272,1,27
got color at,-1714723264,1,27
got color at,-1714723256,1,27
got color at,-1714723248,1,27
got color at,-1714723240,1,27
got color at,-1714723232,1,27
got color at,-1714723225,1,27
got color at,-1714723216,1,27
got color at,-1714723208,1,27
got color at,-1714723200,1,27
got color at,-1714723191,1,27
got color at,-1714723183,1,27
got color at,-1714723175,1,27
got color at,-1714723167,1,27
got color at,-1714723159,1,27
got color at,-1714723151,1,27
got color at,-1714723143,1,27
got color at,-1714723135,1,27
got color at,-1714723127,1,27
got color at,-1714723119,1,27
got color at,-1714723110,1,27
got color at,-1714723102,1,27
got color at,-1714723094,1,27
got color at,-1714723086,1,27
got color at,-1714723078,1,27
got color at,-1714723070,1,27
got color at,-1714723062,1,27
got color at,-1714723054,1,27
got color at,-1714723046,1,27
got color at,-1714723038,1,27
got color at,-1714723029,1,27
got color at,-1714723021,1,27
got color at,-1714723013,1,27
got color at,-1714723005,1,27
got color at,-1714722997,1,27
got color at,-1714722989,1,27
got color at,-1714722981,1,27
got color at,-1714722973,1,27
got color at,-1714722964,1,27
got color at,-1714722956,1,27
got color at,-1714722948,1,27
got color at,-1714722940,1,27
got color at,-1714722932,1,27
got color at,-1714722924,1,27
got color at,-1714722916,1,27
got color at,-1714722908,1,27
got color at,-1714722900,1,27
got color at,-1714722892,1,27
got color at,-1714722884,1,27
got color at,-1714722877,1,27
got color at,-1714722869,1,27
got color at,-1714722860,1,27
got color at,-1714722852,1,27
got color at,-1714722844,1,27
got color at,-1714722836,1,27
got color at,-1714722828,1,27
got color at,-1714722820,1,27
got color at,-1714722813,1,27
got color at,-1714722805,1,27
got color at,-1714722797,1,27
got color at,-1714722789,1,27
got color at,-1714722781,1,27
got color at,-1714722772,1,27
got color at,-1714722764,1,27
got color at,-1714722756,1,27
got color at,-1714722748,1,27
got color at,-1714722740,1,27
got color at,-1714722732,1,27
got color at,-1714722724,1,27
got color at,-1714722716,1,27
got color at,-1714722708,1,27
got color at,-1714722700,1,27
got color at,-1714722692,1,27
got color at,-1714722684,1,27
got color at,-1714722676,1,27
got color at,-1714722668,1,27
got color at,-1714722660,1,27
got color at,-1714722652,1,27
got color at,-1714722644,1,27
got color at,-1714722636,1,27
got color at,-1714722628,1,27
got color at,-1714722620,1,27
got color at,-1714722612,1,27
got color at,-1714722604,1,27
got color at,-1714722596,1,27
got color at,-1714722588,1,27
got color at,-1714722579,1,27
got color at,-1714722571,1,27
got color at,-1714722563,1,27
got color at,-1714722555,1,27
got color at,-1714722547,1,27
got color at,-1714722539,1,27
got color at,-1714722531,1,27
got color at,-1714722523,1,27
got color at,-1714704489,1,27
got color at,-1714704469,1,27
got color at,-1714704459,1,27
got color at,-1714704450,1,27
got color at,-1714704441,1,27
got color at,-1714704432,1,27
got color at,-1714704424,1,27
got color at,-1714704416,1,27
got color at,-1714704407,1,27
got color at,-1714704398,1,27
got color at,-1714704390,1,27
got color at,-1714704381,1,27
got color at,-1714704373,1,27
got color at,-1714704365,1,27
got color at,-1714704356,1,27
got color at,-1714704347,1,27
got color at,-1714704339,1,27
got color at,-1714704330,1,27
got color at,-1714704322,1,27
got color at,-1714704314,1,27
got color at,-1714704306,1,27
got color at,-1714704297,1,27
got color at,-1714704289,1,27
got color at,-1714704280,1,27
got color at,-1714704272,1,27
got color at,-1714704263,1,27
got color at,-1714704255,1,27
got color at,-1714704247,1,27
got color at,-1714704239,1,27
got color at,-1714704230,1,27
got color at,-1714704222,1,27
got color at,-1714704214,1,27
got color at,-1714704205,1,27
got color at,-1714704197,1,27
got color at,-1714704189,1,27
got color at,-1714704180,1,27
got color at,-1714704172,1,27
got color at,-1714704164,1,27
got color at,-1714704156,1,27
got color at,-1714704147,1,27
got color at,-1714704140,1,27
got color at,-1714704132,1,27
got color at,-1714704124,1,27
got color at,-1714704116,1,27
got color at,-1714704107,1,27
got color at,-1714704099,1,27
got color at,-1714704091,1,27
got color at,-1714704083,1,27
got color at,-1714704075,1,27
got color at,-1714704066,1,27
got color at,-1714704058,1,27
got color at,-1714704050,1,27
got color at,-1714704042,1,27
got color at,-1714704034,1,27
got color at,-1714704026,1,27
got color at,-1714704018,1,27
got color at,-1714704010,1,27
got color at,-1714704002,1,27
got color at,-1714703994,1,27
got color at,-1714703986,1,27
got color at,-1714703978,1,27
got color at,-1714703970,1,27
got color at,-1714703962,1,27
got color at,-1714703954,1,27
got color at,-1714703945,1,27
got color at,-1714703937,1,27
got color at,-1714703929,1,27
got color at,-1714703921,1,27
got color at,-1714703913,1,27
got color at,-1714703905,1,27
got color at,-1714703897,1,27
got color at,-1714703889,1,27
got color at,-1714703880,1,27
got color at,-1714703872,1,27
got color at,-1714703864,1,27
got color at,-1714703856,1,27
got color at,-1714703848,1,27
got color at,-1714703840,1,27
got color at,-1714703832,1,27
got color at,-1714703824,1,27
got color at,-1714703816,1,27
got color at,-1714703807,1,27
got color at,-1714703799,1,27
got color at,-1714703791,1,27
got color at,-1714703783,1,27
got color at,-1714703775,1,27
got color at,-1714703766,1,27
got color at,-1714703758,1,27
got color at,-1714703750,1,27
got color at,-1714703742,1,27
got color at,-1714703734,1,27
got color at,-1714703726,1,27
got color at,-1714703718,1,27
got color at,-1714703710,1,27
got color at,-1714703702,1,27
got color at,-1714703694,1,27
got color at,-1714703686,1,27
got color at,-1714703677,1,27
got color at,-1714703669,1,27
got color at,-1714703661,1,27
got color at,-1714703653,1,27
got color at,-1714703645,1,27
got color at,-1714703637,1,27
got color at,-1714703629,1,27
got color at,-1714703621,1,27
got color at,-1714703613,1,27
got color at,-1714703605,1,27
got color at,-1714703597,1,27
got color at,-1714703589,1,27
got color at,-1714703580,1,27
got color at,-1714703572,1,27
got color at,-1714703564,1,27
got color at,-1714703556,1,27
got color at,-1714703548,1,27
got color at,-1714703539,1,27
got color at,-1714703531,1,27
got color at,-1714703523,1,27
got color at,-1714703515,1,27
got color at,-1714703507,1,27
got color at,-1714703499,1,27
got color at,-1714703490,1,27
got color at,-1714703482,1,27
got color at,-1714703474,1,27
got color at,-1714703466,1,27
got color at,-1714703458,1,27
got color at,-1714703450,1,27
got color at,-1714703442,1,27
got color at,-1714703433,1,27
got color at,-1714703425,1,27
got color at,-1714703417,1,27
got color at,-1714703409,1,27
got color at,-1714703401,1,27
got color at,-1714703393,1,27
got color at,-1714703385,1,27
got color at,-1714703377,1,27
got color at,-1714703369,1,27
got color at,-1714703361,1,27
got color at,-1714703353,1,27
got color at,-1714703345,1,27
got color at,-1714703336,1,27
got color at,-1714703328,1,27
got color at,-1714703320,1,27
got color at,-1714703312,1,27
got color at,-1714703304,1,27
got color at,-1714703296,1,27
got color at,-1714703288,1,27
got color at,-1714703280,1,27
got color at,-1714685129,1,27
got color at,-1714685108,1,27
got color at,-1714685098,1,27
got color at,-1714685088,1,27
got color at,-1714685079,1,27
got color at,-1714685070,1,27
got color at,-1714685060,1,27
got color at,-1714685051,1,27
got color at,-1714685041,1,27
got color at,-1714685033,1,27
got color at,-1714685024,1,27
got color at,-1714685015,1,27
got color at,-1714685006,1,27
got color at,-1714684996,1,27
got color at,-1714684987,1,27
got color at,-1714684979,1,27
got color at,-1714684970,1,27
got color at,-1714684961,1,27
got color at,-1714684952,1,27
got color at,-1714684943,1,27
got color at,-1714684935,1,27
got color at,-1714684926,1,27
got color at,-1714684918,1,27
got color at,-1714684909,1,27
got color at,-1714684901,1,27
got color at,-1714684892,1,27
got color at,-1714684884,1,27
got color at,-1714684876,1,27
got color at,-1714684867,1,27
got color at,-1714684859,1,27
got color at,-1714684850,1,27
got color at,-1714684842,1,27
got color at,-1714684833,1,27
got color at,-1714684825,1,27
got color at,-1714684817,1,27
got color at,-1714684809,1,27
got color at,-1714684800,1,27
got color at,-1714684792,1,27
got color at,-1714684784,1,27
got color at,-1714684776,1,27
got color at,-1714684768,1,27
got color at,-1714684760,1,27
got color at,-1714684751,1,27
got color at,-1714684743,1,27
got color at,-1714684735,1,27
got color at,-1714684727,1,27
got color at,-1714684719,1,27
got color at,-1714684711,1,27
got color at,-1714684702,1,27
got color at,-1714684694,1,27
got color at,-1714684686,1,27
got color at,-1714684678,1,27
got color at,-1714684670,1,27
got color at,-1714684662,1,27
got color at,-1714684654,1,27
got color at,-1714684645,1,27
got color at,-1714684637,1,27
got color at,-1714684629,1,27
got color at,-1714684621,1,27
got color at,-1714684613,1,27
got color at,-1714684604,1,27
got color at,-1714684596,1,27
got color at,-1714684588,1,27
got color at,-1714684580,1,27
got color at,-1714684572,1,27
got color at,-1714684564,1,27
got color at,-1714684556,1,27
got color at,-1714684548,1,27
got color at,-1714684539,1,27
got color at,-1714684531,1,27
got color at,-1714684523,1,27
got color at,-1714684515,1,27
got color at,-1714684507,1,27
got color at,-1714684499,1,27
got color at,-1714684491,1,27
got color at,-1714684483,1,27
got color at,-1714684475,1,27
got color at,-1714684467,1,27
got color at,-1714684458,1,27
got color at,-1714684450,1,27
got color at,-1714684442,1,27
got color at,-1714684434,1,27
got color at,-1714684426,1,27
got color at,-1714684418,1,27
got color at,-1714684410,1,27
got color at,-1714684402,1,27
got color at,-1714684394,1,27
got color at,-1714684385,1,27
got color at,-1714684377,1,27
got color at,-1714684369,1,27
got color at,-1714684361,1,27
got color at,-1714684353,1,27
got color at,-1714684345,1,27
got color at,-1714684337,1,27
got color at,-1714684329,1,27
got color at,-1714684321,1,27
got color at,-1714684312,1,27
got color at,-1714684304,1,27
got color at,-1714684296,1,27
got color at,-1714684288,1,27
got color at,-1714684280,1,27
got color at,-1714684272,1,27
got color at,-1714684264,1,27
got color at,-1714684256,1,27
got color at,-1714684248,1,27
got color at,-1714684240,1,27
got color at,-1714684232,1,27
got color at,-1714684224,1,27
got color at,-1714684216,1,27
got color at,-1714684208,1,27
got color at,-1714684200,1,27
got color at,-1714684192,1,27
got color at,-1714684184,1,27
got color at,-1714684176,1,27
got color at,-1714684167,1,27
got color at,-1714684159,1,27
got color at,-1714684151,1,27
got color at,-1714684143,1,27
got color at,-1714684134,1,27
got color at,-1714684126,1,27
got color at,-1714684117,1,27
got color at,-1714684109,1,27
got color at,-1714684101,1,27
got color at,-1714684093,1,27
got color at,-1714684086,1,27
got color at,-1714684078,1,27
got color at,-1714684070,1,27
got color at,-1714684062,1,27
got color at,-1714684054,1,27
got color at,-1714684045,1,27
got color at,-1714684037,1,27
got color at,-1714684029,1,27
got color at,-1714684021,1,27
got color at,-1714684013,1,27
got color at,-1714684005,1,27
got color at,-1714683997,1,27
got color at,-1714683989,1,27
got color at,-1714683981,1,27
got color at,-1714683972,1,27
got color at,-1714683964,1,27
got color at,-1714683956,1,27
got color at,-1714683947,1,27
got color at,-1714683939,1,27
got color at,-1714683931,1,27
got color at,-1714683923,1,27
got color at,-1714683914,1,27
got color at,-1714683906,1,27
got color at,-1714666044,1,27
got color at,-1714666025,1,27
got color at,-1714666014,1,27
got color at,-1714666005,1,27
got color at,-1714665996,1,27
got color at,-1714665986,1,27
got color at,-1714665978,1,27
got color at,-1714665969,1,27
got color at,-1714665960,1,27
got color at,-1714665951,1,27
got color at,-1714665942,1,27
got color at,-1714665934,1,27
got color at,-1714665925,1,27
got color at,-1714665916,1,27
got color at,-1714665908,1,27
got color at,-1714665900,1,27
got color at,-1714665891,1,27
got color at,-1714665883,1,27
got color at,-1714665874,1,27
got color at,-1714665866,1,27
got color at,-1714665857,1,27
got color at,-1714665849,1,27
got color at,-1714665841,1,27
got color at,-1714665832,1,27
got color at,-1714665825,1,27
got color at,-1714665817,1,27
got color at,-1714665808,1,27
got color at,-1714665800,1,27
got color at,-1714665792,1,27
got color at,-1714665783,1,27
got color at,-1714665775,1,27
got color at,-1714665767,1,27
got color at,-1714665759,1,27
got color at,-1714665750,1,27
got color at,-1714665742,1,27
got color at,-1714665734,1,27
got color at,-1714665726,1,27
got color at,-1714665718,1,27
got color at,-1714665709,1,27
got color at,-1714665701,1,27
got color at,-1714665692,1,27
got color at,-1714665684,1,27
got color at,-1714665676,1,27
got color at,-1714665668,1,27
got color at,-1714665660,1,27
got color at,-1714665652,1,27
got color at,-1714665644,1,27
got color at,-1714665635,1,27
got color at,-1714665628,1,27
got color at,-1714665619,1,27
got color at,-1714665611,1,27
got color at,-1714665603,1,27
got color at,-1714665595,1,27
got color at,-1714665587,1,27
got color at,-1714665579,1,27
got color at,-1714665571,1,27
got color at,-1714665563,1,27
got color at,-1714665555,1,27
got color at,-1714665547,1,27
got color at,-1714665539,1,27
got color at,-1714665531,1,27
got color at,-1714665523,1,27
got color at,-1714665515,1,27
got color at,-1714665507,1,27
got color at,-1714665499,1,27
got color at,-1714665491,1,27
got color at,-1714665483,1,27
got color at,-1714665475,1,27
got color at,-1714665467,1,27
got color at,-1714665459,1,27
got color at,-1714665451,1,27
got color at,-1714665443,1,27
got color at,-1714665434,1,27
got color at,-1714665426,1,27
got color at,-1714665418,1,27
got color at,-1714665410,1,27
got color at,-1714665402,1,27
got color at,-1714665394,1,27
got color at,-1714665386,1,27
got color at,-1714665378,1,27
got color at,-1714665370,1,27
got color at,-1714665362,1,27
got color at,-1714665354,1,27
got color at,-1714665346,1,27
got color at,-1714665337,1,27
got color at,-1714665329,1,27
got color at,-1714665321,1,27
got color at,-1714665313,1,27
got color at,-1714665305,1,27
got color at,-1714665297,1,27
got color at,-1714665289,1,27
got color at,-1714665281,1,27
got color at,-1714665272,1,27
got color at,-1714665264,1,27
got color at,-1714665256,1,27
got color at,-1714665248,1,27
got color at,-1714665240,1,27
got color at,-1714665232,1,27
got color at,-1714665224,1,27
got color at,-1714665216,1,27
got color at,-1714665208,1,27
got color at,-1714665200,1,27
got color at,-1714665192,1,27
got color at,-1714665183,1,27
got color at,-1714665175,1,27
got color at,-1714665167,1,27
got color at,-1714665159,1,27
got color at,-1714665151,1,27
got color at,-1714665142,1,27
got color at,-1714665134,1,27
got color at,-1714665126,1,27
got color at,-1714665118,1,27
got color at,-1714665110,1,27
got color at,-1714665102,1,27
got color at,-1714665094,1,27
got color at,-1714665085,1,27
got color at,-1714665077,1,27
got color at,-1714665069,1,27
got color at,-1714665061,1,27
got color at,-1714665053,1,27
got color at,-1714665045,1,27
got color at,-1714665037,1,27
got color at,-1714665027,1,27
got color at,-1714665019,1,27
got color at,-1714665011,1,27
got color at,-1714665003,1,27
got color at,-1714664995,1,27
got color at,-1714664986,1,27
got color at,-1714664978,1,27
got color at,-1714664970,1,27
got color at,-1714664961,1,27
got color at,-1714664953,1,27
got color at,-1714664945,1,27
got color at,-1714664937,1,27
got color at,-1714664929,1,27
got color at,-1714664921,1,27
got color at,-1714664912,1,27
got color at,-1714664904,1,27
got color at,-1714664896,1,27
got color at,-1714664887,1,27
got color at,-1714664879,1,27
got color at,-1714664871,1,27
got color at,-1714664863,1,27
got color at,-1714664855,1,27
got color at,-1714664846,1,27
got color at,-1714664838,1,27
got color at,-1714664830,1,27
got color at,-1714646777,1,27
got color at,-1714646760,1,27
got color at,-1714646751,1,27
got color at,-1714646742,1,27
got color at,-1714646733,1,27
got color at,-1714646725,1,27
got color at,-1714646716,1,27
got color at,-1714646708,1,27
got color at,-1714646699,1,27
got color at,-1714646691,1,27
got color at,-1714646682,1,27
got color at,-1714646674,1,27
got color at,-1714646666,1,27
got color at,-1714646657,1,27
got color at,-1714646649,1,27
got color at,-1714646641,1,27
got color at,-1714646633,1,27
got color at,-1714646625,1,27
got color at,-1714646617,1,27
got color at,-1714646608,1,27
got color at,-1714646600,1,27
got color at,-1714646592,1,27
got color at,-1714646584,1,27
got color at,-1714646575,1,27
got color at,-1714646567,1,27
got color at,-1714646559,1,27
got color at,-1714646551,1,27
got color at,-1714646543,1,27
got color at,-1714646535,1,27
got color at,-1714646526,1,27
got color at,-1714646517,1,27
got color at,-1714646509,1,27
got color at,-1714646501,1,27
got color at,-1714646493,1,27
got color at,-1714646485,1,27
got color at,-1714646476,1,27
got color at,-1714646468,1,27
got color at,-1714646460,1,27
got color at,-1714646452,1,27
got color at,-1714646444,1,27
got color at,-1714646436,1,27
got color at,-1714646428,1,27
got color at,-1714646420,1,27
got color at,-1714646412,1,27
got color at,-1714646404,1,27
got color at,-1714646396,1,27
got color at,-1714646388,1,27
got color at,-1714646380,1,27
got color at,-1714646372,1,27
got color at,-1714646364,1,27
got color at,-1714646356,1,27
got color at,-1714646348,1,27
got color at,-1714646340,1,27
got color at,-1714646332,1,27
got color at,-1714646324,1,27
got color at,-1714646316,1,27
got color at,-1714646308,1,27
got color at,-1714646300,1,27
got color at,-1714646291,1,27
got color at,-1714646283,1,27
got color at,-1714646275,1,27
got color at,-1714646267,1,27
got color at,-1714646259,1,27
got color at,-1714646251,1,27
got color at,-1714646243,1,27
got color at,-1714646235,1,27
got color at,-1714646227,1,27
got color at,-1714646219,1,27
got color at,-1714646211,1,27
got color at,-1714646203,1,27
got color at,-1714646195,1,27
got color at,-1714646187,1,27
got color at,-1714646179,1,27
got color at,-1714646171,1,27
got color at,-1714646163,1,27
got color at,-1714646155,1,27
got color at,-1714646147,1,27
got color at,-1714646139,1,27
got color at,-1714646131,1,27
