event_type,timestamp,color_equal,iteration
got color at,-1534169067,1,32
got color at,-1534169054,1,32
got color at,-1534169042,1,32
got color at,-1534169029,1,32
got color at,-1534169017,1,32
got color at,-1534169006,1,32
got color at,-1534168994,1,32
got color at,-1534168982,1,32
got color at,-1534168968,1,32
got color at,-1534168956,1,32
got color at,-1534168944,1,32
got color at,-1534168932,1,32
got color at,-1534168920,1,32
got color at,-1534168908,1,32
got color at,-1534168896,1,32
got color at,-1534168884,1,32
got color at,-1534168872,1,32
got color at,-1534168860,1,32
got color at,-1534168847,1,32
got color at,-1534168835,1,32
got color at,-1534168823,1,32
got color at,-1534168810,1,32
got color at,-1534168798,1,32
got color at,-1534168786,1,32
got color at,-1534168774,1,32
got color at,-1534168761,1,32
got color at,-1534168749,1,32
got color at,-1534168737,1,32
got color at,-1534168724,1,32
got color at,-1534168712,1,32
got color at,-1534168700,1,32
got color at,-1534168688,1,32
got color at,-1534168675,1,32
got color at,-1534168663,1,32
got color at,-1534168651,1,32
got color at,-1534168639,1,32
got color at,-1534168627,1,32
got color at,-1534168614,1,32
got color at,-1534168602,1,32
got color at,-1534168590,1,32
got color at,-1534168577,1,32
got color at,-1534168564,1,32
got color at,-1534168552,1,32
got color at,-1534168540,1,32
got color at,-1534168528,1,32
got color at,-1534168516,1,32
got color at,-1534168504,1,32
got color at,-1534168492,1,32
got color at,-1534168479,1,32
got color at,-1534168467,1,32
got color at,-1534168455,1,32
got color at,-1534168443,1,32
got color at,-1534168431,1,32
got color at,-1534168419,1,32
got color at,-1534168407,1,32
got color at,-1534168394,1,32
got color at,-1534168381,1,32
got color at,-1534168368,1,32
got color at,-1534168356,1,32
got color at,-1534168344,1,32
got color at,-1534168332,1,32
got color at,-1534168320,1,32
got color at,-1534168308,1,32
got color at,-1534168296,1,32
got color at,-1534168284,1,32
got color at,-1534168270,1,32
got color at,-1534168258,1,32
got color at,-1534168246,1,32
got color at,-1534168234,1,32
got color at,-1534168222,1,32
got color at,-1534168210,1,32
got color at,-1534168198,1,32
got color at,-1534168186,1,32
got color at,-1534168174,1,32
got color at,-1534168162,1,32
got color at,-1534168151,1,32
got color at,-1534168139,1,32
got color at,-1534168127,1,32
got color at,-1534168115,1,32
got color at,-1534168103,1,32
got color at,-1534168090,1,32
got color at,-1534168078,1,32
got color at,-1534168066,1,32
got color at,-1534168054,1,32
got color at,-1534168042,1,32
got color at,-1534168030,1,32
got color at,-1534168017,1,32
got color at,-1534168005,1,32
got color at,-1534167993,1,32
got color at,-1534167981,1,32
got color at,-1534167968,1,32
got color at,-1534167956,1,32
got color at,-1534167944,1,32
got color at,-1534167932,1,32
got color at,-1534167919,1,32
got color at,-1534167907,1,32
got color at,-1534167895,1,32
got color at,-1534167883,1,32
got color at,-1534167871,1,32
got color at,-1534167859,1,32
got color at,-1534167847,1,32
got color at,-1534167835,1,32
got color at,-1534167823,1,32
got color at,-1534167811,1,32
got color at,-1534167798,1,32
got color at,-1534167786,1,32
got color at,-1534167774,1,32
got color at,-1534167762,1,32
got color at,-1534167750,1,32
got color at,-1534167738,1,32
got color at,-1534167726,1,32
got color at,-1534167714,1,32
got color at,-1534167702,1,32
got color at,-1534167689,1,32
got color at,-1534167677,1,32
got color at,-1534167664,1,32
got color at,-1534167653,1,32
got color at,-1534167641,1,32
got color at,-1534167628,1,32
got color at,-1534167616,1,32
got color at,-1534167604,1,32
got color at,-1534167592,1,32
got color at,-1534167580,1,32
got color at,-1534167568,1,32
got color at,-1534167556,1,32
got color at,-1534142172,1,32
got color at,-1534142138,1,32
got color at,-1534142116,1,32
got color at,-1534142093,1,32
got color at,-1534142074,1,32
got color at,-1534142053,1,32
got color at,-1534142033,1,32
got color at,-1534142015,1,32
got color at,-1534141998,1,32
got color at,-1534141981,1,32
got color at,-1534141964,1,32
got color at,-1534141947,1,32
got color at,-1534141929,1,32
got color at,-1534141881,1,32
got color at,-1534141856,1,32
got color at,-1534141835,1,32
got color at,-1534141799,1,32
got color at,-1534141775,1,32
got color at,-1534141758,1,32
got color at,-1534141744,1,32
got color at,-1534141722,1,32
got color at,-1534141701,1,32
got color at,-1534141681,1,32
got color at,-1534141665,1,32
got color at,-1534141644,1,32
got color at,-1534141630,1,32
got color at,-1534141606,1,32
got color at,-1534141583,1,32
got color at,-1534141561,1,32
got color at,-1534141539,1,32
got color at,-1534141512,1,32
got color at,-1534141491,1,32
got color at,-1534141470,1,32
got color at,-1534141448,1,32
got color at,-1534141427,1,32
got color at,-1534141405,1,32
got color at,-1534141385,1,32
got color at,-1534141362,1,32
got color at,-1534141339,1,32
got color at,-1534141319,1,32
got color at,-1534141306,1,32
got color at,-1534141288,1,32
got color at,-1534141267,1,32
got color at,-1534141244,1,32
got color at,-1534141218,1,32
got color at,-1534141196,1,32
got color at,-1534141174,1,32
got color at,-1534141146,1,32
got color at,-1534141124,1,32
got color at,-1534141101,1,32
got color at,-1534141074,1,32
got color at,-1534141052,1,32
got color at,-1534141031,1,32
got color at,-1534141011,1,32
got color at,-1534140990,1,32
got color at,-1534140964,1,32
got color at,-1534140942,1,32
got color at,-1534140916,1,32
got color at,-1534140891,1,32
got color at,-1534140865,1,32
got color at,-1534140844,1,32
got color at,-1534140819,1,32
got color at,-1534140801,1,32
got color at,-1534140786,1,32
got color at,-1534140767,1,32
got color at,-1534140749,1,32
got color at,-1534140726,1,32
got color at,-1534140710,1,32
got color at,-1534140689,1,32
got color at,-1534140672,1,32
got color at,-1534140658,1,32
got color at,-1534140635,1,32
got color at,-1534140617,1,32
got color at,-1534140601,1,32
got color at,-1534140581,1,32
got color at,-1534140540,1,32
got color at,-1534140433,1,32
got color at,-1534140413,1,32
got color at,-1534140393,1,32
got color at,-1534140375,1,32
got color at,-1534140358,1,32
got color at,-1534140334,1,32
got color at,-1534140320,1,32
got color at,-1534140306,1,32
got color at,-1534140292,1,32
got color at,-1534140277,1,32
got color at,-1534140252,1,32
got color at,-1534140227,1,32
got color at,-1534140207,1,32
got color at,-1534140172,1,32
got color at,-1534140151,1,32
got color at,-1534140130,1,32
got color at,-1534140112,1,32
got color at,-1534140089,1,32
got color at,-1534140071,1,32
got color at,-1534140057,1,32
got color at,-1534140042,1,32
got color at,-1534140024,1,32
got color at,-1534140006,1,32
got color at,-1534139990,1,32
got color at,-1534139959,1,32
got color at,-1534139938,1,32
got color at,-1534139923,1,32
got color at,-1534139909,1,32
got color at,-1534139895,1,32
got color at,-1534139880,1,32
got color at,-1534139865,1,32
got color at,-1534139850,1,32
got color at,-1534139830,1,32
got color at,-1534139814,1,32
got color at,-1534139795,1,32
got color at,-1534139768,1,32
got color at,-1534139747,1,32
got color at,-1534139729,1,32
got color at,-1534139709,1,32
got color at,-1534139690,1,32
got color at,-1534139672,1,32
got color at,-1534139652,1,32
got color at,-1534139626,1,32
got color at,-1534139608,1,32
got color at,-1534139593,1,32
got color at,-1534139559,1,32
got color at,-1534139538,1,32
got color at,-1534139519,1,32
got color at,-1534139492,1,32
got color at,-1534139465,1,32
got color at,-1534139443,1,32
got color at,-1534139416,1,32
got color at,-1534139392,1,32
got color at,-1534139359,1,32
got color at,-1534139321,1,32
got color at,-1534139294,1,32
got color at,-1534139275,1,32
got color at,-1534139248,1,32
got color at,-1534139218,1,32
got color at,-1534139186,1,32
got color at,-1534139152,1,32
got color at,-1534139130,1,32
got color at,-1534139106,1,32
got color at,-1534139079,1,32
got color at,-1534139061,1,32
got color at,-1534139036,1,32
got color at,-1534139009,1,32
got color at,-1534138980,1,32
got color at,-1534138957,1,32
got color at,-1534138929,1,32
got color at,-1534138903,1,32
got color at,-1534110407,1,32
got color at,-1534110381,1,32
got color at,-1534110370,1,32
got color at,-1534110359,1,32
got color at,-1534110338,1,32
got color at,-1534110317,1,32
got color at,-1534110305,1,32
got color at,-1534110295,1,32
got color at,-1534110273,1,32
got color at,-1534110262,1,32
got color at,-1534110254,1,32
got color at,-1534110246,1,32
got color at,-1534110238,1,32
got color at,-1534110231,1,32
got color at,-1534110223,1,32
got color at,-1534110216,1,32
got color at,-1534110208,1,32
got color at,-1534110200,1,32
got color at,-1534110193,1,32
got color at,-1534110185,1,32
got color at,-1534110177,1,32
got color at,-1534110169,1,32
got color at,-1534110161,1,32
got color at,-1534110154,1,32
got color at,-1534110146,1,32
got color at,-1534110139,1,32
got color at,-1534110131,1,32
got color at,-1534110124,1,32
got color at,-1534110116,1,32
got color at,-1534110109,1,32
got color at,-1534110101,1,32
got color at,-1534110094,1,32
got color at,-1534110086,1,32
got color at,-1534110078,1,32
got color at,-1534110070,1,32
got color at,-1534110063,1,32
got color at,-1534110055,1,32
got color at,-1534110047,1,32
got color at,-1534110039,1,32
got color at,-1534110032,1,32
got color at,-1534110024,1,32
got color at,-1534110017,1,32
got color at,-1534110009,1,32
got color at,-1534110001,1,32
got color at,-1534109994,1,32
got color at,-1534109986,1,32
got color at,-1534109978,1,32
got color at,-1534109971,1,32
got color at,-1534109963,1,32
got color at,-1534109954,1,32
got color at,-1534109946,1,32
got color at,-1534109938,1,32
got color at,-1534109929,1,32
got color at,-1534109922,1,32
got color at,-1534109914,1,32
got color at,-1534109906,1,32
got color at,-1534109899,1,32
got color at,-1534109891,1,32
got color at,-1534109877,1,32
got color at,-1534109869,1,32
got color at,-1534109861,1,32
got color at,-1534109854,1,32
got color at,-1534109846,1,32
got color at,-1534109839,1,32
got color at,-1534109831,1,32
got color at,-1534109823,1,32
got color at,-1534109815,1,32
got color at,-1534109808,1,32
got color at,-1534109800,1,32
got color at,-1534109793,1,32
got color at,-1534109785,1,32
got color at,-1534109778,1,32
got color at,-1534109770,1,32
got color at,-1534109762,1,32
got color at,-1534109755,1,32
got color at,-1534109747,1,32
got color at,-1534109740,1,32
got color at,-1534109732,1,32
got color at,-1534109725,1,32
got color at,-1534109717,1,32
got color at,-1534109710,1,32
got color at,-1534109702,1,32
got color at,-1534109694,1,32
got color at,-1534109687,1,32
got color at,-1534109679,1,32
got color at,-1534109671,1,32
got color at,-1534109663,1,32
got color at,-1534109655,1,32
got color at,-1534109648,1,32
got color at,-1534109640,1,32
got color at,-1534109633,1,32
got color at,-1534109625,1,32
got color at,-1534109618,1,32
got color at,-1534109610,1,32
got color at,-1534109602,1,32
got color at,-1534109595,1,32
got color at,-1534109587,1,32
got color at,-1534109580,1,32
got color at,-1534109572,1,32
got color at,-1534109564,1,32
got color at,-1534109556,1,32
got color at,-1534109549,1,32
got color at,-1534109541,1,32
got color at,-1534109533,1,32
got color at,-1534109526,1,32
got color at,-1534109518,1,32
got color at,-1534109510,1,32
got color at,-1534109503,1,32
got color at,-1534109495,1,32
got color at,-1534109487,1,32
got color at,-1534109479,1,32
got color at,-1534109471,1,32
got color at,-1534109463,1,32
got color at,-1534109456,1,32
got color at,-1534109448,1,32
got color at,-1534109441,1,32
got color at,-1534109433,1,32
got color at,-1534109425,1,32
got color at,-1534109417,1,32
got color at,-1534109408,1,32
got color at,-1534109400,1,32
got color at,-1534109393,1,32
got color at,-1534109384,1,32
got color at,-1534109376,1,32
got color at,-1534109369,1,32
got color at,-1534109361,1,32
got color at,-1534109353,1,32
got color at,-1534109346,1,32
got color at,-1534109338,1,32
got color at,-1534109330,1,32
got color at,-1534109323,1,32
got color at,-1534109315,1,32
got color at,-1534109307,1,32
got color at,-1534109299,1,32
got color at,-1534109291,1,32
got color at,-1534109284,1,32
got color at,-1534109276,1,32
got color at,-1534109267,1,32
got color at,-1534109260,1,32
got color at,-1534109252,1,32
got color at,-1534109244,1,32
got color at,-1534109236,1,32
got color at,-1534109228,1,32
got color at,-1534109220,1,32
got color at,-1534109213,1,32
got color at,-1534109205,1,32
got color at,-1534109197,1,32
got color at,-1534089269,1,32
got color at,-1534089248,1,32
got color at,-1534089237,1,32
got color at,-1534089227,1,32
got color at,-1534089217,1,32
got color at,-1534089208,1,32
got color at,-1534089198,1,32
got color at,-1534089189,1,32
got color at,-1534089179,1,32
got color at,-1534089170,1,32
got color at,-1534089160,1,32
got color at,-1534089151,1,32
got color at,-1534089141,1,32
got color at,-1534089132,1,32
got color at,-1534089123,1,32
got color at,-1534089114,1,32
got color at,-1534089104,1,32
got color at,-1534089095,1,32
got color at,-1534089086,1,32
got color at,-1534089077,1,32
got color at,-1534089068,1,32
got color at,-1534089059,1,32
got color at,-1534089050,1,32
got color at,-1534089041,1,32
got color at,-1534089032,1,32
got color at,-1534089023,1,32
got color at,-1534089014,1,32
got color at,-1534089005,1,32
got color at,-1534088996,1,32
got color at,-1534088987,1,32
got color at,-1534088978,1,32
got color at,-1534088969,1,32
got color at,-1534088960,1,32
got color at,-1534088951,1,32
got color at,-1534088943,1,32
got color at,-1534088934,1,32
got color at,-1534088925,1,32
got color at,-1534088916,1,32
got color at,-1534088906,1,32
got color at,-1534088884,1,32
got color at,-1534088867,1,32
got color at,-1534088858,1,32
got color at,-1534088850,1,32
got color at,-1534088843,1,32
got color at,-1534088835,1,32
got color at,-1534088819,1,32
got color at,-1534088799,1,32
got color at,-1534088789,1,32
got color at,-1534088781,1,32
got color at,-1534088773,1,32
got color at,-1534088765,1,32
got color at,-1534088752,1,32
got color at,-1534088731,1,32
got color at,-1534088719,1,32
got color at,-1534088711,1,32
got color at,-1534088703,1,32
got color at,-1534088695,1,32
got color at,-1534088687,1,32
got color at,-1534088670,1,32
got color at,-1534088652,1,32
got color at,-1534088643,1,32
got color at,-1534088635,1,32
got color at,-1534088627,1,32
got color at,-1534088620,1,32
got color at,-1534088607,1,32
got color at,-1534088586,1,32
got color at,-1534088573,1,32
got color at,-1534088565,1,32
got color at,-1534088557,1,32
got color at,-1534088550,1,32
got color at,-1534088542,1,32
got color at,-1534088526,1,32
got color at,-1534088506,1,32
got color at,-1534088498,1,32
got color at,-1534088490,1,32
got color at,-1534088482,1,32
got color at,-1534088474,1,32
got color at,-1534088467,1,32
got color at,-1534088459,1,32
got color at,-1534088451,1,32
got color at,-1534088443,1,32
got color at,-1534088436,1,32
got color at,-1534088428,1,32
got color at,-1534088420,1,32
got color at,-1534088413,1,32
got color at,-1534088405,1,32
got color at,-1534088398,1,32
got color at,-1534088390,1,32
got color at,-1534088382,1,32
got color at,-1534088375,1,32
got color at,-1534088367,1,32
got color at,-1534088360,1,32
got color at,-1534088352,1,32
got color at,-1534088344,1,32
got color at,-1534088337,1,32
got color at,-1534088329,1,32
got color at,-1534088322,1,32
got color at,-1534088314,1,32
got color at,-1534088307,1,32
got color at,-1534088299,1,32
got color at,-1534088292,1,32
got color at,-1534088284,1,32
got color at,-1534088276,1,32
got color at,-1534088268,1,32
got color at,-1534088260,1,32
got color at,-1534088253,1,32
got color at,-1534088246,1,32
got color at,-1534088238,1,32
got color at,-1534088230,1,32
got color at,-1534088223,1,32
got color at,-1534088215,1,32
got color at,-1534088208,1,32
got color at,-1534088200,1,32
got color at,-1534088193,1,32
got color at,-1534088185,1,32
got color at,-1534088178,1,32
got color at,-1534088170,1,32
got color at,-1534088162,1,32
got color at,-1534088155,1,32
got color at,-1534088147,1,32
got color at,-1534088140,1,32
got color at,-1534088132,1,32
got color at,-1534088125,1,32
got color at,-1534088117,1,32
got color at,-1534088110,1,32
got color at,-1534088102,1,32
got color at,-1534088094,1,32
got color at,-1534088087,1,32
got color at,-1534088079,1,32
got color at,-1534088071,1,32
got color at,-1534088064,1,32
got color at,-1534088056,1,32
got color at,-1534088049,1,32
got color at,-1534088041,1,32
got color at,-1534088034,1,32
got color at,-1534088026,1,32
got color at,-1534088019,1,32
got color at,-1534088011,1,32
got color at,-1534088003,1,32
got color at,-1534087996,1,32
got color at,-1534087988,1,32
got color at,-1534087980,1,32
got color at,-1534087973,1,32
got color at,-1534087965,1,32
got color at,-1534087958,1,32
got color at,-1534087950,1,32
got color at,-1534087942,1,32
got color at,-1534070102,1,32
got color at,-1534070081,1,32
got color at,-1534070070,1,32
got color at,-1534070060,1,32
got color at,-1534070050,1,32
got color at,-1534070041,1,32
got color at,-1534070031,1,32
got color at,-1534070022,1,32
got color at,-1534070013,1,32
got color at,-1534070003,1,32
got color at,-1534069994,1,32
got color at,-1534069983,1,32
got color at,-1534069974,1,32
got color at,-1534069966,1,32
got color at,-1534069957,1,32
got color at,-1534069948,1,32
got color at,-1534069939,1,32
got color at,-1534069930,1,32
got color at,-1534069921,1,32
got color at,-1534069912,1,32
got color at,-1534069903,1,32
got color at,-1534069894,1,32
got color at,-1534069885,1,32
got color at,-1534069876,1,32
got color at,-1534069867,1,32
got color at,-1534069858,1,32
got color at,-1534069850,1,32
got color at,-1534069841,1,32
got color at,-1534069833,1,32
got color at,-1534069825,1,32
got color at,-1534069816,1,32
got color at,-1534069807,1,32
got color at,-1534069798,1,32
got color at,-1534069790,1,32
got color at,-1534069781,1,32
got color at,-1534069772,1,32
got color at,-1534069763,1,32
got color at,-1534069754,1,32
got color at,-1534069746,1,32
got color at,-1534069737,1,32
got color at,-1534069728,1,32
got color at,-1534069720,1,32
got color at,-1534069711,1,32
got color at,-1534069702,1,32
got color at,-1534069693,1,32
got color at,-1534069685,1,32
got color at,-1534069676,1,32
got color at,-1534069667,1,32
got color at,-1534069658,1,32
got color at,-1534069650,1,32
got color at,-1534069641,1,32
got color at,-1534069632,1,32
got color at,-1534069624,1,32
got color at,-1534069616,1,32
got color at,-1534069607,1,32
got color at,-1534069598,1,32
got color at,-1534069589,1,32
got color at,-1534069580,1,32
got color at,-1534069572,1,32
got color at,-1534069563,1,32
got color at,-1534069554,1,32
got color at,-1534069545,1,32
got color at,-1534069536,1,32
got color at,-1534069528,1,32
got color at,-1534069519,1,32
got color at,-1534069510,1,32
got color at,-1534069502,1,32
got color at,-1534069494,1,32
got color at,-1534069486,1,32
got color at,-1534069477,1,32
got color at,-1534069469,1,32
got color at,-1534069460,1,32
got color at,-1534069452,1,32
got color at,-1534069444,1,32
got color at,-1534069436,1,32
got color at,-1534069427,1,32
got color at,-1534069419,1,32
got color at,-1534069410,1,32
got color at,-1534069401,1,32
got color at,-1534069392,1,32
got color at,-1534069384,1,32
got color at,-1534069376,1,32
got color at,-1534069367,1,32
got color at,-1534069358,1,32
got color at,-1534069349,1,32
got color at,-1534069340,1,32
got color at,-1534069332,1,32
got color at,-1534069323,1,32
got color at,-1534069314,1,32
got color at,-1534069305,1,32
got color at,-1534069296,1,32
got color at,-1534069288,1,32
got color at,-1534069279,1,32
got color at,-1534069271,1,32
got color at,-1534069262,1,32
got color at,-1534069254,1,32
got color at,-1534069245,1,32
got color at,-1534069237,1,32
got color at,-1534069228,1,32
got color at,-1534069220,1,32
got color at,-1534069212,1,32
got color at,-1534069204,1,32
got color at,-1534069195,1,32
got color at,-1534069186,1,32
got color at,-1534069178,1,32
got color at,-1534069169,1,32
got color at,-1534069160,1,32
got color at,-1534069152,1,32
got color at,-1534069144,1,32
got color at,-1534069135,1,32
got color at,-1534069126,1,32
got color at,-1534069118,1,32
got color at,-1534069109,1,32
got color at,-1534069100,1,32
got color at,-1534069091,1,32
got color at,-1534069082,1,32
got color at,-1534069074,1,32
got color at,-1534069065,1,32
got color at,-1534069056,1,32
got color at,-1534069047,1,32
got color at,-1534069039,1,32
got color at,-1534069030,1,32
got color at,-1534069022,1,32
got color at,-1534069013,1,32
got color at,-1534069004,1,32
got color at,-1534068995,1,32
got color at,-1534068987,1,32
got color at,-1534068978,1,32
got color at,-1534068969,1,32
got color at,-1534068961,1,32
got color at,-1534068952,1,32
got color at,-1534068943,1,32
got color at,-1534068934,1,32
got color at,-1534068925,1,32
got color at,-1534068917,1,32
got color at,-1534068908,1,32
got color at,-1534068899,1,32
got color at,-1534068891,1,32
got color at,-1534068882,1,32
got color at,-1534068872,1,32
got color at,-1534068863,1,32
got color at,-1534068855,1,32
got color at,-1534068846,1,32
got color at,-1534068838,1,32
got color at,-1534068829,1,32
got color at,-1534068821,1,32
got color at,-1534068812,1,32
got color at,-1534051375,1,32
got color at,-1534051356,1,32
got color at,-1534051346,1,32
got color at,-1534051336,1,32
got color at,-1534051327,1,32
got color at,-1534051317,1,32
got color at,-1534051308,1,32
got color at,-1534051299,1,32
got color at,-1534051291,1,32
got color at,-1534051282,1,32
got color at,-1534051272,1,32
got color at,-1534051263,1,32
got color at,-1534051254,1,32
got color at,-1534051245,1,32
got color at,-1534051236,1,32
got color at,-1534051227,1,32
got color at,-1534051218,1,32
got color at,-1534051209,1,32
got color at,-1534051200,1,32
got color at,-1534051191,1,32
got color at,-1534051182,1,32
got color at,-1534051173,1,32
got color at,-1534051164,1,32
got color at,-1534051155,1,32
got color at,-1534051146,1,32
got color at,-1534051137,1,32
got color at,-1534051128,1,32
got color at,-1534051119,1,32
got color at,-1534051110,1,32
got color at,-1534051101,1,32
got color at,-1534051092,1,32
got color at,-1534051083,1,32
got color at,-1534051075,1,32
got color at,-1534051066,1,32
got color at,-1534051057,1,32
got color at,-1534051048,1,32
got color at,-1534051039,1,32
got color at,-1534051030,1,32
got color at,-1534051021,1,32
got color at,-1534051013,1,32
got color at,-1534051004,1,32
got color at,-1534050995,1,32
got color at,-1534050986,1,32
got color at,-1534050978,1,32
got color at,-1534050969,1,32
got color at,-1534050960,1,32
got color at,-1534050951,1,32
got color at,-1534050943,1,32
got color at,-1534050934,1,32
got color at,-1534050925,1,32
got color at,-1534050916,1,32
got color at,-1534050907,1,32
got color at,-1534050898,1,32
got color at,-1534050890,1,32
got color at,-1534050881,1,32
got color at,-1534050872,1,32
got color at,-1534050863,1,32
got color at,-1534050854,1,32
got color at,-1534050846,1,32
got color at,-1534050837,1,32
got color at,-1534050828,1,32
got color at,-1534050819,1,32
got color at,-1534050810,1,32
got color at,-1534050802,1,32
got color at,-1534050793,1,32
got color at,-1534050784,1,32
got color at,-1534050776,1,32
got color at,-1534050767,1,32
got color at,-1534050758,1,32
got color at,-1534050750,1,32
got color at,-1534050741,1,32
got color at,-1534050733,1,32
got color at,-1534050724,1,32
got color at,-1534050715,1,32
got color at,-1534050707,1,32
got color at,-1534050698,1,32
got color at,-1534050689,1,32
got color at,-1534050680,1,32
got color at,-1534050672,1,32
got color at,-1534050663,1,32
got color at,-1534050654,1,32
got color at,-1534050645,1,32
got color at,-1534050636,1,32
got color at,-1534050627,1,32
got color at,-1534050618,1,32
got color at,-1534050609,1,32
got color at,-1534050600,1,32
got color at,-1534050591,1,32
got color at,-1534050583,1,32
got color at,-1534050574,1,32
got color at,-1534050565,1,32
got color at,-1534050556,1,32
got color at,-1534050548,1,32
got color at,-1534050539,1,32
got color at,-1534050531,1,32
got color at,-1534050522,1,32
got color at,-1534050514,1,32
got color at,-1534050505,1,32
got color at,-1534050496,1,32
got color at,-1534050488,1,32
got color at,-1534050479,1,32
got color at,-1534050470,1,32
got color at,-1534050461,1,32
got color at,-1534050453,1,32
got color at,-1534050444,1,32
got color at,-1534050436,1,32
got color at,-1534050427,1,32
got color at,-1534050418,1,32
got color at,-1534050409,1,32
got color at,-1534050400,1,32
got color at,-1534050391,1,32
got color at,-1534050382,1,32
got color at,-1534050374,1,32
got color at,-1534050365,1,32
got color at,-1534050357,1,32
got color at,-1534050348,1,32
got color at,-1534050339,1,32
got color at,-1534050331,1,32
got color at,-1534050322,1,32
got color at,-1534050313,1,32
got color at,-1534050304,1,32
got color at,-1534050296,1,32
got color at,-1534050288,1,32
got color at,-1534050279,1,32
got color at,-1534050270,1,32
got color at,-1534050262,1,32
got color at,-1534050253,1,32
got color at,-1534050244,1,32
got color at,-1534050236,1,32
got color at,-1534050227,1,32
got color at,-1534050219,1,32
got color at,-1534050210,1,32
got color at,-1534050201,1,32
got color at,-1534050193,1,32
got color at,-1534050184,1,32
got color at,-1534050175,1,32
got color at,-1534050166,1,32
got color at,-1534050157,1,32
got color at,-1534050149,1,32
got color at,-1534050140,1,32
got color at,-1534050132,1,32
got color at,-1534050122,1,32
got color at,-1534050114,1,32
got color at,-1534050105,1,32
got color at,-1534050097,1,32
got color at,-1534050088,1,32
got color at,-1534050079,1,32
got color at,-1534032208,1,32
got color at,-1534032185,1,32
got color at,-1534032176,1,32
got color at,-1534032167,1,32
got color at,-1534032160,1,32
got color at,-1534032152,1,32
got color at,-1534032144,1,32
got color at,-1534032137,1,32
got color at,-1534032129,1,32
got color at,-1534032122,1,32
got color at,-1534032114,1,32
got color at,-1534032106,1,32
got color at,-1534032099,1,32
got color at,-1534032091,1,32
got color at,-1534032084,1,32
got color at,-1534032076,1,32
got color at,-1534032068,1,32
got color at,-1534032061,1,32
got color at,-1534032053,1,32
got color at,-1534032046,1,32
got color at,-1534032038,1,32
got color at,-1534032031,1,32
got color at,-1534032023,1,32
got color at,-1534032016,1,32
got color at,-1534032008,1,32
got color at,-1534032000,1,32
got color at,-1534031993,1,32
got color at,-1534031985,1,32
got color at,-1534031978,1,32
got color at,-1534031970,1,32
got color at,-1534031963,1,32
got color at,-1534031955,1,32
got color at,-1534031947,1,32
got color at,-1534031940,1,32
got color at,-1534031932,1,32
got color at,-1534031925,1,32
got color at,-1534031917,1,32
got color at,-1534031909,1,32
got color at,-1534031902,1,32
got color at,-1534031894,1,32
got color at,-1534031887,1,32
got color at,-1534031879,1,32
got color at,-1534031871,1,32
got color at,-1534031864,1,32
got color at,-1534031856,1,32
got color at,-1534031849,1,32
got color at,-1534031841,1,32
got color at,-1534031833,1,32
got color at,-1534031826,1,32
got color at,-1534031818,1,32
got color at,-1534031810,1,32
got color at,-1534031802,1,32
got color at,-1534031795,1,32
got color at,-1534031787,1,32
got color at,-1534031780,1,32
got color at,-1534031772,1,32
got color at,-1534031764,1,32
got color at,-1534031757,1,32
got color at,-1534031749,1,32
got color at,-1534031742,1,32
got color at,-1534031734,1,32
got color at,-1534031727,1,32
got color at,-1534031719,1,32
got color at,-1534031712,1,32
got color at,-1534031704,1,32
got color at,-1534031696,1,32
got color at,-1534031689,1,32
got color at,-1534031681,1,32
got color at,-1534031674,1,32
got color at,-1534031666,1,32
got color at,-1534031659,1,32
got color at,-1534031651,1,32
got color at,-1534031644,1,32
got color at,-1534031636,1,32
got color at,-1534031629,1,32
got color at,-1534031621,1,32
got color at,-1534031614,1,32
got color at,-1534031606,1,32
got color at,-1534031599,1,32
got color at,-1534031591,1,32
got color at,-1534031584,1,32
got color at,-1534031576,1,32
got color at,-1534031569,1,32
got color at,-1534031561,1,32
got color at,-1534031553,1,32
got color at,-1534031546,1,32
got color at,-1534031538,1,32
got color at,-1534031531,1,32
got color at,-1534031523,1,32
got color at,-1534031516,1,32
got color at,-1534031509,1,32
got color at,-1534031501,1,32
got color at,-1534031494,1,32
got color at,-1534031486,1,32
got color at,-1534031479,1,32
got color at,-1534031471,1,32
got color at,-1534031464,1,32
got color at,-1534031456,1,32
got color at,-1534031449,1,32
got color at,-1534031441,1,32
got color at,-1534031434,1,32
got color at,-1534031425,1,32
got color at,-1534031417,1,32
got color at,-1534031410,1,32
got color at,-1534031402,1,32
got color at,-1534031395,1,32
got color at,-1534031387,1,32
got color at,-1534031380,1,32
got color at,-1534031372,1,32
got color at,-1534031365,1,32
got color at,-1534031357,1,32
got color at,-1534031350,1,32
got color at,-1534031342,1,32
got color at,-1534031335,1,32
got color at,-1534031327,1,32
got color at,-1534031320,1,32
got color at,-1534031312,1,32
got color at,-1534031305,1,32
got color at,-1534031297,1,32
got color at,-1534031290,1,32
got color at,-1534031282,1,32
got color at,-1534031274,1,32
got color at,-1534031267,1,32
got color at,-1534031259,1,32
got color at,-1534031252,1,32
got color at,-1534031244,1,32
got color at,-1534031237,1,32
got color at,-1534031229,1,32
got color at,-1534031222,1,32
got color at,-1534031214,1,32
got color at,-1534031206,1,32
got color at,-1534031198,1,32
got color at,-1534031191,1,32
got color at,-1534031183,1,32
got color at,-1534031176,1,32
got color at,-1534031168,1,32
