event_type,timestamp,color_equal,iteration
got color at,2038657311,1,12
got color at,2038657318,1,12
got color at,2038657326,1,12
got color at,2038657333,1,12
got color at,2038657341,1,12
got color at,2038657349,1,12
got color at,2038657357,1,12
got color at,2038657365,1,12
got color at,2038657372,1,12
got color at,2038657380,1,12
got color at,2038657388,1,12
got color at,2038657395,1,12
got color at,2038657403,1,12
got color at,2038657411,1,12
got color at,2038657418,1,12
got color at,2038657428,1,12
got color at,2038657435,1,12
got color at,2038657443,1,12
got color at,2038657451,1,12
got color at,2038657459,1,12
got color at,2038657466,1,12
got color at,2038657474,1,12
got color at,2038657482,1,12
got color at,2038657489,1,12
got color at,2038657497,1,12
got color at,2038657505,1,12
got color at,2038657513,1,12
got color at,2038657522,1,12
got color at,2038657530,1,12
got color at,2038657538,1,12
got color at,2038657546,1,12
got color at,2038657555,1,12
got color at,2038657564,1,12
got color at,2038657571,1,12
got color at,2038657579,1,12
got color at,2038657586,1,12
got color at,2038657594,1,12
got color at,2038657602,1,12
got color at,2038657609,1,12
got color at,2038657617,1,12
got color at,2038657625,1,12
got color at,2038657633,1,12
got color at,2038657640,1,12
got color at,2038657648,1,12
got color at,2038657656,1,12
got color at,2038657663,1,12
got color at,2038657671,1,12
got color at,2038657678,1,12
got color at,2038657686,1,12
got color at,2038657694,1,12
got color at,2038657702,1,12
got color at,2038657710,1,12
got color at,2038657718,1,12
got color at,2038657726,1,12
got color at,2038657733,1,12
got color at,2038657741,1,12
got color at,2038657749,1,12
got color at,2038657757,1,12
got color at,2038657765,1,12
got color at,2038657773,1,12
got color at,2038657782,1,12
got color at,2038657790,1,12
got color at,2038657798,1,12
got color at,2038657805,1,12
got color at,2038657813,1,12
got color at,2038657821,1,12
got color at,2038657829,1,12
got color at,2038657837,1,12
got color at,2038657845,1,12
got color at,2038657853,1,12
got color at,2038657861,1,12
got color at,2038657868,1,12
got color at,2038657876,1,12
got color at,2038657884,1,12
got color at,2038657892,1,12
got color at,2038657900,1,12
got color at,2038657908,1,12
got color at,2038657916,1,12
got color at,2038657925,1,12
got color at,2038657933,1,12
got color at,2038657941,1,12
got color at,2038657949,1,12
got color at,2038657956,1,12
got color at,2038657964,1,12
got color at,2038657972,1,12
got color at,2038657980,1,12
got color at,2038657988,1,12
got color at,2038657995,1,12
got color at,2038658003,1,12
got color at,2038658010,1,12
got color at,2038658018,1,12
got color at,2038658026,1,12
got color at,2038658034,1,12
got color at,2038658041,1,12
got color at,2038658049,1,12
got color at,2038658057,1,12
got color at,2038658065,1,12
got color at,2038658072,1,12
got color at,2038658080,1,12
got color at,2038658088,1,12
got color at,2038658096,1,12
got color at,2038658105,1,12
got color at,2038658113,1,12
got color at,2038658121,1,12
got color at,2038658128,1,12
got color at,2038658136,1,12
got color at,2038658144,1,12
got color at,2038658152,1,12
got color at,2038658160,1,12
got color at,2038676960,1,12
got color at,2038676981,1,12
got color at,2038676991,1,12
got color at,2038677002,1,12
got color at,2038677011,1,12
got color at,2038677021,1,12
got color at,2038677031,1,12
got color at,2038677041,1,12
got color at,2038677051,1,12
got color at,2038677061,1,12
got color at,2038677070,1,12
got color at,2038677078,1,12
got color at,2038677087,1,12
got color at,2038677096,1,12
got color at,2038677106,1,12
got color at,2038677115,1,12
got color at,2038677125,1,12
got color at,2038677134,1,12
got color at,2038677143,1,12
got color at,2038677153,1,12
got color at,2038677162,1,12
got color at,2038677171,1,12
got color at,2038677180,1,12
got color at,2038677189,1,12
got color at,2038677197,1,12
got color at,2038677205,1,12
got color at,2038677212,1,12
got color at,2038677220,1,12
got color at,2038677228,1,12
got color at,2038677236,1,12
got color at,2038677244,1,12
got color at,2038677253,1,12
got color at,2038677262,1,12
got color at,2038677271,1,12
got color at,2038677281,1,12
got color at,2038677289,1,12
got color at,2038677298,1,12
got color at,2038677306,1,12
got color at,2038677314,1,12
got color at,2038677321,1,12
got color at,2038677330,1,12
got color at,2038677338,1,12
got color at,2038677345,1,12
got color at,2038677354,1,12
got color at,2038677363,1,12
got color at,2038677372,1,12
got color at,2038677381,1,12
got color at,2038677389,1,12
got color at,2038677398,1,12
got color at,2038677407,1,12
got color at,2038677415,1,12
got color at,2038677424,1,12
got color at,2038677433,1,12
got color at,2038677441,1,12
got color at,2038677450,1,12
got color at,2038677459,1,12
got color at,2038677467,1,12
got color at,2038677475,1,12
got color at,2038677483,1,12
got color at,2038677491,1,12
got color at,2038677499,1,12
got color at,2038677508,1,12
got color at,2038677517,1,12
got color at,2038677526,1,12
got color at,2038677535,1,12
got color at,2038677543,1,12
got color at,2038677552,1,12
got color at,2038677561,1,12
got color at,2038677570,1,12
got color at,2038677579,1,12
got color at,2038677588,1,12
got color at,2038677596,1,12
got color at,2038677604,1,12
got color at,2038677612,1,12
got color at,2038677621,1,12
got color at,2038677630,1,12
got color at,2038677639,1,12
got color at,2038677647,1,12
got color at,2038677656,1,12
got color at,2038677665,1,12
got color at,2038677673,1,12
got color at,2038677681,1,12
got color at,2038677690,1,12
got color at,2038677699,1,12
got color at,2038677708,1,12
got color at,2038677716,1,12
got color at,2038677724,1,12
got color at,2038677732,1,12
got color at,2038677739,1,12
got color at,2038677747,1,12
got color at,2038677756,1,12
got color at,2038677764,1,12
got color at,2038677773,1,12
got color at,2038677781,1,12
got color at,2038677790,1,12
got color at,2038677798,1,12
got color at,2038677806,1,12
got color at,2038677814,1,12
got color at,2038677822,1,12
got color at,2038677830,1,12
got color at,2038677838,1,12
got color at,2038677847,1,12
got color at,2038677855,1,12
got color at,2038677863,1,12
got color at,2038677872,1,12
got color at,2038677880,1,12
got color at,2038677888,1,12
got color at,2038677896,1,12
got color at,2038677903,1,12
got color at,2038677911,1,12
got color at,2038677920,1,12
got color at,2038677929,1,12
got color at,2038677938,1,12
got color at,2038677947,1,12
got color at,2038677956,1,12
got color at,2038677965,1,12
got color at,2038677973,1,12
got color at,2038677982,1,12
got color at,2038677991,1,12
got color at,2038678000,1,12
got color at,2038678008,1,12
got color at,2038678017,1,12
got color at,2038678026,1,12
got color at,2038678035,1,12
got color at,2038678044,1,12
got color at,2038678053,1,12
got color at,2038678062,1,12
got color at,2038678070,1,12
got color at,2038678079,1,12
got color at,2038678088,1,12
got color at,2038678097,1,12
got color at,2038678105,1,12
got color at,2038678114,1,12
got color at,2038678123,1,12
got color at,2038678132,1,12
got color at,2038678141,1,12
got color at,2038678150,1,12
got color at,2038678158,1,12
got color at,2038678167,1,12
got color at,2038678174,1,12
got color at,2038678183,1,12
got color at,2038678192,1,12
got color at,2038678201,1,12
got color at,2038678209,1,12
got color at,2038678218,1,12
got color at,2038678227,1,12
got color at,2038678235,1,12
got color at,2038678243,1,12
got color at,2038678251,1,12
got color at,2038678259,1,12
got color at,2038678267,1,12
got color at,2038678275,1,12
got color at,2038696013,1,12
got color at,2038696033,1,12
got color at,2038696044,1,12
got color at,2038696054,1,12
got color at,2038696063,1,12
got color at,2038696072,1,12
got color at,2038696082,1,12
got color at,2038696092,1,12
got color at,2038696102,1,12
got color at,2038696111,1,12
got color at,2038696122,1,12
got color at,2038696132,1,12
got color at,2038696141,1,12
got color at,2038696150,1,12
got color at,2038696159,1,12
got color at,2038696168,1,12
got color at,2038696177,1,12
got color at,2038696187,1,12
got color at,2038696195,1,12
got color at,2038696204,1,12
got color at,2038696213,1,12
got color at,2038696221,1,12
got color at,2038696230,1,12
got color at,2038696239,1,12
got color at,2038696247,1,12
got color at,2038696255,1,12
got color at,2038696263,1,12
got color at,2038696271,1,12
got color at,2038696279,1,12
got color at,2038696287,1,12
got color at,2038696296,1,12
got color at,2038696305,1,12
got color at,2038696314,1,12
got color at,2038696323,1,12
got color at,2038696332,1,12
got color at,2038696341,1,12
got color at,2038696350,1,12
got color at,2038696359,1,12
got color at,2038696367,1,12
got color at,2038696375,1,12
got color at,2038696383,1,12
got color at,2038696391,1,12
got color at,2038696399,1,12
got color at,2038696408,1,12
got color at,2038696417,1,12
got color at,2038696426,1,12
got color at,2038696435,1,12
got color at,2038696444,1,12
got color at,2038696453,1,12
got color at,2038696461,1,12
got color at,2038696469,1,12
got color at,2038696477,1,12
got color at,2038696485,1,12
got color at,2038696494,1,12
got color at,2038696503,1,12
got color at,2038696512,1,12
got color at,2038696521,1,12
got color at,2038696530,1,12
got color at,2038696539,1,12
got color at,2038696547,1,12
got color at,2038696555,1,12
got color at,2038696564,1,12
got color at,2038696573,1,12
got color at,2038696582,1,12
got color at,2038696591,1,12
got color at,2038696600,1,12
got color at,2038696609,1,12
got color at,2038696617,1,12
got color at,2038696626,1,12
got color at,2038696633,1,12
got color at,2038696641,1,12
got color at,2038696649,1,12
got color at,2038696656,1,12
got color at,2038696664,1,12
got color at,2038696673,1,12
got color at,2038696681,1,12
got color at,2038696690,1,12
got color at,2038696699,1,12
got color at,2038696708,1,12
got color at,2038696717,1,12
got color at,2038696725,1,12
got color at,2038696733,1,12
got color at,2038696742,1,12
got color at,2038696751,1,12
got color at,2038696759,1,12
got color at,2038696768,1,12
got color at,2038696776,1,12
got color at,2038696784,1,12
got color at,2038696792,1,12
got color at,2038696800,1,12
got color at,2038696809,1,12
got color at,2038696818,1,12
got color at,2038696826,1,12
got color at,2038696835,1,12
got color at,2038696844,1,12
got color at,2038696853,1,12
got color at,2038696862,1,12
got color at,2038696871,1,12
got color at,2038696879,1,12
got color at,2038696888,1,12
got color at,2038696895,1,12
got color at,2038696904,1,12
got color at,2038696913,1,12
got color at,2038696922,1,12
got color at,2038696930,1,12
got color at,2038696939,1,12
got color at,2038696948,1,12
got color at,2038696957,1,12
got color at,2038696966,1,12
got color at,2038696975,1,12
got color at,2038696984,1,12
got color at,2038696992,1,12
got color at,2038697002,1,12
got color at,2038697011,1,12
got color at,2038697020,1,12
got color at,2038697029,1,12
got color at,2038697037,1,12
got color at,2038697045,1,12
got color at,2038697054,1,12
got color at,2038697062,1,12
got color at,2038697071,1,12
got color at,2038697080,1,12
got color at,2038697089,1,12
got color at,2038697098,1,12
got color at,2038697107,1,12
got color at,2038697116,1,12
got color at,2038697124,1,12
got color at,2038697132,1,12
got color at,2038697140,1,12
got color at,2038697148,1,12
got color at,2038697156,1,12
got color at,2038697164,1,12
got color at,2038697173,1,12
got color at,2038697181,1,12
got color at,2038697189,1,12
got color at,2038697198,1,12
got color at,2038697206,1,12
got color at,2038697214,1,12
got color at,2038697224,1,12
got color at,2038697232,1,12
got color at,2038697241,1,12
got color at,2038697250,1,12
got color at,2038697259,1,12
got color at,2038697268,1,12
got color at,2038697277,1,12
got color at,2038697286,1,12
got color at,2038697295,1,12
got color at,2038697303,1,12
got color at,2038697312,1,12
got color at,2038697320,1,12
got color at,2038697327,1,12
got color at,2038697335,1,12
got color at,2038715603,1,12
got color at,2038715624,1,12
got color at,2038715635,1,12
got color at,2038715644,1,12
got color at,2038715653,1,12
got color at,2038715662,1,12
got color at,2038715670,1,12
got color at,2038715679,1,12
got color at,2038715687,1,12
got color at,2038715695,1,12
got color at,2038715703,1,12
got color at,2038715711,1,12
got color at,2038715719,1,12
got color at,2038715727,1,12
got color at,2038715735,1,12
got color at,2038715742,1,12
got color at,2038715751,1,12
got color at,2038715760,1,12
got color at,2038715769,1,12
got color at,2038715777,1,12
got color at,2038715785,1,12
got color at,2038715794,1,12
got color at,2038715803,1,12
got color at,2038715811,1,12
got color at,2038715819,1,12
got color at,2038715828,1,12
got color at,2038715836,1,12
got color at,2038715845,1,12
got color at,2038715853,1,12
got color at,2038715861,1,12
got color at,2038715869,1,12
got color at,2038715877,1,12
got color at,2038715886,1,12
got color at,2038715894,1,12
got color at,2038715902,1,12
got color at,2038715910,1,12
got color at,2038715918,1,12
got color at,2038715926,1,12
got color at,2038715934,1,12
got color at,2038715943,1,12
got color at,2038715951,1,12
got color at,2038715960,1,12
got color at,2038715969,1,12
got color at,2038715977,1,12
got color at,2038715985,1,12
got color at,2038715994,1,12
got color at,2038716003,1,12
got color at,2038716011,1,12
got color at,2038716020,1,12
got color at,2038716029,1,12
got color at,2038716038,1,12
got color at,2038716046,1,12
got color at,2038716054,1,12
got color at,2038716062,1,12
got color at,2038716071,1,12
got color at,2038716079,1,12
got color at,2038716088,1,12
got color at,2038716096,1,12
got color at,2038716105,1,12
got color at,2038716114,1,12
got color at,2038716123,1,12
got color at,2038716131,1,12
got color at,2038716141,1,12
got color at,2038716149,1,12
got color at,2038716157,1,12
got color at,2038716166,1,12
got color at,2038716175,1,12
got color at,2038716183,1,12
got color at,2038716191,1,12
got color at,2038716199,1,12
got color at,2038716206,1,12
got color at,2038716214,1,12
got color at,2038716221,1,12
got color at,2038716229,1,12
got color at,2038716238,1,12
got color at,2038716246,1,12
got color at,2038716255,1,12
got color at,2038716264,1,12
got color at,2038716272,1,12
got color at,2038716280,1,12
got color at,2038716288,1,12
got color at,2038716296,1,12
got color at,2038716303,1,12
got color at,2038716311,1,12
got color at,2038716319,1,12
got color at,2038716326,1,12
got color at,2038716333,1,12
got color at,2038716341,1,12
got color at,2038716349,1,12
got color at,2038716357,1,12
got color at,2038716365,1,12
got color at,2038716372,1,12
got color at,2038716381,1,12
got color at,2038716389,1,12
got color at,2038716396,1,12
got color at,2038716404,1,12
got color at,2038716411,1,12
got color at,2038716419,1,12
got color at,2038716426,1,12
got color at,2038716434,1,12
got color at,2038716443,1,12
got color at,2038716452,1,12
got color at,2038716460,1,12
got color at,2038716469,1,12
got color at,2038716478,1,12
got color at,2038716487,1,12
got color at,2038716496,1,12
got color at,2038716505,1,12
got color at,2038716513,1,12
got color at,2038716521,1,12
got color at,2038716530,1,12
got color at,2038716539,1,12
got color at,2038716548,1,12
got color at,2038716556,1,12
got color at,2038716567,1,12
got color at,2038716576,1,12
got color at,2038716585,1,12
got color at,2038716593,1,12
got color at,2038716603,1,12
got color at,2038716611,1,12
got color at,2038716620,1,12
got color at,2038716629,1,12
got color at,2038716637,1,12
got color at,2038716644,1,12
got color at,2038716652,1,12
got color at,2038716659,1,12
got color at,2038716668,1,12
got color at,2038716676,1,12
got color at,2038716684,1,12
got color at,2038716692,1,12
got color at,2038716700,1,12
got color at,2038716708,1,12
got color at,2038716715,1,12
got color at,2038716723,1,12
got color at,2038716731,1,12
got color at,2038716740,1,12
got color at,2038716749,1,12
got color at,2038716757,1,12
got color at,2038716766,1,12
got color at,2038716775,1,12
got color at,2038716784,1,12
got color at,2038716792,1,12
got color at,2038716800,1,12
got color at,2038716808,1,12
got color at,2038716817,1,12
got color at,2038716825,1,12
got color at,2038716834,1,12
got color at,2038716842,1,12
got color at,2038716850,1,12
got color at,2038716858,1,12
got color at,2038716866,1,12
got color at,2038716875,1,12
got color at,2038735124,1,12
got color at,2038735142,1,12
got color at,2038735151,1,12
got color at,2038735160,1,12
got color at,2038735169,1,12
got color at,2038735178,1,12
got color at,2038735187,1,12
got color at,2038735196,1,12
got color at,2038735204,1,12
got color at,2038735212,1,12
got color at,2038735220,1,12
got color at,2038735229,1,12
got color at,2038735238,1,12
got color at,2038735247,1,12
got color at,2038735256,1,12
got color at,2038735265,1,12
got color at,2038735273,1,12
got color at,2038735282,1,12
got color at,2038735290,1,12
got color at,2038735299,1,12
got color at,2038735308,1,12
got color at,2038735316,1,12
got color at,2038735324,1,12
got color at,2038735332,1,12
got color at,2038735341,1,12
got color at,2038735349,1,12
got color at,2038735357,1,12
got color at,2038735365,1,12
got color at,2038735373,1,12
got color at,2038735381,1,12
got color at,2038735389,1,12
got color at,2038735397,1,12
got color at,2038735405,1,12
got color at,2038735413,1,12
got color at,2038735422,1,12
got color at,2038735429,1,12
got color at,2038735438,1,12
got color at,2038735447,1,12
got color at,2038735456,1,12
got color at,2038735465,1,12
got color at,2038735474,1,12
got color at,2038735483,1,12
got color at,2038735491,1,12
got color at,2038735499,1,12
got color at,2038735508,1,12
got color at,2038735517,1,12
got color at,2038735526,1,12
got color at,2038735534,1,12
got color at,2038735543,1,12
got color at,2038735552,1,12
got color at,2038735560,1,12
got color at,2038735568,1,12
got color at,2038735577,1,12
got color at,2038735585,1,12
got color at,2038735594,1,12
got color at,2038735602,1,12
got color at,2038735610,1,12
got color at,2038735619,1,12
got color at,2038735628,1,12
got color at,2038735636,1,12
got color at,2038735645,1,12
got color at,2038735654,1,12
got color at,2038735663,1,12
got color at,2038735672,1,12
got color at,2038735681,1,12
got color at,2038735690,1,12
got color at,2038735698,1,12
got color at,2038735707,1,12
got color at,2038735716,1,12
got color at,2038735724,1,12
got color at,2038735732,1,12
got color at,2038735740,1,12
got color at,2038735748,1,12
got color at,2038735757,1,12
got color at,2038735765,1,12
got color at,2038735773,1,12
got color at,2038735781,1,12
got color at,2038735790,1,12
got color at,2038735799,1,12
got color at,2038735808,1,12
got color at,2038735816,1,12
got color at,2038735823,1,12
got color at,2038735831,1,12
got color at,2038735839,1,12
got color at,2038735848,1,12
got color at,2038735856,1,12
got color at,2038735864,1,12
got color at,2038735872,1,12
got color at,2038735879,1,12
got color at,2038735887,1,12
got color at,2038735896,1,12
got color at,2038735904,1,12
got color at,2038735912,1,12
got color at,2038735919,1,12
got color at,2038735928,1,12
got color at,2038735936,1,12
got color at,2038735944,1,12
got color at,2038735952,1,12
got color at,2038735961,1,12
