event_type,timestamp,color_equal,iteration
got color at,1678185448,1,2
got color at,1678185456,1,2
got color at,1678185464,1,2
got color at,1678185473,1,2
got color at,1678185481,1,2
got color at,1678185490,1,2
got color at,1678185499,1,2
got color at,1678185508,1,2
got color at,1678185517,1,2
got color at,1678185526,1,2
got color at,1678185535,1,2
got color at,1678185543,1,2
got color at,1678185551,1,2
got color at,1678185560,1,2
got color at,1678185569,1,2
got color at,1678185577,1,2
got color at,1678185585,1,2
got color at,1678185593,1,2
got color at,1678185601,1,2
got color at,1678185609,1,2
got color at,1678185617,1,2
got color at,1678185625,1,2
got color at,1678185633,1,2
got color at,1678185642,1,2
got color at,1678185651,1,2
got color at,1678185660,1,2
got color at,1678185668,1,2
got color at,1678185677,1,2
got color at,1678185685,1,2
got color at,1678185694,1,2
got color at,1678185702,1,2
got color at,1678185710,1,2
got color at,1678185718,1,2
got color at,1678185726,1,2
got color at,1678185734,1,2
got color at,1678185743,1,2
got color at,1678185752,1,2
got color at,1678185761,1,2
got color at,1678185770,1,2
got color at,1678185779,1,2
got color at,1678185788,1,2
got color at,1678185796,1,2
got color at,1678185805,1,2
got color at,1678185814,1,2
got color at,1678185823,1,2
got color at,1678185831,1,2
got color at,1678185839,1,2
got color at,1678185847,1,2
got color at,1678185856,1,2
got color at,1678185865,1,2
got color at,1678185874,1,2
got color at,1678185883,1,2
got color at,1678185891,1,2
got color at,1678185899,1,2
got color at,1678185908,1,2
got color at,1678185917,1,2
got color at,1678185925,1,2
got color at,1678185934,1,2
got color at,1678185943,1,2
got color at,1678185952,1,2
got color at,1678185960,1,2
got color at,1678185969,1,2
got color at,1678185977,1,2
got color at,1678185984,1,2
got color at,1678185995,1,2
got color at,1678186020,1,2
got color at,1678186038,1,2
got color at,1678186058,1,2
got color at,1678186079,1,2
got color at,1678186090,1,2
got color at,1678186106,1,2
got color at,1678186127,1,2
got color at,1678186138,1,2
got color at,1678186146,1,2
got color at,1678186154,1,2
got color at,1678186161,1,2
got color at,1678186169,1,2
got color at,1678186177,1,2
got color at,1678186184,1,2
got color at,1678186192,1,2
got color at,1678186199,1,2
got color at,1678186207,1,2
got color at,1678186214,1,2
got color at,1678186222,1,2
got color at,1678186229,1,2
got color at,1678186237,1,2
got color at,1678186245,1,2
got color at,1678186252,1,2
got color at,1678186260,1,2
got color at,1678186267,1,2
got color at,1678186275,1,2
got color at,1678186282,1,2
got color at,1678186290,1,2
got color at,1678186297,1,2
got color at,1678186305,1,2
got color at,1678186312,1,2
got color at,1678186320,1,2
got color at,1678186328,1,2
got color at,1678186335,1,2
got color at,1678186343,1,2
got color at,1678186350,1,2
got color at,1678186358,1,2
got color at,1678186365,1,2
got color at,1678186373,1,2
got color at,1678186380,1,2
got color at,1678186388,1,2
got color at,1678186396,1,2
got color at,1678186403,1,2
got color at,1678186411,1,2
got color at,1678204263,1,2
got color at,1678204282,1,2
got color at,1678204293,1,2
got color at,1678204302,1,2
got color at,1678204312,1,2
got color at,1678204321,1,2
got color at,1678204330,1,2
got color at,1678204339,1,2
got color at,1678204347,1,2
got color at,1678204356,1,2
got color at,1678204365,1,2
got color at,1678204373,1,2
got color at,1678204381,1,2
got color at,1678204389,1,2
got color at,1678204398,1,2
got color at,1678204406,1,2
got color at,1678204415,1,2
got color at,1678204425,1,2
got color at,1678204434,1,2
got color at,1678204442,1,2
got color at,1678204450,1,2
got color at,1678204459,1,2
got color at,1678204467,1,2
got color at,1678204475,1,2
got color at,1678204484,1,2
got color at,1678204493,1,2
got color at,1678204501,1,2
got color at,1678204509,1,2
got color at,1678204519,1,2
got color at,1678204527,1,2
got color at,1678204535,1,2
got color at,1678204543,1,2
got color at,1678204552,1,2
got color at,1678204561,1,2
got color at,1678204569,1,2
got color at,1678204578,1,2
got color at,1678204586,1,2
got color at,1678204595,1,2
got color at,1678204604,1,2
got color at,1678204613,1,2
got color at,1678204621,1,2
got color at,1678204630,1,2
got color at,1678204638,1,2
got color at,1678204647,1,2
got color at,1678204656,1,2
got color at,1678204665,1,2
got color at,1678204674,1,2
got color at,1678204683,1,2
got color at,1678204691,1,2
got color at,1678204700,1,2
got color at,1678204709,1,2
got color at,1678204718,1,2
got color at,1678204726,1,2
got color at,1678204734,1,2
got color at,1678204742,1,2
got color at,1678204750,1,2
got color at,1678204758,1,2
got color at,1678204767,1,2
got color at,1678204774,1,2
got color at,1678204782,1,2
got color at,1678204790,1,2
got color at,1678204798,1,2
got color at,1678204805,1,2
got color at,1678204813,1,2
got color at,1678204821,1,2
got color at,1678204829,1,2
got color at,1678204838,1,2
got color at,1678204847,1,2
got color at,1678204856,1,2
got color at,1678204864,1,2
got color at,1678204873,1,2
got color at,1678204882,1,2
got color at,1678204890,1,2
got color at,1678204898,1,2
got color at,1678204906,1,2
got color at,1678204914,1,2
got color at,1678204922,1,2
got color at,1678204930,1,2
got color at,1678204939,1,2
got color at,1678204948,1,2
got color at,1678204957,1,2
got color at,1678204966,1,2
got color at,1678204975,1,2
got color at,1678204984,1,2
got color at,1678204993,1,2
got color at,1678205002,1,2
got color at,1678205010,1,2
got color at,1678205019,1,2
got color at,1678205028,1,2
got color at,1678205037,1,2
got color at,1678205046,1,2
got color at,1678205055,1,2
got color at,1678205064,1,2
got color at,1678205073,1,2
got color at,1678205082,1,2
got color at,1678205091,1,2
got color at,1678205100,1,2
got color at,1678205108,1,2
got color at,1678205117,1,2
got color at,1678205126,1,2
got color at,1678205135,1,2
got color at,1678205143,1,2
got color at,1678205151,1,2
got color at,1678205160,1,2
got color at,1678205168,1,2
got color at,1678205177,1,2
got color at,1678205186,1,2
got color at,1678205195,1,2
got color at,1678205203,1,2
got color at,1678205211,1,2
got color at,1678205219,1,2
got color at,1678205227,1,2
got color at,1678205235,1,2
got color at,1678205243,1,2
got color at,1678205252,1,2
got color at,1678205261,1,2
got color at,1678205269,1,2
got color at,1678205278,1,2
got color at,1678205286,1,2
got color at,1678205295,1,2
got color at,1678205304,1,2
got color at,1678205313,1,2
got color at,1678205322,1,2
got color at,1678205331,1,2
got color at,1678205340,1,2
got color at,1678205348,1,2
got color at,1678205356,1,2
got color at,1678205364,1,2
got color at,1678205372,1,2
got color at,1678205381,1,2
got color at,1678205390,1,2
got color at,1678205398,1,2
got color at,1678205406,1,2
got color at,1678205415,1,2
got color at,1678205424,1,2
got color at,1678205433,1,2
got color at,1678205442,1,2
got color at,1678205451,1,2
got color at,1678205459,1,2
got color at,1678205467,1,2
got color at,1678205476,1,2
got color at,1678205484,1,2
got color at,1678205493,1,2
got color at,1678205500,1,2
got color at,1678205509,1,2
got color at,1678205517,1,2
got color at,1678205525,1,2
got color at,1678205534,1,2
got color at,1678205543,1,2
got color at,1678205552,1,2
got color at,1678205561,1,2
got color at,1678205570,1,2
got color at,1678224605,1,2
got color at,1678224626,1,2
got color at,1678224637,1,2
got color at,1678224647,1,2
got color at,1678224659,1,2
got color at,1678224668,1,2
got color at,1678224678,1,2
got color at,1678224687,1,2
got color at,1678224695,1,2
got color at,1678224703,1,2
got color at,1678224713,1,2
got color at,1678224722,1,2
got color at,1678224731,1,2
got color at,1678224739,1,2
got color at,1678224747,1,2
got color at,1678224756,1,2
got color at,1678224765,1,2
got color at,1678224774,1,2
got color at,1678224783,1,2
got color at,1678224791,1,2
got color at,1678224800,1,2
got color at,1678224808,1,2
got color at,1678224817,1,2
got color at,1678224826,1,2
got color at,1678224835,1,2
got color at,1678224843,1,2
got color at,1678224852,1,2
got color at,1678224861,1,2
got color at,1678224870,1,2
got color at,1678224878,1,2
got color at,1678224887,1,2
got color at,1678224895,1,2
got color at,1678224904,1,2
got color at,1678224912,1,2
got color at,1678224921,1,2
got color at,1678224930,1,2
got color at,1678224938,1,2
got color at,1678224947,1,2
got color at,1678224955,1,2
got color at,1678224964,1,2
got color at,1678224971,1,2
got color at,1678224980,1,2
got color at,1678224989,1,2
got color at,1678224998,1,2
got color at,1678225007,1,2
got color at,1678225016,1,2
got color at,1678225024,1,2
got color at,1678225033,1,2
got color at,1678225041,1,2
got color at,1678225049,1,2
got color at,1678225058,1,2
got color at,1678225067,1,2
got color at,1678225075,1,2
got color at,1678225083,1,2
got color at,1678225092,1,2
got color at,1678225100,1,2
got color at,1678225108,1,2
got color at,1678225115,1,2
got color at,1678225124,1,2
got color at,1678225132,1,2
got color at,1678225140,1,2
got color at,1678225148,1,2
got color at,1678225157,1,2
got color at,1678225166,1,2
got color at,1678225175,1,2
got color at,1678225184,1,2
got color at,1678225193,1,2
got color at,1678225202,1,2
got color at,1678225211,1,2
got color at,1678225219,1,2
got color at,1678225227,1,2
got color at,1678225236,1,2
got color at,1678225245,1,2
got color at,1678225254,1,2
got color at,1678225263,1,2
got color at,1678225271,1,2
got color at,1678225280,1,2
got color at,1678225289,1,2
got color at,1678225298,1,2
got color at,1678225307,1,2
got color at,1678225316,1,2
got color at,1678225324,1,2
got color at,1678225333,1,2
got color at,1678225341,1,2
got color at,1678225349,1,2
got color at,1678225356,1,2
got color at,1678225365,1,2
got color at,1678225374,1,2
got color at,1678225383,1,2
got color at,1678225392,1,2
got color at,1678225401,1,2
got color at,1678225409,1,2
got color at,1678225417,1,2
got color at,1678225425,1,2
got color at,1678225433,1,2
got color at,1678225442,1,2
got color at,1678225451,1,2
got color at,1678225460,1,2
got color at,1678225469,1,2
got color at,1678225477,1,2
got color at,1678225486,1,2
got color at,1678225494,1,2
got color at,1678225503,1,2
got color at,1678225512,1,2
got color at,1678225521,1,2
got color at,1678225530,1,2
got color at,1678225539,1,2
got color at,1678225548,1,2
got color at,1678225557,1,2
got color at,1678225565,1,2
got color at,1678225573,1,2
got color at,1678225582,1,2
got color at,1678225591,1,2
got color at,1678225600,1,2
got color at,1678225609,1,2
got color at,1678225618,1,2
got color at,1678225626,1,2
got color at,1678225635,1,2
got color at,1678225644,1,2
got color at,1678225653,1,2
got color at,1678225661,1,2
got color at,1678225669,1,2
got color at,1678225677,1,2
got color at,1678225686,1,2
got color at,1678225695,1,2
got color at,1678225703,1,2
got color at,1678225711,1,2
got color at,1678225719,1,2
got color at,1678225728,1,2
got color at,1678225736,1,2
got color at,1678225744,1,2
got color at,1678225753,1,2
got color at,1678225763,1,2
got color at,1678225771,1,2
got color at,1678225779,1,2
got color at,1678225787,1,2
got color at,1678225795,1,2
got color at,1678225804,1,2
got color at,1678225813,1,2
got color at,1678225822,1,2
got color at,1678225830,1,2
got color at,1678225839,1,2
got color at,1678225846,1,2
got color at,1678225854,1,2
got color at,1678225862,1,2
got color at,1678225870,1,2
got color at,1678225878,1,2
got color at,1678225887,1,2
got color at,1678225895,1,2
got color at,1678225903,1,2
got color at,1678225910,1,2
got color at,1678225918,1,2
got color at,1678243746,1,2
got color at,1678243767,1,2
got color at,1678243778,1,2
got color at,1678243788,1,2
got color at,1678243799,1,2
got color at,1678243810,1,2
got color at,1678243820,1,2
got color at,1678243831,1,2
got color at,1678243840,1,2
got color at,1678243850,1,2
got color at,1678243859,1,2
got color at,1678243868,1,2
got color at,1678243877,1,2
got color at,1678243887,1,2
got color at,1678243896,1,2
got color at,1678243906,1,2
got color at,1678243916,1,2
got color at,1678243928,1,2
got color at,1678243949,1,2
got color at,1678243960,1,2
got color at,1678243968,1,2
got color at,1678243976,1,2
got color at,1678243984,1,2
got color at,1678243992,1,2
got color at,1678244000,1,2
got color at,1678244008,1,2
got color at,1678244016,1,2
got color at,1678244023,1,2
got color at,1678244031,1,2
got color at,1678244039,1,2
got color at,1678244047,1,2
got color at,1678244055,1,2
got color at,1678244062,1,2
got color at,1678244070,1,2
got color at,1678244078,1,2
got color at,1678244085,1,2
got color at,1678244093,1,2
got color at,1678244101,1,2
got color at,1678244108,1,2
got color at,1678244116,1,2
got color at,1678244124,1,2
got color at,1678244132,1,2
got color at,1678244140,1,2
got color at,1678244148,1,2
got color at,1678244156,1,2
got color at,1678244164,1,2
got color at,1678244171,1,2
got color at,1678244179,1,2
got color at,1678244186,1,2
got color at,1678244194,1,2
got color at,1678244202,1,2
got color at,1678244209,1,2
got color at,1678244217,1,2
got color at,1678244225,1,2
got color at,1678244233,1,2
got color at,1678244240,1,2
got color at,1678244248,1,2
got color at,1678244256,1,2
got color at,1678244264,1,2
got color at,1678244272,1,2
got color at,1678244279,1,2
got color at,1678244287,1,2
got color at,1678244294,1,2
got color at,1678244302,1,2
got color at,1678244310,1,2
got color at,1678244317,1,2
got color at,1678244325,1,2
got color at,1678244333,1,2
got color at,1678244341,1,2
got color at,1678244348,1,2
got color at,1678244356,1,2
got color at,1678244363,1,2
got color at,1678244371,1,2
got color at,1678244379,1,2
got color at,1678244386,1,2
got color at,1678244394,1,2
got color at,1678244402,1,2
got color at,1678244410,1,2
got color at,1678244417,1,2
got color at,1678244425,1,2
got color at,1678244433,1,2
got color at,1678244441,1,2
got color at,1678244449,1,2
got color at,1678244456,1,2
got color at,1678244464,1,2
got color at,1678244471,1,2
got color at,1678244479,1,2
got color at,1678244487,1,2
got color at,1678244494,1,2
got color at,1678244502,1,2
got color at,1678244510,1,2
got color at,1678244518,1,2
got color at,1678244525,1,2
got color at,1678244533,1,2
got color at,1678244541,1,2
got color at,1678244548,1,2
got color at,1678244556,1,2
got color at,1678244563,1,2
got color at,1678244571,1,2
got color at,1678244579,1,2
got color at,1678244586,1,2
got color at,1678244594,1,2
got color at,1678244602,1,2
got color at,1678244609,1,2
got color at,1678244617,1,2
got color at,1678244625,1,2
got color at,1678244632,1,2
got color at,1678244640,1,2
got color at,1678244649,1,2
got color at,1678244657,1,2
got color at,1678244665,1,2
got color at,1678244672,1,2
got color at,1678244680,1,2
got color at,1678244688,1,2
got color at,1678244695,1,2
got color at,1678244703,1,2
got color at,1678244711,1,2
got color at,1678244718,1,2
got color at,1678244726,1,2
got color at,1678244733,1,2
got color at,1678244742,1,2
got color at,1678244749,1,2
got color at,1678244757,1,2
got color at,1678244765,1,2
got color at,1678244773,1,2
got color at,1678244780,1,2
got color at,1678244788,1,2
got color at,1678244795,1,2
got color at,1678244803,1,2
got color at,1678244811,1,2
got color at,1678244818,1,2
got color at,1678244826,1,2
got color at,1678244834,1,2
got color at,1678244841,1,2
got color at,1678244849,1,2
got color at,1678244857,1,2
got color at,1678244865,1,2
got color at,1678244872,1,2
got color at,1678244880,1,2
got color at,1678244888,1,2
got color at,1678244895,1,2
got color at,1678244903,1,2
got color at,1678244911,1,2
got color at,1678244918,1,2
got color at,1678244926,1,2
got color at,1678244934,1,2
got color at,1678244941,1,2
got color at,1678244949,1,2
got color at,1678244957,1,2
got color at,1678244964,1,2
got color at,1678244972,1,2
got color at,1678244980,1,2
got color at,1678262910,1,2
got color at,1678262926,1,2
got color at,1678262936,1,2
