event_type,timestamp,color_equal,iteration
got color at,1606101312,1,0
got color at,1606101320,1,0
got color at,1606101328,1,0
got color at,1606101336,1,0
got color at,1606101345,1,0
got color at,1606101353,1,0
got color at,1606101361,1,0
got color at,1606101369,1,0
got color at,1606101378,1,0
got color at,1606101387,1,0
got color at,1606101396,1,0
got color at,1606101405,1,0
got color at,1606101413,1,0
got color at,1606101422,1,0
got color at,1606101431,1,0
got color at,1606101439,1,0
got color at,1606101446,1,0
got color at,1606101454,1,0
got color at,1606101463,1,0
got color at,1606101471,1,0
got color at,1606101480,1,0
got color at,1606101489,1,0
got color at,1606101498,1,0
got color at,1606101506,1,0
got color at,1606101514,1,0
got color at,1606101522,1,0
got color at,1606101531,1,0
got color at,1606101540,1,0
got color at,1606101548,1,0
got color at,1606101556,1,0
got color at,1606101564,1,0
got color at,1606101572,1,0
got color at,1606101580,1,0
got color at,1606101587,1,0
got color at,1606101595,1,0
got color at,1606101603,1,0
got color at,1606101610,1,0
got color at,1606101618,1,0
got color at,1606101626,1,0
got color at,1606101634,1,0
got color at,1606101642,1,0
got color at,1606101649,1,0
got color at,1606101658,1,0
got color at,1606101667,1,0
got color at,1606101676,1,0
got color at,1606101685,1,0
got color at,1606101693,1,0
got color at,1606101702,1,0
got color at,1606101711,1,0
got color at,1606101720,1,0
got color at,1606101729,1,0
got color at,1606101738,1,0
got color at,1606101747,1,0
got color at,1606101756,1,0
got color at,1606101765,1,0
got color at,1606101773,1,0
got color at,1606101781,1,0
got color at,1606101789,1,0
got color at,1606101798,1,0
got color at,1606101805,1,0
got color at,1606101814,1,0
got color at,1606101823,1,0
got color at,1606101832,1,0
got color at,1606101840,1,0
got color at,1606101848,1,0
got color at,1606101857,1,0
got color at,1606101866,1,0
got color at,1606101875,1,0
got color at,1606101883,1,0
got color at,1606101891,1,0
got color at,1606101898,1,0
got color at,1606101907,1,0
got color at,1606101916,1,0
got color at,1606101925,1,0
got color at,1606101934,1,0
got color at,1606101943,1,0
got color at,1606101952,1,0
got color at,1606101961,1,0
got color at,1606101969,1,0
got color at,1606101977,1,0
got color at,1606101985,1,0
got color at,1606101994,1,0
got color at,1606102001,1,0
got color at,1606102011,1,0
got color at,1606102020,1,0
got color at,1606102029,1,0
got color at,1606102037,1,0
got color at,1606102046,1,0
got color at,1606102055,1,0
got color at,1606102063,1,0
got color at,1606102071,1,0
got color at,1606102080,1,0
got color at,1606102089,1,0
got color at,1606102097,1,0
got color at,1606102106,1,0
got color at,1606102114,1,0
got color at,1606102122,1,0
got color at,1606102130,1,0
got color at,1606102139,1,0
got color at,1606102147,1,0
got color at,1606102156,1,0
got color at,1606102165,1,0
got color at,1606102174,1,0
got color at,1606102183,1,0
got color at,1606102191,1,0
got color at,1606102200,1,0
got color at,1606102208,1,0
got color at,1606102216,1,0
got color at,1606102224,1,0
got color at,1606120367,1,0
got color at,1606120387,1,0
got color at,1606120399,1,0
got color at,1606120409,1,0
got color at,1606120418,1,0
got color at,1606120428,1,0
got color at,1606120438,1,0
got color at,1606120448,1,0
got color at,1606120458,1,0
got color at,1606120467,1,0
got color at,1606120477,1,0
got color at,1606120487,1,0
got color at,1606120496,1,0
got color at,1606120504,1,0
got color at,1606120513,1,0
got color at,1606120522,1,0
got color at,1606120531,1,0
got color at,1606120540,1,0
got color at,1606120548,1,0
got color at,1606120557,1,0
got color at,1606120567,1,0
got color at,1606120576,1,0
got color at,1606120585,1,0
got color at,1606120594,1,0
got color at,1606120602,1,0
got color at,1606120611,1,0
got color at,1606120620,1,0
got color at,1606120629,1,0
got color at,1606120637,1,0
got color at,1606120645,1,0
got color at,1606120652,1,0
got color at,1606120661,1,0
got color at,1606120670,1,0
got color at,1606120678,1,0
got color at,1606120687,1,0
got color at,1606120695,1,0
got color at,1606120704,1,0
got color at,1606120713,1,0
got color at,1606120722,1,0
got color at,1606120730,1,0
got color at,1606120738,1,0
got color at,1606120746,1,0
got color at,1606120754,1,0
got color at,1606120762,1,0
got color at,1606120770,1,0
got color at,1606120779,1,0
got color at,1606120788,1,0
got color at,1606120796,1,0
got color at,1606120805,1,0
got color at,1606120814,1,0
got color at,1606120822,1,0
got color at,1606120831,1,0
got color at,1606120839,1,0
got color at,1606120848,1,0
got color at,1606120857,1,0
got color at,1606120866,1,0
got color at,1606120874,1,0
got color at,1606120883,1,0
got color at,1606120890,1,0
got color at,1606120898,1,0
got color at,1606120907,1,0
got color at,1606120916,1,0
got color at,1606120925,1,0
got color at,1606120934,1,0
got color at,1606120943,1,0
got color at,1606120951,1,0
got color at,1606120960,1,0
got color at,1606120969,1,0
got color at,1606120978,1,0
got color at,1606120987,1,0
got color at,1606120995,1,0
got color at,1606121003,1,0
got color at,1606121011,1,0
got color at,1606121018,1,0
got color at,1606121027,1,0
got color at,1606121036,1,0
got color at,1606121045,1,0
got color at,1606121053,1,0
got color at,1606121062,1,0
got color at,1606121071,1,0
got color at,1606121080,1,0
got color at,1606121089,1,0
got color at,1606121098,1,0
got color at,1606121107,1,0
got color at,1606121116,1,0
got color at,1606121124,1,0
got color at,1606121132,1,0
got color at,1606121140,1,0
got color at,1606121147,1,0
got color at,1606121156,1,0
got color at,1606121165,1,0
got color at,1606121174,1,0
got color at,1606121183,1,0
got color at,1606121192,1,0
got color at,1606121200,1,0
got color at,1606121209,1,0
got color at,1606121218,1,0
got color at,1606121227,1,0
got color at,1606121235,1,0
got color at,1606121243,1,0
got color at,1606121252,1,0
got color at,1606121261,1,0
got color at,1606121271,1,0
got color at,1606121279,1,0
got color at,1606121288,1,0
got color at,1606121297,1,0
got color at,1606121305,1,0
got color at,1606121313,1,0
got color at,1606121321,1,0
got color at,1606121330,1,0
got color at,1606121339,1,0
got color at,1606121347,1,0
got color at,1606121355,1,0
got color at,1606121363,1,0
got color at,1606121372,1,0
got color at,1606121381,1,0
got color at,1606121390,1,0
got color at,1606121398,1,0
got color at,1606121406,1,0
got color at,1606121415,1,0
got color at,1606121423,1,0
got color at,1606121432,1,0
got color at,1606121441,1,0
got color at,1606121450,1,0
got color at,1606121459,1,0
got color at,1606121468,1,0
got color at,1606121476,1,0
got color at,1606121484,1,0
got color at,1606121493,1,0
got color at,1606121501,1,0
got color at,1606121510,1,0
got color at,1606121519,1,0
got color at,1606121527,1,0
got color at,1606121534,1,0
got color at,1606121542,1,0
got color at,1606121551,1,0
got color at,1606121560,1,0
got color at,1606121568,1,0
got color at,1606121577,1,0
got color at,1606121586,1,0
got color at,1606121595,1,0
got color at,1606121603,1,0
got color at,1606121611,1,0
got color at,1606121618,1,0
got color at,1606121626,1,0
got color at,1606121635,1,0
got color at,1606121644,1,0
got color at,1606121652,1,0
got color at,1606121660,1,0
got color at,1606121668,1,0
got color at,1606121675,1,0
got color at,1606121684,1,0
got color at,1606139797,1,0
got color at,1606139818,1,0
got color at,1606139828,1,0
got color at,1606139837,1,0
got color at,1606139846,1,0
got color at,1606139856,1,0
got color at,1606139866,1,0
got color at,1606139876,1,0
got color at,1606139885,1,0
got color at,1606139894,1,0
got color at,1606139904,1,0
got color at,1606139913,1,0
got color at,1606139922,1,0
got color at,1606139931,1,0
got color at,1606139940,1,0
got color at,1606139949,1,0
got color at,1606139958,1,0
got color at,1606139966,1,0
got color at,1606139974,1,0
got color at,1606139983,1,0
got color at,1606139992,1,0
got color at,1606140001,1,0
got color at,1606140010,1,0
got color at,1606140019,1,0
got color at,1606140028,1,0
got color at,1606140037,1,0
got color at,1606140047,1,0
got color at,1606140055,1,0
got color at,1606140063,1,0
got color at,1606140071,1,0
got color at,1606140079,1,0
got color at,1606140086,1,0
got color at,1606140094,1,0
got color at,1606140103,1,0
got color at,1606140111,1,0
got color at,1606140120,1,0
got color at,1606140129,1,0
got color at,1606140137,1,0
got color at,1606140146,1,0
got color at,1606140154,1,0
got color at,1606140162,1,0
got color at,1606140170,1,0
got color at,1606140179,1,0
got color at,1606140187,1,0
got color at,1606140195,1,0
got color at,1606140203,1,0
got color at,1606140212,1,0
got color at,1606140221,1,0
got color at,1606140230,1,0
got color at,1606140239,1,0
got color at,1606140248,1,0
got color at,1606140257,1,0
got color at,1606140265,1,0
got color at,1606140274,1,0
got color at,1606140283,1,0
got color at,1606140291,1,0
got color at,1606140298,1,0
got color at,1606140306,1,0
got color at,1606140314,1,0
got color at,1606140322,1,0
got color at,1606140331,1,0
got color at,1606140340,1,0
got color at,1606140349,1,0
got color at,1606140357,1,0
got color at,1606140365,1,0
got color at,1606140374,1,0
got color at,1606140383,1,0
got color at,1606140391,1,0
got color at,1606140399,1,0
got color at,1606140407,1,0
got color at,1606140415,1,0
got color at,1606140423,1,0
got color at,1606140432,1,0
got color at,1606140440,1,0
got color at,1606140449,1,0
got color at,1606140458,1,0
got color at,1606140467,1,0
got color at,1606140476,1,0
got color at,1606140485,1,0
got color at,1606140493,1,0
got color at,1606140502,1,0
got color at,1606140510,1,0
got color at,1606140517,1,0
got color at,1606140526,1,0
got color at,1606140535,1,0
got color at,1606140542,1,0
got color at,1606140550,1,0
got color at,1606140559,1,0
got color at,1606140568,1,0
got color at,1606140576,1,0
got color at,1606140585,1,0
got color at,1606140594,1,0
got color at,1606140603,1,0
got color at,1606140611,1,0
got color at,1606140619,1,0
got color at,1606140627,1,0
got color at,1606140636,1,0
got color at,1606140645,1,0
got color at,1606140653,1,0
got color at,1606140661,1,0
got color at,1606140669,1,0
got color at,1606140678,1,0
got color at,1606140687,1,0
got color at,1606140696,1,0
got color at,1606140704,1,0
got color at,1606140713,1,0
got color at,1606140722,1,0
got color at,1606140730,1,0
got color at,1606140739,1,0
got color at,1606140747,1,0
got color at,1606140756,1,0
got color at,1606140765,1,0
got color at,1606140773,1,0
got color at,1606140781,1,0
got color at,1606140790,1,0
got color at,1606140799,1,0
got color at,1606140807,1,0
got color at,1606140816,1,0
got color at,1606140824,1,0
got color at,1606140833,1,0
got color at,1606140840,1,0
got color at,1606140849,1,0
got color at,1606140858,1,0
got color at,1606140866,1,0
got color at,1606140875,1,0
got color at,1606140884,1,0
got color at,1606140893,1,0
got color at,1606140901,1,0
got color at,1606140909,1,0
got color at,1606140918,1,0
got color at,1606140926,1,0
got color at,1606140934,1,0
got color at,1606140942,1,0
got color at,1606140951,1,0
got color at,1606140960,1,0
got color at,1606140969,1,0
got color at,1606140978,1,0
got color at,1606140986,1,0
got color at,1606140995,1,0
got color at,1606141004,1,0
got color at,1606141013,1,0
got color at,1606141021,1,0
got color at,1606141029,1,0
got color at,1606141038,1,0
got color at,1606141045,1,0
got color at,1606141053,1,0
got color at,1606141060,1,0
got color at,1606141068,1,0
got color at,1606141077,1,0
got color at,1606141085,1,0
got color at,1606141093,1,0
got color at,1606141100,1,0
got color at,1606159316,1,0
got color at,1606159334,1,0
got color at,1606159344,1,0
got color at,1606159352,1,0
got color at,1606159360,1,0
got color at,1606159369,1,0
got color at,1606159378,1,0
got color at,1606159387,1,0
got color at,1606159396,1,0
got color at,1606159405,1,0
got color at,1606159413,1,0
got color at,1606159422,1,0
got color at,1606159430,1,0
got color at,1606159439,1,0
got color at,1606159447,1,0
got color at,1606159456,1,0
got color at,1606159465,1,0
got color at,1606159473,1,0
got color at,1606159482,1,0
got color at,1606159500,1,0
got color at,1606159512,1,0
got color at,1606159520,1,0
got color at,1606159528,1,0
got color at,1606159537,1,0
got color at,1606159547,1,0
got color at,1606159555,1,0
got color at,1606159562,1,0
got color at,1606159570,1,0
got color at,1606159577,1,0
got color at,1606159585,1,0
got color at,1606159593,1,0
got color at,1606159600,1,0
got color at,1606159608,1,0
got color at,1606159616,1,0
got color at,1606159623,1,0
got color at,1606159631,1,0
got color at,1606159638,1,0
got color at,1606159646,1,0
got color at,1606159654,1,0
got color at,1606159661,1,0
got color at,1606159669,1,0
got color at,1606159677,1,0
got color at,1606159684,1,0
got color at,1606159692,1,0
got color at,1606159699,1,0
got color at,1606159707,1,0
got color at,1606159714,1,0
got color at,1606159721,1,0
got color at,1606159729,1,0
got color at,1606159737,1,0
got color at,1606159744,1,0
got color at,1606159752,1,0
got color at,1606159759,1,0
got color at,1606159767,1,0
got color at,1606159776,1,0
got color at,1606159783,1,0
got color at,1606159791,1,0
got color at,1606159799,1,0
got color at,1606159806,1,0
got color at,1606159814,1,0
got color at,1606159821,1,0
got color at,1606159829,1,0
got color at,1606159837,1,0
got color at,1606159844,1,0
got color at,1606159852,1,0
got color at,1606159859,1,0
got color at,1606159867,1,0
got color at,1606159874,1,0
got color at,1606159882,1,0
got color at,1606159889,1,0
got color at,1606159897,1,0
got color at,1606159905,1,0
got color at,1606159912,1,0
got color at,1606159920,1,0
got color at,1606159927,1,0
got color at,1606159935,1,0
got color at,1606159942,1,0
got color at,1606159950,1,0
got color at,1606159957,1,0
got color at,1606159965,1,0
got color at,1606159973,1,0
got color at,1606159980,1,0
got color at,1606159988,1,0
got color at,1606159995,1,0
got color at,1606160003,1,0
got color at,1606160010,1,0
got color at,1606160018,1,0
got color at,1606160025,1,0
got color at,1606160033,1,0
got color at,1606160040,1,0
got color at,1606160048,1,0
got color at,1606160055,1,0
got color at,1606160063,1,0
got color at,1606160070,1,0
got color at,1606160078,1,0
got color at,1606160085,1,0
got color at,1606160093,1,0
got color at,1606160101,1,0
got color at,1606160109,1,0
got color at,1606160116,1,0
got color at,1606160124,1,0
got color at,1606160132,1,0
got color at,1606160139,1,0
got color at,1606160147,1,0
got color at,1606160154,1,0
got color at,1606160162,1,0
got color at,1606160169,1,0
got color at,1606160177,1,0
got color at,1606160185,1,0
got color at,1606160192,1,0
