event_type,timestamp,color_equal,iteration
got color at,-956213902,1,48
got color at,-956213895,1,48
got color at,-956213887,1,48
got color at,-956213879,1,48
got color at,-956213872,1,48
got color at,-956213864,1,48
got color at,-956213857,1,48
got color at,-956213849,1,48
got color at,-956213840,1,48
got color at,-956213827,1,48
got color at,-956213819,1,48
got color at,-956213811,1,48
got color at,-956213804,1,48
got color at,-956213796,1,48
got color at,-956213789,1,48
got color at,-956213781,1,48
got color at,-956213774,1,48
got color at,-956213766,1,48
got color at,-956213759,1,48
got color at,-956213751,1,48
got color at,-956213744,1,48
got color at,-956213736,1,48
got color at,-956213729,1,48
got color at,-956213721,1,48
got color at,-956213706,1,48
got color at,-956213688,1,48
got color at,-956213649,1,48
got color at,-956213634,1,48
got color at,-956213624,1,48
got color at,-956213615,1,48
got color at,-956213607,1,48
got color at,-956213599,1,48
got color at,-956213591,1,48
got color at,-956213583,1,48
got color at,-956213575,1,48
got color at,-956213568,1,48
got color at,-956213560,1,48
got color at,-956213552,1,48
got color at,-956213544,1,48
got color at,-956213532,1,48
got color at,-956213507,1,48
got color at,-956213491,1,48
got color at,-956213479,1,48
got color at,-956213467,1,48
got color at,-956213456,1,48
got color at,-956213445,1,48
got color at,-956213432,1,48
got color at,-956213421,1,48
got color at,-956213409,1,48
got color at,-956213398,1,48
got color at,-956213382,1,48
got color at,-956213370,1,48
got color at,-956213358,1,48
got color at,-956213346,1,48
got color at,-956213334,1,48
got color at,-956213322,1,48
got color at,-956213310,1,48
got color at,-956213298,1,48
got color at,-956213286,1,48
got color at,-956213274,1,48
got color at,-956213262,1,48
got color at,-956213248,1,48
got color at,-956213236,1,48
got color at,-956213223,1,48
got color at,-956213211,1,48
got color at,-956213199,1,48
got color at,-956213188,1,48
got color at,-956213176,1,48
got color at,-956213164,1,48
got color at,-956213152,1,48
got color at,-956213138,1,48
got color at,-956213126,1,48
got color at,-956213114,1,48
got color at,-956213102,1,48
got color at,-956213090,1,48
got color at,-956213078,1,48
got color at,-956213067,1,48
got color at,-956213054,1,48
got color at,-956213042,1,48
got color at,-956213030,1,48
got color at,-956213018,1,48
got color at,-956213007,1,48
got color at,-956212993,1,48
got color at,-956212981,1,48
got color at,-956212969,1,48
got color at,-956212957,1,48
got color at,-956212945,1,48
got color at,-956212931,1,48
got color at,-956212919,1,48
got color at,-956212907,1,48
got color at,-956212895,1,48
got color at,-956212883,1,48
got color at,-956212870,1,48
got color at,-956212857,1,48
got color at,-956212845,1,48
got color at,-956212833,1,48
got color at,-956212821,1,48
got color at,-956212809,1,48
got color at,-956212797,1,48
got color at,-956212782,1,48
got color at,-956212766,1,48
got color at,-956212746,1,48
got color at,-956212735,1,48
got color at,-956212726,1,48
got color at,-956212719,1,48
got color at,-956212711,1,48
got color at,-956212703,1,48
got color at,-956212696,1,48
got color at,-956212687,1,48
got color at,-956193596,1,48
got color at,-956193575,1,48
got color at,-956193565,1,48
got color at,-956193555,1,48
got color at,-956193545,1,48
got color at,-956193536,1,48
got color at,-956193526,1,48
got color at,-956193517,1,48
got color at,-956193508,1,48
got color at,-956193498,1,48
got color at,-956193489,1,48
got color at,-956193480,1,48
got color at,-956193471,1,48
got color at,-956193462,1,48
got color at,-956193452,1,48
got color at,-956193443,1,48
got color at,-956193434,1,48
got color at,-956193425,1,48
got color at,-956193416,1,48
got color at,-956193407,1,48
got color at,-956193398,1,48
got color at,-956193389,1,48
got color at,-956193380,1,48
got color at,-956193371,1,48
got color at,-956193361,1,48
got color at,-956193352,1,48
got color at,-956193343,1,48
got color at,-956193333,1,48
got color at,-956193324,1,48
got color at,-956193315,1,48
got color at,-956193306,1,48
got color at,-956193297,1,48
got color at,-956193288,1,48
got color at,-956193280,1,48
got color at,-956193271,1,48
got color at,-956193262,1,48
got color at,-956193253,1,48
got color at,-956193244,1,48
got color at,-956193235,1,48
got color at,-956193226,1,48
got color at,-956193217,1,48
got color at,-956193208,1,48
got color at,-956193200,1,48
got color at,-956193191,1,48
got color at,-956193182,1,48
got color at,-956193173,1,48
got color at,-956193164,1,48
got color at,-956193155,1,48
got color at,-956193147,1,48
got color at,-956193138,1,48
got color at,-956193129,1,48
got color at,-956193120,1,48
got color at,-956193111,1,48
got color at,-956193102,1,48
got color at,-956193093,1,48
got color at,-956193084,1,48
got color at,-956193075,1,48
got color at,-956193067,1,48
got color at,-956193058,1,48
got color at,-956193049,1,48
got color at,-956193040,1,48
got color at,-956193031,1,48
got color at,-956193022,1,48
got color at,-956193014,1,48
got color at,-956193005,1,48
got color at,-956192996,1,48
got color at,-956192987,1,48
got color at,-956192978,1,48
got color at,-956192969,1,48
got color at,-956192960,1,48
got color at,-956192951,1,48
got color at,-956192943,1,48
got color at,-956192935,1,48
got color at,-956192926,1,48
got color at,-956192917,1,48
got color at,-956192908,1,48
got color at,-956192900,1,48
got color at,-956192891,1,48
got color at,-956192882,1,48
got color at,-956192873,1,48
got color at,-956192864,1,48
got color at,-956192855,1,48
got color at,-956192847,1,48
got color at,-956192838,1,48
got color at,-956192829,1,48
got color at,-956192820,1,48
got color at,-956192812,1,48
got color at,-956192803,1,48
got color at,-956192794,1,48
got color at,-956192785,1,48
got color at,-956192776,1,48
got color at,-956192767,1,48
got color at,-956192759,1,48
got color at,-956192750,1,48
got color at,-956192741,1,48
got color at,-956192732,1,48
got color at,-956192724,1,48
got color at,-956192715,1,48
got color at,-956192706,1,48
got color at,-956192697,1,48
got color at,-956192688,1,48
got color at,-956192679,1,48
got color at,-956192670,1,48
got color at,-956192662,1,48
got color at,-956192653,1,48
got color at,-956192644,1,48
got color at,-956192636,1,48
got color at,-956192627,1,48
got color at,-956192618,1,48
got color at,-956192609,1,48
got color at,-956192600,1,48
got color at,-956192591,1,48
got color at,-956192582,1,48
got color at,-956192574,1,48
got color at,-956192565,1,48
got color at,-956192556,1,48
got color at,-956192547,1,48
got color at,-956192539,1,48
got color at,-956192530,1,48
got color at,-956192522,1,48
got color at,-956192513,1,48
got color at,-956192504,1,48
got color at,-956192495,1,48
got color at,-956192486,1,48
got color at,-956192477,1,48
got color at,-956192469,1,48
got color at,-956192460,1,48
got color at,-956192451,1,48
got color at,-956192442,1,48
got color at,-956192433,1,48
got color at,-956192425,1,48
got color at,-956192416,1,48
got color at,-956192407,1,48
got color at,-956192398,1,48
got color at,-956192389,1,48
got color at,-956192381,1,48
got color at,-956192372,1,48
got color at,-956192363,1,48
got color at,-956192355,1,48
got color at,-956192346,1,48
got color at,-956192337,1,48
got color at,-956192328,1,48
got color at,-956192319,1,48
got color at,-956192311,1,48
got color at,-956192302,1,48
got color at,-956192293,1,48
got color at,-956192284,1,48
got color at,-956192276,1,48
got color at,-956192267,1,48
got color at,-956192259,1,48
got color at,-956192250,1,48
got color at,-956192241,1,48
got color at,-956173254,1,48
got color at,-956173232,1,48
got color at,-956173221,1,48
got color at,-956173210,1,48
got color at,-956173200,1,48
got color at,-956173190,1,48
got color at,-956173180,1,48
got color at,-956173171,1,48
got color at,-956173162,1,48
got color at,-956173152,1,48
got color at,-956173142,1,48
got color at,-956173133,1,48
got color at,-956173123,1,48
got color at,-956173114,1,48
got color at,-956173105,1,48
got color at,-956173095,1,48
got color at,-956173086,1,48
got color at,-956173077,1,48
got color at,-956173067,1,48
got color at,-956173058,1,48
got color at,-956173049,1,48
got color at,-956173039,1,48
got color at,-956173030,1,48
got color at,-956173021,1,48
got color at,-956173012,1,48
got color at,-956173003,1,48
got color at,-956172994,1,48
got color at,-956172985,1,48
got color at,-956172976,1,48
got color at,-956172967,1,48
got color at,-956172958,1,48
got color at,-956172949,1,48
got color at,-956172940,1,48
got color at,-956172931,1,48
got color at,-956172922,1,48
got color at,-956172913,1,48
got color at,-956172904,1,48
got color at,-956172895,1,48
got color at,-956172886,1,48
got color at,-956172877,1,48
got color at,-956172868,1,48
got color at,-956172859,1,48
got color at,-956172850,1,48
got color at,-956172842,1,48
got color at,-956172833,1,48
got color at,-956172824,1,48
got color at,-956172815,1,48
got color at,-956172806,1,48
got color at,-956172797,1,48
got color at,-956172788,1,48
got color at,-956172779,1,48
got color at,-956172770,1,48
got color at,-956172761,1,48
got color at,-956172752,1,48
got color at,-956172744,1,48
got color at,-956172735,1,48
got color at,-956172726,1,48
got color at,-956172717,1,48
got color at,-956172708,1,48
got color at,-956172699,1,48
got color at,-956172691,1,48
got color at,-956172682,1,48
got color at,-956172673,1,48
got color at,-956172664,1,48
got color at,-956172655,1,48
got color at,-956172646,1,48
got color at,-956172637,1,48
got color at,-956172628,1,48
got color at,-956172620,1,48
got color at,-956172611,1,48
got color at,-956172602,1,48
got color at,-956172594,1,48
got color at,-956172585,1,48
got color at,-956172576,1,48
got color at,-956172567,1,48
got color at,-956172558,1,48
got color at,-956172549,1,48
got color at,-956172540,1,48
got color at,-956172532,1,48
got color at,-956172523,1,48
got color at,-956172514,1,48
got color at,-956172505,1,48
got color at,-956172496,1,48
got color at,-956172487,1,48
got color at,-956172478,1,48
got color at,-956172470,1,48
got color at,-956172461,1,48
got color at,-956172452,1,48
got color at,-956172443,1,48
got color at,-956172434,1,48
got color at,-956172425,1,48
got color at,-956172416,1,48
got color at,-956172408,1,48
got color at,-956172399,1,48
got color at,-956172390,1,48
got color at,-956172381,1,48
got color at,-956172372,1,48
got color at,-956172363,1,48
got color at,-956172355,1,48
got color at,-956172346,1,48
got color at,-956172337,1,48
got color at,-956172328,1,48
got color at,-956172319,1,48
got color at,-956172311,1,48
got color at,-956172302,1,48
got color at,-956172293,1,48
got color at,-956172285,1,48
got color at,-956172276,1,48
got color at,-956172267,1,48
got color at,-956172258,1,48
got color at,-956172249,1,48
got color at,-956172240,1,48
got color at,-956172231,1,48
got color at,-956172223,1,48
got color at,-956172214,1,48
got color at,-956172205,1,48
got color at,-956172195,1,48
got color at,-956172187,1,48
got color at,-956172178,1,48
got color at,-956172169,1,48
got color at,-956172160,1,48
got color at,-956172152,1,48
got color at,-956172143,1,48
got color at,-956172134,1,48
got color at,-956172125,1,48
got color at,-956172116,1,48
got color at,-956172107,1,48
got color at,-956172099,1,48
got color at,-956172090,1,48
got color at,-956172081,1,48
got color at,-956172072,1,48
got color at,-956172062,1,48
got color at,-956172053,1,48
got color at,-956172044,1,48
got color at,-956172036,1,48
got color at,-956172027,1,48
got color at,-956172018,1,48
got color at,-956172009,1,48
got color at,-956172000,1,48
got color at,-956171991,1,48
got color at,-956171983,1,48
got color at,-956171974,1,48
got color at,-956171965,1,48
got color at,-956171956,1,48
got color at,-956171948,1,48
got color at,-956171939,1,48
got color at,-956171930,1,48
got color at,-956171921,1,48
got color at,-956171912,1,48
got color at,-956171903,1,48
got color at,-956171894,1,48
got color at,-956171885,1,48
got color at,-956152932,1,48
got color at,-956152912,1,48
got color at,-956152901,1,48
got color at,-956152890,1,48
got color at,-956152881,1,48
got color at,-956152871,1,48
got color at,-956152861,1,48
got color at,-956152851,1,48
got color at,-956152841,1,48
got color at,-956152832,1,48
got color at,-956152822,1,48
got color at,-956152812,1,48
got color at,-956152803,1,48
got color at,-956152793,1,48
got color at,-956152784,1,48
got color at,-956152774,1,48
got color at,-956152765,1,48
got color at,-956152756,1,48
got color at,-956152747,1,48
got color at,-956152737,1,48
got color at,-956152728,1,48
got color at,-956152719,1,48
got color at,-956152710,1,48
got color at,-956152700,1,48
got color at,-956152691,1,48
got color at,-956152682,1,48
got color at,-956152674,1,48
got color at,-956152665,1,48
got color at,-956152656,1,48
got color at,-956152647,1,48
got color at,-956152638,1,48
got color at,-956152630,1,48
got color at,-956152621,1,48
got color at,-956152612,1,48
got color at,-956152603,1,48
got color at,-956152594,1,48
got color at,-956152585,1,48
got color at,-956152576,1,48
got color at,-956152568,1,48
got color at,-956152559,1,48
got color at,-956152550,1,48
got color at,-956152541,1,48
got color at,-956152532,1,48
got color at,-956152523,1,48
got color at,-956152514,1,48
got color at,-956152505,1,48
got color at,-956152496,1,48
got color at,-956152487,1,48
got color at,-956152478,1,48
got color at,-956152469,1,48
got color at,-956152461,1,48
got color at,-956152452,1,48
got color at,-956152443,1,48
got color at,-956152434,1,48
got color at,-956152425,1,48
got color at,-956152417,1,48
got color at,-956152408,1,48
got color at,-956152399,1,48
got color at,-956152390,1,48
got color at,-956152381,1,48
got color at,-956152372,1,48
got color at,-956152363,1,48
got color at,-956152354,1,48
got color at,-956152345,1,48
got color at,-956152336,1,48
got color at,-956152327,1,48
got color at,-956152319,1,48
got color at,-956152310,1,48
got color at,-956152301,1,48
got color at,-956152292,1,48
got color at,-956152283,1,48
got color at,-956152274,1,48
got color at,-956152265,1,48
got color at,-956152256,1,48
got color at,-956152247,1,48
got color at,-956152238,1,48
got color at,-956152229,1,48
got color at,-956152221,1,48
got color at,-956152212,1,48
got color at,-956152203,1,48
got color at,-956152194,1,48
got color at,-956152185,1,48
got color at,-956152176,1,48
got color at,-956152167,1,48
got color at,-956152158,1,48
got color at,-956152149,1,48
got color at,-956152140,1,48
got color at,-956152131,1,48
got color at,-956152122,1,48
got color at,-956152113,1,48
got color at,-956152104,1,48
got color at,-956152095,1,48
got color at,-956152087,1,48
got color at,-956152078,1,48
got color at,-956152069,1,48
got color at,-956152060,1,48
got color at,-956152051,1,48
got color at,-956152042,1,48
got color at,-956152034,1,48
got color at,-956152025,1,48
got color at,-956152016,1,48
got color at,-956152007,1,48
got color at,-956151998,1,48
got color at,-956151989,1,48
got color at,-956151981,1,48
got color at,-956151972,1,48
got color at,-956151963,1,48
got color at,-956151953,1,48
got color at,-956151943,1,48
got color at,-956151934,1,48
got color at,-956151925,1,48
got color at,-956151916,1,48
got color at,-956151907,1,48
got color at,-956151899,1,48
got color at,-956151890,1,48
got color at,-956151881,1,48
got color at,-956151872,1,48
got color at,-956151863,1,48
got color at,-956151855,1,48
got color at,-956151846,1,48
got color at,-956151837,1,48
got color at,-956151829,1,48
got color at,-956151820,1,48
got color at,-956151811,1,48
got color at,-956151802,1,48
got color at,-956151793,1,48
got color at,-956151784,1,48
got color at,-956151776,1,48
got color at,-956151767,1,48
got color at,-956151758,1,48
got color at,-956151749,1,48
got color at,-956151741,1,48
got color at,-956151732,1,48
got color at,-956151723,1,48
got color at,-956151714,1,48
got color at,-956151705,1,48
got color at,-956151696,1,48
got color at,-956151688,1,48
got color at,-956151679,1,48
got color at,-956151670,1,48
got color at,-956151661,1,48
got color at,-956151652,1,48
got color at,-956151644,1,48
got color at,-956151635,1,48
got color at,-956151626,1,48
got color at,-956151618,1,48
got color at,-956151609,1,48
got color at,-956151600,1,48
got color at,-956151591,1,48
got color at,-956151582,1,48
got color at,-956151574,1,48
got color at,-956151565,1,48
got color at,-956133097,1,48
got color at,-956133079,1,48
got color at,-956133069,1,48
got color at,-956133060,1,48
got color at,-956133051,1,48
got color at,-956133042,1,48
got color at,-956133033,1,48
got color at,-956133024,1,48
got color at,-956133015,1,48
got color at,-956133006,1,48
got color at,-956132997,1,48
got color at,-956132988,1,48
got color at,-956132979,1,48
got color at,-956132971,1,48
got color at,-956132962,1,48
got color at,-956132953,1,48
got color at,-956132944,1,48
got color at,-956132935,1,48
got color at,-956132926,1,48
got color at,-956132917,1,48
got color at,-956132908,1,48
got color at,-956132900,1,48
got color at,-956132891,1,48
got color at,-956132882,1,48
got color at,-956132873,1,48
got color at,-956132864,1,48
got color at,-956132855,1,48
got color at,-956132846,1,48
got color at,-956132837,1,48
got color at,-956132828,1,48
got color at,-956132819,1,48
got color at,-956132811,1,48
got color at,-956132802,1,48
got color at,-956132793,1,48
got color at,-956132784,1,48
got color at,-956132775,1,48
got color at,-956132766,1,48
got color at,-956132758,1,48
got color at,-956132749,1,48
got color at,-956132740,1,48
got color at,-956132731,1,48
got color at,-956132722,1,48
got color at,-956132714,1,48
got color at,-956132705,1,48
got color at,-956132696,1,48
got color at,-956132687,1,48
got color at,-956132678,1,48
got color at,-956132669,1,48
got color at,-956132660,1,48
got color at,-956132651,1,48
got color at,-956132642,1,48
got color at,-956132633,1,48
got color at,-956132621,1,48
got color at,-956132612,1,48
got color at,-956132603,1,48
got color at,-956132594,1,48
got color at,-956132586,1,48
got color at,-956132577,1,48
got color at,-956132567,1,48
got color at,-956132558,1,48
got color at,-956132549,1,48
got color at,-956132541,1,48
got color at,-956132532,1,48
got color at,-956132523,1,48
got color at,-956132514,1,48
got color at,-956132506,1,48
got color at,-956132497,1,48
got color at,-956132488,1,48
got color at,-956132479,1,48
got color at,-956132470,1,48
got color at,-956132462,1,48
got color at,-956132453,1,48
got color at,-956132444,1,48
got color at,-956132436,1,48
got color at,-956132427,1,48
got color at,-956132418,1,48
got color at,-956132409,1,48
got color at,-956132400,1,48
got color at,-956132392,1,48
got color at,-956132383,1,48
got color at,-956132374,1,48
got color at,-956132365,1,48
got color at,-956132357,1,48
got color at,-956132346,1,48
got color at,-956132338,1,48
got color at,-956132329,1,48
got color at,-956132320,1,48
got color at,-956132311,1,48
got color at,-956132303,1,48
got color at,-956132294,1,48
got color at,-956132285,1,48
got color at,-956132276,1,48
got color at,-956132267,1,48
got color at,-956132258,1,48
got color at,-956132249,1,48
got color at,-956132240,1,48
got color at,-956132224,1,48
got color at,-956132192,1,48
got color at,-956132179,1,48
got color at,-956132168,1,48
got color at,-956132156,1,48
got color at,-956132143,1,48
got color at,-956132128,1,48
got color at,-956132113,1,48
got color at,-956132095,1,48
got color at,-956132083,1,48
got color at,-956132075,1,48
got color at,-956132067,1,48
got color at,-956132060,1,48
got color at,-956132052,1,48
got color at,-956132045,1,48
got color at,-956132037,1,48
got color at,-956132030,1,48
got color at,-956132022,1,48
got color at,-956132015,1,48
got color at,-956132007,1,48
got color at,-956132000,1,48
got color at,-956131992,1,48
got color at,-956131985,1,48
got color at,-956131977,1,48
got color at,-956131969,1,48
got color at,-956131962,1,48
got color at,-956131954,1,48
got color at,-956131947,1,48
got color at,-956131939,1,48
got color at,-956131931,1,48
got color at,-956131924,1,48
got color at,-956131916,1,48
got color at,-956131908,1,48
got color at,-956131900,1,48
got color at,-956131893,1,48
got color at,-956131885,1,48
got color at,-956131877,1,48
got color at,-956131869,1,48
got color at,-956131862,1,48
got color at,-956131854,1,48
got color at,-956131846,1,48
got color at,-956131838,1,48
got color at,-956131831,1,48
got color at,-956131823,1,48
got color at,-956131815,1,48
got color at,-956131807,1,48
got color at,-956131799,1,48
got color at,-956131792,1,48
got color at,-956131784,1,48
got color at,-956131777,1,48
got color at,-956131769,1,48
got color at,-956131762,1,48
got color at,-956131754,1,48
got color at,-956131747,1,48
got color at,-956131739,1,48
got color at,-956131732,1,48
got color at,-956113396,1,48
got color at,-956113375,1,48
got color at,-956113363,1,48
got color at,-956113353,1,48
got color at,-956113342,1,48
got color at,-956113332,1,48
got color at,-956113321,1,48
got color at,-956113311,1,48
got color at,-956113301,1,48
got color at,-956113290,1,48
got color at,-956113280,1,48
got color at,-956113270,1,48
got color at,-956113260,1,48
got color at,-956113250,1,48
got color at,-956113240,1,48
got color at,-956113230,1,48
got color at,-956113220,1,48
got color at,-956113211,1,48
got color at,-956113201,1,48
got color at,-956113191,1,48
got color at,-956113181,1,48
got color at,-956113171,1,48
got color at,-956113161,1,48
got color at,-956113152,1,48
got color at,-956113142,1,48
got color at,-956113133,1,48
got color at,-956113124,1,48
got color at,-956113115,1,48
got color at,-956113107,1,48
got color at,-956113098,1,48
got color at,-956113089,1,48
got color at,-956113080,1,48
got color at,-956113071,1,48
got color at,-956113062,1,48
got color at,-956113053,1,48
got color at,-956113044,1,48
got color at,-956113036,1,48
got color at,-956113027,1,48
got color at,-956113018,1,48
got color at,-956113009,1,48
got color at,-956113000,1,48
got color at,-956112991,1,48
got color at,-956112983,1,48
got color at,-956112974,1,48
