event_type,timestamp,color_equal,iteration
got color at,-1859259472,1,23
got color at,-1859259464,1,23
got color at,-1859259457,1,23
got color at,-1859259449,1,23
got color at,-1859259442,1,23
got color at,-1859259434,1,23
got color at,-1859259427,1,23
got color at,-1859259419,1,23
got color at,-1859259412,1,23
got color at,-1859259404,1,23
got color at,-1859259397,1,23
got color at,-1859259389,1,23
got color at,-1859259382,1,23
got color at,-1859259374,1,23
got color at,-1859259367,1,23
got color at,-1859259359,1,23
got color at,-1859259352,1,23
got color at,-1859259344,1,23
got color at,-1859259337,1,23
got color at,-1859259329,1,23
got color at,-1859259322,1,23
got color at,-1859259314,1,23
got color at,-1859259307,1,23
got color at,-1859259299,1,23
got color at,-1859259292,1,23
got color at,-1859259285,1,23
got color at,-1859259277,1,23
got color at,-1859259270,1,23
got color at,-1859259262,1,23
got color at,-1859259255,1,23
got color at,-1859259247,1,23
got color at,-1859259240,1,23
got color at,-1859259232,1,23
got color at,-1859259224,1,23
got color at,-1859259217,1,23
got color at,-1859259209,1,23
got color at,-1859259202,1,23
got color at,-1859259194,1,23
got color at,-1859259186,1,23
got color at,-1859259179,1,23
got color at,-1859259171,1,23
got color at,-1859259164,1,23
got color at,-1859259156,1,23
got color at,-1859259147,1,23
got color at,-1859259139,1,23
got color at,-1859259132,1,23
got color at,-1859259124,1,23
got color at,-1859259117,1,23
got color at,-1859259109,1,23
got color at,-1859259102,1,23
got color at,-1859259094,1,23
got color at,-1859259087,1,23
got color at,-1859259079,1,23
got color at,-1859259072,1,23
got color at,-1859259064,1,23
got color at,-1859259057,1,23
got color at,-1859259049,1,23
got color at,-1859259042,1,23
got color at,-1859259034,1,23
got color at,-1859259027,1,23
got color at,-1859259019,1,23
got color at,-1859259012,1,23
got color at,-1859259004,1,23
got color at,-1859258996,1,23
got color at,-1859258988,1,23
got color at,-1859258981,1,23
got color at,-1859258973,1,23
got color at,-1859258966,1,23
got color at,-1859258958,1,23
got color at,-1859258951,1,23
got color at,-1859258943,1,23
got color at,-1859258936,1,23
got color at,-1859258928,1,23
got color at,-1859258921,1,23
got color at,-1859258913,1,23
got color at,-1859258906,1,23
got color at,-1859258898,1,23
got color at,-1859258891,1,23
got color at,-1859258883,1,23
got color at,-1859258876,1,23
got color at,-1859258869,1,23
got color at,-1859258861,1,23
got color at,-1859258854,1,23
got color at,-1859258846,1,23
got color at,-1859258839,1,23
got color at,-1859258831,1,23
got color at,-1859258824,1,23
got color at,-1859258816,1,23
got color at,-1859258809,1,23
got color at,-1859258801,1,23
got color at,-1859258794,1,23
got color at,-1859258786,1,23
got color at,-1859258779,1,23
got color at,-1859258771,1,23
got color at,-1859258764,1,23
got color at,-1859258756,1,23
got color at,-1859258749,1,23
got color at,-1859258741,1,23
got color at,-1859258734,1,23
got color at,-1859258726,1,23
got color at,-1859258719,1,23
got color at,-1859258711,1,23
got color at,-1859258702,1,23
got color at,-1859258693,1,23
got color at,-1859258686,1,23
got color at,-1859258678,1,23
got color at,-1859258671,1,23
got color at,-1859258663,1,23
got color at,-1859258655,1,23
got color at,-1859258647,1,23
got color at,-1859258640,1,23
got color at,-1859258632,1,23
got color at,-1859258625,1,23
got color at,-1859258617,1,23
got color at,-1859258610,1,23
got color at,-1859258602,1,23
got color at,-1859258595,1,23
got color at,-1859258588,1,23
got color at,-1859258580,1,23
got color at,-1859258573,1,23
got color at,-1859258565,1,23
got color at,-1859258558,1,23
got color at,-1859258550,1,23
got color at,-1859258543,1,23
got color at,-1859258535,1,23
got color at,-1859239976,1,23
got color at,-1859239954,1,23
got color at,-1859239942,1,23
got color at,-1859239930,1,23
got color at,-1859239919,1,23
got color at,-1859239908,1,23
got color at,-1859239898,1,23
got color at,-1859239888,1,23
got color at,-1859239877,1,23
got color at,-1859239866,1,23
got color at,-1859239855,1,23
got color at,-1859239844,1,23
got color at,-1859239834,1,23
got color at,-1859239824,1,23
got color at,-1859239814,1,23
got color at,-1859239805,1,23
got color at,-1859239795,1,23
got color at,-1859239785,1,23
got color at,-1859239776,1,23
got color at,-1859239766,1,23
got color at,-1859239756,1,23
got color at,-1859239742,1,23
got color at,-1859239728,1,23
got color at,-1859239715,1,23
got color at,-1859239703,1,23
got color at,-1859239691,1,23
got color at,-1859239677,1,23
got color at,-1859239665,1,23
got color at,-1859239653,1,23
got color at,-1859239645,1,23
got color at,-1859239637,1,23
got color at,-1859239619,1,23
got color at,-1859239603,1,23
got color at,-1859239585,1,23
got color at,-1859239568,1,23
got color at,-1859239551,1,23
got color at,-1859239534,1,23
got color at,-1859239516,1,23
got color at,-1859239498,1,23
got color at,-1859239484,1,23
got color at,-1859239471,1,23
got color at,-1859239458,1,23
got color at,-1859239444,1,23
got color at,-1859239427,1,23
got color at,-1859239413,1,23
got color at,-1859239405,1,23
got color at,-1859239389,1,23
got color at,-1859239369,1,23
got color at,-1859239355,1,23
got color at,-1859239336,1,23
got color at,-1859239314,1,23
got color at,-1859239301,1,23
got color at,-1859239281,1,23
got color at,-1859239263,1,23
got color at,-1859239247,1,23
got color at,-1859239230,1,23
got color at,-1859239221,1,23
got color at,-1859239212,1,23
got color at,-1859239190,1,23
got color at,-1859239173,1,23
got color at,-1859239155,1,23
got color at,-1859239143,1,23
got color at,-1859239135,1,23
got color at,-1859239127,1,23
got color at,-1859239120,1,23
got color at,-1859239112,1,23
got color at,-1859239105,1,23
got color at,-1859239097,1,23
got color at,-1859239089,1,23
got color at,-1859239082,1,23
got color at,-1859239074,1,23
got color at,-1859239067,1,23
got color at,-1859239059,1,23
got color at,-1859239051,1,23
got color at,-1859239044,1,23
got color at,-1859239036,1,23
got color at,-1859239028,1,23
got color at,-1859239021,1,23
got color at,-1859239013,1,23
got color at,-1859239006,1,23
got color at,-1859238998,1,23
got color at,-1859238990,1,23
got color at,-1859238981,1,23
got color at,-1859238973,1,23
got color at,-1859238966,1,23
got color at,-1859238958,1,23
got color at,-1859238950,1,23
got color at,-1859238943,1,23
got color at,-1859238935,1,23
got color at,-1859238928,1,23
got color at,-1859238920,1,23
got color at,-1859238912,1,23
got color at,-1859238905,1,23
got color at,-1859238897,1,23
got color at,-1859238890,1,23
got color at,-1859238882,1,23
got color at,-1859238875,1,23
got color at,-1859238867,1,23
got color at,-1859238859,1,23
got color at,-1859238852,1,23
got color at,-1859238844,1,23
got color at,-1859238837,1,23
got color at,-1859238829,1,23
got color at,-1859238821,1,23
got color at,-1859238814,1,23
got color at,-1859238806,1,23
got color at,-1859238798,1,23
got color at,-1859238791,1,23
got color at,-1859238783,1,23
got color at,-1859238775,1,23
got color at,-1859238768,1,23
got color at,-1859238760,1,23
got color at,-1859238745,1,23
got color at,-1859238729,1,23
got color at,-1859238720,1,23
got color at,-1859238713,1,23
got color at,-1859238705,1,23
got color at,-1859238697,1,23
got color at,-1859238690,1,23
got color at,-1859238682,1,23
got color at,-1859238674,1,23
got color at,-1859238667,1,23
got color at,-1859238659,1,23
got color at,-1859238652,1,23
got color at,-1859238644,1,23
got color at,-1859238637,1,23
got color at,-1859238629,1,23
got color at,-1859238621,1,23
got color at,-1859238614,1,23
got color at,-1859238598,1,23
got color at,-1859238580,1,23
got color at,-1859238569,1,23
got color at,-1859238561,1,23
got color at,-1859238548,1,23
got color at,-1859238527,1,23
got color at,-1859238511,1,23
got color at,-1859238494,1,23
got color at,-1859238482,1,23
got color at,-1859238474,1,23
got color at,-1859238467,1,23
got color at,-1859238454,1,23
got color at,-1859238435,1,23
got color at,-1859238420,1,23
got color at,-1859238403,1,23
got color at,-1859238392,1,23
got color at,-1859238384,1,23
got color at,-1859238375,1,23
got color at,-1859213755,1,23
got color at,-1859213730,1,23
got color at,-1859213717,1,23
got color at,-1859213705,1,23
got color at,-1859213693,1,23
got color at,-1859213680,1,23
got color at,-1859213668,1,23
got color at,-1859213656,1,23
got color at,-1859213645,1,23
got color at,-1859213633,1,23
got color at,-1859213621,1,23
got color at,-1859213610,1,23
got color at,-1859213599,1,23
got color at,-1859213588,1,23
got color at,-1859213577,1,23
got color at,-1859213566,1,23
got color at,-1859213555,1,23
got color at,-1859213545,1,23
got color at,-1859213535,1,23
got color at,-1859213524,1,23
got color at,-1859213514,1,23
got color at,-1859213503,1,23
got color at,-1859213493,1,23
got color at,-1859213484,1,23
got color at,-1859213474,1,23
got color at,-1859213464,1,23
got color at,-1859213454,1,23
got color at,-1859213444,1,23
got color at,-1859213435,1,23
got color at,-1859213426,1,23
got color at,-1859213417,1,23
got color at,-1859213408,1,23
got color at,-1859213399,1,23
got color at,-1859213391,1,23
got color at,-1859213382,1,23
got color at,-1859213372,1,23
got color at,-1859213363,1,23
got color at,-1859213353,1,23
got color at,-1859213344,1,23
got color at,-1859213331,1,23
got color at,-1859213309,1,23
got color at,-1859213292,1,23
got color at,-1859213274,1,23
got color at,-1859213263,1,23
got color at,-1859213254,1,23
got color at,-1859213246,1,23
got color at,-1859213239,1,23
got color at,-1859213231,1,23
got color at,-1859213223,1,23
got color at,-1859213216,1,23
got color at,-1859213207,1,23
got color at,-1859213200,1,23
got color at,-1859213192,1,23
got color at,-1859213183,1,23
got color at,-1859213175,1,23
got color at,-1859213168,1,23
got color at,-1859213160,1,23
got color at,-1859213149,1,23
got color at,-1859213136,1,23
got color at,-1859213122,1,23
got color at,-1859213110,1,23
got color at,-1859213098,1,23
got color at,-1859213085,1,23
got color at,-1859213072,1,23
got color at,-1859213059,1,23
got color at,-1859213047,1,23
got color at,-1859213039,1,23
got color at,-1859213031,1,23
got color at,-1859213023,1,23
got color at,-1859213016,1,23
got color at,-1859213008,1,23
got color at,-1859213001,1,23
got color at,-1859212993,1,23
got color at,-1859212986,1,23
got color at,-1859212978,1,23
got color at,-1859212971,1,23
got color at,-1859212963,1,23
got color at,-1859212956,1,23
got color at,-1859212948,1,23
got color at,-1859212941,1,23
got color at,-1859212933,1,23
got color at,-1859212926,1,23
got color at,-1859212918,1,23
got color at,-1859212911,1,23
got color at,-1859212903,1,23
got color at,-1859212896,1,23
got color at,-1859212888,1,23
got color at,-1859212880,1,23
got color at,-1859212873,1,23
got color at,-1859212865,1,23
got color at,-1859212858,1,23
got color at,-1859212850,1,23
got color at,-1859212843,1,23
got color at,-1859212835,1,23
got color at,-1859212828,1,23
got color at,-1859212820,1,23
got color at,-1859212813,1,23
got color at,-1859212805,1,23
got color at,-1859212798,1,23
got color at,-1859212790,1,23
got color at,-1859212783,1,23
got color at,-1859212775,1,23
got color at,-1859212768,1,23
got color at,-1859212759,1,23
got color at,-1859212751,1,23
got color at,-1859212744,1,23
got color at,-1859212736,1,23
got color at,-1859212729,1,23
got color at,-1859212721,1,23
got color at,-1859212714,1,23
got color at,-1859212706,1,23
got color at,-1859212699,1,23
got color at,-1859212692,1,23
got color at,-1859212684,1,23
got color at,-1859212677,1,23
got color at,-1859212669,1,23
got color at,-1859212662,1,23
got color at,-1859212654,1,23
got color at,-1859212647,1,23
got color at,-1859212639,1,23
got color at,-1859212632,1,23
got color at,-1859212624,1,23
got color at,-1859212617,1,23
got color at,-1859212609,1,23
got color at,-1859212602,1,23
got color at,-1859212594,1,23
got color at,-1859212587,1,23
got color at,-1859212579,1,23
got color at,-1859212572,1,23
got color at,-1859212564,1,23
got color at,-1859212557,1,23
got color at,-1859212549,1,23
got color at,-1859212542,1,23
got color at,-1859212534,1,23
got color at,-1859212527,1,23
got color at,-1859212519,1,23
got color at,-1859212512,1,23
got color at,-1859212504,1,23
got color at,-1859212497,1,23
got color at,-1859212489,1,23
got color at,-1859212482,1,23
got color at,-1859212474,1,23
got color at,-1859212467,1,23
got color at,-1859212459,1,23
got color at,-1859212452,1,23
got color at,-1859212444,1,23
got color at,-1859212437,1,23
got color at,-1859193485,1,23
got color at,-1859193463,1,23
got color at,-1859193452,1,23
got color at,-1859193442,1,23
got color at,-1859193432,1,23
got color at,-1859193422,1,23
got color at,-1859193412,1,23
got color at,-1859193403,1,23
got color at,-1859193392,1,23
got color at,-1859193384,1,23
got color at,-1859193374,1,23
got color at,-1859193365,1,23
got color at,-1859193356,1,23
got color at,-1859193346,1,23
got color at,-1859193337,1,23
got color at,-1859193328,1,23
got color at,-1859193319,1,23
got color at,-1859193311,1,23
got color at,-1859193302,1,23
got color at,-1859193293,1,23
got color at,-1859193284,1,23
got color at,-1859193274,1,23
got color at,-1859193264,1,23
got color at,-1859193255,1,23
got color at,-1859193246,1,23
got color at,-1859193237,1,23
got color at,-1859193228,1,23
got color at,-1859193219,1,23
got color at,-1859193210,1,23
got color at,-1859193202,1,23
got color at,-1859193193,1,23
got color at,-1859193184,1,23
got color at,-1859193175,1,23
got color at,-1859193166,1,23
got color at,-1859193157,1,23
got color at,-1859193148,1,23
got color at,-1859193140,1,23
got color at,-1859193131,1,23
got color at,-1859193122,1,23
got color at,-1859193113,1,23
got color at,-1859193105,1,23
got color at,-1859193096,1,23
got color at,-1859193087,1,23
got color at,-1859193078,1,23
got color at,-1859193070,1,23
got color at,-1859193061,1,23
got color at,-1859193052,1,23
got color at,-1859193043,1,23
got color at,-1859193034,1,23
got color at,-1859193025,1,23
got color at,-1859193016,1,23
got color at,-1859193007,1,23
got color at,-1859192999,1,23
got color at,-1859192990,1,23
got color at,-1859192981,1,23
got color at,-1859192972,1,23
got color at,-1859192964,1,23
got color at,-1859192955,1,23
got color at,-1859192946,1,23
got color at,-1859192937,1,23
got color at,-1859192929,1,23
got color at,-1859192920,1,23
got color at,-1859192911,1,23
got color at,-1859192903,1,23
got color at,-1859192894,1,23
got color at,-1859192885,1,23
got color at,-1859192876,1,23
got color at,-1859192868,1,23
got color at,-1859192859,1,23
got color at,-1859192850,1,23
got color at,-1859192842,1,23
got color at,-1859192833,1,23
got color at,-1859192824,1,23
got color at,-1859192816,1,23
got color at,-1859192807,1,23
got color at,-1859192798,1,23
got color at,-1859192789,1,23
got color at,-1859192780,1,23
got color at,-1859192771,1,23
got color at,-1859192763,1,23
got color at,-1859192754,1,23
got color at,-1859192746,1,23
got color at,-1859192737,1,23
got color at,-1859192728,1,23
got color at,-1859192719,1,23
got color at,-1859192711,1,23
got color at,-1859192702,1,23
got color at,-1859192694,1,23
got color at,-1859192686,1,23
got color at,-1859192678,1,23
got color at,-1859192670,1,23
got color at,-1859192661,1,23
got color at,-1859192654,1,23
got color at,-1859192646,1,23
got color at,-1859192637,1,23
got color at,-1859192629,1,23
got color at,-1859192620,1,23
got color at,-1859192611,1,23
got color at,-1859192602,1,23
got color at,-1859192593,1,23
got color at,-1859192584,1,23
got color at,-1859192575,1,23
got color at,-1859192566,1,23
got color at,-1859192558,1,23
got color at,-1859192549,1,23
got color at,-1859192540,1,23
got color at,-1859192532,1,23
got color at,-1859192523,1,23
got color at,-1859192515,1,23
got color at,-1859192506,1,23
got color at,-1859192498,1,23
got color at,-1859192488,1,23
got color at,-1859192479,1,23
got color at,-1859192470,1,23
got color at,-1859192462,1,23
got color at,-1859192453,1,23
got color at,-1859192444,1,23
got color at,-1859192435,1,23
got color at,-1859192427,1,23
got color at,-1859192418,1,23
got color at,-1859192409,1,23
got color at,-1859192400,1,23
got color at,-1859192392,1,23
got color at,-1859192383,1,23
got color at,-1859192374,1,23
got color at,-1859192365,1,23
got color at,-1859192357,1,23
got color at,-1859192348,1,23
got color at,-1859192339,1,23
got color at,-1859192330,1,23
got color at,-1859192322,1,23
got color at,-1859192313,1,23
got color at,-1859192304,1,23
got color at,-1859192295,1,23
got color at,-1859192286,1,23
got color at,-1859192278,1,23
got color at,-1859192268,1,23
got color at,-1859192259,1,23
got color at,-1859192250,1,23
got color at,-1859192241,1,23
got color at,-1859192233,1,23
got color at,-1859192224,1,23
got color at,-1859192216,1,23
got color at,-1859192207,1,23
got color at,-1859192199,1,23
got color at,-1859192190,1,23
got color at,-1859192181,1,23
got color at,-1859174354,1,23
got color at,-1859174332,1,23
got color at,-1859174321,1,23
got color at,-1859174311,1,23
got color at,-1859174301,1,23
got color at,-1859174291,1,23
got color at,-1859174281,1,23
got color at,-1859174271,1,23
got color at,-1859174261,1,23
got color at,-1859174251,1,23
got color at,-1859174241,1,23
got color at,-1859174231,1,23
got color at,-1859174221,1,23
got color at,-1859174212,1,23
got color at,-1859174203,1,23
got color at,-1859174193,1,23
got color at,-1859174184,1,23
got color at,-1859174175,1,23
got color at,-1859174166,1,23
got color at,-1859174157,1,23
got color at,-1859174148,1,23
got color at,-1859174139,1,23
got color at,-1859174130,1,23
got color at,-1859174121,1,23
got color at,-1859174112,1,23
got color at,-1859174103,1,23
got color at,-1859174094,1,23
got color at,-1859174085,1,23
got color at,-1859174076,1,23
got color at,-1859174067,1,23
got color at,-1859174059,1,23
got color at,-1859174050,1,23
got color at,-1859174041,1,23
got color at,-1859174032,1,23
got color at,-1859174024,1,23
got color at,-1859174015,1,23
got color at,-1859174007,1,23
got color at,-1859173998,1,23
got color at,-1859173989,1,23
got color at,-1859173980,1,23
got color at,-1859173971,1,23
got color at,-1859173963,1,23
got color at,-1859173954,1,23
got color at,-1859173945,1,23
got color at,-1859173937,1,23
got color at,-1859173928,1,23
got color at,-1859173919,1,23
got color at,-1859173910,1,23
got color at,-1859173902,1,23
got color at,-1859173893,1,23
got color at,-1859173884,1,23
got color at,-1859173876,1,23
got color at,-1859173867,1,23
got color at,-1859173858,1,23
got color at,-1859173849,1,23
got color at,-1859173841,1,23
got color at,-1859173832,1,23
got color at,-1859173824,1,23
got color at,-1859173815,1,23
got color at,-1859173806,1,23
got color at,-1859173798,1,23
got color at,-1859173789,1,23
got color at,-1859173781,1,23
got color at,-1859173772,1,23
got color at,-1859173763,1,23
got color at,-1859173754,1,23
got color at,-1859173746,1,23
got color at,-1859173737,1,23
got color at,-1859173728,1,23
got color at,-1859173719,1,23
got color at,-1859173711,1,23
got color at,-1859173702,1,23
got color at,-1859173694,1,23
got color at,-1859173685,1,23
got color at,-1859173676,1,23
got color at,-1859173668,1,23
got color at,-1859173659,1,23
got color at,-1859173650,1,23
got color at,-1859173641,1,23
got color at,-1859173633,1,23
got color at,-1859173624,1,23
got color at,-1859173615,1,23
got color at,-1859173606,1,23
got color at,-1859173597,1,23
got color at,-1859173589,1,23
got color at,-1859173580,1,23
got color at,-1859173572,1,23
got color at,-1859173563,1,23
got color at,-1859173554,1,23
got color at,-1859173546,1,23
got color at,-1859173537,1,23
got color at,-1859173528,1,23
got color at,-1859173519,1,23
got color at,-1859173510,1,23
got color at,-1859173502,1,23
got color at,-1859173493,1,23
got color at,-1859173484,1,23
got color at,-1859173475,1,23
got color at,-1859173467,1,23
got color at,-1859173458,1,23
got color at,-1859173449,1,23
got color at,-1859173440,1,23
got color at,-1859173432,1,23
got color at,-1859173423,1,23
got color at,-1859173414,1,23
got color at,-1859173405,1,23
got color at,-1859173397,1,23
got color at,-1859173389,1,23
got color at,-1859173380,1,23
got color at,-1859173372,1,23
got color at,-1859173363,1,23
got color at,-1859173354,1,23
got color at,-1859173345,1,23
got color at,-1859173337,1,23
got color at,-1859173328,1,23
got color at,-1859173320,1,23
got color at,-1859173311,1,23
got color at,-1859173301,1,23
got color at,-1859173293,1,23
got color at,-1859173284,1,23
got color at,-1859173276,1,23
got color at,-1859173267,1,23
got color at,-1859173258,1,23
got color at,-1859173249,1,23
got color at,-1859173241,1,23
got color at,-1859173232,1,23
got color at,-1859173223,1,23
got color at,-1859173214,1,23
got color at,-1859173206,1,23
got color at,-1859173197,1,23
got color at,-1859173189,1,23
got color at,-1859173180,1,23
got color at,-1859173171,1,23
got color at,-1859173162,1,23
got color at,-1859173154,1,23
got color at,-1859173145,1,23
got color at,-1859173136,1,23
got color at,-1859173128,1,23
got color at,-1859173119,1,23
got color at,-1859173110,1,23
got color at,-1859173102,1,23
got color at,-1859173093,1,23
got color at,-1859173084,1,23
got color at,-1859173076,1,23
got color at,-1859173067,1,23
got color at,-1859173059,1,23
got color at,-1859173050,1,23
got color at,-1859155620,1,23
got color at,-1859155599,1,23
got color at,-1859155588,1,23
got color at,-1859155578,1,23
got color at,-1859155568,1,23
got color at,-1859155559,1,23
got color at,-1859155550,1,23
got color at,-1859155541,1,23
got color at,-1859155531,1,23
got color at,-1859155522,1,23
got color at,-1859155513,1,23
got color at,-1859155504,1,23
got color at,-1859155495,1,23
got color at,-1859155485,1,23
got color at,-1859155476,1,23
got color at,-1859155467,1,23
got color at,-1859155458,1,23
got color at,-1859155448,1,23
got color at,-1859155439,1,23
got color at,-1859155430,1,23
got color at,-1859155421,1,23
got color at,-1859155412,1,23
got color at,-1859155403,1,23
got color at,-1859155394,1,23
got color at,-1859155385,1,23
got color at,-1859155376,1,23
got color at,-1859155367,1,23
got color at,-1859155359,1,23
got color at,-1859155350,1,23
got color at,-1859155341,1,23
got color at,-1859155332,1,23
got color at,-1859155324,1,23
got color at,-1859155315,1,23
got color at,-1859155306,1,23
got color at,-1859155297,1,23
got color at,-1859155289,1,23
got color at,-1859155279,1,23
got color at,-1859155270,1,23
got color at,-1859155261,1,23
got color at,-1859155252,1,23
got color at,-1859155244,1,23
got color at,-1859155235,1,23
got color at,-1859155226,1,23
got color at,-1859155217,1,23
got color at,-1859155208,1,23
got color at,-1859155199,1,23
got color at,-1859155191,1,23
got color at,-1859155182,1,23
got color at,-1859155173,1,23
got color at,-1859155164,1,23
got color at,-1859155156,1,23
got color at,-1859155147,1,23
got color at,-1859155138,1,23
got color at,-1859155130,1,23
got color at,-1859155121,1,23
got color at,-1859155112,1,23
got color at,-1859155104,1,23
got color at,-1859155095,1,23
got color at,-1859155086,1,23
got color at,-1859155077,1,23
got color at,-1859155069,1,23
got color at,-1859155060,1,23
got color at,-1859155051,1,23
got color at,-1859155042,1,23
got color at,-1859155034,1,23
got color at,-1859155025,1,23
got color at,-1859155017,1,23
got color at,-1859155008,1,23
got color at,-1859154999,1,23
got color at,-1859154990,1,23
got color at,-1859154982,1,23
got color at,-1859154973,1,23
got color at,-1859154964,1,23
got color at,-1859154955,1,23
got color at,-1859154946,1,23
got color at,-1859154937,1,23
got color at,-1859154929,1,23
got color at,-1859154920,1,23
got color at,-1859154911,1,23
got color at,-1859154903,1,23
got color at,-1859154894,1,23
got color at,-1859154885,1,23
got color at,-1859154877,1,23
got color at,-1859154868,1,23
got color at,-1859154859,1,23
got color at,-1859154851,1,23
got color at,-1859154842,1,23
got color at,-1859154833,1,23
got color at,-1859154825,1,23
got color at,-1859154816,1,23
got color at,-1859154808,1,23
got color at,-1859154799,1,23
got color at,-1859154791,1,23
got color at,-1859154782,1,23
got color at,-1859154774,1,23
got color at,-1859154765,1,23
got color at,-1859154756,1,23
got color at,-1859154747,1,23
got color at,-1859154737,1,23
got color at,-1859154729,1,23
got color at,-1859154720,1,23
got color at,-1859154712,1,23
got color at,-1859154703,1,23
got color at,-1859154695,1,23
got color at,-1859154686,1,23
got color at,-1859154678,1,23
got color at,-1859154669,1,23
got color at,-1859154661,1,23
got color at,-1859154652,1,23
got color at,-1859154643,1,23
got color at,-1859154634,1,23
got color at,-1859154625,1,23
got color at,-1859154616,1,23
got color at,-1859154607,1,23
got color at,-1859154598,1,23
got color at,-1859154589,1,23
got color at,-1859154581,1,23
got color at,-1859154572,1,23
got color at,-1859154563,1,23
got color at,-1859154554,1,23
got color at,-1859154545,1,23
got color at,-1859154537,1,23
got color at,-1859154528,1,23
got color at,-1859154519,1,23
got color at,-1859154510,1,23
got color at,-1859154501,1,23
got color at,-1859154493,1,23
got color at,-1859154484,1,23
got color at,-1859154475,1,23
got color at,-1859154467,1,23
got color at,-1859154458,1,23
got color at,-1859154449,1,23
got color at,-1859154441,1,23
got color at,-1859154432,1,23
got color at,-1859154424,1,23
got color at,-1859154415,1,23
got color at,-1859154406,1,23
got color at,-1859154398,1,23
got color at,-1859154389,1,23
got color at,-1859154380,1,23
got color at,-1859154371,1,23
got color at,-1859154362,1,23
got color at,-1859154354,1,23
got color at,-1859154345,1,23
got color at,-1859154337,1,23
got color at,-1859154328,1,23
got color at,-1859154319,1,23
got color at,-1859136893,1,23
got color at,-1859136873,1,23
got color at,-1859136861,1,23
got color at,-1859136852,1,23
got color at,-1859136841,1,23
got color at,-1859136831,1,23
got color at,-1859136822,1,23
got color at,-1859136813,1,23
got color at,-1859136803,1,23
got color at,-1859136792,1,23
got color at,-1859136782,1,23
got color at,-1859136773,1,23
got color at,-1859136763,1,23
got color at,-1859136753,1,23
got color at,-1859136744,1,23
got color at,-1859136734,1,23
got color at,-1859136725,1,23
got color at,-1859136715,1,23
got color at,-1859136706,1,23
got color at,-1859136696,1,23
got color at,-1859136687,1,23
got color at,-1859136677,1,23
got color at,-1859136668,1,23
got color at,-1859136658,1,23
got color at,-1859136649,1,23
got color at,-1859136640,1,23
got color at,-1859136631,1,23
got color at,-1859136622,1,23
got color at,-1859136613,1,23
got color at,-1859136605,1,23
got color at,-1859136596,1,23
got color at,-1859136587,1,23
got color at,-1859136578,1,23
got color at,-1859136569,1,23
got color at,-1859136560,1,23
got color at,-1859136551,1,23
got color at,-1859136543,1,23
got color at,-1859136534,1,23
got color at,-1859136525,1,23
got color at,-1859136516,1,23
got color at,-1859136507,1,23
got color at,-1859136499,1,23
got color at,-1859136490,1,23
got color at,-1859136482,1,23
got color at,-1859136473,1,23
got color at,-1859136464,1,23
got color at,-1859136455,1,23
got color at,-1859136447,1,23
got color at,-1859136439,1,23
got color at,-1859136431,1,23
got color at,-1859136423,1,23
got color at,-1859136415,1,23
got color at,-1859136406,1,23
got color at,-1859136397,1,23
got color at,-1859136388,1,23
got color at,-1859136379,1,23
got color at,-1859136370,1,23
got color at,-1859136362,1,23
got color at,-1859136353,1,23
got color at,-1859136344,1,23
got color at,-1859136335,1,23
got color at,-1859136327,1,23
got color at,-1859136318,1,23
got color at,-1859136310,1,23
got color at,-1859136301,1,23
got color at,-1859136292,1,23
got color at,-1859136283,1,23
got color at,-1859136274,1,23
got color at,-1859136265,1,23
got color at,-1859136257,1,23
got color at,-1859136248,1,23
got color at,-1859136239,1,23
got color at,-1859136230,1,23
got color at,-1859136221,1,23
got color at,-1859136213,1,23
got color at,-1859136204,1,23
got color at,-1859136195,1,23
got color at,-1859136187,1,23
got color at,-1859136178,1,23
got color at,-1859136168,1,23
got color at,-1859136159,1,23
got color at,-1859136150,1,23
got color at,-1859136141,1,23
got color at,-1859136132,1,23
got color at,-1859136123,1,23
got color at,-1859136115,1,23
got color at,-1859136106,1,23
got color at,-1859136097,1,23
got color at,-1859136089,1,23
got color at,-1859136080,1,23
got color at,-1859136071,1,23
got color at,-1859136063,1,23
got color at,-1859136054,1,23
got color at,-1859136046,1,23
got color at,-1859136037,1,23
got color at,-1859136029,1,23
got color at,-1859136020,1,23
got color at,-1859136011,1,23
got color at,-1859136002,1,23
got color at,-1859135993,1,23
got color at,-1859135984,1,23
got color at,-1859135976,1,23
got color at,-1859135967,1,23
got color at,-1859135958,1,23
got color at,-1859135950,1,23
got color at,-1859135941,1,23
got color at,-1859135932,1,23
got color at,-1859135923,1,23
got color at,-1859135915,1,23
got color at,-1859135905,1,23
got color at,-1859135896,1,23
got color at,-1859135887,1,23
got color at,-1859135878,1,23
got color at,-1859135870,1,23
got color at,-1859135861,1,23
got color at,-1859135852,1,23
got color at,-1859135844,1,23
got color at,-1859135835,1,23
got color at,-1859135826,1,23
got color at,-1859135817,1,23
got color at,-1859135808,1,23
got color at,-1859135800,1,23
got color at,-1859135791,1,23
got color at,-1859135783,1,23
got color at,-1859135775,1,23
got color at,-1859135766,1,23
got color at,-1859135757,1,23
got color at,-1859135748,1,23
got color at,-1859135739,1,23
got color at,-1859135731,1,23
got color at,-1859135722,1,23
got color at,-1859135713,1,23
got color at,-1859135704,1,23
got color at,-1859135695,1,23
got color at,-1859135687,1,23
got color at,-1859135678,1,23
got color at,-1859135669,1,23
got color at,-1859135661,1,23
