event_type,timestamp,color_equal,iteration
got color at,-1823120086,1,24
got color at,-1823120062,1,24
got color at,-1823120033,1,24
got color at,-1823120010,1,24
got color at,-1823119991,1,24
got color at,-1823119973,1,24
got color at,-1823119954,1,24
got color at,-1823119934,1,24
got color at,-1823119911,1,24
got color at,-1823119885,1,24
got color at,-1823119865,1,24
got color at,-1823119846,1,24
got color at,-1823119829,1,24
got color at,-1823119819,1,24
got color at,-1823119804,1,24
got color at,-1823119786,1,24
got color at,-1823119771,1,24
got color at,-1823119758,1,24
got color at,-1823119742,1,24
got color at,-1823119731,1,24
got color at,-1823119723,1,24
got color at,-1823119715,1,24
got color at,-1823119707,1,24
got color at,-1823119699,1,24
got color at,-1823119691,1,24
got color at,-1823119684,1,24
got color at,-1823119675,1,24
got color at,-1823119667,1,24
got color at,-1823119659,1,24
got color at,-1823119651,1,24
got color at,-1823119644,1,24
got color at,-1823119636,1,24
got color at,-1823119628,1,24
got color at,-1823119621,1,24
got color at,-1823119613,1,24
got color at,-1823119606,1,24
got color at,-1823119594,1,24
got color at,-1823119582,1,24
got color at,-1823119570,1,24
got color at,-1823119561,1,24
got color at,-1823119550,1,24
got color at,-1823119535,1,24
got color at,-1823119522,1,24
got color at,-1823119510,1,24
got color at,-1823119497,1,24
got color at,-1823119484,1,24
got color at,-1823119468,1,24
got color at,-1823119456,1,24
got color at,-1823119442,1,24
got color at,-1823119433,1,24
got color at,-1823119425,1,24
got color at,-1823119418,1,24
got color at,-1823119410,1,24
got color at,-1823119403,1,24
got color at,-1823119395,1,24
got color at,-1823119387,1,24
got color at,-1823119380,1,24
got color at,-1823119372,1,24
got color at,-1823119365,1,24
got color at,-1823119358,1,24
got color at,-1823119350,1,24
got color at,-1823119342,1,24
got color at,-1823119335,1,24
got color at,-1823119326,1,24
got color at,-1823119318,1,24
got color at,-1823119311,1,24
got color at,-1823119303,1,24
got color at,-1823119295,1,24
got color at,-1823119284,1,24
got color at,-1823119261,1,24
got color at,-1823119245,1,24
got color at,-1823119232,1,24
got color at,-1823119220,1,24
got color at,-1823119209,1,24
got color at,-1823119197,1,24
got color at,-1823119186,1,24
got color at,-1823119174,1,24
got color at,-1823119163,1,24
got color at,-1823119152,1,24
got color at,-1823119140,1,24
got color at,-1823119129,1,24
got color at,-1823119117,1,24
got color at,-1823119105,1,24
got color at,-1823119094,1,24
got color at,-1823119082,1,24
got color at,-1823119070,1,24
got color at,-1823119058,1,24
got color at,-1823119046,1,24
got color at,-1823119034,1,24
got color at,-1823119022,1,24
got color at,-1823119009,1,24
got color at,-1823118998,1,24
got color at,-1823118985,1,24
got color at,-1823118971,1,24
got color at,-1823118959,1,24
got color at,-1823118947,1,24
got color at,-1823118936,1,24
got color at,-1823118924,1,24
got color at,-1823118912,1,24
got color at,-1823118901,1,24
got color at,-1823118888,1,24
got color at,-1823118876,1,24
got color at,-1823118864,1,24
got color at,-1823118852,1,24
got color at,-1823118840,1,24
got color at,-1823118827,1,24
got color at,-1823118814,1,24
got color at,-1823118802,1,24
got color at,-1823118788,1,24
got color at,-1823118776,1,24
got color at,-1823118764,1,24
got color at,-1823118752,1,24
got color at,-1823118738,1,24
got color at,-1823118725,1,24
got color at,-1823118713,1,24
got color at,-1823118700,1,24
got color at,-1823118687,1,24
got color at,-1823118674,1,24
got color at,-1823118661,1,24
got color at,-1823118649,1,24
got color at,-1823118637,1,24
got color at,-1823118626,1,24
got color at,-1823118614,1,24
got color at,-1823118603,1,24
got color at,-1823118591,1,24
got color at,-1823098435,1,24
got color at,-1823098409,1,24
got color at,-1823098398,1,24
got color at,-1823098388,1,24
got color at,-1823098364,1,24
got color at,-1823098349,1,24
got color at,-1823098340,1,24
got color at,-1823098321,1,24
got color at,-1823098302,1,24
got color at,-1823098287,1,24
got color at,-1823098267,1,24
got color at,-1823098256,1,24
got color at,-1823098248,1,24
got color at,-1823098237,1,24
got color at,-1823098216,1,24
got color at,-1823098190,1,24
got color at,-1823098160,1,24
got color at,-1823098133,1,24
got color at,-1823098110,1,24
got color at,-1823098093,1,24
got color at,-1823098073,1,24
got color at,-1823098053,1,24
got color at,-1823098036,1,24
got color at,-1823098020,1,24
got color at,-1823098001,1,24
got color at,-1823097987,1,24
got color at,-1823097970,1,24
got color at,-1823097948,1,24
got color at,-1823097927,1,24
got color at,-1823097912,1,24
got color at,-1823097896,1,24
got color at,-1823097882,1,24
got color at,-1823097865,1,24
got color at,-1823097850,1,24
got color at,-1823097835,1,24
got color at,-1823097818,1,24
got color at,-1823097802,1,24
got color at,-1823097790,1,24
got color at,-1823097776,1,24
got color at,-1823097763,1,24
got color at,-1823097749,1,24
got color at,-1823097733,1,24
got color at,-1823097716,1,24
got color at,-1823097694,1,24
got color at,-1823097676,1,24
got color at,-1823097652,1,24
got color at,-1823097638,1,24
got color at,-1823097625,1,24
got color at,-1823097613,1,24
got color at,-1823097596,1,24
got color at,-1823097583,1,24
got color at,-1823097571,1,24
got color at,-1823097552,1,24
got color at,-1823097534,1,24
got color at,-1823097524,1,24
got color at,-1823097516,1,24
got color at,-1823097508,1,24
got color at,-1823097494,1,24
got color at,-1823097473,1,24
got color at,-1823097453,1,24
got color at,-1823097433,1,24
got color at,-1823097424,1,24
got color at,-1823097416,1,24
got color at,-1823097408,1,24
got color at,-1823097401,1,24
got color at,-1823097393,1,24
got color at,-1823097379,1,24
got color at,-1823097368,1,24
got color at,-1823097359,1,24
got color at,-1823097352,1,24
got color at,-1823097344,1,24
got color at,-1823097337,1,24
got color at,-1823097329,1,24
got color at,-1823097322,1,24
got color at,-1823097314,1,24
got color at,-1823097307,1,24
got color at,-1823097299,1,24
got color at,-1823097292,1,24
got color at,-1823097284,1,24
got color at,-1823097276,1,24
got color at,-1823097269,1,24
got color at,-1823097261,1,24
got color at,-1823097252,1,24
got color at,-1823097244,1,24
got color at,-1823097237,1,24
got color at,-1823097229,1,24
got color at,-1823097222,1,24
got color at,-1823097214,1,24
got color at,-1823097207,1,24
got color at,-1823097199,1,24
got color at,-1823097192,1,24
got color at,-1823097184,1,24
got color at,-1823097168,1,24
got color at,-1823097150,1,24
got color at,-1823097130,1,24
got color at,-1823097116,1,24
got color at,-1823097104,1,24
got color at,-1823097091,1,24
got color at,-1823097078,1,24
got color at,-1823097065,1,24
got color at,-1823097052,1,24
got color at,-1823097040,1,24
got color at,-1823097027,1,24
got color at,-1823097015,1,24
got color at,-1823096995,1,24
got color at,-1823096976,1,24
got color at,-1823096961,1,24
got color at,-1823096948,1,24
got color at,-1823096935,1,24
got color at,-1823096920,1,24
got color at,-1823096902,1,24
got color at,-1823096866,1,24
got color at,-1823096836,1,24
got color at,-1823096818,1,24
got color at,-1823096802,1,24
got color at,-1823096774,1,24
got color at,-1823096750,1,24
got color at,-1823096739,1,24
got color at,-1823096730,1,24
got color at,-1823096716,1,24
got color at,-1823096693,1,24
got color at,-1823096671,1,24
got color at,-1823096649,1,24
got color at,-1823096630,1,24
got color at,-1823096607,1,24
got color at,-1823096589,1,24
got color at,-1823096558,1,24
got color at,-1823096530,1,24
got color at,-1823096503,1,24
got color at,-1823096479,1,24
got color at,-1823096456,1,24
got color at,-1823096425,1,24
got color at,-1823096402,1,24
got color at,-1823096383,1,24
got color at,-1823096365,1,24
got color at,-1823096348,1,24
got color at,-1823096330,1,24
got color at,-1823096312,1,24
got color at,-1823096294,1,24
got color at,-1823096277,1,24
got color at,-1823096260,1,24
got color at,-1823096244,1,24
got color at,-1823096228,1,24
got color at,-1823096212,1,24
got color at,-1823096196,1,24
got color at,-1823096176,1,24
got color at,-1823096149,1,24
got color at,-1823075282,1,24
got color at,-1823075256,1,24
got color at,-1823075245,1,24
got color at,-1823075234,1,24
got color at,-1823075224,1,24
got color at,-1823075212,1,24
got color at,-1823075201,1,24
got color at,-1823075191,1,24
got color at,-1823075182,1,24
got color at,-1823075173,1,24
got color at,-1823075163,1,24
got color at,-1823075153,1,24
got color at,-1823075143,1,24
got color at,-1823075134,1,24
got color at,-1823075125,1,24
got color at,-1823075116,1,24
got color at,-1823075106,1,24
got color at,-1823075097,1,24
got color at,-1823075088,1,24
got color at,-1823075079,1,24
got color at,-1823075070,1,24
got color at,-1823075061,1,24
got color at,-1823075051,1,24
got color at,-1823075042,1,24
got color at,-1823075033,1,24
got color at,-1823075024,1,24
got color at,-1823075015,1,24
got color at,-1823075006,1,24
got color at,-1823074997,1,24
got color at,-1823074987,1,24
got color at,-1823074977,1,24
got color at,-1823074968,1,24
got color at,-1823074958,1,24
got color at,-1823074949,1,24
got color at,-1823074938,1,24
got color at,-1823074929,1,24
got color at,-1823074920,1,24
got color at,-1823074911,1,24
got color at,-1823074902,1,24
got color at,-1823074892,1,24
got color at,-1823074882,1,24
got color at,-1823074873,1,24
got color at,-1823074864,1,24
got color at,-1823074856,1,24
got color at,-1823074847,1,24
got color at,-1823074838,1,24
got color at,-1823074829,1,24
got color at,-1823074819,1,24
got color at,-1823074810,1,24
got color at,-1823074801,1,24
got color at,-1823074792,1,24
got color at,-1823074783,1,24
got color at,-1823074774,1,24
got color at,-1823074765,1,24
got color at,-1823074757,1,24
got color at,-1823074748,1,24
got color at,-1823074739,1,24
got color at,-1823074730,1,24
got color at,-1823074722,1,24
got color at,-1823074713,1,24
got color at,-1823074704,1,24
got color at,-1823074695,1,24
got color at,-1823074686,1,24
got color at,-1823074677,1,24
got color at,-1823074669,1,24
got color at,-1823074660,1,24
got color at,-1823074651,1,24
got color at,-1823074643,1,24
got color at,-1823074634,1,24
got color at,-1823074625,1,24
got color at,-1823074616,1,24
got color at,-1823074607,1,24
got color at,-1823074598,1,24
got color at,-1823074589,1,24
got color at,-1823074581,1,24
got color at,-1823074573,1,24
got color at,-1823074564,1,24
got color at,-1823074556,1,24
got color at,-1823074548,1,24
got color at,-1823074539,1,24
got color at,-1823074530,1,24
got color at,-1823074521,1,24
got color at,-1823074512,1,24
got color at,-1823074503,1,24
got color at,-1823074494,1,24
got color at,-1823074485,1,24
got color at,-1823074476,1,24
got color at,-1823074467,1,24
got color at,-1823074458,1,24
got color at,-1823074449,1,24
got color at,-1823074440,1,24
got color at,-1823074432,1,24
got color at,-1823074423,1,24
got color at,-1823074413,1,24
got color at,-1823074405,1,24
got color at,-1823074396,1,24
got color at,-1823074387,1,24
got color at,-1823074378,1,24
got color at,-1823074368,1,24
got color at,-1823074358,1,24
got color at,-1823074349,1,24
got color at,-1823074340,1,24
got color at,-1823074332,1,24
got color at,-1823074323,1,24
got color at,-1823074315,1,24
got color at,-1823074307,1,24
got color at,-1823074299,1,24
got color at,-1823074290,1,24
got color at,-1823074281,1,24
got color at,-1823074273,1,24
got color at,-1823074264,1,24
got color at,-1823074256,1,24
got color at,-1823074248,1,24
got color at,-1823074240,1,24
got color at,-1823074233,1,24
got color at,-1823074224,1,24
got color at,-1823074215,1,24
got color at,-1823074206,1,24
got color at,-1823074197,1,24
got color at,-1823074189,1,24
got color at,-1823074180,1,24
got color at,-1823074171,1,24
got color at,-1823074163,1,24
got color at,-1823074154,1,24
got color at,-1823074145,1,24
got color at,-1823074136,1,24
got color at,-1823074127,1,24
got color at,-1823074119,1,24
got color at,-1823074110,1,24
got color at,-1823074101,1,24
got color at,-1823074092,1,24
got color at,-1823074083,1,24
got color at,-1823074074,1,24
got color at,-1823074065,1,24
got color at,-1823074057,1,24
got color at,-1823074048,1,24
got color at,-1823074039,1,24
got color at,-1823074030,1,24
got color at,-1823074022,1,24
got color at,-1823074013,1,24
got color at,-1823074004,1,24
got color at,-1823073996,1,24
got color at,-1823073987,1,24
got color at,-1823073978,1,24
got color at,-1823073969,1,24
got color at,-1823073960,1,24
got color at,-1823073951,1,24
got color at,-1823055623,1,24
got color at,-1823055601,1,24
got color at,-1823055589,1,24
got color at,-1823055578,1,24
got color at,-1823055567,1,24
got color at,-1823055557,1,24
got color at,-1823055546,1,24
got color at,-1823055536,1,24
got color at,-1823055525,1,24
got color at,-1823055515,1,24
got color at,-1823055505,1,24
got color at,-1823055494,1,24
got color at,-1823055484,1,24
got color at,-1823055474,1,24
got color at,-1823055465,1,24
got color at,-1823055455,1,24
got color at,-1823055446,1,24
got color at,-1823055436,1,24
got color at,-1823055427,1,24
got color at,-1823055418,1,24
got color at,-1823055408,1,24
got color at,-1823055399,1,24
got color at,-1823055390,1,24
got color at,-1823055380,1,24
got color at,-1823055371,1,24
got color at,-1823055362,1,24
got color at,-1823055353,1,24
got color at,-1823055344,1,24
got color at,-1823055334,1,24
got color at,-1823055325,1,24
got color at,-1823055317,1,24
got color at,-1823055308,1,24
got color at,-1823055299,1,24
got color at,-1823055291,1,24
got color at,-1823055281,1,24
got color at,-1823055272,1,24
got color at,-1823055263,1,24
got color at,-1823055254,1,24
got color at,-1823055245,1,24
got color at,-1823055236,1,24
got color at,-1823055228,1,24
got color at,-1823055220,1,24
got color at,-1823055211,1,24
got color at,-1823055203,1,24
got color at,-1823055194,1,24
got color at,-1823055185,1,24
got color at,-1823055176,1,24
got color at,-1823055167,1,24
got color at,-1823055159,1,24
got color at,-1823055150,1,24
got color at,-1823055141,1,24
got color at,-1823055132,1,24
got color at,-1823055123,1,24
got color at,-1823055114,1,24
got color at,-1823055106,1,24
got color at,-1823055097,1,24
got color at,-1823055088,1,24
got color at,-1823055080,1,24
got color at,-1823055071,1,24
got color at,-1823055062,1,24
got color at,-1823055053,1,24
got color at,-1823055044,1,24
got color at,-1823055035,1,24
got color at,-1823055026,1,24
got color at,-1823055017,1,24
got color at,-1823055008,1,24
got color at,-1823055000,1,24
got color at,-1823054991,1,24
got color at,-1823054982,1,24
got color at,-1823054973,1,24
got color at,-1823054965,1,24
got color at,-1823054956,1,24
got color at,-1823054947,1,24
got color at,-1823054939,1,24
got color at,-1823054930,1,24
got color at,-1823054921,1,24
got color at,-1823054912,1,24
got color at,-1823054903,1,24
got color at,-1823054895,1,24
got color at,-1823054886,1,24
got color at,-1823054878,1,24
got color at,-1823054869,1,24
got color at,-1823054860,1,24
got color at,-1823054852,1,24
got color at,-1823054844,1,24
got color at,-1823054836,1,24
got color at,-1823054827,1,24
got color at,-1823054818,1,24
got color at,-1823054810,1,24
got color at,-1823054801,1,24
got color at,-1823054792,1,24
got color at,-1823054783,1,24
got color at,-1823054774,1,24
got color at,-1823054766,1,24
got color at,-1823054757,1,24
got color at,-1823054748,1,24
got color at,-1823054740,1,24
got color at,-1823054732,1,24
got color at,-1823054724,1,24
got color at,-1823054715,1,24
got color at,-1823054706,1,24
got color at,-1823054698,1,24
got color at,-1823054689,1,24
got color at,-1823054680,1,24
got color at,-1823054671,1,24
got color at,-1823054663,1,24
got color at,-1823054654,1,24
got color at,-1823054645,1,24
got color at,-1823054637,1,24
got color at,-1823054628,1,24
got color at,-1823054619,1,24
got color at,-1823054610,1,24
got color at,-1823054601,1,24
got color at,-1823054592,1,24
got color at,-1823054584,1,24
got color at,-1823054575,1,24
got color at,-1823054567,1,24
got color at,-1823054558,1,24
got color at,-1823054549,1,24
got color at,-1823054541,1,24
got color at,-1823054532,1,24
got color at,-1823054524,1,24
got color at,-1823054515,1,24
got color at,-1823054507,1,24
got color at,-1823054498,1,24
got color at,-1823054490,1,24
got color at,-1823054481,1,24
got color at,-1823054472,1,24
got color at,-1823054464,1,24
got color at,-1823054455,1,24
got color at,-1823054447,1,24
got color at,-1823054438,1,24
got color at,-1823054429,1,24
got color at,-1823054420,1,24
got color at,-1823054412,1,24
got color at,-1823054403,1,24
got color at,-1823054394,1,24
got color at,-1823054386,1,24
got color at,-1823054377,1,24
got color at,-1823054368,1,24
got color at,-1823054360,1,24
got color at,-1823054351,1,24
got color at,-1823054342,1,24
got color at,-1823054333,1,24
got color at,-1823054325,1,24
got color at,-1823054316,1,24
got color at,-1823054307,1,24
got color at,-1823036367,1,24
got color at,-1823036348,1,24
got color at,-1823036338,1,24
got color at,-1823036329,1,24
got color at,-1823036320,1,24
got color at,-1823036311,1,24
got color at,-1823036302,1,24
got color at,-1823036285,1,24
got color at,-1823036256,1,24
got color at,-1823036239,1,24
got color at,-1823036219,1,24
got color at,-1823036198,1,24
got color at,-1823036183,1,24
got color at,-1823036174,1,24
got color at,-1823036166,1,24
got color at,-1823036159,1,24
got color at,-1823036151,1,24
got color at,-1823036143,1,24
got color at,-1823036135,1,24
got color at,-1823036128,1,24
got color at,-1823036120,1,24
got color at,-1823036113,1,24
got color at,-1823036105,1,24
got color at,-1823036097,1,24
got color at,-1823036090,1,24
got color at,-1823036082,1,24
got color at,-1823036074,1,24
got color at,-1823036066,1,24
got color at,-1823036059,1,24
got color at,-1823036051,1,24
got color at,-1823036043,1,24
got color at,-1823036035,1,24
got color at,-1823036028,1,24
got color at,-1823036020,1,24
got color at,-1823036012,1,24
got color at,-1823036005,1,24
got color at,-1823035997,1,24
got color at,-1823035989,1,24
got color at,-1823035981,1,24
got color at,-1823035974,1,24
got color at,-1823035966,1,24
got color at,-1823035958,1,24
got color at,-1823035951,1,24
got color at,-1823035943,1,24
got color at,-1823035935,1,24
got color at,-1823035928,1,24
got color at,-1823035920,1,24
got color at,-1823035912,1,24
got color at,-1823035905,1,24
got color at,-1823035897,1,24
got color at,-1823035889,1,24
got color at,-1823035882,1,24
got color at,-1823035874,1,24
got color at,-1823035867,1,24
got color at,-1823035859,1,24
got color at,-1823035851,1,24
got color at,-1823035844,1,24
got color at,-1823035836,1,24
got color at,-1823035828,1,24
got color at,-1823035821,1,24
got color at,-1823035813,1,24
got color at,-1823035805,1,24
got color at,-1823035798,1,24
got color at,-1823035790,1,24
got color at,-1823035783,1,24
got color at,-1823035775,1,24
got color at,-1823035767,1,24
got color at,-1823035759,1,24
got color at,-1823035752,1,24
got color at,-1823035744,1,24
got color at,-1823035736,1,24
got color at,-1823035729,1,24
got color at,-1823035721,1,24
got color at,-1823035714,1,24
got color at,-1823035706,1,24
got color at,-1823035698,1,24
got color at,-1823035691,1,24
got color at,-1823035683,1,24
got color at,-1823035676,1,24
got color at,-1823035668,1,24
got color at,-1823035660,1,24
got color at,-1823035653,1,24
got color at,-1823035645,1,24
got color at,-1823035638,1,24
got color at,-1823035630,1,24
got color at,-1823035623,1,24
got color at,-1823035615,1,24
got color at,-1823035608,1,24
got color at,-1823035600,1,24
got color at,-1823035592,1,24
got color at,-1823035585,1,24
got color at,-1823035577,1,24
got color at,-1823035569,1,24
got color at,-1823035562,1,24
got color at,-1823035554,1,24
got color at,-1823035546,1,24
got color at,-1823035539,1,24
got color at,-1823035531,1,24
got color at,-1823035523,1,24
got color at,-1823035516,1,24
got color at,-1823035508,1,24
got color at,-1823035501,1,24
got color at,-1823035493,1,24
got color at,-1823035485,1,24
got color at,-1823035478,1,24
got color at,-1823035470,1,24
got color at,-1823035463,1,24
got color at,-1823035455,1,24
got color at,-1823035447,1,24
got color at,-1823035440,1,24
got color at,-1823035432,1,24
got color at,-1823035424,1,24
got color at,-1823035417,1,24
got color at,-1823035409,1,24
got color at,-1823035401,1,24
got color at,-1823035393,1,24
got color at,-1823035386,1,24
got color at,-1823035378,1,24
got color at,-1823035369,1,24
got color at,-1823035362,1,24
got color at,-1823035354,1,24
got color at,-1823035346,1,24
got color at,-1823035339,1,24
got color at,-1823035331,1,24
got color at,-1823035323,1,24
got color at,-1823035315,1,24
got color at,-1823035308,1,24
got color at,-1823035300,1,24
got color at,-1823035291,1,24
got color at,-1823035284,1,24
got color at,-1823035276,1,24
got color at,-1823035268,1,24
got color at,-1823035261,1,24
got color at,-1823035253,1,24
got color at,-1823035245,1,24
got color at,-1823035238,1,24
got color at,-1823035230,1,24
got color at,-1823035221,1,24
got color at,-1823035213,1,24
got color at,-1823035205,1,24
got color at,-1823035197,1,24
got color at,-1823035189,1,24
got color at,-1823035182,1,24
got color at,-1823035174,1,24
got color at,-1823035166,1,24
got color at,-1823035159,1,24
got color at,-1823035151,1,24
got color at,-1823017225,1,24
got color at,-1823017203,1,24
got color at,-1823017191,1,24
got color at,-1823017179,1,24
got color at,-1823017168,1,24
got color at,-1823017156,1,24
got color at,-1823017145,1,24
got color at,-1823017135,1,24
got color at,-1823017125,1,24
got color at,-1823017114,1,24
got color at,-1823017104,1,24
got color at,-1823017093,1,24
got color at,-1823017083,1,24
got color at,-1823017073,1,24
got color at,-1823017064,1,24
got color at,-1823017054,1,24
got color at,-1823017044,1,24
got color at,-1823017035,1,24
got color at,-1823017025,1,24
got color at,-1823017015,1,24
got color at,-1823017005,1,24
got color at,-1823016995,1,24
got color at,-1823016986,1,24
got color at,-1823016976,1,24
got color at,-1823016967,1,24
got color at,-1823016958,1,24
got color at,-1823016949,1,24
got color at,-1823016940,1,24
got color at,-1823016931,1,24
got color at,-1823016922,1,24
got color at,-1823016913,1,24
got color at,-1823016904,1,24
got color at,-1823016895,1,24
got color at,-1823016886,1,24
got color at,-1823016877,1,24
got color at,-1823016868,1,24
got color at,-1823016859,1,24
got color at,-1823016851,1,24
got color at,-1823016842,1,24
got color at,-1823016833,1,24
got color at,-1823016825,1,24
got color at,-1823016816,1,24
got color at,-1823016807,1,24
got color at,-1823016799,1,24
got color at,-1823016790,1,24
got color at,-1823016781,1,24
got color at,-1823016769,1,24
got color at,-1823016759,1,24
got color at,-1823016751,1,24
got color at,-1823016742,1,24
got color at,-1823016733,1,24
got color at,-1823016724,1,24
got color at,-1823016715,1,24
got color at,-1823016706,1,24
got color at,-1823016698,1,24
got color at,-1823016689,1,24
got color at,-1823016680,1,24
got color at,-1823016671,1,24
got color at,-1823016663,1,24
got color at,-1823016654,1,24
got color at,-1823016646,1,24
got color at,-1823016637,1,24
got color at,-1823016629,1,24
got color at,-1823016620,1,24
got color at,-1823016611,1,24
got color at,-1823016602,1,24
got color at,-1823016593,1,24
got color at,-1823016584,1,24
got color at,-1823016575,1,24
got color at,-1823016566,1,24
got color at,-1823016558,1,24
got color at,-1823016550,1,24
got color at,-1823016540,1,24
got color at,-1823016532,1,24
got color at,-1823016523,1,24
got color at,-1823016514,1,24
got color at,-1823016505,1,24
got color at,-1823016496,1,24
got color at,-1823016487,1,24
got color at,-1823016478,1,24
got color at,-1823016469,1,24
got color at,-1823016460,1,24
got color at,-1823016451,1,24
got color at,-1823016443,1,24
got color at,-1823016435,1,24
got color at,-1823016426,1,24
got color at,-1823016417,1,24
got color at,-1823016409,1,24
got color at,-1823016400,1,24
got color at,-1823016391,1,24
got color at,-1823016382,1,24
got color at,-1823016373,1,24
got color at,-1823016365,1,24
got color at,-1823016356,1,24
got color at,-1823016347,1,24
got color at,-1823016338,1,24
got color at,-1823016329,1,24
got color at,-1823016321,1,24
got color at,-1823016312,1,24
got color at,-1823016303,1,24
got color at,-1823016295,1,24
got color at,-1823016286,1,24
got color at,-1823016278,1,24
got color at,-1823016269,1,24
got color at,-1823016260,1,24
got color at,-1823016252,1,24
got color at,-1823016243,1,24
got color at,-1823016234,1,24
got color at,-1823016225,1,24
got color at,-1823016216,1,24
got color at,-1823016208,1,24
got color at,-1823016199,1,24
got color at,-1823016190,1,24
got color at,-1823016181,1,24
got color at,-1823016172,1,24
got color at,-1823016163,1,24
got color at,-1823016154,1,24
got color at,-1823016145,1,24
got color at,-1823016135,1,24
got color at,-1823016126,1,24
got color at,-1823016118,1,24
got color at,-1823016109,1,24
got color at,-1823016100,1,24
got color at,-1823016092,1,24
got color at,-1823016083,1,24
got color at,-1823016074,1,24
got color at,-1823016065,1,24
got color at,-1823016056,1,24
got color at,-1823016048,1,24
got color at,-1823016039,1,24
got color at,-1823016031,1,24
got color at,-1823016022,1,24
got color at,-1823016014,1,24
got color at,-1823016005,1,24
got color at,-1823015996,1,24
got color at,-1823015987,1,24
got color at,-1823015978,1,24
got color at,-1823015970,1,24
got color at,-1823015961,1,24
got color at,-1823015953,1,24
got color at,-1823015944,1,24
got color at,-1823015935,1,24
got color at,-1823015926,1,24
got color at,-1823015917,1,24
got color at,-1823015908,1,24
got color at,-1823015899,1,24
got color at,-1823015890,1,24
got color at,-1822998605,1,24
got color at,-1822998586,1,24
got color at,-1822998576,1,24
got color at,-1822998566,1,24
got color at,-1822998557,1,24
got color at,-1822998548,1,24
got color at,-1822998538,1,24
got color at,-1822998529,1,24
got color at,-1822998520,1,24
got color at,-1822998511,1,24
got color at,-1822998502,1,24
got color at,-1822998493,1,24
got color at,-1822998484,1,24
got color at,-1822998475,1,24
got color at,-1822998466,1,24
got color at,-1822998457,1,24
got color at,-1822998447,1,24
got color at,-1822998438,1,24
got color at,-1822998429,1,24
got color at,-1822998420,1,24
got color at,-1822998411,1,24
got color at,-1822998402,1,24
got color at,-1822998393,1,24
got color at,-1822998384,1,24
got color at,-1822998375,1,24
got color at,-1822998366,1,24
got color at,-1822998357,1,24
got color at,-1822998348,1,24
got color at,-1822998339,1,24
got color at,-1822998330,1,24
got color at,-1822998321,1,24
got color at,-1822998312,1,24
got color at,-1822998303,1,24
got color at,-1822998294,1,24
got color at,-1822998285,1,24
got color at,-1822998276,1,24
got color at,-1822998267,1,24
got color at,-1822998258,1,24
got color at,-1822998249,1,24
got color at,-1822998240,1,24
got color at,-1822998231,1,24
got color at,-1822998223,1,24
got color at,-1822998214,1,24
got color at,-1822998205,1,24
got color at,-1822998197,1,24
got color at,-1822998188,1,24
got color at,-1822998179,1,24
got color at,-1822998171,1,24
got color at,-1822998162,1,24
got color at,-1822998153,1,24
got color at,-1822998144,1,24
got color at,-1822998130,1,24
got color at,-1822998120,1,24
got color at,-1822998111,1,24
got color at,-1822998103,1,24
got color at,-1822998094,1,24
got color at,-1822998085,1,24
got color at,-1822998076,1,24
got color at,-1822998068,1,24
got color at,-1822998058,1,24
got color at,-1822998050,1,24
got color at,-1822998041,1,24
got color at,-1822998032,1,24
got color at,-1822998024,1,24
got color at,-1822998015,1,24
got color at,-1822998006,1,24
got color at,-1822997997,1,24
got color at,-1822997988,1,24
got color at,-1822997980,1,24
got color at,-1822997971,1,24
got color at,-1822997962,1,24
got color at,-1822997953,1,24
got color at,-1822997944,1,24
got color at,-1822997935,1,24
got color at,-1822997927,1,24
got color at,-1822997918,1,24
got color at,-1822997910,1,24
got color at,-1822997901,1,24
got color at,-1822997892,1,24
got color at,-1822997883,1,24
got color at,-1822997875,1,24
got color at,-1822997866,1,24
got color at,-1822997858,1,24
got color at,-1822997849,1,24
got color at,-1822997840,1,24
got color at,-1822997832,1,24
got color at,-1822997823,1,24
got color at,-1822997815,1,24
got color at,-1822997807,1,24
got color at,-1822997799,1,24
got color at,-1822997791,1,24
got color at,-1822997782,1,24
got color at,-1822997773,1,24
got color at,-1822997764,1,24
got color at,-1822997755,1,24
got color at,-1822997746,1,24
got color at,-1822997737,1,24
got color at,-1822997728,1,24
got color at,-1822997719,1,24
got color at,-1822997709,1,24
got color at,-1822997700,1,24
got color at,-1822997691,1,24
got color at,-1822997682,1,24
got color at,-1822997674,1,24
got color at,-1822997665,1,24
got color at,-1822997657,1,24
got color at,-1822997648,1,24
got color at,-1822997639,1,24
got color at,-1822997631,1,24
got color at,-1822997622,1,24
got color at,-1822997613,1,24
got color at,-1822997604,1,24
got color at,-1822997595,1,24
got color at,-1822997587,1,24
got color at,-1822997578,1,24
got color at,-1822997569,1,24
got color at,-1822997560,1,24
got color at,-1822997552,1,24
got color at,-1822997543,1,24
got color at,-1822997535,1,24
got color at,-1822997526,1,24
got color at,-1822997517,1,24
got color at,-1822997509,1,24
