event_type,timestamp,color_equal,iteration
got color at,2146893054,1,15
got color at,2146893069,1,15
got color at,2146893090,1,15
got color at,2146893112,1,15
got color at,2146893125,1,15
got color at,2146893133,1,15
got color at,2146893141,1,15
got color at,2146893148,1,15
got color at,2146893156,1,15
got color at,2146893168,1,15
got color at,2146893189,1,15
got color at,2146893201,1,15
got color at,2146893209,1,15
got color at,2146893217,1,15
got color at,2146893224,1,15
got color at,2146893237,1,15
got color at,2146893260,1,15
got color at,2146893274,1,15
got color at,2146893282,1,15
got color at,2146893290,1,15
got color at,2146893298,1,15
got color at,2146893305,1,15
got color at,2146893318,1,15
got color at,2146893340,1,15
got color at,2146893351,1,15
got color at,2146893359,1,15
got color at,2146893367,1,15
got color at,2146893375,1,15
got color at,2146893383,1,15
got color at,2146893400,1,15
got color at,2146893420,1,15
got color at,2146893430,1,15
got color at,2146893438,1,15
got color at,2146893446,1,15
got color at,2146893454,1,15
got color at,2146893462,1,15
got color at,2146893469,1,15
got color at,2146893484,1,15
got color at,2146893503,1,15
got color at,2146893520,1,15
got color at,2146893544,1,15
got color at,2146893562,1,15
got color at,2146893577,1,15
got color at,2146893594,1,15
got color at,2146893610,1,15
got color at,2146893629,1,15
got color at,2146893640,1,15
got color at,2146893648,1,15
got color at,2146893656,1,15
got color at,2146893663,1,15
got color at,2146893671,1,15
got color at,2146893687,1,15
got color at,2146893707,1,15
got color at,2146893719,1,15
got color at,2146893727,1,15
got color at,2146893735,1,15
got color at,2146893742,1,15
got color at,2146893750,1,15
got color at,2146893765,1,15
got color at,2146893785,1,15
got color at,2146893795,1,15
got color at,2146893803,1,15
got color at,2146893811,1,15
got color at,2146893818,1,15
got color at,2146893826,1,15
got color at,2146893845,1,15
got color at,2146893865,1,15
got color at,2146893874,1,15
got color at,2146893882,1,15
got color at,2146893889,1,15
got color at,2146893897,1,15
got color at,2146893905,1,15
got color at,2146893925,1,15
got color at,2146893940,1,15
got color at,2146893948,1,15
got color at,2146893956,1,15
got color at,2146893964,1,15
got color at,2146893972,1,15
got color at,2146893979,1,15
got color at,2146893995,1,15
got color at,2146894015,1,15
got color at,2146894026,1,15
got color at,2146894034,1,15
got color at,2146894041,1,15
got color at,2146894049,1,15
got color at,2146894057,1,15
got color at,2146894064,1,15
got color at,2146894080,1,15
got color at,2146894099,1,15
got color at,2146894108,1,15
got color at,2146894116,1,15
got color at,2146894124,1,15
got color at,2146894132,1,15
got color at,2146894152,1,15
got color at,2146894164,1,15
got color at,2146894172,1,15
got color at,2146894180,1,15
got color at,2146894187,1,15
got color at,2146894195,1,15
got color at,2146894203,1,15
got color at,2146894210,1,15
got color at,2146894218,1,15
got color at,2146894225,1,15
got color at,2146894233,1,15
got color at,2146894241,1,15
got color at,2146894248,1,15
got color at,2146894256,1,15
got color at,2146894264,1,15
got color at,2146894271,1,15
got color at,2146913043,1,15
got color at,2146913066,1,15
got color at,2146913077,1,15
got color at,2146913087,1,15
got color at,2146913097,1,15
got color at,2146913107,1,15
got color at,2146913117,1,15
got color at,2146913127,1,15
got color at,2146913137,1,15
got color at,2146913146,1,15
got color at,2146913155,1,15
got color at,2146913164,1,15
got color at,2146913173,1,15
got color at,2146913181,1,15
got color at,2146913191,1,15
got color at,2146913200,1,15
got color at,2146913208,1,15
got color at,2146913218,1,15
got color at,2146913227,1,15
got color at,2146913236,1,15
got color at,2146913244,1,15
got color at,2146913252,1,15
got color at,2146913260,1,15
got color at,2146913269,1,15
got color at,2146913278,1,15
got color at,2146913287,1,15
got color at,2146913295,1,15
got color at,2146913304,1,15
got color at,2146913312,1,15
got color at,2146913321,1,15
got color at,2146913330,1,15
got color at,2146913339,1,15
got color at,2146913351,1,15
got color at,2146913372,1,15
got color at,2146913383,1,15
got color at,2146913391,1,15
got color at,2146913399,1,15
got color at,2146913407,1,15
got color at,2146913415,1,15
got color at,2146913422,1,15
got color at,2146913430,1,15
got color at,2146913437,1,15
got color at,2146913446,1,15
got color at,2146913454,1,15
got color at,2146913462,1,15
got color at,2146913469,1,15
got color at,2146913477,1,15
got color at,2146913484,1,15
got color at,2146913492,1,15
got color at,2146913499,1,15
got color at,2146913507,1,15
got color at,2146913515,1,15
got color at,2146913522,1,15
got color at,2146913530,1,15
got color at,2146913538,1,15
got color at,2146913545,1,15
got color at,2146913553,1,15
got color at,2146913561,1,15
got color at,2146913568,1,15
got color at,2146913576,1,15
got color at,2146913584,1,15
got color at,2146913591,1,15
got color at,2146913599,1,15
got color at,2146913606,1,15
got color at,2146913614,1,15
got color at,2146913622,1,15
got color at,2146913629,1,15
got color at,2146913637,1,15
got color at,2146913645,1,15
got color at,2146913652,1,15
got color at,2146913660,1,15
got color at,2146913668,1,15
got color at,2146913675,1,15
got color at,2146913683,1,15
got color at,2146913690,1,15
got color at,2146913698,1,15
got color at,2146913705,1,15
got color at,2146913713,1,15
got color at,2146913721,1,15
got color at,2146913728,1,15
got color at,2146913736,1,15
got color at,2146913743,1,15
got color at,2146913751,1,15
got color at,2146913758,1,15
got color at,2146913766,1,15
got color at,2146913773,1,15
got color at,2146913781,1,15
got color at,2146913788,1,15
got color at,2146913796,1,15
got color at,2146913804,1,15
got color at,2146913811,1,15
got color at,2146913819,1,15
got color at,2146913826,1,15
got color at,2146913834,1,15
got color at,2146913842,1,15
got color at,2146913849,1,15
got color at,2146913857,1,15
got color at,2146913864,1,15
got color at,2146913872,1,15
got color at,2146913880,1,15
got color at,2146913887,1,15
got color at,2146913895,1,15
got color at,2146913902,1,15
got color at,2146913910,1,15
got color at,2146913917,1,15
got color at,2146913925,1,15
got color at,2146913933,1,15
got color at,2146913940,1,15
got color at,2146913948,1,15
got color at,2146913955,1,15
got color at,2146913963,1,15
got color at,2146913970,1,15
got color at,2146913978,1,15
got color at,2146913985,1,15
got color at,2146913993,1,15
got color at,2146914001,1,15
got color at,2146914008,1,15
got color at,2146914016,1,15
got color at,2146914023,1,15
got color at,2146914031,1,15
got color at,2146914039,1,15
got color at,2146914046,1,15
got color at,2146914054,1,15
got color at,2146914062,1,15
got color at,2146914069,1,15
got color at,2146914077,1,15
got color at,2146914084,1,15
got color at,2146914092,1,15
got color at,2146914100,1,15
got color at,2146914107,1,15
got color at,2146914115,1,15
got color at,2146914122,1,15
got color at,2146914130,1,15
got color at,2146914138,1,15
got color at,2146914145,1,15
got color at,2146914153,1,15
got color at,2146914160,1,15
got color at,2146914168,1,15
got color at,2146914176,1,15
got color at,2146914183,1,15
got color at,2146914191,1,15
got color at,2146914198,1,15
got color at,2146914206,1,15
got color at,2146914213,1,15
got color at,2146914221,1,15
got color at,2146914229,1,15
got color at,2146914236,1,15
got color at,2146914244,1,15
got color at,2146914251,1,15
got color at,2146914259,1,15
got color at,2146914266,1,15
got color at,2146914274,1,15
got color at,2146932048,1,15
got color at,2146932069,1,15
got color at,2146932080,1,15
got color at,2146932091,1,15
got color at,2146932101,1,15
got color at,2146932112,1,15
got color at,2146932122,1,15
got color at,2146932132,1,15
got color at,2146932143,1,15
got color at,2146932153,1,15
got color at,2146932164,1,15
got color at,2146932174,1,15
got color at,2146932183,1,15
got color at,2146932193,1,15
got color at,2146932202,1,15
got color at,2146932212,1,15
got color at,2146932221,1,15
got color at,2146932231,1,15
got color at,2146932241,1,15
got color at,2146932251,1,15
got color at,2146932259,1,15
got color at,2146932267,1,15
got color at,2146932276,1,15
got color at,2146932285,1,15
got color at,2146932294,1,15
got color at,2146932302,1,15
got color at,2146932310,1,15
got color at,2146932319,1,15
got color at,2146932328,1,15
got color at,2146932337,1,15
got color at,2146932346,1,15
got color at,2146932355,1,15
got color at,2146932364,1,15
got color at,2146932373,1,15
got color at,2146932382,1,15
got color at,2146932391,1,15
got color at,2146932399,1,15
got color at,2146932407,1,15
got color at,2146932416,1,15
got color at,2146932425,1,15
got color at,2146932433,1,15
got color at,2146932441,1,15
got color at,2146932450,1,15
got color at,2146932458,1,15
got color at,2146932465,1,15
got color at,2146932474,1,15
got color at,2146932483,1,15
got color at,2146932492,1,15
got color at,2146932501,1,15
got color at,2146932510,1,15
got color at,2146932519,1,15
got color at,2146932528,1,15
got color at,2146932537,1,15
got color at,2146932545,1,15
got color at,2146932554,1,15
got color at,2146932563,1,15
got color at,2146932570,1,15
got color at,2146932579,1,15
got color at,2146932586,1,15
got color at,2146932594,1,15
got color at,2146932602,1,15
got color at,2146932610,1,15
got color at,2146932617,1,15
got color at,2146932625,1,15
got color at,2146932633,1,15
got color at,2146932641,1,15
got color at,2146932649,1,15
got color at,2146932658,1,15
got color at,2146932667,1,15
got color at,2146932675,1,15
got color at,2146932683,1,15
got color at,2146932692,1,15
got color at,2146932700,1,15
got color at,2146932708,1,15
got color at,2146932716,1,15
got color at,2146932724,1,15
got color at,2146932732,1,15
got color at,2146932740,1,15
got color at,2146932747,1,15
got color at,2146932755,1,15
got color at,2146932763,1,15
got color at,2146932772,1,15
got color at,2146932781,1,15
got color at,2146932789,1,15
got color at,2146932798,1,15
got color at,2146932807,1,15
got color at,2146932815,1,15
got color at,2146932822,1,15
got color at,2146932834,1,15
got color at,2146932862,1,15
got color at,2146932881,1,15
got color at,2146932895,1,15
got color at,2146932907,1,15
got color at,2146932919,1,15
got color at,2146932933,1,15
got color at,2146932945,1,15
got color at,2146932959,1,15
got color at,2146932974,1,15
got color at,2146932989,1,15
got color at,2146933005,1,15
got color at,2146933019,1,15
got color at,2146933035,1,15
got color at,2146933052,1,15
got color at,2146933067,1,15
got color at,2146933082,1,15
got color at,2146933097,1,15
got color at,2146933111,1,15
got color at,2146933125,1,15
got color at,2146933136,1,15
got color at,2146933149,1,15
got color at,2146933163,1,15
got color at,2146933177,1,15
got color at,2146933190,1,15
got color at,2146933204,1,15
got color at,2146933220,1,15
got color at,2146933236,1,15
got color at,2146933251,1,15
got color at,2146933265,1,15
got color at,2146933278,1,15
got color at,2146933292,1,15
got color at,2146933306,1,15
got color at,2146933318,1,15
got color at,2146933331,1,15
got color at,2146933345,1,15
got color at,2146933357,1,15
got color at,2146933370,1,15
got color at,2146933383,1,15
got color at,2146933395,1,15
got color at,2146933407,1,15
got color at,2146933419,1,15
got color at,2146933432,1,15
got color at,2146933445,1,15
got color at,2146933460,1,15
got color at,2146933474,1,15
got color at,2146933490,1,15
got color at,2146933504,1,15
got color at,2146933517,1,15
got color at,2146933533,1,15
got color at,2146933547,1,15
got color at,2146933561,1,15
got color at,2146933576,1,15
got color at,2146933589,1,15
got color at,2146933605,1,15
got color at,2146933619,1,15
got color at,2146933635,1,15
got color at,2146933651,1,15
got color at,2146933666,1,15
got color at,2146933679,1,15
got color at,2146933692,1,15
got color at,2146933703,1,15
got color at,2146933718,1,15
got color at,2146933732,1,15
got color at,2146955298,1,15
got color at,2146955319,1,15
got color at,2146955329,1,15
got color at,2146955338,1,15
got color at,2146955348,1,15
got color at,2146955357,1,15
got color at,2146955366,1,15
got color at,2146955374,1,15
got color at,2146955383,1,15
got color at,2146955391,1,15
got color at,2146955400,1,15
got color at,2146955408,1,15
got color at,2146955417,1,15
got color at,2146955426,1,15
got color at,2146955435,1,15
got color at,2146955443,1,15
got color at,2146955452,1,15
got color at,2146955460,1,15
got color at,2146955469,1,15
got color at,2146955478,1,15
got color at,2146955486,1,15
got color at,2146955494,1,15
got color at,2146955503,1,15
got color at,2146955511,1,15
got color at,2146955519,1,15
got color at,2146955527,1,15
got color at,2146955535,1,15
got color at,2146955544,1,15
got color at,2146955553,1,15
got color at,2146955561,1,15
got color at,2146955570,1,15
got color at,2146955579,1,15
got color at,2146955587,1,15
got color at,2146955596,1,15
got color at,2146955604,1,15
got color at,2146955613,1,15
got color at,2146955622,1,15
got color at,2146955630,1,15
got color at,2146955639,1,15
got color at,2146955646,1,15
got color at,2146955654,1,15
got color at,2146955663,1,15
got color at,2146955672,1,15
got color at,2146955681,1,15
got color at,2146955689,1,15
got color at,2146955698,1,15
got color at,2146955706,1,15
got color at,2146955714,1,15
got color at,2146955723,1,15
got color at,2146955731,1,15
got color at,2146955739,1,15
got color at,2146955748,1,15
got color at,2146955756,1,15
got color at,2146955765,1,15
got color at,2146955773,1,15
got color at,2146955782,1,15
got color at,2146955791,1,15
got color at,2146955799,1,15
got color at,2146955807,1,15
got color at,2146955815,1,15
got color at,2146955824,1,15
got color at,2146955832,1,15
got color at,2146955839,1,15
got color at,2146955847,1,15
got color at,2146955855,1,15
got color at,2146955863,1,15
got color at,2146955871,1,15
got color at,2146955879,1,15
got color at,2146955887,1,15
got color at,2146955894,1,15
got color at,2146955903,1,15
got color at,2146955911,1,15
got color at,2146955919,1,15
got color at,2146955928,1,15
got color at,2146955936,1,15
got color at,2146955945,1,15
got color at,2146955953,1,15
got color at,2146955961,1,15
got color at,2146955968,1,15
got color at,2146955976,1,15
got color at,2146955984,1,15
got color at,2146955992,1,15
got color at,2146956000,1,15
got color at,2146956009,1,15
got color at,2146956018,1,15
got color at,2146956026,1,15
got color at,2146956035,1,15
got color at,2146956044,1,15
got color at,2146956052,1,15
got color at,2146956061,1,15
got color at,2146956070,1,15
got color at,2146956078,1,15
got color at,2146956086,1,15
got color at,2146956094,1,15
got color at,2146956103,1,15
got color at,2146956112,1,15
got color at,2146956120,1,15
got color at,2146956129,1,15
got color at,2146956137,1,15
got color at,2146956145,1,15
got color at,2146956153,1,15
got color at,2146956162,1,15
got color at,2146956170,1,15
got color at,2146956179,1,15
got color at,2146956187,1,15
got color at,2146956196,1,15
got color at,2146956204,1,15
got color at,2146956212,1,15
got color at,2146956221,1,15
got color at,2146956230,1,15
got color at,2146956238,1,15
got color at,2146956247,1,15
got color at,2146956255,1,15
got color at,2146956264,1,15
got color at,2146956272,1,15
got color at,2146956280,1,15
got color at,2146956288,1,15
got color at,2146956297,1,15
got color at,2146956306,1,15
got color at,2146956314,1,15
got color at,2146956323,1,15
got color at,2146956331,1,15
got color at,2146956341,1,15
got color at,2146956349,1,15
got color at,2146956357,1,15
got color at,2146956365,1,15
got color at,2146956374,1,15
got color at,2146956382,1,15
got color at,2146956390,1,15
got color at,2146956398,1,15
got color at,2146956407,1,15
got color at,2146956415,1,15
got color at,2146956424,1,15
got color at,2146956432,1,15
got color at,2146956440,1,15
got color at,2146956448,1,15
got color at,2146956456,1,15
got color at,2146956464,1,15
got color at,2146956473,1,15
got color at,2146956482,1,15
got color at,2146956491,1,15
got color at,2146956499,1,15
got color at,2146956508,1,15
got color at,2146956516,1,15
got color at,2146956524,1,15
got color at,2146956532,1,15
got color at,2146956541,1,15
got color at,2146956549,1,15
got color at,2146956557,1,15
got color at,2146956565,1,15
got color at,2146956573,1,15
got color at,2146956581,1,15
got color at,2146994068,1,15
got color at,2146994097,1,15
got color at,2146994109,1,15
got color at,2146994119,1,15
got color at,2146994128,1,15
got color at,2146994138,1,15
got color at,2146994147,1,15
got color at,2146994156,1,15
got color at,2146994165,1,15
got color at,2146994175,1,15
got color at,2146994184,1,15
got color at,2146994192,1,15
got color at,2146994200,1,15
got color at,2146994208,1,15
got color at,2146994217,1,15
got color at,2146994226,1,15
got color at,2146994235,1,15
got color at,2146994243,1,15
got color at,2146994252,1,15
got color at,2146994262,1,15
got color at,2146994271,1,15
got color at,2146994280,1,15
got color at,2146994289,1,15
got color at,2146994298,1,15
got color at,2146994306,1,15
got color at,2146994315,1,15
got color at,2146994323,1,15
got color at,2146994332,1,15
got color at,2146994339,1,15
got color at,2146994347,1,15
got color at,2146994356,1,15
got color at,2146994364,1,15
got color at,2146994373,1,15
got color at,2146994382,1,15
got color at,2146994391,1,15
got color at,2146994399,1,15
got color at,2146994408,1,15
got color at,2146994416,1,15
got color at,2146994425,1,15
got color at,2146994434,1,15
got color at,2146994443,1,15
got color at,2146994451,1,15
got color at,2146994460,1,15
got color at,2146994469,1,15
got color at,2146994478,1,15
got color at,2146994486,1,15
got color at,2146994495,1,15
got color at,2146994503,1,15
got color at,2146994511,1,15
got color at,2146994520,1,15
got color at,2146994529,1,15
got color at,2146994537,1,15
got color at,2146994545,1,15
got color at,2146994553,1,15
got color at,2146994560,1,15
got color at,2146994569,1,15
got color at,2146994577,1,15
got color at,2146994586,1,15
got color at,2146994595,1,15
got color at,2146994604,1,15
got color at,2146994613,1,15
got color at,2146994621,1,15
got color at,2146994630,1,15
got color at,2146994639,1,15
got color at,2146994648,1,15
got color at,2146994657,1,15
got color at,2146994665,1,15
got color at,2146994673,1,15
got color at,2146994681,1,15
got color at,2146994689,1,15
got color at,2146994697,1,15
got color at,2146994705,1,15
got color at,2146994713,1,15
got color at,2146994720,1,15
got color at,2146994729,1,15
got color at,2146994738,1,15
got color at,2146994747,1,15
got color at,2146994755,1,15
got color at,2146994764,1,15
got color at,2146994773,1,15
got color at,2146994782,1,15
got color at,2146994790,1,15
got color at,2146994798,1,15
got color at,2146994807,1,15
got color at,2146994816,1,15
got color at,2146994824,1,15
got color at,2146994833,1,15
got color at,2146994842,1,15
got color at,2146994851,1,15
got color at,2146994860,1,15
got color at,2146994868,1,15
got color at,2146994877,1,15
got color at,2146994886,1,15
got color at,2146994894,1,15
got color at,2146994903,1,15
got color at,2146994912,1,15
got color at,2146994920,1,15
got color at,2146994929,1,15
got color at,2146994939,1,15
got color at,2146994947,1,15
got color at,2146994955,1,15
got color at,2146994964,1,15
got color at,2146994979,1,15
got color at,2146995002,1,15
got color at,2146995013,1,15
got color at,2146995022,1,15
got color at,2146995031,1,15
got color at,2146995039,1,15
got color at,2146995048,1,15
got color at,2146995059,1,15
got color at,2146995067,1,15
got color at,2146995076,1,15
got color at,2146995084,1,15
got color at,2146995092,1,15
got color at,2146995100,1,15
got color at,2146995107,1,15
got color at,2146995115,1,15
got color at,2146995123,1,15
got color at,2146995130,1,15
got color at,2146995138,1,15
got color at,2146995146,1,15
got color at,2146995153,1,15
got color at,2146995161,1,15
got color at,2146995169,1,15
got color at,2146995176,1,15
got color at,2146995184,1,15
got color at,2146995192,1,15
got color at,2146995200,1,15
got color at,2146995208,1,15
got color at,2146995216,1,15
got color at,2146995223,1,15
got color at,2146995231,1,15
got color at,2146995239,1,15
got color at,2146995247,1,15
