event_type,timestamp,color_equal,iteration
got color at,-1931505726,1,21
got color at,-1931505718,1,21
got color at,-1931505710,1,21
got color at,-1931505701,1,21
got color at,-1931505692,1,21
got color at,-1931505683,1,21
got color at,-1931505674,1,21
got color at,-1931505665,1,21
got color at,-1931505657,1,21
got color at,-1931505648,1,21
got color at,-1931505639,1,21
got color at,-1931505630,1,21
got color at,-1931505621,1,21
got color at,-1931505612,1,21
got color at,-1931505603,1,21
got color at,-1931505594,1,21
got color at,-1931505585,1,21
got color at,-1931505576,1,21
got color at,-1931505568,1,21
got color at,-1931505559,1,21
got color at,-1931505550,1,21
got color at,-1931505542,1,21
got color at,-1931505533,1,21
got color at,-1931505524,1,21
got color at,-1931505515,1,21
got color at,-1931505506,1,21
got color at,-1931505497,1,21
got color at,-1931505488,1,21
got color at,-1931505479,1,21
got color at,-1931505470,1,21
got color at,-1931505461,1,21
got color at,-1931505452,1,21
got color at,-1931505443,1,21
got color at,-1931505435,1,21
got color at,-1931505426,1,21
got color at,-1931505417,1,21
got color at,-1931505408,1,21
got color at,-1931505399,1,21
got color at,-1931505391,1,21
got color at,-1931505382,1,21
got color at,-1931505373,1,21
got color at,-1931505364,1,21
got color at,-1931505355,1,21
got color at,-1931505346,1,21
got color at,-1931505337,1,21
got color at,-1931505328,1,21
got color at,-1931505320,1,21
got color at,-1931505311,1,21
got color at,-1931505302,1,21
got color at,-1931505293,1,21
got color at,-1931505284,1,21
got color at,-1931505275,1,21
got color at,-1931505266,1,21
got color at,-1931505257,1,21
got color at,-1931505249,1,21
got color at,-1931505240,1,21
got color at,-1931505229,1,21
got color at,-1931505221,1,21
got color at,-1931505212,1,21
got color at,-1931505203,1,21
got color at,-1931505194,1,21
got color at,-1931505186,1,21
got color at,-1931505177,1,21
got color at,-1931505168,1,21
got color at,-1931505159,1,21
got color at,-1931505151,1,21
got color at,-1931505142,1,21
got color at,-1931505133,1,21
got color at,-1931505124,1,21
got color at,-1931505115,1,21
got color at,-1931505106,1,21
got color at,-1931505097,1,21
got color at,-1931505088,1,21
got color at,-1931505079,1,21
got color at,-1931505070,1,21
got color at,-1931505061,1,21
got color at,-1931505053,1,21
got color at,-1931505044,1,21
got color at,-1931505035,1,21
got color at,-1931505026,1,21
got color at,-1931505017,1,21
got color at,-1931505008,1,21
got color at,-1931504999,1,21
got color at,-1931504990,1,21
got color at,-1931504981,1,21
got color at,-1931504972,1,21
got color at,-1931504964,1,21
got color at,-1931504955,1,21
got color at,-1931504947,1,21
got color at,-1931504938,1,21
got color at,-1931504929,1,21
got color at,-1931504920,1,21
got color at,-1931504912,1,21
got color at,-1931504903,1,21
got color at,-1931504895,1,21
got color at,-1931504886,1,21
got color at,-1931504877,1,21
got color at,-1931504868,1,21
got color at,-1931504860,1,21
got color at,-1931504851,1,21
got color at,-1931504842,1,21
got color at,-1931504833,1,21
got color at,-1931504824,1,21
got color at,-1931504815,1,21
got color at,-1931504807,1,21
got color at,-1931504799,1,21
got color at,-1931504790,1,21
got color at,-1931504782,1,21
got color at,-1931504774,1,21
got color at,-1931504765,1,21
got color at,-1931504756,1,21
got color at,-1931504747,1,21
got color at,-1931504738,1,21
got color at,-1931504730,1,21
got color at,-1931504721,1,21
got color at,-1931504712,1,21
got color at,-1931504703,1,21
got color at,-1931504694,1,21
got color at,-1931504685,1,21
got color at,-1931504676,1,21
got color at,-1931504667,1,21
got color at,-1931504658,1,21
got color at,-1931504650,1,21
got color at,-1931504641,1,21
got color at,-1931504632,1,21
got color at,-1931486042,1,21
got color at,-1931486019,1,21
got color at,-1931486006,1,21
got color at,-1931485995,1,21
got color at,-1931485983,1,21
got color at,-1931485972,1,21
got color at,-1931485961,1,21
got color at,-1931485950,1,21
got color at,-1931485939,1,21
got color at,-1931485928,1,21
got color at,-1931485918,1,21
got color at,-1931485908,1,21
got color at,-1931485889,1,21
got color at,-1931485876,1,21
got color at,-1931485868,1,21
got color at,-1931485861,1,21
got color at,-1931485853,1,21
got color at,-1931485845,1,21
got color at,-1931485837,1,21
got color at,-1931485830,1,21
got color at,-1931485822,1,21
got color at,-1931485814,1,21
got color at,-1931485807,1,21
got color at,-1931485799,1,21
got color at,-1931485792,1,21
got color at,-1931485784,1,21
got color at,-1931485777,1,21
got color at,-1931485769,1,21
got color at,-1931485761,1,21
got color at,-1931485754,1,21
got color at,-1931485746,1,21
got color at,-1931485738,1,21
got color at,-1931485731,1,21
got color at,-1931485723,1,21
got color at,-1931485716,1,21
got color at,-1931485708,1,21
got color at,-1931485701,1,21
got color at,-1931485693,1,21
got color at,-1931485686,1,21
got color at,-1931485678,1,21
got color at,-1931485670,1,21
got color at,-1931485663,1,21
got color at,-1931485655,1,21
got color at,-1931485648,1,21
got color at,-1931485640,1,21
got color at,-1931485632,1,21
got color at,-1931485625,1,21
got color at,-1931485617,1,21
got color at,-1931485609,1,21
got color at,-1931485602,1,21
got color at,-1931485594,1,21
got color at,-1931485581,1,21
got color at,-1931485573,1,21
got color at,-1931485566,1,21
got color at,-1931485558,1,21
got color at,-1931485551,1,21
got color at,-1931485543,1,21
got color at,-1931485536,1,21
got color at,-1931485528,1,21
got color at,-1931485519,1,21
got color at,-1931485511,1,21
got color at,-1931485503,1,21
got color at,-1931485496,1,21
got color at,-1931485488,1,21
got color at,-1931485480,1,21
got color at,-1931485473,1,21
got color at,-1931485465,1,21
got color at,-1931485457,1,21
got color at,-1931485449,1,21
got color at,-1931485442,1,21
got color at,-1931485434,1,21
got color at,-1931485427,1,21
got color at,-1931485419,1,21
got color at,-1931485411,1,21
got color at,-1931485404,1,21
got color at,-1931485396,1,21
got color at,-1931485389,1,21
got color at,-1931485381,1,21
got color at,-1931485374,1,21
got color at,-1931485366,1,21
got color at,-1931485359,1,21
got color at,-1931485351,1,21
got color at,-1931485343,1,21
got color at,-1931485336,1,21
got color at,-1931485328,1,21
got color at,-1931485321,1,21
got color at,-1931485313,1,21
got color at,-1931485305,1,21
got color at,-1931485298,1,21
got color at,-1931485290,1,21
got color at,-1931485283,1,21
got color at,-1931485275,1,21
got color at,-1931485267,1,21
got color at,-1931485260,1,21
got color at,-1931485252,1,21
got color at,-1931485245,1,21
got color at,-1931485237,1,21
got color at,-1931485230,1,21
got color at,-1931485222,1,21
got color at,-1931485215,1,21
got color at,-1931485207,1,21
got color at,-1931485200,1,21
got color at,-1931485192,1,21
got color at,-1931485184,1,21
got color at,-1931485177,1,21
got color at,-1931485169,1,21
got color at,-1931485162,1,21
got color at,-1931485154,1,21
got color at,-1931485147,1,21
got color at,-1931485139,1,21
got color at,-1931485132,1,21
got color at,-1931485124,1,21
got color at,-1931485117,1,21
got color at,-1931485109,1,21
got color at,-1931485102,1,21
got color at,-1931485094,1,21
got color at,-1931485086,1,21
got color at,-1931485079,1,21
got color at,-1931485071,1,21
got color at,-1931485064,1,21
got color at,-1931485056,1,21
got color at,-1931485048,1,21
got color at,-1931485040,1,21
got color at,-1931485033,1,21
got color at,-1931485025,1,21
got color at,-1931485018,1,21
got color at,-1931485010,1,21
got color at,-1931485003,1,21
got color at,-1931484995,1,21
got color at,-1931484988,1,21
got color at,-1931484980,1,21
got color at,-1931484973,1,21
got color at,-1931484965,1,21
got color at,-1931484958,1,21
got color at,-1931484950,1,21
got color at,-1931484943,1,21
got color at,-1931484935,1,21
got color at,-1931484928,1,21
got color at,-1931484920,1,21
got color at,-1931484912,1,21
got color at,-1931484905,1,21
got color at,-1931484897,1,21
got color at,-1931484890,1,21
got color at,-1931484882,1,21
got color at,-1931484875,1,21
got color at,-1931484867,1,21
got color at,-1931484859,1,21
got color at,-1931460123,1,21
got color at,-1931460101,1,21
got color at,-1931460092,1,21
got color at,-1931460084,1,21
got color at,-1931460076,1,21
got color at,-1931460068,1,21
got color at,-1931460060,1,21
got color at,-1931460053,1,21
got color at,-1931460045,1,21
got color at,-1931460037,1,21
got color at,-1931460030,1,21
got color at,-1931460022,1,21
got color at,-1931460014,1,21
got color at,-1931460006,1,21
got color at,-1931459999,1,21
got color at,-1931459990,1,21
got color at,-1931459982,1,21
got color at,-1931459974,1,21
got color at,-1931459966,1,21
got color at,-1931459959,1,21
got color at,-1931459951,1,21
got color at,-1931459944,1,21
got color at,-1931459936,1,21
got color at,-1931459928,1,21
got color at,-1931459921,1,21
got color at,-1931459913,1,21
got color at,-1931459905,1,21
got color at,-1931459895,1,21
got color at,-1931459883,1,21
got color at,-1931459871,1,21
got color at,-1931459859,1,21
got color at,-1931459846,1,21
got color at,-1931459833,1,21
got color at,-1931459824,1,21
got color at,-1931459816,1,21
got color at,-1931459808,1,21
got color at,-1931459800,1,21
got color at,-1931459793,1,21
got color at,-1931459785,1,21
got color at,-1931459776,1,21
got color at,-1931459767,1,21
got color at,-1931459758,1,21
got color at,-1931459745,1,21
got color at,-1931459737,1,21
got color at,-1931459729,1,21
got color at,-1931459721,1,21
got color at,-1931459714,1,21
got color at,-1931459706,1,21
got color at,-1931459699,1,21
got color at,-1931459691,1,21
got color at,-1931459683,1,21
got color at,-1931459675,1,21
got color at,-1931459668,1,21
got color at,-1931459660,1,21
got color at,-1931459652,1,21
got color at,-1931459645,1,21
got color at,-1931459637,1,21
got color at,-1931459629,1,21
got color at,-1931459622,1,21
got color at,-1931459614,1,21
got color at,-1931459607,1,21
got color at,-1931459599,1,21
got color at,-1931459591,1,21
got color at,-1931459583,1,21
got color at,-1931459575,1,21
got color at,-1931459567,1,21
got color at,-1931459560,1,21
got color at,-1931459548,1,21
got color at,-1931459527,1,21
got color at,-1931459509,1,21
got color at,-1931459500,1,21
got color at,-1931459492,1,21
got color at,-1931459485,1,21
got color at,-1931459477,1,21
got color at,-1931459469,1,21
got color at,-1931459461,1,21
got color at,-1931459454,1,21
got color at,-1931459446,1,21
got color at,-1931459438,1,21
got color at,-1931459430,1,21
got color at,-1931459422,1,21
got color at,-1931459415,1,21
got color at,-1931459407,1,21
got color at,-1931459399,1,21
got color at,-1931459385,1,21
got color at,-1931459365,1,21
got color at,-1931459349,1,21
got color at,-1931459327,1,21
got color at,-1931459314,1,21
got color at,-1931459306,1,21
got color at,-1931459297,1,21
got color at,-1931459290,1,21
got color at,-1931459282,1,21
got color at,-1931459274,1,21
got color at,-1931459266,1,21
got color at,-1931459258,1,21
got color at,-1931459250,1,21
got color at,-1931459242,1,21
got color at,-1931459234,1,21
got color at,-1931459224,1,21
got color at,-1931459215,1,21
got color at,-1931459207,1,21
got color at,-1931459199,1,21
got color at,-1931459191,1,21
got color at,-1931459183,1,21
got color at,-1931459176,1,21
got color at,-1931459168,1,21
got color at,-1931459160,1,21
got color at,-1931459152,1,21
got color at,-1931459144,1,21
got color at,-1931459137,1,21
got color at,-1931459128,1,21
got color at,-1931459120,1,21
got color at,-1931459112,1,21
got color at,-1931459104,1,21
got color at,-1931459096,1,21
got color at,-1931459089,1,21
got color at,-1931459081,1,21
got color at,-1931459073,1,21
got color at,-1931459065,1,21
got color at,-1931459058,1,21
got color at,-1931459050,1,21
got color at,-1931459042,1,21
got color at,-1931459034,1,21
got color at,-1931459027,1,21
got color at,-1931459019,1,21
got color at,-1931459011,1,21
got color at,-1931459003,1,21
got color at,-1931458996,1,21
got color at,-1931458988,1,21
got color at,-1931458980,1,21
got color at,-1931458973,1,21
got color at,-1931458965,1,21
got color at,-1931458957,1,21
got color at,-1931458950,1,21
got color at,-1931458942,1,21
got color at,-1931458934,1,21
got color at,-1931458926,1,21
got color at,-1931458919,1,21
got color at,-1931458911,1,21
got color at,-1931458903,1,21
got color at,-1931458895,1,21
got color at,-1931458887,1,21
got color at,-1931458880,1,21
got color at,-1931458872,1,21
got color at,-1931458864,1,21
got color at,-1931458857,1,21
got color at,-1931439063,1,21
got color at,-1931439042,1,21
got color at,-1931439031,1,21
got color at,-1931439021,1,21
got color at,-1931439012,1,21
got color at,-1931439002,1,21
got color at,-1931438993,1,21
got color at,-1931438984,1,21
got color at,-1931438974,1,21
got color at,-1931438965,1,21
got color at,-1931438956,1,21
got color at,-1931438947,1,21
got color at,-1931438938,1,21
got color at,-1931438930,1,21
got color at,-1931438922,1,21
got color at,-1931438913,1,21
got color at,-1931438904,1,21
got color at,-1931438894,1,21
got color at,-1931438885,1,21
got color at,-1931438876,1,21
got color at,-1931438867,1,21
got color at,-1931438857,1,21
got color at,-1931438847,1,21
got color at,-1931438838,1,21
got color at,-1931438829,1,21
got color at,-1931438820,1,21
got color at,-1931438811,1,21
got color at,-1931438802,1,21
got color at,-1931438793,1,21
got color at,-1931438784,1,21
got color at,-1931438775,1,21
got color at,-1931438766,1,21
got color at,-1931438758,1,21
got color at,-1931438749,1,21
got color at,-1931438740,1,21
got color at,-1931438731,1,21
got color at,-1931438722,1,21
got color at,-1931438714,1,21
got color at,-1931438705,1,21
got color at,-1931438696,1,21
got color at,-1931438687,1,21
got color at,-1931438678,1,21
got color at,-1931438669,1,21
got color at,-1931438660,1,21
got color at,-1931438651,1,21
got color at,-1931438642,1,21
got color at,-1931438634,1,21
got color at,-1931438625,1,21
got color at,-1931438616,1,21
got color at,-1931438607,1,21
got color at,-1931438599,1,21
got color at,-1931438590,1,21
got color at,-1931438581,1,21
got color at,-1931438571,1,21
got color at,-1931438563,1,21
got color at,-1931438555,1,21
got color at,-1931438547,1,21
got color at,-1931438538,1,21
got color at,-1931438529,1,21
got color at,-1931438520,1,21
got color at,-1931438511,1,21
got color at,-1931438502,1,21
got color at,-1931438494,1,21
got color at,-1931438485,1,21
got color at,-1931438476,1,21
got color at,-1931438467,1,21
got color at,-1931438459,1,21
got color at,-1931438450,1,21
got color at,-1931438441,1,21
got color at,-1931438432,1,21
got color at,-1931438423,1,21
got color at,-1931438414,1,21
got color at,-1931438405,1,21
got color at,-1931438397,1,21
got color at,-1931438388,1,21
got color at,-1931438379,1,21
got color at,-1931438370,1,21
got color at,-1931438361,1,21
got color at,-1931438352,1,21
got color at,-1931438343,1,21
got color at,-1931438335,1,21
got color at,-1931438326,1,21
got color at,-1931438317,1,21
got color at,-1931438309,1,21
got color at,-1931438300,1,21
got color at,-1931438291,1,21
got color at,-1931438283,1,21
got color at,-1931438274,1,21
got color at,-1931438265,1,21
got color at,-1931438256,1,21
got color at,-1931438247,1,21
got color at,-1931438238,1,21
got color at,-1931438230,1,21
got color at,-1931438221,1,21
got color at,-1931438212,1,21
got color at,-1931438203,1,21
got color at,-1931438194,1,21
got color at,-1931438185,1,21
got color at,-1931438177,1,21
got color at,-1931438168,1,21
got color at,-1931438159,1,21
got color at,-1931438150,1,21
got color at,-1931438141,1,21
got color at,-1931438132,1,21
got color at,-1931438123,1,21
got color at,-1931438115,1,21
got color at,-1931438106,1,21
got color at,-1931438097,1,21
got color at,-1931438088,1,21
got color at,-1931438080,1,21
got color at,-1931438071,1,21
got color at,-1931438062,1,21
got color at,-1931438053,1,21
got color at,-1931438044,1,21
got color at,-1931438036,1,21
got color at,-1931438028,1,21
got color at,-1931438019,1,21
got color at,-1931438010,1,21
got color at,-1931438001,1,21
got color at,-1931437993,1,21
got color at,-1931437985,1,21
got color at,-1931437976,1,21
got color at,-1931437967,1,21
got color at,-1931437958,1,21
got color at,-1931437949,1,21
got color at,-1931437941,1,21
got color at,-1931437932,1,21
got color at,-1931437924,1,21
got color at,-1931437916,1,21
got color at,-1931437907,1,21
got color at,-1931437898,1,21
got color at,-1931437889,1,21
got color at,-1931437881,1,21
got color at,-1931437872,1,21
got color at,-1931437859,1,21
got color at,-1931437838,1,21
got color at,-1931437826,1,21
got color at,-1931437817,1,21
got color at,-1931437799,1,21
got color at,-1931437778,1,21
got color at,-1931437767,1,21
got color at,-1931437759,1,21
got color at,-1931437751,1,21
got color at,-1931437743,1,21
got color at,-1931437735,1,21
got color at,-1931437728,1,21
got color at,-1931437720,1,21
got color at,-1931420472,1,21
got color at,-1931420451,1,21
got color at,-1931420438,1,21
got color at,-1931420429,1,21
got color at,-1931420420,1,21
got color at,-1931420411,1,21
got color at,-1931420401,1,21
got color at,-1931420392,1,21
got color at,-1931420383,1,21
got color at,-1931420374,1,21
got color at,-1931420365,1,21
got color at,-1931420356,1,21
got color at,-1931420347,1,21
got color at,-1931420339,1,21
got color at,-1931420331,1,21
got color at,-1931420322,1,21
got color at,-1931420313,1,21
got color at,-1931420304,1,21
got color at,-1931420295,1,21
got color at,-1931420286,1,21
got color at,-1931420277,1,21
got color at,-1931420268,1,21
got color at,-1931420259,1,21
got color at,-1931420250,1,21
got color at,-1931420241,1,21
got color at,-1931420232,1,21
got color at,-1931420223,1,21
got color at,-1931420214,1,21
got color at,-1931420205,1,21
got color at,-1931420196,1,21
got color at,-1931420187,1,21
got color at,-1931420179,1,21
got color at,-1931420170,1,21
got color at,-1931420161,1,21
got color at,-1931420152,1,21
got color at,-1931420143,1,21
got color at,-1931420134,1,21
got color at,-1931420125,1,21
got color at,-1931420116,1,21
got color at,-1931420107,1,21
got color at,-1931420098,1,21
got color at,-1931420089,1,21
got color at,-1931420080,1,21
got color at,-1931420071,1,21
got color at,-1931420062,1,21
got color at,-1931420053,1,21
got color at,-1931420044,1,21
got color at,-1931420035,1,21
got color at,-1931420023,1,21
got color at,-1931420013,1,21
got color at,-1931420005,1,21
got color at,-1931419997,1,21
got color at,-1931419989,1,21
got color at,-1931419982,1,21
got color at,-1931419974,1,21
got color at,-1931419966,1,21
got color at,-1931419959,1,21
got color at,-1931419951,1,21
got color at,-1931419943,1,21
got color at,-1931419935,1,21
got color at,-1931419928,1,21
got color at,-1931419920,1,21
got color at,-1931419912,1,21
got color at,-1931419904,1,21
got color at,-1931419897,1,21
got color at,-1931419889,1,21
got color at,-1931419881,1,21
got color at,-1931419873,1,21
got color at,-1931419866,1,21
got color at,-1931419858,1,21
got color at,-1931419850,1,21
got color at,-1931419842,1,21
got color at,-1931419834,1,21
got color at,-1931419826,1,21
got color at,-1931419818,1,21
got color at,-1931419811,1,21
got color at,-1931419803,1,21
got color at,-1931419795,1,21
got color at,-1931419787,1,21
got color at,-1931419779,1,21
got color at,-1931419771,1,21
got color at,-1931419763,1,21
got color at,-1931419756,1,21
got color at,-1931419748,1,21
got color at,-1931419740,1,21
got color at,-1931419732,1,21
got color at,-1931419724,1,21
got color at,-1931419716,1,21
got color at,-1931419709,1,21
got color at,-1931419701,1,21
got color at,-1931419693,1,21
got color at,-1931419685,1,21
got color at,-1931419677,1,21
got color at,-1931419670,1,21
got color at,-1931419662,1,21
got color at,-1931419654,1,21
got color at,-1931419646,1,21
got color at,-1931419638,1,21
got color at,-1931419630,1,21
got color at,-1931419623,1,21
got color at,-1931419615,1,21
got color at,-1931419607,1,21
got color at,-1931419599,1,21
got color at,-1931419592,1,21
got color at,-1931419584,1,21
got color at,-1931419576,1,21
got color at,-1931419568,1,21
got color at,-1931419560,1,21
got color at,-1931419552,1,21
got color at,-1931419544,1,21
got color at,-1931419536,1,21
got color at,-1931419528,1,21
got color at,-1931419521,1,21
got color at,-1931419513,1,21
got color at,-1931419505,1,21
got color at,-1931419497,1,21
got color at,-1931419489,1,21
got color at,-1931419481,1,21
got color at,-1931419472,1,21
got color at,-1931419464,1,21
got color at,-1931419456,1,21
got color at,-1931419449,1,21
got color at,-1931419441,1,21
got color at,-1931419433,1,21
got color at,-1931419425,1,21
got color at,-1931419417,1,21
got color at,-1931419409,1,21
got color at,-1931419401,1,21
got color at,-1931419393,1,21
got color at,-1931419385,1,21
got color at,-1931419376,1,21
got color at,-1931419368,1,21
got color at,-1931419360,1,21
got color at,-1931419352,1,21
got color at,-1931419344,1,21
got color at,-1931419336,1,21
got color at,-1931419328,1,21
got color at,-1931419320,1,21
got color at,-1931419312,1,21
got color at,-1931419304,1,21
got color at,-1931419296,1,21
got color at,-1931419288,1,21
got color at,-1931419281,1,21
got color at,-1931419273,1,21
got color at,-1931419265,1,21
got color at,-1931419257,1,21
got color at,-1931419249,1,21
got color at,-1931401667,1,21
got color at,-1931401644,1,21
got color at,-1931401633,1,21
got color at,-1931401622,1,21
got color at,-1931401611,1,21
got color at,-1931401600,1,21
got color at,-1931401589,1,21
got color at,-1931401579,1,21
got color at,-1931401568,1,21
got color at,-1931401558,1,21
got color at,-1931401547,1,21
got color at,-1931401537,1,21
got color at,-1931401528,1,21
got color at,-1931401518,1,21
got color at,-1931401508,1,21
got color at,-1931401499,1,21
got color at,-1931401489,1,21
got color at,-1931401479,1,21
got color at,-1931401470,1,21
got color at,-1931401460,1,21
got color at,-1931401450,1,21
got color at,-1931401441,1,21
got color at,-1931401431,1,21
got color at,-1931401422,1,21
got color at,-1931401413,1,21
got color at,-1931401403,1,21
got color at,-1931401395,1,21
got color at,-1931401386,1,21
got color at,-1931401377,1,21
got color at,-1931401368,1,21
got color at,-1931401359,1,21
got color at,-1931401350,1,21
got color at,-1931401341,1,21
got color at,-1931401332,1,21
got color at,-1931401324,1,21
got color at,-1931401315,1,21
got color at,-1931401306,1,21
got color at,-1931401297,1,21
got color at,-1931401288,1,21
got color at,-1931401279,1,21
got color at,-1931401270,1,21
got color at,-1931401261,1,21
got color at,-1931401252,1,21
got color at,-1931401243,1,21
got color at,-1931401234,1,21
got color at,-1931401225,1,21
got color at,-1931401216,1,21
got color at,-1931401208,1,21
got color at,-1931401199,1,21
got color at,-1931401190,1,21
got color at,-1931401181,1,21
got color at,-1931401173,1,21
got color at,-1931401164,1,21
got color at,-1931401155,1,21
got color at,-1931401146,1,21
got color at,-1931401137,1,21
got color at,-1931401128,1,21
got color at,-1931401120,1,21
got color at,-1931401111,1,21
got color at,-1931401102,1,21
got color at,-1931401093,1,21
got color at,-1931401085,1,21
got color at,-1931401078,1,21
got color at,-1931401070,1,21
got color at,-1931401063,1,21
got color at,-1931401055,1,21
got color at,-1931401047,1,21
got color at,-1931401040,1,21
got color at,-1931401032,1,21
got color at,-1931401025,1,21
got color at,-1931401017,1,21
got color at,-1931401010,1,21
got color at,-1931401002,1,21
got color at,-1931400994,1,21
got color at,-1931400987,1,21
got color at,-1931400979,1,21
got color at,-1931400971,1,21
got color at,-1931400964,1,21
got color at,-1931400956,1,21
got color at,-1931400949,1,21
got color at,-1931400941,1,21
got color at,-1931400934,1,21
got color at,-1931400926,1,21
got color at,-1931400919,1,21
got color at,-1931400911,1,21
got color at,-1931400904,1,21
got color at,-1931400896,1,21
got color at,-1931400889,1,21
got color at,-1931400881,1,21
got color at,-1931400874,1,21
got color at,-1931400866,1,21
got color at,-1931400859,1,21
got color at,-1931400851,1,21
got color at,-1931400844,1,21
got color at,-1931400836,1,21
got color at,-1931400828,1,21
got color at,-1931400821,1,21
got color at,-1931400813,1,21
got color at,-1931400805,1,21
got color at,-1931400798,1,21
got color at,-1931400790,1,21
got color at,-1931400783,1,21
got color at,-1931400775,1,21
got color at,-1931400768,1,21
got color at,-1931400760,1,21
got color at,-1931400753,1,21
got color at,-1931400745,1,21
got color at,-1931400737,1,21
got color at,-1931400730,1,21
got color at,-1931400722,1,21
got color at,-1931400715,1,21
got color at,-1931400706,1,21
got color at,-1931400698,1,21
got color at,-1931400691,1,21
got color at,-1931400683,1,21
got color at,-1931400675,1,21
got color at,-1931400668,1,21
got color at,-1931400660,1,21
got color at,-1931400652,1,21
got color at,-1931400645,1,21
got color at,-1931400638,1,21
got color at,-1931400630,1,21
got color at,-1931400623,1,21
got color at,-1931400615,1,21
got color at,-1931400608,1,21
got color at,-1931400600,1,21
got color at,-1931400593,1,21
got color at,-1931400585,1,21
got color at,-1931400578,1,21
got color at,-1931400570,1,21
got color at,-1931400563,1,21
got color at,-1931400555,1,21
got color at,-1931400548,1,21
got color at,-1931400540,1,21
got color at,-1931400533,1,21
got color at,-1931400525,1,21
got color at,-1931400518,1,21
got color at,-1931400510,1,21
got color at,-1931400503,1,21
got color at,-1931400496,1,21
got color at,-1931400488,1,21
got color at,-1931400481,1,21
got color at,-1931400473,1,21
got color at,-1931400466,1,21
got color at,-1931400458,1,21
got color at,-1931400451,1,21
got color at,-1931400443,1,21
got color at,-1931382341,1,21
got color at,-1931382323,1,21
got color at,-1931382314,1,21
got color at,-1931382305,1,21
got color at,-1931382296,1,21
got color at,-1931382287,1,21
got color at,-1931382278,1,21
got color at,-1931382269,1,21
got color at,-1931382260,1,21
got color at,-1931382251,1,21
got color at,-1931382242,1,21
got color at,-1931382233,1,21
got color at,-1931382224,1,21
got color at,-1931382215,1,21
got color at,-1931382206,1,21
got color at,-1931382197,1,21
got color at,-1931382188,1,21
got color at,-1931382179,1,21
got color at,-1931382170,1,21
got color at,-1931382161,1,21
got color at,-1931382152,1,21
got color at,-1931382143,1,21
got color at,-1931382134,1,21
got color at,-1931382125,1,21
got color at,-1931382116,1,21
got color at,-1931382108,1,21
got color at,-1931382099,1,21
got color at,-1931382090,1,21
got color at,-1931382081,1,21
got color at,-1931382072,1,21
got color at,-1931382063,1,21
got color at,-1931382054,1,21
got color at,-1931382046,1,21
got color at,-1931382037,1,21
got color at,-1931382028,1,21
got color at,-1931382019,1,21
got color at,-1931382010,1,21
got color at,-1931382001,1,21
got color at,-1931381992,1,21
got color at,-1931381984,1,21
got color at,-1931381975,1,21
got color at,-1931381966,1,21
got color at,-1931381957,1,21
got color at,-1931381948,1,21
got color at,-1931381940,1,21
got color at,-1931381931,1,21
got color at,-1931381922,1,21
got color at,-1931381913,1,21
got color at,-1931381904,1,21
got color at,-1931381895,1,21
got color at,-1931381887,1,21
got color at,-1931381878,1,21
got color at,-1931381869,1,21
got color at,-1931381861,1,21
got color at,-1931381852,1,21
got color at,-1931381843,1,21
got color at,-1931381835,1,21
got color at,-1931381826,1,21
got color at,-1931381818,1,21
got color at,-1931381809,1,21
got color at,-1931381801,1,21
got color at,-1931381792,1,21
got color at,-1931381783,1,21
got color at,-1931381774,1,21
got color at,-1931381765,1,21
got color at,-1931381756,1,21
got color at,-1931381747,1,21
got color at,-1931381738,1,21
got color at,-1931381729,1,21
got color at,-1931381721,1,21
got color at,-1931381712,1,21
got color at,-1931381703,1,21
got color at,-1931381694,1,21
got color at,-1931381686,1,21
got color at,-1931381677,1,21
got color at,-1931381668,1,21
got color at,-1931381660,1,21
got color at,-1931381652,1,21
got color at,-1931381643,1,21
got color at,-1931381634,1,21
got color at,-1931381625,1,21
got color at,-1931381617,1,21
got color at,-1931381608,1,21
got color at,-1931381599,1,21
got color at,-1931381590,1,21
got color at,-1931381582,1,21
got color at,-1931381572,1,21
got color at,-1931381564,1,21
got color at,-1931381555,1,21
got color at,-1931381547,1,21
got color at,-1931381538,1,21
got color at,-1931381529,1,21
got color at,-1931381519,1,21
got color at,-1931381510,1,21
got color at,-1931381501,1,21
got color at,-1931381493,1,21
got color at,-1931381484,1,21
got color at,-1931381476,1,21
got color at,-1931381467,1,21
got color at,-1931381458,1,21
got color at,-1931381449,1,21
got color at,-1931381440,1,21
got color at,-1931381431,1,21
got color at,-1931381422,1,21
got color at,-1931381414,1,21
got color at,-1931381405,1,21
got color at,-1931381396,1,21
got color at,-1931381388,1,21
got color at,-1931381379,1,21
got color at,-1931381370,1,21
got color at,-1931381361,1,21
got color at,-1931381352,1,21
got color at,-1931381343,1,21
got color at,-1931381334,1,21
got color at,-1931381325,1,21
got color at,-1931381316,1,21
got color at,-1931381307,1,21
got color at,-1931381299,1,21
got color at,-1931381290,1,21
got color at,-1931381282,1,21
got color at,-1931381273,1,21
got color at,-1931381263,1,21
got color at,-1931381254,1,21
got color at,-1931381245,1,21
got color at,-1931381236,1,21
got color at,-1931381227,1,21
got color at,-1931381219,1,21
got color at,-1931381210,1,21
got color at,-1931381201,1,21
got color at,-1931381192,1,21
got color at,-1931381183,1,21
got color at,-1931381174,1,21
got color at,-1931381165,1,21
got color at,-1931381157,1,21
got color at,-1931381149,1,21
got color at,-1931381140,1,21
got color at,-1931381132,1,21
got color at,-1931381123,1,21
