event_type,timestamp,color_equal,iteration
got color at,-1750939620,1,26
got color at,-1750939610,1,26
got color at,-1750939601,1,26
got color at,-1750939593,1,26
got color at,-1750939584,1,26
got color at,-1750939575,1,26
got color at,-1750939566,1,26
got color at,-1750939558,1,26
got color at,-1750939549,1,26
got color at,-1750939541,1,26
got color at,-1750939532,1,26
got color at,-1750939523,1,26
got color at,-1750939514,1,26
got color at,-1750939505,1,26
got color at,-1750939496,1,26
got color at,-1750939487,1,26
got color at,-1750939478,1,26
got color at,-1750939469,1,26
got color at,-1750939460,1,26
got color at,-1750939451,1,26
got color at,-1750939442,1,26
got color at,-1750939433,1,26
got color at,-1750939424,1,26
got color at,-1750939416,1,26
got color at,-1750939407,1,26
got color at,-1750939398,1,26
got color at,-1750939389,1,26
got color at,-1750939380,1,26
got color at,-1750939371,1,26
got color at,-1750939362,1,26
got color at,-1750939353,1,26
got color at,-1750939345,1,26
got color at,-1750939336,1,26
got color at,-1750939327,1,26
got color at,-1750939319,1,26
got color at,-1750939310,1,26
got color at,-1750939301,1,26
got color at,-1750939292,1,26
got color at,-1750939284,1,26
got color at,-1750939275,1,26
got color at,-1750939266,1,26
got color at,-1750939257,1,26
got color at,-1750939248,1,26
got color at,-1750939239,1,26
got color at,-1750939231,1,26
got color at,-1750939222,1,26
got color at,-1750939213,1,26
got color at,-1750939204,1,26
got color at,-1750939196,1,26
got color at,-1750939187,1,26
got color at,-1750939177,1,26
got color at,-1750939169,1,26
got color at,-1750939160,1,26
got color at,-1750939151,1,26
got color at,-1750939143,1,26
got color at,-1750939134,1,26
got color at,-1750939125,1,26
got color at,-1750939117,1,26
got color at,-1750939108,1,26
got color at,-1750939099,1,26
got color at,-1750939091,1,26
got color at,-1750939082,1,26
got color at,-1750939073,1,26
got color at,-1750939064,1,26
got color at,-1750939056,1,26
got color at,-1750939047,1,26
got color at,-1750939039,1,26
got color at,-1750939030,1,26
got color at,-1750939022,1,26
got color at,-1750939012,1,26
got color at,-1750939004,1,26
got color at,-1750938995,1,26
got color at,-1750938987,1,26
got color at,-1750938978,1,26
got color at,-1750938969,1,26
got color at,-1750938961,1,26
got color at,-1750938953,1,26
got color at,-1750938944,1,26
got color at,-1750938936,1,26
got color at,-1750938927,1,26
got color at,-1750938918,1,26
got color at,-1750938909,1,26
got color at,-1750938901,1,26
got color at,-1750938892,1,26
got color at,-1750938883,1,26
got color at,-1750938875,1,26
got color at,-1750938866,1,26
got color at,-1750938857,1,26
got color at,-1750938848,1,26
got color at,-1750938839,1,26
got color at,-1750938831,1,26
got color at,-1750938822,1,26
got color at,-1750938813,1,26
got color at,-1750938804,1,26
got color at,-1750938796,1,26
got color at,-1750938787,1,26
got color at,-1750938778,1,26
got color at,-1750938769,1,26
got color at,-1750938761,1,26
got color at,-1750938752,1,26
got color at,-1750938743,1,26
got color at,-1750938734,1,26
got color at,-1750938726,1,26
got color at,-1750938717,1,26
got color at,-1750938708,1,26
got color at,-1750938700,1,26
got color at,-1750938691,1,26
got color at,-1750938682,1,26
got color at,-1750938674,1,26
got color at,-1750938665,1,26
got color at,-1750938656,1,26
got color at,-1750938648,1,26
got color at,-1750938639,1,26
got color at,-1750938630,1,26
got color at,-1750938621,1,26
got color at,-1750938613,1,26
got color at,-1750938605,1,26
got color at,-1750938597,1,26
got color at,-1750938588,1,26
got color at,-1750938580,1,26
got color at,-1750938571,1,26
got color at,-1750938562,1,26
got color at,-1750938554,1,26
got color at,-1750938545,1,26
got color at,-1750938537,1,26
got color at,-1750920085,1,26
got color at,-1750920062,1,26
got color at,-1750920050,1,26
got color at,-1750920039,1,26
got color at,-1750920027,1,26
got color at,-1750920016,1,26
got color at,-1750920005,1,26
got color at,-1750919994,1,26
got color at,-1750919983,1,26
got color at,-1750919973,1,26
got color at,-1750919962,1,26
got color at,-1750919951,1,26
got color at,-1750919941,1,26
got color at,-1750919932,1,26
got color at,-1750919922,1,26
got color at,-1750919912,1,26
got color at,-1750919902,1,26
got color at,-1750919893,1,26
got color at,-1750919883,1,26
got color at,-1750919873,1,26
got color at,-1750919864,1,26
got color at,-1750919854,1,26
got color at,-1750919844,1,26
got color at,-1750919835,1,26
got color at,-1750919825,1,26
got color at,-1750919816,1,26
got color at,-1750919807,1,26
got color at,-1750919799,1,26
got color at,-1750919790,1,26
got color at,-1750919781,1,26
got color at,-1750919772,1,26
got color at,-1750919763,1,26
got color at,-1750919754,1,26
got color at,-1750919745,1,26
got color at,-1750919736,1,26
got color at,-1750919727,1,26
got color at,-1750919718,1,26
got color at,-1750919709,1,26
got color at,-1750919700,1,26
got color at,-1750919691,1,26
got color at,-1750919683,1,26
got color at,-1750919675,1,26
got color at,-1750919665,1,26
got color at,-1750919657,1,26
got color at,-1750919648,1,26
got color at,-1750919639,1,26
got color at,-1750919630,1,26
got color at,-1750919622,1,26
got color at,-1750919613,1,26
got color at,-1750919604,1,26
got color at,-1750919595,1,26
got color at,-1750919586,1,26
got color at,-1750919578,1,26
got color at,-1750919568,1,26
got color at,-1750919559,1,26
got color at,-1750919550,1,26
got color at,-1750919541,1,26
got color at,-1750919532,1,26
got color at,-1750919523,1,26
got color at,-1750919515,1,26
got color at,-1750919506,1,26
got color at,-1750919497,1,26
got color at,-1750919489,1,26
got color at,-1750919480,1,26
got color at,-1750919471,1,26
got color at,-1750919462,1,26
got color at,-1750919454,1,26
got color at,-1750919444,1,26
got color at,-1750919436,1,26
got color at,-1750919427,1,26
got color at,-1750919418,1,26
got color at,-1750919409,1,26
got color at,-1750919400,1,26
got color at,-1750919391,1,26
got color at,-1750919383,1,26
got color at,-1750919374,1,26
got color at,-1750919365,1,26
got color at,-1750919357,1,26
got color at,-1750919343,1,26
got color at,-1750919324,1,26
got color at,-1750919301,1,26
got color at,-1750919284,1,26
got color at,-1750919265,1,26
got color at,-1750919248,1,26
got color at,-1750919233,1,26
got color at,-1750919215,1,26
got color at,-1750919195,1,26
got color at,-1750919176,1,26
got color at,-1750919163,1,26
got color at,-1750919154,1,26
got color at,-1750919146,1,26
got color at,-1750919138,1,26
got color at,-1750919130,1,26
got color at,-1750919123,1,26
got color at,-1750919115,1,26
got color at,-1750919107,1,26
got color at,-1750919099,1,26
got color at,-1750919091,1,26
got color at,-1750919083,1,26
got color at,-1750919075,1,26
got color at,-1750919068,1,26
got color at,-1750919060,1,26
got color at,-1750919053,1,26
got color at,-1750919045,1,26
got color at,-1750919037,1,26
got color at,-1750919030,1,26
got color at,-1750919021,1,26
got color at,-1750919001,1,26
got color at,-1750918977,1,26
got color at,-1750918957,1,26
got color at,-1750918937,1,26
got color at,-1750918920,1,26
got color at,-1750918905,1,26
got color at,-1750918892,1,26
got color at,-1750918848,1,26
got color at,-1750918827,1,26
got color at,-1750918802,1,26
got color at,-1750918778,1,26
got color at,-1750918757,1,26
got color at,-1750918743,1,26
got color at,-1750918734,1,26
got color at,-1750918715,1,26
got color at,-1750918692,1,26
got color at,-1750918670,1,26
got color at,-1750918648,1,26
got color at,-1750918636,1,26
got color at,-1750918627,1,26
got color at,-1750918619,1,26
got color at,-1750918612,1,26
got color at,-1750918604,1,26
got color at,-1750918596,1,26
got color at,-1750918589,1,26
got color at,-1750918581,1,26
got color at,-1750918574,1,26
got color at,-1750918566,1,26
got color at,-1750918558,1,26
got color at,-1750918551,1,26
got color at,-1750918543,1,26
got color at,-1750918529,1,26
got color at,-1750918512,1,26
got color at,-1750918495,1,26
got color at,-1750918484,1,26
got color at,-1750918476,1,26
got color at,-1750918468,1,26
got color at,-1750918460,1,26
got color at,-1750918452,1,26
got color at,-1750918444,1,26
got color at,-1750893784,1,26
got color at,-1750893758,1,26
got color at,-1750893745,1,26
got color at,-1750893733,1,26
got color at,-1750893721,1,26
got color at,-1750893709,1,26
got color at,-1750893696,1,26
got color at,-1750893684,1,26
got color at,-1750893661,1,26
got color at,-1750893647,1,26
got color at,-1750893638,1,26
got color at,-1750893629,1,26
got color at,-1750893621,1,26
got color at,-1750893613,1,26
got color at,-1750893604,1,26
got color at,-1750893590,1,26
got color at,-1750893577,1,26
got color at,-1750893563,1,26
got color at,-1750893549,1,26
got color at,-1750893535,1,26
got color at,-1750893522,1,26
got color at,-1750893513,1,26
got color at,-1750893505,1,26
got color at,-1750893497,1,26
got color at,-1750893489,1,26
got color at,-1750893480,1,26
got color at,-1750893473,1,26
got color at,-1750893465,1,26
got color at,-1750893458,1,26
got color at,-1750893450,1,26
got color at,-1750893442,1,26
got color at,-1750893435,1,26
got color at,-1750893427,1,26
got color at,-1750893405,1,26
got color at,-1750893384,1,26
got color at,-1750893362,1,26
got color at,-1750893339,1,26
got color at,-1750893325,1,26
got color at,-1750893317,1,26
got color at,-1750893309,1,26
got color at,-1750893301,1,26
got color at,-1750893293,1,26
got color at,-1750893286,1,26
got color at,-1750893278,1,26
got color at,-1750893270,1,26
got color at,-1750893263,1,26
got color at,-1750893255,1,26
got color at,-1750893247,1,26
got color at,-1750893239,1,26
got color at,-1750893223,1,26
got color at,-1750893202,1,26
got color at,-1750893184,1,26
got color at,-1750893165,1,26
got color at,-1750893156,1,26
got color at,-1750893148,1,26
got color at,-1750893140,1,26
got color at,-1750893133,1,26
got color at,-1750893125,1,26
got color at,-1750893117,1,26
got color at,-1750893109,1,26
got color at,-1750893102,1,26
got color at,-1750893094,1,26
got color at,-1750893073,1,26
got color at,-1750893053,1,26
got color at,-1750893029,1,26
got color at,-1750893007,1,26
got color at,-1750892987,1,26
got color at,-1750892971,1,26
got color at,-1750892956,1,26
got color at,-1750892934,1,26
got color at,-1750892906,1,26
got color at,-1750892888,1,26
got color at,-1750892878,1,26
got color at,-1750892870,1,26
got color at,-1750892863,1,26
got color at,-1750892852,1,26
got color at,-1750892826,1,26
got color at,-1750892813,1,26
got color at,-1750892805,1,26
got color at,-1750892797,1,26
got color at,-1750892783,1,26
got color at,-1750892766,1,26
got color at,-1750892758,1,26
got color at,-1750892750,1,26
got color at,-1750892742,1,26
got color at,-1750892734,1,26
got color at,-1750892726,1,26
got color at,-1750892719,1,26
got color at,-1750892711,1,26
got color at,-1750892703,1,26
got color at,-1750892696,1,26
got color at,-1750892688,1,26
got color at,-1750892680,1,26
got color at,-1750892672,1,26
got color at,-1750892665,1,26
got color at,-1750892657,1,26
got color at,-1750892649,1,26
got color at,-1750892641,1,26
got color at,-1750892634,1,26
got color at,-1750892626,1,26
got color at,-1750892618,1,26
got color at,-1750892611,1,26
got color at,-1750892603,1,26
got color at,-1750892595,1,26
got color at,-1750892588,1,26
got color at,-1750892579,1,26
got color at,-1750892572,1,26
got color at,-1750892563,1,26
got color at,-1750892555,1,26
got color at,-1750892534,1,26
got color at,-1750892523,1,26
got color at,-1750892515,1,26
got color at,-1750892508,1,26
got color at,-1750892494,1,26
got color at,-1750892475,1,26
got color at,-1750892454,1,26
got color at,-1750892431,1,26
got color at,-1750892412,1,26
got color at,-1750892388,1,26
got color at,-1750892376,1,26
got color at,-1750892367,1,26
got color at,-1750892358,1,26
got color at,-1750892350,1,26
got color at,-1750892328,1,26
got color at,-1750892307,1,26
got color at,-1750892295,1,26
got color at,-1750892276,1,26
got color at,-1750892255,1,26
got color at,-1750892228,1,26
got color at,-1750892205,1,26
got color at,-1750892185,1,26
got color at,-1750892166,1,26
got color at,-1750892141,1,26
got color at,-1750892122,1,26
got color at,-1750892113,1,26
got color at,-1750892105,1,26
got color at,-1750892087,1,26
got color at,-1750892066,1,26
got color at,-1750892046,1,26
got color at,-1750892035,1,26
got color at,-1750892027,1,26
got color at,-1750892018,1,26
got color at,-1750891995,1,26
got color at,-1750891975,1,26
got color at,-1750891963,1,26
got color at,-1750891955,1,26
got color at,-1750891948,1,26
got color at,-1750873296,1,26
got color at,-1750873274,1,26
got color at,-1750873263,1,26
got color at,-1750873253,1,26
got color at,-1750873243,1,26
got color at,-1750873233,1,26
got color at,-1750873223,1,26
got color at,-1750873213,1,26
got color at,-1750873203,1,26
got color at,-1750873193,1,26
got color at,-1750873184,1,26
got color at,-1750873174,1,26
got color at,-1750873164,1,26
got color at,-1750873155,1,26
got color at,-1750873145,1,26
got color at,-1750873134,1,26
got color at,-1750873125,1,26
got color at,-1750873116,1,26
got color at,-1750873106,1,26
got color at,-1750873097,1,26
got color at,-1750873088,1,26
got color at,-1750873078,1,26
got color at,-1750873069,1,26
got color at,-1750873060,1,26
got color at,-1750873051,1,26
got color at,-1750873041,1,26
got color at,-1750873032,1,26
got color at,-1750873023,1,26
got color at,-1750873015,1,26
got color at,-1750873006,1,26
got color at,-1750872996,1,26
got color at,-1750872987,1,26
got color at,-1750872978,1,26
got color at,-1750872969,1,26
got color at,-1750872961,1,26
got color at,-1750872952,1,26
got color at,-1750872942,1,26
got color at,-1750872933,1,26
got color at,-1750872925,1,26
got color at,-1750872916,1,26
got color at,-1750872907,1,26
got color at,-1750872898,1,26
got color at,-1750872889,1,26
got color at,-1750872880,1,26
got color at,-1750872871,1,26
got color at,-1750872863,1,26
got color at,-1750872854,1,26
got color at,-1750872846,1,26
got color at,-1750872837,1,26
got color at,-1750872828,1,26
got color at,-1750872819,1,26
got color at,-1750872810,1,26
got color at,-1750872801,1,26
got color at,-1750872792,1,26
got color at,-1750872783,1,26
got color at,-1750872774,1,26
got color at,-1750872765,1,26
got color at,-1750872756,1,26
got color at,-1750872747,1,26
got color at,-1750872738,1,26
got color at,-1750872730,1,26
got color at,-1750872721,1,26
got color at,-1750872712,1,26
got color at,-1750872703,1,26
got color at,-1750872694,1,26
got color at,-1750872686,1,26
got color at,-1750872677,1,26
got color at,-1750872668,1,26
got color at,-1750872659,1,26
got color at,-1750872650,1,26
got color at,-1750872641,1,26
got color at,-1750872632,1,26
got color at,-1750872624,1,26
got color at,-1750872615,1,26
got color at,-1750872606,1,26
got color at,-1750872597,1,26
got color at,-1750872588,1,26
got color at,-1750872580,1,26
got color at,-1750872571,1,26
got color at,-1750872562,1,26
got color at,-1750872553,1,26
got color at,-1750872544,1,26
got color at,-1750872535,1,26
got color at,-1750872526,1,26
got color at,-1750872517,1,26
got color at,-1750872508,1,26
got color at,-1750872499,1,26
got color at,-1750872490,1,26
got color at,-1750872482,1,26
got color at,-1750872473,1,26
got color at,-1750872464,1,26
got color at,-1750872455,1,26
got color at,-1750872446,1,26
got color at,-1750872437,1,26
got color at,-1750872429,1,26
got color at,-1750872420,1,26
got color at,-1750872411,1,26
got color at,-1750872402,1,26
got color at,-1750872393,1,26
got color at,-1750872384,1,26
got color at,-1750872376,1,26
got color at,-1750872367,1,26
got color at,-1750872358,1,26
got color at,-1750872349,1,26
got color at,-1750872340,1,26
got color at,-1750872331,1,26
got color at,-1750872323,1,26
got color at,-1750872314,1,26
got color at,-1750872305,1,26
got color at,-1750872296,1,26
got color at,-1750872287,1,26
got color at,-1750872278,1,26
got color at,-1750872269,1,26
got color at,-1750872260,1,26
got color at,-1750872251,1,26
got color at,-1750872242,1,26
got color at,-1750872233,1,26
got color at,-1750872224,1,26
got color at,-1750872216,1,26
got color at,-1750872207,1,26
got color at,-1750872198,1,26
got color at,-1750872189,1,26
got color at,-1750872180,1,26
got color at,-1750872171,1,26
got color at,-1750872163,1,26
got color at,-1750872154,1,26
got color at,-1750872145,1,26
got color at,-1750872136,1,26
got color at,-1750872127,1,26
got color at,-1750872118,1,26
got color at,-1750872109,1,26
got color at,-1750872100,1,26
got color at,-1750872091,1,26
got color at,-1750872083,1,26
got color at,-1750872074,1,26
got color at,-1750872065,1,26
got color at,-1750872056,1,26
got color at,-1750872048,1,26
got color at,-1750872039,1,26
got color at,-1750872030,1,26
got color at,-1750872021,1,26
got color at,-1750872012,1,26
got color at,-1750872003,1,26
got color at,-1750871993,1,26
got color at,-1750871985,1,26
got color at,-1750871976,1,26
got color at,-1750871967,1,26
got color at,-1750854391,1,26
got color at,-1750854369,1,26
got color at,-1750854357,1,26
got color at,-1750854346,1,26
got color at,-1750854335,1,26
got color at,-1750854325,1,26
got color at,-1750854314,1,26
got color at,-1750854303,1,26
got color at,-1750854293,1,26
got color at,-1750854282,1,26
got color at,-1750854272,1,26
got color at,-1750854261,1,26
got color at,-1750854251,1,26
got color at,-1750854242,1,26
got color at,-1750854232,1,26
got color at,-1750854223,1,26
got color at,-1750854213,1,26
got color at,-1750854204,1,26
got color at,-1750854194,1,26
got color at,-1750854185,1,26
got color at,-1750854175,1,26
got color at,-1750854165,1,26
got color at,-1750854156,1,26
got color at,-1750854146,1,26
got color at,-1750854137,1,26
got color at,-1750854128,1,26
got color at,-1750854119,1,26
got color at,-1750854110,1,26
got color at,-1750854101,1,26
got color at,-1750854092,1,26
got color at,-1750854083,1,26
got color at,-1750854075,1,26
got color at,-1750854066,1,26
got color at,-1750854057,1,26
got color at,-1750854048,1,26
got color at,-1750854039,1,26
got color at,-1750854030,1,26
got color at,-1750854021,1,26
got color at,-1750854012,1,26
got color at,-1750854004,1,26
got color at,-1750853995,1,26
got color at,-1750853987,1,26
got color at,-1750853979,1,26
got color at,-1750853970,1,26
got color at,-1750853961,1,26
got color at,-1750853952,1,26
got color at,-1750853943,1,26
got color at,-1750853934,1,26
got color at,-1750853925,1,26
got color at,-1750853916,1,26
got color at,-1750853907,1,26
got color at,-1750853898,1,26
got color at,-1750853890,1,26
got color at,-1750853881,1,26
got color at,-1750853872,1,26
got color at,-1750853864,1,26
got color at,-1750853855,1,26
got color at,-1750853846,1,26
got color at,-1750853837,1,26
got color at,-1750853828,1,26
got color at,-1750853819,1,26
got color at,-1750853811,1,26
got color at,-1750853802,1,26
got color at,-1750853793,1,26
got color at,-1750853785,1,26
got color at,-1750853776,1,26
got color at,-1750853767,1,26
got color at,-1750853758,1,26
got color at,-1750853749,1,26
got color at,-1750853741,1,26
got color at,-1750853732,1,26
got color at,-1750853723,1,26
got color at,-1750853715,1,26
got color at,-1750853703,1,26
got color at,-1750853694,1,26
got color at,-1750853685,1,26
got color at,-1750853676,1,26
got color at,-1750853668,1,26
got color at,-1750853659,1,26
got color at,-1750853650,1,26
got color at,-1750853642,1,26
got color at,-1750853633,1,26
got color at,-1750853625,1,26
got color at,-1750853616,1,26
got color at,-1750853607,1,26
got color at,-1750853599,1,26
got color at,-1750853591,1,26
got color at,-1750853583,1,26
got color at,-1750853574,1,26
got color at,-1750853565,1,26
got color at,-1750853556,1,26
got color at,-1750853547,1,26
got color at,-1750853539,1,26
got color at,-1750853530,1,26
got color at,-1750853522,1,26
got color at,-1750853513,1,26
got color at,-1750853505,1,26
got color at,-1750853496,1,26
got color at,-1750853482,1,26
got color at,-1750853473,1,26
got color at,-1750853462,1,26
got color at,-1750853453,1,26
got color at,-1750853444,1,26
got color at,-1750853436,1,26
got color at,-1750853427,1,26
got color at,-1750853418,1,26
got color at,-1750853410,1,26
got color at,-1750853401,1,26
got color at,-1750853392,1,26
got color at,-1750853383,1,26
got color at,-1750853375,1,26
got color at,-1750853365,1,26
got color at,-1750853356,1,26
got color at,-1750853348,1,26
got color at,-1750853340,1,26
got color at,-1750853331,1,26
got color at,-1750853323,1,26
got color at,-1750853314,1,26
got color at,-1750853305,1,26
got color at,-1750853296,1,26
got color at,-1750853287,1,26
got color at,-1750853279,1,26
got color at,-1750853269,1,26
got color at,-1750853261,1,26
got color at,-1750853250,1,26
got color at,-1750853242,1,26
got color at,-1750853233,1,26
got color at,-1750853224,1,26
got color at,-1750853215,1,26
got color at,-1750853206,1,26
got color at,-1750853198,1,26
got color at,-1750853189,1,26
got color at,-1750853180,1,26
got color at,-1750853171,1,26
got color at,-1750853162,1,26
got color at,-1750853154,1,26
got color at,-1750853145,1,26
got color at,-1750853136,1,26
got color at,-1750853127,1,26
got color at,-1750853119,1,26
got color at,-1750853110,1,26
got color at,-1750853102,1,26
got color at,-1750853093,1,26
got color at,-1750853085,1,26
got color at,-1750853076,1,26
got color at,-1750853067,1,26
got color at,-1750853059,1,26
got color at,-1750835591,1,26
got color at,-1750835570,1,26
got color at,-1750835560,1,26
got color at,-1750835550,1,26
got color at,-1750835541,1,26
got color at,-1750835531,1,26
got color at,-1750835522,1,26
got color at,-1750835512,1,26
got color at,-1750835503,1,26
got color at,-1750835493,1,26
got color at,-1750835484,1,26
got color at,-1750835474,1,26
got color at,-1750835465,1,26
got color at,-1750835456,1,26
got color at,-1750835447,1,26
got color at,-1750835438,1,26
got color at,-1750835429,1,26
got color at,-1750835420,1,26
got color at,-1750835411,1,26
got color at,-1750835402,1,26
got color at,-1750835393,1,26
got color at,-1750835384,1,26
got color at,-1750835374,1,26
got color at,-1750835365,1,26
got color at,-1750835356,1,26
got color at,-1750835347,1,26
got color at,-1750835339,1,26
got color at,-1750835330,1,26
got color at,-1750835321,1,26
got color at,-1750835312,1,26
got color at,-1750835303,1,26
got color at,-1750835294,1,26
got color at,-1750835285,1,26
got color at,-1750835276,1,26
got color at,-1750835268,1,26
got color at,-1750835259,1,26
got color at,-1750835249,1,26
got color at,-1750835240,1,26
got color at,-1750835231,1,26
got color at,-1750835223,1,26
got color at,-1750835214,1,26
got color at,-1750835205,1,26
got color at,-1750835196,1,26
got color at,-1750835186,1,26
got color at,-1750835177,1,26
got color at,-1750835168,1,26
got color at,-1750835159,1,26
got color at,-1750835150,1,26
got color at,-1750835141,1,26
got color at,-1750835132,1,26
got color at,-1750835123,1,26
got color at,-1750835115,1,26
got color at,-1750835106,1,26
got color at,-1750835098,1,26
got color at,-1750835089,1,26
got color at,-1750835080,1,26
got color at,-1750835071,1,26
got color at,-1750835062,1,26
got color at,-1750835053,1,26
got color at,-1750835045,1,26
got color at,-1750835036,1,26
got color at,-1750835027,1,26
got color at,-1750835018,1,26
got color at,-1750835009,1,26
got color at,-1750835000,1,26
got color at,-1750834991,1,26
got color at,-1750834983,1,26
got color at,-1750834974,1,26
got color at,-1750834965,1,26
got color at,-1750834957,1,26
got color at,-1750834948,1,26
got color at,-1750834940,1,26
got color at,-1750834931,1,26
got color at,-1750834922,1,26
got color at,-1750834913,1,26
got color at,-1750834905,1,26
got color at,-1750834898,1,26
got color at,-1750834889,1,26
got color at,-1750834880,1,26
got color at,-1750834872,1,26
got color at,-1750834863,1,26
got color at,-1750834854,1,26
got color at,-1750834846,1,26
got color at,-1750834837,1,26
got color at,-1750834829,1,26
got color at,-1750834820,1,26
got color at,-1750834812,1,26
got color at,-1750834804,1,26
got color at,-1750834795,1,26
got color at,-1750834787,1,26
got color at,-1750834778,1,26
got color at,-1750834769,1,26
got color at,-1750834760,1,26
got color at,-1750834752,1,26
got color at,-1750834743,1,26
got color at,-1750834734,1,26
got color at,-1750834725,1,26
got color at,-1750834716,1,26
got color at,-1750834708,1,26
got color at,-1750834699,1,26
got color at,-1750834690,1,26
got color at,-1750834682,1,26
got color at,-1750834673,1,26
got color at,-1750834664,1,26
got color at,-1750834656,1,26
got color at,-1750834646,1,26
got color at,-1750834637,1,26
got color at,-1750834629,1,26
got color at,-1750834620,1,26
got color at,-1750834611,1,26
got color at,-1750834602,1,26
got color at,-1750834593,1,26
got color at,-1750834584,1,26
got color at,-1750834576,1,26
got color at,-1750834567,1,26
got color at,-1750834559,1,26
got color at,-1750834550,1,26
got color at,-1750834542,1,26
got color at,-1750834533,1,26
got color at,-1750834524,1,26
got color at,-1750834516,1,26
got color at,-1750834507,1,26
got color at,-1750834498,1,26
got color at,-1750834489,1,26
got color at,-1750834481,1,26
got color at,-1750834472,1,26
got color at,-1750834463,1,26
got color at,-1750834455,1,26
got color at,-1750834446,1,26
got color at,-1750834438,1,26
got color at,-1750834429,1,26
got color at,-1750834420,1,26
got color at,-1750834412,1,26
got color at,-1750834403,1,26
got color at,-1750834394,1,26
got color at,-1750834385,1,26
got color at,-1750834377,1,26
got color at,-1750834368,1,26
got color at,-1750834359,1,26
got color at,-1750834350,1,26
got color at,-1750834342,1,26
got color at,-1750834333,1,26
got color at,-1750834325,1,26
got color at,-1750834316,1,26
got color at,-1750834308,1,26
got color at,-1750834299,1,26
got color at,-1750834291,1,26
got color at,-1750816782,1,26
got color at,-1750816763,1,26
got color at,-1750816752,1,26
got color at,-1750816743,1,26
got color at,-1750816733,1,26
got color at,-1750816723,1,26
got color at,-1750816714,1,26
got color at,-1750816704,1,26
got color at,-1750816695,1,26
got color at,-1750816686,1,26
got color at,-1750816676,1,26
got color at,-1750816667,1,26
got color at,-1750816658,1,26
got color at,-1750816648,1,26
got color at,-1750816639,1,26
got color at,-1750816630,1,26
got color at,-1750816621,1,26
got color at,-1750816612,1,26
got color at,-1750816603,1,26
got color at,-1750816593,1,26
got color at,-1750816584,1,26
got color at,-1750816576,1,26
got color at,-1750816567,1,26
got color at,-1750816558,1,26
got color at,-1750816550,1,26
got color at,-1750816541,1,26
got color at,-1750816532,1,26
got color at,-1750816524,1,26
got color at,-1750816515,1,26
got color at,-1750816507,1,26
got color at,-1750816498,1,26
got color at,-1750816489,1,26
got color at,-1750816480,1,26
got color at,-1750816472,1,26
got color at,-1750816464,1,26
got color at,-1750816455,1,26
got color at,-1750816446,1,26
got color at,-1750816437,1,26
got color at,-1750816428,1,26
got color at,-1750816419,1,26
got color at,-1750816411,1,26
got color at,-1750816403,1,26
got color at,-1750816394,1,26
got color at,-1750816385,1,26
got color at,-1750816376,1,26
got color at,-1750816367,1,26
got color at,-1750816358,1,26
got color at,-1750816349,1,26
got color at,-1750816340,1,26
got color at,-1750816332,1,26
got color at,-1750816323,1,26
got color at,-1750816314,1,26
got color at,-1750816305,1,26
got color at,-1750816296,1,26
got color at,-1750816287,1,26
got color at,-1750816279,1,26
got color at,-1750816270,1,26
got color at,-1750816261,1,26
got color at,-1750816252,1,26
got color at,-1750816243,1,26
got color at,-1750816235,1,26
got color at,-1750816226,1,26
got color at,-1750816217,1,26
got color at,-1750816208,1,26
got color at,-1750816199,1,26
got color at,-1750816191,1,26
got color at,-1750816182,1,26
got color at,-1750816173,1,26
got color at,-1750816164,1,26
got color at,-1750816156,1,26
got color at,-1750816147,1,26
got color at,-1750816139,1,26
got color at,-1750816130,1,26
got color at,-1750816121,1,26
got color at,-1750816113,1,26
got color at,-1750816104,1,26
got color at,-1750816095,1,26
got color at,-1750816087,1,26
got color at,-1750816078,1,26
got color at,-1750816069,1,26
got color at,-1750816060,1,26
got color at,-1750816051,1,26
got color at,-1750816043,1,26
got color at,-1750816034,1,26
got color at,-1750816025,1,26
got color at,-1750816017,1,26
got color at,-1750816006,1,26
got color at,-1750815997,1,26
got color at,-1750815989,1,26
got color at,-1750815980,1,26
got color at,-1750815970,1,26
got color at,-1750815962,1,26
got color at,-1750815953,1,26
got color at,-1750815944,1,26
got color at,-1750815935,1,26
got color at,-1750815926,1,26
got color at,-1750815918,1,26
got color at,-1750815909,1,26
got color at,-1750815900,1,26
got color at,-1750815892,1,26
got color at,-1750815883,1,26
got color at,-1750815874,1,26
got color at,-1750815866,1,26
got color at,-1750815857,1,26
got color at,-1750815848,1,26
got color at,-1750815839,1,26
got color at,-1750815830,1,26
got color at,-1750815822,1,26
got color at,-1750815813,1,26
got color at,-1750815804,1,26
got color at,-1750815795,1,26
got color at,-1750815786,1,26
got color at,-1750815777,1,26
got color at,-1750815768,1,26
got color at,-1750815759,1,26
got color at,-1750815750,1,26
got color at,-1750815741,1,26
got color at,-1750815733,1,26
got color at,-1750815724,1,26
got color at,-1750815715,1,26
got color at,-1750815707,1,26
got color at,-1750815698,1,26
got color at,-1750815689,1,26
got color at,-1750815680,1,26
got color at,-1750815671,1,26
got color at,-1750815662,1,26
got color at,-1750815654,1,26
got color at,-1750815645,1,26
got color at,-1750815636,1,26
got color at,-1750815628,1,26
got color at,-1750815619,1,26
got color at,-1750815610,1,26
got color at,-1750815602,1,26
got color at,-1750815593,1,26
got color at,-1750815585,1,26
got color at,-1750815576,1,26
got color at,-1750815568,1,26
got color at,-1750815559,1,26
