event_type,timestamp,color_equal,iteration
got color at,1858448292,1,7
got color at,1858448300,1,7
got color at,1858448307,1,7
got color at,1858448315,1,7
got color at,1858448323,1,7
got color at,1858448331,1,7
got color at,1858448338,1,7
got color at,1858448346,1,7
got color at,1858448353,1,7
got color at,1858448361,1,7
got color at,1858448369,1,7
got color at,1858448376,1,7
got color at,1858448384,1,7
got color at,1858448391,1,7
got color at,1858448399,1,7
got color at,1858448406,1,7
got color at,1858448414,1,7
got color at,1858448422,1,7
got color at,1858448429,1,7
got color at,1858448437,1,7
got color at,1858448445,1,7
got color at,1858448454,1,7
got color at,1858448462,1,7
got color at,1858448470,1,7
got color at,1858448477,1,7
got color at,1858448485,1,7
got color at,1858448492,1,7
got color at,1858448500,1,7
got color at,1858448508,1,7
got color at,1858448515,1,7
got color at,1858448523,1,7
got color at,1858448530,1,7
got color at,1858448538,1,7
got color at,1858448545,1,7
got color at,1858448553,1,7
got color at,1858448560,1,7
got color at,1858448568,1,7
got color at,1858448576,1,7
got color at,1858448583,1,7
got color at,1858448591,1,7
got color at,1858448599,1,7
got color at,1858448606,1,7
got color at,1858448614,1,7
got color at,1858448621,1,7
got color at,1858448629,1,7
got color at,1858448636,1,7
got color at,1858448644,1,7
got color at,1858448652,1,7
got color at,1858448660,1,7
got color at,1858448668,1,7
got color at,1858448677,1,7
got color at,1858448686,1,7
got color at,1858448693,1,7
got color at,1858448701,1,7
got color at,1858448709,1,7
got color at,1858448716,1,7
got color at,1858448724,1,7
got color at,1858448731,1,7
got color at,1858448739,1,7
got color at,1858448746,1,7
got color at,1858448754,1,7
got color at,1858448762,1,7
got color at,1858448769,1,7
got color at,1858448777,1,7
got color at,1858448784,1,7
got color at,1858448791,1,7
got color at,1858448799,1,7
got color at,1858448806,1,7
got color at,1858448814,1,7
got color at,1858448821,1,7
got color at,1858448829,1,7
got color at,1858448836,1,7
got color at,1858448844,1,7
got color at,1858448851,1,7
got color at,1858448860,1,7
got color at,1858448867,1,7
got color at,1858448875,1,7
got color at,1858448882,1,7
got color at,1858448890,1,7
got color at,1858448897,1,7
got color at,1858448905,1,7
got color at,1858448912,1,7
got color at,1858448920,1,7
got color at,1858448927,1,7
got color at,1858448935,1,7
got color at,1858448942,1,7
got color at,1858448950,1,7
got color at,1858448957,1,7
got color at,1858448965,1,7
got color at,1858448972,1,7
got color at,1858448980,1,7
got color at,1858448987,1,7
got color at,1858448994,1,7
got color at,1858449002,1,7
got color at,1858449009,1,7
got color at,1858449017,1,7
got color at,1858449025,1,7
got color at,1858449032,1,7
got color at,1858449040,1,7
got color at,1858449047,1,7
got color at,1858449055,1,7
got color at,1858449062,1,7
got color at,1858449070,1,7
got color at,1858449077,1,7
got color at,1858449085,1,7
got color at,1858449092,1,7
got color at,1858449100,1,7
got color at,1858449107,1,7
got color at,1858449115,1,7
got color at,1858467253,1,7
got color at,1858467273,1,7
got color at,1858467284,1,7
got color at,1858467292,1,7
got color at,1858467301,1,7
got color at,1858467308,1,7
got color at,1858467316,1,7
got color at,1858467325,1,7
got color at,1858467334,1,7
got color at,1858467342,1,7
got color at,1858467351,1,7
got color at,1858467360,1,7
got color at,1858467370,1,7
got color at,1858467379,1,7
got color at,1858467388,1,7
got color at,1858467396,1,7
got color at,1858467404,1,7
got color at,1858467412,1,7
got color at,1858467420,1,7
got color at,1858467428,1,7
got color at,1858467437,1,7
got color at,1858467446,1,7
got color at,1858467455,1,7
got color at,1858467464,1,7
got color at,1858467473,1,7
got color at,1858467481,1,7
got color at,1858467489,1,7
got color at,1858467498,1,7
got color at,1858467506,1,7
got color at,1858467514,1,7
got color at,1858467522,1,7
got color at,1858467530,1,7
got color at,1858467538,1,7
got color at,1858467546,1,7
got color at,1858467553,1,7
got color at,1858467561,1,7
got color at,1858467569,1,7
got color at,1858467577,1,7
got color at,1858467585,1,7
got color at,1858467594,1,7
got color at,1858467603,1,7
got color at,1858467611,1,7
got color at,1858467619,1,7
got color at,1858467627,1,7
got color at,1858467635,1,7
got color at,1858467643,1,7
got color at,1858467651,1,7
got color at,1858467660,1,7
got color at,1858467669,1,7
got color at,1858467678,1,7
got color at,1858467687,1,7
got color at,1858467696,1,7
got color at,1858467704,1,7
got color at,1858467713,1,7
got color at,1858467722,1,7
got color at,1858467731,1,7
got color at,1858467740,1,7
got color at,1858467748,1,7
got color at,1858467756,1,7
got color at,1858467764,1,7
got color at,1858467772,1,7
got color at,1858467780,1,7
got color at,1858467788,1,7
got color at,1858467796,1,7
got color at,1858467805,1,7
got color at,1858467814,1,7
got color at,1858467823,1,7
got color at,1858467831,1,7
got color at,1858467840,1,7
got color at,1858467849,1,7
got color at,1858467858,1,7
got color at,1858467866,1,7
got color at,1858467874,1,7
got color at,1858467883,1,7
got color at,1858467891,1,7
got color at,1858467898,1,7
got color at,1858467907,1,7
got color at,1858467916,1,7
got color at,1858467925,1,7
got color at,1858467933,1,7
got color at,1858467942,1,7
got color at,1858467950,1,7
got color at,1858467959,1,7
got color at,1858467967,1,7
got color at,1858467975,1,7
got color at,1858467984,1,7
got color at,1858467993,1,7
got color at,1858468001,1,7
got color at,1858468010,1,7
got color at,1858468018,1,7
got color at,1858468026,1,7
got color at,1858468034,1,7
got color at,1858468042,1,7
got color at,1858468050,1,7
got color at,1858468059,1,7
got color at,1858468067,1,7
got color at,1858468076,1,7
got color at,1858468085,1,7
got color at,1858468094,1,7
got color at,1858468103,1,7
got color at,1858468111,1,7
got color at,1858468120,1,7
got color at,1858468129,1,7
got color at,1858468138,1,7
got color at,1858468146,1,7
got color at,1858468154,1,7
got color at,1858468162,1,7
got color at,1858468170,1,7
got color at,1858468178,1,7
got color at,1858468187,1,7
got color at,1858468196,1,7
got color at,1858468205,1,7
got color at,1858468214,1,7
got color at,1858468222,1,7
got color at,1858468231,1,7
got color at,1858468240,1,7
got color at,1858468250,1,7
got color at,1858468258,1,7
got color at,1858468266,1,7
got color at,1858468275,1,7
got color at,1858468283,1,7
got color at,1858468290,1,7
got color at,1858468299,1,7
got color at,1858468308,1,7
got color at,1858468316,1,7
got color at,1858468325,1,7
got color at,1858468334,1,7
got color at,1858468341,1,7
got color at,1858468350,1,7
got color at,1858468359,1,7
got color at,1858468368,1,7
got color at,1858468377,1,7
got color at,1858468385,1,7
got color at,1858468394,1,7
got color at,1858468402,1,7
got color at,1858468410,1,7
got color at,1858468419,1,7
got color at,1858468428,1,7
got color at,1858468437,1,7
got color at,1858468445,1,7
got color at,1858468453,1,7
got color at,1858468462,1,7
got color at,1858468470,1,7
got color at,1858468479,1,7
got color at,1858468488,1,7
got color at,1858468497,1,7
got color at,1858468506,1,7
got color at,1858468514,1,7
got color at,1858468522,1,7
got color at,1858468530,1,7
got color at,1858468539,1,7
got color at,1858468547,1,7
got color at,1858486933,1,7
got color at,1858486954,1,7
got color at,1858486966,1,7
got color at,1858486977,1,7
got color at,1858486986,1,7
got color at,1858486996,1,7
got color at,1858487005,1,7
got color at,1858487015,1,7
got color at,1858487024,1,7
got color at,1858487033,1,7
got color at,1858487043,1,7
got color at,1858487052,1,7
got color at,1858487061,1,7
got color at,1858487069,1,7
got color at,1858487077,1,7
got color at,1858487085,1,7
got color at,1858487095,1,7
got color at,1858487104,1,7
got color at,1858487112,1,7
got color at,1858487120,1,7
got color at,1858487129,1,7
got color at,1858487138,1,7
got color at,1858487147,1,7
got color at,1858487156,1,7
got color at,1858487165,1,7
got color at,1858487173,1,7
got color at,1858487181,1,7
got color at,1858487190,1,7
got color at,1858487199,1,7
got color at,1858487207,1,7
got color at,1858487215,1,7
got color at,1858487223,1,7
got color at,1858487231,1,7
got color at,1858487239,1,7
got color at,1858487246,1,7
got color at,1858487254,1,7
got color at,1858487262,1,7
got color at,1858487270,1,7
got color at,1858487278,1,7
got color at,1858487287,1,7
got color at,1858487296,1,7
got color at,1858487305,1,7
got color at,1858487313,1,7
got color at,1858487321,1,7
got color at,1858487329,1,7
got color at,1858487337,1,7
got color at,1858487346,1,7
got color at,1858487354,1,7
got color at,1858487363,1,7
got color at,1858487372,1,7
got color at,1858487381,1,7
got color at,1858487390,1,7
got color at,1858487398,1,7
got color at,1858487407,1,7
got color at,1858487416,1,7
got color at,1858487425,1,7
got color at,1858487433,1,7
got color at,1858487442,1,7
got color at,1858487450,1,7
got color at,1858487457,1,7
got color at,1858487465,1,7
got color at,1858487474,1,7
got color at,1858487483,1,7
got color at,1858487491,1,7
got color at,1858487500,1,7
got color at,1858487509,1,7
got color at,1858487518,1,7
got color at,1858487526,1,7
got color at,1858487535,1,7
got color at,1858487544,1,7
got color at,1858487553,1,7
got color at,1858487562,1,7
got color at,1858487570,1,7
got color at,1858487578,1,7
got color at,1858487586,1,7
got color at,1858487594,1,7
got color at,1858487603,1,7
got color at,1858487612,1,7
got color at,1858487620,1,7
got color at,1858487629,1,7
got color at,1858487638,1,7
got color at,1858487647,1,7
got color at,1858487655,1,7
got color at,1858487664,1,7
got color at,1858487672,1,7
got color at,1858487680,1,7
got color at,1858487689,1,7
got color at,1858487697,1,7
got color at,1858487705,1,7
got color at,1858487712,1,7
got color at,1858487720,1,7
got color at,1858487728,1,7
got color at,1858487737,1,7
got color at,1858487746,1,7
got color at,1858487755,1,7
got color at,1858487763,1,7
got color at,1858487772,1,7
got color at,1858487781,1,7
got color at,1858487790,1,7
got color at,1858487798,1,7
got color at,1858487807,1,7
got color at,1858487816,1,7
got color at,1858487824,1,7
got color at,1858487832,1,7
got color at,1858487841,1,7
got color at,1858487850,1,7
got color at,1858487858,1,7
got color at,1858487867,1,7
got color at,1858487875,1,7
got color at,1858487883,1,7
got color at,1858487892,1,7
got color at,1858487901,1,7
got color at,1858487909,1,7
got color at,1858487918,1,7
got color at,1858487927,1,7
got color at,1858487936,1,7
got color at,1858487945,1,7
got color at,1858487953,1,7
got color at,1858487961,1,7
got color at,1858487968,1,7
got color at,1858487976,1,7
got color at,1858487985,1,7
got color at,1858487993,1,7
got color at,1858488002,1,7
got color at,1858488011,1,7
got color at,1858488020,1,7
got color at,1858488028,1,7
got color at,1858488037,1,7
got color at,1858488045,1,7
got color at,1858488054,1,7
got color at,1858488063,1,7
got color at,1858488072,1,7
got color at,1858488079,1,7
got color at,1858488087,1,7
got color at,1858488096,1,7
got color at,1858488104,1,7
got color at,1858488112,1,7
got color at,1858488120,1,7
got color at,1858488129,1,7
got color at,1858488138,1,7
got color at,1858488146,1,7
got color at,1858488155,1,7
got color at,1858488164,1,7
got color at,1858488173,1,7
got color at,1858488183,1,7
got color at,1858488191,1,7
got color at,1858488199,1,7
got color at,1858488207,1,7
got color at,1858488216,1,7
got color at,1858488223,1,7
got color at,1858488231,1,7
got color at,1858488239,1,7
got color at,1858506490,1,7
got color at,1858506509,1,7
got color at,1858506520,1,7
got color at,1858506530,1,7
got color at,1858506539,1,7
got color at,1858506548,1,7
got color at,1858506558,1,7
got color at,1858506567,1,7
got color at,1858506576,1,7
got color at,1858506584,1,7
got color at,1858506592,1,7
got color at,1858506601,1,7
got color at,1858506609,1,7
got color at,1858506617,1,7
got color at,1858506625,1,7
got color at,1858506633,1,7
got color at,1858506642,1,7
got color at,1858506652,1,7
got color at,1858506661,1,7
got color at,1858506670,1,7
got color at,1858506679,1,7
got color at,1858506689,1,7
got color at,1858506698,1,7
got color at,1858506707,1,7
got color at,1858506716,1,7
got color at,1858506724,1,7
got color at,1858506732,1,7
got color at,1858506740,1,7
got color at,1858506748,1,7
got color at,1858506756,1,7
got color at,1858506763,1,7
got color at,1858506771,1,7
got color at,1858506779,1,7
got color at,1858506786,1,7
got color at,1858506794,1,7
got color at,1858506802,1,7
got color at,1858506809,1,7
got color at,1858506817,1,7
got color at,1858506824,1,7
got color at,1858506832,1,7
got color at,1858506840,1,7
got color at,1858506847,1,7
got color at,1858506855,1,7
got color at,1858506863,1,7
got color at,1858506871,1,7
got color at,1858506878,1,7
got color at,1858506886,1,7
got color at,1858506894,1,7
got color at,1858506901,1,7
got color at,1858506909,1,7
got color at,1858506916,1,7
got color at,1858506924,1,7
got color at,1858506932,1,7
got color at,1858506939,1,7
got color at,1858506947,1,7
got color at,1858506955,1,7
got color at,1858506962,1,7
got color at,1858506970,1,7
got color at,1858506978,1,7
got color at,1858506985,1,7
got color at,1858506993,1,7
got color at,1858507001,1,7
got color at,1858507008,1,7
got color at,1858507016,1,7
got color at,1858507023,1,7
got color at,1858507031,1,7
got color at,1858507039,1,7
got color at,1858507046,1,7
got color at,1858507054,1,7
got color at,1858507062,1,7
got color at,1858507069,1,7
got color at,1858507077,1,7
got color at,1858507085,1,7
got color at,1858507092,1,7
got color at,1858507100,1,7
got color at,1858507107,1,7
got color at,1858507115,1,7
got color at,1858507123,1,7
got color at,1858507130,1,7
got color at,1858507138,1,7
got color at,1858507146,1,7
got color at,1858507153,1,7
got color at,1858507161,1,7
got color at,1858507169,1,7
got color at,1858507176,1,7
got color at,1858507184,1,7
got color at,1858507192,1,7
got color at,1858507199,1,7
got color at,1858507207,1,7
got color at,1858507214,1,7
got color at,1858507222,1,7
got color at,1858507230,1,7
got color at,1858507237,1,7
got color at,1858507245,1,7
got color at,1858507253,1,7
got color at,1858507260,1,7
got color at,1858507268,1,7
got color at,1858507276,1,7
got color at,1858507283,1,7
got color at,1858507291,1,7
got color at,1858507298,1,7
got color at,1858507306,1,7
got color at,1858507313,1,7
got color at,1858507321,1,7
got color at,1858507329,1,7
got color at,1858507336,1,7
got color at,1858507344,1,7
got color at,1858507351,1,7
got color at,1858507359,1,7
got color at,1858507367,1,7
got color at,1858507374,1,7
got color at,1858507382,1,7
got color at,1858507389,1,7
got color at,1858507397,1,7
got color at,1858507405,1,7
got color at,1858507413,1,7
got color at,1858507420,1,7
got color at,1858507428,1,7
got color at,1858507435,1,7
got color at,1858507443,1,7
got color at,1858507452,1,7
got color at,1858507460,1,7
got color at,1858507468,1,7
got color at,1858507476,1,7
got color at,1858507484,1,7
got color at,1858507491,1,7
got color at,1858507499,1,7
got color at,1858507507,1,7
got color at,1858507514,1,7
got color at,1858507522,1,7
got color at,1858507530,1,7
got color at,1858507537,1,7
got color at,1858507545,1,7
got color at,1858507553,1,7
got color at,1858507560,1,7
got color at,1858507568,1,7
got color at,1858507575,1,7
got color at,1858507583,1,7
got color at,1858507591,1,7
got color at,1858507598,1,7
got color at,1858507606,1,7
got color at,1858507614,1,7
got color at,1858507621,1,7
got color at,1858507629,1,7
got color at,1858507636,1,7
got color at,1858507644,1,7
got color at,1858507652,1,7
got color at,1858507659,1,7
got color at,1858507667,1,7
got color at,1858507674,1,7
got color at,1858507682,1,7
got color at,1858507689,1,7
got color at,1858525788,1,7
got color at,1858525806,1,7
got color at,1858525816,1,7
got color at,1858525827,1,7
got color at,1858525836,1,7
got color at,1858525845,1,7
got color at,1858525855,1,7
got color at,1858525864,1,7
got color at,1858525873,1,7
got color at,1858525882,1,7
got color at,1858525891,1,7
got color at,1858525899,1,7
got color at,1858525908,1,7
got color at,1858525916,1,7
got color at,1858525924,1,7
got color at,1858525933,1,7
got color at,1858525942,1,7
got color at,1858525951,1,7
got color at,1858525960,1,7
got color at,1858525969,1,7
