event_type,timestamp,color_equal,iteration
got color at,-2003660351,1,19
got color at,-2003660342,1,19
got color at,-2003660333,1,19
got color at,-2003660325,1,19
got color at,-2003660316,1,19
got color at,-2003660307,1,19
got color at,-2003660298,1,19
got color at,-2003660290,1,19
got color at,-2003660280,1,19
got color at,-2003660272,1,19
got color at,-2003660263,1,19
got color at,-2003660254,1,19
got color at,-2003660246,1,19
got color at,-2003660237,1,19
got color at,-2003660228,1,19
got color at,-2003660220,1,19
got color at,-2003660211,1,19
got color at,-2003660202,1,19
got color at,-2003660194,1,19
got color at,-2003660185,1,19
got color at,-2003660176,1,19
got color at,-2003660168,1,19
got color at,-2003660159,1,19
got color at,-2003660151,1,19
got color at,-2003660142,1,19
got color at,-2003660133,1,19
got color at,-2003660124,1,19
got color at,-2003660115,1,19
got color at,-2003660107,1,19
got color at,-2003660098,1,19
got color at,-2003660089,1,19
got color at,-2003660080,1,19
got color at,-2003660072,1,19
got color at,-2003660064,1,19
got color at,-2003660055,1,19
got color at,-2003660047,1,19
got color at,-2003660038,1,19
got color at,-2003660030,1,19
got color at,-2003660021,1,19
got color at,-2003660012,1,19
got color at,-2003660003,1,19
got color at,-2003659994,1,19
got color at,-2003659985,1,19
got color at,-2003659976,1,19
got color at,-2003659967,1,19
got color at,-2003659959,1,19
got color at,-2003659950,1,19
got color at,-2003659941,1,19
got color at,-2003659933,1,19
got color at,-2003659924,1,19
got color at,-2003659916,1,19
got color at,-2003659908,1,19
got color at,-2003659900,1,19
got color at,-2003659891,1,19
got color at,-2003659882,1,19
got color at,-2003659874,1,19
got color at,-2003659865,1,19
got color at,-2003659856,1,19
got color at,-2003659848,1,19
got color at,-2003659839,1,19
got color at,-2003659829,1,19
got color at,-2003659822,1,19
got color at,-2003659813,1,19
got color at,-2003659804,1,19
got color at,-2003659796,1,19
got color at,-2003659787,1,19
got color at,-2003659779,1,19
got color at,-2003659770,1,19
got color at,-2003659761,1,19
got color at,-2003659753,1,19
got color at,-2003659744,1,19
got color at,-2003659735,1,19
got color at,-2003659726,1,19
got color at,-2003659717,1,19
got color at,-2003659709,1,19
got color at,-2003659700,1,19
got color at,-2003659691,1,19
got color at,-2003659683,1,19
got color at,-2003659674,1,19
got color at,-2003659665,1,19
got color at,-2003659656,1,19
got color at,-2003659647,1,19
got color at,-2003659639,1,19
got color at,-2003659630,1,19
got color at,-2003659621,1,19
got color at,-2003659612,1,19
got color at,-2003659604,1,19
got color at,-2003659595,1,19
got color at,-2003659586,1,19
got color at,-2003659578,1,19
got color at,-2003659569,1,19
got color at,-2003659560,1,19
got color at,-2003659551,1,19
got color at,-2003659542,1,19
got color at,-2003659533,1,19
got color at,-2003659525,1,19
got color at,-2003659516,1,19
got color at,-2003659507,1,19
got color at,-2003659499,1,19
got color at,-2003659490,1,19
got color at,-2003659481,1,19
got color at,-2003659472,1,19
got color at,-2003659463,1,19
got color at,-2003659455,1,19
got color at,-2003659446,1,19
got color at,-2003659437,1,19
got color at,-2003659428,1,19
got color at,-2003659420,1,19
got color at,-2003659411,1,19
got color at,-2003659402,1,19
got color at,-2003659394,1,19
got color at,-2003659385,1,19
got color at,-2003659377,1,19
got color at,-2003659369,1,19
got color at,-2003659361,1,19
got color at,-2003659353,1,19
got color at,-2003659344,1,19
got color at,-2003659336,1,19
got color at,-2003659327,1,19
got color at,-2003659318,1,19
got color at,-2003659310,1,19
got color at,-2003659302,1,19
got color at,-2003659293,1,19
got color at,-2003659285,1,19
got color at,-2003659276,1,19
got color at,-2003641245,1,19
got color at,-2003641221,1,19
got color at,-2003641211,1,19
got color at,-2003641202,1,19
got color at,-2003641194,1,19
got color at,-2003641186,1,19
got color at,-2003641178,1,19
got color at,-2003641170,1,19
got color at,-2003641162,1,19
got color at,-2003641154,1,19
got color at,-2003641147,1,19
got color at,-2003641139,1,19
got color at,-2003641131,1,19
got color at,-2003641124,1,19
got color at,-2003641116,1,19
got color at,-2003641108,1,19
got color at,-2003641100,1,19
got color at,-2003641093,1,19
got color at,-2003641085,1,19
got color at,-2003641078,1,19
got color at,-2003641070,1,19
got color at,-2003641062,1,19
got color at,-2003641054,1,19
got color at,-2003641047,1,19
got color at,-2003641039,1,19
got color at,-2003641032,1,19
got color at,-2003641024,1,19
got color at,-2003641017,1,19
got color at,-2003641009,1,19
got color at,-2003641001,1,19
got color at,-2003640994,1,19
got color at,-2003640986,1,19
got color at,-2003640979,1,19
got color at,-2003640971,1,19
got color at,-2003640964,1,19
got color at,-2003640956,1,19
got color at,-2003640949,1,19
got color at,-2003640941,1,19
got color at,-2003640934,1,19
got color at,-2003640926,1,19
got color at,-2003640919,1,19
got color at,-2003640911,1,19
got color at,-2003640904,1,19
got color at,-2003640896,1,19
got color at,-2003640888,1,19
got color at,-2003640881,1,19
got color at,-2003640873,1,19
got color at,-2003640866,1,19
got color at,-2003640858,1,19
got color at,-2003640851,1,19
got color at,-2003640843,1,19
got color at,-2003640836,1,19
got color at,-2003640828,1,19
got color at,-2003640820,1,19
got color at,-2003640813,1,19
got color at,-2003640805,1,19
got color at,-2003640798,1,19
got color at,-2003640790,1,19
got color at,-2003640783,1,19
got color at,-2003640775,1,19
got color at,-2003640768,1,19
got color at,-2003640760,1,19
got color at,-2003640752,1,19
got color at,-2003640742,1,19
got color at,-2003640734,1,19
got color at,-2003640727,1,19
got color at,-2003640719,1,19
got color at,-2003640712,1,19
got color at,-2003640704,1,19
got color at,-2003640696,1,19
got color at,-2003640689,1,19
got color at,-2003640681,1,19
got color at,-2003640674,1,19
got color at,-2003640666,1,19
got color at,-2003640658,1,19
got color at,-2003640651,1,19
got color at,-2003640643,1,19
got color at,-2003640636,1,19
got color at,-2003640628,1,19
got color at,-2003640621,1,19
got color at,-2003640613,1,19
got color at,-2003640606,1,19
got color at,-2003640598,1,19
got color at,-2003640591,1,19
got color at,-2003640583,1,19
got color at,-2003640576,1,19
got color at,-2003640568,1,19
got color at,-2003640560,1,19
got color at,-2003640553,1,19
got color at,-2003640545,1,19
got color at,-2003640538,1,19
got color at,-2003640530,1,19
got color at,-2003640522,1,19
got color at,-2003640515,1,19
got color at,-2003640507,1,19
got color at,-2003640500,1,19
got color at,-2003640492,1,19
got color at,-2003640485,1,19
got color at,-2003640477,1,19
got color at,-2003640469,1,19
got color at,-2003640462,1,19
got color at,-2003640454,1,19
got color at,-2003640446,1,19
got color at,-2003640439,1,19
got color at,-2003640431,1,19
got color at,-2003640424,1,19
got color at,-2003640416,1,19
got color at,-2003640409,1,19
got color at,-2003640401,1,19
got color at,-2003640393,1,19
got color at,-2003640386,1,19
got color at,-2003640378,1,19
got color at,-2003640371,1,19
got color at,-2003640363,1,19
got color at,-2003640356,1,19
got color at,-2003640348,1,19
got color at,-2003640341,1,19
got color at,-2003640333,1,19
got color at,-2003640325,1,19
got color at,-2003640318,1,19
got color at,-2003640310,1,19
got color at,-2003640303,1,19
got color at,-2003640295,1,19
got color at,-2003640288,1,19
got color at,-2003640280,1,19
got color at,-2003640273,1,19
got color at,-2003640265,1,19
got color at,-2003640257,1,19
got color at,-2003640249,1,19
got color at,-2003640242,1,19
got color at,-2003640234,1,19
got color at,-2003640226,1,19
got color at,-2003640219,1,19
got color at,-2003640211,1,19
got color at,-2003640204,1,19
got color at,-2003640196,1,19
got color at,-2003640188,1,19
got color at,-2003640181,1,19
got color at,-2003640173,1,19
got color at,-2003640166,1,19
got color at,-2003640158,1,19
got color at,-2003640150,1,19
got color at,-2003640143,1,19
got color at,-2003640130,1,19
got color at,-2003640115,1,19
got color at,-2003640100,1,19
got color at,-2003640086,1,19
got color at,-2003616044,1,19
got color at,-2003616021,1,19
got color at,-2003616011,1,19
got color at,-2003616003,1,19
got color at,-2003615995,1,19
got color at,-2003615980,1,19
got color at,-2003615958,1,19
got color at,-2003615937,1,19
got color at,-2003615912,1,19
got color at,-2003615888,1,19
got color at,-2003615867,1,19
got color at,-2003615857,1,19
got color at,-2003615849,1,19
got color at,-2003615838,1,19
got color at,-2003615816,1,19
got color at,-2003615793,1,19
got color at,-2003615776,1,19
got color at,-2003615763,1,19
got color at,-2003615752,1,19
got color at,-2003615740,1,19
got color at,-2003615723,1,19
got color at,-2003615712,1,19
got color at,-2003615703,1,19
got color at,-2003615696,1,19
got color at,-2003615688,1,19
got color at,-2003615681,1,19
got color at,-2003615673,1,19
got color at,-2003615666,1,19
got color at,-2003615658,1,19
got color at,-2003615650,1,19
got color at,-2003615643,1,19
got color at,-2003615635,1,19
got color at,-2003615628,1,19
got color at,-2003615620,1,19
got color at,-2003615612,1,19
got color at,-2003615599,1,19
got color at,-2003615574,1,19
got color at,-2003615557,1,19
got color at,-2003615548,1,19
got color at,-2003615540,1,19
got color at,-2003615532,1,19
got color at,-2003615525,1,19
got color at,-2003615512,1,19
got color at,-2003615498,1,19
got color at,-2003615482,1,19
got color at,-2003615469,1,19
got color at,-2003615454,1,19
got color at,-2003615442,1,19
got color at,-2003615411,1,19
got color at,-2003615385,1,19
got color at,-2003615368,1,19
got color at,-2003615352,1,19
got color at,-2003615336,1,19
got color at,-2003615320,1,19
got color at,-2003615305,1,19
got color at,-2003615291,1,19
got color at,-2003615277,1,19
got color at,-2003615264,1,19
got color at,-2003615252,1,19
got color at,-2003615240,1,19
got color at,-2003615229,1,19
got color at,-2003615217,1,19
got color at,-2003615206,1,19
got color at,-2003615194,1,19
got color at,-2003615181,1,19
got color at,-2003615169,1,19
got color at,-2003615155,1,19
got color at,-2003615141,1,19
got color at,-2003615126,1,19
got color at,-2003615112,1,19
got color at,-2003615100,1,19
got color at,-2003615087,1,19
got color at,-2003615074,1,19
got color at,-2003615061,1,19
got color at,-2003615046,1,19
got color at,-2003615033,1,19
got color at,-2003615019,1,19
got color at,-2003615007,1,19
got color at,-2003614994,1,19
got color at,-2003614982,1,19
got color at,-2003614969,1,19
got color at,-2003614957,1,19
got color at,-2003614945,1,19
got color at,-2003614933,1,19
got color at,-2003614921,1,19
got color at,-2003614909,1,19
got color at,-2003614896,1,19
got color at,-2003614883,1,19
got color at,-2003614871,1,19
got color at,-2003614858,1,19
got color at,-2003614845,1,19
got color at,-2003614833,1,19
got color at,-2003614821,1,19
got color at,-2003614808,1,19
got color at,-2003614796,1,19
got color at,-2003614784,1,19
got color at,-2003614772,1,19
got color at,-2003614759,1,19
got color at,-2003614747,1,19
got color at,-2003614735,1,19
got color at,-2003614722,1,19
got color at,-2003614710,1,19
got color at,-2003614697,1,19
got color at,-2003614685,1,19
got color at,-2003614672,1,19
got color at,-2003614659,1,19
got color at,-2003614647,1,19
got color at,-2003614633,1,19
got color at,-2003614621,1,19
got color at,-2003614608,1,19
got color at,-2003614595,1,19
got color at,-2003614582,1,19
got color at,-2003614569,1,19
got color at,-2003614556,1,19
got color at,-2003614543,1,19
got color at,-2003614529,1,19
got color at,-2003614515,1,19
got color at,-2003614501,1,19
got color at,-2003614486,1,19
got color at,-2003614472,1,19
got color at,-2003614460,1,19
got color at,-2003614446,1,19
got color at,-2003614433,1,19
got color at,-2003614420,1,19
got color at,-2003614407,1,19
got color at,-2003614393,1,19
got color at,-2003614380,1,19
got color at,-2003614367,1,19
got color at,-2003614353,1,19
got color at,-2003614339,1,19
got color at,-2003614325,1,19
got color at,-2003614311,1,19
got color at,-2003614298,1,19
got color at,-2003614284,1,19
got color at,-2003614270,1,19
got color at,-2003614257,1,19
got color at,-2003614244,1,19
got color at,-2003614232,1,19
got color at,-2003614219,1,19
got color at,-2003614206,1,19
got color at,-2003614191,1,19
got color at,-2003614178,1,19
got color at,-2003614164,1,19
got color at,-2003614151,1,19
got color at,-2003614139,1,19
got color at,-2003614127,1,19
got color at,-2003614115,1,19
got color at,-2003596213,1,19
got color at,-2003596191,1,19
got color at,-2003596180,1,19
got color at,-2003596170,1,19
got color at,-2003596161,1,19
got color at,-2003596151,1,19
got color at,-2003596141,1,19
got color at,-2003596132,1,19
got color at,-2003596122,1,19
got color at,-2003596112,1,19
got color at,-2003596102,1,19
got color at,-2003596093,1,19
got color at,-2003596084,1,19
got color at,-2003596074,1,19
got color at,-2003596065,1,19
got color at,-2003596056,1,19
got color at,-2003596047,1,19
got color at,-2003596037,1,19
got color at,-2003596029,1,19
got color at,-2003596020,1,19
got color at,-2003596011,1,19
got color at,-2003596002,1,19
got color at,-2003595993,1,19
got color at,-2003595983,1,19
got color at,-2003595974,1,19
got color at,-2003595964,1,19
got color at,-2003595955,1,19
got color at,-2003595946,1,19
got color at,-2003595937,1,19
got color at,-2003595928,1,19
got color at,-2003595919,1,19
got color at,-2003595911,1,19
got color at,-2003595902,1,19
got color at,-2003595894,1,19
got color at,-2003595885,1,19
got color at,-2003595876,1,19
got color at,-2003595868,1,19
got color at,-2003595859,1,19
got color at,-2003595850,1,19
got color at,-2003595841,1,19
got color at,-2003595832,1,19
got color at,-2003595824,1,19
got color at,-2003595815,1,19
got color at,-2003595806,1,19
got color at,-2003595797,1,19
got color at,-2003595789,1,19
got color at,-2003595780,1,19
got color at,-2003595771,1,19
got color at,-2003595763,1,19
got color at,-2003595754,1,19
got color at,-2003595745,1,19
got color at,-2003595737,1,19
got color at,-2003595728,1,19
got color at,-2003595720,1,19
got color at,-2003595711,1,19
got color at,-2003595702,1,19
got color at,-2003595693,1,19
got color at,-2003595685,1,19
got color at,-2003595676,1,19
got color at,-2003595667,1,19
got color at,-2003595658,1,19
got color at,-2003595649,1,19
got color at,-2003595641,1,19
got color at,-2003595632,1,19
got color at,-2003595623,1,19
got color at,-2003595614,1,19
got color at,-2003595606,1,19
got color at,-2003595597,1,19
got color at,-2003595588,1,19
got color at,-2003595580,1,19
got color at,-2003595571,1,19
got color at,-2003595563,1,19
got color at,-2003595554,1,19
got color at,-2003595545,1,19
got color at,-2003595536,1,19
got color at,-2003595528,1,19
got color at,-2003595519,1,19
got color at,-2003595510,1,19
got color at,-2003595501,1,19
got color at,-2003595492,1,19
got color at,-2003595483,1,19
got color at,-2003595470,1,19
got color at,-2003595451,1,19
got color at,-2003595441,1,19
got color at,-2003595433,1,19
got color at,-2003595426,1,19
got color at,-2003595418,1,19
got color at,-2003595411,1,19
got color at,-2003595403,1,19
got color at,-2003595396,1,19
got color at,-2003595388,1,19
got color at,-2003595381,1,19
got color at,-2003595373,1,19
got color at,-2003595366,1,19
got color at,-2003595358,1,19
got color at,-2003595351,1,19
got color at,-2003595343,1,19
got color at,-2003595336,1,19
got color at,-2003595329,1,19
got color at,-2003595321,1,19
got color at,-2003595314,1,19
got color at,-2003595306,1,19
got color at,-2003595299,1,19
got color at,-2003595291,1,19
got color at,-2003595284,1,19
got color at,-2003595276,1,19
got color at,-2003595269,1,19
got color at,-2003595261,1,19
got color at,-2003595254,1,19
got color at,-2003595246,1,19
got color at,-2003595239,1,19
got color at,-2003595231,1,19
got color at,-2003595224,1,19
got color at,-2003595216,1,19
got color at,-2003595208,1,19
got color at,-2003595201,1,19
got color at,-2003595193,1,19
got color at,-2003595186,1,19
got color at,-2003595178,1,19
got color at,-2003595170,1,19
got color at,-2003595163,1,19
got color at,-2003595156,1,19
got color at,-2003595148,1,19
got color at,-2003595141,1,19
got color at,-2003595133,1,19
got color at,-2003595126,1,19
got color at,-2003595118,1,19
got color at,-2003595111,1,19
got color at,-2003595103,1,19
got color at,-2003595096,1,19
got color at,-2003595088,1,19
got color at,-2003595081,1,19
got color at,-2003595073,1,19
got color at,-2003595066,1,19
got color at,-2003595058,1,19
got color at,-2003595051,1,19
got color at,-2003595044,1,19
got color at,-2003595036,1,19
got color at,-2003595029,1,19
got color at,-2003595021,1,19
got color at,-2003595014,1,19
got color at,-2003595007,1,19
got color at,-2003594999,1,19
got color at,-2003594992,1,19
got color at,-2003594984,1,19
got color at,-2003594977,1,19
got color at,-2003594969,1,19
got color at,-2003577250,1,19
got color at,-2003577230,1,19
got color at,-2003577218,1,19
got color at,-2003577208,1,19
got color at,-2003577197,1,19
got color at,-2003577187,1,19
got color at,-2003577175,1,19
got color at,-2003577166,1,19
got color at,-2003577156,1,19
got color at,-2003577146,1,19
got color at,-2003577136,1,19
got color at,-2003577126,1,19
got color at,-2003577117,1,19
got color at,-2003577107,1,19
got color at,-2003577098,1,19
got color at,-2003577088,1,19
got color at,-2003577079,1,19
got color at,-2003577070,1,19
got color at,-2003577060,1,19
got color at,-2003577051,1,19
got color at,-2003577042,1,19
got color at,-2003577033,1,19
got color at,-2003577023,1,19
got color at,-2003577014,1,19
got color at,-2003577005,1,19
got color at,-2003576996,1,19
got color at,-2003576987,1,19
got color at,-2003576978,1,19
got color at,-2003576969,1,19
got color at,-2003576960,1,19
got color at,-2003576951,1,19
got color at,-2003576942,1,19
got color at,-2003576933,1,19
got color at,-2003576924,1,19
got color at,-2003576915,1,19
got color at,-2003576906,1,19
got color at,-2003576897,1,19
got color at,-2003576889,1,19
got color at,-2003576880,1,19
got color at,-2003576871,1,19
got color at,-2003576862,1,19
got color at,-2003576853,1,19
got color at,-2003576845,1,19
got color at,-2003576836,1,19
got color at,-2003576827,1,19
got color at,-2003576818,1,19
got color at,-2003576809,1,19
got color at,-2003576801,1,19
got color at,-2003576792,1,19
got color at,-2003576783,1,19
got color at,-2003576775,1,19
got color at,-2003576766,1,19
got color at,-2003576758,1,19
got color at,-2003576749,1,19
got color at,-2003576740,1,19
got color at,-2003576732,1,19
got color at,-2003576723,1,19
got color at,-2003576715,1,19
got color at,-2003576706,1,19
got color at,-2003576697,1,19
got color at,-2003576689,1,19
got color at,-2003576680,1,19
got color at,-2003576672,1,19
got color at,-2003576663,1,19
got color at,-2003576655,1,19
got color at,-2003576647,1,19
got color at,-2003576639,1,19
got color at,-2003576632,1,19
got color at,-2003576625,1,19
got color at,-2003576616,1,19
got color at,-2003576607,1,19
got color at,-2003576599,1,19
got color at,-2003576591,1,19
got color at,-2003576583,1,19
got color at,-2003576574,1,19
got color at,-2003576565,1,19
got color at,-2003576557,1,19
got color at,-2003576548,1,19
got color at,-2003576539,1,19
got color at,-2003576530,1,19
got color at,-2003576521,1,19
got color at,-2003576512,1,19
got color at,-2003576504,1,19
got color at,-2003576495,1,19
got color at,-2003576487,1,19
got color at,-2003576479,1,19
got color at,-2003576471,1,19
got color at,-2003576464,1,19
got color at,-2003576455,1,19
got color at,-2003576447,1,19
got color at,-2003576439,1,19
got color at,-2003576430,1,19
got color at,-2003576421,1,19
got color at,-2003576412,1,19
got color at,-2003576404,1,19
got color at,-2003576395,1,19
got color at,-2003576386,1,19
got color at,-2003576378,1,19
got color at,-2003576369,1,19
got color at,-2003576361,1,19
got color at,-2003576352,1,19
got color at,-2003576343,1,19
got color at,-2003576334,1,19
got color at,-2003576326,1,19
got color at,-2003576317,1,19
got color at,-2003576309,1,19
got color at,-2003576300,1,19
got color at,-2003576291,1,19
got color at,-2003576282,1,19
got color at,-2003576274,1,19
got color at,-2003576265,1,19
got color at,-2003576256,1,19
got color at,-2003576247,1,19
got color at,-2003576238,1,19
got color at,-2003576229,1,19
got color at,-2003576220,1,19
got color at,-2003576212,1,19
got color at,-2003576203,1,19
got color at,-2003576194,1,19
got color at,-2003576186,1,19
got color at,-2003576177,1,19
got color at,-2003576168,1,19
got color at,-2003576159,1,19
got color at,-2003576150,1,19
got color at,-2003576142,1,19
got color at,-2003576133,1,19
got color at,-2003576124,1,19
got color at,-2003576115,1,19
got color at,-2003576106,1,19
got color at,-2003576097,1,19
got color at,-2003576088,1,19
got color at,-2003576080,1,19
got color at,-2003576072,1,19
got color at,-2003576063,1,19
got color at,-2003576053,1,19
got color at,-2003576044,1,19
got color at,-2003576035,1,19
got color at,-2003576027,1,19
got color at,-2003576018,1,19
got color at,-2003576010,1,19
got color at,-2003576001,1,19
got color at,-2003575992,1,19
got color at,-2003575983,1,19
got color at,-2003575974,1,19
got color at,-2003575965,1,19
got color at,-2003575956,1,19
got color at,-2003575948,1,19
got color at,-2003558214,1,19
got color at,-2003558195,1,19
got color at,-2003558186,1,19
got color at,-2003558177,1,19
got color at,-2003558168,1,19
got color at,-2003558159,1,19
got color at,-2003558150,1,19
got color at,-2003558141,1,19
got color at,-2003558132,1,19
got color at,-2003558123,1,19
got color at,-2003558114,1,19
got color at,-2003558106,1,19
got color at,-2003558097,1,19
got color at,-2003558088,1,19
got color at,-2003558079,1,19
got color at,-2003558070,1,19
got color at,-2003558061,1,19
got color at,-2003558053,1,19
got color at,-2003558044,1,19
got color at,-2003558035,1,19
got color at,-2003558026,1,19
got color at,-2003558017,1,19
got color at,-2003558009,1,19
got color at,-2003558000,1,19
got color at,-2003557991,1,19
got color at,-2003557982,1,19
got color at,-2003557973,1,19
got color at,-2003557964,1,19
got color at,-2003557955,1,19
got color at,-2003557946,1,19
got color at,-2003557938,1,19
got color at,-2003557929,1,19
got color at,-2003557920,1,19
got color at,-2003557911,1,19
got color at,-2003557903,1,19
got color at,-2003557894,1,19
got color at,-2003557885,1,19
got color at,-2003557876,1,19
got color at,-2003557868,1,19
got color at,-2003557859,1,19
got color at,-2003557850,1,19
got color at,-2003557842,1,19
got color at,-2003557833,1,19
got color at,-2003557825,1,19
got color at,-2003557817,1,19
got color at,-2003557808,1,19
got color at,-2003557799,1,19
got color at,-2003557790,1,19
got color at,-2003557782,1,19
got color at,-2003557773,1,19
got color at,-2003557764,1,19
got color at,-2003557756,1,19
got color at,-2003557747,1,19
got color at,-2003557739,1,19
got color at,-2003557731,1,19
got color at,-2003557722,1,19
got color at,-2003557714,1,19
got color at,-2003557705,1,19
got color at,-2003557696,1,19
got color at,-2003557687,1,19
got color at,-2003557679,1,19
got color at,-2003557670,1,19
got color at,-2003557661,1,19
got color at,-2003557652,1,19
got color at,-2003557644,1,19
got color at,-2003557635,1,19
got color at,-2003557626,1,19
got color at,-2003557617,1,19
got color at,-2003557609,1,19
got color at,-2003557600,1,19
got color at,-2003557592,1,19
got color at,-2003557584,1,19
got color at,-2003557575,1,19
got color at,-2003557567,1,19
got color at,-2003557558,1,19
got color at,-2003557550,1,19
got color at,-2003557541,1,19
got color at,-2003557532,1,19
got color at,-2003557523,1,19
got color at,-2003557514,1,19
got color at,-2003557506,1,19
got color at,-2003557497,1,19
got color at,-2003557488,1,19
got color at,-2003557480,1,19
got color at,-2003557471,1,19
got color at,-2003557463,1,19
got color at,-2003557454,1,19
got color at,-2003557445,1,19
got color at,-2003557436,1,19
got color at,-2003557427,1,19
got color at,-2003557419,1,19
got color at,-2003557410,1,19
got color at,-2003557401,1,19
got color at,-2003557393,1,19
got color at,-2003557384,1,19
got color at,-2003557376,1,19
got color at,-2003557367,1,19
got color at,-2003557358,1,19
got color at,-2003557349,1,19
got color at,-2003557341,1,19
got color at,-2003557332,1,19
got color at,-2003557324,1,19
got color at,-2003557315,1,19
got color at,-2003557306,1,19
got color at,-2003557297,1,19
got color at,-2003557289,1,19
got color at,-2003557280,1,19
got color at,-2003557272,1,19
got color at,-2003557263,1,19
got color at,-2003557254,1,19
got color at,-2003557245,1,19
got color at,-2003557236,1,19
got color at,-2003557228,1,19
got color at,-2003557219,1,19
got color at,-2003557210,1,19
got color at,-2003557200,1,19
got color at,-2003557191,1,19
got color at,-2003557182,1,19
got color at,-2003557173,1,19
got color at,-2003557164,1,19
got color at,-2003557156,1,19
got color at,-2003557147,1,19
got color at,-2003557139,1,19
got color at,-2003557130,1,19
got color at,-2003557121,1,19
got color at,-2003557112,1,19
got color at,-2003557103,1,19
got color at,-2003557095,1,19
got color at,-2003557086,1,19
got color at,-2003557078,1,19
got color at,-2003557069,1,19
got color at,-2003557060,1,19
got color at,-2003557052,1,19
got color at,-2003557043,1,19
got color at,-2003557034,1,19
got color at,-2003557026,1,19
got color at,-2003557017,1,19
got color at,-2003557009,1,19
got color at,-2003557000,1,19
got color at,-2003556991,1,19
got color at,-2003556983,1,19
got color at,-2003556975,1,19
got color at,-2003556966,1,19
got color at,-2003556958,1,19
got color at,-2003556949,1,19
got color at,-2003556940,1,19
got color at,-2003556932,1,19
got color at,-2003539253,1,19
got color at,-2003539233,1,19
got color at,-2003539223,1,19
got color at,-2003539214,1,19
got color at,-2003539205,1,19
got color at,-2003539196,1,19
got color at,-2003539186,1,19
got color at,-2003539177,1,19
got color at,-2003539168,1,19
got color at,-2003539158,1,19
got color at,-2003539149,1,19
got color at,-2003539140,1,19
got color at,-2003539131,1,19
got color at,-2003539122,1,19
got color at,-2003539113,1,19
got color at,-2003539104,1,19
got color at,-2003539095,1,19
got color at,-2003539085,1,19
got color at,-2003539077,1,19
got color at,-2003539068,1,19
got color at,-2003539059,1,19
got color at,-2003539050,1,19
got color at,-2003539042,1,19
got color at,-2003539032,1,19
got color at,-2003539023,1,19
got color at,-2003539014,1,19
got color at,-2003539005,1,19
got color at,-2003538996,1,19
got color at,-2003538988,1,19
got color at,-2003538979,1,19
got color at,-2003538970,1,19
got color at,-2003538961,1,19
got color at,-2003538952,1,19
got color at,-2003538943,1,19
got color at,-2003538934,1,19
got color at,-2003538926,1,19
got color at,-2003538917,1,19
got color at,-2003538908,1,19
got color at,-2003538899,1,19
got color at,-2003538891,1,19
got color at,-2003538882,1,19
got color at,-2003538873,1,19
got color at,-2003538864,1,19
got color at,-2003538856,1,19
got color at,-2003538847,1,19
got color at,-2003538839,1,19
got color at,-2003538830,1,19
got color at,-2003538821,1,19
got color at,-2003538812,1,19
got color at,-2003538804,1,19
got color at,-2003538795,1,19
got color at,-2003538786,1,19
got color at,-2003538777,1,19
got color at,-2003538768,1,19
got color at,-2003538760,1,19
got color at,-2003538751,1,19
got color at,-2003538742,1,19
got color at,-2003538733,1,19
got color at,-2003538724,1,19
got color at,-2003538715,1,19
got color at,-2003538707,1,19
got color at,-2003538698,1,19
got color at,-2003538690,1,19
got color at,-2003538681,1,19
got color at,-2003538672,1,19
got color at,-2003538663,1,19
got color at,-2003538654,1,19
got color at,-2003538645,1,19
got color at,-2003538637,1,19
got color at,-2003538628,1,19
got color at,-2003538619,1,19
got color at,-2003538611,1,19
got color at,-2003538602,1,19
got color at,-2003538593,1,19
got color at,-2003538584,1,19
got color at,-2003538575,1,19
got color at,-2003538567,1,19
got color at,-2003538558,1,19
got color at,-2003538549,1,19
got color at,-2003538540,1,19
got color at,-2003538532,1,19
got color at,-2003538523,1,19
got color at,-2003538515,1,19
got color at,-2003538506,1,19
got color at,-2003538497,1,19
got color at,-2003538488,1,19
got color at,-2003538479,1,19
got color at,-2003538470,1,19
got color at,-2003538462,1,19
got color at,-2003538453,1,19
got color at,-2003538444,1,19
got color at,-2003538435,1,19
got color at,-2003538427,1,19
got color at,-2003538418,1,19
got color at,-2003538410,1,19
got color at,-2003538401,1,19
got color at,-2003538392,1,19
got color at,-2003538384,1,19
got color at,-2003538375,1,19
got color at,-2003538367,1,19
got color at,-2003538358,1,19
got color at,-2003538350,1,19
got color at,-2003538341,1,19
got color at,-2003538332,1,19
got color at,-2003538324,1,19
got color at,-2003538315,1,19
got color at,-2003538306,1,19
got color at,-2003538297,1,19
got color at,-2003538288,1,19
got color at,-2003538280,1,19
got color at,-2003538271,1,19
got color at,-2003538262,1,19
got color at,-2003538253,1,19
got color at,-2003538244,1,19
got color at,-2003538236,1,19
got color at,-2003538227,1,19
got color at,-2003538219,1,19
got color at,-2003538210,1,19
got color at,-2003538202,1,19
got color at,-2003538193,1,19
got color at,-2003538184,1,19
got color at,-2003538176,1,19
got color at,-2003538167,1,19
got color at,-2003538159,1,19
got color at,-2003538150,1,19
got color at,-2003538142,1,19
got color at,-2003538133,1,19
got color at,-2003538124,1,19
got color at,-2003538115,1,19
got color at,-2003538107,1,19
got color at,-2003538098,1,19
got color at,-2003538089,1,19
got color at,-2003538080,1,19
got color at,-2003538072,1,19
got color at,-2003538063,1,19
got color at,-2003538055,1,19
got color at,-2003538047,1,19
got color at,-2003538038,1,19
