event_type,timestamp,color_equal,iteration
got color at,1750295295,1,4
got color at,1750295302,1,4
got color at,1750295310,1,4
got color at,1750295319,1,4
got color at,1750295327,1,4
got color at,1750295335,1,4
got color at,1750295342,1,4
got color at,1750295350,1,4
got color at,1750295358,1,4
got color at,1750295366,1,4
got color at,1750295374,1,4
got color at,1750295382,1,4
got color at,1750295389,1,4
got color at,1750295397,1,4
got color at,1750295406,1,4
got color at,1750295413,1,4
got color at,1750295422,1,4
got color at,1750295430,1,4
got color at,1750295438,1,4
got color at,1750295445,1,4
got color at,1750295453,1,4
got color at,1750295461,1,4
got color at,1750295469,1,4
got color at,1750295477,1,4
got color at,1750295485,1,4
got color at,1750295493,1,4
got color at,1750295501,1,4
got color at,1750295509,1,4
got color at,1750295517,1,4
got color at,1750295525,1,4
got color at,1750295533,1,4
got color at,1750295540,1,4
got color at,1750295548,1,4
got color at,1750295555,1,4
got color at,1750295563,1,4
got color at,1750295570,1,4
got color at,1750295578,1,4
got color at,1750295586,1,4
got color at,1750295594,1,4
got color at,1750295602,1,4
got color at,1750295610,1,4
got color at,1750295618,1,4
got color at,1750295626,1,4
got color at,1750295634,1,4
got color at,1750295642,1,4
got color at,1750295649,1,4
got color at,1750295657,1,4
got color at,1750295665,1,4
got color at,1750295673,1,4
got color at,1750295681,1,4
got color at,1750295689,1,4
got color at,1750295697,1,4
got color at,1750295705,1,4
got color at,1750295713,1,4
got color at,1750295720,1,4
got color at,1750295728,1,4
got color at,1750295736,1,4
got color at,1750295744,1,4
got color at,1750295752,1,4
got color at,1750295760,1,4
got color at,1750295767,1,4
got color at,1750295775,1,4
got color at,1750295783,1,4
got color at,1750295790,1,4
got color at,1750295798,1,4
got color at,1750295806,1,4
got color at,1750295814,1,4
got color at,1750295822,1,4
got color at,1750295830,1,4
got color at,1750295838,1,4
got color at,1750295846,1,4
got color at,1750295853,1,4
got color at,1750295861,1,4
got color at,1750295868,1,4
got color at,1750295876,1,4
got color at,1750295883,1,4
got color at,1750295891,1,4
got color at,1750295898,1,4
got color at,1750295906,1,4
got color at,1750295913,1,4
got color at,1750295922,1,4
got color at,1750295930,1,4
got color at,1750295938,1,4
got color at,1750295946,1,4
got color at,1750295954,1,4
got color at,1750295961,1,4
got color at,1750295969,1,4
got color at,1750295977,1,4
got color at,1750295984,1,4
got color at,1750295992,1,4
got color at,1750295999,1,4
got color at,1750296007,1,4
got color at,1750296014,1,4
got color at,1750296022,1,4
got color at,1750296029,1,4
got color at,1750296037,1,4
got color at,1750296044,1,4
got color at,1750296052,1,4
got color at,1750296059,1,4
got color at,1750296067,1,4
got color at,1750296075,1,4
got color at,1750296083,1,4
got color at,1750296091,1,4
got color at,1750296099,1,4
got color at,1750296107,1,4
got color at,1750296115,1,4
got color at,1750296122,1,4
got color at,1750296130,1,4
got color at,1750296137,1,4
got color at,1750314640,1,4
got color at,1750314659,1,4
got color at,1750314669,1,4
got color at,1750314678,1,4
got color at,1750314687,1,4
got color at,1750314696,1,4
got color at,1750314704,1,4
got color at,1750314712,1,4
got color at,1750314720,1,4
got color at,1750314727,1,4
got color at,1750314736,1,4
got color at,1750314744,1,4
got color at,1750314751,1,4
got color at,1750314760,1,4
got color at,1750314769,1,4
got color at,1750314777,1,4
got color at,1750314786,1,4
got color at,1750314794,1,4
got color at,1750314802,1,4
got color at,1750314810,1,4
got color at,1750314818,1,4
got color at,1750314826,1,4
got color at,1750314834,1,4
got color at,1750314841,1,4
got color at,1750314849,1,4
got color at,1750314857,1,4
got color at,1750314864,1,4
got color at,1750314873,1,4
got color at,1750314881,1,4
got color at,1750314889,1,4
got color at,1750314897,1,4
got color at,1750314905,1,4
got color at,1750314913,1,4
got color at,1750314921,1,4
got color at,1750314929,1,4
got color at,1750314939,1,4
got color at,1750314947,1,4
got color at,1750314955,1,4
got color at,1750314963,1,4
got color at,1750314971,1,4
got color at,1750314979,1,4
got color at,1750314986,1,4
got color at,1750314994,1,4
got color at,1750315002,1,4
got color at,1750315010,1,4
got color at,1750315018,1,4
got color at,1750315026,1,4
got color at,1750315034,1,4
got color at,1750315042,1,4
got color at,1750315050,1,4
got color at,1750315058,1,4
got color at,1750315066,1,4
got color at,1750315073,1,4
got color at,1750315082,1,4
got color at,1750315090,1,4
got color at,1750315098,1,4
got color at,1750315106,1,4
got color at,1750315113,1,4
got color at,1750315121,1,4
got color at,1750315129,1,4
got color at,1750315137,1,4
got color at,1750315145,1,4
got color at,1750315153,1,4
got color at,1750315161,1,4
got color at,1750315169,1,4
got color at,1750315177,1,4
got color at,1750315185,1,4
got color at,1750315193,1,4
got color at,1750315201,1,4
got color at,1750315209,1,4
got color at,1750315217,1,4
got color at,1750315225,1,4
got color at,1750315233,1,4
got color at,1750315241,1,4
got color at,1750315249,1,4
got color at,1750315257,1,4
got color at,1750315265,1,4
got color at,1750315273,1,4
got color at,1750315281,1,4
got color at,1750315288,1,4
got color at,1750315296,1,4
got color at,1750315304,1,4
got color at,1750315312,1,4
got color at,1750315320,1,4
got color at,1750315328,1,4
got color at,1750315336,1,4
got color at,1750315344,1,4
got color at,1750315351,1,4
got color at,1750315359,1,4
got color at,1750315367,1,4
got color at,1750315375,1,4
got color at,1750315383,1,4
got color at,1750315391,1,4
got color at,1750315399,1,4
got color at,1750315407,1,4
got color at,1750315415,1,4
got color at,1750315423,1,4
got color at,1750315431,1,4
got color at,1750315439,1,4
got color at,1750315447,1,4
got color at,1750315456,1,4
got color at,1750315463,1,4
got color at,1750315471,1,4
got color at,1750315479,1,4
got color at,1750315487,1,4
got color at,1750315494,1,4
got color at,1750315502,1,4
got color at,1750315509,1,4
got color at,1750315517,1,4
got color at,1750315526,1,4
got color at,1750315534,1,4
got color at,1750315542,1,4
got color at,1750315550,1,4
got color at,1750315558,1,4
got color at,1750315566,1,4
got color at,1750315574,1,4
got color at,1750315582,1,4
got color at,1750315589,1,4
got color at,1750315597,1,4
got color at,1750315605,1,4
got color at,1750315613,1,4
got color at,1750315622,1,4
got color at,1750315630,1,4
got color at,1750315638,1,4
got color at,1750315646,1,4
got color at,1750315654,1,4
got color at,1750315662,1,4
got color at,1750315670,1,4
got color at,1750315678,1,4
got color at,1750315686,1,4
got color at,1750315694,1,4
got color at,1750315702,1,4
got color at,1750315709,1,4
got color at,1750315717,1,4
got color at,1750315725,1,4
got color at,1750315733,1,4
got color at,1750315741,1,4
got color at,1750315749,1,4
got color at,1750315757,1,4
got color at,1750315765,1,4
got color at,1750315773,1,4
got color at,1750315781,1,4
got color at,1750315789,1,4
got color at,1750315797,1,4
got color at,1750315805,1,4
got color at,1750315813,1,4
got color at,1750315820,1,4
got color at,1750315828,1,4
got color at,1750315836,1,4
got color at,1750315844,1,4
got color at,1750315852,1,4
got color at,1750315860,1,4
got color at,1750334670,1,4
got color at,1750334692,1,4
got color at,1750334703,1,4
got color at,1750334714,1,4
got color at,1750334724,1,4
got color at,1750334734,1,4
got color at,1750334745,1,4
got color at,1750334755,1,4
got color at,1750334765,1,4
got color at,1750334775,1,4
got color at,1750334785,1,4
got color at,1750334796,1,4
got color at,1750334805,1,4
got color at,1750334814,1,4
got color at,1750334823,1,4
got color at,1750334832,1,4
got color at,1750334841,1,4
got color at,1750334850,1,4
got color at,1750334859,1,4
got color at,1750334868,1,4
got color at,1750334877,1,4
got color at,1750334885,1,4
got color at,1750334894,1,4
got color at,1750334902,1,4
got color at,1750334909,1,4
got color at,1750334917,1,4
got color at,1750334925,1,4
got color at,1750334934,1,4
got color at,1750334943,1,4
got color at,1750334951,1,4
got color at,1750334960,1,4
got color at,1750334968,1,4
got color at,1750334976,1,4
got color at,1750334983,1,4
got color at,1750334991,1,4
got color at,1750334999,1,4
got color at,1750335007,1,4
got color at,1750335015,1,4
got color at,1750335023,1,4
got color at,1750335031,1,4
got color at,1750335038,1,4
got color at,1750335047,1,4
got color at,1750335055,1,4
got color at,1750335063,1,4
got color at,1750335072,1,4
got color at,1750335080,1,4
got color at,1750335088,1,4
got color at,1750335096,1,4
got color at,1750335104,1,4
got color at,1750335112,1,4
got color at,1750335120,1,4
got color at,1750335128,1,4
got color at,1750335137,1,4
got color at,1750335144,1,4
got color at,1750335152,1,4
got color at,1750335160,1,4
got color at,1750335168,1,4
got color at,1750335176,1,4
got color at,1750335184,1,4
got color at,1750335192,1,4
got color at,1750335201,1,4
got color at,1750335209,1,4
got color at,1750335217,1,4
got color at,1750335225,1,4
got color at,1750335233,1,4
got color at,1750335241,1,4
got color at,1750335250,1,4
got color at,1750335258,1,4
got color at,1750335266,1,4
got color at,1750335274,1,4
got color at,1750335281,1,4
got color at,1750335289,1,4
got color at,1750335297,1,4
got color at,1750335305,1,4
got color at,1750335314,1,4
got color at,1750335322,1,4
got color at,1750335330,1,4
got color at,1750335338,1,4
got color at,1750335346,1,4
got color at,1750335353,1,4
got color at,1750335361,1,4
got color at,1750335369,1,4
got color at,1750335377,1,4
got color at,1750335385,1,4
got color at,1750335392,1,4
got color at,1750335400,1,4
got color at,1750335408,1,4
got color at,1750335416,1,4
got color at,1750335424,1,4
got color at,1750335433,1,4
got color at,1750335441,1,4
got color at,1750335449,1,4
got color at,1750335457,1,4
got color at,1750335465,1,4
got color at,1750335473,1,4
got color at,1750335481,1,4
got color at,1750335489,1,4
got color at,1750335497,1,4
got color at,1750335505,1,4
got color at,1750335513,1,4
got color at,1750335520,1,4
got color at,1750335529,1,4
got color at,1750335537,1,4
got color at,1750335545,1,4
got color at,1750335552,1,4
got color at,1750335560,1,4
got color at,1750335568,1,4
got color at,1750335576,1,4
got color at,1750335584,1,4
got color at,1750335591,1,4
got color at,1750335600,1,4
got color at,1750335607,1,4
got color at,1750335616,1,4
got color at,1750335624,1,4
got color at,1750335632,1,4
got color at,1750335639,1,4
got color at,1750335647,1,4
got color at,1750335656,1,4
got color at,1750335664,1,4
got color at,1750335672,1,4
got color at,1750335680,1,4
got color at,1750335688,1,4
got color at,1750335696,1,4
got color at,1750335705,1,4
got color at,1750335713,1,4
got color at,1750335721,1,4
got color at,1750335729,1,4
got color at,1750335737,1,4
got color at,1750335745,1,4
got color at,1750335752,1,4
got color at,1750335760,1,4
got color at,1750335768,1,4
got color at,1750335776,1,4
got color at,1750335785,1,4
got color at,1750335793,1,4
got color at,1750335801,1,4
got color at,1750335808,1,4
got color at,1750335816,1,4
got color at,1750335823,1,4
got color at,1750335832,1,4
got color at,1750335840,1,4
got color at,1750335848,1,4
got color at,1750335855,1,4
got color at,1750335863,1,4
got color at,1750335871,1,4
got color at,1750335879,1,4
got color at,1750335887,1,4
got color at,1750335894,1,4
got color at,1750335902,1,4
got color at,1750335910,1,4
got color at,1750335918,1,4
got color at,1750335926,1,4
got color at,1750354233,1,4
got color at,1750354253,1,4
got color at,1750354262,1,4
got color at,1750354271,1,4
got color at,1750354281,1,4
got color at,1750354290,1,4
got color at,1750354299,1,4
got color at,1750354307,1,4
got color at,1750354316,1,4
got color at,1750354324,1,4
got color at,1750354332,1,4
got color at,1750354340,1,4
got color at,1750354349,1,4
got color at,1750354358,1,4
got color at,1750354367,1,4
got color at,1750354375,1,4
got color at,1750354384,1,4
got color at,1750354392,1,4
got color at,1750354401,1,4
got color at,1750354409,1,4
got color at,1750354418,1,4
got color at,1750354426,1,4
got color at,1750354435,1,4
got color at,1750354442,1,4
got color at,1750354450,1,4
got color at,1750354458,1,4
got color at,1750354467,1,4
got color at,1750354475,1,4
got color at,1750354483,1,4
got color at,1750354492,1,4
got color at,1750354500,1,4
got color at,1750354507,1,4
got color at,1750354515,1,4
got color at,1750354523,1,4
got color at,1750354530,1,4
got color at,1750354538,1,4
got color at,1750354545,1,4
got color at,1750354553,1,4
got color at,1750354560,1,4
got color at,1750354568,1,4
got color at,1750354576,1,4
got color at,1750354584,1,4
got color at,1750354592,1,4
got color at,1750354600,1,4
got color at,1750354609,1,4
got color at,1750354617,1,4
got color at,1750354625,1,4
got color at,1750354633,1,4
got color at,1750354641,1,4
got color at,1750354648,1,4
got color at,1750354656,1,4
got color at,1750354665,1,4
got color at,1750354672,1,4
got color at,1750354680,1,4
got color at,1750354688,1,4
got color at,1750354695,1,4
got color at,1750354703,1,4
got color at,1750354711,1,4
got color at,1750354720,1,4
got color at,1750354728,1,4
got color at,1750354736,1,4
got color at,1750354744,1,4
got color at,1750354752,1,4
got color at,1750354760,1,4
got color at,1750354768,1,4
got color at,1750354775,1,4
got color at,1750354784,1,4
got color at,1750354791,1,4
got color at,1750354799,1,4
got color at,1750354807,1,4
got color at,1750354815,1,4
got color at,1750354823,1,4
got color at,1750354831,1,4
got color at,1750354839,1,4
got color at,1750354847,1,4
got color at,1750354855,1,4
got color at,1750354863,1,4
got color at,1750354871,1,4
got color at,1750354879,1,4
got color at,1750354886,1,4
got color at,1750354894,1,4
got color at,1750354902,1,4
got color at,1750354909,1,4
got color at,1750354917,1,4
got color at,1750354925,1,4
got color at,1750354933,1,4
got color at,1750354941,1,4
got color at,1750354949,1,4
got color at,1750354957,1,4
got color at,1750354965,1,4
got color at,1750354973,1,4
got color at,1750354981,1,4
got color at,1750354989,1,4
got color at,1750354997,1,4
got color at,1750355005,1,4
got color at,1750355013,1,4
got color at,1750355021,1,4
got color at,1750355029,1,4
got color at,1750355036,1,4
got color at,1750355044,1,4
got color at,1750355051,1,4
got color at,1750355059,1,4
got color at,1750355067,1,4
got color at,1750355076,1,4
got color at,1750355083,1,4
got color at,1750355091,1,4
got color at,1750355099,1,4
got color at,1750355107,1,4
got color at,1750355115,1,4
got color at,1750355122,1,4
got color at,1750355130,1,4
got color at,1750355138,1,4
got color at,1750355146,1,4
got color at,1750355154,1,4
got color at,1750355161,1,4
got color at,1750355171,1,4
got color at,1750355179,1,4
got color at,1750355186,1,4
got color at,1750355195,1,4
got color at,1750355203,1,4
got color at,1750355211,1,4
got color at,1750355219,1,4
got color at,1750355227,1,4
got color at,1750355235,1,4
got color at,1750355243,1,4
got color at,1750355251,1,4
got color at,1750355259,1,4
got color at,1750355267,1,4
got color at,1750355274,1,4
got color at,1750355282,1,4
got color at,1750355290,1,4
got color at,1750355299,1,4
got color at,1750355307,1,4
got color at,1750355315,1,4
got color at,1750355323,1,4
got color at,1750355330,1,4
got color at,1750355338,1,4
got color at,1750355345,1,4
got color at,1750355353,1,4
got color at,1750355361,1,4
got color at,1750355369,1,4
got color at,1750355377,1,4
got color at,1750355384,1,4
got color at,1750355392,1,4
got color at,1750355399,1,4
got color at,1750355407,1,4
got color at,1750355415,1,4
got color at,1750355423,1,4
got color at,1750355431,1,4
got color at,1750355440,1,4
got color at,1750355447,1,4
