event_type,timestamp,color_equal,iteration
got color at,-1173009388,1,42
got color at,-1173009366,1,42
got color at,-1173009348,1,42
got color at,-1173009336,1,42
got color at,-1173009310,1,42
got color at,-1173009286,1,42
got color at,-1173009269,1,42
got color at,-1173009250,1,42
got color at,-1173009239,1,42
got color at,-1173009231,1,42
got color at,-1173009223,1,42
got color at,-1173009215,1,42
got color at,-1173009208,1,42
got color at,-1173009200,1,42
got color at,-1173009192,1,42
got color at,-1173009185,1,42
got color at,-1173009177,1,42
got color at,-1173009170,1,42
got color at,-1173009162,1,42
got color at,-1173009154,1,42
got color at,-1173009147,1,42
got color at,-1173009139,1,42
got color at,-1173009131,1,42
got color at,-1173009119,1,42
got color at,-1173009110,1,42
got color at,-1173009102,1,42
got color at,-1173009094,1,42
got color at,-1173009087,1,42
got color at,-1173009069,1,42
got color at,-1173009056,1,42
got color at,-1173009048,1,42
got color at,-1173009040,1,42
got color at,-1173009032,1,42
got color at,-1173009024,1,42
got color at,-1173009016,1,42
got color at,-1173009009,1,42
got color at,-1173009001,1,42
got color at,-1173008993,1,42
got color at,-1173008985,1,42
got color at,-1173008977,1,42
got color at,-1173008970,1,42
got color at,-1173008962,1,42
got color at,-1173008954,1,42
got color at,-1173008946,1,42
got color at,-1173008939,1,42
got color at,-1173008931,1,42
got color at,-1173008923,1,42
got color at,-1173008916,1,42
got color at,-1173008907,1,42
got color at,-1173008899,1,42
got color at,-1173008891,1,42
got color at,-1173008884,1,42
got color at,-1173008876,1,42
got color at,-1173008868,1,42
got color at,-1173008861,1,42
got color at,-1173008853,1,42
got color at,-1173008846,1,42
got color at,-1173008838,1,42
got color at,-1173008831,1,42
got color at,-1173008823,1,42
got color at,-1173008815,1,42
got color at,-1173008808,1,42
got color at,-1173008800,1,42
got color at,-1173008793,1,42
got color at,-1173008785,1,42
got color at,-1173008776,1,42
got color at,-1173008768,1,42
got color at,-1173008760,1,42
got color at,-1173008752,1,42
got color at,-1173008745,1,42
got color at,-1173008737,1,42
got color at,-1173008729,1,42
got color at,-1173008722,1,42
got color at,-1173008714,1,42
got color at,-1173008707,1,42
got color at,-1173008699,1,42
got color at,-1173008690,1,42
got color at,-1173008668,1,42
got color at,-1173008650,1,42
got color at,-1173008631,1,42
got color at,-1173008611,1,42
got color at,-1173008601,1,42
got color at,-1173008593,1,42
got color at,-1173008585,1,42
got color at,-1173008570,1,42
got color at,-1173008551,1,42
got color at,-1173008528,1,42
got color at,-1173008512,1,42
got color at,-1173008498,1,42
got color at,-1173008484,1,42
got color at,-1173008468,1,42
got color at,-1173008447,1,42
got color at,-1173008429,1,42
got color at,-1173008408,1,42
got color at,-1173008388,1,42
got color at,-1173008376,1,42
got color at,-1173008368,1,42
got color at,-1173008358,1,42
got color at,-1173008337,1,42
got color at,-1173008320,1,42
got color at,-1173008304,1,42
got color at,-1173008282,1,42
got color at,-1173008261,1,42
got color at,-1173008250,1,42
got color at,-1173008240,1,42
got color at,-1173008224,1,42
got color at,-1173008207,1,42
got color at,-1173008193,1,42
got color at,-1173008175,1,42
got color at,-1173008165,1,42
got color at,-1173008157,1,42
got color at,-1173008149,1,42
got color at,-1173008141,1,42
got color at,-1173008133,1,42
got color at,-1173008126,1,42
got color at,-1173008118,1,42
got color at,-1173008110,1,42
got color at,-1173008103,1,42
got color at,-1173008095,1,42
got color at,-1173008088,1,42
got color at,-1173008080,1,42
got color at,-1173008072,1,42
got color at,-1173008065,1,42
got color at,-1173008057,1,42
got color at,-1173008049,1,42
got color at,-1172985810,1,42
got color at,-1172985785,1,42
got color at,-1172985772,1,42
got color at,-1172985758,1,42
got color at,-1172985746,1,42
got color at,-1172985735,1,42
got color at,-1172985723,1,42
got color at,-1172985711,1,42
got color at,-1172985700,1,42
got color at,-1172985689,1,42
got color at,-1172985677,1,42
got color at,-1172985666,1,42
got color at,-1172985655,1,42
got color at,-1172985644,1,42
got color at,-1172985634,1,42
got color at,-1172985623,1,42
got color at,-1172985613,1,42
got color at,-1172985603,1,42
got color at,-1172985593,1,42
got color at,-1172985582,1,42
got color at,-1172985572,1,42
got color at,-1172985562,1,42
got color at,-1172985552,1,42
got color at,-1172985542,1,42
got color at,-1172985532,1,42
got color at,-1172985523,1,42
got color at,-1172985514,1,42
got color at,-1172985505,1,42
got color at,-1172985496,1,42
got color at,-1172985488,1,42
got color at,-1172985479,1,42
got color at,-1172985470,1,42
got color at,-1172985461,1,42
got color at,-1172985452,1,42
got color at,-1172985443,1,42
got color at,-1172985434,1,42
got color at,-1172985425,1,42
got color at,-1172985416,1,42
got color at,-1172985408,1,42
got color at,-1172985399,1,42
got color at,-1172985390,1,42
got color at,-1172985381,1,42
got color at,-1172985372,1,42
got color at,-1172985363,1,42
got color at,-1172985354,1,42
got color at,-1172985345,1,42
got color at,-1172985337,1,42
got color at,-1172985328,1,42
got color at,-1172985319,1,42
got color at,-1172985310,1,42
got color at,-1172985301,1,42
got color at,-1172985291,1,42
got color at,-1172985282,1,42
got color at,-1172985273,1,42
got color at,-1172985264,1,42
got color at,-1172985255,1,42
got color at,-1172985247,1,42
got color at,-1172985238,1,42
got color at,-1172985229,1,42
got color at,-1172985221,1,42
got color at,-1172985212,1,42
got color at,-1172985203,1,42
got color at,-1172985194,1,42
got color at,-1172985186,1,42
got color at,-1172985177,1,42
got color at,-1172985167,1,42
got color at,-1172985158,1,42
got color at,-1172985149,1,42
got color at,-1172985140,1,42
got color at,-1172985132,1,42
got color at,-1172985123,1,42
got color at,-1172985114,1,42
got color at,-1172985106,1,42
got color at,-1172985097,1,42
got color at,-1172985088,1,42
got color at,-1172985080,1,42
got color at,-1172985071,1,42
got color at,-1172985062,1,42
got color at,-1172985053,1,42
got color at,-1172985044,1,42
got color at,-1172985035,1,42
got color at,-1172985027,1,42
got color at,-1172985018,1,42
got color at,-1172985009,1,42
got color at,-1172985000,1,42
got color at,-1172984992,1,42
got color at,-1172984983,1,42
got color at,-1172984974,1,42
got color at,-1172984965,1,42
got color at,-1172984956,1,42
got color at,-1172984947,1,42
got color at,-1172984938,1,42
got color at,-1172984930,1,42
got color at,-1172984920,1,42
got color at,-1172984912,1,42
got color at,-1172984902,1,42
got color at,-1172984894,1,42
got color at,-1172984885,1,42
got color at,-1172984876,1,42
got color at,-1172984867,1,42
got color at,-1172984858,1,42
got color at,-1172984849,1,42
got color at,-1172984840,1,42
got color at,-1172984832,1,42
got color at,-1172984823,1,42
got color at,-1172984814,1,42
got color at,-1172984805,1,42
got color at,-1172984796,1,42
got color at,-1172984787,1,42
got color at,-1172984779,1,42
got color at,-1172984770,1,42
got color at,-1172984761,1,42
got color at,-1172984753,1,42
got color at,-1172984744,1,42
got color at,-1172984736,1,42
got color at,-1172984727,1,42
got color at,-1172984718,1,42
got color at,-1172984709,1,42
got color at,-1172984700,1,42
got color at,-1172984691,1,42
got color at,-1172984683,1,42
got color at,-1172984674,1,42
got color at,-1172984665,1,42
got color at,-1172984656,1,42
got color at,-1172984647,1,42
got color at,-1172984639,1,42
got color at,-1172984630,1,42
got color at,-1172984621,1,42
got color at,-1172984613,1,42
got color at,-1172984603,1,42
got color at,-1172984594,1,42
got color at,-1172984585,1,42
got color at,-1172984577,1,42
got color at,-1172984568,1,42
got color at,-1172984559,1,42
got color at,-1172984551,1,42
got color at,-1172984542,1,42
got color at,-1172984533,1,42
got color at,-1172984524,1,42
got color at,-1172984515,1,42
got color at,-1172984507,1,42
got color at,-1172984499,1,42
got color at,-1172984490,1,42
got color at,-1172984481,1,42
got color at,-1172984472,1,42
got color at,-1172984464,1,42
got color at,-1172984455,1,42
got color at,-1172966373,1,42
got color at,-1172966352,1,42
got color at,-1172966341,1,42
got color at,-1172966331,1,42
got color at,-1172966322,1,42
got color at,-1172966312,1,42
got color at,-1172966302,1,42
got color at,-1172966293,1,42
got color at,-1172966284,1,42
got color at,-1172966274,1,42
got color at,-1172966265,1,42
got color at,-1172966255,1,42
got color at,-1172966246,1,42
got color at,-1172966237,1,42
got color at,-1172966228,1,42
got color at,-1172966219,1,42
got color at,-1172966210,1,42
got color at,-1172966201,1,42
got color at,-1172966192,1,42
got color at,-1172966183,1,42
got color at,-1172966175,1,42
got color at,-1172966166,1,42
got color at,-1172966157,1,42
got color at,-1172966148,1,42
got color at,-1172966139,1,42
got color at,-1172966130,1,42
got color at,-1172966121,1,42
got color at,-1172966112,1,42
got color at,-1172966103,1,42
got color at,-1172966095,1,42
got color at,-1172966086,1,42
got color at,-1172966077,1,42
got color at,-1172966067,1,42
got color at,-1172966057,1,42
got color at,-1172966048,1,42
got color at,-1172966040,1,42
got color at,-1172966031,1,42
got color at,-1172966022,1,42
got color at,-1172966013,1,42
got color at,-1172966005,1,42
got color at,-1172965996,1,42
got color at,-1172965987,1,42
got color at,-1172965979,1,42
got color at,-1172965970,1,42
got color at,-1172965961,1,42
got color at,-1172965953,1,42
got color at,-1172965944,1,42
got color at,-1172965935,1,42
got color at,-1172965927,1,42
got color at,-1172965918,1,42
got color at,-1172965909,1,42
got color at,-1172965900,1,42
got color at,-1172965891,1,42
got color at,-1172965882,1,42
got color at,-1172965874,1,42
got color at,-1172965865,1,42
got color at,-1172965856,1,42
got color at,-1172965847,1,42
got color at,-1172965839,1,42
got color at,-1172965830,1,42
got color at,-1172965821,1,42
got color at,-1172965813,1,42
got color at,-1172965804,1,42
got color at,-1172965795,1,42
got color at,-1172965786,1,42
got color at,-1172965778,1,42
got color at,-1172965768,1,42
got color at,-1172965760,1,42
got color at,-1172965751,1,42
got color at,-1172965742,1,42
got color at,-1172965733,1,42
got color at,-1172965725,1,42
got color at,-1172965716,1,42
got color at,-1172965707,1,42
got color at,-1172965699,1,42
got color at,-1172965690,1,42
got color at,-1172965682,1,42
got color at,-1172965672,1,42
got color at,-1172965664,1,42
got color at,-1172965655,1,42
got color at,-1172965646,1,42
got color at,-1172965637,1,42
got color at,-1172965628,1,42
got color at,-1172965620,1,42
got color at,-1172965611,1,42
got color at,-1172965602,1,42
got color at,-1172965594,1,42
got color at,-1172965585,1,42
got color at,-1172965576,1,42
got color at,-1172965568,1,42
got color at,-1172965559,1,42
got color at,-1172965550,1,42
got color at,-1172965541,1,42
got color at,-1172965533,1,42
got color at,-1172965524,1,42
got color at,-1172965515,1,42
got color at,-1172965506,1,42
got color at,-1172965498,1,42
got color at,-1172965489,1,42
got color at,-1172965480,1,42
got color at,-1172965472,1,42
got color at,-1172965463,1,42
got color at,-1172965455,1,42
got color at,-1172965446,1,42
got color at,-1172965437,1,42
got color at,-1172965429,1,42
got color at,-1172965420,1,42
got color at,-1172965412,1,42
got color at,-1172965403,1,42
got color at,-1172965395,1,42
got color at,-1172965386,1,42
got color at,-1172965377,1,42
got color at,-1172965368,1,42
got color at,-1172965360,1,42
got color at,-1172965352,1,42
got color at,-1172965344,1,42
got color at,-1172965335,1,42
got color at,-1172965327,1,42
got color at,-1172965318,1,42
got color at,-1172965309,1,42
got color at,-1172965301,1,42
got color at,-1172965292,1,42
got color at,-1172965284,1,42
got color at,-1172965275,1,42
got color at,-1172965266,1,42
got color at,-1172965258,1,42
got color at,-1172965249,1,42
got color at,-1172965240,1,42
got color at,-1172965232,1,42
got color at,-1172965223,1,42
got color at,-1172965214,1,42
got color at,-1172965206,1,42
got color at,-1172965198,1,42
got color at,-1172965189,1,42
got color at,-1172965180,1,42
got color at,-1172965171,1,42
got color at,-1172965162,1,42
got color at,-1172965153,1,42
got color at,-1172965145,1,42
got color at,-1172965136,1,42
got color at,-1172965127,1,42
got color at,-1172965119,1,42
got color at,-1172965110,1,42
got color at,-1172965102,1,42
got color at,-1172965093,1,42
got color at,-1172965084,1,42
got color at,-1172965075,1,42
got color at,-1172947915,1,42
got color at,-1172947896,1,42
got color at,-1172947886,1,42
got color at,-1172947878,1,42
got color at,-1172947869,1,42
got color at,-1172947860,1,42
got color at,-1172947851,1,42
got color at,-1172947842,1,42
got color at,-1172947833,1,42
got color at,-1172947824,1,42
got color at,-1172947815,1,42
got color at,-1172947806,1,42
got color at,-1172947797,1,42
got color at,-1172947787,1,42
got color at,-1172947779,1,42
got color at,-1172947770,1,42
got color at,-1172947761,1,42
got color at,-1172947753,1,42
got color at,-1172947744,1,42
got color at,-1172947735,1,42
got color at,-1172947727,1,42
got color at,-1172947718,1,42
got color at,-1172947709,1,42
got color at,-1172947700,1,42
got color at,-1172947691,1,42
got color at,-1172947682,1,42
got color at,-1172947674,1,42
got color at,-1172947665,1,42
got color at,-1172947656,1,42
got color at,-1172947648,1,42
got color at,-1172947639,1,42
got color at,-1172947630,1,42
got color at,-1172947621,1,42
got color at,-1172947612,1,42
got color at,-1172947604,1,42
got color at,-1172947595,1,42
got color at,-1172947586,1,42
got color at,-1172947577,1,42
got color at,-1172947568,1,42
got color at,-1172947560,1,42
got color at,-1172947551,1,42
got color at,-1172947542,1,42
got color at,-1172947533,1,42
got color at,-1172947525,1,42
got color at,-1172947516,1,42
got color at,-1172947508,1,42
got color at,-1172947500,1,42
got color at,-1172947491,1,42
got color at,-1172947483,1,42
got color at,-1172947474,1,42
got color at,-1172947465,1,42
got color at,-1172947456,1,42
got color at,-1172947447,1,42
got color at,-1172947439,1,42
got color at,-1172947430,1,42
got color at,-1172947421,1,42
got color at,-1172947412,1,42
got color at,-1172947403,1,42
got color at,-1172947395,1,42
got color at,-1172947386,1,42
got color at,-1172947377,1,42
got color at,-1172947369,1,42
got color at,-1172947360,1,42
got color at,-1172947351,1,42
got color at,-1172947343,1,42
got color at,-1172947334,1,42
got color at,-1172947326,1,42
got color at,-1172947317,1,42
got color at,-1172947308,1,42
got color at,-1172947299,1,42
got color at,-1172947290,1,42
got color at,-1172947282,1,42
got color at,-1172947273,1,42
got color at,-1172947265,1,42
got color at,-1172947256,1,42
got color at,-1172947247,1,42
got color at,-1172947238,1,42
got color at,-1172947230,1,42
got color at,-1172947222,1,42
got color at,-1172947213,1,42
got color at,-1172947204,1,42
got color at,-1172947195,1,42
got color at,-1172947186,1,42
got color at,-1172947178,1,42
got color at,-1172947169,1,42
got color at,-1172947160,1,42
got color at,-1172947152,1,42
got color at,-1172947143,1,42
got color at,-1172947135,1,42
got color at,-1172947126,1,42
got color at,-1172947118,1,42
got color at,-1172947109,1,42
got color at,-1172947101,1,42
got color at,-1172947092,1,42
got color at,-1172947083,1,42
got color at,-1172947074,1,42
got color at,-1172947066,1,42
got color at,-1172947057,1,42
got color at,-1172947048,1,42
got color at,-1172947040,1,42
got color at,-1172947032,1,42
got color at,-1172947023,1,42
got color at,-1172947015,1,42
got color at,-1172947007,1,42
got color at,-1172946999,1,42
got color at,-1172946991,1,42
got color at,-1172946982,1,42
got color at,-1172946973,1,42
got color at,-1172946964,1,42
got color at,-1172946956,1,42
got color at,-1172946947,1,42
got color at,-1172946938,1,42
got color at,-1172946930,1,42
got color at,-1172946921,1,42
got color at,-1172946912,1,42
got color at,-1172946903,1,42
got color at,-1172946894,1,42
got color at,-1172946886,1,42
got color at,-1172946877,1,42
got color at,-1172946869,1,42
got color at,-1172946860,1,42
got color at,-1172946851,1,42
got color at,-1172946842,1,42
got color at,-1172946834,1,42
got color at,-1172946826,1,42
got color at,-1172946817,1,42
got color at,-1172946809,1,42
got color at,-1172946801,1,42
got color at,-1172946793,1,42
got color at,-1172946785,1,42
got color at,-1172946776,1,42
got color at,-1172946767,1,42
got color at,-1172946759,1,42
got color at,-1172946750,1,42
got color at,-1172946741,1,42
got color at,-1172946733,1,42
got color at,-1172946724,1,42
got color at,-1172946715,1,42
got color at,-1172946707,1,42
got color at,-1172946698,1,42
got color at,-1172946689,1,42
got color at,-1172946679,1,42
got color at,-1172946670,1,42
got color at,-1172946662,1,42
got color at,-1172946653,1,42
got color at,-1172946645,1,42
got color at,-1172946636,1,42
got color at,-1172929444,1,42
got color at,-1172929425,1,42
got color at,-1172929416,1,42
got color at,-1172929407,1,42
got color at,-1172929398,1,42
got color at,-1172929389,1,42
got color at,-1172929380,1,42
got color at,-1172929372,1,42
got color at,-1172929363,1,42
got color at,-1172929354,1,42
got color at,-1172929345,1,42
got color at,-1172929336,1,42
got color at,-1172929327,1,42
got color at,-1172929318,1,42
got color at,-1172929309,1,42
got color at,-1172929300,1,42
got color at,-1172929291,1,42
got color at,-1172929282,1,42
got color at,-1172929273,1,42
got color at,-1172929265,1,42
got color at,-1172929256,1,42
got color at,-1172929247,1,42
got color at,-1172929238,1,42
got color at,-1172929229,1,42
got color at,-1172929220,1,42
got color at,-1172929212,1,42
got color at,-1172929203,1,42
got color at,-1172929194,1,42
got color at,-1172929185,1,42
got color at,-1172929176,1,42
got color at,-1172929167,1,42
got color at,-1172929159,1,42
got color at,-1172929150,1,42
got color at,-1172929141,1,42
got color at,-1172929132,1,42
got color at,-1172929123,1,42
got color at,-1172929114,1,42
got color at,-1172929105,1,42
got color at,-1172929097,1,42
got color at,-1172929088,1,42
got color at,-1172929080,1,42
got color at,-1172929071,1,42
got color at,-1172929062,1,42
got color at,-1172929053,1,42
got color at,-1172929044,1,42
got color at,-1172929035,1,42
got color at,-1172929027,1,42
got color at,-1172929018,1,42
got color at,-1172929009,1,42
got color at,-1172929000,1,42
got color at,-1172928992,1,42
got color at,-1172928983,1,42
got color at,-1172928974,1,42
got color at,-1172928965,1,42
got color at,-1172928957,1,42
got color at,-1172928948,1,42
got color at,-1172928939,1,42
got color at,-1172928930,1,42
got color at,-1172928922,1,42
got color at,-1172928913,1,42
got color at,-1172928904,1,42
got color at,-1172928896,1,42
got color at,-1172928887,1,42
got color at,-1172928879,1,42
got color at,-1172928870,1,42
got color at,-1172928862,1,42
got color at,-1172928854,1,42
got color at,-1172928846,1,42
got color at,-1172928837,1,42
got color at,-1172928829,1,42
got color at,-1172928821,1,42
got color at,-1172928812,1,42
got color at,-1172928804,1,42
got color at,-1172928796,1,42
got color at,-1172928788,1,42
got color at,-1172928780,1,42
got color at,-1172928771,1,42
got color at,-1172928763,1,42
got color at,-1172928754,1,42
got color at,-1172928745,1,42
got color at,-1172928737,1,42
got color at,-1172928728,1,42
got color at,-1172928719,1,42
got color at,-1172928710,1,42
got color at,-1172928702,1,42
got color at,-1172928693,1,42
got color at,-1172928685,1,42
got color at,-1172928676,1,42
got color at,-1172928667,1,42
got color at,-1172928658,1,42
got color at,-1172928650,1,42
got color at,-1172928641,1,42
got color at,-1172928632,1,42
got color at,-1172928623,1,42
got color at,-1172928614,1,42
got color at,-1172928606,1,42
got color at,-1172928597,1,42
got color at,-1172928589,1,42
got color at,-1172928580,1,42
got color at,-1172928572,1,42
got color at,-1172928563,1,42
got color at,-1172928555,1,42
got color at,-1172928546,1,42
got color at,-1172928537,1,42
got color at,-1172928529,1,42
got color at,-1172928520,1,42
got color at,-1172928512,1,42
got color at,-1172928503,1,42
got color at,-1172928495,1,42
got color at,-1172928486,1,42
got color at,-1172928478,1,42
got color at,-1172928469,1,42
got color at,-1172928461,1,42
got color at,-1172928452,1,42
got color at,-1172928443,1,42
got color at,-1172928434,1,42
got color at,-1172928425,1,42
got color at,-1172928416,1,42
got color at,-1172928408,1,42
got color at,-1172928399,1,42
got color at,-1172928390,1,42
got color at,-1172928382,1,42
got color at,-1172928371,1,42
got color at,-1172928362,1,42
got color at,-1172928353,1,42
got color at,-1172928345,1,42
got color at,-1172928337,1,42
got color at,-1172928328,1,42
got color at,-1172928320,1,42
got color at,-1172928311,1,42
got color at,-1172928303,1,42
got color at,-1172928295,1,42
got color at,-1172928286,1,42
got color at,-1172928277,1,42
got color at,-1172928268,1,42
got color at,-1172928260,1,42
got color at,-1172928251,1,42
got color at,-1172928243,1,42
got color at,-1172928234,1,42
got color at,-1172928225,1,42
got color at,-1172928216,1,42
got color at,-1172928208,1,42
got color at,-1172928199,1,42
got color at,-1172928190,1,42
got color at,-1172928182,1,42
got color at,-1172928173,1,42
got color at,-1172928165,1,42
got color at,-1172910419,1,42
got color at,-1172910399,1,42
got color at,-1172910388,1,42
got color at,-1172910378,1,42
got color at,-1172910368,1,42
got color at,-1172910358,1,42
got color at,-1172910348,1,42
got color at,-1172910338,1,42
got color at,-1172910328,1,42
got color at,-1172910318,1,42
got color at,-1172910309,1,42
got color at,-1172910299,1,42
got color at,-1172910289,1,42
got color at,-1172910280,1,42
got color at,-1172910271,1,42
got color at,-1172910261,1,42
got color at,-1172910252,1,42
got color at,-1172910243,1,42
got color at,-1172910233,1,42
got color at,-1172910224,1,42
got color at,-1172910215,1,42
got color at,-1172910206,1,42
got color at,-1172910197,1,42
got color at,-1172910188,1,42
got color at,-1172910179,1,42
got color at,-1172910170,1,42
got color at,-1172910161,1,42
got color at,-1172910152,1,42
got color at,-1172910143,1,42
got color at,-1172910135,1,42
got color at,-1172910126,1,42
got color at,-1172910117,1,42
got color at,-1172910109,1,42
got color at,-1172910100,1,42
got color at,-1172910091,1,42
got color at,-1172910083,1,42
got color at,-1172910074,1,42
got color at,-1172910065,1,42
got color at,-1172910056,1,42
got color at,-1172910048,1,42
got color at,-1172910039,1,42
got color at,-1172910030,1,42
got color at,-1172910021,1,42
got color at,-1172910013,1,42
got color at,-1172910004,1,42
got color at,-1172909995,1,42
got color at,-1172909987,1,42
got color at,-1172909979,1,42
got color at,-1172909970,1,42
got color at,-1172909961,1,42
got color at,-1172909953,1,42
got color at,-1172909944,1,42
got color at,-1172909935,1,42
got color at,-1172909926,1,42
got color at,-1172909917,1,42
got color at,-1172909909,1,42
got color at,-1172909900,1,42
got color at,-1172909891,1,42
got color at,-1172909883,1,42
got color at,-1172909874,1,42
got color at,-1172909865,1,42
got color at,-1172909856,1,42
got color at,-1172909848,1,42
got color at,-1172909839,1,42
got color at,-1172909831,1,42
got color at,-1172909822,1,42
got color at,-1172909814,1,42
got color at,-1172909805,1,42
got color at,-1172909797,1,42
got color at,-1172909788,1,42
got color at,-1172909780,1,42
got color at,-1172909771,1,42
got color at,-1172909762,1,42
got color at,-1172909754,1,42
got color at,-1172909745,1,42
got color at,-1172909737,1,42
got color at,-1172909728,1,42
got color at,-1172909719,1,42
got color at,-1172909710,1,42
got color at,-1172909701,1,42
got color at,-1172909692,1,42
got color at,-1172909683,1,42
got color at,-1172909675,1,42
got color at,-1172909666,1,42
got color at,-1172909657,1,42
got color at,-1172909648,1,42
got color at,-1172909639,1,42
got color at,-1172909631,1,42
got color at,-1172909623,1,42
got color at,-1172909614,1,42
got color at,-1172909606,1,42
got color at,-1172909597,1,42
got color at,-1172909588,1,42
got color at,-1172909580,1,42
got color at,-1172909571,1,42
got color at,-1172909563,1,42
got color at,-1172909555,1,42
got color at,-1172909546,1,42
got color at,-1172909537,1,42
got color at,-1172909529,1,42
got color at,-1172909520,1,42
got color at,-1172909512,1,42
got color at,-1172909503,1,42
got color at,-1172909493,1,42
got color at,-1172909484,1,42
got color at,-1172909475,1,42
got color at,-1172909466,1,42
got color at,-1172909458,1,42
got color at,-1172909449,1,42
got color at,-1172909441,1,42
got color at,-1172909432,1,42
got color at,-1172909423,1,42
got color at,-1172909414,1,42
got color at,-1172909406,1,42
got color at,-1172909397,1,42
got color at,-1172909389,1,42
got color at,-1172909380,1,42
got color at,-1172909371,1,42
got color at,-1172909362,1,42
got color at,-1172909354,1,42
got color at,-1172909345,1,42
got color at,-1172909336,1,42
got color at,-1172909327,1,42
got color at,-1172909319,1,42
got color at,-1172909310,1,42
got color at,-1172909301,1,42
got color at,-1172909292,1,42
got color at,-1172909284,1,42
got color at,-1172909275,1,42
got color at,-1172909267,1,42
got color at,-1172909258,1,42
got color at,-1172909250,1,42
got color at,-1172909241,1,42
got color at,-1172909232,1,42
got color at,-1172909224,1,42
got color at,-1172909215,1,42
got color at,-1172909206,1,42
got color at,-1172909198,1,42
got color at,-1172909189,1,42
got color at,-1172909180,1,42
got color at,-1172909172,1,42
got color at,-1172909163,1,42
got color at,-1172909154,1,42
got color at,-1172909146,1,42
got color at,-1172909137,1,42
got color at,-1172909129,1,42
got color at,-1172909120,1,42
got color at,-1172891513,1,42
got color at,-1172891493,1,42
got color at,-1172891482,1,42
got color at,-1172891472,1,42
got color at,-1172891462,1,42
got color at,-1172891452,1,42
got color at,-1172891442,1,42
got color at,-1172891432,1,42
got color at,-1172891423,1,42
got color at,-1172891413,1,42
got color at,-1172891403,1,42
got color at,-1172891394,1,42
got color at,-1172891384,1,42
got color at,-1172891375,1,42
got color at,-1172891366,1,42
got color at,-1172891357,1,42
got color at,-1172891347,1,42
got color at,-1172891338,1,42
got color at,-1172891329,1,42
got color at,-1172891320,1,42
got color at,-1172891311,1,42
got color at,-1172891302,1,42
got color at,-1172891293,1,42
got color at,-1172891284,1,42
got color at,-1172891274,1,42
got color at,-1172891265,1,42
got color at,-1172891256,1,42
got color at,-1172891247,1,42
got color at,-1172891239,1,42
got color at,-1172891230,1,42
got color at,-1172891221,1,42
got color at,-1172891212,1,42
got color at,-1172891203,1,42
got color at,-1172891194,1,42
got color at,-1172891185,1,42
got color at,-1172891176,1,42
got color at,-1172891168,1,42
got color at,-1172891159,1,42
got color at,-1172891150,1,42
got color at,-1172891141,1,42
got color at,-1172891132,1,42
got color at,-1172891123,1,42
got color at,-1172891114,1,42
got color at,-1172891106,1,42
got color at,-1172891097,1,42
got color at,-1172891088,1,42
got color at,-1172891079,1,42
got color at,-1172891070,1,42
got color at,-1172891061,1,42
got color at,-1172891052,1,42
got color at,-1172891043,1,42
got color at,-1172891034,1,42
got color at,-1172891025,1,42
got color at,-1172891016,1,42
got color at,-1172891007,1,42
got color at,-1172890999,1,42
got color at,-1172890990,1,42
got color at,-1172890981,1,42
got color at,-1172890972,1,42
got color at,-1172890964,1,42
got color at,-1172890955,1,42
got color at,-1172890946,1,42
got color at,-1172890937,1,42
got color at,-1172890928,1,42
got color at,-1172890920,1,42
got color at,-1172890911,1,42
got color at,-1172890902,1,42
got color at,-1172890893,1,42
got color at,-1172890885,1,42
got color at,-1172890876,1,42
got color at,-1172890867,1,42
got color at,-1172890859,1,42
got color at,-1172890850,1,42
got color at,-1172890841,1,42
got color at,-1172890832,1,42
got color at,-1172890823,1,42
got color at,-1172890814,1,42
got color at,-1172890805,1,42
got color at,-1172890797,1,42
got color at,-1172890788,1,42
got color at,-1172890779,1,42
got color at,-1172890770,1,42
got color at,-1172890761,1,42
got color at,-1172890752,1,42
got color at,-1172890742,1,42
got color at,-1172890733,1,42
got color at,-1172890724,1,42
got color at,-1172890715,1,42
got color at,-1172890707,1,42
got color at,-1172890698,1,42
got color at,-1172890689,1,42
got color at,-1172890680,1,42
got color at,-1172890671,1,42
got color at,-1172890662,1,42
got color at,-1172890654,1,42
got color at,-1172890645,1,42
got color at,-1172890636,1,42
got color at,-1172890627,1,42
got color at,-1172890618,1,42
got color at,-1172890610,1,42
got color at,-1172890601,1,42
got color at,-1172890592,1,42
got color at,-1172890584,1,42
got color at,-1172890575,1,42
got color at,-1172890566,1,42
got color at,-1172890557,1,42
got color at,-1172890549,1,42
got color at,-1172890540,1,42
got color at,-1172890531,1,42
got color at,-1172890522,1,42
got color at,-1172890513,1,42
got color at,-1172890504,1,42
got color at,-1172890495,1,42
got color at,-1172890487,1,42
got color at,-1172890478,1,42
got color at,-1172890469,1,42
