event_type,timestamp,color_equal,iteration
got color at,1930517623,1,9
got color at,1930517631,1,9
got color at,1930517639,1,9
got color at,1930517648,1,9
got color at,1930517656,1,9
got color at,1930517664,1,9
got color at,1930517672,1,9
got color at,1930517680,1,9
got color at,1930517689,1,9
got color at,1930517697,1,9
got color at,1930517705,1,9
got color at,1930517714,1,9
got color at,1930517721,1,9
got color at,1930517730,1,9
got color at,1930517739,1,9
got color at,1930517747,1,9
got color at,1930517755,1,9
got color at,1930517763,1,9
got color at,1930517772,1,9
got color at,1930517780,1,9
got color at,1930517788,1,9
got color at,1930517796,1,9
got color at,1930517804,1,9
got color at,1930517812,1,9
got color at,1930517820,1,9
got color at,1930517828,1,9
got color at,1930517837,1,9
got color at,1930517846,1,9
got color at,1930517855,1,9
got color at,1930517864,1,9
got color at,1930517872,1,9
got color at,1930517880,1,9
got color at,1930517888,1,9
got color at,1930517896,1,9
got color at,1930517905,1,9
got color at,1930517913,1,9
got color at,1930517922,1,9
got color at,1930517931,1,9
got color at,1930517940,1,9
got color at,1930517949,1,9
got color at,1930517957,1,9
got color at,1930517965,1,9
got color at,1930517974,1,9
got color at,1930517982,1,9
got color at,1930517991,1,9
got color at,1930517999,1,9
got color at,1930518008,1,9
got color at,1930518017,1,9
got color at,1930518026,1,9
got color at,1930518035,1,9
got color at,1930518044,1,9
got color at,1930518053,1,9
got color at,1930518061,1,9
got color at,1930518071,1,9
got color at,1930518080,1,9
got color at,1930518088,1,9
got color at,1930518097,1,9
got color at,1930518106,1,9
got color at,1930518115,1,9
got color at,1930518124,1,9
got color at,1930518133,1,9
got color at,1930518141,1,9
got color at,1930518149,1,9
got color at,1930518156,1,9
got color at,1930518164,1,9
got color at,1930518172,1,9
got color at,1930518180,1,9
got color at,1930518189,1,9
got color at,1930518196,1,9
got color at,1930518204,1,9
got color at,1930518212,1,9
got color at,1930518221,1,9
got color at,1930518230,1,9
got color at,1930518239,1,9
got color at,1930518248,1,9
got color at,1930518256,1,9
got color at,1930518264,1,9
got color at,1930518273,1,9
got color at,1930518282,1,9
got color at,1930518291,1,9
got color at,1930518299,1,9
got color at,1930518308,1,9
got color at,1930518317,1,9
got color at,1930518325,1,9
got color at,1930518333,1,9
got color at,1930518342,1,9
got color at,1930518351,1,9
got color at,1930518360,1,9
got color at,1930518369,1,9
got color at,1930518378,1,9
got color at,1930518386,1,9
got color at,1930518394,1,9
got color at,1930518402,1,9
got color at,1930518411,1,9
got color at,1930518420,1,9
got color at,1930518428,1,9
got color at,1930518437,1,9
got color at,1930518445,1,9
got color at,1930518452,1,9
got color at,1930518461,1,9
got color at,1930518470,1,9
got color at,1930518479,1,9
got color at,1930518488,1,9
got color at,1930518496,1,9
got color at,1930518505,1,9
got color at,1930518513,1,9
got color at,1930518521,1,9
got color at,1930518529,1,9
got color at,1930518536,1,9
got color at,1930536386,1,9
got color at,1930536409,1,9
got color at,1930536421,1,9
got color at,1930536431,1,9
got color at,1930536442,1,9
got color at,1930536451,1,9
got color at,1930536461,1,9
got color at,1930536471,1,9
got color at,1930536480,1,9
got color at,1930536489,1,9
got color at,1930536499,1,9
got color at,1930536508,1,9
got color at,1930536517,1,9
got color at,1930536526,1,9
got color at,1930536536,1,9
got color at,1930536545,1,9
got color at,1930536553,1,9
got color at,1930536561,1,9
got color at,1930536570,1,9
got color at,1930536579,1,9
got color at,1930536589,1,9
got color at,1930536598,1,9
got color at,1930536608,1,9
got color at,1930536617,1,9
got color at,1930536626,1,9
got color at,1930536635,1,9
got color at,1930536644,1,9
got color at,1930536652,1,9
got color at,1930536661,1,9
got color at,1930536670,1,9
got color at,1930536679,1,9
got color at,1930536687,1,9
got color at,1930536695,1,9
got color at,1930536703,1,9
got color at,1930536711,1,9
got color at,1930536719,1,9
got color at,1930536727,1,9
got color at,1930536737,1,9
got color at,1930536746,1,9
got color at,1930536754,1,9
got color at,1930536763,1,9
got color at,1930536771,1,9
got color at,1930536780,1,9
got color at,1930536789,1,9
got color at,1930536797,1,9
got color at,1930536806,1,9
got color at,1930536814,1,9
got color at,1930536822,1,9
got color at,1930536831,1,9
got color at,1930536839,1,9
got color at,1930536846,1,9
got color at,1930536854,1,9
got color at,1930536862,1,9
got color at,1930536871,1,9
got color at,1930536880,1,9
got color at,1930536888,1,9
got color at,1930536896,1,9
got color at,1930536905,1,9
got color at,1930536914,1,9
got color at,1930536923,1,9
got color at,1930536932,1,9
got color at,1930536940,1,9
got color at,1930536949,1,9
got color at,1930536958,1,9
got color at,1930536966,1,9
got color at,1930536975,1,9
got color at,1930536983,1,9
got color at,1930536992,1,9
got color at,1930537000,1,9
got color at,1930537008,1,9
got color at,1930537016,1,9
got color at,1930537024,1,9
got color at,1930537032,1,9
got color at,1930537040,1,9
got color at,1930537049,1,9
got color at,1930537058,1,9
got color at,1930537066,1,9
got color at,1930537075,1,9
got color at,1930537084,1,9
got color at,1930537093,1,9
got color at,1930537102,1,9
got color at,1930537111,1,9
got color at,1930537120,1,9
got color at,1930537128,1,9
got color at,1930537137,1,9
got color at,1930537146,1,9
got color at,1930537154,1,9
got color at,1930537162,1,9
got color at,1930537170,1,9
got color at,1930537180,1,9
got color at,1930537188,1,9
got color at,1930537195,1,9
got color at,1930537204,1,9
got color at,1930537212,1,9
got color at,1930537220,1,9
got color at,1930537228,1,9
got color at,1930537237,1,9
got color at,1930537246,1,9
got color at,1930537255,1,9
got color at,1930537264,1,9
got color at,1930537273,1,9
got color at,1930537281,1,9
got color at,1930537289,1,9
got color at,1930537297,1,9
got color at,1930537306,1,9
got color at,1930537314,1,9
got color at,1930537323,1,9
got color at,1930537332,1,9
got color at,1930537341,1,9
got color at,1930537349,1,9
got color at,1930537358,1,9
got color at,1930537367,1,9
got color at,1930537376,1,9
got color at,1930537385,1,9
got color at,1930537394,1,9
got color at,1930537402,1,9
got color at,1930537410,1,9
got color at,1930537418,1,9
got color at,1930537426,1,9
got color at,1930537434,1,9
got color at,1930537443,1,9
got color at,1930537451,1,9
got color at,1930537460,1,9
got color at,1930537469,1,9
got color at,1930537478,1,9
got color at,1930537486,1,9
got color at,1930537495,1,9
got color at,1930537503,1,9
got color at,1930537511,1,9
got color at,1930537519,1,9
got color at,1930537527,1,9
got color at,1930537535,1,9
got color at,1930537542,1,9
got color at,1930537551,1,9
got color at,1930537560,1,9
got color at,1930537569,1,9
got color at,1930537577,1,9
got color at,1930537586,1,9
got color at,1930537595,1,9
got color at,1930537604,1,9
got color at,1930537613,1,9
got color at,1930537621,1,9
got color at,1930537630,1,9
got color at,1930537639,1,9
got color at,1930537648,1,9
got color at,1930537656,1,9
got color at,1930537664,1,9
got color at,1930537672,1,9
got color at,1930537681,1,9
got color at,1930537690,1,9
got color at,1930537699,1,9
got color at,1930537707,1,9
got color at,1930555686,1,9
got color at,1930555706,1,9
got color at,1930555717,1,9
got color at,1930555727,1,9
got color at,1930555737,1,9
got color at,1930555747,1,9
got color at,1930555757,1,9
got color at,1930555766,1,9
got color at,1930555775,1,9
got color at,1930555785,1,9
got color at,1930555793,1,9
got color at,1930555802,1,9
got color at,1930555810,1,9
got color at,1930555821,1,9
got color at,1930555830,1,9
got color at,1930555839,1,9
got color at,1930555848,1,9
got color at,1930555857,1,9
got color at,1930555866,1,9
got color at,1930555875,1,9
got color at,1930555884,1,9
got color at,1930555894,1,9
got color at,1930555903,1,9
got color at,1930555912,1,9
got color at,1930555920,1,9
got color at,1930555929,1,9
got color at,1930555936,1,9
got color at,1930555945,1,9
got color at,1930555954,1,9
got color at,1930555963,1,9
got color at,1930555972,1,9
got color at,1930555980,1,9
got color at,1930555988,1,9
got color at,1930555996,1,9
got color at,1930556005,1,9
got color at,1930556014,1,9
got color at,1930556023,1,9
got color at,1930556031,1,9
got color at,1930556040,1,9
got color at,1930556049,1,9
got color at,1930556057,1,9
got color at,1930556065,1,9
got color at,1930556073,1,9
got color at,1930556081,1,9
got color at,1930556090,1,9
got color at,1930556098,1,9
got color at,1930556107,1,9
got color at,1930556116,1,9
got color at,1930556124,1,9
got color at,1930556133,1,9
got color at,1930556142,1,9
got color at,1930556151,1,9
got color at,1930556160,1,9
got color at,1930556168,1,9
got color at,1930556177,1,9
got color at,1930556184,1,9
got color at,1930556192,1,9
got color at,1930556200,1,9
got color at,1930556209,1,9
got color at,1930556217,1,9
got color at,1930556225,1,9
got color at,1930556234,1,9
got color at,1930556242,1,9
got color at,1930556250,1,9
got color at,1930556259,1,9
got color at,1930556268,1,9
got color at,1930556277,1,9
got color at,1930556285,1,9
got color at,1930556293,1,9
got color at,1930556302,1,9
got color at,1930556311,1,9
got color at,1930556320,1,9
got color at,1930556328,1,9
got color at,1930556336,1,9
got color at,1930556344,1,9
got color at,1930556353,1,9
got color at,1930556362,1,9
got color at,1930556371,1,9
got color at,1930556379,1,9
got color at,1930556388,1,9
got color at,1930556397,1,9
got color at,1930556406,1,9
got color at,1930556415,1,9
got color at,1930556423,1,9
got color at,1930556432,1,9
got color at,1930556439,1,9
got color at,1930556448,1,9
got color at,1930556456,1,9
got color at,1930556465,1,9
got color at,1930556473,1,9
got color at,1930556482,1,9
got color at,1930556491,1,9
got color at,1930556500,1,9
got color at,1930556508,1,9
got color at,1930556516,1,9
got color at,1930556524,1,9
got color at,1930556532,1,9
got color at,1930556540,1,9
got color at,1930556548,1,9
got color at,1930556556,1,9
got color at,1930556564,1,9
got color at,1930556572,1,9
got color at,1930556581,1,9
got color at,1930556589,1,9
got color at,1930556598,1,9
got color at,1930556607,1,9
got color at,1930556616,1,9
got color at,1930556625,1,9
got color at,1930556633,1,9
got color at,1930556642,1,9
got color at,1930556651,1,9
got color at,1930556660,1,9
got color at,1930556669,1,9
got color at,1930556677,1,9
got color at,1930556686,1,9
got color at,1930556695,1,9
got color at,1930556704,1,9
got color at,1930556712,1,9
got color at,1930556720,1,9
got color at,1930556728,1,9
got color at,1930556737,1,9
got color at,1930556745,1,9
got color at,1930556754,1,9
got color at,1930556762,1,9
got color at,1930556771,1,9
got color at,1930556779,1,9
got color at,1930556787,1,9
got color at,1930556795,1,9
got color at,1930556803,1,9
got color at,1930556811,1,9
got color at,1930556819,1,9
got color at,1930556828,1,9
got color at,1930556836,1,9
got color at,1930556845,1,9
got color at,1930556853,1,9
got color at,1930556861,1,9
got color at,1930556870,1,9
got color at,1930556878,1,9
got color at,1930556887,1,9
got color at,1930556896,1,9
got color at,1930556905,1,9
got color at,1930556915,1,9
got color at,1930556923,1,9
got color at,1930556931,1,9
got color at,1930556939,1,9
got color at,1930556947,1,9
got color at,1930556955,1,9
got color at,1930556963,1,9
got color at,1930556971,1,9
got color at,1930556978,1,9
got color at,1930556986,1,9
got color at,1930556994,1,9
got color at,1930575024,1,9
got color at,1930575044,1,9
got color at,1930575055,1,9
got color at,1930575066,1,9
got color at,1930575076,1,9
got color at,1930575086,1,9
got color at,1930575096,1,9
got color at,1930575106,1,9
got color at,1930575116,1,9
got color at,1930575125,1,9
got color at,1930575135,1,9
got color at,1930575144,1,9
got color at,1930575153,1,9
got color at,1930575161,1,9
got color at,1930575169,1,9
got color at,1930575177,1,9
got color at,1930575185,1,9
got color at,1930575193,1,9
got color at,1930575202,1,9
got color at,1930575211,1,9
got color at,1930575219,1,9
got color at,1930575228,1,9
got color at,1930575236,1,9
got color at,1930575244,1,9
got color at,1930575253,1,9
got color at,1930575262,1,9
got color at,1930575270,1,9
got color at,1930575279,1,9
got color at,1930575288,1,9
got color at,1930575297,1,9
got color at,1930575306,1,9
got color at,1930575314,1,9
got color at,1930575323,1,9
got color at,1930575330,1,9
got color at,1930575338,1,9
got color at,1930575346,1,9
got color at,1930575354,1,9
got color at,1930575361,1,9
got color at,1930575369,1,9
got color at,1930575377,1,9
got color at,1930575384,1,9
got color at,1930575393,1,9
got color at,1930575401,1,9
got color at,1930575410,1,9
got color at,1930575419,1,9
got color at,1930575428,1,9
got color at,1930575437,1,9
got color at,1930575445,1,9
got color at,1930575454,1,9
got color at,1930575463,1,9
got color at,1930575472,1,9
got color at,1930575480,1,9
got color at,1930575488,1,9
got color at,1930575497,1,9
got color at,1930575506,1,9
got color at,1930575515,1,9
got color at,1930575524,1,9
got color at,1930575532,1,9
got color at,1930575540,1,9
got color at,1930575549,1,9
got color at,1930575558,1,9
got color at,1930575566,1,9
got color at,1930575575,1,9
got color at,1930575584,1,9
got color at,1930575592,1,9
got color at,1930575600,1,9
got color at,1930575608,1,9
got color at,1930575616,1,9
got color at,1930575624,1,9
got color at,1930575632,1,9
got color at,1930575639,1,9
got color at,1930575648,1,9
got color at,1930575657,1,9
got color at,1930575665,1,9
got color at,1930575673,1,9
got color at,1930575681,1,9
got color at,1930575690,1,9
got color at,1930575699,1,9
got color at,1930575708,1,9
got color at,1930575716,1,9
got color at,1930575725,1,9
got color at,1930575734,1,9
got color at,1930575743,1,9
got color at,1930575751,1,9
got color at,1930575759,1,9
got color at,1930575768,1,9
got color at,1930575777,1,9
got color at,1930575785,1,9
got color at,1930575794,1,9
got color at,1930575803,1,9
got color at,1930575811,1,9
got color at,1930575820,1,9
got color at,1930575829,1,9
got color at,1930575837,1,9
got color at,1930575845,1,9
got color at,1930575853,1,9
got color at,1930575862,1,9
got color at,1930575870,1,9
got color at,1930575877,1,9
got color at,1930575886,1,9
got color at,1930575895,1,9
got color at,1930575903,1,9
got color at,1930575912,1,9
got color at,1930575921,1,9
got color at,1930575930,1,9
got color at,1930575938,1,9
got color at,1930575947,1,9
got color at,1930575956,1,9
got color at,1930575965,1,9
got color at,1930575973,1,9
got color at,1930575982,1,9
got color at,1930575991,1,9
got color at,1930575999,1,9
got color at,1930576007,1,9
got color at,1930576015,1,9
got color at,1930576024,1,9
got color at,1930576033,1,9
got color at,1930576043,1,9
got color at,1930576052,1,9
got color at,1930576060,1,9
got color at,1930576068,1,9
got color at,1930576077,1,9
got color at,1930576085,1,9
got color at,1930576094,1,9
got color at,1930576102,1,9
got color at,1930576110,1,9
got color at,1930576119,1,9
got color at,1930576127,1,9
got color at,1930576135,1,9
got color at,1930576143,1,9
got color at,1930576151,1,9
got color at,1930576159,1,9
got color at,1930576168,1,9
got color at,1930576177,1,9
got color at,1930576185,1,9
got color at,1930576194,1,9
got color at,1930576201,1,9
got color at,1930576210,1,9
got color at,1930576219,1,9
got color at,1930576228,1,9
got color at,1930576237,1,9
got color at,1930576245,1,9
got color at,1930576253,1,9
got color at,1930576261,1,9
got color at,1930576269,1,9
got color at,1930576277,1,9
got color at,1930576285,1,9
got color at,1930576293,1,9
got color at,1930576301,1,9
got color at,1930576309,1,9
got color at,1930576317,1,9
got color at,1930576325,1,9
got color at,1930594536,1,9
got color at,1930594557,1,9
got color at,1930594568,1,9
got color at,1930594579,1,9
got color at,1930594589,1,9
got color at,1930594599,1,9
got color at,1930594609,1,9
got color at,1930594618,1,9
got color at,1930594628,1,9
got color at,1930594637,1,9
got color at,1930594646,1,9
got color at,1930594655,1,9
got color at,1930594664,1,9
got color at,1930594673,1,9
got color at,1930594681,1,9
got color at,1930594689,1,9
got color at,1930594697,1,9
got color at,1930594705,1,9
got color at,1930594715,1,9
got color at,1930594724,1,9
got color at,1930594734,1,9
got color at,1930594743,1,9
