event_type,timestamp,color_equal,iteration
got color at,-2111981416,1,16
got color at,-2111981402,1,16
got color at,-2111981393,1,16
got color at,-2111981386,1,16
got color at,-2111981378,1,16
got color at,-2111981370,1,16
got color at,-2111981363,1,16
got color at,-2111981355,1,16
got color at,-2111981347,1,16
got color at,-2111981340,1,16
got color at,-2111981332,1,16
got color at,-2111981324,1,16
got color at,-2111981312,1,16
got color at,-2111981290,1,16
got color at,-2111981272,1,16
got color at,-2111981254,1,16
got color at,-2111981243,1,16
got color at,-2111981230,1,16
got color at,-2111981209,1,16
got color at,-2111981193,1,16
got color at,-2111981176,1,16
got color at,-2111981154,1,16
got color at,-2111981137,1,16
got color at,-2111981116,1,16
got color at,-2111981088,1,16
got color at,-2111981067,1,16
got color at,-2111981056,1,16
got color at,-2111981048,1,16
got color at,-2111981040,1,16
got color at,-2111981032,1,16
got color at,-2111981023,1,16
got color at,-2111981005,1,16
got color at,-2111980988,1,16
got color at,-2111980965,1,16
got color at,-2111980946,1,16
got color at,-2111980935,1,16
got color at,-2111980920,1,16
got color at,-2111980898,1,16
got color at,-2111980877,1,16
got color at,-2111980840,1,16
got color at,-2111980803,1,16
got color at,-2111980781,1,16
got color at,-2111980757,1,16
got color at,-2111980734,1,16
got color at,-2111980714,1,16
got color at,-2111980696,1,16
got color at,-2111980678,1,16
got color at,-2111980656,1,16
got color at,-2111980629,1,16
got color at,-2111980606,1,16
got color at,-2111980585,1,16
got color at,-2111980572,1,16
got color at,-2111980561,1,16
got color at,-2111980547,1,16
got color at,-2111980533,1,16
got color at,-2111980520,1,16
got color at,-2111980507,1,16
got color at,-2111980494,1,16
got color at,-2111980481,1,16
got color at,-2111980470,1,16
got color at,-2111980462,1,16
got color at,-2111980455,1,16
got color at,-2111980447,1,16
got color at,-2111980440,1,16
got color at,-2111980432,1,16
got color at,-2111980424,1,16
got color at,-2111980417,1,16
got color at,-2111980409,1,16
got color at,-2111980402,1,16
got color at,-2111980394,1,16
got color at,-2111980385,1,16
got color at,-2111980377,1,16
got color at,-2111980370,1,16
got color at,-2111980362,1,16
got color at,-2111980354,1,16
got color at,-2111980347,1,16
got color at,-2111980339,1,16
got color at,-2111980328,1,16
got color at,-2111980316,1,16
got color at,-2111980303,1,16
got color at,-2111980290,1,16
got color at,-2111980267,1,16
got color at,-2111980245,1,16
got color at,-2111980229,1,16
got color at,-2111980207,1,16
got color at,-2111980195,1,16
got color at,-2111980187,1,16
got color at,-2111980179,1,16
got color at,-2111980172,1,16
got color at,-2111980164,1,16
got color at,-2111980156,1,16
got color at,-2111980149,1,16
got color at,-2111980141,1,16
got color at,-2111980133,1,16
got color at,-2111980126,1,16
got color at,-2111980118,1,16
got color at,-2111980111,1,16
got color at,-2111980103,1,16
got color at,-2111980096,1,16
got color at,-2111980088,1,16
got color at,-2111980073,1,16
got color at,-2111980060,1,16
got color at,-2111980051,1,16
got color at,-2111980043,1,16
got color at,-2111980035,1,16
got color at,-2111980027,1,16
got color at,-2111980015,1,16
got color at,-2111979976,1,16
got color at,-2111979962,1,16
got color at,-2111979951,1,16
got color at,-2111979940,1,16
got color at,-2111979928,1,16
got color at,-2111979915,1,16
got color at,-2111979905,1,16
got color at,-2111979897,1,16
got color at,-2111979890,1,16
got color at,-2111979882,1,16
got color at,-2111979875,1,16
got color at,-2111979867,1,16
got color at,-2111979860,1,16
got color at,-2111979850,1,16
got color at,-2111979842,1,16
got color at,-2111979835,1,16
got color at,-2111979827,1,16
got color at,-2111979813,1,16
got color at,-2111955985,1,16
got color at,-2111955960,1,16
got color at,-2111955948,1,16
got color at,-2111955937,1,16
got color at,-2111955926,1,16
got color at,-2111955915,1,16
got color at,-2111955905,1,16
got color at,-2111955894,1,16
got color at,-2111955883,1,16
got color at,-2111955872,1,16
got color at,-2111955854,1,16
got color at,-2111955833,1,16
got color at,-2111955813,1,16
got color at,-2111955800,1,16
got color at,-2111955791,1,16
got color at,-2111955783,1,16
got color at,-2111955776,1,16
got color at,-2111955768,1,16
got color at,-2111955760,1,16
got color at,-2111955752,1,16
got color at,-2111955745,1,16
got color at,-2111955737,1,16
got color at,-2111955729,1,16
got color at,-2111955721,1,16
got color at,-2111955713,1,16
got color at,-2111955705,1,16
got color at,-2111955697,1,16
got color at,-2111955689,1,16
got color at,-2111955682,1,16
got color at,-2111955674,1,16
got color at,-2111955666,1,16
got color at,-2111955658,1,16
got color at,-2111955650,1,16
got color at,-2111955642,1,16
got color at,-2111955633,1,16
got color at,-2111955623,1,16
got color at,-2111955615,1,16
got color at,-2111955607,1,16
got color at,-2111955599,1,16
got color at,-2111955591,1,16
got color at,-2111955583,1,16
got color at,-2111955574,1,16
got color at,-2111955551,1,16
got color at,-2111955532,1,16
got color at,-2111955514,1,16
got color at,-2111955503,1,16
got color at,-2111955495,1,16
got color at,-2111955487,1,16
got color at,-2111955479,1,16
got color at,-2111955471,1,16
got color at,-2111955464,1,16
got color at,-2111955456,1,16
got color at,-2111955448,1,16
got color at,-2111955441,1,16
got color at,-2111955433,1,16
got color at,-2111955425,1,16
got color at,-2111955417,1,16
got color at,-2111955410,1,16
got color at,-2111955402,1,16
got color at,-2111955394,1,16
got color at,-2111955387,1,16
got color at,-2111955379,1,16
got color at,-2111955371,1,16
got color at,-2111955364,1,16
got color at,-2111955356,1,16
got color at,-2111955348,1,16
got color at,-2111955341,1,16
got color at,-2111955333,1,16
got color at,-2111955325,1,16
got color at,-2111955318,1,16
got color at,-2111955310,1,16
got color at,-2111955302,1,16
got color at,-2111955295,1,16
got color at,-2111955285,1,16
got color at,-2111955278,1,16
got color at,-2111955270,1,16
got color at,-2111955262,1,16
got color at,-2111955254,1,16
got color at,-2111955246,1,16
got color at,-2111955239,1,16
got color at,-2111955230,1,16
got color at,-2111955223,1,16
got color at,-2111955215,1,16
got color at,-2111955207,1,16
got color at,-2111955199,1,16
got color at,-2111955190,1,16
got color at,-2111955182,1,16
got color at,-2111955175,1,16
got color at,-2111955167,1,16
got color at,-2111955159,1,16
got color at,-2111955151,1,16
got color at,-2111955143,1,16
got color at,-2111955136,1,16
got color at,-2111955128,1,16
got color at,-2111955120,1,16
got color at,-2111955112,1,16
got color at,-2111955104,1,16
got color at,-2111955097,1,16
got color at,-2111955088,1,16
got color at,-2111955081,1,16
got color at,-2111955073,1,16
got color at,-2111955065,1,16
got color at,-2111955057,1,16
got color at,-2111955049,1,16
got color at,-2111955041,1,16
got color at,-2111955033,1,16
got color at,-2111955026,1,16
got color at,-2111955018,1,16
got color at,-2111955010,1,16
got color at,-2111955002,1,16
got color at,-2111954993,1,16
got color at,-2111954985,1,16
got color at,-2111954977,1,16
got color at,-2111954969,1,16
got color at,-2111954962,1,16
got color at,-2111954954,1,16
got color at,-2111954946,1,16
got color at,-2111954938,1,16
got color at,-2111954931,1,16
got color at,-2111954923,1,16
got color at,-2111954915,1,16
got color at,-2111954907,1,16
got color at,-2111954900,1,16
got color at,-2111954892,1,16
got color at,-2111954884,1,16
got color at,-2111954877,1,16
got color at,-2111954869,1,16
got color at,-2111954861,1,16
got color at,-2111954854,1,16
got color at,-2111954846,1,16
got color at,-2111954838,1,16
got color at,-2111954831,1,16
got color at,-2111954823,1,16
got color at,-2111954815,1,16
got color at,-2111954807,1,16
got color at,-2111954795,1,16
got color at,-2111954786,1,16
got color at,-2111954778,1,16
got color at,-2111954770,1,16
got color at,-2111954763,1,16
got color at,-2111954755,1,16
got color at,-2111954747,1,16
got color at,-2111954739,1,16
got color at,-2111954731,1,16
got color at,-2111954724,1,16
got color at,-2111954716,1,16
got color at,-2111954708,1,16
got color at,-2111935699,1,16
got color at,-2111935675,1,16
got color at,-2111935662,1,16
got color at,-2111935650,1,16
got color at,-2111935638,1,16
got color at,-2111935626,1,16
got color at,-2111935615,1,16
got color at,-2111935603,1,16
got color at,-2111935591,1,16
got color at,-2111935580,1,16
got color at,-2111935568,1,16
got color at,-2111935557,1,16
got color at,-2111935546,1,16
got color at,-2111935536,1,16
got color at,-2111935526,1,16
got color at,-2111935515,1,16
got color at,-2111935505,1,16
got color at,-2111935495,1,16
got color at,-2111935485,1,16
got color at,-2111935475,1,16
got color at,-2111935464,1,16
got color at,-2111935454,1,16
got color at,-2111935444,1,16
got color at,-2111935435,1,16
got color at,-2111935425,1,16
got color at,-2111935416,1,16
got color at,-2111935407,1,16
got color at,-2111935399,1,16
got color at,-2111935390,1,16
got color at,-2111935381,1,16
got color at,-2111935372,1,16
got color at,-2111935363,1,16
got color at,-2111935354,1,16
got color at,-2111935345,1,16
got color at,-2111935336,1,16
got color at,-2111935328,1,16
got color at,-2111935319,1,16
got color at,-2111935310,1,16
got color at,-2111935301,1,16
got color at,-2111935292,1,16
got color at,-2111935283,1,16
got color at,-2111935274,1,16
got color at,-2111935266,1,16
got color at,-2111935257,1,16
got color at,-2111935248,1,16
got color at,-2111935239,1,16
got color at,-2111935230,1,16
got color at,-2111935221,1,16
got color at,-2111935212,1,16
got color at,-2111935204,1,16
got color at,-2111935195,1,16
got color at,-2111935186,1,16
got color at,-2111935177,1,16
got color at,-2111935168,1,16
got color at,-2111935158,1,16
got color at,-2111935149,1,16
got color at,-2111935141,1,16
got color at,-2111935132,1,16
got color at,-2111935123,1,16
got color at,-2111935114,1,16
got color at,-2111935105,1,16
got color at,-2111935097,1,16
got color at,-2111935088,1,16
got color at,-2111935079,1,16
got color at,-2111935071,1,16
got color at,-2111935062,1,16
got color at,-2111935053,1,16
got color at,-2111935045,1,16
got color at,-2111935036,1,16
got color at,-2111935027,1,16
got color at,-2111935018,1,16
got color at,-2111935010,1,16
got color at,-2111935001,1,16
got color at,-2111934992,1,16
got color at,-2111934983,1,16
got color at,-2111934975,1,16
got color at,-2111934966,1,16
got color at,-2111934957,1,16
got color at,-2111934949,1,16
got color at,-2111934940,1,16
got color at,-2111934931,1,16
got color at,-2111934923,1,16
got color at,-2111934914,1,16
got color at,-2111934905,1,16
got color at,-2111934897,1,16
got color at,-2111934889,1,16
got color at,-2111934881,1,16
got color at,-2111934872,1,16
got color at,-2111934864,1,16
got color at,-2111934855,1,16
got color at,-2111934846,1,16
got color at,-2111934838,1,16
got color at,-2111934829,1,16
got color at,-2111934820,1,16
got color at,-2111934812,1,16
got color at,-2111934803,1,16
got color at,-2111934794,1,16
got color at,-2111934786,1,16
got color at,-2111934777,1,16
got color at,-2111934768,1,16
got color at,-2111934760,1,16
got color at,-2111934751,1,16
got color at,-2111934742,1,16
got color at,-2111934734,1,16
got color at,-2111934725,1,16
got color at,-2111934716,1,16
got color at,-2111934707,1,16
got color at,-2111934698,1,16
got color at,-2111934690,1,16
got color at,-2111934681,1,16
got color at,-2111934672,1,16
got color at,-2111934663,1,16
got color at,-2111934655,1,16
got color at,-2111934646,1,16
got color at,-2111934638,1,16
got color at,-2111934629,1,16
got color at,-2111934621,1,16
got color at,-2111934612,1,16
got color at,-2111934603,1,16
got color at,-2111934595,1,16
got color at,-2111934586,1,16
got color at,-2111934577,1,16
got color at,-2111934569,1,16
got color at,-2111934560,1,16
got color at,-2111934551,1,16
got color at,-2111934542,1,16
got color at,-2111934534,1,16
got color at,-2111934525,1,16
got color at,-2111934516,1,16
got color at,-2111934508,1,16
got color at,-2111934499,1,16
got color at,-2111934490,1,16
got color at,-2111934481,1,16
got color at,-2111934473,1,16
got color at,-2111934464,1,16
got color at,-2111934455,1,16
got color at,-2111934447,1,16
got color at,-2111934438,1,16
got color at,-2111934429,1,16
got color at,-2111934420,1,16
got color at,-2111934412,1,16
got color at,-2111934403,1,16
got color at,-2111934394,1,16
got color at,-2111934385,1,16
got color at,-2111934376,1,16
got color at,-2111934368,1,16
got color at,-2111934359,1,16
got color at,-2111916707,1,16
got color at,-2111916688,1,16
got color at,-2111916678,1,16
got color at,-2111916668,1,16
got color at,-2111916659,1,16
got color at,-2111916650,1,16
got color at,-2111916641,1,16
got color at,-2111916632,1,16
got color at,-2111916623,1,16
got color at,-2111916614,1,16
got color at,-2111916605,1,16
got color at,-2111916596,1,16
got color at,-2111916587,1,16
got color at,-2111916578,1,16
got color at,-2111916569,1,16
got color at,-2111916560,1,16
got color at,-2111916551,1,16
got color at,-2111916542,1,16
got color at,-2111916533,1,16
got color at,-2111916524,1,16
got color at,-2111916515,1,16
got color at,-2111916506,1,16
got color at,-2111916497,1,16
got color at,-2111916488,1,16
got color at,-2111916479,1,16
got color at,-2111916470,1,16
got color at,-2111916461,1,16
got color at,-2111916453,1,16
got color at,-2111916444,1,16
got color at,-2111916435,1,16
got color at,-2111916426,1,16
got color at,-2111916417,1,16
got color at,-2111916408,1,16
got color at,-2111916399,1,16
got color at,-2111916390,1,16
got color at,-2111916380,1,16
got color at,-2111916372,1,16
got color at,-2111916363,1,16
got color at,-2111916355,1,16
got color at,-2111916346,1,16
got color at,-2111916337,1,16
got color at,-2111916328,1,16
got color at,-2111916319,1,16
got color at,-2111916311,1,16
got color at,-2111916302,1,16
got color at,-2111916293,1,16
got color at,-2111916285,1,16
got color at,-2111916276,1,16
got color at,-2111916267,1,16
got color at,-2111916258,1,16
got color at,-2111916249,1,16
got color at,-2111916240,1,16
got color at,-2111916231,1,16
got color at,-2111916223,1,16
got color at,-2111916214,1,16
got color at,-2111916205,1,16
got color at,-2111916196,1,16
got color at,-2111916188,1,16
got color at,-2111916179,1,16
got color at,-2111916170,1,16
got color at,-2111916161,1,16
got color at,-2111916152,1,16
got color at,-2111916144,1,16
got color at,-2111916135,1,16
got color at,-2111916126,1,16
got color at,-2111916117,1,16
got color at,-2111916109,1,16
got color at,-2111916100,1,16
got color at,-2111916091,1,16
got color at,-2111916082,1,16
got color at,-2111916073,1,16
got color at,-2111916065,1,16
got color at,-2111916056,1,16
got color at,-2111916047,1,16
got color at,-2111916038,1,16
got color at,-2111916029,1,16
got color at,-2111916020,1,16
got color at,-2111916012,1,16
got color at,-2111916003,1,16
got color at,-2111915994,1,16
got color at,-2111915985,1,16
got color at,-2111915977,1,16
got color at,-2111915968,1,16
got color at,-2111915959,1,16
got color at,-2111915950,1,16
got color at,-2111915941,1,16
got color at,-2111915932,1,16
got color at,-2111915924,1,16
got color at,-2111915915,1,16
got color at,-2111915906,1,16
got color at,-2111915898,1,16
got color at,-2111915889,1,16
got color at,-2111915880,1,16
got color at,-2111915872,1,16
got color at,-2111915863,1,16
got color at,-2111915854,1,16
got color at,-2111915846,1,16
got color at,-2111915837,1,16
got color at,-2111915828,1,16
got color at,-2111915819,1,16
got color at,-2111915811,1,16
got color at,-2111915802,1,16
got color at,-2111915793,1,16
got color at,-2111915784,1,16
got color at,-2111915775,1,16
got color at,-2111915766,1,16
got color at,-2111915757,1,16
got color at,-2111915749,1,16
got color at,-2111915740,1,16
got color at,-2111915731,1,16
got color at,-2111915723,1,16
got color at,-2111915714,1,16
got color at,-2111915704,1,16
got color at,-2111915696,1,16
got color at,-2111915687,1,16
got color at,-2111915678,1,16
got color at,-2111915669,1,16
got color at,-2111915660,1,16
got color at,-2111915651,1,16
got color at,-2111915643,1,16
got color at,-2111915634,1,16
got color at,-2111915625,1,16
got color at,-2111915616,1,16
got color at,-2111915607,1,16
got color at,-2111915599,1,16
got color at,-2111915590,1,16
got color at,-2111915581,1,16
got color at,-2111915572,1,16
got color at,-2111915564,1,16
got color at,-2111915555,1,16
got color at,-2111915546,1,16
got color at,-2111915537,1,16
got color at,-2111915528,1,16
got color at,-2111915519,1,16
got color at,-2111915510,1,16
got color at,-2111915501,1,16
got color at,-2111915493,1,16
got color at,-2111915484,1,16
got color at,-2111915475,1,16
got color at,-2111915466,1,16
got color at,-2111915458,1,16
got color at,-2111915449,1,16
got color at,-2111915440,1,16
got color at,-2111915431,1,16
got color at,-2111915422,1,16
got color at,-2111915413,1,16
got color at,-2111915404,1,16
got color at,-2111896665,1,16
got color at,-2111896642,1,16
got color at,-2111896631,1,16
got color at,-2111896620,1,16
got color at,-2111896609,1,16
got color at,-2111896599,1,16
got color at,-2111896588,1,16
got color at,-2111896578,1,16
got color at,-2111896568,1,16
got color at,-2111896558,1,16
got color at,-2111896548,1,16
got color at,-2111896538,1,16
got color at,-2111896528,1,16
got color at,-2111896518,1,16
got color at,-2111896508,1,16
got color at,-2111896499,1,16
got color at,-2111896488,1,16
got color at,-2111896478,1,16
got color at,-2111896468,1,16
got color at,-2111896459,1,16
got color at,-2111896449,1,16
got color at,-2111896440,1,16
got color at,-2111896430,1,16
got color at,-2111896420,1,16
got color at,-2111896411,1,16
got color at,-2111896402,1,16
got color at,-2111896394,1,16
got color at,-2111896385,1,16
got color at,-2111896376,1,16
got color at,-2111896367,1,16
got color at,-2111896358,1,16
got color at,-2111896349,1,16
got color at,-2111896340,1,16
got color at,-2111896332,1,16
got color at,-2111896323,1,16
got color at,-2111896314,1,16
got color at,-2111896305,1,16
got color at,-2111896296,1,16
got color at,-2111896288,1,16
got color at,-2111896279,1,16
got color at,-2111896270,1,16
got color at,-2111896262,1,16
got color at,-2111896253,1,16
got color at,-2111896244,1,16
got color at,-2111896235,1,16
got color at,-2111896227,1,16
got color at,-2111896218,1,16
got color at,-2111896209,1,16
got color at,-2111896200,1,16
got color at,-2111896191,1,16
got color at,-2111896182,1,16
got color at,-2111896173,1,16
got color at,-2111896165,1,16
got color at,-2111896156,1,16
got color at,-2111896147,1,16
got color at,-2111896138,1,16
got color at,-2111896129,1,16
got color at,-2111896121,1,16
got color at,-2111896112,1,16
got color at,-2111896103,1,16
got color at,-2111896094,1,16
got color at,-2111896085,1,16
got color at,-2111896077,1,16
got color at,-2111896068,1,16
got color at,-2111896059,1,16
got color at,-2111896051,1,16
got color at,-2111896042,1,16
got color at,-2111896034,1,16
got color at,-2111896026,1,16
got color at,-2111896018,1,16
got color at,-2111896011,1,16
got color at,-2111896003,1,16
got color at,-2111895996,1,16
got color at,-2111895988,1,16
got color at,-2111895980,1,16
got color at,-2111895973,1,16
got color at,-2111895965,1,16
got color at,-2111895958,1,16
got color at,-2111895950,1,16
got color at,-2111895943,1,16
got color at,-2111895935,1,16
got color at,-2111895928,1,16
got color at,-2111895920,1,16
got color at,-2111895912,1,16
got color at,-2111895905,1,16
got color at,-2111895897,1,16
got color at,-2111895890,1,16
got color at,-2111895882,1,16
got color at,-2111895875,1,16
got color at,-2111895867,1,16
got color at,-2111895860,1,16
got color at,-2111895852,1,16
got color at,-2111895844,1,16
got color at,-2111895837,1,16
got color at,-2111895829,1,16
got color at,-2111895822,1,16
got color at,-2111895814,1,16
got color at,-2111895807,1,16
got color at,-2111895799,1,16
got color at,-2111895791,1,16
got color at,-2111895784,1,16
got color at,-2111895776,1,16
got color at,-2111895769,1,16
got color at,-2111895761,1,16
got color at,-2111895754,1,16
got color at,-2111895746,1,16
got color at,-2111895739,1,16
got color at,-2111895731,1,16
got color at,-2111895724,1,16
got color at,-2111895716,1,16
got color at,-2111895709,1,16
got color at,-2111895701,1,16
got color at,-2111895693,1,16
got color at,-2111895686,1,16
got color at,-2111895678,1,16
got color at,-2111895670,1,16
got color at,-2111895662,1,16
got color at,-2111895655,1,16
got color at,-2111895647,1,16
got color at,-2111895640,1,16
got color at,-2111895632,1,16
got color at,-2111895625,1,16
got color at,-2111895617,1,16
got color at,-2111895609,1,16
got color at,-2111895602,1,16
got color at,-2111895594,1,16
got color at,-2111895587,1,16
got color at,-2111895579,1,16
got color at,-2111895572,1,16
got color at,-2111895564,1,16
got color at,-2111895557,1,16
got color at,-2111895549,1,16
got color at,-2111895542,1,16
got color at,-2111895534,1,16
got color at,-2111895527,1,16
got color at,-2111895519,1,16
got color at,-2111895512,1,16
got color at,-2111895504,1,16
got color at,-2111895496,1,16
got color at,-2111895489,1,16
got color at,-2111895481,1,16
got color at,-2111895474,1,16
got color at,-2111895466,1,16
got color at,-2111895459,1,16
got color at,-2111895450,1,16
got color at,-2111895442,1,16
got color at,-2111895434,1,16
got color at,-2111877772,1,16
got color at,-2111877751,1,16
got color at,-2111877740,1,16
got color at,-2111877730,1,16
got color at,-2111877720,1,16
got color at,-2111877710,1,16
got color at,-2111877700,1,16
got color at,-2111877690,1,16
got color at,-2111877680,1,16
got color at,-2111877670,1,16
got color at,-2111877661,1,16
got color at,-2111877651,1,16
got color at,-2111877642,1,16
got color at,-2111877632,1,16
got color at,-2111877623,1,16
got color at,-2111877614,1,16
got color at,-2111877604,1,16
got color at,-2111877595,1,16
got color at,-2111877586,1,16
got color at,-2111877577,1,16
got color at,-2111877568,1,16
got color at,-2111877558,1,16
got color at,-2111877549,1,16
got color at,-2111877540,1,16
got color at,-2111877531,1,16
got color at,-2111877522,1,16
got color at,-2111877513,1,16
got color at,-2111877504,1,16
got color at,-2111877495,1,16
got color at,-2111877486,1,16
got color at,-2111877478,1,16
got color at,-2111877469,1,16
got color at,-2111877460,1,16
got color at,-2111877451,1,16
got color at,-2111877442,1,16
got color at,-2111877433,1,16
got color at,-2111877424,1,16
got color at,-2111877415,1,16
got color at,-2111877406,1,16
got color at,-2111877397,1,16
got color at,-2111877388,1,16
got color at,-2111877379,1,16
got color at,-2111877371,1,16
got color at,-2111877362,1,16
got color at,-2111877354,1,16
got color at,-2111877345,1,16
got color at,-2111877336,1,16
got color at,-2111877327,1,16
got color at,-2111877318,1,16
got color at,-2111877310,1,16
got color at,-2111877301,1,16
got color at,-2111877292,1,16
got color at,-2111877284,1,16
got color at,-2111877275,1,16
got color at,-2111877267,1,16
got color at,-2111877258,1,16
got color at,-2111877249,1,16
got color at,-2111877241,1,16
got color at,-2111877232,1,16
got color at,-2111877223,1,16
got color at,-2111877215,1,16
got color at,-2111877206,1,16
got color at,-2111877198,1,16
got color at,-2111877190,1,16
got color at,-2111877181,1,16
got color at,-2111877173,1,16
got color at,-2111877164,1,16
got color at,-2111877155,1,16
got color at,-2111877147,1,16
got color at,-2111877138,1,16
got color at,-2111877129,1,16
got color at,-2111877121,1,16
got color at,-2111877112,1,16
got color at,-2111877103,1,16
got color at,-2111877094,1,16
got color at,-2111877085,1,16
got color at,-2111877076,1,16
got color at,-2111877067,1,16
got color at,-2111877059,1,16
got color at,-2111877050,1,16
got color at,-2111877041,1,16
got color at,-2111877032,1,16
got color at,-2111877023,1,16
got color at,-2111877014,1,16
got color at,-2111877006,1,16
got color at,-2111876997,1,16
got color at,-2111876988,1,16
got color at,-2111876980,1,16
got color at,-2111876971,1,16
got color at,-2111876963,1,16
got color at,-2111876954,1,16
got color at,-2111876946,1,16
got color at,-2111876937,1,16
got color at,-2111876928,1,16
got color at,-2111876919,1,16
got color at,-2111876910,1,16
got color at,-2111876901,1,16
got color at,-2111876893,1,16
got color at,-2111876884,1,16
got color at,-2111876876,1,16
got color at,-2111876867,1,16
got color at,-2111876858,1,16
got color at,-2111876850,1,16
got color at,-2111876841,1,16
got color at,-2111876832,1,16
got color at,-2111876824,1,16
got color at,-2111876815,1,16
got color at,-2111876806,1,16
got color at,-2111876797,1,16
got color at,-2111876789,1,16
got color at,-2111876780,1,16
got color at,-2111876771,1,16
got color at,-2111876762,1,16
got color at,-2111876753,1,16
got color at,-2111876745,1,16
got color at,-2111876736,1,16
got color at,-2111876727,1,16
got color at,-2111876719,1,16
got color at,-2111876710,1,16
got color at,-2111876702,1,16
got color at,-2111876693,1,16
got color at,-2111876684,1,16
got color at,-2111876676,1,16
got color at,-2111876667,1,16
got color at,-2111876658,1,16
got color at,-2111876648,1,16
got color at,-2111876639,1,16
got color at,-2111876630,1,16
got color at,-2111876622,1,16
got color at,-2111876613,1,16
got color at,-2111876604,1,16
got color at,-2111876595,1,16
got color at,-2111876587,1,16
got color at,-2111876578,1,16
got color at,-2111876569,1,16
got color at,-2111876561,1,16
got color at,-2111876552,1,16
got color at,-2111876544,1,16
got color at,-2111876535,1,16
got color at,-2111876526,1,16
got color at,-2111876517,1,16
got color at,-2111876509,1,16
got color at,-2111876500,1,16
got color at,-2111876492,1,16
got color at,-2111876483,1,16
got color at,-2111876475,1,16
got color at,-2111876467,1,16
got color at,-2111859170,1,16
got color at,-2111859149,1,16
got color at,-2111859138,1,16
got color at,-2111859127,1,16
got color at,-2111859117,1,16
got color at,-2111859107,1,16
got color at,-2111859097,1,16
got color at,-2111859087,1,16
got color at,-2111859077,1,16
got color at,-2111859067,1,16
got color at,-2111859057,1,16
got color at,-2111859048,1,16
got color at,-2111859038,1,16
got color at,-2111859029,1,16
got color at,-2111859019,1,16
got color at,-2111859010,1,16
got color at,-2111859001,1,16
got color at,-2111858992,1,16
got color at,-2111858982,1,16
got color at,-2111858973,1,16
got color at,-2111858964,1,16
got color at,-2111858955,1,16
got color at,-2111858946,1,16
got color at,-2111858937,1,16
got color at,-2111858928,1,16
got color at,-2111858920,1,16
got color at,-2111858912,1,16
got color at,-2111858904,1,16
got color at,-2111858895,1,16
got color at,-2111858887,1,16
got color at,-2111858878,1,16
got color at,-2111858869,1,16
got color at,-2111858860,1,16
got color at,-2111858851,1,16
got color at,-2111858842,1,16
got color at,-2111858833,1,16
got color at,-2111858824,1,16
got color at,-2111858815,1,16
got color at,-2111858806,1,16
got color at,-2111858798,1,16
got color at,-2111858789,1,16
got color at,-2111858780,1,16
got color at,-2111858771,1,16
got color at,-2111858762,1,16
got color at,-2111858753,1,16
got color at,-2111858744,1,16
got color at,-2111858736,1,16
