event_type,timestamp,color_equal,iteration
got color at,-598206820,1,40
got color at,-598206800,1,40
got color at,-598206784,1,40
got color at,-598206763,1,40
got color at,-598206748,1,40
got color at,-598206731,1,40
got color at,-598206719,1,40
got color at,-598206699,1,40
got color at,-598206679,1,40
got color at,-598206663,1,40
got color at,-598206650,1,40
got color at,-598206630,1,40
got color at,-598206615,1,40
got color at,-598206596,1,40
got color at,-598206584,1,40
got color at,-598206576,1,40
got color at,-598206559,1,40
got color at,-598206538,1,40
got color at,-598206523,1,40
got color at,-598206506,1,40
got color at,-598206496,1,40
got color at,-598206488,1,40
got color at,-598206481,1,40
got color at,-598206472,1,40
got color at,-598206464,1,40
got color at,-598206457,1,40
got color at,-598206448,1,40
got color at,-598206440,1,40
got color at,-598206432,1,40
got color at,-598206415,1,40
got color at,-598206398,1,40
got color at,-598206384,1,40
got color at,-598206361,1,40
got color at,-598206336,1,40
got color at,-598206314,1,40
got color at,-598206299,1,40
got color at,-598206276,1,40
got color at,-598206253,1,40
got color at,-598206232,1,40
got color at,-598206217,1,40
got color at,-598206196,1,40
got color at,-598206173,1,40
got color at,-598206157,1,40
got color at,-598206132,1,40
got color at,-598206113,1,40
got color at,-598206100,1,40
got color at,-598206079,1,40
got color at,-598206055,1,40
got color at,-598206037,1,40
got color at,-598206021,1,40
got color at,-598206004,1,40
got color at,-598205989,1,40
got color at,-598205968,1,40
got color at,-598205954,1,40
got color at,-598205938,1,40
got color at,-598205920,1,40
got color at,-598205903,1,40
got color at,-598205881,1,40
got color at,-598205866,1,40
got color at,-598205851,1,40
got color at,-598205836,1,40
got color at,-598205821,1,40
got color at,-598205806,1,40
got color at,-598205791,1,40
got color at,-598205776,1,40
got color at,-598205760,1,40
got color at,-598205748,1,40
got color at,-598205735,1,40
got color at,-598205721,1,40
got color at,-598205706,1,40
got color at,-598205693,1,40
got color at,-598205677,1,40
got color at,-598205663,1,40
got color at,-598205649,1,40
got color at,-598205636,1,40
got color at,-598205621,1,40
got color at,-598205605,1,40
got color at,-598205591,1,40
got color at,-598205576,1,40
got color at,-598205563,1,40
got color at,-598205550,1,40
got color at,-598205537,1,40
got color at,-598205525,1,40
got color at,-598205512,1,40
got color at,-598205500,1,40
got color at,-598205483,1,40
got color at,-598205470,1,40
got color at,-598205458,1,40
got color at,-598205446,1,40
got color at,-598205433,1,40
got color at,-598205420,1,40
got color at,-598205408,1,40
got color at,-598205396,1,40
got color at,-598205381,1,40
got color at,-598205365,1,40
got color at,-598205348,1,40
got color at,-598205335,1,40
got color at,-598205319,1,40
got color at,-598205303,1,40
got color at,-598205294,1,40
got color at,-598205283,1,40
got color at,-598205264,1,40
got color at,-598205243,1,40
got color at,-598205222,1,40
got color at,-598205207,1,40
got color at,-598205199,1,40
got color at,-598205191,1,40
got color at,-598205183,1,40
got color at,-598205175,1,40
got color at,-598184442,1,40
got color at,-598184421,1,40
got color at,-598184410,1,40
got color at,-598184400,1,40
got color at,-598184390,1,40
got color at,-598184381,1,40
got color at,-598184372,1,40
got color at,-598184362,1,40
got color at,-598184353,1,40
got color at,-598184343,1,40
got color at,-598184334,1,40
got color at,-598184324,1,40
got color at,-598184315,1,40
got color at,-598184306,1,40
got color at,-598184296,1,40
got color at,-598184287,1,40
got color at,-598184277,1,40
got color at,-598184268,1,40
got color at,-598184259,1,40
got color at,-598184250,1,40
got color at,-598184241,1,40
got color at,-598184232,1,40
got color at,-598184221,1,40
got color at,-598184212,1,40
got color at,-598184202,1,40
got color at,-598184193,1,40
got color at,-598184184,1,40
got color at,-598184176,1,40
got color at,-598184167,1,40
got color at,-598184158,1,40
got color at,-598184149,1,40
got color at,-598184140,1,40
got color at,-598184131,1,40
got color at,-598184122,1,40
got color at,-598184113,1,40
got color at,-598184105,1,40
got color at,-598184096,1,40
got color at,-598184087,1,40
got color at,-598184078,1,40
got color at,-598184069,1,40
got color at,-598184060,1,40
got color at,-598184051,1,40
got color at,-598184042,1,40
got color at,-598184033,1,40
got color at,-598184025,1,40
got color at,-598184016,1,40
got color at,-598184007,1,40
got color at,-598183998,1,40
got color at,-598183989,1,40
got color at,-598183980,1,40
got color at,-598183972,1,40
got color at,-598183963,1,40
got color at,-598183954,1,40
got color at,-598183945,1,40
got color at,-598183936,1,40
got color at,-598183927,1,40
got color at,-598183919,1,40
got color at,-598183910,1,40
got color at,-598183901,1,40
got color at,-598183893,1,40
got color at,-598183884,1,40
got color at,-598183875,1,40
got color at,-598183866,1,40
got color at,-598183857,1,40
got color at,-598183848,1,40
got color at,-598183839,1,40
got color at,-598183830,1,40
got color at,-598183821,1,40
got color at,-598183813,1,40
got color at,-598183804,1,40
got color at,-598183795,1,40
got color at,-598183786,1,40
got color at,-598183777,1,40
got color at,-598183768,1,40
got color at,-598183760,1,40
got color at,-598183751,1,40
got color at,-598183742,1,40
got color at,-598183733,1,40
got color at,-598183724,1,40
got color at,-598183715,1,40
got color at,-598183706,1,40
got color at,-598183697,1,40
got color at,-598183688,1,40
got color at,-598183679,1,40
got color at,-598183671,1,40
got color at,-598183662,1,40
got color at,-598183653,1,40
got color at,-598183644,1,40
got color at,-598183635,1,40
got color at,-598183626,1,40
got color at,-598183618,1,40
got color at,-598183609,1,40
got color at,-598183600,1,40
got color at,-598183591,1,40
got color at,-598183582,1,40
got color at,-598183573,1,40
got color at,-598183565,1,40
got color at,-598183556,1,40
got color at,-598183547,1,40
got color at,-598183538,1,40
got color at,-598183529,1,40
got color at,-598183521,1,40
got color at,-598183512,1,40
got color at,-598183503,1,40
got color at,-598183494,1,40
got color at,-598183485,1,40
got color at,-598183476,1,40
got color at,-598183467,1,40
got color at,-598183459,1,40
got color at,-598183449,1,40
got color at,-598183440,1,40
got color at,-598183431,1,40
got color at,-598183423,1,40
got color at,-598183414,1,40
got color at,-598183405,1,40
got color at,-598183396,1,40
got color at,-598183387,1,40
got color at,-598183378,1,40
got color at,-598183369,1,40
got color at,-598183361,1,40
got color at,-598183352,1,40
got color at,-598183282,1,40
got color at,-598183273,1,40
got color at,-598183265,1,40
got color at,-598183256,1,40
got color at,-598183247,1,40
got color at,-598183238,1,40
got color at,-598183229,1,40
got color at,-598183221,1,40
got color at,-598183212,1,40
got color at,-598183203,1,40
got color at,-598183194,1,40
got color at,-598183185,1,40
got color at,-598183176,1,40
got color at,-598183168,1,40
got color at,-598183159,1,40
got color at,-598183150,1,40
got color at,-598183141,1,40
got color at,-598183132,1,40
got color at,-598183124,1,40
got color at,-598183115,1,40
got color at,-598183106,1,40
got color at,-598183097,1,40
got color at,-598183088,1,40
got color at,-598183079,1,40
got color at,-598183070,1,40
got color at,-598183061,1,40
got color at,-598183053,1,40
got color at,-598183043,1,40
got color at,-598183034,1,40
got color at,-598183025,1,40
got color at,-598183016,1,40
got color at,-598165150,1,40
got color at,-598165129,1,40
got color at,-598165118,1,40
got color at,-598165108,1,40
got color at,-598165098,1,40
got color at,-598165089,1,40
got color at,-598165080,1,40
got color at,-598165070,1,40
got color at,-598165061,1,40
got color at,-598165051,1,40
got color at,-598165042,1,40
got color at,-598165033,1,40
got color at,-598165024,1,40
got color at,-598165015,1,40
got color at,-598165005,1,40
got color at,-598164996,1,40
got color at,-598164987,1,40
got color at,-598164978,1,40
got color at,-598164969,1,40
got color at,-598164960,1,40
got color at,-598164951,1,40
got color at,-598164942,1,40
got color at,-598164933,1,40
got color at,-598164924,1,40
got color at,-598164915,1,40
got color at,-598164906,1,40
got color at,-598164897,1,40
got color at,-598164888,1,40
got color at,-598164879,1,40
got color at,-598164870,1,40
got color at,-598164861,1,40
got color at,-598164852,1,40
got color at,-598164844,1,40
got color at,-598164835,1,40
got color at,-598164826,1,40
got color at,-598164817,1,40
got color at,-598164808,1,40
got color at,-598164799,1,40
got color at,-598164790,1,40
got color at,-598164781,1,40
got color at,-598164772,1,40
got color at,-598164764,1,40
got color at,-598164755,1,40
got color at,-598164747,1,40
got color at,-598164738,1,40
got color at,-598164730,1,40
got color at,-598164722,1,40
got color at,-598164713,1,40
got color at,-598164705,1,40
got color at,-598164696,1,40
got color at,-598164687,1,40
got color at,-598164679,1,40
got color at,-598164670,1,40
got color at,-598164662,1,40
got color at,-598164653,1,40
got color at,-598164644,1,40
got color at,-598164635,1,40
got color at,-598164626,1,40
got color at,-598164618,1,40
got color at,-598164609,1,40
got color at,-598164600,1,40
got color at,-598164591,1,40
got color at,-598164582,1,40
got color at,-598164573,1,40
got color at,-598164565,1,40
got color at,-598164556,1,40
got color at,-598164547,1,40
got color at,-598164539,1,40
got color at,-598164530,1,40
got color at,-598164521,1,40
got color at,-598164513,1,40
got color at,-598164504,1,40
got color at,-598164495,1,40
got color at,-598164486,1,40
got color at,-598164478,1,40
got color at,-598164469,1,40
got color at,-598164460,1,40
got color at,-598164451,1,40
got color at,-598164443,1,40
got color at,-598164434,1,40
got color at,-598164425,1,40
got color at,-598164416,1,40
got color at,-598164408,1,40
got color at,-598164399,1,40
got color at,-598164390,1,40
got color at,-598164381,1,40
got color at,-598164372,1,40
got color at,-598164364,1,40
got color at,-598164355,1,40
got color at,-598164346,1,40
got color at,-598164338,1,40
got color at,-598164329,1,40
got color at,-598164320,1,40
got color at,-598164312,1,40
got color at,-598164303,1,40
got color at,-598164294,1,40
got color at,-598164285,1,40
got color at,-598164276,1,40
got color at,-598164267,1,40
got color at,-598164259,1,40
got color at,-598164250,1,40
got color at,-598164241,1,40
got color at,-598164232,1,40
got color at,-598164223,1,40
got color at,-598164215,1,40
got color at,-598164206,1,40
got color at,-598164197,1,40
got color at,-598164188,1,40
got color at,-598164179,1,40
got color at,-598164170,1,40
got color at,-598164162,1,40
got color at,-598164152,1,40
got color at,-598164143,1,40
got color at,-598164134,1,40
got color at,-598164126,1,40
got color at,-598164117,1,40
got color at,-598164108,1,40
got color at,-598164099,1,40
got color at,-598164090,1,40
got color at,-598164082,1,40
got color at,-598164073,1,40
got color at,-598164064,1,40
got color at,-598164055,1,40
got color at,-598164046,1,40
got color at,-598164036,1,40
got color at,-598164027,1,40
got color at,-598164019,1,40
got color at,-598164010,1,40
got color at,-598164001,1,40
got color at,-598163992,1,40
got color at,-598163984,1,40
got color at,-598163975,1,40
got color at,-598163967,1,40
got color at,-598163958,1,40
got color at,-598163949,1,40
got color at,-598163940,1,40
got color at,-598163932,1,40
got color at,-598163923,1,40
got color at,-598163914,1,40
got color at,-598163905,1,40
got color at,-598163897,1,40
got color at,-598163888,1,40
got color at,-598163879,1,40
got color at,-598163870,1,40
got color at,-598163862,1,40
got color at,-598163853,1,40
got color at,-598163844,1,40
got color at,-598163835,1,40
got color at,-598163827,1,40
got color at,-598163818,1,40
got color at,-598163809,1,40
got color at,-598163800,1,40
got color at,-598145781,1,40
got color at,-598145766,1,40
got color at,-598145757,1,40
got color at,-598145748,1,40
got color at,-598145739,1,40
got color at,-598145730,1,40
got color at,-598145721,1,40
got color at,-598145712,1,40
got color at,-598145703,1,40
got color at,-598145694,1,40
got color at,-598145685,1,40
got color at,-598145676,1,40
got color at,-598145667,1,40
got color at,-598145658,1,40
got color at,-598145649,1,40
got color at,-598145640,1,40
got color at,-598145631,1,40
got color at,-598145622,1,40
got color at,-598145614,1,40
got color at,-598145605,1,40
got color at,-598145596,1,40
got color at,-598145587,1,40
got color at,-598145578,1,40
got color at,-598145569,1,40
got color at,-598145560,1,40
got color at,-598145551,1,40
got color at,-598145542,1,40
got color at,-598145534,1,40
got color at,-598145525,1,40
got color at,-598145516,1,40
got color at,-598145508,1,40
got color at,-598145499,1,40
got color at,-598145490,1,40
got color at,-598145481,1,40
got color at,-598145472,1,40
got color at,-598145463,1,40
got color at,-598145455,1,40
got color at,-598145446,1,40
got color at,-598145437,1,40
got color at,-598145429,1,40
got color at,-598145419,1,40
got color at,-598145411,1,40
got color at,-598145402,1,40
got color at,-598145393,1,40
got color at,-598145384,1,40
got color at,-598145375,1,40
got color at,-598145366,1,40
got color at,-598145358,1,40
got color at,-598145349,1,40
got color at,-598145341,1,40
got color at,-598145332,1,40
got color at,-598145323,1,40
got color at,-598145315,1,40
got color at,-598145306,1,40
got color at,-598145297,1,40
got color at,-598145288,1,40
got color at,-598145280,1,40
got color at,-598145271,1,40
got color at,-598145262,1,40
got color at,-598145253,1,40
got color at,-598145244,1,40
got color at,-598145235,1,40
got color at,-598145227,1,40
got color at,-598145218,1,40
got color at,-598145209,1,40
got color at,-598145200,1,40
got color at,-598145192,1,40
got color at,-598145183,1,40
got color at,-598145174,1,40
got color at,-598145165,1,40
got color at,-598145156,1,40
got color at,-598145148,1,40
got color at,-598145139,1,40
got color at,-598145130,1,40
got color at,-598145122,1,40
got color at,-598145113,1,40
got color at,-598145104,1,40
got color at,-598145095,1,40
got color at,-598145086,1,40
got color at,-598145078,1,40
got color at,-598145069,1,40
got color at,-598145060,1,40
got color at,-598145052,1,40
got color at,-598145043,1,40
got color at,-598145034,1,40
got color at,-598145025,1,40
got color at,-598145017,1,40
got color at,-598145008,1,40
got color at,-598144999,1,40
got color at,-598144990,1,40
got color at,-598144981,1,40
got color at,-598144972,1,40
got color at,-598144964,1,40
got color at,-598144955,1,40
got color at,-598144946,1,40
got color at,-598144937,1,40
got color at,-598144928,1,40
got color at,-598144920,1,40
got color at,-598144911,1,40
got color at,-598144903,1,40
got color at,-598144893,1,40
got color at,-598144885,1,40
got color at,-598144877,1,40
got color at,-598144868,1,40
got color at,-598144860,1,40
got color at,-598144852,1,40
got color at,-598144844,1,40
got color at,-598144835,1,40
got color at,-598144826,1,40
got color at,-598144817,1,40
got color at,-598144809,1,40
got color at,-598144800,1,40
got color at,-598144792,1,40
got color at,-598144783,1,40
got color at,-598144774,1,40
got color at,-598144765,1,40
got color at,-598144756,1,40
got color at,-598144747,1,40
got color at,-598144739,1,40
got color at,-598144730,1,40
got color at,-598144721,1,40
got color at,-598144712,1,40
got color at,-598144703,1,40
got color at,-598144695,1,40
got color at,-598144687,1,40
got color at,-598144678,1,40
got color at,-598144670,1,40
got color at,-598144661,1,40
got color at,-598144652,1,40
got color at,-598144644,1,40
got color at,-598144635,1,40
got color at,-598144627,1,40
got color at,-598144618,1,40
got color at,-598144610,1,40
got color at,-598144601,1,40
got color at,-598144592,1,40
got color at,-598144584,1,40
got color at,-598144575,1,40
got color at,-598144567,1,40
got color at,-598144559,1,40
got color at,-598144551,1,40
got color at,-598144542,1,40
got color at,-598144533,1,40
got color at,-598144525,1,40
got color at,-598144516,1,40
got color at,-598144507,1,40
got color at,-598144499,1,40
got color at,-598144490,1,40
got color at,-598144481,1,40
got color at,-598144473,1,40
got color at,-598144464,1,40
got color at,-598144455,1,40
got color at,-598125651,1,40
got color at,-598125630,1,40
got color at,-598125619,1,40
got color at,-598125609,1,40
got color at,-598125598,1,40
got color at,-598125588,1,40
got color at,-598125579,1,40
got color at,-598125569,1,40
got color at,-598125559,1,40
got color at,-598125550,1,40
got color at,-598125540,1,40
got color at,-598125530,1,40
got color at,-598125520,1,40
got color at,-598125511,1,40
got color at,-598125501,1,40
got color at,-598125492,1,40
got color at,-598125482,1,40
got color at,-598125473,1,40
got color at,-598125464,1,40
got color at,-598125454,1,40
got color at,-598125445,1,40
got color at,-598125436,1,40
got color at,-598125426,1,40
got color at,-598125417,1,40
got color at,-598125408,1,40
got color at,-598125399,1,40
got color at,-598125390,1,40
got color at,-598125381,1,40
got color at,-598125372,1,40
got color at,-598125363,1,40
got color at,-598125354,1,40
got color at,-598125345,1,40
got color at,-598125336,1,40
got color at,-598125328,1,40
got color at,-598125319,1,40
got color at,-598125310,1,40
got color at,-598125301,1,40
got color at,-598125293,1,40
got color at,-598125284,1,40
got color at,-598125275,1,40
got color at,-598125266,1,40
got color at,-598125257,1,40
got color at,-598125248,1,40
got color at,-598125239,1,40
got color at,-598125230,1,40
got color at,-598125221,1,40
got color at,-598125212,1,40
got color at,-598125204,1,40
got color at,-598125195,1,40
got color at,-598125186,1,40
got color at,-598125177,1,40
got color at,-598125168,1,40
got color at,-598125159,1,40
got color at,-598125150,1,40
got color at,-598125142,1,40
got color at,-598125133,1,40
got color at,-598125124,1,40
got color at,-598125115,1,40
got color at,-598125106,1,40
got color at,-598125098,1,40
got color at,-598125089,1,40
got color at,-598125080,1,40
got color at,-598125071,1,40
got color at,-598125062,1,40
got color at,-598125053,1,40
got color at,-598125044,1,40
got color at,-598125035,1,40
got color at,-598125026,1,40
got color at,-598125018,1,40
got color at,-598125009,1,40
got color at,-598125000,1,40
got color at,-598124991,1,40
got color at,-598124982,1,40
got color at,-598124973,1,40
got color at,-598124964,1,40
got color at,-598124955,1,40
got color at,-598124945,1,40
got color at,-598124936,1,40
got color at,-598124927,1,40
got color at,-598124918,1,40
got color at,-598124909,1,40
got color at,-598124900,1,40
got color at,-598124892,1,40
got color at,-598124883,1,40
got color at,-598124874,1,40
got color at,-598124865,1,40
got color at,-598124857,1,40
got color at,-598124848,1,40
got color at,-598124839,1,40
got color at,-598124830,1,40
got color at,-598124821,1,40
got color at,-598124812,1,40
got color at,-598124803,1,40
got color at,-598124794,1,40
got color at,-598124785,1,40
got color at,-598124777,1,40
got color at,-598124768,1,40
got color at,-598124759,1,40
got color at,-598124750,1,40
got color at,-598124741,1,40
got color at,-598124733,1,40
got color at,-598124724,1,40
got color at,-598124715,1,40
got color at,-598124706,1,40
got color at,-598124697,1,40
got color at,-598124688,1,40
got color at,-598124679,1,40
got color at,-598124670,1,40
got color at,-598124661,1,40
got color at,-598124652,1,40
got color at,-598124643,1,40
got color at,-598124634,1,40
got color at,-598124625,1,40
got color at,-598124616,1,40
got color at,-598124607,1,40
got color at,-598124599,1,40
got color at,-598124590,1,40
got color at,-598124581,1,40
got color at,-598124572,1,40
got color at,-598124563,1,40
got color at,-598124555,1,40
got color at,-598124546,1,40
got color at,-598124537,1,40
got color at,-598124528,1,40
got color at,-598124519,1,40
got color at,-598124511,1,40
got color at,-598124502,1,40
got color at,-598124493,1,40
got color at,-598124484,1,40
got color at,-598124475,1,40
got color at,-598124466,1,40
got color at,-598124458,1,40
got color at,-598124449,1,40
got color at,-598124440,1,40
got color at,-598124431,1,40
got color at,-598124423,1,40
got color at,-598124414,1,40
got color at,-598124406,1,40
got color at,-598124397,1,40
got color at,-598124388,1,40
got color at,-598124379,1,40
got color at,-598124370,1,40
got color at,-598124361,1,40
got color at,-598124352,1,40
got color at,-598124343,1,40
got color at,-598124334,1,40
got color at,-598124325,1,40
got color at,-598124312,1,40
got color at,-598124303,1,40
got color at,-598124294,1,40
got color at,-598124286,1,40
got color at,-598124277,1,40
got color at,-598106099,1,40
got color at,-598106079,1,40
got color at,-598106066,1,40
got color at,-598106055,1,40
got color at,-598106043,1,40
got color at,-598106032,1,40
got color at,-598106021,1,40
got color at,-598106009,1,40
got color at,-598105998,1,40
got color at,-598105987,1,40
got color at,-598105976,1,40
got color at,-598105965,1,40
got color at,-598105954,1,40
got color at,-598105944,1,40
got color at,-598105933,1,40
got color at,-598105923,1,40
got color at,-598105912,1,40
got color at,-598105902,1,40
got color at,-598105892,1,40
got color at,-598105882,1,40
got color at,-598105872,1,40
got color at,-598105861,1,40
got color at,-598105851,1,40
got color at,-598105841,1,40
got color at,-598105832,1,40
got color at,-598105822,1,40
got color at,-598105813,1,40
got color at,-598105804,1,40
got color at,-598105795,1,40
got color at,-598105785,1,40
got color at,-598105776,1,40
got color at,-598105767,1,40
got color at,-598105759,1,40
got color at,-598105750,1,40
got color at,-598105741,1,40
got color at,-598105732,1,40
got color at,-598105723,1,40
got color at,-598105714,1,40
got color at,-598105705,1,40
got color at,-598105696,1,40
got color at,-598105687,1,40
got color at,-598105678,1,40
got color at,-598105670,1,40
got color at,-598105661,1,40
got color at,-598105652,1,40
got color at,-598105643,1,40
got color at,-598105634,1,40
got color at,-598105625,1,40
got color at,-598105616,1,40
got color at,-598105607,1,40
got color at,-598105598,1,40
got color at,-598105589,1,40
got color at,-598105579,1,40
got color at,-598105571,1,40
got color at,-598105562,1,40
got color at,-598105553,1,40
got color at,-598105544,1,40
got color at,-598105535,1,40
got color at,-598105527,1,40
got color at,-598105519,1,40
got color at,-598105510,1,40
got color at,-598105501,1,40
got color at,-598105492,1,40
got color at,-598105483,1,40
got color at,-598105474,1,40
got color at,-598105465,1,40
got color at,-598105456,1,40
got color at,-598105447,1,40
got color at,-598105439,1,40
got color at,-598105430,1,40
got color at,-598105421,1,40
got color at,-598105412,1,40
got color at,-598105403,1,40
got color at,-598105394,1,40
got color at,-598105385,1,40
got color at,-598105376,1,40
got color at,-598105368,1,40
got color at,-598105359,1,40
got color at,-598105350,1,40
got color at,-598105341,1,40
got color at,-598105333,1,40
got color at,-598105324,1,40
got color at,-598105315,1,40
got color at,-598105307,1,40
got color at,-598105298,1,40
got color at,-598105289,1,40
got color at,-598105280,1,40
got color at,-598105272,1,40
got color at,-598105262,1,40
got color at,-598105254,1,40
got color at,-598105245,1,40
got color at,-598105236,1,40
got color at,-598105227,1,40
got color at,-598105219,1,40
got color at,-598105210,1,40
got color at,-598105202,1,40
got color at,-598105193,1,40
got color at,-598105184,1,40
got color at,-598105175,1,40
got color at,-598105166,1,40
got color at,-598105157,1,40
got color at,-598105148,1,40
got color at,-598105139,1,40
got color at,-598105130,1,40
got color at,-598105122,1,40
