event_type,timestamp,color_equal,iteration
got color at,-1977167162,1,2
got color at,-1977167153,1,2
got color at,-1977167145,1,2
got color at,-1977167136,1,2
got color at,-1977167127,1,2
got color at,-1977167119,1,2
got color at,-1977167110,1,2
got color at,-1977167102,1,2
got color at,-1977167093,1,2
got color at,-1977167084,1,2
got color at,-1977167076,1,2
got color at,-1977167067,1,2
got color at,-1977167058,1,2
got color at,-1977167049,1,2
got color at,-1977167041,1,2
got color at,-1977167032,1,2
got color at,-1977167023,1,2
got color at,-1977167015,1,2
got color at,-1977167006,1,2
got color at,-1977166997,1,2
got color at,-1977166988,1,2
got color at,-1977166979,1,2
got color at,-1977166970,1,2
got color at,-1977166962,1,2
got color at,-1977166953,1,2
got color at,-1977166944,1,2
got color at,-1977166936,1,2
got color at,-1977166927,1,2
got color at,-1977166919,1,2
got color at,-1977166910,1,2
got color at,-1977166901,1,2
got color at,-1977166892,1,2
got color at,-1977166883,1,2
got color at,-1977166875,1,2
got color at,-1977166867,1,2
got color at,-1977166858,1,2
got color at,-1977166849,1,2
got color at,-1977166840,1,2
got color at,-1977166832,1,2
got color at,-1977166823,1,2
got color at,-1977166814,1,2
got color at,-1977166806,1,2
got color at,-1977166797,1,2
got color at,-1977166788,1,2
got color at,-1977166779,1,2
got color at,-1977166771,1,2
got color at,-1977166762,1,2
got color at,-1977166754,1,2
got color at,-1977166745,1,2
got color at,-1977166736,1,2
got color at,-1977166728,1,2
got color at,-1977166719,1,2
got color at,-1977166711,1,2
got color at,-1977166702,1,2
got color at,-1977166693,1,2
got color at,-1977166683,1,2
got color at,-1977166675,1,2
got color at,-1977166666,1,2
got color at,-1977166657,1,2
got color at,-1977166648,1,2
got color at,-1977166639,1,2
got color at,-1977166631,1,2
got color at,-1977166622,1,2
got color at,-1977166614,1,2
got color at,-1977166605,1,2
got color at,-1977166596,1,2
got color at,-1977166587,1,2
got color at,-1977166578,1,2
got color at,-1977166569,1,2
got color at,-1977166560,1,2
got color at,-1977166551,1,2
got color at,-1977166543,1,2
got color at,-1977166534,1,2
got color at,-1977166525,1,2
got color at,-1977166517,1,2
got color at,-1977166508,1,2
got color at,-1977166499,1,2
got color at,-1977166491,1,2
got color at,-1977166482,1,2
got color at,-1977166473,1,2
got color at,-1977166465,1,2
got color at,-1977166456,1,2
got color at,-1977166448,1,2
got color at,-1977166439,1,2
got color at,-1977166430,1,2
got color at,-1977166421,1,2
got color at,-1977166412,1,2
got color at,-1977166403,1,2
got color at,-1977166394,1,2
got color at,-1977166386,1,2
got color at,-1977166377,1,2
got color at,-1977166367,1,2
got color at,-1977166359,1,2
got color at,-1977166350,1,2
got color at,-1977166341,1,2
got color at,-1977166332,1,2
got color at,-1977166324,1,2
got color at,-1977166315,1,2
got color at,-1977166307,1,2
got color at,-1977166298,1,2
got color at,-1977166289,1,2
got color at,-1977166280,1,2
got color at,-1977166272,1,2
got color at,-1977166263,1,2
got color at,-1977166254,1,2
got color at,-1977166246,1,2
got color at,-1977166237,1,2
got color at,-1977166228,1,2
got color at,-1977166220,1,2
got color at,-1977166211,1,2
got color at,-1977166202,1,2
got color at,-1977166194,1,2
got color at,-1977166185,1,2
got color at,-1977166176,1,2
got color at,-1977166167,1,2
got color at,-1977166159,1,2
got color at,-1977166150,1,2
got color at,-1977166142,1,2
got color at,-1977166133,1,2
got color at,-1977166124,1,2
got color at,-1977166116,1,2
got color at,-1977166107,1,2
got color at,-1977166099,1,2
got color at,-1977166090,1,2
got color at,-1977166081,1,2
got color at,-1977147744,1,2
got color at,-1977147721,1,2
got color at,-1977147710,1,2
got color at,-1977147693,1,2
got color at,-1977147682,1,2
got color at,-1977147672,1,2
got color at,-1977147662,1,2
got color at,-1977147651,1,2
got color at,-1977147641,1,2
got color at,-1977147631,1,2
got color at,-1977147621,1,2
got color at,-1977147611,1,2
got color at,-1977147601,1,2
got color at,-1977147591,1,2
got color at,-1977147582,1,2
got color at,-1977147572,1,2
got color at,-1977147562,1,2
got color at,-1977147552,1,2
got color at,-1977147543,1,2
got color at,-1977147533,1,2
got color at,-1977147523,1,2
got color at,-1977147514,1,2
got color at,-1977147505,1,2
got color at,-1977147495,1,2
got color at,-1977147486,1,2
got color at,-1977147477,1,2
got color at,-1977147468,1,2
got color at,-1977147459,1,2
got color at,-1977147450,1,2
got color at,-1977147441,1,2
got color at,-1977147432,1,2
got color at,-1977147423,1,2
got color at,-1977147414,1,2
got color at,-1977147406,1,2
got color at,-1977147397,1,2
got color at,-1977147388,1,2
got color at,-1977147379,1,2
got color at,-1977147371,1,2
got color at,-1977147362,1,2
got color at,-1977147354,1,2
got color at,-1977147345,1,2
got color at,-1977147336,1,2
got color at,-1977147328,1,2
got color at,-1977147319,1,2
got color at,-1977147310,1,2
got color at,-1977147301,1,2
got color at,-1977147292,1,2
got color at,-1977147283,1,2
got color at,-1977147274,1,2
got color at,-1977147266,1,2
got color at,-1977147257,1,2
got color at,-1977147248,1,2
got color at,-1977147239,1,2
got color at,-1977147231,1,2
got color at,-1977147222,1,2
got color at,-1977147213,1,2
got color at,-1977147204,1,2
got color at,-1977147195,1,2
got color at,-1977147185,1,2
got color at,-1977147176,1,2
got color at,-1977147167,1,2
got color at,-1977147159,1,2
got color at,-1977147150,1,2
got color at,-1977147141,1,2
got color at,-1977147132,1,2
got color at,-1977147123,1,2
got color at,-1977147115,1,2
got color at,-1977147106,1,2
got color at,-1977147097,1,2
got color at,-1977147089,1,2
got color at,-1977147080,1,2
got color at,-1977147071,1,2
got color at,-1977147062,1,2
got color at,-1977147053,1,2
got color at,-1977147045,1,2
got color at,-1977147036,1,2
got color at,-1977147027,1,2
got color at,-1977147018,1,2
got color at,-1977147009,1,2
got color at,-1977147000,1,2
got color at,-1977146992,1,2
got color at,-1977146983,1,2
got color at,-1977146974,1,2
got color at,-1977146966,1,2
got color at,-1977146957,1,2
got color at,-1977146948,1,2
got color at,-1977146939,1,2
got color at,-1977146930,1,2
got color at,-1977146921,1,2
got color at,-1977146913,1,2
got color at,-1977146904,1,2
got color at,-1977146895,1,2
got color at,-1977146886,1,2
got color at,-1977146877,1,2
got color at,-1977146869,1,2
got color at,-1977146860,1,2
got color at,-1977146852,1,2
got color at,-1977146843,1,2
got color at,-1977146834,1,2
got color at,-1977146826,1,2
got color at,-1977146817,1,2
got color at,-1977146808,1,2
got color at,-1977146799,1,2
got color at,-1977146790,1,2
got color at,-1977146782,1,2
got color at,-1977146773,1,2
got color at,-1977146764,1,2
got color at,-1977146755,1,2
got color at,-1977146746,1,2
got color at,-1977146737,1,2
got color at,-1977146728,1,2
got color at,-1977146720,1,2
got color at,-1977146711,1,2
got color at,-1977146702,1,2
got color at,-1977146693,1,2
got color at,-1977146685,1,2
got color at,-1977146676,1,2
got color at,-1977146667,1,2
got color at,-1977146659,1,2
got color at,-1977146650,1,2
got color at,-1977146641,1,2
got color at,-1977146632,1,2
got color at,-1977146623,1,2
got color at,-1977146615,1,2
got color at,-1977146606,1,2
got color at,-1977146597,1,2
got color at,-1977146589,1,2
got color at,-1977146580,1,2
got color at,-1977146572,1,2
got color at,-1977146563,1,2
got color at,-1977146554,1,2
got color at,-1977146545,1,2
got color at,-1977146537,1,2
got color at,-1977146530,1,2
got color at,-1977146521,1,2
got color at,-1977146512,1,2
got color at,-1977146503,1,2
got color at,-1977146494,1,2
got color at,-1977146485,1,2
got color at,-1977146476,1,2
got color at,-1977146468,1,2
got color at,-1977146459,1,2
got color at,-1977146450,1,2
got color at,-1977146442,1,2
got color at,-1977146433,1,2
got color at,-1977146425,1,2
got color at,-1977146416,1,2
got color at,-1977128857,1,2
got color at,-1977128841,1,2
got color at,-1977128830,1,2
got color at,-1977128819,1,2
got color at,-1977128809,1,2
got color at,-1977128798,1,2
got color at,-1977128788,1,2
got color at,-1977128778,1,2
got color at,-1977128769,1,2
got color at,-1977128759,1,2
got color at,-1977128749,1,2
got color at,-1977128739,1,2
got color at,-1977128729,1,2
got color at,-1977128720,1,2
got color at,-1977128710,1,2
got color at,-1977128701,1,2
got color at,-1977128691,1,2
got color at,-1977128681,1,2
got color at,-1977128672,1,2
got color at,-1977128663,1,2
got color at,-1977128653,1,2
got color at,-1977128644,1,2
got color at,-1977128634,1,2
got color at,-1977128625,1,2
got color at,-1977128615,1,2
got color at,-1977128606,1,2
got color at,-1977128597,1,2
got color at,-1977128588,1,2
got color at,-1977128579,1,2
got color at,-1977128570,1,2
got color at,-1977128562,1,2
got color at,-1977128553,1,2
got color at,-1977128544,1,2
got color at,-1977128535,1,2
got color at,-1977128526,1,2
got color at,-1977128517,1,2
got color at,-1977128508,1,2
got color at,-1977128499,1,2
got color at,-1977128491,1,2
got color at,-1977128480,1,2
got color at,-1977128471,1,2
got color at,-1977128462,1,2
got color at,-1977128453,1,2
got color at,-1977128444,1,2
got color at,-1977128436,1,2
got color at,-1977128427,1,2
got color at,-1977128418,1,2
got color at,-1977128410,1,2
got color at,-1977128401,1,2
got color at,-1977128392,1,2
got color at,-1977128383,1,2
got color at,-1977128374,1,2
got color at,-1977128365,1,2
got color at,-1977128357,1,2
got color at,-1977128348,1,2
got color at,-1977128339,1,2
got color at,-1977128330,1,2
got color at,-1977128321,1,2
got color at,-1977128313,1,2
got color at,-1977128304,1,2
got color at,-1977128295,1,2
got color at,-1977128287,1,2
got color at,-1977128278,1,2
got color at,-1977128269,1,2
got color at,-1977128261,1,2
got color at,-1977128252,1,2
got color at,-1977128243,1,2
got color at,-1977128234,1,2
got color at,-1977128225,1,2
got color at,-1977128217,1,2
got color at,-1977128208,1,2
got color at,-1977128199,1,2
got color at,-1977128191,1,2
got color at,-1977128182,1,2
got color at,-1977128173,1,2
got color at,-1977128165,1,2
got color at,-1977128156,1,2
got color at,-1977128147,1,2
got color at,-1977128138,1,2
got color at,-1977128129,1,2
got color at,-1977128120,1,2
got color at,-1977128112,1,2
got color at,-1977128103,1,2
got color at,-1977128094,1,2
got color at,-1977128085,1,2
got color at,-1977128076,1,2
got color at,-1977128068,1,2
got color at,-1977128059,1,2
got color at,-1977128051,1,2
got color at,-1977128042,1,2
got color at,-1977128033,1,2
got color at,-1977128024,1,2
got color at,-1977128016,1,2
got color at,-1977128007,1,2
got color at,-1977127998,1,2
got color at,-1977127989,1,2
got color at,-1977127980,1,2
got color at,-1977127971,1,2
got color at,-1977127963,1,2
got color at,-1977127954,1,2
got color at,-1977127945,1,2
got color at,-1977127937,1,2
got color at,-1977127928,1,2
got color at,-1977127919,1,2
got color at,-1977127910,1,2
got color at,-1977127901,1,2
got color at,-1977127892,1,2
got color at,-1977127884,1,2
got color at,-1977127875,1,2
got color at,-1977127866,1,2
got color at,-1977127857,1,2
got color at,-1977127848,1,2
got color at,-1977127840,1,2
got color at,-1977127831,1,2
got color at,-1977127822,1,2
got color at,-1977127814,1,2
got color at,-1977127805,1,2
got color at,-1977127796,1,2
got color at,-1977127788,1,2
got color at,-1977127779,1,2
got color at,-1977127770,1,2
got color at,-1977127761,1,2
got color at,-1977127753,1,2
got color at,-1977127744,1,2
got color at,-1977127735,1,2
got color at,-1977127726,1,2
got color at,-1977127717,1,2
got color at,-1977127708,1,2
got color at,-1977127700,1,2
got color at,-1977127691,1,2
got color at,-1977127682,1,2
got color at,-1977127673,1,2
got color at,-1977127665,1,2
got color at,-1977127656,1,2
got color at,-1977127648,1,2
got color at,-1977127639,1,2
got color at,-1977127631,1,2
got color at,-1977127622,1,2
got color at,-1977127613,1,2
got color at,-1977127605,1,2
got color at,-1977127596,1,2
got color at,-1977127587,1,2
got color at,-1977127578,1,2
got color at,-1977127569,1,2
got color at,-1977127560,1,2
got color at,-1977127552,1,2
got color at,-1977127543,1,2
got color at,-1977105331,1,2
got color at,-1977105308,1,2
got color at,-1977105295,1,2
got color at,-1977105283,1,2
got color at,-1977105271,1,2
got color at,-1977105260,1,2
got color at,-1977105248,1,2
got color at,-1977105236,1,2
got color at,-1977105225,1,2
got color at,-1977105213,1,2
got color at,-1977105202,1,2
got color at,-1977105190,1,2
got color at,-1977105169,1,2
got color at,-1977105150,1,2
got color at,-1977105141,1,2
got color at,-1977105133,1,2
got color at,-1977105125,1,2
got color at,-1977105117,1,2
got color at,-1977105105,1,2
got color at,-1977105084,1,2
got color at,-1977105071,1,2
got color at,-1977105063,1,2
got color at,-1977105056,1,2
got color at,-1977105048,1,2
got color at,-1977105039,1,2
got color at,-1977105016,1,2
got color at,-1977105001,1,2
got color at,-1977104993,1,2
got color at,-1977104985,1,2
got color at,-1977104977,1,2
got color at,-1977104969,1,2
got color at,-1977104956,1,2
got color at,-1977104937,1,2
got color at,-1977104926,1,2
got color at,-1977104917,1,2
got color at,-1977104909,1,2
got color at,-1977104902,1,2
got color at,-1977104894,1,2
got color at,-1977104882,1,2
got color at,-1977104860,1,2
got color at,-1977104846,1,2
got color at,-1977104838,1,2
got color at,-1977104830,1,2
got color at,-1977104822,1,2
got color at,-1977104814,1,2
got color at,-1977104798,1,2
got color at,-1977104779,1,2
got color at,-1977104769,1,2
got color at,-1977104762,1,2
got color at,-1977104754,1,2
got color at,-1977104746,1,2
got color at,-1977104737,1,2
got color at,-1977104714,1,2
got color at,-1977104699,1,2
got color at,-1977104691,1,2
got color at,-1977104682,1,2
got color at,-1977104675,1,2
got color at,-1977104667,1,2
got color at,-1977104651,1,2
got color at,-1977104631,1,2
got color at,-1977104622,1,2
got color at,-1977104613,1,2
got color at,-1977104606,1,2
got color at,-1977104598,1,2
got color at,-1977104586,1,2
got color at,-1977104564,1,2
got color at,-1977104551,1,2
got color at,-1977104543,1,2
got color at,-1977104535,1,2
got color at,-1977104528,1,2
got color at,-1977104520,1,2
got color at,-1977104503,1,2
got color at,-1977104484,1,2
got color at,-1977104475,1,2
got color at,-1977104467,1,2
got color at,-1977104459,1,2
got color at,-1977104452,1,2
got color at,-1977104443,1,2
got color at,-1977104420,1,2
got color at,-1977104398,1,2
got color at,-1977104389,1,2
got color at,-1977104381,1,2
got color at,-1977104373,1,2
got color at,-1977104364,1,2
got color at,-1977104341,1,2
got color at,-1977104328,1,2
got color at,-1977104320,1,2
got color at,-1977104312,1,2
got color at,-1977104305,1,2
got color at,-1977104297,1,2
got color at,-1977104278,1,2
got color at,-1977104258,1,2
got color at,-1977104249,1,2
got color at,-1977104241,1,2
got color at,-1977104233,1,2
got color at,-1977104226,1,2
got color at,-1977104217,1,2
got color at,-1977104194,1,2
got color at,-1977104182,1,2
got color at,-1977104174,1,2
got color at,-1977104166,1,2
got color at,-1977104158,1,2
got color at,-1977104151,1,2
got color at,-1977104133,1,2
got color at,-1977104113,1,2
got color at,-1977104103,1,2
got color at,-1977104094,1,2
got color at,-1977104087,1,2
got color at,-1977104079,1,2
got color at,-1977104070,1,2
got color at,-1977104048,1,2
got color at,-1977104035,1,2
got color at,-1977104027,1,2
got color at,-1977104019,1,2
got color at,-1977104011,1,2
got color at,-1977104003,1,2
got color at,-1977103985,1,2
got color at,-1977103966,1,2
got color at,-1977103956,1,2
got color at,-1977103948,1,2
got color at,-1977103940,1,2
got color at,-1977103932,1,2
got color at,-1977103925,1,2
got color at,-1977103908,1,2
got color at,-1977103888,1,2
got color at,-1977103878,1,2
got color at,-1977103867,1,2
got color at,-1977103849,1,2
got color at,-1977103831,1,2
got color at,-1977103817,1,2
got color at,-1977103803,1,2
got color at,-1977103788,1,2
got color at,-1977103770,1,2
got color at,-1977103746,1,2
got color at,-1977103721,1,2
got color at,-1977103706,1,2
got color at,-1977103686,1,2
got color at,-1977103664,1,2
got color at,-1977103640,1,2
got color at,-1977103625,1,2
got color at,-1977103617,1,2
got color at,-1977103609,1,2
got color at,-1977103600,1,2
got color at,-1977103577,1,2
got color at,-1977103563,1,2
got color at,-1977103544,1,2
got color at,-1977103533,1,2
got color at,-1977085577,1,2
got color at,-1977085553,1,2
got color at,-1977085540,1,2
got color at,-1977085529,1,2
got color at,-1977085518,1,2
got color at,-1977085508,1,2
got color at,-1977085498,1,2
got color at,-1977085487,1,2
got color at,-1977085476,1,2
got color at,-1977085466,1,2
got color at,-1977085456,1,2
got color at,-1977085445,1,2
got color at,-1977085435,1,2
got color at,-1977085425,1,2
got color at,-1977085416,1,2
got color at,-1977085406,1,2
got color at,-1977085397,1,2
got color at,-1977085387,1,2
got color at,-1977085377,1,2
got color at,-1977085367,1,2
got color at,-1977085358,1,2
got color at,-1977085349,1,2
got color at,-1977085339,1,2
got color at,-1977085330,1,2
got color at,-1977085321,1,2
got color at,-1977085312,1,2
got color at,-1977085303,1,2
got color at,-1977085294,1,2
got color at,-1977085285,1,2
got color at,-1977085277,1,2
got color at,-1977085268,1,2
got color at,-1977085259,1,2
got color at,-1977085250,1,2
got color at,-1977085241,1,2
got color at,-1977085232,1,2
got color at,-1977085223,1,2
got color at,-1977085215,1,2
got color at,-1977085206,1,2
got color at,-1977085198,1,2
got color at,-1977085189,1,2
got color at,-1977085181,1,2
got color at,-1977085173,1,2
got color at,-1977085164,1,2
got color at,-1977085156,1,2
got color at,-1977085147,1,2
got color at,-1977085138,1,2
got color at,-1977085129,1,2
got color at,-1977085121,1,2
got color at,-1977085112,1,2
got color at,-1977085104,1,2
got color at,-1977085096,1,2
got color at,-1977085088,1,2
got color at,-1977085079,1,2
got color at,-1977085070,1,2
got color at,-1977085062,1,2
got color at,-1977085054,1,2
got color at,-1977085046,1,2
got color at,-1977085037,1,2
got color at,-1977085029,1,2
got color at,-1977085020,1,2
got color at,-1977085012,1,2
got color at,-1977085004,1,2
got color at,-1977084996,1,2
got color at,-1977084987,1,2
got color at,-1977084979,1,2
got color at,-1977084971,1,2
got color at,-1977084963,1,2
got color at,-1977084955,1,2
got color at,-1977084947,1,2
got color at,-1977084939,1,2
got color at,-1977084932,1,2
got color at,-1977084923,1,2
got color at,-1977084914,1,2
got color at,-1977084906,1,2
got color at,-1977084897,1,2
got color at,-1977084888,1,2
got color at,-1977084879,1,2
got color at,-1977084870,1,2
got color at,-1977084861,1,2
got color at,-1977084852,1,2
got color at,-1977084843,1,2
got color at,-1977084834,1,2
got color at,-1977084825,1,2
got color at,-1977084817,1,2
got color at,-1977084808,1,2
got color at,-1977084800,1,2
got color at,-1977084791,1,2
got color at,-1977084782,1,2
got color at,-1977084774,1,2
got color at,-1977084765,1,2
got color at,-1977084757,1,2
got color at,-1977084748,1,2
got color at,-1977084740,1,2
got color at,-1977084731,1,2
got color at,-1977084722,1,2
got color at,-1977084714,1,2
got color at,-1977084705,1,2
got color at,-1977084696,1,2
got color at,-1977084688,1,2
got color at,-1977084679,1,2
got color at,-1977084670,1,2
got color at,-1977084662,1,2
got color at,-1977084652,1,2
got color at,-1977084644,1,2
got color at,-1977084635,1,2
got color at,-1977084626,1,2
got color at,-1977084617,1,2
got color at,-1977084609,1,2
got color at,-1977084600,1,2
got color at,-1977084591,1,2
got color at,-1977084582,1,2
got color at,-1977084573,1,2
got color at,-1977084564,1,2
got color at,-1977084555,1,2
got color at,-1977084547,1,2
got color at,-1977084539,1,2
got color at,-1977084530,1,2
got color at,-1977084522,1,2
got color at,-1977084514,1,2
got color at,-1977084505,1,2
got color at,-1977084496,1,2
got color at,-1977084488,1,2
got color at,-1977084479,1,2
got color at,-1977084471,1,2
got color at,-1977084462,1,2
got color at,-1977084454,1,2
got color at,-1977084445,1,2
got color at,-1977084436,1,2
got color at,-1977084428,1,2
got color at,-1977084417,1,2
got color at,-1977084408,1,2
got color at,-1977084400,1,2
got color at,-1977084391,1,2
got color at,-1977084382,1,2
got color at,-1977084373,1,2
got color at,-1977084365,1,2
got color at,-1977084356,1,2
got color at,-1977084347,1,2
got color at,-1977084339,1,2
got color at,-1977084330,1,2
got color at,-1977084321,1,2
got color at,-1977084313,1,2
got color at,-1977084304,1,2
got color at,-1977084296,1,2
got color at,-1977084287,1,2
got color at,-1977084279,1,2
got color at,-1977084270,1,2
got color at,-1977066423,1,2
got color at,-1977066404,1,2
got color at,-1977066395,1,2
got color at,-1977066386,1,2
got color at,-1977066377,1,2
got color at,-1977066368,1,2
got color at,-1977066359,1,2
got color at,-1977066350,1,2
got color at,-1977066341,1,2
got color at,-1977066332,1,2
got color at,-1977066324,1,2
got color at,-1977066315,1,2
got color at,-1977066306,1,2
got color at,-1977066297,1,2
got color at,-1977066288,1,2
got color at,-1977066279,1,2
got color at,-1977066270,1,2
got color at,-1977066261,1,2
got color at,-1977066252,1,2
got color at,-1977066244,1,2
got color at,-1977066235,1,2
got color at,-1977066226,1,2
got color at,-1977066217,1,2
got color at,-1977066208,1,2
got color at,-1977066199,1,2
got color at,-1977066190,1,2
got color at,-1977066181,1,2
got color at,-1977066172,1,2
got color at,-1977066164,1,2
got color at,-1977066155,1,2
got color at,-1977066146,1,2
got color at,-1977066137,1,2
got color at,-1977066128,1,2
got color at,-1977066119,1,2
got color at,-1977066110,1,2
got color at,-1977066101,1,2
got color at,-1977066092,1,2
got color at,-1977066083,1,2
got color at,-1977066074,1,2
got color at,-1977066065,1,2
got color at,-1977066056,1,2
got color at,-1977066047,1,2
got color at,-1977066038,1,2
got color at,-1977066029,1,2
got color at,-1977066020,1,2
got color at,-1977066011,1,2
got color at,-1977066002,1,2
got color at,-1977065994,1,2
got color at,-1977065985,1,2
got color at,-1977065976,1,2
got color at,-1977065967,1,2
got color at,-1977065958,1,2
got color at,-1977065950,1,2
got color at,-1977065941,1,2
got color at,-1977065932,1,2
got color at,-1977065923,1,2
got color at,-1977065915,1,2
got color at,-1977065906,1,2
got color at,-1977065897,1,2
got color at,-1977065888,1,2
got color at,-1977065879,1,2
got color at,-1977065870,1,2
got color at,-1977065861,1,2
got color at,-1977065843,1,2
got color at,-1977065828,1,2
got color at,-1977065820,1,2
got color at,-1977065812,1,2
got color at,-1977065804,1,2
got color at,-1977065796,1,2
got color at,-1977065788,1,2
got color at,-1977065781,1,2
got color at,-1977065773,1,2
got color at,-1977065766,1,2
got color at,-1977065758,1,2
got color at,-1977065750,1,2
got color at,-1977065743,1,2
got color at,-1977065735,1,2
got color at,-1977065727,1,2
got color at,-1977065720,1,2
got color at,-1977065712,1,2
got color at,-1977065705,1,2
got color at,-1977065697,1,2
got color at,-1977065689,1,2
got color at,-1977065682,1,2
got color at,-1977065674,1,2
got color at,-1977065666,1,2
got color at,-1977065659,1,2
got color at,-1977065651,1,2
got color at,-1977065643,1,2
got color at,-1977065635,1,2
got color at,-1977065627,1,2
got color at,-1977065620,1,2
got color at,-1977065612,1,2
got color at,-1977065604,1,2
got color at,-1977065597,1,2
got color at,-1977065589,1,2
got color at,-1977065581,1,2
got color at,-1977065574,1,2
got color at,-1977065566,1,2
got color at,-1977065559,1,2
got color at,-1977065551,1,2
got color at,-1977065543,1,2
got color at,-1977065535,1,2
got color at,-1977065527,1,2
got color at,-1977065520,1,2
got color at,-1977065512,1,2
got color at,-1977065504,1,2
got color at,-1977065497,1,2
got color at,-1977065489,1,2
got color at,-1977065481,1,2
got color at,-1977065472,1,2
got color at,-1977065464,1,2
got color at,-1977065457,1,2
got color at,-1977065449,1,2
got color at,-1977065441,1,2
got color at,-1977065434,1,2
got color at,-1977065425,1,2
got color at,-1977065418,1,2
got color at,-1977065410,1,2
got color at,-1977065402,1,2
got color at,-1977065395,1,2
got color at,-1977065387,1,2
got color at,-1977065379,1,2
got color at,-1977065372,1,2
got color at,-1977065364,1,2
got color at,-1977065357,1,2
got color at,-1977065349,1,2
got color at,-1977065341,1,2
got color at,-1977065334,1,2
got color at,-1977065326,1,2
got color at,-1977065318,1,2
got color at,-1977065311,1,2
got color at,-1977065303,1,2
got color at,-1977065295,1,2
got color at,-1977065288,1,2
got color at,-1977065280,1,2
got color at,-1977065273,1,2
got color at,-1977065265,1,2
got color at,-1977065257,1,2
got color at,-1977065250,1,2
got color at,-1977065242,1,2
got color at,-1977065234,1,2
got color at,-1977065227,1,2
got color at,-1977065219,1,2
got color at,-1977065212,1,2
got color at,-1977065204,1,2
got color at,-1977065196,1,2
got color at,-1977047289,1,2
got color at,-1977047269,1,2
got color at,-1977047258,1,2
got color at,-1977047248,1,2
got color at,-1977047240,1,2
got color at,-1977047231,1,2
got color at,-1977047222,1,2
got color at,-1977047213,1,2
got color at,-1977047204,1,2
got color at,-1977047195,1,2
got color at,-1977047186,1,2
got color at,-1977047177,1,2
got color at,-1977047168,1,2
got color at,-1977047158,1,2
got color at,-1977047149,1,2
got color at,-1977047140,1,2
got color at,-1977047131,1,2
got color at,-1977047122,1,2
got color at,-1977047112,1,2
got color at,-1977047103,1,2
got color at,-1977047094,1,2
got color at,-1977047085,1,2
got color at,-1977047076,1,2
got color at,-1977047067,1,2
got color at,-1977047058,1,2
got color at,-1977047049,1,2
got color at,-1977047040,1,2
got color at,-1977047030,1,2
got color at,-1977047021,1,2
got color at,-1977047013,1,2
got color at,-1977047004,1,2
got color at,-1977046995,1,2
got color at,-1977046986,1,2
got color at,-1977046977,1,2
got color at,-1977046968,1,2
got color at,-1977046959,1,2
got color at,-1977046950,1,2
got color at,-1977046942,1,2
got color at,-1977046933,1,2
got color at,-1977046925,1,2
got color at,-1977046916,1,2
got color at,-1977046907,1,2
got color at,-1977046898,1,2
got color at,-1977046890,1,2
got color at,-1977046881,1,2
got color at,-1977046872,1,2
got color at,-1977046863,1,2
got color at,-1977046853,1,2
got color at,-1977046844,1,2
got color at,-1977046835,1,2
got color at,-1977046827,1,2
got color at,-1977046818,1,2
got color at,-1977046810,1,2
got color at,-1977046801,1,2
got color at,-1977046793,1,2
got color at,-1977046784,1,2
got color at,-1977046776,1,2
got color at,-1977046767,1,2
got color at,-1977046758,1,2
got color at,-1977046749,1,2
got color at,-1977046740,1,2
got color at,-1977046731,1,2
got color at,-1977046722,1,2
got color at,-1977046713,1,2
got color at,-1977046704,1,2
got color at,-1977046695,1,2
got color at,-1977046686,1,2
got color at,-1977046678,1,2
got color at,-1977046669,1,2
got color at,-1977046660,1,2
got color at,-1977046652,1,2
got color at,-1977046643,1,2
got color at,-1977046635,1,2
got color at,-1977046626,1,2
got color at,-1977046617,1,2
got color at,-1977046608,1,2
got color at,-1977046599,1,2
got color at,-1977046590,1,2
got color at,-1977046581,1,2
got color at,-1977046572,1,2
got color at,-1977046563,1,2
got color at,-1977046554,1,2
got color at,-1977046545,1,2
got color at,-1977046536,1,2
got color at,-1977046527,1,2
got color at,-1977046518,1,2
got color at,-1977046509,1,2
got color at,-1977046501,1,2
got color at,-1977046492,1,2
got color at,-1977046483,1,2
got color at,-1977046474,1,2
got color at,-1977046464,1,2
got color at,-1977046456,1,2
got color at,-1977046447,1,2
got color at,-1977046438,1,2
got color at,-1977046430,1,2
got color at,-1977046421,1,2
got color at,-1977046412,1,2
got color at,-1977046404,1,2
got color at,-1977046395,1,2
got color at,-1977046386,1,2
got color at,-1977046378,1,2
got color at,-1977046369,1,2
got color at,-1977046360,1,2
got color at,-1977046351,1,2
got color at,-1977046342,1,2
got color at,-1977046334,1,2
got color at,-1977046325,1,2
got color at,-1977046316,1,2
got color at,-1977046307,1,2
got color at,-1977046298,1,2
got color at,-1977046289,1,2
got color at,-1977046280,1,2
got color at,-1977046272,1,2
got color at,-1977046263,1,2
got color at,-1977046255,1,2
got color at,-1977046246,1,2
got color at,-1977046238,1,2
got color at,-1977046230,1,2
got color at,-1977046221,1,2
got color at,-1977046212,1,2
got color at,-1977046204,1,2
got color at,-1977046195,1,2
got color at,-1977046186,1,2
got color at,-1977046177,1,2
got color at,-1977046169,1,2
got color at,-1977046160,1,2
got color at,-1977046151,1,2
got color at,-1977046143,1,2
got color at,-1977046134,1,2
got color at,-1977046125,1,2
got color at,-1977046116,1,2
got color at,-1977046107,1,2
got color at,-1977046099,1,2
got color at,-1977046090,1,2
got color at,-1977046082,1,2
got color at,-1977046073,1,2
got color at,-1977046064,1,2
