event_type,timestamp,color_equal,iteration
got color at,-561975745,1,41
got color at,-561975736,1,41
got color at,-561975728,1,41
got color at,-561975719,1,41
got color at,-561975711,1,41
got color at,-561975701,1,41
got color at,-561975693,1,41
got color at,-561975684,1,41
got color at,-561975675,1,41
got color at,-561975666,1,41
got color at,-561975658,1,41
got color at,-561975649,1,41
got color at,-561975640,1,41
got color at,-561975632,1,41
got color at,-561975623,1,41
got color at,-561975614,1,41
got color at,-561975605,1,41
got color at,-561975597,1,41
got color at,-561975588,1,41
got color at,-561975579,1,41
got color at,-561975570,1,41
got color at,-561975562,1,41
got color at,-561975553,1,41
got color at,-561975544,1,41
got color at,-561975535,1,41
got color at,-561975527,1,41
got color at,-561975518,1,41
got color at,-561975509,1,41
got color at,-561975500,1,41
got color at,-561975492,1,41
got color at,-561975483,1,41
got color at,-561975474,1,41
got color at,-561975466,1,41
got color at,-561975457,1,41
got color at,-561975448,1,41
got color at,-561975439,1,41
got color at,-561975431,1,41
got color at,-561975422,1,41
got color at,-561975413,1,41
got color at,-561975404,1,41
got color at,-561975396,1,41
got color at,-561975387,1,41
got color at,-561975379,1,41
got color at,-561975370,1,41
got color at,-561975361,1,41
got color at,-561975353,1,41
got color at,-561975344,1,41
got color at,-561975335,1,41
got color at,-561975327,1,41
got color at,-561975318,1,41
got color at,-561975310,1,41
got color at,-561975301,1,41
got color at,-561975293,1,41
got color at,-561975284,1,41
got color at,-561975275,1,41
got color at,-561975267,1,41
got color at,-561975258,1,41
got color at,-561975249,1,41
got color at,-561975240,1,41
got color at,-561975231,1,41
got color at,-561975223,1,41
got color at,-561975214,1,41
got color at,-561975205,1,41
got color at,-561975197,1,41
got color at,-561975188,1,41
got color at,-561975179,1,41
got color at,-561975170,1,41
got color at,-561975162,1,41
got color at,-561975153,1,41
got color at,-561975144,1,41
got color at,-561975135,1,41
got color at,-561975126,1,41
got color at,-561975117,1,41
got color at,-561975108,1,41
got color at,-561975100,1,41
got color at,-561975091,1,41
got color at,-561975082,1,41
got color at,-561975073,1,41
got color at,-561975065,1,41
got color at,-561975056,1,41
got color at,-561975047,1,41
got color at,-561975038,1,41
got color at,-561975029,1,41
got color at,-561975021,1,41
got color at,-561975012,1,41
got color at,-561975003,1,41
got color at,-561974994,1,41
got color at,-561974986,1,41
got color at,-561974977,1,41
got color at,-561974968,1,41
got color at,-561974959,1,41
got color at,-561974951,1,41
got color at,-561974942,1,41
got color at,-561974933,1,41
got color at,-561974924,1,41
got color at,-561974916,1,41
got color at,-561974907,1,41
got color at,-561974898,1,41
got color at,-561974889,1,41
got color at,-561974881,1,41
got color at,-561974872,1,41
got color at,-561974863,1,41
got color at,-561974855,1,41
got color at,-561974846,1,41
got color at,-561974837,1,41
got color at,-561974829,1,41
got color at,-561974820,1,41
got color at,-561974811,1,41
got color at,-561974803,1,41
got color at,-561951989,1,41
got color at,-561951960,1,41
got color at,-561951945,1,41
got color at,-561951936,1,41
got color at,-561951928,1,41
got color at,-561951910,1,41
got color at,-561951895,1,41
got color at,-561951886,1,41
got color at,-561951875,1,41
got color at,-561951861,1,41
got color at,-561951845,1,41
got color at,-561951832,1,41
got color at,-561951819,1,41
got color at,-561951810,1,41
got color at,-561951803,1,41
got color at,-561951793,1,41
got color at,-561951779,1,41
got color at,-561951766,1,41
got color at,-561951751,1,41
got color at,-561951738,1,41
got color at,-561951730,1,41
got color at,-561951722,1,41
got color at,-561951714,1,41
got color at,-561951707,1,41
got color at,-561951699,1,41
got color at,-561951691,1,41
got color at,-561951684,1,41
got color at,-561951676,1,41
got color at,-561951668,1,41
got color at,-561951661,1,41
got color at,-561951653,1,41
got color at,-561951645,1,41
got color at,-561951637,1,41
got color at,-561951630,1,41
got color at,-561951622,1,41
got color at,-561951615,1,41
got color at,-561951607,1,41
got color at,-561951599,1,41
got color at,-561951592,1,41
got color at,-561951584,1,41
got color at,-561951576,1,41
got color at,-561951569,1,41
got color at,-561951561,1,41
got color at,-561951553,1,41
got color at,-561951546,1,41
got color at,-561951538,1,41
got color at,-561951531,1,41
got color at,-561951523,1,41
got color at,-561951516,1,41
got color at,-561951508,1,41
got color at,-561951500,1,41
got color at,-561951492,1,41
got color at,-561951485,1,41
got color at,-561951477,1,41
got color at,-561951470,1,41
got color at,-561951462,1,41
got color at,-561951454,1,41
got color at,-561951446,1,41
got color at,-561951439,1,41
got color at,-561951431,1,41
got color at,-561951423,1,41
got color at,-561951415,1,41
got color at,-561951408,1,41
got color at,-561951390,1,41
got color at,-561951369,1,41
got color at,-561951355,1,41
got color at,-561951346,1,41
got color at,-561951338,1,41
got color at,-561951329,1,41
got color at,-561951322,1,41
got color at,-561951314,1,41
got color at,-561951306,1,41
got color at,-561951298,1,41
got color at,-561951290,1,41
got color at,-561951282,1,41
got color at,-561951269,1,41
got color at,-561951250,1,41
got color at,-561951232,1,41
got color at,-561951221,1,41
got color at,-561951213,1,41
got color at,-561951205,1,41
got color at,-561951197,1,41
got color at,-561951190,1,41
got color at,-561951182,1,41
got color at,-561951174,1,41
got color at,-561951166,1,41
got color at,-561951158,1,41
got color at,-561951149,1,41
got color at,-561951141,1,41
got color at,-561951133,1,41
got color at,-561951126,1,41
got color at,-561951118,1,41
got color at,-561951109,1,41
got color at,-561951102,1,41
got color at,-561951094,1,41
got color at,-561951085,1,41
got color at,-561951078,1,41
got color at,-561951070,1,41
got color at,-561951062,1,41
got color at,-561951054,1,41
got color at,-561951047,1,41
got color at,-561951039,1,41
got color at,-561951031,1,41
got color at,-561951023,1,41
got color at,-561951016,1,41
got color at,-561951008,1,41
got color at,-561951000,1,41
got color at,-561950991,1,41
got color at,-561950983,1,41
got color at,-561950976,1,41
got color at,-561950968,1,41
got color at,-561950960,1,41
got color at,-561950952,1,41
got color at,-561950945,1,41
got color at,-561950937,1,41
got color at,-561950929,1,41
got color at,-561950921,1,41
got color at,-561950914,1,41
got color at,-561950906,1,41
got color at,-561950898,1,41
got color at,-561950890,1,41
got color at,-561950882,1,41
got color at,-561950875,1,41
got color at,-561950867,1,41
got color at,-561950859,1,41
got color at,-561950851,1,41
got color at,-561950843,1,41
got color at,-561950836,1,41
got color at,-561950828,1,41
got color at,-561950821,1,41
got color at,-561950813,1,41
got color at,-561950805,1,41
got color at,-561950793,1,41
got color at,-561950783,1,41
got color at,-561950775,1,41
got color at,-561950767,1,41
got color at,-561950759,1,41
got color at,-561950752,1,41
got color at,-561950743,1,41
got color at,-561950735,1,41
got color at,-561950727,1,41
got color at,-561950719,1,41
got color at,-561950711,1,41
got color at,-561950704,1,41
got color at,-561950696,1,41
got color at,-561950688,1,41
got color at,-561950681,1,41
got color at,-561950673,1,41
got color at,-561950665,1,41
got color at,-561950658,1,41
got color at,-561950650,1,41
got color at,-561950642,1,41
got color at,-561930767,1,41
got color at,-561930745,1,41
got color at,-561930733,1,41
got color at,-561930721,1,41
got color at,-561930710,1,41
got color at,-561930699,1,41
got color at,-561930688,1,41
got color at,-561930677,1,41
got color at,-561930667,1,41
got color at,-561930656,1,41
got color at,-561930645,1,41
got color at,-561930634,1,41
got color at,-561930624,1,41
got color at,-561930614,1,41
got color at,-561930604,1,41
got color at,-561930594,1,41
got color at,-561930585,1,41
got color at,-561930575,1,41
got color at,-561930565,1,41
got color at,-561930556,1,41
got color at,-561930546,1,41
got color at,-561930536,1,41
got color at,-561930527,1,41
got color at,-561930517,1,41
got color at,-561930508,1,41
got color at,-561930499,1,41
got color at,-561930490,1,41
got color at,-561930481,1,41
got color at,-561930472,1,41
got color at,-561930463,1,41
got color at,-561930455,1,41
got color at,-561930446,1,41
got color at,-561930437,1,41
got color at,-561930428,1,41
got color at,-561930419,1,41
got color at,-561930410,1,41
got color at,-561930401,1,41
got color at,-561930393,1,41
got color at,-561930384,1,41
got color at,-561930376,1,41
got color at,-561930367,1,41
got color at,-561930358,1,41
got color at,-561930349,1,41
got color at,-561930340,1,41
got color at,-561930331,1,41
got color at,-561930323,1,41
got color at,-561930314,1,41
got color at,-561930305,1,41
got color at,-561930296,1,41
got color at,-561930288,1,41
got color at,-561930279,1,41
got color at,-561930270,1,41
got color at,-561930261,1,41
got color at,-561930252,1,41
got color at,-561930244,1,41
got color at,-561930235,1,41
got color at,-561930226,1,41
got color at,-561930218,1,41
got color at,-561930209,1,41
got color at,-561930200,1,41
got color at,-561930192,1,41
got color at,-561930183,1,41
got color at,-561930174,1,41
got color at,-561930165,1,41
got color at,-561930156,1,41
got color at,-561930147,1,41
got color at,-561930139,1,41
got color at,-561930130,1,41
got color at,-561930121,1,41
got color at,-561930112,1,41
got color at,-561930103,1,41
got color at,-561930094,1,41
got color at,-561930086,1,41
got color at,-561930077,1,41
got color at,-561930068,1,41
got color at,-561930060,1,41
got color at,-561930051,1,41
got color at,-561930042,1,41
got color at,-561930034,1,41
got color at,-561930025,1,41
got color at,-561930016,1,41
got color at,-561930007,1,41
got color at,-561929998,1,41
got color at,-561929989,1,41
got color at,-561929980,1,41
got color at,-561929972,1,41
got color at,-561929963,1,41
got color at,-561929954,1,41
got color at,-561929946,1,41
got color at,-561929937,1,41
got color at,-561929928,1,41
got color at,-561929919,1,41
got color at,-561929910,1,41
got color at,-561929901,1,41
got color at,-561929892,1,41
got color at,-561929884,1,41
got color at,-561929875,1,41
got color at,-561929866,1,41
got color at,-561929857,1,41
got color at,-561929848,1,41
got color at,-561929839,1,41
got color at,-561929831,1,41
got color at,-561929822,1,41
got color at,-561929813,1,41
got color at,-561929804,1,41
got color at,-561929796,1,41
got color at,-561929787,1,41
got color at,-561929778,1,41
got color at,-561929769,1,41
got color at,-561929760,1,41
got color at,-561929752,1,41
got color at,-561929743,1,41
got color at,-561929734,1,41
got color at,-561929726,1,41
got color at,-561929716,1,41
got color at,-561929707,1,41
got color at,-561929699,1,41
got color at,-561929690,1,41
got color at,-561929681,1,41
got color at,-561929672,1,41
got color at,-561929663,1,41
got color at,-561929654,1,41
got color at,-561929646,1,41
got color at,-561929637,1,41
got color at,-561929628,1,41
got color at,-561929619,1,41
got color at,-561929611,1,41
got color at,-561929602,1,41
got color at,-561929593,1,41
got color at,-561929584,1,41
got color at,-561929576,1,41
got color at,-561929567,1,41
got color at,-561929558,1,41
got color at,-561929550,1,41
got color at,-561929541,1,41
got color at,-561929532,1,41
got color at,-561929524,1,41
got color at,-561929515,1,41
got color at,-561929506,1,41
got color at,-561929498,1,41
got color at,-561929489,1,41
got color at,-561929480,1,41
got color at,-561929471,1,41
got color at,-561929462,1,41
got color at,-561929453,1,41
got color at,-561929445,1,41
got color at,-561929436,1,41
got color at,-561929427,1,41
got color at,-561929418,1,41
got color at,-561929410,1,41
got color at,-561929401,1,41
got color at,-561929392,1,41
got color at,-561911377,1,41
got color at,-561911357,1,41
got color at,-561911346,1,41
got color at,-561911336,1,41
got color at,-561911326,1,41
got color at,-561911317,1,41
got color at,-561911307,1,41
got color at,-561911297,1,41
got color at,-561911288,1,41
got color at,-561911278,1,41
got color at,-561911269,1,41
got color at,-561911260,1,41
got color at,-561911250,1,41
got color at,-561911241,1,41
got color at,-561911232,1,41
got color at,-561911223,1,41
got color at,-561911214,1,41
got color at,-561911205,1,41
got color at,-561911195,1,41
got color at,-561911186,1,41
got color at,-561911177,1,41
got color at,-561911168,1,41
got color at,-561911159,1,41
got color at,-561911150,1,41
got color at,-561911141,1,41
got color at,-561911132,1,41
got color at,-561911123,1,41
got color at,-561911114,1,41
got color at,-561911105,1,41
got color at,-561911097,1,41
got color at,-561911088,1,41
got color at,-561911079,1,41
got color at,-561911070,1,41
got color at,-561911061,1,41
got color at,-561911052,1,41
got color at,-561911043,1,41
got color at,-561911035,1,41
got color at,-561911026,1,41
got color at,-561911017,1,41
got color at,-561911008,1,41
got color at,-561911000,1,41
got color at,-561910991,1,41
got color at,-561910982,1,41
got color at,-561910973,1,41
got color at,-561910964,1,41
got color at,-561910956,1,41
got color at,-561910947,1,41
got color at,-561910938,1,41
got color at,-561910929,1,41
got color at,-561910920,1,41
got color at,-561910912,1,41
got color at,-561910903,1,41
got color at,-561910894,1,41
got color at,-561910885,1,41
got color at,-561910877,1,41
got color at,-561910868,1,41
got color at,-561910859,1,41
got color at,-561910850,1,41
got color at,-561910841,1,41
got color at,-561910833,1,41
got color at,-561910824,1,41
got color at,-561910815,1,41
got color at,-561910806,1,41
got color at,-561910797,1,41
got color at,-561910789,1,41
got color at,-561910780,1,41
got color at,-561910771,1,41
got color at,-561910762,1,41
got color at,-561910753,1,41
got color at,-561910744,1,41
got color at,-561910736,1,41
got color at,-561910727,1,41
got color at,-561910718,1,41
got color at,-561910710,1,41
got color at,-561910701,1,41
got color at,-561910692,1,41
got color at,-561910684,1,41
got color at,-561910675,1,41
got color at,-561910666,1,41
got color at,-561910657,1,41
got color at,-561910648,1,41
got color at,-561910639,1,41
got color at,-561910630,1,41
got color at,-561910622,1,41
got color at,-561910613,1,41
got color at,-561910604,1,41
got color at,-561910595,1,41
got color at,-561910586,1,41
got color at,-561910578,1,41
got color at,-561910569,1,41
got color at,-561910559,1,41
got color at,-561910550,1,41
got color at,-561910541,1,41
got color at,-561910532,1,41
got color at,-561910523,1,41
got color at,-561910514,1,41
got color at,-561910506,1,41
got color at,-561910497,1,41
got color at,-561910488,1,41
got color at,-561910480,1,41
got color at,-561910471,1,41
got color at,-561910462,1,41
got color at,-561910453,1,41
got color at,-561910445,1,41
got color at,-561910436,1,41
got color at,-561910427,1,41
got color at,-561910418,1,41
got color at,-561910409,1,41
got color at,-561910401,1,41
got color at,-561910392,1,41
got color at,-561910382,1,41
got color at,-561910373,1,41
got color at,-561910365,1,41
got color at,-561910356,1,41
got color at,-561910348,1,41
got color at,-561910339,1,41
got color at,-561910331,1,41
got color at,-561910322,1,41
got color at,-561910313,1,41
got color at,-561910305,1,41
got color at,-561910296,1,41
got color at,-561910287,1,41
got color at,-561910278,1,41
got color at,-561910269,1,41
got color at,-561910261,1,41
got color at,-561910252,1,41
got color at,-561910243,1,41
got color at,-561910234,1,41
got color at,-561910225,1,41
got color at,-561910217,1,41
got color at,-561910208,1,41
got color at,-561910199,1,41
got color at,-561910191,1,41
got color at,-561910182,1,41
got color at,-561910173,1,41
got color at,-561910165,1,41
got color at,-561910156,1,41
got color at,-561910147,1,41
got color at,-561910138,1,41
got color at,-561910129,1,41
got color at,-561910120,1,41
got color at,-561910112,1,41
got color at,-561910103,1,41
got color at,-561910094,1,41
got color at,-561910085,1,41
got color at,-561910076,1,41
got color at,-561910068,1,41
got color at,-561910059,1,41
got color at,-561910050,1,41
got color at,-561910041,1,41
got color at,-561910032,1,41
got color at,-561910023,1,41
got color at,-561891593,1,41
got color at,-561891570,1,41
got color at,-561891558,1,41
got color at,-561891547,1,41
got color at,-561891536,1,41
got color at,-561891525,1,41
got color at,-561891515,1,41
got color at,-561891504,1,41
got color at,-561891493,1,41
got color at,-561891483,1,41
got color at,-561891472,1,41
got color at,-561891462,1,41
got color at,-561891452,1,41
got color at,-561891443,1,41
got color at,-561891433,1,41
got color at,-561891423,1,41
got color at,-561891414,1,41
got color at,-561891404,1,41
got color at,-561891395,1,41
got color at,-561891385,1,41
got color at,-561891376,1,41
got color at,-561891366,1,41
got color at,-561891357,1,41
got color at,-561891348,1,41
got color at,-561891338,1,41
got color at,-561891329,1,41
got color at,-561891321,1,41
got color at,-561891312,1,41
got color at,-561891302,1,41
got color at,-561891293,1,41
got color at,-561891285,1,41
got color at,-561891276,1,41
got color at,-561891267,1,41
got color at,-561891258,1,41
got color at,-561891249,1,41
got color at,-561891241,1,41
got color at,-561891232,1,41
got color at,-561891223,1,41
got color at,-561891215,1,41
got color at,-561891206,1,41
got color at,-561891197,1,41
got color at,-561891188,1,41
got color at,-561891179,1,41
got color at,-561891170,1,41
got color at,-561891161,1,41
got color at,-561891153,1,41
got color at,-561891144,1,41
got color at,-561891135,1,41
got color at,-561891126,1,41
got color at,-561891118,1,41
got color at,-561891109,1,41
got color at,-561891100,1,41
got color at,-561891092,1,41
got color at,-561891083,1,41
got color at,-561891074,1,41
got color at,-561891065,1,41
got color at,-561891057,1,41
got color at,-561891048,1,41
got color at,-561891040,1,41
got color at,-561891030,1,41
got color at,-561891022,1,41
got color at,-561891013,1,41
got color at,-561891004,1,41
got color at,-561890995,1,41
got color at,-561890986,1,41
got color at,-561890978,1,41
got color at,-561890967,1,41
got color at,-561890959,1,41
got color at,-561890950,1,41
got color at,-561890941,1,41
got color at,-561890933,1,41
got color at,-561890924,1,41
got color at,-561890916,1,41
got color at,-561890907,1,41
got color at,-561890898,1,41
got color at,-561890889,1,41
got color at,-561890881,1,41
got color at,-561890872,1,41
got color at,-561890863,1,41
got color at,-561890854,1,41
got color at,-561890846,1,41
got color at,-561890837,1,41
got color at,-561890828,1,41
got color at,-561890819,1,41
got color at,-561890810,1,41
got color at,-561890802,1,41
got color at,-561890793,1,41
got color at,-561890784,1,41
got color at,-561890775,1,41
got color at,-561890767,1,41
got color at,-561890758,1,41
got color at,-561890749,1,41
got color at,-561890741,1,41
got color at,-561890732,1,41
got color at,-561890723,1,41
got color at,-561890714,1,41
got color at,-561890706,1,41
got color at,-561890697,1,41
got color at,-561890688,1,41
got color at,-561890680,1,41
got color at,-561890671,1,41
got color at,-561890662,1,41
got color at,-561890654,1,41
got color at,-561890645,1,41
got color at,-561890636,1,41
got color at,-561890627,1,41
got color at,-561890619,1,41
got color at,-561890610,1,41
got color at,-561890601,1,41
got color at,-561890592,1,41
got color at,-561890583,1,41
got color at,-561890575,1,41
got color at,-561890566,1,41
got color at,-561890557,1,41
got color at,-561890548,1,41
got color at,-561890540,1,41
got color at,-561890531,1,41
got color at,-561890522,1,41
got color at,-561890514,1,41
got color at,-561890505,1,41
got color at,-561890496,1,41
got color at,-561890487,1,41
got color at,-561890479,1,41
got color at,-561890470,1,41
got color at,-561890461,1,41
got color at,-561890452,1,41
got color at,-561890443,1,41
got color at,-561890435,1,41
got color at,-561890426,1,41
got color at,-561890418,1,41
got color at,-561890409,1,41
got color at,-561890400,1,41
got color at,-561890391,1,41
got color at,-561890382,1,41
got color at,-561890374,1,41
got color at,-561890365,1,41
got color at,-561890356,1,41
got color at,-561890348,1,41
got color at,-561890339,1,41
got color at,-561890330,1,41
got color at,-561890321,1,41
got color at,-561890313,1,41
got color at,-561890304,1,41
got color at,-561890296,1,41
got color at,-561890287,1,41
got color at,-561890278,1,41
got color at,-561890270,1,41
got color at,-561890261,1,41
got color at,-561890252,1,41
got color at,-561890243,1,41
got color at,-561890235,1,41
got color at,-561890226,1,41
got color at,-561872311,1,41
got color at,-561872293,1,41
got color at,-561872282,1,41
got color at,-561872272,1,41
got color at,-561872262,1,41
got color at,-561872252,1,41
got color at,-561872242,1,41
got color at,-561872232,1,41
got color at,-561872222,1,41
got color at,-561872213,1,41
got color at,-561872203,1,41
got color at,-561872193,1,41
got color at,-561872184,1,41
got color at,-561872174,1,41
got color at,-561872165,1,41
got color at,-561872156,1,41
got color at,-561872147,1,41
got color at,-561872138,1,41
got color at,-561872129,1,41
got color at,-561872120,1,41
got color at,-561872111,1,41
got color at,-561872101,1,41
got color at,-561872092,1,41
got color at,-561872083,1,41
got color at,-561872074,1,41
got color at,-561872065,1,41
got color at,-561872056,1,41
got color at,-561872047,1,41
got color at,-561872038,1,41
got color at,-561872029,1,41
got color at,-561872020,1,41
got color at,-561872011,1,41
got color at,-561872002,1,41
got color at,-561871994,1,41
got color at,-561871985,1,41
got color at,-561871976,1,41
got color at,-561871967,1,41
got color at,-561871958,1,41
got color at,-561871950,1,41
got color at,-561871941,1,41
got color at,-561871932,1,41
got color at,-561871923,1,41
got color at,-561871913,1,41
got color at,-561871904,1,41
got color at,-561871895,1,41
got color at,-561871887,1,41
got color at,-561871878,1,41
got color at,-561871869,1,41
got color at,-561871860,1,41
got color at,-561871851,1,41
got color at,-561871843,1,41
got color at,-561871834,1,41
got color at,-561871825,1,41
got color at,-561871816,1,41
got color at,-561871807,1,41
got color at,-561871799,1,41
got color at,-561871790,1,41
got color at,-561871781,1,41
got color at,-561871772,1,41
got color at,-561871764,1,41
got color at,-561871755,1,41
got color at,-561871746,1,41
got color at,-561871737,1,41
got color at,-561871728,1,41
got color at,-561871719,1,41
got color at,-561871711,1,41
got color at,-561871702,1,41
got color at,-561871693,1,41
got color at,-561871685,1,41
got color at,-561871676,1,41
got color at,-561871667,1,41
got color at,-561871658,1,41
got color at,-561871650,1,41
got color at,-561871641,1,41
got color at,-561871632,1,41
got color at,-561871623,1,41
got color at,-561871614,1,41
got color at,-561871606,1,41
got color at,-561871597,1,41
got color at,-561871588,1,41
got color at,-561871579,1,41
got color at,-561871571,1,41
got color at,-561871562,1,41
got color at,-561871553,1,41
got color at,-561871544,1,41
got color at,-561871535,1,41
got color at,-561871526,1,41
got color at,-561871518,1,41
got color at,-561871509,1,41
got color at,-561871500,1,41
got color at,-561871492,1,41
got color at,-561871483,1,41
got color at,-561871474,1,41
got color at,-561871465,1,41
got color at,-561871457,1,41
got color at,-561871449,1,41
got color at,-561871440,1,41
got color at,-561871431,1,41
got color at,-561871422,1,41
got color at,-561871413,1,41
got color at,-561871404,1,41
got color at,-561871395,1,41
got color at,-561871386,1,41
got color at,-561871377,1,41
got color at,-561871368,1,41
got color at,-561871359,1,41
got color at,-561871350,1,41
got color at,-561871342,1,41
got color at,-561871333,1,41
got color at,-561871324,1,41
got color at,-561871314,1,41
got color at,-561871305,1,41
got color at,-561871297,1,41
got color at,-561871288,1,41
got color at,-561871279,1,41
got color at,-561871270,1,41
got color at,-561871262,1,41
got color at,-561871253,1,41
got color at,-561871244,1,41
got color at,-561871235,1,41
got color at,-561871226,1,41
got color at,-561871217,1,41
got color at,-561871209,1,41
got color at,-561871200,1,41
got color at,-561871191,1,41
got color at,-561871183,1,41
got color at,-561871174,1,41
got color at,-561871165,1,41
got color at,-561871156,1,41
got color at,-561871147,1,41
got color at,-561871138,1,41
got color at,-561871129,1,41
got color at,-561871120,1,41
got color at,-561871111,1,41
got color at,-561871102,1,41
got color at,-561871094,1,41
got color at,-561871085,1,41
got color at,-561871076,1,41
got color at,-561871067,1,41
got color at,-561871058,1,41
got color at,-561871049,1,41
got color at,-561871040,1,41
got color at,-561871032,1,41
got color at,-561871023,1,41
got color at,-561871014,1,41
got color at,-561871005,1,41
got color at,-561870996,1,41
got color at,-561870987,1,41
got color at,-561870978,1,41
got color at,-561870970,1,41
got color at,-561870962,1,41
got color at,-561870955,1,41
got color at,-561853131,1,41
got color at,-561853111,1,41
got color at,-561853100,1,41
got color at,-561853090,1,41
got color at,-561853079,1,41
got color at,-561853069,1,41
got color at,-561853058,1,41
got color at,-561853048,1,41
got color at,-561853038,1,41
got color at,-561853028,1,41
got color at,-561853018,1,41
got color at,-561853008,1,41
got color at,-561852998,1,41
got color at,-561852989,1,41
got color at,-561852979,1,41
got color at,-561852970,1,41
got color at,-561852960,1,41
got color at,-561852951,1,41
got color at,-561852940,1,41
got color at,-561852931,1,41
got color at,-561852921,1,41
got color at,-561852912,1,41
got color at,-561852902,1,41
got color at,-561852892,1,41
got color at,-561852883,1,41
got color at,-561852874,1,41
got color at,-561852866,1,41
got color at,-561852857,1,41
got color at,-561852848,1,41
got color at,-561852839,1,41
got color at,-561852830,1,41
got color at,-561852822,1,41
got color at,-561852813,1,41
