event_type,timestamp,color_equal,iteration
got color at,-1069939874,1,27
got color at,-1069939865,1,27
got color at,-1069939856,1,27
got color at,-1069939847,1,27
got color at,-1069939838,1,27
got color at,-1069939829,1,27
got color at,-1069939820,1,27
got color at,-1069939811,1,27
got color at,-1069939802,1,27
got color at,-1069939793,1,27
got color at,-1069939784,1,27
got color at,-1069939775,1,27
got color at,-1069939766,1,27
got color at,-1069939757,1,27
got color at,-1069939748,1,27
got color at,-1069939739,1,27
got color at,-1069939731,1,27
got color at,-1069939722,1,27
got color at,-1069939713,1,27
got color at,-1069939704,1,27
got color at,-1069939695,1,27
got color at,-1069939687,1,27
got color at,-1069939678,1,27
got color at,-1069939669,1,27
got color at,-1069939660,1,27
got color at,-1069939651,1,27
got color at,-1069939642,1,27
got color at,-1069939633,1,27
got color at,-1069939625,1,27
got color at,-1069939616,1,27
got color at,-1069939607,1,27
got color at,-1069939598,1,27
got color at,-1069939587,1,27
got color at,-1069939579,1,27
got color at,-1069939571,1,27
got color at,-1069939563,1,27
got color at,-1069939555,1,27
got color at,-1069939548,1,27
got color at,-1069939540,1,27
got color at,-1069939532,1,27
got color at,-1069939524,1,27
got color at,-1069939517,1,27
got color at,-1069939509,1,27
got color at,-1069939501,1,27
got color at,-1069939493,1,27
got color at,-1069939486,1,27
got color at,-1069939478,1,27
got color at,-1069939470,1,27
got color at,-1069939463,1,27
got color at,-1069939455,1,27
got color at,-1069939447,1,27
got color at,-1069939440,1,27
got color at,-1069939432,1,27
got color at,-1069939424,1,27
got color at,-1069939416,1,27
got color at,-1069939407,1,27
got color at,-1069939399,1,27
got color at,-1069939392,1,27
got color at,-1069939384,1,27
got color at,-1069939375,1,27
got color at,-1069939368,1,27
got color at,-1069939360,1,27
got color at,-1069939352,1,27
got color at,-1069939345,1,27
got color at,-1069939337,1,27
got color at,-1069939329,1,27
got color at,-1069939322,1,27
got color at,-1069939314,1,27
got color at,-1069939306,1,27
got color at,-1069939299,1,27
got color at,-1069939291,1,27
got color at,-1069939283,1,27
got color at,-1069939276,1,27
got color at,-1069939268,1,27
got color at,-1069939261,1,27
got color at,-1069939253,1,27
got color at,-1069939245,1,27
got color at,-1069939238,1,27
got color at,-1069939230,1,27
got color at,-1069939222,1,27
got color at,-1069939215,1,27
got color at,-1069939207,1,27
got color at,-1069939200,1,27
got color at,-1069939192,1,27
got color at,-1069939184,1,27
got color at,-1069939177,1,27
got color at,-1069939169,1,27
got color at,-1069939161,1,27
got color at,-1069939154,1,27
got color at,-1069939146,1,27
got color at,-1069939138,1,27
got color at,-1069939131,1,27
got color at,-1069939123,1,27
got color at,-1069939115,1,27
got color at,-1069939108,1,27
got color at,-1069939100,1,27
got color at,-1069939092,1,27
got color at,-1069939085,1,27
got color at,-1069939077,1,27
got color at,-1069939069,1,27
got color at,-1069939061,1,27
got color at,-1069939054,1,27
got color at,-1069939046,1,27
got color at,-1069939038,1,27
got color at,-1069939030,1,27
got color at,-1069939023,1,27
got color at,-1069939015,1,27
got color at,-1069939007,1,27
got color at,-1069938999,1,27
got color at,-1069938992,1,27
got color at,-1069938984,1,27
got color at,-1069938976,1,27
got color at,-1069938969,1,27
got color at,-1069938961,1,27
got color at,-1069938953,1,27
got color at,-1069938946,1,27
got color at,-1069938938,1,27
got color at,-1069938930,1,27
got color at,-1069938923,1,27
got color at,-1069938915,1,27
got color at,-1069938908,1,27
got color at,-1069938900,1,27
got color at,-1069938892,1,27
got color at,-1069938885,1,27
got color at,-1069938877,1,27
got color at,-1069920663,1,27
got color at,-1069920642,1,27
got color at,-1069920631,1,27
got color at,-1069920623,1,27
got color at,-1069920615,1,27
got color at,-1069920607,1,27
got color at,-1069920599,1,27
got color at,-1069920591,1,27
got color at,-1069920583,1,27
got color at,-1069920575,1,27
got color at,-1069920567,1,27
got color at,-1069920559,1,27
got color at,-1069920551,1,27
got color at,-1069920544,1,27
got color at,-1069920536,1,27
got color at,-1069920528,1,27
got color at,-1069920520,1,27
got color at,-1069920513,1,27
got color at,-1069920505,1,27
got color at,-1069920497,1,27
got color at,-1069920490,1,27
got color at,-1069920482,1,27
got color at,-1069920474,1,27
got color at,-1069920467,1,27
got color at,-1069920459,1,27
got color at,-1069920451,1,27
got color at,-1069920444,1,27
got color at,-1069920436,1,27
got color at,-1069920428,1,27
got color at,-1069920421,1,27
got color at,-1069920413,1,27
got color at,-1069920406,1,27
got color at,-1069920398,1,27
got color at,-1069920390,1,27
got color at,-1069920383,1,27
got color at,-1069920375,1,27
got color at,-1069920367,1,27
got color at,-1069920360,1,27
got color at,-1069920352,1,27
got color at,-1069920344,1,27
got color at,-1069920337,1,27
got color at,-1069920329,1,27
got color at,-1069920321,1,27
got color at,-1069920313,1,27
got color at,-1069920306,1,27
got color at,-1069920298,1,27
got color at,-1069920291,1,27
got color at,-1069920283,1,27
got color at,-1069920275,1,27
got color at,-1069920268,1,27
got color at,-1069920260,1,27
got color at,-1069920253,1,27
got color at,-1069920245,1,27
got color at,-1069920237,1,27
got color at,-1069920229,1,27
got color at,-1069920222,1,27
got color at,-1069920214,1,27
got color at,-1069920206,1,27
got color at,-1069920197,1,27
got color at,-1069920189,1,27
got color at,-1069920182,1,27
got color at,-1069920174,1,27
got color at,-1069920167,1,27
got color at,-1069920159,1,27
got color at,-1069920152,1,27
got color at,-1069920144,1,27
got color at,-1069920137,1,27
got color at,-1069920129,1,27
got color at,-1069920121,1,27
got color at,-1069920114,1,27
got color at,-1069920106,1,27
got color at,-1069920099,1,27
got color at,-1069920091,1,27
got color at,-1069920083,1,27
got color at,-1069920076,1,27
got color at,-1069920068,1,27
got color at,-1069920061,1,27
got color at,-1069920053,1,27
got color at,-1069920045,1,27
got color at,-1069920038,1,27
got color at,-1069920030,1,27
got color at,-1069920022,1,27
got color at,-1069920015,1,27
got color at,-1069920007,1,27
got color at,-1069920000,1,27
got color at,-1069919992,1,27
got color at,-1069919985,1,27
got color at,-1069919977,1,27
got color at,-1069919970,1,27
got color at,-1069919962,1,27
got color at,-1069919954,1,27
got color at,-1069919947,1,27
got color at,-1069919939,1,27
got color at,-1069919932,1,27
got color at,-1069919924,1,27
got color at,-1069919917,1,27
got color at,-1069919909,1,27
got color at,-1069919901,1,27
got color at,-1069919894,1,27
got color at,-1069919886,1,27
got color at,-1069919879,1,27
got color at,-1069919871,1,27
got color at,-1069919863,1,27
got color at,-1069919856,1,27
got color at,-1069919848,1,27
got color at,-1069919841,1,27
got color at,-1069919833,1,27
got color at,-1069919825,1,27
got color at,-1069919818,1,27
got color at,-1069919810,1,27
got color at,-1069919803,1,27
got color at,-1069919795,1,27
got color at,-1069919787,1,27
got color at,-1069919780,1,27
got color at,-1069919772,1,27
got color at,-1069919764,1,27
got color at,-1069919757,1,27
got color at,-1069919749,1,27
got color at,-1069919742,1,27
got color at,-1069919734,1,27
got color at,-1069919726,1,27
got color at,-1069919719,1,27
got color at,-1069919711,1,27
got color at,-1069919704,1,27
got color at,-1069919696,1,27
got color at,-1069919688,1,27
got color at,-1069919681,1,27
got color at,-1069919673,1,27
got color at,-1069919665,1,27
got color at,-1069919657,1,27
got color at,-1069919649,1,27
got color at,-1069919640,1,27
got color at,-1069919632,1,27
got color at,-1069919624,1,27
got color at,-1069919617,1,27
got color at,-1069919609,1,27
got color at,-1069919601,1,27
got color at,-1069919594,1,27
got color at,-1069919586,1,27
got color at,-1069919579,1,27
got color at,-1069919571,1,27
got color at,-1069919563,1,27
got color at,-1069919556,1,27
got color at,-1069919548,1,27
got color at,-1069919540,1,27
got color at,-1069919533,1,27
got color at,-1069919525,1,27
got color at,-1069900750,1,27
got color at,-1069900715,1,27
got color at,-1069900700,1,27
got color at,-1069900685,1,27
got color at,-1069900672,1,27
got color at,-1069900657,1,27
got color at,-1069900643,1,27
got color at,-1069900628,1,27
got color at,-1069900613,1,27
got color at,-1069900598,1,27
got color at,-1069900583,1,27
got color at,-1069900569,1,27
got color at,-1069900555,1,27
got color at,-1069900541,1,27
got color at,-1069900527,1,27
got color at,-1069900514,1,27
got color at,-1069900499,1,27
got color at,-1069900485,1,27
got color at,-1069900471,1,27
got color at,-1069900458,1,27
got color at,-1069900444,1,27
got color at,-1069900430,1,27
got color at,-1069900417,1,27
got color at,-1069900403,1,27
got color at,-1069900390,1,27
got color at,-1069900376,1,27
got color at,-1069900362,1,27
got color at,-1069900347,1,27
got color at,-1069900332,1,27
got color at,-1069900317,1,27
got color at,-1069900296,1,27
got color at,-1069900279,1,27
got color at,-1069900264,1,27
got color at,-1069900247,1,27
got color at,-1069900221,1,27
got color at,-1069900199,1,27
got color at,-1069900181,1,27
got color at,-1069900157,1,27
got color at,-1069900138,1,27
got color at,-1069900117,1,27
got color at,-1069900098,1,27
got color at,-1069900084,1,27
got color at,-1069900063,1,27
got color at,-1069900051,1,27
got color at,-1069900032,1,27
got color at,-1069900012,1,27
got color at,-1069899997,1,27
got color at,-1069899977,1,27
got color at,-1069899956,1,27
got color at,-1069899935,1,27
got color at,-1069899921,1,27
got color at,-1069899913,1,27
got color at,-1069899905,1,27
got color at,-1069899897,1,27
got color at,-1069899889,1,27
got color at,-1069899878,1,27
got color at,-1069899854,1,27
got color at,-1069899829,1,27
got color at,-1069899805,1,27
got color at,-1069899784,1,27
got color at,-1069899764,1,27
got color at,-1069899751,1,27
got color at,-1069899742,1,27
got color at,-1069899734,1,27
got color at,-1069899726,1,27
got color at,-1069899719,1,27
got color at,-1069899710,1,27
got color at,-1069899703,1,27
got color at,-1069899695,1,27
got color at,-1069899687,1,27
got color at,-1069899671,1,27
got color at,-1069899655,1,27
got color at,-1069899643,1,27
got color at,-1069899627,1,27
got color at,-1069899610,1,27
got color at,-1069899591,1,27
got color at,-1069899570,1,27
got color at,-1069899559,1,27
got color at,-1069899545,1,27
got color at,-1069899525,1,27
got color at,-1069899513,1,27
got color at,-1069899505,1,27
got color at,-1069899497,1,27
got color at,-1069899489,1,27
got color at,-1069899482,1,27
got color at,-1069899474,1,27
got color at,-1069899466,1,27
got color at,-1069899458,1,27
got color at,-1069899451,1,27
got color at,-1069899443,1,27
got color at,-1069899435,1,27
got color at,-1069899427,1,27
got color at,-1069899420,1,27
got color at,-1069899412,1,27
got color at,-1069899404,1,27
got color at,-1069899396,1,27
got color at,-1069899389,1,27
got color at,-1069899381,1,27
got color at,-1069899373,1,27
got color at,-1069899366,1,27
got color at,-1069899358,1,27
got color at,-1069899350,1,27
got color at,-1069899343,1,27
got color at,-1069899335,1,27
got color at,-1069899327,1,27
got color at,-1069899320,1,27
got color at,-1069899312,1,27
got color at,-1069899304,1,27
got color at,-1069899296,1,27
got color at,-1069899288,1,27
got color at,-1069899281,1,27
got color at,-1069899273,1,27
got color at,-1069899265,1,27
got color at,-1069899258,1,27
got color at,-1069899250,1,27
got color at,-1069899242,1,27
got color at,-1069899235,1,27
got color at,-1069899227,1,27
got color at,-1069899219,1,27
got color at,-1069899211,1,27
got color at,-1069899204,1,27
got color at,-1069899195,1,27
got color at,-1069899188,1,27
got color at,-1069899180,1,27
got color at,-1069899172,1,27
got color at,-1069899165,1,27
got color at,-1069899157,1,27
got color at,-1069899149,1,27
got color at,-1069899141,1,27
got color at,-1069899134,1,27
got color at,-1069899126,1,27
got color at,-1069899118,1,27
got color at,-1069899110,1,27
got color at,-1069899092,1,27
got color at,-1069899070,1,27
got color at,-1069899053,1,27
got color at,-1069899033,1,27
got color at,-1069899015,1,27
got color at,-1069899001,1,27
got color at,-1069898985,1,27
got color at,-1069898976,1,27
got color at,-1069898968,1,27
got color at,-1069898960,1,27
got color at,-1069898952,1,27
got color at,-1069898944,1,27
got color at,-1069898936,1,27
got color at,-1069898928,1,27
got color at,-1069876940,1,27
got color at,-1069876916,1,27
got color at,-1069876905,1,27
got color at,-1069876894,1,27
got color at,-1069876883,1,27
got color at,-1069876874,1,27
got color at,-1069876864,1,27
got color at,-1069876853,1,27
got color at,-1069876843,1,27
got color at,-1069876833,1,27
got color at,-1069876823,1,27
got color at,-1069876813,1,27
got color at,-1069876804,1,27
got color at,-1069876795,1,27
got color at,-1069876785,1,27
got color at,-1069876776,1,27
got color at,-1069876767,1,27
got color at,-1069876758,1,27
got color at,-1069876748,1,27
got color at,-1069876739,1,27
got color at,-1069876728,1,27
got color at,-1069876719,1,27
got color at,-1069876710,1,27
got color at,-1069876701,1,27
got color at,-1069876691,1,27
got color at,-1069876683,1,27
got color at,-1069876674,1,27
got color at,-1069876666,1,27
got color at,-1069876658,1,27
got color at,-1069876649,1,27
got color at,-1069876640,1,27
got color at,-1069876631,1,27
got color at,-1069876622,1,27
got color at,-1069876613,1,27
got color at,-1069876605,1,27
got color at,-1069876596,1,27
got color at,-1069876587,1,27
got color at,-1069876578,1,27
got color at,-1069876569,1,27
got color at,-1069876559,1,27
got color at,-1069876550,1,27
got color at,-1069876542,1,27
got color at,-1069876533,1,27
got color at,-1069876524,1,27
got color at,-1069876515,1,27
got color at,-1069876506,1,27
got color at,-1069876497,1,27
got color at,-1069876488,1,27
got color at,-1069876480,1,27
got color at,-1069876471,1,27
got color at,-1069876463,1,27
got color at,-1069876455,1,27
got color at,-1069876447,1,27
got color at,-1069876439,1,27
got color at,-1069876432,1,27
got color at,-1069876424,1,27
got color at,-1069876416,1,27
got color at,-1069876408,1,27
got color at,-1069876401,1,27
got color at,-1069876393,1,27
got color at,-1069876385,1,27
got color at,-1069876377,1,27
got color at,-1069876370,1,27
got color at,-1069876362,1,27
got color at,-1069876354,1,27
got color at,-1069876347,1,27
got color at,-1069876339,1,27
got color at,-1069876331,1,27
got color at,-1069876324,1,27
got color at,-1069876316,1,27
got color at,-1069876308,1,27
got color at,-1069876301,1,27
got color at,-1069876292,1,27
got color at,-1069876284,1,27
got color at,-1069876277,1,27
got color at,-1069876269,1,27
got color at,-1069876261,1,27
got color at,-1069876254,1,27
got color at,-1069876246,1,27
got color at,-1069876238,1,27
got color at,-1069876231,1,27
got color at,-1069876223,1,27
got color at,-1069876215,1,27
got color at,-1069876208,1,27
got color at,-1069876200,1,27
got color at,-1069876193,1,27
got color at,-1069876185,1,27
got color at,-1069876177,1,27
got color at,-1069876170,1,27
got color at,-1069876162,1,27
got color at,-1069876154,1,27
got color at,-1069876147,1,27
got color at,-1069876139,1,27
got color at,-1069876131,1,27
got color at,-1069876123,1,27
got color at,-1069876116,1,27
got color at,-1069876108,1,27
got color at,-1069876101,1,27
got color at,-1069876093,1,27
got color at,-1069876085,1,27
got color at,-1069876077,1,27
got color at,-1069876070,1,27
got color at,-1069876062,1,27
got color at,-1069876054,1,27
got color at,-1069876047,1,27
got color at,-1069876039,1,27
got color at,-1069876031,1,27
got color at,-1069876023,1,27
got color at,-1069876016,1,27
got color at,-1069876008,1,27
got color at,-1069876001,1,27
got color at,-1069875993,1,27
got color at,-1069875985,1,27
got color at,-1069875977,1,27
got color at,-1069875970,1,27
got color at,-1069875962,1,27
got color at,-1069875954,1,27
got color at,-1069875946,1,27
got color at,-1069875938,1,27
got color at,-1069875931,1,27
got color at,-1069875923,1,27
got color at,-1069875915,1,27
got color at,-1069875907,1,27
got color at,-1069875900,1,27
got color at,-1069875892,1,27
got color at,-1069875884,1,27
got color at,-1069875877,1,27
got color at,-1069875869,1,27
got color at,-1069875861,1,27
got color at,-1069875854,1,27
got color at,-1069875846,1,27
got color at,-1069875838,1,27
got color at,-1069875831,1,27
got color at,-1069875823,1,27
got color at,-1069875815,1,27
got color at,-1069875808,1,27
got color at,-1069875800,1,27
got color at,-1069875793,1,27
got color at,-1069875785,1,27
got color at,-1069875777,1,27
got color at,-1069875770,1,27
got color at,-1069875762,1,27
got color at,-1069875754,1,27
got color at,-1069875747,1,27
got color at,-1069875739,1,27
got color at,-1069875731,1,27
got color at,-1069875724,1,27
got color at,-1069858115,1,27
got color at,-1069858091,1,27
got color at,-1069858078,1,27
got color at,-1069858066,1,27
got color at,-1069858056,1,27
got color at,-1069858046,1,27
got color at,-1069858036,1,27
got color at,-1069858025,1,27
got color at,-1069858016,1,27
got color at,-1069858006,1,27
got color at,-1069857996,1,27
got color at,-1069857985,1,27
got color at,-1069857975,1,27
got color at,-1069857965,1,27
got color at,-1069857955,1,27
got color at,-1069857945,1,27
got color at,-1069857935,1,27
got color at,-1069857926,1,27
got color at,-1069857916,1,27
got color at,-1069857907,1,27
got color at,-1069857897,1,27
got color at,-1069857888,1,27
got color at,-1069857878,1,27
got color at,-1069857869,1,27
got color at,-1069857860,1,27
got color at,-1069857850,1,27
got color at,-1069857841,1,27
got color at,-1069857833,1,27
got color at,-1069857824,1,27
got color at,-1069857815,1,27
got color at,-1069857806,1,27
got color at,-1069857797,1,27
got color at,-1069857788,1,27
got color at,-1069857779,1,27
got color at,-1069857770,1,27
got color at,-1069857761,1,27
got color at,-1069857752,1,27
got color at,-1069857743,1,27
got color at,-1069857734,1,27
got color at,-1069857647,1,27
got color at,-1069857638,1,27
got color at,-1069857629,1,27
got color at,-1069857620,1,27
got color at,-1069857612,1,27
got color at,-1069857603,1,27
got color at,-1069857594,1,27
got color at,-1069857585,1,27
got color at,-1069857576,1,27
got color at,-1069857567,1,27
got color at,-1069857558,1,27
got color at,-1069857549,1,27
got color at,-1069857540,1,27
got color at,-1069857531,1,27
got color at,-1069857522,1,27
got color at,-1069857513,1,27
got color at,-1069857504,1,27
got color at,-1069857496,1,27
got color at,-1069857487,1,27
got color at,-1069857478,1,27
got color at,-1069857469,1,27
got color at,-1069857460,1,27
got color at,-1069857451,1,27
got color at,-1069857442,1,27
got color at,-1069857433,1,27
got color at,-1069857424,1,27
got color at,-1069857416,1,27
got color at,-1069857407,1,27
got color at,-1069857398,1,27
got color at,-1069857389,1,27
got color at,-1069857380,1,27
got color at,-1069857371,1,27
got color at,-1069857363,1,27
got color at,-1069857354,1,27
got color at,-1069857345,1,27
got color at,-1069857336,1,27
got color at,-1069857327,1,27
got color at,-1069857318,1,27
got color at,-1069857309,1,27
got color at,-1069857300,1,27
got color at,-1069857291,1,27
got color at,-1069857283,1,27
got color at,-1069857274,1,27
got color at,-1069857265,1,27
got color at,-1069857257,1,27
got color at,-1069857248,1,27
got color at,-1069857239,1,27
got color at,-1069857230,1,27
got color at,-1069857221,1,27
got color at,-1069857212,1,27
got color at,-1069857204,1,27
got color at,-1069857195,1,27
got color at,-1069857186,1,27
got color at,-1069857177,1,27
got color at,-1069857168,1,27
got color at,-1069857159,1,27
got color at,-1069857150,1,27
got color at,-1069857142,1,27
got color at,-1069857133,1,27
got color at,-1069857125,1,27
got color at,-1069857115,1,27
got color at,-1069857106,1,27
got color at,-1069857098,1,27
got color at,-1069857089,1,27
got color at,-1069857080,1,27
got color at,-1069857071,1,27
got color at,-1069857062,1,27
got color at,-1069857053,1,27
got color at,-1069857045,1,27
got color at,-1069857036,1,27
got color at,-1069857027,1,27
got color at,-1069857018,1,27
got color at,-1069857010,1,27
got color at,-1069857001,1,27
got color at,-1069856992,1,27
got color at,-1069856983,1,27
got color at,-1069856974,1,27
got color at,-1069856965,1,27
got color at,-1069856957,1,27
got color at,-1069856948,1,27
got color at,-1069856939,1,27
got color at,-1069856930,1,27
got color at,-1069856921,1,27
got color at,-1069856912,1,27
got color at,-1069856903,1,27
got color at,-1069856894,1,27
got color at,-1069856886,1,27
got color at,-1069856877,1,27
got color at,-1069856867,1,27
got color at,-1069856859,1,27
got color at,-1069856850,1,27
got color at,-1069856842,1,27
got color at,-1069856833,1,27
got color at,-1069856824,1,27
got color at,-1069856816,1,27
got color at,-1069856806,1,27
got color at,-1069856797,1,27
got color at,-1069856788,1,27
got color at,-1069856779,1,27
got color at,-1069856771,1,27
got color at,-1069856762,1,27
got color at,-1069856753,1,27
got color at,-1069856745,1,27
got color at,-1069856736,1,27
got color at,-1069856727,1,27
got color at,-1069856718,1,27
got color at,-1069856709,1,27
got color at,-1069856700,1,27
got color at,-1069839282,1,27
got color at,-1069839261,1,27
got color at,-1069839249,1,27
got color at,-1069839238,1,27
got color at,-1069839227,1,27
got color at,-1069839218,1,27
got color at,-1069839208,1,27
got color at,-1069839198,1,27
got color at,-1069839189,1,27
got color at,-1069839179,1,27
got color at,-1069839169,1,27
got color at,-1069839159,1,27
got color at,-1069839150,1,27
got color at,-1069839140,1,27
got color at,-1069839131,1,27
got color at,-1069839121,1,27
got color at,-1069839112,1,27
got color at,-1069839103,1,27
got color at,-1069839093,1,27
got color at,-1069839084,1,27
got color at,-1069839075,1,27
got color at,-1069839065,1,27
got color at,-1069839056,1,27
got color at,-1069839047,1,27
got color at,-1069839038,1,27
got color at,-1069839029,1,27
got color at,-1069839020,1,27
got color at,-1069839011,1,27
got color at,-1069839002,1,27
got color at,-1069838993,1,27
got color at,-1069838984,1,27
got color at,-1069838975,1,27
got color at,-1069838967,1,27
got color at,-1069838958,1,27
got color at,-1069838949,1,27
got color at,-1069838940,1,27
got color at,-1069838931,1,27
got color at,-1069838922,1,27
got color at,-1069838914,1,27
got color at,-1069838905,1,27
got color at,-1069838896,1,27
got color at,-1069838887,1,27
got color at,-1069838878,1,27
got color at,-1069838869,1,27
got color at,-1069838860,1,27
got color at,-1069838851,1,27
got color at,-1069838842,1,27
got color at,-1069838833,1,27
got color at,-1069838824,1,27
got color at,-1069838815,1,27
got color at,-1069838807,1,27
got color at,-1069838798,1,27
got color at,-1069838789,1,27
got color at,-1069838780,1,27
got color at,-1069838771,1,27
got color at,-1069838762,1,27
got color at,-1069838754,1,27
got color at,-1069838745,1,27
got color at,-1069838736,1,27
got color at,-1069838727,1,27
got color at,-1069838718,1,27
got color at,-1069838710,1,27
got color at,-1069838701,1,27
got color at,-1069838692,1,27
got color at,-1069838682,1,27
got color at,-1069838669,1,27
got color at,-1069838659,1,27
got color at,-1069838652,1,27
got color at,-1069838644,1,27
got color at,-1069838636,1,27
got color at,-1069838629,1,27
got color at,-1069838621,1,27
got color at,-1069838614,1,27
got color at,-1069838606,1,27
got color at,-1069838598,1,27
got color at,-1069838591,1,27
got color at,-1069838583,1,27
got color at,-1069838575,1,27
got color at,-1069838568,1,27
got color at,-1069838560,1,27
got color at,-1069838553,1,27
got color at,-1069838545,1,27
got color at,-1069838537,1,27
got color at,-1069838530,1,27
got color at,-1069838522,1,27
got color at,-1069838515,1,27
got color at,-1069838507,1,27
got color at,-1069838500,1,27
got color at,-1069838492,1,27
got color at,-1069838484,1,27
got color at,-1069838477,1,27
got color at,-1069838469,1,27
got color at,-1069838462,1,27
got color at,-1069838454,1,27
got color at,-1069838446,1,27
got color at,-1069838439,1,27
got color at,-1069838431,1,27
got color at,-1069838424,1,27
got color at,-1069838416,1,27
got color at,-1069838408,1,27
got color at,-1069838401,1,27
got color at,-1069838394,1,27
got color at,-1069838386,1,27
got color at,-1069838378,1,27
got color at,-1069838371,1,27
got color at,-1069838363,1,27
got color at,-1069838356,1,27
got color at,-1069838348,1,27
got color at,-1069838338,1,27
got color at,-1069838330,1,27
got color at,-1069838323,1,27
got color at,-1069838315,1,27
got color at,-1069838308,1,27
got color at,-1069838300,1,27
got color at,-1069838293,1,27
got color at,-1069838285,1,27
got color at,-1069838277,1,27
got color at,-1069838269,1,27
got color at,-1069838262,1,27
got color at,-1069838254,1,27
got color at,-1069838247,1,27
got color at,-1069838239,1,27
got color at,-1069838231,1,27
got color at,-1069838224,1,27
got color at,-1069838216,1,27
got color at,-1069838209,1,27
got color at,-1069838201,1,27
got color at,-1069838193,1,27
got color at,-1069838186,1,27
got color at,-1069838178,1,27
got color at,-1069838171,1,27
got color at,-1069838163,1,27
got color at,-1069838155,1,27
got color at,-1069838148,1,27
got color at,-1069838140,1,27
got color at,-1069838132,1,27
got color at,-1069838125,1,27
got color at,-1069838117,1,27
got color at,-1069838110,1,27
got color at,-1069838102,1,27
got color at,-1069838095,1,27
got color at,-1069838087,1,27
got color at,-1069838080,1,27
got color at,-1069838072,1,27
got color at,-1069838065,1,27
got color at,-1069838057,1,27
got color at,-1069838050,1,27
got color at,-1069819714,1,27
got color at,-1069819697,1,27
got color at,-1069819687,1,27
got color at,-1069819678,1,27
got color at,-1069819670,1,27
got color at,-1069819661,1,27
got color at,-1069819652,1,27
got color at,-1069819643,1,27
got color at,-1069819634,1,27
got color at,-1069819625,1,27
got color at,-1069819615,1,27
got color at,-1069819606,1,27
got color at,-1069819597,1,27
got color at,-1069819588,1,27
got color at,-1069819580,1,27
got color at,-1069819571,1,27
got color at,-1069819562,1,27
got color at,-1069819553,1,27
got color at,-1069819544,1,27
got color at,-1069819535,1,27
got color at,-1069819527,1,27
got color at,-1069819519,1,27
got color at,-1069819511,1,27
got color at,-1069819502,1,27
got color at,-1069819493,1,27
got color at,-1069819485,1,27
got color at,-1069819476,1,27
got color at,-1069819467,1,27
got color at,-1069819458,1,27
got color at,-1069819449,1,27
got color at,-1069819441,1,27
got color at,-1069819432,1,27
got color at,-1069819423,1,27
got color at,-1069819414,1,27
got color at,-1069819406,1,27
got color at,-1069819397,1,27
got color at,-1069819388,1,27
got color at,-1069819379,1,27
got color at,-1069819370,1,27
got color at,-1069819361,1,27
got color at,-1069819352,1,27
got color at,-1069819344,1,27
got color at,-1069819335,1,27
got color at,-1069819326,1,27
got color at,-1069819317,1,27
got color at,-1069819309,1,27
got color at,-1069819300,1,27
got color at,-1069819291,1,27
got color at,-1069819283,1,27
got color at,-1069819274,1,27
got color at,-1069819265,1,27
got color at,-1069819256,1,27
got color at,-1069819247,1,27
got color at,-1069819238,1,27
got color at,-1069819229,1,27
got color at,-1069819221,1,27
got color at,-1069819212,1,27
got color at,-1069819203,1,27
got color at,-1069819195,1,27
got color at,-1069819186,1,27
got color at,-1069819177,1,27
got color at,-1069819168,1,27
got color at,-1069819159,1,27
got color at,-1069819151,1,27
got color at,-1069819142,1,27
got color at,-1069819133,1,27
got color at,-1069819124,1,27
got color at,-1069819115,1,27
got color at,-1069819106,1,27
got color at,-1069819098,1,27
got color at,-1069819089,1,27
got color at,-1069819080,1,27
got color at,-1069819071,1,27
got color at,-1069819062,1,27
got color at,-1069819054,1,27
got color at,-1069819045,1,27
got color at,-1069819036,1,27
got color at,-1069819027,1,27
got color at,-1069819018,1,27
got color at,-1069819009,1,27
got color at,-1069819001,1,27
got color at,-1069818992,1,27
got color at,-1069818983,1,27
got color at,-1069818974,1,27
got color at,-1069818966,1,27
got color at,-1069818957,1,27
got color at,-1069818949,1,27
got color at,-1069818940,1,27
got color at,-1069818931,1,27
got color at,-1069818921,1,27
got color at,-1069818912,1,27
got color at,-1069818903,1,27
got color at,-1069818894,1,27
got color at,-1069818886,1,27
got color at,-1069818877,1,27
got color at,-1069818868,1,27
got color at,-1069818859,1,27
got color at,-1069818850,1,27
got color at,-1069818841,1,27
got color at,-1069818832,1,27
got color at,-1069818824,1,27
got color at,-1069818815,1,27
got color at,-1069818806,1,27
got color at,-1069818798,1,27
got color at,-1069818789,1,27
got color at,-1069818780,1,27
got color at,-1069818771,1,27
got color at,-1069818763,1,27
got color at,-1069818754,1,27
got color at,-1069818746,1,27
got color at,-1069818737,1,27
got color at,-1069818728,1,27
got color at,-1069818719,1,27
got color at,-1069818710,1,27
got color at,-1069818701,1,27
got color at,-1069818693,1,27
got color at,-1069818684,1,27
got color at,-1069818675,1,27
got color at,-1069818667,1,27
got color at,-1069818658,1,27
got color at,-1069818650,1,27
got color at,-1069818641,1,27
got color at,-1069818632,1,27
got color at,-1069818623,1,27
got color at,-1069818614,1,27
got color at,-1069818605,1,27
got color at,-1069818596,1,27
got color at,-1069818588,1,27
got color at,-1069818579,1,27
got color at,-1069818570,1,27
got color at,-1069818561,1,27
got color at,-1069818553,1,27
got color at,-1069818544,1,27
got color at,-1069818535,1,27
got color at,-1069818527,1,27
got color at,-1069818518,1,27
got color at,-1069818509,1,27
got color at,-1069818500,1,27
