event_type,timestamp,color_equal,iteration
got color at,-1541784518,1,14
got color at,-1541784509,1,14
got color at,-1541784500,1,14
got color at,-1541784491,1,14
got color at,-1541784482,1,14
got color at,-1541784474,1,14
got color at,-1541784465,1,14
got color at,-1541784456,1,14
got color at,-1541784448,1,14
got color at,-1541784440,1,14
got color at,-1541784431,1,14
got color at,-1541784423,1,14
got color at,-1541784414,1,14
got color at,-1541784405,1,14
got color at,-1541784396,1,14
got color at,-1541784388,1,14
got color at,-1541784379,1,14
got color at,-1541784370,1,14
got color at,-1541784362,1,14
got color at,-1541784352,1,14
got color at,-1541784344,1,14
got color at,-1541784335,1,14
got color at,-1541784326,1,14
got color at,-1541784317,1,14
got color at,-1541784308,1,14
got color at,-1541784299,1,14
got color at,-1541784291,1,14
got color at,-1541784282,1,14
got color at,-1541784273,1,14
got color at,-1541784264,1,14
got color at,-1541784255,1,14
got color at,-1541784242,1,14
got color at,-1541784232,1,14
got color at,-1541784224,1,14
got color at,-1541784215,1,14
got color at,-1541784207,1,14
got color at,-1541784198,1,14
got color at,-1541784190,1,14
got color at,-1541784181,1,14
got color at,-1541784173,1,14
got color at,-1541784164,1,14
got color at,-1541784155,1,14
got color at,-1541784147,1,14
got color at,-1541784138,1,14
got color at,-1541784130,1,14
got color at,-1541784121,1,14
got color at,-1541784112,1,14
got color at,-1541784103,1,14
got color at,-1541784093,1,14
got color at,-1541784084,1,14
got color at,-1541784075,1,14
got color at,-1541784067,1,14
got color at,-1541784058,1,14
got color at,-1541784049,1,14
got color at,-1541784040,1,14
got color at,-1541784032,1,14
got color at,-1541784023,1,14
got color at,-1541784014,1,14
got color at,-1541784006,1,14
got color at,-1541783997,1,14
got color at,-1541783988,1,14
got color at,-1541783979,1,14
got color at,-1541783971,1,14
got color at,-1541783962,1,14
got color at,-1541783953,1,14
got color at,-1541783944,1,14
got color at,-1541783935,1,14
got color at,-1541783926,1,14
got color at,-1541783917,1,14
got color at,-1541783908,1,14
got color at,-1541783900,1,14
got color at,-1541783891,1,14
got color at,-1541783882,1,14
got color at,-1541783873,1,14
got color at,-1541783865,1,14
got color at,-1541783857,1,14
got color at,-1541783848,1,14
got color at,-1541783839,1,14
got color at,-1541783830,1,14
got color at,-1541783822,1,14
got color at,-1541783813,1,14
got color at,-1541783805,1,14
got color at,-1541783796,1,14
got color at,-1541783787,1,14
got color at,-1541783778,1,14
got color at,-1541783770,1,14
got color at,-1541783761,1,14
got color at,-1541783752,1,14
got color at,-1541783744,1,14
got color at,-1541783735,1,14
got color at,-1541783726,1,14
got color at,-1541783717,1,14
got color at,-1541783708,1,14
got color at,-1541783699,1,14
got color at,-1541783690,1,14
got color at,-1541783682,1,14
got color at,-1541783673,1,14
got color at,-1541783665,1,14
got color at,-1541783656,1,14
got color at,-1541783647,1,14
got color at,-1541783639,1,14
got color at,-1541783630,1,14
got color at,-1541783622,1,14
got color at,-1541783613,1,14
got color at,-1541783604,1,14
got color at,-1541783596,1,14
got color at,-1541783588,1,14
got color at,-1541783579,1,14
got color at,-1541783570,1,14
got color at,-1541783562,1,14
got color at,-1541783553,1,14
got color at,-1541783544,1,14
got color at,-1541783535,1,14
got color at,-1541783527,1,14
got color at,-1541783518,1,14
got color at,-1541783509,1,14
got color at,-1541783501,1,14
got color at,-1541783492,1,14
got color at,-1541783484,1,14
got color at,-1541783475,1,14
got color at,-1541783466,1,14
got color at,-1541783457,1,14
got color at,-1541783449,1,14
got color at,-1541783440,1,14
got color at,-1541783431,1,14
got color at,-1541765297,1,14
got color at,-1541765274,1,14
got color at,-1541765262,1,14
got color at,-1541765250,1,14
got color at,-1541765238,1,14
got color at,-1541765226,1,14
got color at,-1541765215,1,14
got color at,-1541765203,1,14
got color at,-1541765192,1,14
got color at,-1541765180,1,14
got color at,-1541765169,1,14
got color at,-1541765158,1,14
got color at,-1541765146,1,14
got color at,-1541765136,1,14
got color at,-1541765125,1,14
got color at,-1541765115,1,14
got color at,-1541765105,1,14
got color at,-1541765094,1,14
got color at,-1541765084,1,14
got color at,-1541765073,1,14
got color at,-1541765063,1,14
got color at,-1541765052,1,14
got color at,-1541765042,1,14
got color at,-1541765033,1,14
got color at,-1541765024,1,14
got color at,-1541765015,1,14
got color at,-1541765006,1,14
got color at,-1541764997,1,14
got color at,-1541764988,1,14
got color at,-1541764979,1,14
got color at,-1541764970,1,14
got color at,-1541764961,1,14
got color at,-1541764952,1,14
got color at,-1541764943,1,14
got color at,-1541764934,1,14
got color at,-1541764925,1,14
got color at,-1541764917,1,14
got color at,-1541764908,1,14
got color at,-1541764899,1,14
got color at,-1541764891,1,14
got color at,-1541764882,1,14
got color at,-1541764873,1,14
got color at,-1541764864,1,14
got color at,-1541764855,1,14
got color at,-1541764846,1,14
got color at,-1541764838,1,14
got color at,-1541764829,1,14
got color at,-1541764820,1,14
got color at,-1541764811,1,14
got color at,-1541764803,1,14
got color at,-1541764794,1,14
got color at,-1541764784,1,14
got color at,-1541764775,1,14
got color at,-1541764766,1,14
got color at,-1541764757,1,14
got color at,-1541764749,1,14
got color at,-1541764740,1,14
got color at,-1541764731,1,14
got color at,-1541764722,1,14
got color at,-1541764713,1,14
got color at,-1541764704,1,14
got color at,-1541764696,1,14
got color at,-1541764687,1,14
got color at,-1541764678,1,14
got color at,-1541764669,1,14
got color at,-1541764660,1,14
got color at,-1541764652,1,14
got color at,-1541764643,1,14
got color at,-1541764634,1,14
got color at,-1541764626,1,14
got color at,-1541764617,1,14
got color at,-1541764608,1,14
got color at,-1541764600,1,14
got color at,-1541764591,1,14
got color at,-1541764582,1,14
got color at,-1541764574,1,14
got color at,-1541764565,1,14
got color at,-1541764556,1,14
got color at,-1541764547,1,14
got color at,-1541764539,1,14
got color at,-1541764530,1,14
got color at,-1541764521,1,14
got color at,-1541764512,1,14
got color at,-1541764503,1,14
got color at,-1541764495,1,14
got color at,-1541764486,1,14
got color at,-1541764477,1,14
got color at,-1541764469,1,14
got color at,-1541764460,1,14
got color at,-1541764451,1,14
got color at,-1541764442,1,14
got color at,-1541764434,1,14
got color at,-1541764425,1,14
got color at,-1541764416,1,14
got color at,-1541764407,1,14
got color at,-1541764399,1,14
got color at,-1541764390,1,14
got color at,-1541764381,1,14
got color at,-1541764372,1,14
got color at,-1541764364,1,14
got color at,-1541764355,1,14
got color at,-1541764346,1,14
got color at,-1541764337,1,14
got color at,-1541764328,1,14
got color at,-1541764319,1,14
got color at,-1541764311,1,14
got color at,-1541764301,1,14
got color at,-1541764292,1,14
got color at,-1541764284,1,14
got color at,-1541764275,1,14
got color at,-1541764266,1,14
got color at,-1541764257,1,14
got color at,-1541764249,1,14
got color at,-1541764240,1,14
got color at,-1541764232,1,14
got color at,-1541764223,1,14
got color at,-1541764214,1,14
got color at,-1541764205,1,14
got color at,-1541764197,1,14
got color at,-1541764188,1,14
got color at,-1541764179,1,14
got color at,-1541764171,1,14
got color at,-1541764162,1,14
got color at,-1541764154,1,14
got color at,-1541764145,1,14
got color at,-1541764136,1,14
got color at,-1541764127,1,14
got color at,-1541764119,1,14
got color at,-1541764110,1,14
got color at,-1541764101,1,14
got color at,-1541764093,1,14
got color at,-1541764084,1,14
got color at,-1541764076,1,14
got color at,-1541764067,1,14
got color at,-1541764058,1,14
got color at,-1541764049,1,14
got color at,-1541764041,1,14
got color at,-1541764032,1,14
got color at,-1541764023,1,14
got color at,-1541764015,1,14
got color at,-1541764006,1,14
got color at,-1541763997,1,14
got color at,-1541763988,1,14
got color at,-1541763980,1,14
got color at,-1541763971,1,14
got color at,-1541763962,1,14
got color at,-1541763953,1,14
got color at,-1541746507,1,14
got color at,-1541746490,1,14
got color at,-1541746477,1,14
got color at,-1541746466,1,14
got color at,-1541746455,1,14
got color at,-1541746444,1,14
got color at,-1541746433,1,14
got color at,-1541746422,1,14
got color at,-1541746412,1,14
got color at,-1541746401,1,14
got color at,-1541746390,1,14
got color at,-1541746379,1,14
got color at,-1541746369,1,14
got color at,-1541746358,1,14
got color at,-1541746348,1,14
got color at,-1541746338,1,14
got color at,-1541746329,1,14
got color at,-1541746319,1,14
got color at,-1541746309,1,14
got color at,-1541746299,1,14
got color at,-1541746290,1,14
got color at,-1541746280,1,14
got color at,-1541746270,1,14
got color at,-1541746261,1,14
got color at,-1541746252,1,14
got color at,-1541746242,1,14
got color at,-1541746234,1,14
got color at,-1541746225,1,14
got color at,-1541746216,1,14
got color at,-1541746207,1,14
got color at,-1541746198,1,14
got color at,-1541746189,1,14
got color at,-1541746180,1,14
got color at,-1541746172,1,14
got color at,-1541746163,1,14
got color at,-1541746155,1,14
got color at,-1541746146,1,14
got color at,-1541746137,1,14
got color at,-1541746128,1,14
got color at,-1541746120,1,14
got color at,-1541746111,1,14
got color at,-1541746102,1,14
got color at,-1541746093,1,14
got color at,-1541746085,1,14
got color at,-1541746076,1,14
got color at,-1541746067,1,14
got color at,-1541746059,1,14
got color at,-1541746050,1,14
got color at,-1541746041,1,14
got color at,-1541746027,1,14
got color at,-1541746017,1,14
got color at,-1541746008,1,14
got color at,-1541746000,1,14
got color at,-1541745991,1,14
got color at,-1541745982,1,14
got color at,-1541745974,1,14
got color at,-1541745965,1,14
got color at,-1541745956,1,14
got color at,-1541745947,1,14
got color at,-1541745938,1,14
got color at,-1541745930,1,14
got color at,-1541745921,1,14
got color at,-1541745913,1,14
got color at,-1541745904,1,14
got color at,-1541745896,1,14
got color at,-1541745887,1,14
got color at,-1541745879,1,14
got color at,-1541745870,1,14
got color at,-1541745862,1,14
got color at,-1541745853,1,14
got color at,-1541745844,1,14
got color at,-1541745836,1,14
got color at,-1541745827,1,14
got color at,-1541745818,1,14
got color at,-1541745810,1,14
got color at,-1541745801,1,14
got color at,-1541745792,1,14
got color at,-1541745784,1,14
got color at,-1541745775,1,14
got color at,-1541745766,1,14
got color at,-1541745758,1,14
got color at,-1541745749,1,14
got color at,-1541745740,1,14
got color at,-1541745732,1,14
got color at,-1541745724,1,14
got color at,-1541745715,1,14
got color at,-1541745707,1,14
got color at,-1541745699,1,14
got color at,-1541745690,1,14
got color at,-1541745682,1,14
got color at,-1541745674,1,14
got color at,-1541745666,1,14
got color at,-1541745657,1,14
got color at,-1541745649,1,14
got color at,-1541745640,1,14
got color at,-1541745632,1,14
got color at,-1541745623,1,14
got color at,-1541745614,1,14
got color at,-1541745605,1,14
got color at,-1541745597,1,14
got color at,-1541745588,1,14
got color at,-1541745579,1,14
got color at,-1541745571,1,14
got color at,-1541745562,1,14
got color at,-1541745553,1,14
got color at,-1541745544,1,14
got color at,-1541745536,1,14
got color at,-1541745527,1,14
got color at,-1541745519,1,14
got color at,-1541745510,1,14
got color at,-1541745501,1,14
got color at,-1541745492,1,14
got color at,-1541745484,1,14
got color at,-1541745476,1,14
got color at,-1541745467,1,14
got color at,-1541745459,1,14
got color at,-1541745451,1,14
got color at,-1541745442,1,14
got color at,-1541745433,1,14
got color at,-1541745425,1,14
got color at,-1541745416,1,14
got color at,-1541745407,1,14
got color at,-1541745399,1,14
got color at,-1541745390,1,14
got color at,-1541745382,1,14
got color at,-1541745373,1,14
got color at,-1541745364,1,14
got color at,-1541745356,1,14
got color at,-1541745348,1,14
got color at,-1541745339,1,14
got color at,-1541745330,1,14
got color at,-1541745321,1,14
got color at,-1541745313,1,14
got color at,-1541745305,1,14
got color at,-1541745296,1,14
got color at,-1541745287,1,14
got color at,-1541745278,1,14
got color at,-1541745269,1,14
got color at,-1541745261,1,14
got color at,-1541745252,1,14
got color at,-1541745244,1,14
got color at,-1541745235,1,14
got color at,-1541745226,1,14
got color at,-1541745218,1,14
got color at,-1541745209,1,14
got color at,-1541745200,1,14
got color at,-1541745191,1,14
got color at,-1541726699,1,14
got color at,-1541726678,1,14
got color at,-1541726667,1,14
got color at,-1541726658,1,14
got color at,-1541726650,1,14
got color at,-1541726641,1,14
got color at,-1541726631,1,14
got color at,-1541726622,1,14
got color at,-1541726612,1,14
got color at,-1541726603,1,14
got color at,-1541726594,1,14
got color at,-1541726584,1,14
got color at,-1541726575,1,14
got color at,-1541726564,1,14
got color at,-1541726555,1,14
got color at,-1541726546,1,14
got color at,-1541726537,1,14
got color at,-1541726528,1,14
got color at,-1541726519,1,14
got color at,-1541726510,1,14
got color at,-1541726501,1,14
got color at,-1541726492,1,14
got color at,-1541726482,1,14
got color at,-1541726473,1,14
got color at,-1541726464,1,14
got color at,-1541726455,1,14
got color at,-1541726447,1,14
got color at,-1541726439,1,14
got color at,-1541726430,1,14
got color at,-1541726421,1,14
got color at,-1541726412,1,14
got color at,-1541726403,1,14
got color at,-1541726394,1,14
got color at,-1541726385,1,14
got color at,-1541726377,1,14
got color at,-1541726368,1,14
got color at,-1541726359,1,14
got color at,-1541726350,1,14
got color at,-1541726341,1,14
got color at,-1541726332,1,14
got color at,-1541726324,1,14
got color at,-1541726315,1,14
got color at,-1541726306,1,14
got color at,-1541726298,1,14
got color at,-1541726289,1,14
got color at,-1541726280,1,14
got color at,-1541726272,1,14
got color at,-1541726263,1,14
got color at,-1541726254,1,14
got color at,-1541726246,1,14
got color at,-1541726237,1,14
got color at,-1541726228,1,14
got color at,-1541726220,1,14
got color at,-1541726211,1,14
got color at,-1541726202,1,14
got color at,-1541726193,1,14
got color at,-1541726184,1,14
got color at,-1541726175,1,14
got color at,-1541726167,1,14
got color at,-1541726158,1,14
got color at,-1541726149,1,14
got color at,-1541726140,1,14
got color at,-1541726132,1,14
got color at,-1541726123,1,14
got color at,-1541726114,1,14
got color at,-1541726105,1,14
got color at,-1541726096,1,14
got color at,-1541726088,1,14
got color at,-1541726079,1,14
got color at,-1541726070,1,14
got color at,-1541726061,1,14
got color at,-1541726053,1,14
got color at,-1541726044,1,14
got color at,-1541726035,1,14
got color at,-1541726026,1,14
got color at,-1541726018,1,14
got color at,-1541726009,1,14
got color at,-1541726000,1,14
got color at,-1541725991,1,14
got color at,-1541725983,1,14
got color at,-1541725974,1,14
got color at,-1541725965,1,14
got color at,-1541725956,1,14
got color at,-1541725947,1,14
got color at,-1541725938,1,14
got color at,-1541725930,1,14
got color at,-1541725921,1,14
got color at,-1541725912,1,14
got color at,-1541725903,1,14
got color at,-1541725894,1,14
got color at,-1541725886,1,14
got color at,-1541725877,1,14
got color at,-1541725868,1,14
got color at,-1541725859,1,14
got color at,-1541725851,1,14
got color at,-1541725842,1,14
got color at,-1541725833,1,14
got color at,-1541725824,1,14
got color at,-1541725815,1,14
got color at,-1541725807,1,14
got color at,-1541725798,1,14
got color at,-1541725790,1,14
got color at,-1541725782,1,14
got color at,-1541725773,1,14
got color at,-1541725765,1,14
got color at,-1541725756,1,14
got color at,-1541725747,1,14
got color at,-1541725739,1,14
got color at,-1541725730,1,14
got color at,-1541725721,1,14
got color at,-1541725712,1,14
got color at,-1541725703,1,14
got color at,-1541725694,1,14
got color at,-1541725685,1,14
got color at,-1541725677,1,14
got color at,-1541725668,1,14
got color at,-1541725659,1,14
got color at,-1541725651,1,14
got color at,-1541725642,1,14
got color at,-1541725633,1,14
got color at,-1541725624,1,14
got color at,-1541725615,1,14
got color at,-1541725607,1,14
got color at,-1541725598,1,14
got color at,-1541725589,1,14
got color at,-1541725581,1,14
got color at,-1541725572,1,14
got color at,-1541725563,1,14
got color at,-1541725554,1,14
got color at,-1541725545,1,14
got color at,-1541725537,1,14
got color at,-1541725528,1,14
got color at,-1541725519,1,14
got color at,-1541725510,1,14
got color at,-1541725502,1,14
got color at,-1541725493,1,14
got color at,-1541725484,1,14
got color at,-1541725476,1,14
got color at,-1541725467,1,14
got color at,-1541725459,1,14
got color at,-1541725450,1,14
got color at,-1541725440,1,14
got color at,-1541725431,1,14
got color at,-1541725422,1,14
got color at,-1541725413,1,14
got color at,-1541725405,1,14
got color at,-1541725396,1,14
got color at,-1541701852,1,14
got color at,-1541701829,1,14
got color at,-1541701817,1,14
got color at,-1541701807,1,14
got color at,-1541701797,1,14
got color at,-1541701787,1,14
got color at,-1541701776,1,14
got color at,-1541701766,1,14
got color at,-1541701755,1,14
got color at,-1541701745,1,14
got color at,-1541701735,1,14
got color at,-1541701725,1,14
got color at,-1541701715,1,14
got color at,-1541701706,1,14
got color at,-1541701696,1,14
got color at,-1541701687,1,14
got color at,-1541701679,1,14
got color at,-1541701669,1,14
got color at,-1541701660,1,14
got color at,-1541701652,1,14
got color at,-1541701643,1,14
got color at,-1541701633,1,14
got color at,-1541701624,1,14
got color at,-1541701615,1,14
got color at,-1541701607,1,14
got color at,-1541701598,1,14
got color at,-1541701589,1,14
got color at,-1541701581,1,14
got color at,-1541701571,1,14
got color at,-1541701562,1,14
got color at,-1541701554,1,14
got color at,-1541701544,1,14
got color at,-1541701535,1,14
got color at,-1541701526,1,14
got color at,-1541701517,1,14
got color at,-1541701509,1,14
got color at,-1541701500,1,14
got color at,-1541701491,1,14
got color at,-1541701482,1,14
got color at,-1541701474,1,14
got color at,-1541701465,1,14
got color at,-1541701456,1,14
got color at,-1541701447,1,14
got color at,-1541701439,1,14
got color at,-1541701430,1,14
got color at,-1541701421,1,14
got color at,-1541701413,1,14
got color at,-1541701404,1,14
got color at,-1541701395,1,14
got color at,-1541701386,1,14
got color at,-1541701377,1,14
got color at,-1541701368,1,14
got color at,-1541701359,1,14
got color at,-1541701351,1,14
got color at,-1541701342,1,14
got color at,-1541701334,1,14
got color at,-1541701325,1,14
got color at,-1541701316,1,14
got color at,-1541701307,1,14
got color at,-1541701298,1,14
got color at,-1541701289,1,14
got color at,-1541701280,1,14
got color at,-1541701272,1,14
got color at,-1541701263,1,14
got color at,-1541701254,1,14
got color at,-1541701245,1,14
got color at,-1541701237,1,14
got color at,-1541701228,1,14
got color at,-1541701220,1,14
got color at,-1541701211,1,14
got color at,-1541701202,1,14
got color at,-1541701193,1,14
got color at,-1541701184,1,14
got color at,-1541701175,1,14
got color at,-1541701167,1,14
got color at,-1541701158,1,14
got color at,-1541701149,1,14
got color at,-1541701140,1,14
got color at,-1541701132,1,14
got color at,-1541701123,1,14
got color at,-1541701114,1,14
got color at,-1541701105,1,14
got color at,-1541701097,1,14
got color at,-1541701088,1,14
got color at,-1541701079,1,14
got color at,-1541701071,1,14
got color at,-1541701062,1,14
got color at,-1541701053,1,14
got color at,-1541701044,1,14
got color at,-1541701035,1,14
got color at,-1541701026,1,14
got color at,-1541701017,1,14
got color at,-1541701008,1,14
got color at,-1541700999,1,14
got color at,-1541700991,1,14
got color at,-1541700982,1,14
got color at,-1541700972,1,14
got color at,-1541700964,1,14
got color at,-1541700955,1,14
got color at,-1541700946,1,14
got color at,-1541700937,1,14
got color at,-1541700928,1,14
got color at,-1541700919,1,14
got color at,-1541700911,1,14
got color at,-1541700901,1,14
got color at,-1541700893,1,14
got color at,-1541700884,1,14
got color at,-1541700875,1,14
got color at,-1541700867,1,14
got color at,-1541700857,1,14
got color at,-1541700848,1,14
got color at,-1541700839,1,14
got color at,-1541700830,1,14
got color at,-1541700822,1,14
got color at,-1541700813,1,14
got color at,-1541700804,1,14
got color at,-1541700795,1,14
got color at,-1541700787,1,14
got color at,-1541700777,1,14
got color at,-1541700768,1,14
got color at,-1541700759,1,14
got color at,-1541700750,1,14
got color at,-1541700740,1,14
got color at,-1541700731,1,14
got color at,-1541700722,1,14
got color at,-1541700713,1,14
got color at,-1541700705,1,14
got color at,-1541700696,1,14
got color at,-1541700688,1,14
got color at,-1541700680,1,14
got color at,-1541700672,1,14
got color at,-1541700665,1,14
got color at,-1541700657,1,14
got color at,-1541700649,1,14
got color at,-1541700642,1,14
got color at,-1541700634,1,14
got color at,-1541700626,1,14
got color at,-1541700619,1,14
got color at,-1541700611,1,14
got color at,-1541700604,1,14
got color at,-1541700596,1,14
got color at,-1541700588,1,14
got color at,-1541700581,1,14
got color at,-1541700573,1,14
got color at,-1541700565,1,14
got color at,-1541700558,1,14
got color at,-1541700550,1,14
got color at,-1541682681,1,14
got color at,-1541682660,1,14
got color at,-1541682648,1,14
got color at,-1541682638,1,14
got color at,-1541682628,1,14
got color at,-1541682618,1,14
got color at,-1541682608,1,14
got color at,-1541682598,1,14
got color at,-1541682587,1,14
got color at,-1541682577,1,14
got color at,-1541682568,1,14
got color at,-1541682558,1,14
got color at,-1541682548,1,14
got color at,-1541682540,1,14
got color at,-1541682531,1,14
got color at,-1541682522,1,14
got color at,-1541682513,1,14
got color at,-1541682504,1,14
got color at,-1541682495,1,14
got color at,-1541682486,1,14
got color at,-1541682478,1,14
got color at,-1541682469,1,14
got color at,-1541682460,1,14
got color at,-1541682451,1,14
got color at,-1541682442,1,14
got color at,-1541682433,1,14
got color at,-1541682424,1,14
got color at,-1541682416,1,14
got color at,-1541682407,1,14
got color at,-1541682398,1,14
got color at,-1541682390,1,14
got color at,-1541682381,1,14
got color at,-1541682372,1,14
got color at,-1541682363,1,14
got color at,-1541682354,1,14
got color at,-1541682346,1,14
got color at,-1541682337,1,14
got color at,-1541682328,1,14
got color at,-1541682320,1,14
got color at,-1541682311,1,14
got color at,-1541682302,1,14
got color at,-1541682294,1,14
got color at,-1541682285,1,14
got color at,-1541682276,1,14
got color at,-1541682267,1,14
got color at,-1541682259,1,14
got color at,-1541682250,1,14
got color at,-1541682241,1,14
got color at,-1541682232,1,14
got color at,-1541682224,1,14
got color at,-1541682215,1,14
got color at,-1541682206,1,14
got color at,-1541682198,1,14
got color at,-1541682189,1,14
got color at,-1541682181,1,14
got color at,-1541682172,1,14
got color at,-1541682163,1,14
got color at,-1541682154,1,14
got color at,-1541682145,1,14
got color at,-1541682137,1,14
got color at,-1541682128,1,14
got color at,-1541682119,1,14
got color at,-1541682110,1,14
got color at,-1541682101,1,14
got color at,-1541682093,1,14
got color at,-1541682084,1,14
got color at,-1541682075,1,14
got color at,-1541682067,1,14
got color at,-1541682058,1,14
got color at,-1541682050,1,14
got color at,-1541682041,1,14
got color at,-1541682032,1,14
got color at,-1541682024,1,14
got color at,-1541682015,1,14
got color at,-1541682006,1,14
got color at,-1541681998,1,14
got color at,-1541681989,1,14
got color at,-1541681980,1,14
got color at,-1541681972,1,14
got color at,-1541681963,1,14
got color at,-1541681954,1,14
got color at,-1541681946,1,14
got color at,-1541681937,1,14
got color at,-1541681928,1,14
got color at,-1541681919,1,14
got color at,-1541681911,1,14
got color at,-1541681902,1,14
got color at,-1541681893,1,14
got color at,-1541681885,1,14
got color at,-1541681876,1,14
got color at,-1541681867,1,14
got color at,-1541681858,1,14
got color at,-1541681850,1,14
got color at,-1541681841,1,14
got color at,-1541681833,1,14
got color at,-1541681824,1,14
got color at,-1541681816,1,14
got color at,-1541681807,1,14
got color at,-1541681798,1,14
got color at,-1541681789,1,14
got color at,-1541681781,1,14
got color at,-1541681772,1,14
got color at,-1541681764,1,14
got color at,-1541681748,1,14
got color at,-1541681740,1,14
got color at,-1541681731,1,14
got color at,-1541681722,1,14
got color at,-1541681713,1,14
got color at,-1541681705,1,14
got color at,-1541681696,1,14
got color at,-1541681687,1,14
got color at,-1541681678,1,14
got color at,-1541681670,1,14
got color at,-1541681661,1,14
got color at,-1541681652,1,14
got color at,-1541681644,1,14
got color at,-1541681635,1,14
got color at,-1541681626,1,14
got color at,-1541681617,1,14
got color at,-1541681609,1,14
got color at,-1541681600,1,14
got color at,-1541681591,1,14
got color at,-1541681582,1,14
got color at,-1541681574,1,14
got color at,-1541681565,1,14
got color at,-1541681557,1,14
got color at,-1541681548,1,14
got color at,-1541681540,1,14
got color at,-1541681531,1,14
got color at,-1541681522,1,14
got color at,-1541681514,1,14
got color at,-1541681505,1,14
got color at,-1541681496,1,14
got color at,-1541681488,1,14
got color at,-1541681479,1,14
got color at,-1541681470,1,14
got color at,-1541681462,1,14
got color at,-1541681453,1,14
got color at,-1541681445,1,14
got color at,-1541681436,1,14
got color at,-1541681428,1,14
got color at,-1541681419,1,14
got color at,-1541681410,1,14
got color at,-1541681402,1,14
got color at,-1541681393,1,14
got color at,-1541681385,1,14
got color at,-1541681376,1,14
got color at,-1541663948,1,14
got color at,-1541663931,1,14
got color at,-1541663921,1,14
got color at,-1541663912,1,14
got color at,-1541663902,1,14
got color at,-1541663893,1,14
got color at,-1541663884,1,14
got color at,-1541663875,1,14
got color at,-1541663866,1,14
got color at,-1541663857,1,14
got color at,-1541663848,1,14
got color at,-1541663839,1,14
got color at,-1541663830,1,14
got color at,-1541663822,1,14
got color at,-1541663812,1,14
got color at,-1541663803,1,14
got color at,-1541663794,1,14
got color at,-1541663786,1,14
got color at,-1541663778,1,14
got color at,-1541663769,1,14
got color at,-1541663760,1,14
got color at,-1541663751,1,14
got color at,-1541663742,1,14
got color at,-1541663733,1,14
got color at,-1541663724,1,14
got color at,-1541663716,1,14
got color at,-1541663707,1,14
got color at,-1541663698,1,14
got color at,-1541663689,1,14
got color at,-1541663680,1,14
got color at,-1541663671,1,14
got color at,-1541663662,1,14
got color at,-1541663654,1,14
got color at,-1541663645,1,14
got color at,-1541663637,1,14
got color at,-1541663629,1,14
got color at,-1541663621,1,14
got color at,-1541663612,1,14
got color at,-1541663604,1,14
got color at,-1541663595,1,14
got color at,-1541663586,1,14
got color at,-1541663578,1,14
got color at,-1541663569,1,14
got color at,-1541663560,1,14
got color at,-1541663551,1,14
got color at,-1541663543,1,14
got color at,-1541663534,1,14
got color at,-1541663526,1,14
got color at,-1541663517,1,14
got color at,-1541663508,1,14
got color at,-1541663499,1,14
got color at,-1541663490,1,14
got color at,-1541663481,1,14
got color at,-1541663472,1,14
got color at,-1541663464,1,14
got color at,-1541663455,1,14
got color at,-1541663446,1,14
got color at,-1541663438,1,14
got color at,-1541663429,1,14
got color at,-1541663420,1,14
got color at,-1541663412,1,14
got color at,-1541663403,1,14
got color at,-1541663394,1,14
got color at,-1541663385,1,14
got color at,-1541663376,1,14
got color at,-1541663367,1,14
got color at,-1541663358,1,14
got color at,-1541663350,1,14
got color at,-1541663341,1,14
got color at,-1541663332,1,14
got color at,-1541663323,1,14
got color at,-1541663315,1,14
got color at,-1541663306,1,14
got color at,-1541663297,1,14
got color at,-1541663289,1,14
got color at,-1541663280,1,14
got color at,-1541663271,1,14
got color at,-1541663262,1,14
got color at,-1541663253,1,14
got color at,-1541663245,1,14
got color at,-1541663236,1,14
got color at,-1541663227,1,14
got color at,-1541663218,1,14
got color at,-1541663209,1,14
got color at,-1541663199,1,14
got color at,-1541663191,1,14
got color at,-1541663182,1,14
got color at,-1541663173,1,14
got color at,-1541663164,1,14
got color at,-1541663156,1,14
got color at,-1541663147,1,14
got color at,-1541663139,1,14
got color at,-1541663130,1,14
got color at,-1541663121,1,14
got color at,-1541663112,1,14
got color at,-1541663103,1,14
got color at,-1541663094,1,14
got color at,-1541663086,1,14
got color at,-1541663077,1,14
got color at,-1541663068,1,14
got color at,-1541663059,1,14
got color at,-1541663050,1,14
got color at,-1541663041,1,14
got color at,-1541663032,1,14
got color at,-1541663024,1,14
got color at,-1541663015,1,14
got color at,-1541663006,1,14
got color at,-1541662998,1,14
got color at,-1541662989,1,14
got color at,-1541662980,1,14
got color at,-1541662971,1,14
got color at,-1541662963,1,14
got color at,-1541662954,1,14
got color at,-1541662945,1,14
got color at,-1541662936,1,14
got color at,-1541662928,1,14
got color at,-1541662919,1,14
got color at,-1541662910,1,14
got color at,-1541662902,1,14
got color at,-1541662894,1,14
got color at,-1541662885,1,14
got color at,-1541662877,1,14
got color at,-1541662868,1,14
got color at,-1541662859,1,14
got color at,-1541662851,1,14
got color at,-1541662842,1,14
got color at,-1541662833,1,14
got color at,-1541662824,1,14
got color at,-1541662815,1,14
got color at,-1541662806,1,14
got color at,-1541662798,1,14
got color at,-1541662789,1,14
got color at,-1541662780,1,14
got color at,-1541662772,1,14
got color at,-1541662763,1,14
got color at,-1541662754,1,14
got color at,-1541662745,1,14
got color at,-1541662737,1,14
