event_type,timestamp,color_equal,iteration
got color at,-670784387,1,38
got color at,-670784368,1,38
got color at,-670784348,1,38
got color at,-670784329,1,38
got color at,-670784310,1,38
got color at,-670784238,1,38
got color at,-670784079,1,38
got color at,-670783721,1,38
got color at,-670783606,1,38
got color at,-670783405,1,38
got color at,-670783298,1,38
got color at,-670783188,1,38
got color at,-670782996,1,38
got color at,-670782796,1,38
got color at,-670782671,1,38
got color at,-670782392,1,38
got color at,-670782198,1,38
got color at,-670782087,1,38
got color at,-670781709,1,38
got color at,-670781518,1,38
got color at,-670781323,1,38
got color at,-670781216,1,38
got color at,-670780937,1,38
got color at,-670780823,1,38
got color at,-670780634,1,38
got color at,-670780437,1,38
got color at,-670780328,1,38
got color at,-670780047,1,38
got color at,-670779934,1,38
got color at,-670779740,1,38
got color at,-670779461,1,38
got color at,-670779436,1,38
got color at,-670779416,1,38
got color at,-670779396,1,38
got color at,-670779376,1,38
got color at,-670779356,1,38
got color at,-670779337,1,38
got color at,-670779316,1,38
got color at,-670779296,1,38
got color at,-670779277,1,38
got color at,-670779257,1,38
got color at,-670779238,1,38
got color at,-670779218,1,38
got color at,-670779199,1,38
got color at,-670779179,1,38
got color at,-670779160,1,38
got color at,-670779140,1,38
got color at,-670779121,1,38
got color at,-670779101,1,38
got color at,-670779082,1,38
got color at,-670779063,1,38
got color at,-670779043,1,38
got color at,-670779024,1,38
got color at,-670779005,1,38
got color at,-670778986,1,38
got color at,-670778966,1,38
got color at,-670778947,1,38
got color at,-670778928,1,38
got color at,-670778909,1,38
got color at,-670778889,1,38
got color at,-670778869,1,38
got color at,-670778850,1,38
got color at,-670778830,1,38
got color at,-670778811,1,38
got color at,-670778792,1,38
got color at,-670778772,1,38
got color at,-670778753,1,38
got color at,-670778733,1,38
got color at,-670778714,1,38
got color at,-670778674,1,38
got color at,-670778647,1,38
got color at,-670778623,1,38
got color at,-670778605,1,38
got color at,-670778585,1,38
got color at,-670778563,1,38
got color at,-670778544,1,38
got color at,-670778531,1,38
got color at,-670778512,1,38
got color at,-670778492,1,38
got color at,-670778455,1,38
got color at,-670778433,1,38
got color at,-670778417,1,38
got color at,-670778401,1,38
got color at,-670778384,1,38
got color at,-670778368,1,38
got color at,-670778351,1,38
got color at,-670778336,1,38
got color at,-670778318,1,38
got color at,-670778279,1,38
got color at,-670778243,1,38
got color at,-670778214,1,38
got color at,-670778185,1,38
got color at,-670778159,1,38
got color at,-670778138,1,38
got color at,-670778121,1,38
got color at,-670778105,1,38
got color at,-670778089,1,38
got color at,-670778073,1,38
got color at,-670778060,1,38
got color at,-670778048,1,38
got color at,-670778035,1,38
got color at,-670778015,1,38
got color at,-670778005,1,38
got color at,-670777995,1,38
got color at,-670777983,1,38
got color at,-670777972,1,38
got color at,-670777962,1,38
got color at,-670777954,1,38
got color at,-670777946,1,38
got color at,-670760817,1,38
got color at,-670760793,1,38
got color at,-670760783,1,38
got color at,-670760774,1,38
got color at,-670760766,1,38
got color at,-670760752,1,38
got color at,-670760733,1,38
got color at,-670760724,1,38
got color at,-670760716,1,38
got color at,-670760708,1,38
got color at,-670760700,1,38
got color at,-670760692,1,38
got color at,-670760684,1,38
got color at,-670760677,1,38
got color at,-670760669,1,38
got color at,-670760661,1,38
got color at,-670760654,1,38
got color at,-670760646,1,38
got color at,-670760638,1,38
got color at,-670760631,1,38
got color at,-670760623,1,38
got color at,-670760615,1,38
got color at,-670760608,1,38
got color at,-670760600,1,38
got color at,-670760593,1,38
got color at,-670760585,1,38
got color at,-670760577,1,38
got color at,-670760570,1,38
got color at,-670760562,1,38
got color at,-670760555,1,38
got color at,-670760547,1,38
got color at,-670760539,1,38
got color at,-670760531,1,38
got color at,-670760523,1,38
got color at,-670760515,1,38
got color at,-670760508,1,38
got color at,-670760500,1,38
got color at,-670760493,1,38
got color at,-670760485,1,38
got color at,-670760478,1,38
got color at,-670760470,1,38
got color at,-670760462,1,38
got color at,-670760453,1,38
got color at,-670760431,1,38
got color at,-670760420,1,38
got color at,-670760412,1,38
got color at,-670760404,1,38
got color at,-670760396,1,38
got color at,-670760389,1,38
got color at,-670760381,1,38
got color at,-670760373,1,38
got color at,-670760366,1,38
got color at,-670760358,1,38
got color at,-670760350,1,38
got color at,-670760343,1,38
got color at,-670760335,1,38
got color at,-670760327,1,38
got color at,-670760320,1,38
got color at,-670760312,1,38
got color at,-670760304,1,38
got color at,-670760296,1,38
got color at,-670760288,1,38
got color at,-670760280,1,38
got color at,-670760272,1,38
got color at,-670760265,1,38
got color at,-670760257,1,38
got color at,-670760249,1,38
got color at,-670760241,1,38
got color at,-670760233,1,38
got color at,-670760226,1,38
got color at,-670760217,1,38
got color at,-670760210,1,38
got color at,-670760202,1,38
got color at,-670760188,1,38
got color at,-670760169,1,38
got color at,-670760159,1,38
got color at,-670760151,1,38
got color at,-670760143,1,38
got color at,-670760136,1,38
got color at,-670760128,1,38
got color at,-670760120,1,38
got color at,-670760113,1,38
got color at,-670760105,1,38
got color at,-670760098,1,38
got color at,-670760090,1,38
got color at,-670760082,1,38
got color at,-670760075,1,38
got color at,-670760067,1,38
got color at,-670760059,1,38
got color at,-670760051,1,38
got color at,-670760044,1,38
got color at,-670760036,1,38
got color at,-670760029,1,38
got color at,-670760021,1,38
got color at,-670760013,1,38
got color at,-670760006,1,38
got color at,-670759998,1,38
got color at,-670759990,1,38
got color at,-670759983,1,38
got color at,-670759975,1,38
got color at,-670759967,1,38
got color at,-670759960,1,38
got color at,-670759952,1,38
got color at,-670759944,1,38
got color at,-670759937,1,38
got color at,-670759929,1,38
got color at,-670759921,1,38
got color at,-670759914,1,38
got color at,-670759906,1,38
got color at,-670759899,1,38
got color at,-670759891,1,38
got color at,-670759882,1,38
got color at,-670759875,1,38
got color at,-670759867,1,38
got color at,-670759859,1,38
got color at,-670759852,1,38
got color at,-670759844,1,38
got color at,-670759836,1,38
got color at,-670759828,1,38
got color at,-670759820,1,38
got color at,-670759813,1,38
got color at,-670759805,1,38
got color at,-670759797,1,38
got color at,-670759789,1,38
got color at,-670759782,1,38
got color at,-670759774,1,38
got color at,-670759766,1,38
got color at,-670759758,1,38
got color at,-670759750,1,38
got color at,-670759743,1,38
got color at,-670759735,1,38
got color at,-670759727,1,38
got color at,-670759720,1,38
got color at,-670759710,1,38
got color at,-670759702,1,38
got color at,-670759695,1,38
got color at,-670759687,1,38
got color at,-670759679,1,38
got color at,-670759672,1,38
got color at,-670759664,1,38
got color at,-670759657,1,38
got color at,-670759649,1,38
got color at,-670759641,1,38
got color at,-670759633,1,38
got color at,-670759626,1,38
got color at,-670759618,1,38
got color at,-670759610,1,38
got color at,-670759603,1,38
got color at,-670759595,1,38
got color at,-670759587,1,38
got color at,-670759578,1,38
got color at,-670759571,1,38
got color at,-670740382,1,38
got color at,-670740359,1,38
got color at,-670740347,1,38
got color at,-670740336,1,38
got color at,-670740325,1,38
got color at,-670740314,1,38
got color at,-670740304,1,38
got color at,-670740293,1,38
got color at,-670740283,1,38
got color at,-670740272,1,38
got color at,-670740262,1,38
got color at,-670740251,1,38
got color at,-670740241,1,38
got color at,-670740232,1,38
got color at,-670740222,1,38
got color at,-670740213,1,38
got color at,-670740203,1,38
got color at,-670740194,1,38
got color at,-670740184,1,38
got color at,-670740175,1,38
got color at,-670740165,1,38
got color at,-670740155,1,38
got color at,-670740146,1,38
got color at,-670740136,1,38
got color at,-670740127,1,38
got color at,-670740118,1,38
got color at,-670740109,1,38
got color at,-670740100,1,38
got color at,-670740091,1,38
got color at,-670740082,1,38
got color at,-670740073,1,38
got color at,-670740064,1,38
got color at,-670740055,1,38
got color at,-670740046,1,38
got color at,-670740037,1,38
got color at,-670740028,1,38
got color at,-670740019,1,38
got color at,-670740010,1,38
got color at,-670740002,1,38
got color at,-670739992,1,38
got color at,-670739984,1,38
got color at,-670739975,1,38
got color at,-670739966,1,38
got color at,-670739957,1,38
got color at,-670739948,1,38
got color at,-670739933,1,38
got color at,-670739923,1,38
got color at,-670739915,1,38
got color at,-670739907,1,38
got color at,-670739899,1,38
got color at,-670739890,1,38
got color at,-670739881,1,38
got color at,-670739872,1,38
got color at,-670739864,1,38
got color at,-670739855,1,38
got color at,-670739846,1,38
got color at,-670739837,1,38
got color at,-670739828,1,38
got color at,-670739819,1,38
got color at,-670739810,1,38
got color at,-670739801,1,38
got color at,-670739792,1,38
got color at,-670739783,1,38
got color at,-670739774,1,38
got color at,-670739766,1,38
got color at,-670739757,1,38
got color at,-670739748,1,38
got color at,-670739739,1,38
got color at,-670739730,1,38
got color at,-670739721,1,38
got color at,-670739712,1,38
got color at,-670739703,1,38
got color at,-670739695,1,38
got color at,-670739686,1,38
got color at,-670739677,1,38
got color at,-670739668,1,38
got color at,-670739659,1,38
got color at,-670739650,1,38
got color at,-670739641,1,38
got color at,-670739633,1,38
got color at,-670739624,1,38
got color at,-670739615,1,38
got color at,-670739606,1,38
got color at,-670739598,1,38
got color at,-670739589,1,38
got color at,-670739580,1,38
got color at,-670739571,1,38
got color at,-670739562,1,38
got color at,-670739553,1,38
got color at,-670739545,1,38
got color at,-670739536,1,38
got color at,-670739527,1,38
got color at,-670739518,1,38
got color at,-670739509,1,38
got color at,-670739500,1,38
got color at,-670739491,1,38
got color at,-670739482,1,38
got color at,-670739474,1,38
got color at,-670739465,1,38
got color at,-670739456,1,38
got color at,-670739447,1,38
got color at,-670739438,1,38
got color at,-670739430,1,38
got color at,-670739421,1,38
got color at,-670739412,1,38
got color at,-670739403,1,38
got color at,-670739394,1,38
got color at,-670739385,1,38
got color at,-670739376,1,38
got color at,-670739366,1,38
got color at,-670739357,1,38
got color at,-670739348,1,38
got color at,-670739340,1,38
got color at,-670739331,1,38
got color at,-670739323,1,38
got color at,-670739314,1,38
got color at,-670739305,1,38
got color at,-670739296,1,38
got color at,-670739288,1,38
got color at,-670739279,1,38
got color at,-670739270,1,38
got color at,-670739261,1,38
got color at,-670739253,1,38
got color at,-670739244,1,38
got color at,-670739235,1,38
got color at,-670739226,1,38
got color at,-670739217,1,38
got color at,-670739208,1,38
got color at,-670739200,1,38
got color at,-670739191,1,38
got color at,-670739182,1,38
got color at,-670739174,1,38
got color at,-670739165,1,38
got color at,-670739156,1,38
got color at,-670739147,1,38
got color at,-670739138,1,38
got color at,-670739129,1,38
got color at,-670739121,1,38
got color at,-670739112,1,38
got color at,-670739104,1,38
got color at,-670739095,1,38
got color at,-670739086,1,38
got color at,-670739077,1,38
got color at,-670739068,1,38
got color at,-670739060,1,38
got color at,-670739051,1,38
got color at,-670739042,1,38
got color at,-670739033,1,38
got color at,-670739025,1,38
got color at,-670739015,1,38
got color at,-670739006,1,38
got color at,-670738998,1,38
got color at,-670720840,1,38
got color at,-670720818,1,38
got color at,-670720807,1,38
got color at,-670720796,1,38
got color at,-670720786,1,38
got color at,-670720776,1,38
got color at,-670720766,1,38
got color at,-670720756,1,38
got color at,-670720746,1,38
got color at,-670720736,1,38
got color at,-670720726,1,38
got color at,-670720716,1,38
got color at,-670720707,1,38
got color at,-670720697,1,38
got color at,-670720688,1,38
got color at,-670720679,1,38
got color at,-670720669,1,38
got color at,-670720660,1,38
got color at,-670720650,1,38
got color at,-670720641,1,38
got color at,-670720632,1,38
got color at,-670720622,1,38
got color at,-670720613,1,38
got color at,-670720604,1,38
got color at,-670720595,1,38
got color at,-670720586,1,38
got color at,-670720577,1,38
got color at,-670720568,1,38
got color at,-670720559,1,38
got color at,-670720550,1,38
got color at,-670720541,1,38
got color at,-670720532,1,38
got color at,-670720523,1,38
got color at,-670720514,1,38
got color at,-670720506,1,38
got color at,-670720497,1,38
got color at,-670720488,1,38
got color at,-670720479,1,38
got color at,-670720470,1,38
got color at,-670720461,1,38
got color at,-670720453,1,38
got color at,-670720444,1,38
got color at,-670720435,1,38
got color at,-670720426,1,38
got color at,-670720417,1,38
got color at,-670720408,1,38
got color at,-670720399,1,38
got color at,-670720391,1,38
got color at,-670720382,1,38
got color at,-670720373,1,38
got color at,-670720364,1,38
got color at,-670720355,1,38
got color at,-670720346,1,38
got color at,-670720337,1,38
got color at,-670720328,1,38
got color at,-670720319,1,38
got color at,-670720311,1,38
got color at,-670720302,1,38
got color at,-670720293,1,38
got color at,-670720284,1,38
got color at,-670720276,1,38
got color at,-670720267,1,38
got color at,-670720259,1,38
got color at,-670720250,1,38
got color at,-670720241,1,38
got color at,-670720232,1,38
got color at,-670720223,1,38
got color at,-670720214,1,38
got color at,-670720206,1,38
got color at,-670720197,1,38
got color at,-670720188,1,38
got color at,-670720179,1,38
got color at,-670720171,1,38
got color at,-670720162,1,38
got color at,-670720153,1,38
got color at,-670720144,1,38
got color at,-670720135,1,38
got color at,-670720127,1,38
got color at,-670720118,1,38
got color at,-670720109,1,38
got color at,-670720101,1,38
got color at,-670720092,1,38
got color at,-670720083,1,38
got color at,-670720074,1,38
got color at,-670720066,1,38
got color at,-670720055,1,38
got color at,-670720046,1,38
got color at,-670720038,1,38
got color at,-670720029,1,38
got color at,-670720020,1,38
got color at,-670720012,1,38
got color at,-670720003,1,38
got color at,-670719994,1,38
got color at,-670719986,1,38
got color at,-670719977,1,38
got color at,-670719968,1,38
got color at,-670719959,1,38
got color at,-670719951,1,38
got color at,-670719942,1,38
got color at,-670719933,1,38
got color at,-670719925,1,38
got color at,-670719916,1,38
got color at,-670719907,1,38
got color at,-670719898,1,38
got color at,-670719889,1,38
got color at,-670719880,1,38
got color at,-670719871,1,38
got color at,-670719863,1,38
got color at,-670719854,1,38
got color at,-670719845,1,38
got color at,-670719836,1,38
got color at,-670719827,1,38
got color at,-670719818,1,38
got color at,-670719809,1,38
got color at,-670719801,1,38
got color at,-670719792,1,38
got color at,-670719783,1,38
got color at,-670719774,1,38
got color at,-670719765,1,38
got color at,-670719756,1,38
got color at,-670719748,1,38
got color at,-670719739,1,38
got color at,-670719730,1,38
got color at,-670719721,1,38
got color at,-670719712,1,38
got color at,-670719704,1,38
got color at,-670719695,1,38
got color at,-670719686,1,38
got color at,-670719677,1,38
got color at,-670719668,1,38
got color at,-670719659,1,38
got color at,-670719651,1,38
got color at,-670719642,1,38
got color at,-670719633,1,38
got color at,-670719625,1,38
got color at,-670719617,1,38
got color at,-670719608,1,38
got color at,-670719599,1,38
got color at,-670719590,1,38
got color at,-670719581,1,38
got color at,-670719573,1,38
got color at,-670719564,1,38
got color at,-670719555,1,38
got color at,-670719546,1,38
got color at,-670719538,1,38
got color at,-670719530,1,38
got color at,-670719521,1,38
got color at,-670719513,1,38
got color at,-670719505,1,38
got color at,-670719496,1,38
got color at,-670719488,1,38
got color at,-670719479,1,38
got color at,-670701659,1,38
got color at,-670701637,1,38
got color at,-670701624,1,38
got color at,-670701613,1,38
got color at,-670701602,1,38
got color at,-670701591,1,38
got color at,-670701580,1,38
got color at,-670701569,1,38
got color at,-670701558,1,38
got color at,-670701547,1,38
got color at,-670701537,1,38
got color at,-670701527,1,38
got color at,-670701517,1,38
got color at,-670701507,1,38
got color at,-670701497,1,38
got color at,-670701487,1,38
got color at,-670701478,1,38
got color at,-670701468,1,38
got color at,-670701458,1,38
got color at,-670701448,1,38
got color at,-670701439,1,38
got color at,-670701429,1,38
got color at,-670701419,1,38
got color at,-670701410,1,38
got color at,-670701400,1,38
got color at,-670701391,1,38
got color at,-670701382,1,38
got color at,-670701373,1,38
got color at,-670701364,1,38
got color at,-670701354,1,38
got color at,-670701345,1,38
got color at,-670701336,1,38
got color at,-670701327,1,38
got color at,-670701318,1,38
got color at,-670701309,1,38
got color at,-670701300,1,38
got color at,-670701291,1,38
got color at,-670701282,1,38
got color at,-670701273,1,38
got color at,-670701264,1,38
got color at,-670701255,1,38
got color at,-670701246,1,38
got color at,-670701237,1,38
got color at,-670701228,1,38
got color at,-670701219,1,38
got color at,-670701211,1,38
got color at,-670701202,1,38
got color at,-670701186,1,38
got color at,-670701177,1,38
got color at,-670701168,1,38
got color at,-670701159,1,38
got color at,-670701150,1,38
got color at,-670701141,1,38
got color at,-670701131,1,38
got color at,-670701123,1,38
got color at,-670701114,1,38
got color at,-670701105,1,38
got color at,-670701096,1,38
got color at,-670701087,1,38
got color at,-670701078,1,38
got color at,-670701070,1,38
got color at,-670701059,1,38
got color at,-670701050,1,38
got color at,-670701041,1,38
got color at,-670701032,1,38
got color at,-670701023,1,38
got color at,-670701014,1,38
got color at,-670701005,1,38
got color at,-670700996,1,38
got color at,-670700987,1,38
got color at,-670700978,1,38
got color at,-670700969,1,38
got color at,-670700960,1,38
got color at,-670700951,1,38
got color at,-670700942,1,38
got color at,-670700933,1,38
got color at,-670700924,1,38
got color at,-670700915,1,38
got color at,-670700906,1,38
got color at,-670700897,1,38
got color at,-670700888,1,38
got color at,-670700879,1,38
got color at,-670700870,1,38
got color at,-670700861,1,38
got color at,-670700852,1,38
got color at,-670700843,1,38
got color at,-670700834,1,38
got color at,-670700826,1,38
got color at,-670700817,1,38
got color at,-670700808,1,38
got color at,-670700799,1,38
got color at,-670700791,1,38
got color at,-670700782,1,38
got color at,-670700773,1,38
got color at,-670700765,1,38
got color at,-670700756,1,38
got color at,-670700747,1,38
got color at,-670700738,1,38
got color at,-670700730,1,38
got color at,-670700721,1,38
got color at,-670700712,1,38
got color at,-670700703,1,38
got color at,-670700695,1,38
got color at,-670700686,1,38
got color at,-670700677,1,38
got color at,-670700668,1,38
got color at,-670700658,1,38
got color at,-670700649,1,38
got color at,-670700640,1,38
got color at,-670700631,1,38
got color at,-670700622,1,38
got color at,-670700613,1,38
got color at,-670700604,1,38
got color at,-670700595,1,38
got color at,-670700586,1,38
got color at,-670700577,1,38
got color at,-670700568,1,38
got color at,-670700559,1,38
got color at,-670700550,1,38
got color at,-670700542,1,38
got color at,-670700533,1,38
got color at,-670700524,1,38
got color at,-670700515,1,38
got color at,-670700506,1,38
got color at,-670700497,1,38
got color at,-670700488,1,38
got color at,-670700479,1,38
got color at,-670700470,1,38
got color at,-670700461,1,38
got color at,-670700452,1,38
got color at,-670700443,1,38
got color at,-670700434,1,38
got color at,-670700426,1,38
got color at,-670700417,1,38
got color at,-670700408,1,38
got color at,-670700399,1,38
got color at,-670700390,1,38
got color at,-670700381,1,38
got color at,-670700372,1,38
got color at,-670700363,1,38
got color at,-670700354,1,38
got color at,-670700345,1,38
got color at,-670700336,1,38
got color at,-670700327,1,38
got color at,-670700318,1,38
got color at,-670700309,1,38
got color at,-670700300,1,38
got color at,-670700291,1,38
got color at,-670700282,1,38
got color at,-670700273,1,38
got color at,-670700265,1,38
got color at,-670700256,1,38
got color at,-670682649,1,38
got color at,-670682632,1,38
got color at,-670682623,1,38
got color at,-670682613,1,38
got color at,-670682604,1,38
got color at,-670682595,1,38
got color at,-670682586,1,38
got color at,-670682577,1,38
got color at,-670682568,1,38
got color at,-670682559,1,38
got color at,-670682550,1,38
got color at,-670682541,1,38
got color at,-670682532,1,38
got color at,-670682523,1,38
got color at,-670682514,1,38
got color at,-670682505,1,38
got color at,-670682496,1,38
got color at,-670682487,1,38
got color at,-670682478,1,38
got color at,-670682469,1,38
got color at,-670682460,1,38
got color at,-670682451,1,38
got color at,-670682442,1,38
got color at,-670682433,1,38
got color at,-670682424,1,38
got color at,-670682415,1,38
got color at,-670682406,1,38
got color at,-670682397,1,38
got color at,-670682388,1,38
got color at,-670682379,1,38
got color at,-670682370,1,38
got color at,-670682362,1,38
got color at,-670682353,1,38
got color at,-670682344,1,38
got color at,-670682336,1,38
got color at,-670682327,1,38
got color at,-670682318,1,38
got color at,-670682308,1,38
got color at,-670682299,1,38
got color at,-670682290,1,38
got color at,-670682281,1,38
got color at,-670682272,1,38
got color at,-670682263,1,38
got color at,-670682254,1,38
got color at,-670682246,1,38
got color at,-670682237,1,38
got color at,-670682228,1,38
got color at,-670682219,1,38
got color at,-670682210,1,38
got color at,-670682201,1,38
got color at,-670682192,1,38
got color at,-670682183,1,38
got color at,-670682175,1,38
got color at,-670682166,1,38
got color at,-670682157,1,38
got color at,-670682148,1,38
got color at,-670682139,1,38
got color at,-670682130,1,38
got color at,-670682122,1,38
got color at,-670682113,1,38
got color at,-670682104,1,38
got color at,-670682095,1,38
got color at,-670682086,1,38
got color at,-670682077,1,38
got color at,-670682069,1,38
got color at,-670682060,1,38
got color at,-670682050,1,38
got color at,-670682041,1,38
got color at,-670682033,1,38
got color at,-670682024,1,38
got color at,-670682015,1,38
got color at,-670682006,1,38
got color at,-670681997,1,38
got color at,-670681988,1,38
got color at,-670681979,1,38
got color at,-670681970,1,38
got color at,-670681961,1,38
got color at,-670681953,1,38
got color at,-670681944,1,38
got color at,-670681935,1,38
got color at,-670681926,1,38
got color at,-670681917,1,38
got color at,-670681908,1,38
got color at,-670681899,1,38
got color at,-670681890,1,38
got color at,-670681881,1,38
got color at,-670681872,1,38
got color at,-670681863,1,38
got color at,-670681854,1,38
got color at,-670681846,1,38
got color at,-670681837,1,38
got color at,-670681828,1,38
got color at,-670681819,1,38
got color at,-670681810,1,38
got color at,-670681801,1,38
got color at,-670681792,1,38
got color at,-670681783,1,38
got color at,-670681774,1,38
got color at,-670681765,1,38
got color at,-670681756,1,38
got color at,-670681747,1,38
got color at,-670681738,1,38
got color at,-670681729,1,38
got color at,-670681720,1,38
got color at,-670681711,1,38
got color at,-670681703,1,38
got color at,-670681694,1,38
got color at,-670681686,1,38
got color at,-670681677,1,38
got color at,-670681669,1,38
got color at,-670681660,1,38
got color at,-670681650,1,38
got color at,-670681641,1,38
got color at,-670681632,1,38
got color at,-670681623,1,38
got color at,-670681615,1,38
got color at,-670681606,1,38
got color at,-670681597,1,38
got color at,-670681589,1,38
got color at,-670681580,1,38
got color at,-670681571,1,38
got color at,-670681562,1,38
got color at,-670681554,1,38
got color at,-670681545,1,38
got color at,-670681536,1,38
got color at,-670681527,1,38
got color at,-670681518,1,38
got color at,-670681510,1,38
got color at,-670681501,1,38
got color at,-670681492,1,38
got color at,-670681483,1,38
got color at,-670681474,1,38
got color at,-670681465,1,38
got color at,-670681456,1,38
got color at,-670681447,1,38
got color at,-670681438,1,38
got color at,-670681429,1,38
got color at,-670681420,1,38
got color at,-670681412,1,38
got color at,-670681403,1,38
got color at,-670681394,1,38
got color at,-670681385,1,38
got color at,-670681376,1,38
got color at,-670681368,1,38
got color at,-670681359,1,38
got color at,-670681350,1,38
got color at,-670681341,1,38
got color at,-670681332,1,38
got color at,-670681323,1,38
got color at,-670681314,1,38
got color at,-670681305,1,38
got color at,-670681297,1,38
got color at,-670663676,1,38
got color at,-670663658,1,38
got color at,-670663648,1,38
got color at,-670663639,1,38
got color at,-670663629,1,38
got color at,-670663620,1,38
got color at,-670663611,1,38
got color at,-670663602,1,38
got color at,-670663593,1,38
got color at,-670663584,1,38
got color at,-670663575,1,38
got color at,-670663566,1,38
got color at,-670663557,1,38
got color at,-670663547,1,38
got color at,-670663537,1,38
got color at,-670663528,1,38
got color at,-670663519,1,38
got color at,-670663510,1,38
got color at,-670663501,1,38
got color at,-670663492,1,38
got color at,-670663483,1,38
got color at,-670663474,1,38
got color at,-670663466,1,38
got color at,-670663457,1,38
got color at,-670663449,1,38
got color at,-670663440,1,38
got color at,-670663431,1,38
got color at,-670663422,1,38
got color at,-670663413,1,38
got color at,-670663404,1,38
got color at,-670663395,1,38
got color at,-670663386,1,38
got color at,-670663378,1,38
