event_type,timestamp,color_equal,iteration
got color at,-271739547,1,49
got color at,-271739538,1,49
got color at,-271739529,1,49
got color at,-271739520,1,49
got color at,-271739512,1,49
got color at,-271739502,1,49
got color at,-271739493,1,49
got color at,-271739484,1,49
got color at,-271739475,1,49
got color at,-271739466,1,49
got color at,-271739458,1,49
got color at,-271739449,1,49
got color at,-271739440,1,49
got color at,-271739431,1,49
got color at,-271739423,1,49
got color at,-271739414,1,49
got color at,-271739405,1,49
got color at,-271739396,1,49
got color at,-271739388,1,49
got color at,-271739379,1,49
got color at,-271739370,1,49
got color at,-271739362,1,49
got color at,-271739353,1,49
got color at,-271739344,1,49
got color at,-271739335,1,49
got color at,-271739326,1,49
got color at,-271739317,1,49
got color at,-271739309,1,49
got color at,-271739300,1,49
got color at,-271739291,1,49
got color at,-271739282,1,49
got color at,-271739273,1,49
got color at,-271739264,1,49
got color at,-271739256,1,49
got color at,-271739247,1,49
got color at,-271739238,1,49
got color at,-271739229,1,49
got color at,-271739220,1,49
got color at,-271739211,1,49
got color at,-271739203,1,49
got color at,-271739194,1,49
got color at,-271739185,1,49
got color at,-271739176,1,49
got color at,-271739167,1,49
got color at,-271739159,1,49
got color at,-271739150,1,49
got color at,-271739141,1,49
got color at,-271739132,1,49
got color at,-271739123,1,49
got color at,-271739115,1,49
got color at,-271739106,1,49
got color at,-271739097,1,49
got color at,-271739089,1,49
got color at,-271739080,1,49
got color at,-271739071,1,49
got color at,-271739063,1,49
got color at,-271739054,1,49
got color at,-271739045,1,49
got color at,-271739036,1,49
got color at,-271739028,1,49
got color at,-271739019,1,49
got color at,-271739010,1,49
got color at,-271739001,1,49
got color at,-271738992,1,49
got color at,-271738984,1,49
got color at,-271738975,1,49
got color at,-271738965,1,49
got color at,-271738957,1,49
got color at,-271738949,1,49
got color at,-271738940,1,49
got color at,-271738932,1,49
got color at,-271738923,1,49
got color at,-271738915,1,49
got color at,-271738906,1,49
got color at,-271738897,1,49
got color at,-271738889,1,49
got color at,-271738880,1,49
got color at,-271738871,1,49
got color at,-271738863,1,49
got color at,-271738854,1,49
got color at,-271738845,1,49
got color at,-271738837,1,49
got color at,-271738828,1,49
got color at,-271738819,1,49
got color at,-271738810,1,49
got color at,-271738802,1,49
got color at,-271738793,1,49
got color at,-271738784,1,49
got color at,-271738775,1,49
got color at,-271738767,1,49
got color at,-271738758,1,49
got color at,-271738749,1,49
got color at,-271738741,1,49
got color at,-271738732,1,49
got color at,-271738723,1,49
got color at,-271738715,1,49
got color at,-271738706,1,49
got color at,-271738697,1,49
got color at,-271738688,1,49
got color at,-271738680,1,49
got color at,-271738671,1,49
got color at,-271738662,1,49
got color at,-271738654,1,49
got color at,-271738645,1,49
got color at,-271738636,1,49
got color at,-271738627,1,49
got color at,-271738618,1,49
got color at,-271738609,1,49
got color at,-271738601,1,49
got color at,-271718063,1,49
got color at,-271718028,1,49
got color at,-271718005,1,49
got color at,-271717986,1,49
got color at,-271717966,1,49
got color at,-271717945,1,49
got color at,-271717930,1,49
got color at,-271717921,1,49
got color at,-271717913,1,49
got color at,-271717905,1,49
got color at,-271717897,1,49
got color at,-271717889,1,49
got color at,-271717881,1,49
got color at,-271717873,1,49
got color at,-271717861,1,49
got color at,-271717840,1,49
got color at,-271717828,1,49
got color at,-271717820,1,49
got color at,-271717812,1,49
got color at,-271717805,1,49
got color at,-271717797,1,49
got color at,-271717790,1,49
got color at,-271717780,1,49
got color at,-271717755,1,49
got color at,-271717740,1,49
got color at,-271717731,1,49
got color at,-271717724,1,49
got color at,-271717716,1,49
got color at,-271717708,1,49
got color at,-271717700,1,49
got color at,-271717693,1,49
got color at,-271717685,1,49
got color at,-271717677,1,49
got color at,-271717670,1,49
got color at,-271717662,1,49
got color at,-271717654,1,49
got color at,-271717646,1,49
got color at,-271717638,1,49
got color at,-271717631,1,49
got color at,-271717622,1,49
got color at,-271717601,1,49
got color at,-271717579,1,49
got color at,-271717562,1,49
got color at,-271717543,1,49
got color at,-271717532,1,49
got color at,-271717524,1,49
got color at,-271717517,1,49
got color at,-271717509,1,49
got color at,-271717501,1,49
got color at,-271717494,1,49
got color at,-271717486,1,49
got color at,-271717477,1,49
got color at,-271717470,1,49
got color at,-271717462,1,49
got color at,-271717448,1,49
got color at,-271717427,1,49
got color at,-271717407,1,49
got color at,-271717393,1,49
got color at,-271717384,1,49
got color at,-271717376,1,49
got color at,-271717369,1,49
got color at,-271717361,1,49
got color at,-271717352,1,49
got color at,-271717334,1,49
got color at,-271717323,1,49
got color at,-271717315,1,49
got color at,-271717307,1,49
got color at,-271717300,1,49
got color at,-271717291,1,49
got color at,-271717284,1,49
got color at,-271717276,1,49
got color at,-271717268,1,49
got color at,-271717261,1,49
got color at,-271717253,1,49
got color at,-271717245,1,49
got color at,-271717237,1,49
got color at,-271717228,1,49
got color at,-271717220,1,49
got color at,-271717212,1,49
got color at,-271717204,1,49
got color at,-271717183,1,49
got color at,-271717166,1,49
got color at,-271717149,1,49
got color at,-271717130,1,49
got color at,-271717109,1,49
got color at,-271717096,1,49
got color at,-271717088,1,49
got color at,-271717080,1,49
got color at,-271717071,1,49
got color at,-271717064,1,49
got color at,-271717047,1,49
got color at,-271717028,1,49
got color at,-271717018,1,49
got color at,-271717010,1,49
got color at,-271716996,1,49
got color at,-271716977,1,49
got color at,-271716963,1,49
got color at,-271716949,1,49
got color at,-271716932,1,49
got color at,-271716921,1,49
got color at,-271716913,1,49
got color at,-271716901,1,49
got color at,-271716888,1,49
got color at,-271716875,1,49
got color at,-271716863,1,49
got color at,-271716852,1,49
got color at,-271716840,1,49
got color at,-271716827,1,49
got color at,-271716816,1,49
got color at,-271716805,1,49
got color at,-271716795,1,49
got color at,-271716786,1,49
got color at,-271716773,1,49
got color at,-271716760,1,49
got color at,-271716746,1,49
got color at,-271716733,1,49
got color at,-271716718,1,49
got color at,-271716698,1,49
got color at,-271716680,1,49
got color at,-271716661,1,49
got color at,-271716643,1,49
got color at,-271716627,1,49
got color at,-271716610,1,49
got color at,-271716601,1,49
got color at,-271716592,1,49
got color at,-271716582,1,49
got color at,-271716573,1,49
got color at,-271716566,1,49
got color at,-271716558,1,49
got color at,-271716549,1,49
got color at,-271716530,1,49
got color at,-271716510,1,49
got color at,-271716492,1,49
got color at,-271716474,1,49
got color at,-271716456,1,49
got color at,-271716437,1,49
got color at,-271716419,1,49
got color at,-271716404,1,49
got color at,-271716390,1,49
got color at,-271716372,1,49
got color at,-271716355,1,49
got color at,-271716341,1,49
got color at,-271716327,1,49
got color at,-271716313,1,49
got color at,-271716299,1,49
got color at,-271716278,1,49
got color at,-271716260,1,49
got color at,-271716244,1,49
got color at,-271716231,1,49
got color at,-271716217,1,49
got color at,-271716203,1,49
got color at,-271716186,1,49
got color at,-271694762,1,49
got color at,-271694740,1,49
got color at,-271694727,1,49
got color at,-271694717,1,49
got color at,-271694706,1,49
got color at,-271694695,1,49
got color at,-271694685,1,49
got color at,-271694675,1,49
got color at,-271694664,1,49
got color at,-271694654,1,49
got color at,-271694644,1,49
got color at,-271694635,1,49
got color at,-271694625,1,49
got color at,-271694617,1,49
got color at,-271694607,1,49
got color at,-271694598,1,49
got color at,-271694589,1,49
got color at,-271694580,1,49
got color at,-271694572,1,49
got color at,-271694563,1,49
got color at,-271694555,1,49
got color at,-271694545,1,49
got color at,-271694536,1,49
got color at,-271694528,1,49
got color at,-271694519,1,49
got color at,-271694511,1,49
got color at,-271694503,1,49
got color at,-271694494,1,49
got color at,-271694486,1,49
got color at,-271694478,1,49
got color at,-271694470,1,49
got color at,-271694461,1,49
got color at,-271694453,1,49
got color at,-271694445,1,49
got color at,-271694437,1,49
got color at,-271694429,1,49
got color at,-271694421,1,49
got color at,-271694413,1,49
got color at,-271694405,1,49
got color at,-271694397,1,49
got color at,-271694389,1,49
got color at,-271694381,1,49
got color at,-271694373,1,49
got color at,-271694365,1,49
got color at,-271694357,1,49
got color at,-271694349,1,49
got color at,-271694342,1,49
got color at,-271694334,1,49
got color at,-271694325,1,49
got color at,-271694317,1,49
got color at,-271694308,1,49
got color at,-271694300,1,49
got color at,-271694292,1,49
got color at,-271694285,1,49
got color at,-271694277,1,49
got color at,-271694268,1,49
got color at,-271694261,1,49
got color at,-271694253,1,49
got color at,-271694244,1,49
got color at,-271694236,1,49
got color at,-271694228,1,49
got color at,-271694220,1,49
got color at,-271694212,1,49
got color at,-271694204,1,49
got color at,-271694196,1,49
got color at,-271694188,1,49
got color at,-271694180,1,49
got color at,-271694173,1,49
got color at,-271694165,1,49
got color at,-271694157,1,49
got color at,-271694148,1,49
got color at,-271694140,1,49
got color at,-271694133,1,49
got color at,-271694125,1,49
got color at,-271694116,1,49
got color at,-271694108,1,49
got color at,-271694100,1,49
got color at,-271694092,1,49
got color at,-271694084,1,49
got color at,-271694076,1,49
got color at,-271694069,1,49
got color at,-271694061,1,49
got color at,-271694053,1,49
got color at,-271694045,1,49
got color at,-271694037,1,49
got color at,-271694029,1,49
got color at,-271694021,1,49
got color at,-271694013,1,49
got color at,-271694005,1,49
got color at,-271693997,1,49
got color at,-271693990,1,49
got color at,-271693982,1,49
got color at,-271693974,1,49
got color at,-271693966,1,49
got color at,-271693958,1,49
got color at,-271693950,1,49
got color at,-271693942,1,49
got color at,-271693935,1,49
got color at,-271693926,1,49
got color at,-271693918,1,49
got color at,-271693910,1,49
got color at,-271693902,1,49
got color at,-271693894,1,49
got color at,-271693886,1,49
got color at,-271693878,1,49
got color at,-271693871,1,49
got color at,-271693863,1,49
got color at,-271693855,1,49
got color at,-271693847,1,49
got color at,-271693839,1,49
got color at,-271693831,1,49
got color at,-271693823,1,49
got color at,-271693816,1,49
got color at,-271693807,1,49
got color at,-271693799,1,49
got color at,-271693791,1,49
got color at,-271693784,1,49
got color at,-271693776,1,49
got color at,-271693767,1,49
got color at,-271693760,1,49
got color at,-271693752,1,49
got color at,-271693744,1,49
got color at,-271693736,1,49
got color at,-271693728,1,49
got color at,-271693720,1,49
got color at,-271693712,1,49
got color at,-271693704,1,49
got color at,-271693696,1,49
got color at,-271693687,1,49
got color at,-271693679,1,49
got color at,-271693672,1,49
got color at,-271693664,1,49
got color at,-271693656,1,49
got color at,-271693648,1,49
got color at,-271693640,1,49
got color at,-271693632,1,49
got color at,-271693625,1,49
got color at,-271693617,1,49
got color at,-271693609,1,49
got color at,-271693601,1,49
got color at,-271693593,1,49
got color at,-271693586,1,49
got color at,-271693578,1,49
got color at,-271693570,1,49
got color at,-271693562,1,49
got color at,-271693554,1,49
got color at,-271693546,1,49
got color at,-271693538,1,49
got color at,-271693530,1,49
got color at,-271693523,1,49
got color at,-271693515,1,49
got color at,-271693507,1,49
got color at,-271675715,1,49
got color at,-271675693,1,49
got color at,-271675682,1,49
got color at,-271675671,1,49
got color at,-271675661,1,49
got color at,-271675651,1,49
got color at,-271675641,1,49
got color at,-271675631,1,49
got color at,-271675621,1,49
got color at,-271675611,1,49
got color at,-271675601,1,49
got color at,-271675591,1,49
got color at,-271675582,1,49
got color at,-271675572,1,49
got color at,-271675563,1,49
got color at,-271675553,1,49
got color at,-271675543,1,49
got color at,-271675534,1,49
got color at,-271675524,1,49
got color at,-271675515,1,49
got color at,-271675505,1,49
got color at,-271675496,1,49
got color at,-271675486,1,49
got color at,-271675477,1,49
got color at,-271675468,1,49
got color at,-271675459,1,49
got color at,-271675450,1,49
got color at,-271675441,1,49
got color at,-271675432,1,49
got color at,-271675423,1,49
got color at,-271675414,1,49
got color at,-271675405,1,49
got color at,-271675397,1,49
got color at,-271675388,1,49
got color at,-271675379,1,49
got color at,-271675370,1,49
got color at,-271675361,1,49
got color at,-271675352,1,49
got color at,-271675343,1,49
got color at,-271675335,1,49
got color at,-271675326,1,49
got color at,-271675317,1,49
got color at,-271675308,1,49
got color at,-271675299,1,49
got color at,-271675290,1,49
got color at,-271675281,1,49
got color at,-271675273,1,49
got color at,-271675264,1,49
got color at,-271675255,1,49
got color at,-271675246,1,49
got color at,-271675237,1,49
got color at,-271675228,1,49
got color at,-271675219,1,49
got color at,-271675210,1,49
got color at,-271675201,1,49
got color at,-271675192,1,49
got color at,-271675184,1,49
got color at,-271675175,1,49
got color at,-271675166,1,49
got color at,-271675157,1,49
got color at,-271675148,1,49
got color at,-271675139,1,49
got color at,-271675131,1,49
got color at,-271675122,1,49
got color at,-271675113,1,49
got color at,-271675104,1,49
got color at,-271675095,1,49
got color at,-271675087,1,49
got color at,-271675078,1,49
got color at,-271675069,1,49
got color at,-271675060,1,49
got color at,-271675051,1,49
got color at,-271675043,1,49
got color at,-271675034,1,49
got color at,-271675025,1,49
got color at,-271675016,1,49
got color at,-271675007,1,49
got color at,-271674999,1,49
got color at,-271674990,1,49
got color at,-271674981,1,49
got color at,-271674972,1,49
got color at,-271674964,1,49
got color at,-271674955,1,49
got color at,-271674946,1,49
got color at,-271674937,1,49
got color at,-271674929,1,49
got color at,-271674920,1,49
got color at,-271674911,1,49
got color at,-271674902,1,49
got color at,-271674894,1,49
got color at,-271674885,1,49
got color at,-271674876,1,49
got color at,-271674867,1,49
got color at,-271674858,1,49
got color at,-271674850,1,49
got color at,-271674841,1,49
got color at,-271674832,1,49
got color at,-271674823,1,49
got color at,-271674814,1,49
got color at,-271674806,1,49
got color at,-271674797,1,49
got color at,-271674788,1,49
got color at,-271674779,1,49
got color at,-271674771,1,49
got color at,-271674760,1,49
got color at,-271674752,1,49
got color at,-271674743,1,49
got color at,-271674734,1,49
got color at,-271674725,1,49
got color at,-271674716,1,49
got color at,-271674707,1,49
got color at,-271674698,1,49
got color at,-271674690,1,49
got color at,-271674681,1,49
got color at,-271674673,1,49
got color at,-271674664,1,49
got color at,-271674655,1,49
got color at,-271674647,1,49
got color at,-271674638,1,49
got color at,-271674629,1,49
got color at,-271674620,1,49
got color at,-271674611,1,49
got color at,-271674602,1,49
got color at,-271674594,1,49
got color at,-271674585,1,49
got color at,-271674576,1,49
got color at,-271674567,1,49
got color at,-271674558,1,49
got color at,-271674550,1,49
got color at,-271674541,1,49
got color at,-271674532,1,49
got color at,-271674523,1,49
got color at,-271674515,1,49
got color at,-271674506,1,49
got color at,-271674497,1,49
got color at,-271674488,1,49
got color at,-271674480,1,49
got color at,-271674471,1,49
got color at,-271674462,1,49
got color at,-271674454,1,49
got color at,-271674445,1,49
got color at,-271674436,1,49
got color at,-271674427,1,49
got color at,-271674418,1,49
got color at,-271674410,1,49
got color at,-271674401,1,49
got color at,-271674392,1,49
got color at,-271674383,1,49
got color at,-271674374,1,49
got color at,-271674366,1,49
got color at,-271674357,1,49
got color at,-271674348,1,49
got color at,-271656705,1,49
got color at,-271656686,1,49
got color at,-271656674,1,49
got color at,-271656664,1,49
got color at,-271656654,1,49
got color at,-271656644,1,49
got color at,-271656634,1,49
got color at,-271656624,1,49
got color at,-271656614,1,49
got color at,-271656605,1,49
got color at,-271656595,1,49
got color at,-271656585,1,49
got color at,-271656576,1,49
got color at,-271656566,1,49
got color at,-271656557,1,49
got color at,-271656548,1,49
got color at,-271656539,1,49
got color at,-271656529,1,49
got color at,-271656520,1,49
got color at,-271656511,1,49
got color at,-271656502,1,49
got color at,-271656493,1,49
got color at,-271656484,1,49
got color at,-271656474,1,49
got color at,-271656465,1,49
got color at,-271656456,1,49
got color at,-271656447,1,49
got color at,-271656438,1,49
got color at,-271656429,1,49
got color at,-271656421,1,49
got color at,-271656412,1,49
got color at,-271656403,1,49
got color at,-271656394,1,49
got color at,-271656385,1,49
got color at,-271656376,1,49
got color at,-271656367,1,49
got color at,-271656359,1,49
got color at,-271656350,1,49
got color at,-271656341,1,49
got color at,-271656332,1,49
got color at,-271656324,1,49
got color at,-271656315,1,49
got color at,-271656306,1,49
got color at,-271656297,1,49
got color at,-271656288,1,49
got color at,-271656280,1,49
got color at,-271656271,1,49
got color at,-271656262,1,49
got color at,-271656253,1,49
got color at,-271656244,1,49
got color at,-271656235,1,49
got color at,-271656227,1,49
got color at,-271656218,1,49
got color at,-271656209,1,49
got color at,-271656200,1,49
got color at,-271656192,1,49
got color at,-271656183,1,49
got color at,-271656174,1,49
got color at,-271656165,1,49
got color at,-271656156,1,49
got color at,-271656148,1,49
got color at,-271656139,1,49
got color at,-271656130,1,49
got color at,-271656121,1,49
got color at,-271656112,1,49
got color at,-271656103,1,49
got color at,-271656094,1,49
got color at,-271656085,1,49
got color at,-271656076,1,49
got color at,-271656068,1,49
got color at,-271656059,1,49
got color at,-271656050,1,49
got color at,-271656041,1,49
got color at,-271656032,1,49
got color at,-271656023,1,49
got color at,-271656014,1,49
got color at,-271656006,1,49
got color at,-271655997,1,49
got color at,-271655988,1,49
got color at,-271655979,1,49
got color at,-271655969,1,49
got color at,-271655960,1,49
got color at,-271655951,1,49
got color at,-271655943,1,49
got color at,-271655934,1,49
got color at,-271655926,1,49
got color at,-271655916,1,49
got color at,-271655908,1,49
got color at,-271655899,1,49
got color at,-271655890,1,49
got color at,-271655881,1,49
got color at,-271655873,1,49
got color at,-271655864,1,49
got color at,-271655855,1,49
got color at,-271655846,1,49
got color at,-271655838,1,49
got color at,-271655829,1,49
got color at,-271655820,1,49
got color at,-271655812,1,49
got color at,-271655803,1,49
got color at,-271655794,1,49
got color at,-271655785,1,49
got color at,-271655777,1,49
got color at,-271655768,1,49
got color at,-271655759,1,49
got color at,-271655751,1,49
got color at,-271655742,1,49
got color at,-271655733,1,49
got color at,-271655724,1,49
got color at,-271655715,1,49
got color at,-271655706,1,49
got color at,-271655697,1,49
got color at,-271655688,1,49
got color at,-271655679,1,49
got color at,-271655670,1,49
got color at,-271655662,1,49
got color at,-271655653,1,49
got color at,-271655644,1,49
got color at,-271655635,1,49
got color at,-271655626,1,49
got color at,-271655617,1,49
got color at,-271655608,1,49
got color at,-271655600,1,49
got color at,-271655591,1,49
got color at,-271655582,1,49
got color at,-271655573,1,49
got color at,-271655564,1,49
got color at,-271655555,1,49
got color at,-271655547,1,49
got color at,-271655538,1,49
got color at,-271655529,1,49
got color at,-271655520,1,49
got color at,-271655511,1,49
got color at,-271655502,1,49
got color at,-271655494,1,49
got color at,-271655485,1,49
got color at,-271655476,1,49
got color at,-271655468,1,49
got color at,-271655459,1,49
got color at,-271655450,1,49
got color at,-271655441,1,49
got color at,-271655432,1,49
got color at,-271655423,1,49
got color at,-271655415,1,49
got color at,-271655406,1,49
got color at,-271655397,1,49
got color at,-271655388,1,49
got color at,-271655379,1,49
got color at,-271655370,1,49
got color at,-271655362,1,49
got color at,-271655353,1,49
got color at,-271655344,1,49
got color at,-271636913,1,49
got color at,-271636893,1,49
got color at,-271636883,1,49
got color at,-271636874,1,49
got color at,-271636865,1,49
got color at,-271636856,1,49
got color at,-271636846,1,49
got color at,-271636837,1,49
got color at,-271636828,1,49
got color at,-271636819,1,49
got color at,-271636810,1,49
got color at,-271636801,1,49
got color at,-271636791,1,49
got color at,-271636782,1,49
got color at,-271636773,1,49
got color at,-271636764,1,49
got color at,-271636755,1,49
got color at,-271636745,1,49
got color at,-271636736,1,49
got color at,-271636727,1,49
got color at,-271636718,1,49
got color at,-271636709,1,49
got color at,-271636700,1,49
got color at,-271636691,1,49
got color at,-271636682,1,49
got color at,-271636673,1,49
got color at,-271636664,1,49
got color at,-271636655,1,49
got color at,-271636646,1,49
got color at,-271636637,1,49
got color at,-271636628,1,49
got color at,-271636619,1,49
got color at,-271636610,1,49
got color at,-271636601,1,49
got color at,-271636592,1,49
got color at,-271636583,1,49
got color at,-271636575,1,49
got color at,-271636566,1,49
got color at,-271636557,1,49
got color at,-271636548,1,49
got color at,-271636540,1,49
got color at,-271636531,1,49
got color at,-271636522,1,49
got color at,-271636513,1,49
got color at,-271636504,1,49
got color at,-271636495,1,49
got color at,-271636487,1,49
got color at,-271636478,1,49
got color at,-271636469,1,49
got color at,-271636460,1,49
got color at,-271636451,1,49
got color at,-271636442,1,49
got color at,-271636434,1,49
got color at,-271636425,1,49
got color at,-271636416,1,49
got color at,-271636407,1,49
got color at,-271636397,1,49
got color at,-271636388,1,49
got color at,-271636379,1,49
got color at,-271636370,1,49
got color at,-271636362,1,49
got color at,-271636353,1,49
got color at,-271636344,1,49
got color at,-271636336,1,49
got color at,-271636327,1,49
got color at,-271636318,1,49
got color at,-271636310,1,49
got color at,-271636301,1,49
got color at,-271636292,1,49
got color at,-271636284,1,49
got color at,-271636275,1,49
got color at,-271636266,1,49
got color at,-271636257,1,49
got color at,-271636248,1,49
got color at,-271636239,1,49
got color at,-271636231,1,49
got color at,-271636221,1,49
got color at,-271636213,1,49
got color at,-271636204,1,49
got color at,-271636195,1,49
got color at,-271636186,1,49
got color at,-271636177,1,49
got color at,-271636168,1,49
got color at,-271636159,1,49
got color at,-271636150,1,49
got color at,-271636141,1,49
got color at,-271636133,1,49
got color at,-271636124,1,49
got color at,-271636115,1,49
got color at,-271636106,1,49
got color at,-271636097,1,49
got color at,-271636088,1,49
got color at,-271636080,1,49
got color at,-271636071,1,49
got color at,-271636062,1,49
got color at,-271636053,1,49
got color at,-271636045,1,49
got color at,-271636036,1,49
got color at,-271636027,1,49
got color at,-271636018,1,49
got color at,-271636009,1,49
got color at,-271636000,1,49
got color at,-271635991,1,49
got color at,-271635983,1,49
got color at,-271635974,1,49
got color at,-271635965,1,49
got color at,-271635956,1,49
got color at,-271635948,1,49
got color at,-271635939,1,49
got color at,-271635930,1,49
got color at,-271635921,1,49
got color at,-271635911,1,49
got color at,-271635902,1,49
got color at,-271635893,1,49
got color at,-271635885,1,49
got color at,-271635876,1,49
got color at,-271635867,1,49
got color at,-271635859,1,49
got color at,-271635850,1,49
got color at,-271635841,1,49
got color at,-271635832,1,49
got color at,-271635823,1,49
got color at,-271635814,1,49
got color at,-271635805,1,49
got color at,-271635797,1,49
got color at,-271635788,1,49
got color at,-271635779,1,49
got color at,-271635770,1,49
got color at,-271635762,1,49
got color at,-271635753,1,49
got color at,-271635744,1,49
got color at,-271635735,1,49
got color at,-271635726,1,49
got color at,-271635717,1,49
got color at,-271635709,1,49
got color at,-271635700,1,49
got color at,-271635691,1,49
got color at,-271635682,1,49
got color at,-271635673,1,49
got color at,-271635664,1,49
got color at,-271635655,1,49
got color at,-271635646,1,49
got color at,-271635637,1,49
got color at,-271635629,1,49
got color at,-271635620,1,49
got color at,-271635611,1,49
got color at,-271635602,1,49
got color at,-271635593,1,49
got color at,-271635584,1,49
got color at,-271635575,1,49
got color at,-271635567,1,49
got color at,-271635558,1,49
got color at,-271617744,1,49
got color at,-271617727,1,49
got color at,-271617717,1,49
got color at,-271617708,1,49
got color at,-271617699,1,49
got color at,-271617690,1,49
got color at,-271617681,1,49
got color at,-271617672,1,49
got color at,-271617663,1,49
got color at,-271617653,1,49
got color at,-271617644,1,49
got color at,-271617635,1,49
got color at,-271617626,1,49
got color at,-271617617,1,49
got color at,-271617608,1,49
got color at,-271617599,1,49
got color at,-271617590,1,49
got color at,-271617581,1,49
got color at,-271617572,1,49
got color at,-271617563,1,49
got color at,-271617555,1,49
got color at,-271617546,1,49
got color at,-271617536,1,49
got color at,-271617527,1,49
got color at,-271617519,1,49
got color at,-271617509,1,49
got color at,-271617500,1,49
got color at,-271617491,1,49
got color at,-271617482,1,49
got color at,-271617473,1,49
got color at,-271617465,1,49
got color at,-271617456,1,49
got color at,-271617445,1,49
got color at,-271617436,1,49
got color at,-271617427,1,49
got color at,-271617419,1,49
got color at,-271617410,1,49
got color at,-271617401,1,49
got color at,-271617392,1,49
got color at,-271617383,1,49
got color at,-271617374,1,49
got color at,-271617365,1,49
got color at,-271617356,1,49
got color at,-271617347,1,49
got color at,-271617339,1,49
got color at,-271617330,1,49
got color at,-271617321,1,49
got color at,-271617312,1,49
got color at,-271617303,1,49
got color at,-271617294,1,49
got color at,-271617285,1,49
got color at,-271617277,1,49
got color at,-271617268,1,49
got color at,-271617259,1,49
got color at,-271617250,1,49
got color at,-271617241,1,49
got color at,-271617232,1,49
got color at,-271617223,1,49
got color at,-271617215,1,49
got color at,-271617206,1,49
got color at,-271617197,1,49
got color at,-271617188,1,49
got color at,-271617179,1,49
got color at,-271617170,1,49
got color at,-271617161,1,49
got color at,-271617152,1,49
got color at,-271617143,1,49
got color at,-271617134,1,49
got color at,-271617125,1,49
got color at,-271617117,1,49
got color at,-271617108,1,49
got color at,-271617099,1,49
got color at,-271617090,1,49
got color at,-271617081,1,49
got color at,-271617072,1,49
got color at,-271617064,1,49
got color at,-271617055,1,49
got color at,-271617046,1,49
got color at,-271617037,1,49
got color at,-271617028,1,49
got color at,-271617019,1,49
got color at,-271617010,1,49
got color at,-271617001,1,49
got color at,-271616992,1,49
got color at,-271616983,1,49
got color at,-271616974,1,49
got color at,-271616966,1,49
got color at,-271616957,1,49
got color at,-271616948,1,49
got color at,-271616939,1,49
got color at,-271616930,1,49
got color at,-271616921,1,49
got color at,-271616912,1,49
got color at,-271616903,1,49
got color at,-271616895,1,49
got color at,-271616886,1,49
got color at,-271616877,1,49
got color at,-271616868,1,49
got color at,-271616859,1,49
got color at,-271616850,1,49
got color at,-271616841,1,49
got color at,-271616832,1,49
got color at,-271616823,1,49
got color at,-271616815,1,49
got color at,-271616806,1,49
got color at,-271616797,1,49
got color at,-271616788,1,49
got color at,-271616779,1,49
got color at,-271616770,1,49
got color at,-271616761,1,49
got color at,-271616753,1,49
got color at,-271616744,1,49
got color at,-271616735,1,49
got color at,-271616726,1,49
got color at,-271616717,1,49
got color at,-271616709,1,49
got color at,-271616700,1,49
got color at,-271616691,1,49
got color at,-271616682,1,49
got color at,-271616673,1,49
got color at,-271616664,1,49
got color at,-271616656,1,49
got color at,-271616647,1,49
got color at,-271616638,1,49
got color at,-271616629,1,49
got color at,-271616620,1,49
got color at,-271616612,1,49
got color at,-271616603,1,49
got color at,-271616594,1,49
got color at,-271616585,1,49
got color at,-271616577,1,49
got color at,-271616568,1,49
got color at,-271616559,1,49
got color at,-271616550,1,49
got color at,-271616542,1,49
got color at,-271616533,1,49
got color at,-271616524,1,49
got color at,-271616515,1,49
got color at,-271616506,1,49
got color at,-271616497,1,49
got color at,-271616489,1,49
got color at,-271616480,1,49
got color at,-271616471,1,49
got color at,-271616462,1,49
got color at,-271616453,1,49
got color at,-271616444,1,49
got color at,-271616435,1,49
got color at,-271616426,1,49
got color at,-271616417,1,49
got color at,-271616409,1,49
got color at,-271616400,1,49
got color at,-271616391,1,49
got color at,-271598601,1,49
got color at,-271598587,1,49
got color at,-271598577,1,49
got color at,-271598568,1,49
got color at,-271598559,1,49
got color at,-271598550,1,49
got color at,-271598541,1,49
got color at,-271598532,1,49
got color at,-271598521,1,49
got color at,-271598512,1,49
got color at,-271598503,1,49
got color at,-271598494,1,49
got color at,-271598485,1,49
got color at,-271598476,1,49
got color at,-271598468,1,49
got color at,-271598459,1,49
got color at,-271598450,1,49
