event_type,timestamp,color_equal,iteration
got color at,-852295834,1,33
got color at,-852295825,1,33
got color at,-852295817,1,33
got color at,-852295808,1,33
got color at,-852295799,1,33
got color at,-852295790,1,33
got color at,-852295782,1,33
got color at,-852295773,1,33
got color at,-852295764,1,33
got color at,-852295756,1,33
got color at,-852295745,1,33
got color at,-852295737,1,33
got color at,-852295728,1,33
got color at,-852295720,1,33
got color at,-852295711,1,33
got color at,-852295702,1,33
got color at,-852295693,1,33
got color at,-852295684,1,33
got color at,-852295676,1,33
got color at,-852295667,1,33
got color at,-852295659,1,33
got color at,-852295650,1,33
got color at,-852295642,1,33
got color at,-852295633,1,33
got color at,-852295624,1,33
got color at,-852295615,1,33
got color at,-852295606,1,33
got color at,-852295598,1,33
got color at,-852295589,1,33
got color at,-852295580,1,33
got color at,-852295571,1,33
got color at,-852295563,1,33
got color at,-852295554,1,33
got color at,-852295545,1,33
got color at,-852295536,1,33
got color at,-852295528,1,33
got color at,-852295519,1,33
got color at,-852295510,1,33
got color at,-852295501,1,33
got color at,-852295492,1,33
got color at,-852295484,1,33
got color at,-852295475,1,33
got color at,-852295466,1,33
got color at,-852295458,1,33
got color at,-852295449,1,33
got color at,-852295440,1,33
got color at,-852295431,1,33
got color at,-852295423,1,33
got color at,-852295414,1,33
got color at,-852295405,1,33
got color at,-852295397,1,33
got color at,-852295388,1,33
got color at,-852295380,1,33
got color at,-852295371,1,33
got color at,-852295363,1,33
got color at,-852295354,1,33
got color at,-852295346,1,33
got color at,-852295337,1,33
got color at,-852295329,1,33
got color at,-852295320,1,33
got color at,-852295311,1,33
got color at,-852295302,1,33
got color at,-852295293,1,33
got color at,-852295285,1,33
got color at,-852295276,1,33
got color at,-852295267,1,33
got color at,-852295259,1,33
got color at,-852295250,1,33
got color at,-852295240,1,33
got color at,-852295232,1,33
got color at,-852295223,1,33
got color at,-852295214,1,33
got color at,-852295206,1,33
got color at,-852295197,1,33
got color at,-852295188,1,33
got color at,-852295179,1,33
got color at,-852295171,1,33
got color at,-852295162,1,33
got color at,-852295153,1,33
got color at,-852295145,1,33
got color at,-852295136,1,33
got color at,-852295127,1,33
got color at,-852295119,1,33
got color at,-852295111,1,33
got color at,-852295102,1,33
got color at,-852295093,1,33
got color at,-852295084,1,33
got color at,-852295076,1,33
got color at,-852295067,1,33
got color at,-852295058,1,33
got color at,-852295050,1,33
got color at,-852295041,1,33
got color at,-852295032,1,33
got color at,-852295024,1,33
got color at,-852295015,1,33
got color at,-852295006,1,33
got color at,-852294997,1,33
got color at,-852294988,1,33
got color at,-852294980,1,33
got color at,-852294971,1,33
got color at,-852294962,1,33
got color at,-852294954,1,33
got color at,-852294945,1,33
got color at,-852294936,1,33
got color at,-852294927,1,33
got color at,-852294919,1,33
got color at,-852294910,1,33
got color at,-852294901,1,33
got color at,-852294893,1,33
got color at,-852269050,1,33
got color at,-852269028,1,33
got color at,-852269018,1,33
got color at,-852269009,1,33
got color at,-852269000,1,33
got color at,-852268991,1,33
got color at,-852268983,1,33
got color at,-852268974,1,33
got color at,-852268965,1,33
got color at,-852268956,1,33
got color at,-852268947,1,33
got color at,-852268938,1,33
got color at,-852268930,1,33
got color at,-852268921,1,33
got color at,-852268911,1,33
got color at,-852268903,1,33
got color at,-852268895,1,33
got color at,-852268886,1,33
got color at,-852268877,1,33
got color at,-852268868,1,33
got color at,-852268860,1,33
got color at,-852268851,1,33
got color at,-852268842,1,33
got color at,-852268833,1,33
got color at,-852268825,1,33
got color at,-852268816,1,33
got color at,-852268808,1,33
got color at,-852268799,1,33
got color at,-852268790,1,33
got color at,-852268780,1,33
got color at,-852268771,1,33
got color at,-852268762,1,33
got color at,-852268754,1,33
got color at,-852268745,1,33
got color at,-852268736,1,33
got color at,-852268728,1,33
got color at,-852268719,1,33
got color at,-852268710,1,33
got color at,-852268701,1,33
got color at,-852268693,1,33
got color at,-852268684,1,33
got color at,-852268675,1,33
got color at,-852268667,1,33
got color at,-852268658,1,33
got color at,-852268650,1,33
got color at,-852268641,1,33
got color at,-852268632,1,33
got color at,-852268624,1,33
got color at,-852268615,1,33
got color at,-852268606,1,33
got color at,-852268598,1,33
got color at,-852268589,1,33
got color at,-852268577,1,33
got color at,-852268558,1,33
got color at,-852268539,1,33
got color at,-852268523,1,33
got color at,-852268514,1,33
got color at,-852268506,1,33
got color at,-852268499,1,33
got color at,-852268491,1,33
got color at,-852268484,1,33
got color at,-852268476,1,33
got color at,-852268469,1,33
got color at,-852268461,1,33
got color at,-852268454,1,33
got color at,-852268446,1,33
got color at,-852268439,1,33
got color at,-852268432,1,33
got color at,-852268424,1,33
got color at,-852268416,1,33
got color at,-852268409,1,33
got color at,-852268401,1,33
got color at,-852268394,1,33
got color at,-852268386,1,33
got color at,-852268379,1,33
got color at,-852268371,1,33
got color at,-852268364,1,33
got color at,-852268356,1,33
got color at,-852268349,1,33
got color at,-852268341,1,33
got color at,-852268334,1,33
got color at,-852268326,1,33
got color at,-852268319,1,33
got color at,-852268311,1,33
got color at,-852268304,1,33
got color at,-852268296,1,33
got color at,-852268289,1,33
got color at,-852268281,1,33
got color at,-852268274,1,33
got color at,-852268266,1,33
got color at,-852268259,1,33
got color at,-852268251,1,33
got color at,-852268244,1,33
got color at,-852268236,1,33
got color at,-852268229,1,33
got color at,-852268221,1,33
got color at,-852268214,1,33
got color at,-852268206,1,33
got color at,-852268199,1,33
got color at,-852268191,1,33
got color at,-852268184,1,33
got color at,-852268176,1,33
got color at,-852268168,1,33
got color at,-852268161,1,33
got color at,-852268154,1,33
got color at,-852268145,1,33
got color at,-852268138,1,33
got color at,-852268131,1,33
got color at,-852268123,1,33
got color at,-852268115,1,33
got color at,-852268108,1,33
got color at,-852268100,1,33
got color at,-852268093,1,33
got color at,-852268086,1,33
got color at,-852268078,1,33
got color at,-852268070,1,33
got color at,-852268063,1,33
got color at,-852268055,1,33
got color at,-852268047,1,33
got color at,-852268040,1,33
got color at,-852268032,1,33
got color at,-852268025,1,33
got color at,-852268017,1,33
got color at,-852268010,1,33
got color at,-852268002,1,33
got color at,-852267995,1,33
got color at,-852267987,1,33
got color at,-852267980,1,33
got color at,-852267968,1,33
got color at,-852267955,1,33
got color at,-852267941,1,33
got color at,-852267928,1,33
got color at,-852267914,1,33
got color at,-852267901,1,33
got color at,-852267887,1,33
got color at,-852267873,1,33
got color at,-852267860,1,33
got color at,-852267846,1,33
got color at,-852267833,1,33
got color at,-852267819,1,33
got color at,-852267806,1,33
got color at,-852267793,1,33
got color at,-852267779,1,33
got color at,-852267765,1,33
got color at,-852267752,1,33
got color at,-852267737,1,33
got color at,-852267724,1,33
got color at,-852267711,1,33
got color at,-852267698,1,33
got color at,-852267686,1,33
got color at,-852267673,1,33
got color at,-852267661,1,33
got color at,-852247566,1,33
got color at,-852247544,1,33
got color at,-852247532,1,33
got color at,-852247521,1,33
got color at,-852247511,1,33
got color at,-852247499,1,33
got color at,-852247489,1,33
got color at,-852247479,1,33
got color at,-852247468,1,33
got color at,-852247458,1,33
got color at,-852247448,1,33
got color at,-852247438,1,33
got color at,-852247429,1,33
got color at,-852247419,1,33
got color at,-852247410,1,33
got color at,-852247401,1,33
got color at,-852247392,1,33
got color at,-852247383,1,33
got color at,-852247373,1,33
got color at,-852247364,1,33
got color at,-852247355,1,33
got color at,-852247346,1,33
got color at,-852247337,1,33
got color at,-852247328,1,33
got color at,-852247319,1,33
got color at,-852247310,1,33
got color at,-852247301,1,33
got color at,-852247292,1,33
got color at,-852247283,1,33
got color at,-852247274,1,33
got color at,-852247265,1,33
got color at,-852247256,1,33
got color at,-852247248,1,33
got color at,-852247239,1,33
got color at,-852247230,1,33
got color at,-852247221,1,33
got color at,-852247212,1,33
got color at,-852247203,1,33
got color at,-852247195,1,33
got color at,-852247186,1,33
got color at,-852247177,1,33
got color at,-852247168,1,33
got color at,-852247160,1,33
got color at,-852247151,1,33
got color at,-852247142,1,33
got color at,-852247133,1,33
got color at,-852247124,1,33
got color at,-852247116,1,33
got color at,-852247107,1,33
got color at,-852247098,1,33
got color at,-852247089,1,33
got color at,-852247081,1,33
got color at,-852247072,1,33
got color at,-852247063,1,33
got color at,-852247054,1,33
got color at,-852247046,1,33
got color at,-852247037,1,33
got color at,-852247028,1,33
got color at,-852247019,1,33
got color at,-852247011,1,33
got color at,-852247002,1,33
got color at,-852246994,1,33
got color at,-852246985,1,33
got color at,-852246976,1,33
got color at,-852246967,1,33
got color at,-852246959,1,33
got color at,-852246950,1,33
got color at,-852246941,1,33
got color at,-852246933,1,33
got color at,-852246924,1,33
got color at,-852246916,1,33
got color at,-852246907,1,33
got color at,-852246899,1,33
got color at,-852246890,1,33
got color at,-852246881,1,33
got color at,-852246872,1,33
got color at,-852246864,1,33
got color at,-852246855,1,33
got color at,-852246846,1,33
got color at,-852246837,1,33
got color at,-852246829,1,33
got color at,-852246820,1,33
got color at,-852246811,1,33
got color at,-852246803,1,33
got color at,-852246794,1,33
got color at,-852246786,1,33
got color at,-852246777,1,33
got color at,-852246769,1,33
got color at,-852246760,1,33
got color at,-852246752,1,33
got color at,-852246743,1,33
got color at,-852246734,1,33
got color at,-852246726,1,33
got color at,-852246717,1,33
got color at,-852246708,1,33
got color at,-852246700,1,33
got color at,-852246691,1,33
got color at,-852246682,1,33
got color at,-852246673,1,33
got color at,-852246665,1,33
got color at,-852246656,1,33
got color at,-852246648,1,33
got color at,-852246639,1,33
got color at,-852246630,1,33
got color at,-852246622,1,33
got color at,-852246613,1,33
got color at,-852246604,1,33
got color at,-852246595,1,33
got color at,-852246587,1,33
got color at,-852246578,1,33
got color at,-852246569,1,33
got color at,-852246560,1,33
got color at,-852246551,1,33
got color at,-852246542,1,33
got color at,-852246534,1,33
got color at,-852246525,1,33
got color at,-852246516,1,33
got color at,-852246507,1,33
got color at,-852246499,1,33
got color at,-852246490,1,33
got color at,-852246481,1,33
got color at,-852246473,1,33
got color at,-852246464,1,33
got color at,-852246456,1,33
got color at,-852246447,1,33
got color at,-852246439,1,33
got color at,-852246430,1,33
got color at,-852246421,1,33
got color at,-852246413,1,33
got color at,-852246404,1,33
got color at,-852246395,1,33
got color at,-852246386,1,33
got color at,-852246378,1,33
got color at,-852246368,1,33
got color at,-852246359,1,33
got color at,-852246350,1,33
got color at,-852246342,1,33
got color at,-852246333,1,33
got color at,-852246325,1,33
got color at,-852246316,1,33
got color at,-852246307,1,33
got color at,-852246298,1,33
got color at,-852246290,1,33
got color at,-852246281,1,33
got color at,-852246272,1,33
got color at,-852246264,1,33
got color at,-852246255,1,33
got color at,-852246247,1,33
got color at,-852246238,1,33
got color at,-852246229,1,33
got color at,-852246220,1,33
got color at,-852246212,1,33
got color at,-852228189,1,33
got color at,-852228167,1,33
got color at,-852228155,1,33
got color at,-852228144,1,33
got color at,-852228134,1,33
got color at,-852228123,1,33
got color at,-852228113,1,33
got color at,-852228102,1,33
got color at,-852228092,1,33
got color at,-852228082,1,33
got color at,-852228071,1,33
got color at,-852228061,1,33
got color at,-852228051,1,33
got color at,-852228041,1,33
got color at,-852228032,1,33
got color at,-852228023,1,33
got color at,-852228013,1,33
got color at,-852228004,1,33
got color at,-852227995,1,33
got color at,-852227986,1,33
got color at,-852227976,1,33
got color at,-852227967,1,33
got color at,-852227958,1,33
got color at,-852227949,1,33
got color at,-852227939,1,33
got color at,-852227930,1,33
got color at,-852227921,1,33
got color at,-852227912,1,33
got color at,-852227903,1,33
got color at,-852227895,1,33
got color at,-852227886,1,33
got color at,-852227877,1,33
got color at,-852227868,1,33
got color at,-852227859,1,33
got color at,-852227851,1,33
got color at,-852227842,1,33
got color at,-852227833,1,33
got color at,-852227825,1,33
got color at,-852227816,1,33
got color at,-852227807,1,33
got color at,-852227798,1,33
got color at,-852227789,1,33
got color at,-852227780,1,33
got color at,-852227772,1,33
got color at,-852227763,1,33
got color at,-852227755,1,33
got color at,-852227746,1,33
got color at,-852227737,1,33
got color at,-852227729,1,33
got color at,-852227720,1,33
got color at,-852227711,1,33
got color at,-852227702,1,33
got color at,-852227693,1,33
got color at,-852227684,1,33
got color at,-852227676,1,33
got color at,-852227667,1,33
got color at,-852227659,1,33
got color at,-852227650,1,33
got color at,-852227641,1,33
got color at,-852227632,1,33
got color at,-852227624,1,33
got color at,-852227615,1,33
got color at,-852227607,1,33
got color at,-852227598,1,33
got color at,-852227590,1,33
got color at,-852227581,1,33
got color at,-852227572,1,33
got color at,-852227563,1,33
got color at,-852227554,1,33
got color at,-852227545,1,33
got color at,-852227537,1,33
got color at,-852227528,1,33
got color at,-852227519,1,33
got color at,-852227510,1,33
got color at,-852227501,1,33
got color at,-852227493,1,33
got color at,-852227484,1,33
got color at,-852227475,1,33
got color at,-852227466,1,33
got color at,-852227458,1,33
got color at,-852227449,1,33
got color at,-852227440,1,33
got color at,-852227431,1,33
got color at,-852227422,1,33
got color at,-852227414,1,33
got color at,-852227405,1,33
got color at,-852227396,1,33
got color at,-852227388,1,33
got color at,-852227379,1,33
got color at,-852227370,1,33
got color at,-852227361,1,33
got color at,-852227353,1,33
got color at,-852227344,1,33
got color at,-852227335,1,33
got color at,-852227327,1,33
got color at,-852227318,1,33
got color at,-852227310,1,33
got color at,-852227301,1,33
got color at,-852227293,1,33
got color at,-852227285,1,33
got color at,-852227276,1,33
got color at,-852227267,1,33
got color at,-852227259,1,33
got color at,-852227251,1,33
got color at,-852227242,1,33
got color at,-852227234,1,33
got color at,-852227225,1,33
got color at,-852227216,1,33
got color at,-852227207,1,33
got color at,-852227197,1,33
got color at,-852227188,1,33
got color at,-852227179,1,33
got color at,-852227171,1,33
got color at,-852227162,1,33
got color at,-852227153,1,33
got color at,-852227145,1,33
got color at,-852227136,1,33
got color at,-852227127,1,33
got color at,-852227118,1,33
got color at,-852227110,1,33
got color at,-852227101,1,33
got color at,-852227092,1,33
got color at,-852227084,1,33
got color at,-852227075,1,33
got color at,-852227066,1,33
got color at,-852227058,1,33
got color at,-852227049,1,33
got color at,-852227040,1,33
got color at,-852227031,1,33
got color at,-852227022,1,33
got color at,-852227014,1,33
got color at,-852227005,1,33
got color at,-852226996,1,33
got color at,-852226987,1,33
got color at,-852226978,1,33
got color at,-852226970,1,33
got color at,-852226961,1,33
got color at,-852226952,1,33
got color at,-852226943,1,33
got color at,-852226935,1,33
got color at,-852226926,1,33
got color at,-852226917,1,33
got color at,-852226909,1,33
got color at,-852226900,1,33
got color at,-852226892,1,33
got color at,-852226883,1,33
got color at,-852226874,1,33
got color at,-852226865,1,33
got color at,-852226857,1,33
got color at,-852226848,1,33
got color at,-852226839,1,33
got color at,-852226831,1,33
got color at,-852208498,1,33
got color at,-852208475,1,33
got color at,-852208463,1,33
got color at,-852208451,1,33
got color at,-852208440,1,33
got color at,-852208429,1,33
got color at,-852208419,1,33
got color at,-852208408,1,33
got color at,-852208397,1,33
got color at,-852208387,1,33
got color at,-852208376,1,33
got color at,-852208365,1,33
got color at,-852208355,1,33
got color at,-852208345,1,33
got color at,-852208336,1,33
got color at,-852208326,1,33
got color at,-852208317,1,33
got color at,-852208307,1,33
got color at,-852208298,1,33
got color at,-852208289,1,33
got color at,-852208279,1,33
got color at,-852208270,1,33
got color at,-852208260,1,33
got color at,-852208251,1,33
got color at,-852208242,1,33
got color at,-852208233,1,33
got color at,-852208224,1,33
got color at,-852208216,1,33
got color at,-852208207,1,33
got color at,-852208198,1,33
got color at,-852208189,1,33
got color at,-852208180,1,33
got color at,-852208171,1,33
got color at,-852208162,1,33
got color at,-852208154,1,33
got color at,-852208145,1,33
got color at,-852208136,1,33
got color at,-852208127,1,33
got color at,-852208118,1,33
got color at,-852208109,1,33
got color at,-852208101,1,33
got color at,-852208092,1,33
got color at,-852208083,1,33
got color at,-852208075,1,33
got color at,-852208065,1,33
got color at,-852208057,1,33
got color at,-852208048,1,33
got color at,-852208039,1,33
got color at,-852208030,1,33
got color at,-852208021,1,33
got color at,-852208013,1,33
got color at,-852208004,1,33
got color at,-852207995,1,33
got color at,-852207986,1,33
got color at,-852207977,1,33
got color at,-852207969,1,33
got color at,-852207960,1,33
got color at,-852207951,1,33
got color at,-852207942,1,33
got color at,-852207933,1,33
got color at,-852207925,1,33
got color at,-852207916,1,33
got color at,-852207907,1,33
got color at,-852207898,1,33
got color at,-852207889,1,33
got color at,-852207880,1,33
got color at,-852207872,1,33
got color at,-852207863,1,33
got color at,-852207854,1,33
got color at,-852207846,1,33
got color at,-852207837,1,33
got color at,-852207828,1,33
got color at,-852207819,1,33
got color at,-852207810,1,33
got color at,-852207801,1,33
got color at,-852207792,1,33
got color at,-852207784,1,33
got color at,-852207775,1,33
got color at,-852207766,1,33
got color at,-852207758,1,33
got color at,-852207749,1,33
got color at,-852207740,1,33
got color at,-852207731,1,33
got color at,-852207722,1,33
got color at,-852207714,1,33
got color at,-852207703,1,33
got color at,-852207695,1,33
got color at,-852207686,1,33
got color at,-852207677,1,33
got color at,-852207669,1,33
got color at,-852207660,1,33
got color at,-852207652,1,33
got color at,-852207643,1,33
got color at,-852207634,1,33
got color at,-852207625,1,33
got color at,-852207617,1,33
got color at,-852207608,1,33
got color at,-852207599,1,33
got color at,-852207590,1,33
got color at,-852207581,1,33
got color at,-852207573,1,33
got color at,-852207564,1,33
got color at,-852207555,1,33
got color at,-852207546,1,33
got color at,-852207537,1,33
got color at,-852207528,1,33
got color at,-852207520,1,33
got color at,-852207511,1,33
got color at,-852207502,1,33
got color at,-852207493,1,33
got color at,-852207484,1,33
got color at,-852207476,1,33
got color at,-852207467,1,33
got color at,-852207458,1,33
got color at,-852207449,1,33
got color at,-852207440,1,33
got color at,-852207431,1,33
got color at,-852207422,1,33
got color at,-852207414,1,33
got color at,-852207405,1,33
got color at,-852207396,1,33
got color at,-852207387,1,33
got color at,-852207379,1,33
got color at,-852207370,1,33
got color at,-852207361,1,33
got color at,-852207352,1,33
got color at,-852207343,1,33
got color at,-852207335,1,33
got color at,-852207326,1,33
got color at,-852207317,1,33
got color at,-852207308,1,33
got color at,-852207300,1,33
got color at,-852207291,1,33
got color at,-852207282,1,33
got color at,-852207273,1,33
got color at,-852207265,1,33
got color at,-852207256,1,33
got color at,-852207247,1,33
got color at,-852207238,1,33
got color at,-852207229,1,33
got color at,-852207220,1,33
got color at,-852207212,1,33
got color at,-852207204,1,33
got color at,-852207195,1,33
got color at,-852207186,1,33
got color at,-852207177,1,33
got color at,-852207168,1,33
got color at,-852207159,1,33
got color at,-852207151,1,33
got color at,-852207142,1,33
got color at,-852207133,1,33
got color at,-852207124,1,33
got color at,-852189359,1,33
got color at,-852189344,1,33
got color at,-852189334,1,33
got color at,-852189325,1,33
got color at,-852189316,1,33
got color at,-852189307,1,33
got color at,-852189298,1,33
got color at,-852189289,1,33
got color at,-852189280,1,33
got color at,-852189271,1,33
got color at,-852189262,1,33
got color at,-852189253,1,33
got color at,-852189244,1,33
got color at,-852189235,1,33
got color at,-852189226,1,33
got color at,-852189217,1,33
got color at,-852189208,1,33
got color at,-852189199,1,33
got color at,-852189190,1,33
got color at,-852189181,1,33
got color at,-852189173,1,33
got color at,-852189164,1,33
got color at,-852189155,1,33
got color at,-852189146,1,33
got color at,-852189137,1,33
got color at,-852189128,1,33
got color at,-852189119,1,33
got color at,-852189110,1,33
got color at,-852189101,1,33
got color at,-852189092,1,33
got color at,-852189083,1,33
got color at,-852189075,1,33
got color at,-852189066,1,33
got color at,-852189057,1,33
got color at,-852189048,1,33
got color at,-852189039,1,33
got color at,-852189031,1,33
got color at,-852189022,1,33
got color at,-852189014,1,33
got color at,-852189005,1,33
got color at,-852188996,1,33
got color at,-852188988,1,33
got color at,-852188979,1,33
got color at,-852188971,1,33
got color at,-852188962,1,33
got color at,-852188953,1,33
got color at,-852188944,1,33
got color at,-852188935,1,33
got color at,-852188927,1,33
got color at,-852188918,1,33
got color at,-852188909,1,33
got color at,-852188900,1,33
got color at,-852188892,1,33
got color at,-852188883,1,33
got color at,-852188874,1,33
got color at,-852188865,1,33
got color at,-852188856,1,33
got color at,-852188847,1,33
got color at,-852188839,1,33
got color at,-852188830,1,33
got color at,-852188821,1,33
got color at,-852188811,1,33
got color at,-852188802,1,33
got color at,-852188793,1,33
got color at,-852188785,1,33
got color at,-852188776,1,33
got color at,-852188767,1,33
got color at,-852188758,1,33
got color at,-852188750,1,33
got color at,-852188741,1,33
got color at,-852188733,1,33
got color at,-852188724,1,33
got color at,-852188715,1,33
got color at,-852188706,1,33
got color at,-852188697,1,33
got color at,-852188689,1,33
got color at,-852188680,1,33
got color at,-852188671,1,33
got color at,-852188662,1,33
got color at,-852188653,1,33
got color at,-852188644,1,33
got color at,-852188636,1,33
got color at,-852188627,1,33
got color at,-852188618,1,33
got color at,-852188609,1,33
got color at,-852188600,1,33
got color at,-852188592,1,33
got color at,-852188583,1,33
got color at,-852188574,1,33
got color at,-852188565,1,33
got color at,-852188556,1,33
got color at,-852188548,1,33
got color at,-852188539,1,33
got color at,-852188531,1,33
got color at,-852188522,1,33
got color at,-852188513,1,33
got color at,-852188504,1,33
got color at,-852188495,1,33
got color at,-852188487,1,33
got color at,-852188477,1,33
got color at,-852188469,1,33
got color at,-852188460,1,33
got color at,-852188451,1,33
got color at,-852188442,1,33
got color at,-852188433,1,33
got color at,-852188424,1,33
got color at,-852188416,1,33
got color at,-852188407,1,33
got color at,-852188398,1,33
got color at,-852188390,1,33
got color at,-852188381,1,33
got color at,-852188372,1,33
got color at,-852188363,1,33
got color at,-852188354,1,33
got color at,-852188345,1,33
got color at,-852188336,1,33
got color at,-852188327,1,33
got color at,-852188319,1,33
got color at,-852188310,1,33
got color at,-852188301,1,33
got color at,-852188292,1,33
got color at,-852188284,1,33
got color at,-852188275,1,33
got color at,-852188266,1,33
got color at,-852188257,1,33
got color at,-852188248,1,33
got color at,-852188239,1,33
got color at,-852188230,1,33
got color at,-852188222,1,33
got color at,-852188213,1,33
got color at,-852188204,1,33
got color at,-852188195,1,33
got color at,-852188186,1,33
got color at,-852188177,1,33
got color at,-852188169,1,33
got color at,-852188160,1,33
got color at,-852188151,1,33
got color at,-852188142,1,33
got color at,-852188133,1,33
got color at,-852188124,1,33
got color at,-852188115,1,33
got color at,-852188106,1,33
got color at,-852188098,1,33
got color at,-852188089,1,33
got color at,-852188080,1,33
got color at,-852188070,1,33
got color at,-852188062,1,33
got color at,-852188053,1,33
got color at,-852188044,1,33
got color at,-852188035,1,33
got color at,-852188026,1,33
got color at,-852188018,1,33
got color at,-852170172,1,33
got color at,-852170153,1,33
got color at,-852170142,1,33
got color at,-852170132,1,33
got color at,-852170122,1,33
got color at,-852170112,1,33
got color at,-852170103,1,33
got color at,-852170093,1,33
got color at,-852170083,1,33
got color at,-852170074,1,33
got color at,-852170064,1,33
got color at,-852170055,1,33
got color at,-852170045,1,33
got color at,-852170035,1,33
got color at,-852170026,1,33
got color at,-852170017,1,33
got color at,-852170007,1,33
got color at,-852169998,1,33
got color at,-852169989,1,33
got color at,-852169980,1,33
got color at,-852169971,1,33
got color at,-852169962,1,33
got color at,-852169952,1,33
got color at,-852169943,1,33
got color at,-852169934,1,33
got color at,-852169925,1,33
got color at,-852169916,1,33
got color at,-852169907,1,33
got color at,-852169898,1,33
got color at,-852169889,1,33
got color at,-852169880,1,33
got color at,-852169872,1,33
got color at,-852169863,1,33
got color at,-852169855,1,33
got color at,-852169846,1,33
got color at,-852169837,1,33
got color at,-852169828,1,33
got color at,-852169817,1,33
got color at,-852169808,1,33
got color at,-852169799,1,33
got color at,-852169790,1,33
got color at,-852169782,1,33
got color at,-852169773,1,33
got color at,-852169764,1,33
got color at,-852169755,1,33
got color at,-852169747,1,33
got color at,-852169738,1,33
got color at,-852169729,1,33
got color at,-852169720,1,33
got color at,-852169712,1,33
got color at,-852169703,1,33
got color at,-852169694,1,33
got color at,-852169685,1,33
got color at,-852169677,1,33
got color at,-852169668,1,33
got color at,-852169659,1,33
got color at,-852169650,1,33
got color at,-852169641,1,33
got color at,-852169633,1,33
got color at,-852169624,1,33
got color at,-852169615,1,33
got color at,-852169606,1,33
got color at,-852169597,1,33
got color at,-852169588,1,33
got color at,-852169579,1,33
got color at,-852169570,1,33
got color at,-852169561,1,33
got color at,-852169553,1,33
got color at,-852169544,1,33
got color at,-852169535,1,33
got color at,-852169527,1,33
got color at,-852169518,1,33
