event_type,timestamp,color_equal,iteration
got color at,-743332021,1,36
got color at,-743332006,1,36
got color at,-743331990,1,36
got color at,-743331974,1,36
got color at,-743331955,1,36
got color at,-743331944,1,36
got color at,-743331935,1,36
got color at,-743331916,1,36
got color at,-743331905,1,36
got color at,-743331897,1,36
got color at,-743331876,1,36
got color at,-743331861,1,36
got color at,-743331853,1,36
got color at,-743331845,1,36
got color at,-743331837,1,36
got color at,-743331830,1,36
got color at,-743331822,1,36
got color at,-743331804,1,36
got color at,-743331783,1,36
got color at,-743331772,1,36
got color at,-743331763,1,36
got color at,-743331754,1,36
got color at,-743331737,1,36
got color at,-743331714,1,36
got color at,-743331696,1,36
got color at,-743331687,1,36
got color at,-743331675,1,36
got color at,-743331657,1,36
got color at,-743331635,1,36
got color at,-743331616,1,36
got color at,-743331607,1,36
got color at,-743331600,1,36
got color at,-743331592,1,36
got color at,-743331584,1,36
got color at,-743331576,1,36
got color at,-743331562,1,36
got color at,-743331542,1,36
got color at,-743331531,1,36
got color at,-743331523,1,36
got color at,-743331515,1,36
got color at,-743331507,1,36
got color at,-743331500,1,36
got color at,-743331492,1,36
got color at,-743331484,1,36
got color at,-743331477,1,36
got color at,-743331468,1,36
got color at,-743331460,1,36
got color at,-743331453,1,36
got color at,-743331445,1,36
got color at,-743331438,1,36
got color at,-743331430,1,36
got color at,-743331423,1,36
got color at,-743331415,1,36
got color at,-743331407,1,36
got color at,-743331398,1,36
got color at,-743331376,1,36
got color at,-743331359,1,36
got color at,-743331339,1,36
got color at,-743331323,1,36
got color at,-743331313,1,36
got color at,-743331305,1,36
got color at,-743331298,1,36
got color at,-743331290,1,36
got color at,-743331282,1,36
got color at,-743331275,1,36
got color at,-743331267,1,36
got color at,-743331260,1,36
got color at,-743331252,1,36
got color at,-743331244,1,36
got color at,-743331236,1,36
got color at,-743331213,1,36
got color at,-743331201,1,36
got color at,-743331193,1,36
got color at,-743331185,1,36
got color at,-743331177,1,36
got color at,-743331169,1,36
got color at,-743331162,1,36
got color at,-743331154,1,36
got color at,-743331146,1,36
got color at,-743331139,1,36
got color at,-743331131,1,36
got color at,-743331123,1,36
got color at,-743331116,1,36
got color at,-743331108,1,36
got color at,-743331100,1,36
got color at,-743331093,1,36
got color at,-743331085,1,36
got color at,-743331077,1,36
got color at,-743331070,1,36
got color at,-743331062,1,36
got color at,-743331054,1,36
got color at,-743331047,1,36
got color at,-743331039,1,36
got color at,-743331032,1,36
got color at,-743331024,1,36
got color at,-743331017,1,36
got color at,-743331009,1,36
got color at,-743331002,1,36
got color at,-743330994,1,36
got color at,-743330986,1,36
got color at,-743330979,1,36
got color at,-743330971,1,36
got color at,-743330964,1,36
got color at,-743330956,1,36
got color at,-743330948,1,36
got color at,-743330941,1,36
got color at,-743330933,1,36
got color at,-743330926,1,36
got color at,-743330918,1,36
got color at,-743312183,1,36
got color at,-743312161,1,36
got color at,-743312150,1,36
got color at,-743312139,1,36
got color at,-743312129,1,36
got color at,-743312120,1,36
got color at,-743312110,1,36
got color at,-743312100,1,36
got color at,-743312090,1,36
got color at,-743312080,1,36
got color at,-743312070,1,36
got color at,-743312061,1,36
got color at,-743312051,1,36
got color at,-743312042,1,36
got color at,-743312032,1,36
got color at,-743312023,1,36
got color at,-743312013,1,36
got color at,-743312003,1,36
got color at,-743311994,1,36
got color at,-743311985,1,36
got color at,-743311976,1,36
got color at,-743311966,1,36
got color at,-743311957,1,36
got color at,-743311948,1,36
got color at,-743311939,1,36
got color at,-743311930,1,36
got color at,-743311921,1,36
got color at,-743311912,1,36
got color at,-743311903,1,36
got color at,-743311895,1,36
got color at,-743311886,1,36
got color at,-743311877,1,36
got color at,-743311868,1,36
got color at,-743311858,1,36
got color at,-743311828,1,36
got color at,-743311807,1,36
got color at,-743311793,1,36
got color at,-743311780,1,36
got color at,-743311767,1,36
got color at,-743311755,1,36
got color at,-743311743,1,36
got color at,-743311735,1,36
got color at,-743311727,1,36
got color at,-743311719,1,36
got color at,-743311712,1,36
got color at,-743311704,1,36
got color at,-743311696,1,36
got color at,-743311689,1,36
got color at,-743311681,1,36
got color at,-743311673,1,36
got color at,-743311665,1,36
got color at,-743311657,1,36
got color at,-743311650,1,36
got color at,-743311642,1,36
got color at,-743311634,1,36
got color at,-743311627,1,36
got color at,-743311619,1,36
got color at,-743311611,1,36
got color at,-743311604,1,36
got color at,-743311596,1,36
got color at,-743311588,1,36
got color at,-743311580,1,36
got color at,-743311573,1,36
got color at,-743311565,1,36
got color at,-743311558,1,36
got color at,-743311550,1,36
got color at,-743311542,1,36
got color at,-743311535,1,36
got color at,-743311527,1,36
got color at,-743311519,1,36
got color at,-743311512,1,36
got color at,-743311504,1,36
got color at,-743311496,1,36
got color at,-743311489,1,36
got color at,-743311481,1,36
got color at,-743311473,1,36
got color at,-743311466,1,36
got color at,-743311458,1,36
got color at,-743311450,1,36
got color at,-743311433,1,36
got color at,-743311416,1,36
got color at,-743311407,1,36
got color at,-743311400,1,36
got color at,-743311392,1,36
got color at,-743311384,1,36
got color at,-743311377,1,36
got color at,-743311369,1,36
got color at,-743311362,1,36
got color at,-743311354,1,36
got color at,-743311346,1,36
got color at,-743311339,1,36
got color at,-743311331,1,36
got color at,-743311324,1,36
got color at,-743311316,1,36
got color at,-743311309,1,36
got color at,-743311301,1,36
got color at,-743311293,1,36
got color at,-743311286,1,36
got color at,-743311278,1,36
got color at,-743311271,1,36
got color at,-743311263,1,36
got color at,-743311255,1,36
got color at,-743311248,1,36
got color at,-743311240,1,36
got color at,-743311233,1,36
got color at,-743311226,1,36
got color at,-743311218,1,36
got color at,-743311211,1,36
got color at,-743311203,1,36
got color at,-743311196,1,36
got color at,-743311187,1,36
got color at,-743311180,1,36
got color at,-743311172,1,36
got color at,-743311165,1,36
got color at,-743311157,1,36
got color at,-743311150,1,36
got color at,-743311142,1,36
got color at,-743311135,1,36
got color at,-743311127,1,36
got color at,-743311120,1,36
got color at,-743311112,1,36
got color at,-743311105,1,36
got color at,-743311097,1,36
got color at,-743311090,1,36
got color at,-743311082,1,36
got color at,-743311075,1,36
got color at,-743311067,1,36
got color at,-743311060,1,36
got color at,-743311052,1,36
got color at,-743311044,1,36
got color at,-743311037,1,36
got color at,-743311029,1,36
got color at,-743311022,1,36
got color at,-743311014,1,36
got color at,-743311007,1,36
got color at,-743310999,1,36
got color at,-743310992,1,36
got color at,-743310984,1,36
got color at,-743310977,1,36
got color at,-743310969,1,36
got color at,-743310962,1,36
got color at,-743310954,1,36
got color at,-743310947,1,36
got color at,-743310939,1,36
got color at,-743310930,1,36
got color at,-743310923,1,36
got color at,-743310915,1,36
got color at,-743310908,1,36
got color at,-743310900,1,36
got color at,-743310893,1,36
got color at,-743310886,1,36
got color at,-743310878,1,36
got color at,-743292664,1,36
got color at,-743292643,1,36
got color at,-743292631,1,36
got color at,-743292619,1,36
got color at,-743292608,1,36
got color at,-743292597,1,36
got color at,-743292586,1,36
got color at,-743292575,1,36
got color at,-743292563,1,36
got color at,-743292553,1,36
got color at,-743292542,1,36
got color at,-743292531,1,36
got color at,-743292520,1,36
got color at,-743292510,1,36
got color at,-743292500,1,36
got color at,-743292490,1,36
got color at,-743292480,1,36
got color at,-743292470,1,36
got color at,-743292460,1,36
got color at,-743292450,1,36
got color at,-743292440,1,36
got color at,-743292430,1,36
got color at,-743292419,1,36
got color at,-743292410,1,36
got color at,-743292401,1,36
got color at,-743292392,1,36
got color at,-743292383,1,36
got color at,-743292374,1,36
got color at,-743292365,1,36
got color at,-743292356,1,36
got color at,-743292347,1,36
got color at,-743292338,1,36
got color at,-743292329,1,36
got color at,-743292320,1,36
got color at,-743292311,1,36
got color at,-743292303,1,36
got color at,-743292294,1,36
got color at,-743292285,1,36
got color at,-743292276,1,36
got color at,-743292267,1,36
got color at,-743292258,1,36
got color at,-743292249,1,36
got color at,-743292240,1,36
got color at,-743292232,1,36
got color at,-743292223,1,36
got color at,-743292214,1,36
got color at,-743292205,1,36
got color at,-743292197,1,36
got color at,-743292188,1,36
got color at,-743292179,1,36
got color at,-743292170,1,36
got color at,-743292161,1,36
got color at,-743292152,1,36
got color at,-743292143,1,36
got color at,-743292135,1,36
got color at,-743292126,1,36
got color at,-743292117,1,36
got color at,-743292108,1,36
got color at,-743292099,1,36
got color at,-743292090,1,36
got color at,-743292082,1,36
got color at,-743292073,1,36
got color at,-743292064,1,36
got color at,-743292055,1,36
got color at,-743292046,1,36
got color at,-743292038,1,36
got color at,-743292029,1,36
got color at,-743292020,1,36
got color at,-743292011,1,36
got color at,-743292002,1,36
got color at,-743291994,1,36
got color at,-743291985,1,36
got color at,-743291976,1,36
got color at,-743291967,1,36
got color at,-743291958,1,36
got color at,-743291949,1,36
got color at,-743291940,1,36
got color at,-743291931,1,36
got color at,-743291923,1,36
got color at,-743291914,1,36
got color at,-743291905,1,36
got color at,-743291896,1,36
got color at,-743291888,1,36
got color at,-743291879,1,36
got color at,-743291870,1,36
got color at,-743291861,1,36
got color at,-743291853,1,36
got color at,-743291844,1,36
got color at,-743291835,1,36
got color at,-743291827,1,36
got color at,-743291818,1,36
got color at,-743291809,1,36
got color at,-743291800,1,36
got color at,-743291791,1,36
got color at,-743291782,1,36
got color at,-743291773,1,36
got color at,-743291765,1,36
got color at,-743291756,1,36
got color at,-743291747,1,36
got color at,-743291738,1,36
got color at,-743291729,1,36
got color at,-743291721,1,36
got color at,-743291712,1,36
got color at,-743291703,1,36
got color at,-743291695,1,36
got color at,-743291686,1,36
got color at,-743291678,1,36
got color at,-743291669,1,36
got color at,-743291660,1,36
got color at,-743291651,1,36
got color at,-743291642,1,36
got color at,-743291634,1,36
got color at,-743291625,1,36
got color at,-743291616,1,36
got color at,-743291607,1,36
got color at,-743291598,1,36
got color at,-743291589,1,36
got color at,-743291580,1,36
got color at,-743291572,1,36
got color at,-743291563,1,36
got color at,-743291553,1,36
got color at,-743291544,1,36
got color at,-743291535,1,36
got color at,-743291526,1,36
got color at,-743291517,1,36
got color at,-743291509,1,36
got color at,-743291500,1,36
got color at,-743291492,1,36
got color at,-743291483,1,36
got color at,-743291475,1,36
got color at,-743291466,1,36
got color at,-743291457,1,36
got color at,-743291448,1,36
got color at,-743291440,1,36
got color at,-743291431,1,36
got color at,-743291422,1,36
got color at,-743291413,1,36
got color at,-743291404,1,36
got color at,-743291396,1,36
got color at,-743291387,1,36
got color at,-743291378,1,36
got color at,-743291370,1,36
got color at,-743291361,1,36
got color at,-743291352,1,36
got color at,-743291343,1,36
got color at,-743291334,1,36
got color at,-743291326,1,36
got color at,-743291317,1,36
got color at,-743291308,1,36
got color at,-743291299,1,36
got color at,-743291290,1,36
got color at,-743291282,1,36
got color at,-743272915,1,36
got color at,-743272896,1,36
got color at,-743272885,1,36
got color at,-743272875,1,36
got color at,-743272865,1,36
got color at,-743272855,1,36
got color at,-743272845,1,36
got color at,-743272836,1,36
got color at,-743272826,1,36
got color at,-743272816,1,36
got color at,-743272806,1,36
got color at,-743272797,1,36
got color at,-743272788,1,36
got color at,-743272778,1,36
got color at,-743272769,1,36
got color at,-743272759,1,36
got color at,-743272750,1,36
got color at,-743272740,1,36
got color at,-743272731,1,36
got color at,-743272722,1,36
got color at,-743272713,1,36
got color at,-743272703,1,36
got color at,-743272694,1,36
got color at,-743272685,1,36
got color at,-743272676,1,36
got color at,-743272667,1,36
got color at,-743272658,1,36
got color at,-743272650,1,36
got color at,-743272641,1,36
got color at,-743272632,1,36
got color at,-743272623,1,36
got color at,-743272614,1,36
got color at,-743272605,1,36
got color at,-743272596,1,36
got color at,-743272587,1,36
got color at,-743272579,1,36
got color at,-743272570,1,36
got color at,-743272561,1,36
got color at,-743272552,1,36
got color at,-743272543,1,36
got color at,-743272534,1,36
got color at,-743272525,1,36
got color at,-743272516,1,36
got color at,-743272508,1,36
got color at,-743272499,1,36
got color at,-743272490,1,36
got color at,-743272481,1,36
got color at,-743272472,1,36
got color at,-743272464,1,36
got color at,-743272455,1,36
got color at,-743272446,1,36
got color at,-743272437,1,36
got color at,-743272428,1,36
got color at,-743272419,1,36
got color at,-743272410,1,36
got color at,-743272401,1,36
got color at,-743272392,1,36
got color at,-743272384,1,36
got color at,-743272375,1,36
got color at,-743272366,1,36
got color at,-743272357,1,36
got color at,-743272348,1,36
got color at,-743272339,1,36
got color at,-743272331,1,36
got color at,-743272322,1,36
got color at,-743272312,1,36
got color at,-743272303,1,36
got color at,-743272295,1,36
got color at,-743272286,1,36
got color at,-743272277,1,36
got color at,-743272268,1,36
got color at,-743272259,1,36
got color at,-743272250,1,36
got color at,-743272241,1,36
got color at,-743272232,1,36
got color at,-743272224,1,36
got color at,-743272215,1,36
got color at,-743272206,1,36
got color at,-743272198,1,36
got color at,-743272189,1,36
got color at,-743272180,1,36
got color at,-743272171,1,36
got color at,-743272162,1,36
got color at,-743272153,1,36
got color at,-743272144,1,36
got color at,-743272136,1,36
got color at,-743272127,1,36
got color at,-743272119,1,36
got color at,-743272110,1,36
got color at,-743272102,1,36
got color at,-743272093,1,36
got color at,-743272084,1,36
got color at,-743272075,1,36
got color at,-743272066,1,36
got color at,-743272057,1,36
got color at,-743272049,1,36
got color at,-743272038,1,36
got color at,-743272030,1,36
got color at,-743272021,1,36
got color at,-743272012,1,36
got color at,-743272003,1,36
got color at,-743271994,1,36
got color at,-743271986,1,36
got color at,-743271978,1,36
got color at,-743271970,1,36
got color at,-743271963,1,36
got color at,-743271955,1,36
got color at,-743271947,1,36
got color at,-743271939,1,36
got color at,-743271931,1,36
got color at,-743271923,1,36
got color at,-743271915,1,36
got color at,-743271907,1,36
got color at,-743271900,1,36
got color at,-743271892,1,36
got color at,-743271884,1,36
got color at,-743271877,1,36
got color at,-743271869,1,36
got color at,-743271861,1,36
got color at,-743271854,1,36
got color at,-743271846,1,36
got color at,-743271838,1,36
got color at,-743271831,1,36
got color at,-743271823,1,36
got color at,-743271815,1,36
got color at,-743271807,1,36
got color at,-743271800,1,36
got color at,-743271792,1,36
got color at,-743271784,1,36
got color at,-743271777,1,36
got color at,-743271769,1,36
got color at,-743271761,1,36
got color at,-743271754,1,36
got color at,-743271746,1,36
got color at,-743271738,1,36
got color at,-743271731,1,36
got color at,-743271723,1,36
got color at,-743271716,1,36
got color at,-743271708,1,36
got color at,-743271700,1,36
got color at,-743271693,1,36
got color at,-743271685,1,36
got color at,-743271677,1,36
got color at,-743271670,1,36
got color at,-743271662,1,36
got color at,-743271654,1,36
got color at,-743271646,1,36
got color at,-743271639,1,36
got color at,-743271631,1,36
got color at,-743271623,1,36
got color at,-743271615,1,36
got color at,-743271608,1,36
got color at,-743252946,1,36
got color at,-743252927,1,36
got color at,-743252915,1,36
got color at,-743252905,1,36
got color at,-743252894,1,36
got color at,-743252884,1,36
got color at,-743252874,1,36
got color at,-743252863,1,36
got color at,-743252853,1,36
got color at,-743252843,1,36
got color at,-743252833,1,36
got color at,-743252823,1,36
got color at,-743252813,1,36
got color at,-743252804,1,36
got color at,-743252794,1,36
got color at,-743252784,1,36
got color at,-743252775,1,36
got color at,-743252765,1,36
got color at,-743252756,1,36
got color at,-743252746,1,36
got color at,-743252737,1,36
got color at,-743252727,1,36
got color at,-743252718,1,36
got color at,-743252709,1,36
got color at,-743252699,1,36
got color at,-743252690,1,36
got color at,-743252681,1,36
got color at,-743252672,1,36
got color at,-743252663,1,36
got color at,-743252654,1,36
got color at,-743252646,1,36
got color at,-743252637,1,36
got color at,-743252628,1,36
got color at,-743252620,1,36
got color at,-743252611,1,36
got color at,-743252602,1,36
got color at,-743252593,1,36
got color at,-743252584,1,36
got color at,-743252576,1,36
got color at,-743252566,1,36
got color at,-743252557,1,36
got color at,-743252549,1,36
got color at,-743252540,1,36
got color at,-743252531,1,36
got color at,-743252523,1,36
got color at,-743252514,1,36
got color at,-743252505,1,36
got color at,-743252496,1,36
got color at,-743252487,1,36
got color at,-743252478,1,36
got color at,-743252469,1,36
got color at,-743252461,1,36
got color at,-743252452,1,36
got color at,-743252443,1,36
got color at,-743252434,1,36
got color at,-743252425,1,36
got color at,-743252417,1,36
got color at,-743252408,1,36
got color at,-743252399,1,36
got color at,-743252390,1,36
got color at,-743252382,1,36
got color at,-743252373,1,36
got color at,-743252364,1,36
got color at,-743252355,1,36
got color at,-743252347,1,36
got color at,-743252338,1,36
got color at,-743252329,1,36
got color at,-743252320,1,36
got color at,-743252311,1,36
got color at,-743252303,1,36
got color at,-743252294,1,36
got color at,-743252285,1,36
got color at,-743252275,1,36
got color at,-743252267,1,36
got color at,-743252258,1,36
got color at,-743252249,1,36
got color at,-743252240,1,36
got color at,-743252232,1,36
got color at,-743252224,1,36
got color at,-743252215,1,36
got color at,-743252207,1,36
got color at,-743252198,1,36
got color at,-743252189,1,36
got color at,-743252180,1,36
got color at,-743252171,1,36
got color at,-743252162,1,36
got color at,-743252153,1,36
got color at,-743252145,1,36
got color at,-743252136,1,36
got color at,-743252127,1,36
got color at,-743252118,1,36
got color at,-743252110,1,36
got color at,-743252101,1,36
got color at,-743252092,1,36
got color at,-743252083,1,36
got color at,-743252074,1,36
got color at,-743252065,1,36
got color at,-743252057,1,36
got color at,-743252048,1,36
got color at,-743252039,1,36
got color at,-743252030,1,36
got color at,-743252021,1,36
got color at,-743252013,1,36
got color at,-743252004,1,36
got color at,-743251995,1,36
got color at,-743251986,1,36
got color at,-743251977,1,36
got color at,-743251968,1,36
got color at,-743251960,1,36
got color at,-743251950,1,36
got color at,-743251941,1,36
got color at,-743251932,1,36
got color at,-743251923,1,36
got color at,-743251914,1,36
got color at,-743251906,1,36
got color at,-743251897,1,36
got color at,-743251888,1,36
got color at,-743251880,1,36
got color at,-743251871,1,36
got color at,-743251862,1,36
got color at,-743251853,1,36
got color at,-743251845,1,36
got color at,-743251836,1,36
got color at,-743251827,1,36
got color at,-743251818,1,36
got color at,-743251810,1,36
got color at,-743251801,1,36
got color at,-743251792,1,36
got color at,-743251783,1,36
got color at,-743251774,1,36
got color at,-743251766,1,36
got color at,-743251757,1,36
got color at,-743251748,1,36
got color at,-743251740,1,36
got color at,-743251731,1,36
got color at,-743251722,1,36
got color at,-743251714,1,36
got color at,-743251705,1,36
got color at,-743251696,1,36
got color at,-743251687,1,36
got color at,-743251679,1,36
got color at,-743251670,1,36
got color at,-743251661,1,36
got color at,-743251652,1,36
got color at,-743251643,1,36
got color at,-743251635,1,36
got color at,-743251626,1,36
got color at,-743251617,1,36
got color at,-743251609,1,36
got color at,-743251600,1,36
got color at,-743251591,1,36
got color at,-743251582,1,36
got color at,-743233487,1,36
got color at,-743233471,1,36
got color at,-743233461,1,36
got color at,-743233452,1,36
got color at,-743233443,1,36
got color at,-743233434,1,36
got color at,-743233425,1,36
got color at,-743233416,1,36
got color at,-743233408,1,36
got color at,-743233399,1,36
got color at,-743233390,1,36
got color at,-743233381,1,36
got color at,-743233372,1,36
got color at,-743233363,1,36
got color at,-743233354,1,36
got color at,-743233345,1,36
got color at,-743233336,1,36
got color at,-743233327,1,36
got color at,-743233318,1,36
got color at,-743233309,1,36
got color at,-743233300,1,36
