event_type,timestamp,color_equal,iteration
got color at,-1904681946,1,4
got color at,-1904681938,1,4
got color at,-1904681930,1,4
got color at,-1904681923,1,4
got color at,-1904681915,1,4
got color at,-1904681908,1,4
got color at,-1904681900,1,4
got color at,-1904681892,1,4
got color at,-1904681885,1,4
got color at,-1904681878,1,4
got color at,-1904681870,1,4
got color at,-1904677089,1,4
got color at,-1904677068,1,4
got color at,-1904677058,1,4
got color at,-1904677048,1,4
got color at,-1904677038,1,4
got color at,-1904677028,1,4
got color at,-1904677018,1,4
got color at,-1904677008,1,4
got color at,-1904676998,1,4
got color at,-1904676989,1,4
got color at,-1904676978,1,4
got color at,-1904676964,1,4
got color at,-1904676951,1,4
got color at,-1904676929,1,4
got color at,-1904676909,1,4
got color at,-1904676897,1,4
got color at,-1904676889,1,4
got color at,-1904676881,1,4
got color at,-1904676874,1,4
got color at,-1904676866,1,4
got color at,-1904676858,1,4
got color at,-1904676851,1,4
got color at,-1904676843,1,4
got color at,-1904676835,1,4
got color at,-1904676828,1,4
got color at,-1904676820,1,4
got color at,-1904676812,1,4
got color at,-1904676805,1,4
got color at,-1904676797,1,4
got color at,-1904676788,1,4
got color at,-1904676780,1,4
got color at,-1904676773,1,4
got color at,-1904676765,1,4
got color at,-1904676758,1,4
got color at,-1904676750,1,4
got color at,-1904676742,1,4
got color at,-1904676735,1,4
got color at,-1904676727,1,4
got color at,-1904676720,1,4
got color at,-1904676712,1,4
got color at,-1904676704,1,4
got color at,-1904676686,1,4
got color at,-1904676666,1,4
got color at,-1904676646,1,4
got color at,-1904676635,1,4
got color at,-1904676627,1,4
got color at,-1904676619,1,4
got color at,-1904676612,1,4
got color at,-1904676604,1,4
got color at,-1904676596,1,4
got color at,-1904676589,1,4
got color at,-1904676581,1,4
got color at,-1904676574,1,4
got color at,-1904676566,1,4
got color at,-1904676558,1,4
got color at,-1904676551,1,4
got color at,-1904676543,1,4
got color at,-1904676536,1,4
got color at,-1904676528,1,4
got color at,-1904676520,1,4
got color at,-1904676512,1,4
got color at,-1904676491,1,4
got color at,-1904676473,1,4
got color at,-1904676452,1,4
got color at,-1904676428,1,4
got color at,-1904676405,1,4
got color at,-1904676389,1,4
got color at,-1904676367,1,4
got color at,-1904676345,1,4
got color at,-1904676323,1,4
got color at,-1904676308,1,4
got color at,-1904676287,1,4
got color at,-1904676267,1,4
got color at,-1904676244,1,4
got color at,-1904676221,1,4
got color at,-1904676196,1,4
got color at,-1904676177,1,4
got color at,-1904676165,1,4
got color at,-1904676157,1,4
got color at,-1904676150,1,4
got color at,-1904676142,1,4
got color at,-1904676135,1,4
got color at,-1904676127,1,4
got color at,-1904676119,1,4
got color at,-1904676112,1,4
got color at,-1904676104,1,4
got color at,-1904676095,1,4
got color at,-1904676087,1,4
got color at,-1904676080,1,4
got color at,-1904676072,1,4
got color at,-1904676064,1,4
got color at,-1904676057,1,4
got color at,-1904676049,1,4
got color at,-1904676042,1,4
got color at,-1904676034,1,4
got color at,-1904676027,1,4
got color at,-1904676019,1,4
got color at,-1904676011,1,4
got color at,-1904676004,1,4
got color at,-1904675996,1,4
got color at,-1904675989,1,4
got color at,-1904675981,1,4
got color at,-1904675973,1,4
got color at,-1904675966,1,4
got color at,-1904675958,1,4
got color at,-1904675951,1,4
got color at,-1904675943,1,4
got color at,-1904675935,1,4
got color at,-1904675928,1,4
got color at,-1904675920,1,4
got color at,-1904675913,1,4
got color at,-1904675905,1,4
got color at,-1904675898,1,4
got color at,-1904675890,1,4
got color at,-1904675883,1,4
got color at,-1904675875,1,4
got color at,-1904675868,1,4
got color at,-1904675860,1,4
got color at,-1904675853,1,4
got color at,-1904675845,1,4
got color at,-1904675837,1,4
got color at,-1904675830,1,4
got color at,-1904675822,1,4
got color at,-1904675815,1,4
got color at,-1904675807,1,4
got color at,-1904675799,1,4
got color at,-1904675792,1,4
got color at,-1904675784,1,4
got color at,-1904675776,1,4
got color at,-1904675769,1,4
got color at,-1904675761,1,4
got color at,-1904675754,1,4
got color at,-1904675746,1,4
got color at,-1904675739,1,4
got color at,-1904675731,1,4
got color at,-1904675724,1,4
got color at,-1904675716,1,4
got color at,-1904675709,1,4
got color at,-1904675701,1,4
got color at,-1904675694,1,4
got color at,-1904675686,1,4
got color at,-1904675679,1,4
got color at,-1904675671,1,4
got color at,-1904675664,1,4
got color at,-1904675656,1,4
got color at,-1904675649,1,4
got color at,-1904675641,1,4
got color at,-1904657376,1,4
got color at,-1904657326,1,4
got color at,-1904657261,1,4
got color at,-1904657231,1,4
got color at,-1904657200,1,4
got color at,-1904657180,1,4
got color at,-1904657162,1,4
got color at,-1904657143,1,4
got color at,-1904657123,1,4
got color at,-1904657105,1,4
got color at,-1904657088,1,4
got color at,-1904657071,1,4
got color at,-1904657052,1,4
got color at,-1904657024,1,4
got color at,-1904657000,1,4
got color at,-1904656988,1,4
got color at,-1904656966,1,4
got color at,-1904656952,1,4
got color at,-1904656942,1,4
got color at,-1904656934,1,4
got color at,-1904656926,1,4
got color at,-1904656917,1,4
got color at,-1904656909,1,4
got color at,-1904656901,1,4
got color at,-1904656893,1,4
got color at,-1904656885,1,4
got color at,-1904656877,1,4
got color at,-1904656868,1,4
got color at,-1904656849,1,4
got color at,-1904656832,1,4
got color at,-1904656823,1,4
got color at,-1904656815,1,4
got color at,-1904656807,1,4
got color at,-1904656799,1,4
got color at,-1904656792,1,4
got color at,-1904656784,1,4
got color at,-1904656776,1,4
got color at,-1904656768,1,4
got color at,-1904656760,1,4
got color at,-1904656753,1,4
got color at,-1904656745,1,4
got color at,-1904656737,1,4
got color at,-1904656729,1,4
got color at,-1904656722,1,4
got color at,-1904656714,1,4
got color at,-1904656706,1,4
got color at,-1904656698,1,4
got color at,-1904656690,1,4
got color at,-1904656679,1,4
got color at,-1904656658,1,4
got color at,-1904656647,1,4
got color at,-1904656639,1,4
got color at,-1904656631,1,4
got color at,-1904656621,1,4
got color at,-1904656595,1,4
got color at,-1904656581,1,4
got color at,-1904656573,1,4
got color at,-1904656565,1,4
got color at,-1904656557,1,4
got color at,-1904656539,1,4
got color at,-1904656522,1,4
got color at,-1904656502,1,4
got color at,-1904656481,1,4
got color at,-1904656470,1,4
got color at,-1904656462,1,4
got color at,-1904656454,1,4
got color at,-1904656446,1,4
got color at,-1904656439,1,4
got color at,-1904656431,1,4
got color at,-1904656423,1,4
got color at,-1904656416,1,4
got color at,-1904656408,1,4
got color at,-1904656398,1,4
got color at,-1904656371,1,4
got color at,-1904656355,1,4
got color at,-1904656347,1,4
got color at,-1904656339,1,4
got color at,-1904656331,1,4
got color at,-1904656323,1,4
got color at,-1904656316,1,4
got color at,-1904656308,1,4
got color at,-1904656300,1,4
got color at,-1904656289,1,4
got color at,-1904656275,1,4
got color at,-1904656252,1,4
got color at,-1904656238,1,4
got color at,-1904656229,1,4
got color at,-1904656221,1,4
got color at,-1904656214,1,4
got color at,-1904656206,1,4
got color at,-1904656198,1,4
got color at,-1904656190,1,4
got color at,-1904656183,1,4
got color at,-1904656174,1,4
got color at,-1904656152,1,4
got color at,-1904656140,1,4
got color at,-1904656132,1,4
got color at,-1904656124,1,4
got color at,-1904656116,1,4
got color at,-1904656108,1,4
got color at,-1904656101,1,4
got color at,-1904656093,1,4
got color at,-1904656086,1,4
got color at,-1904656078,1,4
got color at,-1904656071,1,4
got color at,-1904656063,1,4
got color at,-1904656055,1,4
got color at,-1904656047,1,4
got color at,-1904656040,1,4
got color at,-1904656032,1,4
got color at,-1904656025,1,4
got color at,-1904656017,1,4
got color at,-1904656009,1,4
got color at,-1904656002,1,4
got color at,-1904655994,1,4
got color at,-1904655987,1,4
got color at,-1904655979,1,4
got color at,-1904655971,1,4
got color at,-1904655963,1,4
got color at,-1904655956,1,4
got color at,-1904655948,1,4
got color at,-1904655941,1,4
got color at,-1904655933,1,4
got color at,-1904655925,1,4
got color at,-1904655918,1,4
got color at,-1904655910,1,4
got color at,-1904655902,1,4
got color at,-1904655895,1,4
got color at,-1904655887,1,4
got color at,-1904655880,1,4
got color at,-1904655872,1,4
got color at,-1904655864,1,4
got color at,-1904655857,1,4
got color at,-1904655849,1,4
got color at,-1904655841,1,4
got color at,-1904655834,1,4
got color at,-1904655826,1,4
got color at,-1904655818,1,4
got color at,-1904655810,1,4
got color at,-1904655802,1,4
got color at,-1904655794,1,4
got color at,-1904655786,1,4
got color at,-1904655778,1,4
got color at,-1904655758,1,4
got color at,-1904655735,1,4
got color at,-1904655723,1,4
got color at,-1904655704,1,4
got color at,-1904628491,1,4
got color at,-1904628469,1,4
got color at,-1904628458,1,4
got color at,-1904628449,1,4
got color at,-1904628439,1,4
got color at,-1904628430,1,4
got color at,-1904628421,1,4
got color at,-1904628412,1,4
got color at,-1904628403,1,4
got color at,-1904628394,1,4
got color at,-1904628385,1,4
got color at,-1904628376,1,4
got color at,-1904628367,1,4
got color at,-1904628358,1,4
got color at,-1904628349,1,4
got color at,-1904628340,1,4
got color at,-1904628331,1,4
got color at,-1904628323,1,4
got color at,-1904628314,1,4
got color at,-1904628305,1,4
got color at,-1904628296,1,4
got color at,-1904628287,1,4
got color at,-1904628278,1,4
got color at,-1904628269,1,4
got color at,-1904628259,1,4
got color at,-1904628250,1,4
got color at,-1904628241,1,4
got color at,-1904628232,1,4
got color at,-1904628223,1,4
got color at,-1904628214,1,4
got color at,-1904628205,1,4
got color at,-1904628198,1,4
got color at,-1904628190,1,4
got color at,-1904628181,1,4
got color at,-1904628173,1,4
got color at,-1904628165,1,4
got color at,-1904628158,1,4
got color at,-1904628150,1,4
got color at,-1904628142,1,4
got color at,-1904628135,1,4
got color at,-1904628127,1,4
got color at,-1904628119,1,4
got color at,-1904628112,1,4
got color at,-1904628104,1,4
got color at,-1904628096,1,4
got color at,-1904628088,1,4
got color at,-1904628080,1,4
got color at,-1904628072,1,4
got color at,-1904628065,1,4
got color at,-1904628047,1,4
got color at,-1904628026,1,4
got color at,-1904628005,1,4
got color at,-1904627991,1,4
got color at,-1904627977,1,4
got color at,-1904627957,1,4
got color at,-1904627945,1,4
got color at,-1904627936,1,4
got color at,-1904627929,1,4
got color at,-1904627921,1,4
got color at,-1904627913,1,4
got color at,-1904627906,1,4
got color at,-1904627898,1,4
got color at,-1904627891,1,4
got color at,-1904627883,1,4
got color at,-1904627875,1,4
got color at,-1904627868,1,4
got color at,-1904627860,1,4
got color at,-1904627853,1,4
got color at,-1904627845,1,4
got color at,-1904627837,1,4
got color at,-1904627830,1,4
got color at,-1904627822,1,4
got color at,-1904627815,1,4
got color at,-1904627807,1,4
got color at,-1904627800,1,4
got color at,-1904627792,1,4
got color at,-1904627784,1,4
got color at,-1904627776,1,4
got color at,-1904627769,1,4
got color at,-1904627761,1,4
got color at,-1904627751,1,4
got color at,-1904627742,1,4
got color at,-1904627734,1,4
got color at,-1904627727,1,4
got color at,-1904627719,1,4
got color at,-1904627712,1,4
got color at,-1904627704,1,4
got color at,-1904627696,1,4
got color at,-1904627689,1,4
got color at,-1904627681,1,4
got color at,-1904627674,1,4
got color at,-1904627666,1,4
got color at,-1904627658,1,4
got color at,-1904627651,1,4
got color at,-1904627643,1,4
got color at,-1904627635,1,4
got color at,-1904627628,1,4
got color at,-1904627620,1,4
got color at,-1904627613,1,4
got color at,-1904627605,1,4
got color at,-1904627598,1,4
got color at,-1904627590,1,4
got color at,-1904627583,1,4
got color at,-1904627575,1,4
got color at,-1904627567,1,4
got color at,-1904627560,1,4
got color at,-1904627552,1,4
got color at,-1904627544,1,4
got color at,-1904627536,1,4
got color at,-1904627529,1,4
got color at,-1904627521,1,4
got color at,-1904627514,1,4
got color at,-1904627506,1,4
got color at,-1904627497,1,4
got color at,-1904627490,1,4
got color at,-1904627482,1,4
got color at,-1904627475,1,4
got color at,-1904627467,1,4
got color at,-1904627459,1,4
got color at,-1904627450,1,4
got color at,-1904627442,1,4
got color at,-1904627435,1,4
got color at,-1904627427,1,4
got color at,-1904627420,1,4
got color at,-1904627412,1,4
got color at,-1904627404,1,4
got color at,-1904627397,1,4
got color at,-1904627389,1,4
got color at,-1904627381,1,4
got color at,-1904627374,1,4
got color at,-1904627366,1,4
got color at,-1904627358,1,4
got color at,-1904627351,1,4
got color at,-1904627343,1,4
got color at,-1904627336,1,4
got color at,-1904627328,1,4
got color at,-1904627321,1,4
got color at,-1904627313,1,4
got color at,-1904627305,1,4
got color at,-1904627297,1,4
got color at,-1904627290,1,4
got color at,-1904627282,1,4
got color at,-1904627274,1,4
got color at,-1904627267,1,4
got color at,-1904627259,1,4
got color at,-1904627252,1,4
got color at,-1904627244,1,4
got color at,-1904607459,1,4
got color at,-1904607436,1,4
got color at,-1904607424,1,4
got color at,-1904607415,1,4
got color at,-1904607406,1,4
got color at,-1904607396,1,4
got color at,-1904607388,1,4
got color at,-1904607379,1,4
got color at,-1904607369,1,4
got color at,-1904607359,1,4
got color at,-1904607350,1,4
got color at,-1904607341,1,4
got color at,-1904607331,1,4
got color at,-1904607322,1,4
got color at,-1904607313,1,4
got color at,-1904607304,1,4
got color at,-1904607295,1,4
got color at,-1904607286,1,4
got color at,-1904607277,1,4
got color at,-1904607268,1,4
got color at,-1904607259,1,4
got color at,-1904607250,1,4
got color at,-1904607241,1,4
got color at,-1904607231,1,4
got color at,-1904607222,1,4
got color at,-1904607213,1,4
got color at,-1904607204,1,4
got color at,-1904607196,1,4
got color at,-1904607187,1,4
got color at,-1904607178,1,4
got color at,-1904607169,1,4
got color at,-1904607160,1,4
got color at,-1904607151,1,4
got color at,-1904607142,1,4
got color at,-1904607133,1,4
got color at,-1904607124,1,4
got color at,-1904607115,1,4
got color at,-1904607106,1,4
got color at,-1904607097,1,4
got color at,-1904607088,1,4
got color at,-1904607079,1,4
got color at,-1904607070,1,4
got color at,-1904607061,1,4
got color at,-1904607053,1,4
got color at,-1904607044,1,4
got color at,-1904607035,1,4
got color at,-1904607026,1,4
got color at,-1904607017,1,4
got color at,-1904607008,1,4
got color at,-1904607000,1,4
got color at,-1904606991,1,4
got color at,-1904606982,1,4
got color at,-1904606973,1,4
got color at,-1904606965,1,4
got color at,-1904606956,1,4
got color at,-1904606947,1,4
got color at,-1904606939,1,4
got color at,-1904606930,1,4
got color at,-1904606921,1,4
got color at,-1904606912,1,4
got color at,-1904606904,1,4
got color at,-1904606895,1,4
got color at,-1904606886,1,4
got color at,-1904606877,1,4
got color at,-1904606868,1,4
got color at,-1904606860,1,4
got color at,-1904606851,1,4
got color at,-1904606842,1,4
got color at,-1904606833,1,4
got color at,-1904606825,1,4
got color at,-1904606816,1,4
got color at,-1904606807,1,4
got color at,-1904606799,1,4
got color at,-1904606791,1,4
got color at,-1904606783,1,4
got color at,-1904606776,1,4
got color at,-1904606768,1,4
got color at,-1904606761,1,4
got color at,-1904606753,1,4
got color at,-1904606745,1,4
got color at,-1904606738,1,4
got color at,-1904606730,1,4
got color at,-1904606722,1,4
got color at,-1904606715,1,4
got color at,-1904606707,1,4
got color at,-1904606699,1,4
got color at,-1904606692,1,4
got color at,-1904606684,1,4
got color at,-1904606677,1,4
got color at,-1904606669,1,4
got color at,-1904606661,1,4
got color at,-1904606653,1,4
got color at,-1904606646,1,4
got color at,-1904606638,1,4
got color at,-1904606631,1,4
got color at,-1904606623,1,4
got color at,-1904606616,1,4
got color at,-1904606608,1,4
got color at,-1904606600,1,4
got color at,-1904606593,1,4
got color at,-1904606584,1,4
got color at,-1904606576,1,4
got color at,-1904606568,1,4
got color at,-1904606561,1,4
got color at,-1904606553,1,4
got color at,-1904606545,1,4
got color at,-1904606538,1,4
got color at,-1904606530,1,4
got color at,-1904606522,1,4
got color at,-1904606515,1,4
got color at,-1904606507,1,4
got color at,-1904606499,1,4
got color at,-1904606491,1,4
got color at,-1904606484,1,4
got color at,-1904606476,1,4
got color at,-1904606468,1,4
got color at,-1904606460,1,4
got color at,-1904606452,1,4
got color at,-1904606444,1,4
got color at,-1904606436,1,4
got color at,-1904606428,1,4
got color at,-1904606421,1,4
got color at,-1904606413,1,4
got color at,-1904606405,1,4
got color at,-1904606398,1,4
got color at,-1904606390,1,4
got color at,-1904606382,1,4
got color at,-1904606374,1,4
got color at,-1904606367,1,4
got color at,-1904606359,1,4
got color at,-1904606351,1,4
got color at,-1904606344,1,4
got color at,-1904606336,1,4
got color at,-1904606328,1,4
got color at,-1904606321,1,4
got color at,-1904606313,1,4
got color at,-1904606306,1,4
got color at,-1904606298,1,4
got color at,-1904606290,1,4
got color at,-1904606282,1,4
got color at,-1904606275,1,4
got color at,-1904606267,1,4
got color at,-1904606259,1,4
got color at,-1904606252,1,4
got color at,-1904606244,1,4
got color at,-1904606237,1,4
got color at,-1904606229,1,4
got color at,-1904588229,1,4
got color at,-1904588210,1,4
got color at,-1904588201,1,4
got color at,-1904588192,1,4
got color at,-1904588182,1,4
got color at,-1904588173,1,4
got color at,-1904588164,1,4
got color at,-1904588155,1,4
got color at,-1904588146,1,4
got color at,-1904588137,1,4
got color at,-1904588128,1,4
got color at,-1904588119,1,4
got color at,-1904588110,1,4
got color at,-1904588102,1,4
got color at,-1904588093,1,4
got color at,-1904588085,1,4
got color at,-1904588077,1,4
got color at,-1904588069,1,4
got color at,-1904588061,1,4
got color at,-1904588052,1,4
got color at,-1904588043,1,4
got color at,-1904588035,1,4
got color at,-1904588027,1,4
got color at,-1904588019,1,4
got color at,-1904588010,1,4
got color at,-1904588001,1,4
got color at,-1904587992,1,4
got color at,-1904587983,1,4
got color at,-1904587975,1,4
got color at,-1904587966,1,4
got color at,-1904587957,1,4
got color at,-1904587948,1,4
got color at,-1904587939,1,4
got color at,-1904587930,1,4
got color at,-1904587921,1,4
got color at,-1904587913,1,4
got color at,-1904587904,1,4
got color at,-1904587895,1,4
got color at,-1904587886,1,4
got color at,-1904587878,1,4
got color at,-1904587869,1,4
got color at,-1904587860,1,4
got color at,-1904587851,1,4
got color at,-1904587842,1,4
got color at,-1904587834,1,4
got color at,-1904587825,1,4
got color at,-1904587816,1,4
got color at,-1904587807,1,4
got color at,-1904587799,1,4
got color at,-1904587790,1,4
got color at,-1904587781,1,4
got color at,-1904587772,1,4
got color at,-1904587764,1,4
got color at,-1904587755,1,4
got color at,-1904587747,1,4
got color at,-1904587738,1,4
got color at,-1904587729,1,4
got color at,-1904587720,1,4
got color at,-1904587711,1,4
got color at,-1904587702,1,4
got color at,-1904587694,1,4
got color at,-1904587685,1,4
got color at,-1904587676,1,4
got color at,-1904587668,1,4
got color at,-1904587659,1,4
got color at,-1904587650,1,4
got color at,-1904587641,1,4
got color at,-1904587632,1,4
got color at,-1904587624,1,4
got color at,-1904587615,1,4
got color at,-1904587606,1,4
got color at,-1904587598,1,4
got color at,-1904587589,1,4
got color at,-1904587580,1,4
got color at,-1904587571,1,4
got color at,-1904587562,1,4
got color at,-1904587553,1,4
got color at,-1904587544,1,4
got color at,-1904587535,1,4
got color at,-1904587526,1,4
got color at,-1904587518,1,4
got color at,-1904587508,1,4
got color at,-1904587499,1,4
got color at,-1904587490,1,4
got color at,-1904587481,1,4
got color at,-1904587473,1,4
got color at,-1904587464,1,4
got color at,-1904587455,1,4
got color at,-1904587447,1,4
got color at,-1904587438,1,4
got color at,-1904587430,1,4
got color at,-1904587421,1,4
got color at,-1904587413,1,4
got color at,-1904587404,1,4
got color at,-1904587395,1,4
got color at,-1904587387,1,4
got color at,-1904587378,1,4
got color at,-1904587369,1,4
got color at,-1904587361,1,4
got color at,-1904587352,1,4
got color at,-1904587343,1,4
got color at,-1904587334,1,4
got color at,-1904587325,1,4
got color at,-1904587316,1,4
got color at,-1904587308,1,4
got color at,-1904587299,1,4
got color at,-1904587290,1,4
got color at,-1904587281,1,4
got color at,-1904587272,1,4
got color at,-1904587263,1,4
got color at,-1904587255,1,4
got color at,-1904587246,1,4
got color at,-1904587237,1,4
got color at,-1904587228,1,4
got color at,-1904587219,1,4
got color at,-1904587210,1,4
got color at,-1904587201,1,4
got color at,-1904587192,1,4
got color at,-1904587183,1,4
got color at,-1904587175,1,4
got color at,-1904587166,1,4
got color at,-1904587158,1,4
got color at,-1904587149,1,4
got color at,-1904587140,1,4
got color at,-1904587132,1,4
got color at,-1904587123,1,4
got color at,-1904587114,1,4
got color at,-1904587105,1,4
got color at,-1904587097,1,4
got color at,-1904587088,1,4
got color at,-1904587079,1,4
got color at,-1904587070,1,4
got color at,-1904587061,1,4
got color at,-1904587053,1,4
got color at,-1904587044,1,4
got color at,-1904587035,1,4
got color at,-1904587027,1,4
got color at,-1904587018,1,4
got color at,-1904587010,1,4
got color at,-1904587001,1,4
got color at,-1904586992,1,4
got color at,-1904586983,1,4
got color at,-1904586975,1,4
got color at,-1904586966,1,4
got color at,-1904586958,1,4
got color at,-1904586949,1,4
got color at,-1904586941,1,4
got color at,-1904568934,1,4
got color at,-1904568917,1,4
got color at,-1904568907,1,4
got color at,-1904568898,1,4
got color at,-1904568889,1,4
got color at,-1904568880,1,4
got color at,-1904568870,1,4
got color at,-1904568861,1,4
got color at,-1904568852,1,4
got color at,-1904568843,1,4
got color at,-1904568834,1,4
got color at,-1904568825,1,4
got color at,-1904568816,1,4
got color at,-1904568808,1,4
got color at,-1904568799,1,4
got color at,-1904568790,1,4
got color at,-1904568781,1,4
got color at,-1904568772,1,4
got color at,-1904568763,1,4
got color at,-1904568755,1,4
got color at,-1904568746,1,4
got color at,-1904568737,1,4
got color at,-1904568728,1,4
got color at,-1904568719,1,4
got color at,-1904568711,1,4
got color at,-1904568702,1,4
got color at,-1904568693,1,4
got color at,-1904568684,1,4
got color at,-1904568675,1,4
got color at,-1904568666,1,4
got color at,-1904568657,1,4
got color at,-1904568649,1,4
got color at,-1904568640,1,4
got color at,-1904568631,1,4
got color at,-1904568622,1,4
got color at,-1904568613,1,4
got color at,-1904568605,1,4
got color at,-1904568596,1,4
got color at,-1904568587,1,4
got color at,-1904568578,1,4
got color at,-1904568570,1,4
got color at,-1904568561,1,4
got color at,-1904568552,1,4
got color at,-1904568543,1,4
got color at,-1904568534,1,4
got color at,-1904568525,1,4
got color at,-1904568516,1,4
got color at,-1904568507,1,4
got color at,-1904568499,1,4
got color at,-1904568489,1,4
got color at,-1904568481,1,4
got color at,-1904568472,1,4
got color at,-1904568460,1,4
got color at,-1904568451,1,4
got color at,-1904568442,1,4
got color at,-1904568433,1,4
got color at,-1904568424,1,4
got color at,-1904568415,1,4
got color at,-1904568407,1,4
got color at,-1904568398,1,4
got color at,-1904568389,1,4
got color at,-1904568381,1,4
got color at,-1904568371,1,4
got color at,-1904568363,1,4
got color at,-1904568355,1,4
got color at,-1904568346,1,4
got color at,-1904568337,1,4
got color at,-1904568328,1,4
got color at,-1904568319,1,4
got color at,-1904568310,1,4
got color at,-1904568302,1,4
got color at,-1904568293,1,4
got color at,-1904568284,1,4
got color at,-1904568275,1,4
got color at,-1904568266,1,4
got color at,-1904568257,1,4
got color at,-1904568249,1,4
got color at,-1904568240,1,4
got color at,-1904568231,1,4
got color at,-1904568222,1,4
got color at,-1904568214,1,4
got color at,-1904568205,1,4
got color at,-1904568196,1,4
got color at,-1904568188,1,4
got color at,-1904568179,1,4
got color at,-1904568171,1,4
got color at,-1904568162,1,4
got color at,-1904568153,1,4
got color at,-1904568144,1,4
got color at,-1904568136,1,4
got color at,-1904568127,1,4
got color at,-1904568118,1,4
got color at,-1904568109,1,4
got color at,-1904568100,1,4
got color at,-1904568092,1,4
got color at,-1904568084,1,4
got color at,-1904568076,1,4
got color at,-1904568067,1,4
got color at,-1904568058,1,4
got color at,-1904568049,1,4
got color at,-1904568040,1,4
got color at,-1904568032,1,4
got color at,-1904568024,1,4
got color at,-1904568015,1,4
got color at,-1904568006,1,4
got color at,-1904567997,1,4
got color at,-1904567989,1,4
got color at,-1904567980,1,4
got color at,-1904567971,1,4
got color at,-1904567963,1,4
got color at,-1904567955,1,4
got color at,-1904567946,1,4
got color at,-1904567937,1,4
got color at,-1904567928,1,4
got color at,-1904567919,1,4
got color at,-1904567910,1,4
got color at,-1904567901,1,4
got color at,-1904567893,1,4
got color at,-1904567884,1,4
got color at,-1904567875,1,4
got color at,-1904567867,1,4
got color at,-1904567858,1,4
got color at,-1904567849,1,4
got color at,-1904567840,1,4
got color at,-1904567832,1,4
got color at,-1904567823,1,4
got color at,-1904567814,1,4
got color at,-1904567806,1,4
got color at,-1904567797,1,4
got color at,-1904567788,1,4
got color at,-1904567779,1,4
got color at,-1904567769,1,4
got color at,-1904567739,1,4
got color at,-1904567727,1,4
got color at,-1904567719,1,4
got color at,-1904567712,1,4
got color at,-1904567704,1,4
got color at,-1904567696,1,4
got color at,-1904567688,1,4
got color at,-1904567681,1,4
got color at,-1904567673,1,4
got color at,-1904567665,1,4
got color at,-1904567658,1,4
got color at,-1904567650,1,4
got color at,-1904567642,1,4
got color at,-1904567634,1,4
got color at,-1904567627,1,4
got color at,-1904549764,1,4
got color at,-1904549748,1,4
got color at,-1904549738,1,4
got color at,-1904549729,1,4
got color at,-1904549720,1,4
got color at,-1904549710,1,4
got color at,-1904549702,1,4
got color at,-1904549693,1,4
got color at,-1904549684,1,4
got color at,-1904549676,1,4
got color at,-1904549667,1,4
got color at,-1904549658,1,4
got color at,-1904549649,1,4
got color at,-1904549640,1,4
got color at,-1904549631,1,4
got color at,-1904549622,1,4
got color at,-1904549613,1,4
got color at,-1904549605,1,4
got color at,-1904549596,1,4
got color at,-1904549587,1,4
got color at,-1904549578,1,4
got color at,-1904549569,1,4
got color at,-1904549560,1,4
got color at,-1904549552,1,4
got color at,-1904549543,1,4
got color at,-1904549534,1,4
got color at,-1904549525,1,4
got color at,-1904549516,1,4
got color at,-1904549507,1,4
got color at,-1904549498,1,4
got color at,-1904549489,1,4
got color at,-1904549480,1,4
got color at,-1904549471,1,4
got color at,-1904549462,1,4
got color at,-1904549454,1,4
got color at,-1904549445,1,4
got color at,-1904549436,1,4
got color at,-1904549427,1,4
got color at,-1904549418,1,4
got color at,-1904549409,1,4
got color at,-1904549400,1,4
got color at,-1904549391,1,4
got color at,-1904549383,1,4
got color at,-1904549373,1,4
got color at,-1904549365,1,4
got color at,-1904549357,1,4
got color at,-1904549348,1,4
got color at,-1904549339,1,4
got color at,-1904549330,1,4
got color at,-1904549321,1,4
got color at,-1904549313,1,4
got color at,-1904549304,1,4
got color at,-1904549295,1,4
got color at,-1904549280,1,4
got color at,-1904549271,1,4
got color at,-1904549262,1,4
got color at,-1904549253,1,4
got color at,-1904549245,1,4
got color at,-1904549237,1,4
got color at,-1904549228,1,4
got color at,-1904549219,1,4
got color at,-1904549210,1,4
got color at,-1904549202,1,4
got color at,-1904549193,1,4
got color at,-1904549185,1,4
got color at,-1904549176,1,4
got color at,-1904549168,1,4
got color at,-1904549159,1,4
got color at,-1904549150,1,4
got color at,-1904549141,1,4
got color at,-1904549132,1,4
got color at,-1904549123,1,4
got color at,-1904549114,1,4
got color at,-1904549106,1,4
got color at,-1904549097,1,4
got color at,-1904549089,1,4
got color at,-1904549080,1,4
got color at,-1904549071,1,4
got color at,-1904549063,1,4
got color at,-1904549054,1,4
got color at,-1904549045,1,4
got color at,-1904549036,1,4
got color at,-1904549028,1,4
got color at,-1904549019,1,4
got color at,-1904549011,1,4
got color at,-1904549003,1,4
got color at,-1904548995,1,4
got color at,-1904548988,1,4
got color at,-1904548980,1,4
got color at,-1904548972,1,4
got color at,-1904548963,1,4
got color at,-1904548954,1,4
got color at,-1904548945,1,4
got color at,-1904548937,1,4
got color at,-1904548928,1,4
got color at,-1904548919,1,4
got color at,-1904548910,1,4
got color at,-1904548901,1,4
got color at,-1904548892,1,4
got color at,-1904548883,1,4
got color at,-1904548875,1,4
got color at,-1904548867,1,4
got color at,-1904548858,1,4
got color at,-1904548850,1,4
got color at,-1904548841,1,4
