event_type,timestamp,color_equal,iteration
got color at,-1215134353,1,23
got color at,-1215134343,1,23
got color at,-1215134334,1,23
got color at,-1215134325,1,23
got color at,-1215134316,1,23
got color at,-1215134307,1,23
got color at,-1215134298,1,23
got color at,-1215134289,1,23
got color at,-1215134280,1,23
got color at,-1215134271,1,23
got color at,-1215134262,1,23
got color at,-1215134253,1,23
got color at,-1215134243,1,23
got color at,-1215134234,1,23
got color at,-1215134225,1,23
got color at,-1215134211,1,23
got color at,-1215134198,1,23
got color at,-1215134186,1,23
got color at,-1215134175,1,23
got color at,-1215134162,1,23
got color at,-1215134149,1,23
got color at,-1215134137,1,23
got color at,-1215134124,1,23
got color at,-1215134104,1,23
got color at,-1215134089,1,23
got color at,-1215134074,1,23
got color at,-1215134058,1,23
got color at,-1215134041,1,23
got color at,-1215134031,1,23
got color at,-1215134022,1,23
got color at,-1215134015,1,23
got color at,-1215134002,1,23
got color at,-1215133981,1,23
got color at,-1215133962,1,23
got color at,-1215133943,1,23
got color at,-1215133925,1,23
got color at,-1215133907,1,23
got color at,-1215133888,1,23
got color at,-1215133871,1,23
got color at,-1215133855,1,23
got color at,-1215133841,1,23
got color at,-1215133828,1,23
got color at,-1215133807,1,23
got color at,-1215133793,1,23
got color at,-1215133779,1,23
got color at,-1215133764,1,23
got color at,-1215133748,1,23
got color at,-1215133735,1,23
got color at,-1215133716,1,23
got color at,-1215133697,1,23
got color at,-1215133679,1,23
got color at,-1215133665,1,23
got color at,-1215133649,1,23
got color at,-1215133633,1,23
got color at,-1215133619,1,23
got color at,-1215133598,1,23
got color at,-1215133582,1,23
got color at,-1215133566,1,23
got color at,-1215133546,1,23
got color at,-1215133517,1,23
got color at,-1215133502,1,23
got color at,-1215133488,1,23
got color at,-1215133474,1,23
got color at,-1215133453,1,23
got color at,-1215133439,1,23
got color at,-1215133417,1,23
got color at,-1215133397,1,23
got color at,-1215133381,1,23
got color at,-1215133368,1,23
got color at,-1215133354,1,23
got color at,-1215133341,1,23
got color at,-1215133324,1,23
got color at,-1215133302,1,23
got color at,-1215133278,1,23
got color at,-1215133258,1,23
got color at,-1215133243,1,23
got color at,-1215133235,1,23
got color at,-1215133227,1,23
got color at,-1215133219,1,23
got color at,-1215133211,1,23
got color at,-1215133204,1,23
got color at,-1215133196,1,23
got color at,-1215133184,1,23
got color at,-1215133176,1,23
got color at,-1215133168,1,23
got color at,-1215133161,1,23
got color at,-1215133150,1,23
got color at,-1215133139,1,23
got color at,-1215133125,1,23
got color at,-1215133111,1,23
got color at,-1215133098,1,23
got color at,-1215133082,1,23
got color at,-1215133057,1,23
got color at,-1215133040,1,23
got color at,-1215133026,1,23
got color at,-1215133012,1,23
got color at,-1215132998,1,23
got color at,-1215132985,1,23
got color at,-1215132971,1,23
got color at,-1215132958,1,23
got color at,-1215132945,1,23
got color at,-1215132934,1,23
got color at,-1215132922,1,23
got color at,-1215132907,1,23
got color at,-1215132889,1,23
got color at,-1215132878,1,23
got color at,-1215132870,1,23
got color at,-1215132862,1,23
got color at,-1215132851,1,23
got color at,-1215132826,1,23
got color at,-1215132783,1,23
got color at,-1215132763,1,23
got color at,-1215132745,1,23
got color at,-1215132735,1,23
got color at,-1215132727,1,23
got color at,-1215132720,1,23
got color at,-1215132712,1,23
got color at,-1215132699,1,23
got color at,-1215132679,1,23
got color at,-1215132668,1,23
got color at,-1215132660,1,23
got color at,-1215132652,1,23
got color at,-1215132645,1,23
got color at,-1215132637,1,23
got color at,-1215132629,1,23
got color at,-1215132621,1,23
got color at,-1215132613,1,23
got color at,-1215132606,1,23
got color at,-1215132598,1,23
got color at,-1215132590,1,23
got color at,-1215132582,1,23
got color at,-1215132574,1,23
got color at,-1215132567,1,23
got color at,-1215132559,1,23
got color at,-1215132540,1,23
got color at,-1215132513,1,23
got color at,-1215132486,1,23
got color at,-1215132469,1,23
got color at,-1215132456,1,23
got color at,-1215132446,1,23
got color at,-1215114494,1,23
got color at,-1215114472,1,23
got color at,-1215114461,1,23
got color at,-1215114451,1,23
got color at,-1215114441,1,23
got color at,-1215114431,1,23
got color at,-1215114422,1,23
got color at,-1215114412,1,23
got color at,-1215114402,1,23
got color at,-1215114393,1,23
got color at,-1215114383,1,23
got color at,-1215114374,1,23
got color at,-1215114364,1,23
got color at,-1215114355,1,23
got color at,-1215114346,1,23
got color at,-1215114337,1,23
got color at,-1215114328,1,23
got color at,-1215114319,1,23
got color at,-1215114309,1,23
got color at,-1215114300,1,23
got color at,-1215114291,1,23
got color at,-1215114282,1,23
got color at,-1215114273,1,23
got color at,-1215114264,1,23
got color at,-1215114255,1,23
got color at,-1215114246,1,23
got color at,-1215114237,1,23
got color at,-1215114228,1,23
got color at,-1215114219,1,23
got color at,-1215114210,1,23
got color at,-1215114201,1,23
got color at,-1215114192,1,23
got color at,-1215114183,1,23
got color at,-1215114174,1,23
got color at,-1215114165,1,23
got color at,-1215114156,1,23
got color at,-1215114147,1,23
got color at,-1215114138,1,23
got color at,-1215114129,1,23
got color at,-1215114120,1,23
got color at,-1215114110,1,23
got color at,-1215114101,1,23
got color at,-1215114092,1,23
got color at,-1215114083,1,23
got color at,-1215114074,1,23
got color at,-1215114065,1,23
got color at,-1215114056,1,23
got color at,-1215114047,1,23
got color at,-1215114038,1,23
got color at,-1215114029,1,23
got color at,-1215114020,1,23
got color at,-1215114012,1,23
got color at,-1215114003,1,23
got color at,-1215113994,1,23
got color at,-1215113985,1,23
got color at,-1215113977,1,23
got color at,-1215113968,1,23
got color at,-1215113959,1,23
got color at,-1215113950,1,23
got color at,-1215113942,1,23
got color at,-1215113933,1,23
got color at,-1215113924,1,23
got color at,-1215113915,1,23
got color at,-1215113906,1,23
got color at,-1215113897,1,23
got color at,-1215113888,1,23
got color at,-1215113879,1,23
got color at,-1215113870,1,23
got color at,-1215113861,1,23
got color at,-1215113852,1,23
got color at,-1215113843,1,23
got color at,-1215113834,1,23
got color at,-1215113825,1,23
got color at,-1215113817,1,23
got color at,-1215113808,1,23
got color at,-1215113799,1,23
got color at,-1215113790,1,23
got color at,-1215113782,1,23
got color at,-1215113773,1,23
got color at,-1215113764,1,23
got color at,-1215113755,1,23
got color at,-1215113747,1,23
got color at,-1215113738,1,23
got color at,-1215113729,1,23
got color at,-1215113721,1,23
got color at,-1215113712,1,23
got color at,-1215113703,1,23
got color at,-1215113695,1,23
got color at,-1215113686,1,23
got color at,-1215113677,1,23
got color at,-1215113668,1,23
got color at,-1215113660,1,23
got color at,-1215113651,1,23
got color at,-1215113642,1,23
got color at,-1215113633,1,23
got color at,-1215113625,1,23
got color at,-1215113616,1,23
got color at,-1215113607,1,23
got color at,-1215113599,1,23
got color at,-1215113590,1,23
got color at,-1215113582,1,23
got color at,-1215113573,1,23
got color at,-1215113564,1,23
got color at,-1215113555,1,23
got color at,-1215113546,1,23
got color at,-1215113537,1,23
got color at,-1215113528,1,23
got color at,-1215113520,1,23
got color at,-1215113511,1,23
got color at,-1215113501,1,23
got color at,-1215113492,1,23
got color at,-1215113483,1,23
got color at,-1215113475,1,23
got color at,-1215113466,1,23
got color at,-1215113457,1,23
got color at,-1215113448,1,23
got color at,-1215113440,1,23
got color at,-1215113431,1,23
got color at,-1215113422,1,23
got color at,-1215113414,1,23
got color at,-1215113405,1,23
got color at,-1215113396,1,23
got color at,-1215113387,1,23
got color at,-1215113379,1,23
got color at,-1215113370,1,23
got color at,-1215113361,1,23
got color at,-1215113352,1,23
got color at,-1215113343,1,23
got color at,-1215113334,1,23
got color at,-1215113326,1,23
got color at,-1215113317,1,23
got color at,-1215113308,1,23
got color at,-1215113299,1,23
got color at,-1215113291,1,23
got color at,-1215113282,1,23
got color at,-1215113273,1,23
got color at,-1215113264,1,23
got color at,-1215113255,1,23
got color at,-1215113246,1,23
got color at,-1215113238,1,23
got color at,-1215113229,1,23
got color at,-1215113220,1,23
got color at,-1215113211,1,23
got color at,-1215113202,1,23
got color at,-1215113193,1,23
got color at,-1215113185,1,23
got color at,-1215113176,1,23
got color at,-1215092702,1,23
got color at,-1215092668,1,23
got color at,-1215092650,1,23
got color at,-1215092634,1,23
got color at,-1215092619,1,23
got color at,-1215092606,1,23
got color at,-1215092592,1,23
got color at,-1215092577,1,23
got color at,-1215092564,1,23
got color at,-1215092550,1,23
got color at,-1215092536,1,23
got color at,-1215092522,1,23
got color at,-1215092507,1,23
got color at,-1215092493,1,23
got color at,-1215092480,1,23
got color at,-1215092472,1,23
got color at,-1215092464,1,23
got color at,-1215092455,1,23
got color at,-1215092448,1,23
got color at,-1215092440,1,23
got color at,-1215092433,1,23
got color at,-1215092423,1,23
got color at,-1215092416,1,23
got color at,-1215092408,1,23
got color at,-1215092400,1,23
got color at,-1215092393,1,23
got color at,-1215092376,1,23
got color at,-1215092359,1,23
got color at,-1215092344,1,23
got color at,-1215092325,1,23
got color at,-1215092314,1,23
got color at,-1215092306,1,23
got color at,-1215092298,1,23
got color at,-1215092291,1,23
got color at,-1215092283,1,23
got color at,-1215092275,1,23
got color at,-1215092267,1,23
got color at,-1215092259,1,23
got color at,-1215092252,1,23
got color at,-1215092235,1,23
got color at,-1215092222,1,23
got color at,-1215092213,1,23
got color at,-1215092206,1,23
got color at,-1215092198,1,23
got color at,-1215092190,1,23
got color at,-1215092181,1,23
got color at,-1215092173,1,23
got color at,-1215092165,1,23
got color at,-1215092157,1,23
got color at,-1215092149,1,23
got color at,-1215092141,1,23
got color at,-1215092134,1,23
got color at,-1215092126,1,23
got color at,-1215092118,1,23
got color at,-1215092110,1,23
got color at,-1215092102,1,23
got color at,-1215092095,1,23
got color at,-1215092087,1,23
got color at,-1215092079,1,23
got color at,-1215092071,1,23
got color at,-1215092063,1,23
got color at,-1215092046,1,23
got color at,-1215092028,1,23
got color at,-1215092012,1,23
got color at,-1215091992,1,23
got color at,-1215091971,1,23
got color at,-1215091950,1,23
got color at,-1215091937,1,23
got color at,-1215091914,1,23
got color at,-1215091894,1,23
got color at,-1215091879,1,23
got color at,-1215091866,1,23
got color at,-1215091853,1,23
got color at,-1215091838,1,23
got color at,-1215091826,1,23
got color at,-1215091815,1,23
got color at,-1215091802,1,23
got color at,-1215091791,1,23
got color at,-1215091778,1,23
got color at,-1215091765,1,23
got color at,-1215091753,1,23
got color at,-1215091740,1,23
got color at,-1215091727,1,23
got color at,-1215091713,1,23
got color at,-1215091700,1,23
got color at,-1215091687,1,23
got color at,-1215091674,1,23
got color at,-1215091661,1,23
got color at,-1215091641,1,23
got color at,-1215091620,1,23
got color at,-1215091609,1,23
got color at,-1215091601,1,23
got color at,-1215091592,1,23
got color at,-1215091570,1,23
got color at,-1215091546,1,23
got color at,-1215091524,1,23
got color at,-1215091506,1,23
got color at,-1215091489,1,23
got color at,-1215091469,1,23
got color at,-1215091458,1,23
got color at,-1215091440,1,23
got color at,-1215091420,1,23
got color at,-1215091399,1,23
got color at,-1215091379,1,23
got color at,-1215091362,1,23
got color at,-1215091347,1,23
got color at,-1215091330,1,23
got color at,-1215091307,1,23
got color at,-1215091282,1,23
got color at,-1215091260,1,23
got color at,-1215091241,1,23
got color at,-1215091222,1,23
got color at,-1215091208,1,23
got color at,-1215091190,1,23
got color at,-1215091176,1,23
got color at,-1215091158,1,23
got color at,-1215091143,1,23
got color at,-1215091126,1,23
got color at,-1215091108,1,23
got color at,-1215091088,1,23
got color at,-1215091074,1,23
got color at,-1215091057,1,23
got color at,-1215091042,1,23
got color at,-1215091028,1,23
got color at,-1215091013,1,23
got color at,-1215090999,1,23
got color at,-1215090985,1,23
got color at,-1215090971,1,23
got color at,-1215090951,1,23
got color at,-1215090931,1,23
got color at,-1215090912,1,23
got color at,-1215090896,1,23
got color at,-1215090881,1,23
got color at,-1215090859,1,23
got color at,-1215090838,1,23
got color at,-1215090821,1,23
got color at,-1215090802,1,23
got color at,-1215090789,1,23
got color at,-1215090781,1,23
got color at,-1215090771,1,23
got color at,-1215090757,1,23
got color at,-1215090744,1,23
got color at,-1215090731,1,23
got color at,-1215090719,1,23
got color at,-1215090704,1,23
got color at,-1215090691,1,23
got color at,-1215090679,1,23
got color at,-1215070653,1,23
got color at,-1215070630,1,23
got color at,-1215070616,1,23
got color at,-1215070604,1,23
got color at,-1215070593,1,23
got color at,-1215070582,1,23
got color at,-1215070571,1,23
got color at,-1215070560,1,23
got color at,-1215070550,1,23
got color at,-1215070539,1,23
got color at,-1215070527,1,23
got color at,-1215070517,1,23
got color at,-1215070506,1,23
got color at,-1215070496,1,23
got color at,-1215070485,1,23
got color at,-1215070475,1,23
got color at,-1215070465,1,23
got color at,-1215070455,1,23
got color at,-1215070445,1,23
got color at,-1215070435,1,23
got color at,-1215070425,1,23
got color at,-1215070415,1,23
got color at,-1215070405,1,23
got color at,-1215070395,1,23
got color at,-1215070386,1,23
got color at,-1215070376,1,23
got color at,-1215070367,1,23
got color at,-1215070358,1,23
got color at,-1215070349,1,23
got color at,-1215070340,1,23
got color at,-1215070332,1,23
got color at,-1215070323,1,23
got color at,-1215070314,1,23
got color at,-1215070305,1,23
got color at,-1215070296,1,23
got color at,-1215070288,1,23
got color at,-1215070279,1,23
got color at,-1215070270,1,23
got color at,-1215070261,1,23
got color at,-1215070252,1,23
got color at,-1215070244,1,23
got color at,-1215070235,1,23
got color at,-1215070226,1,23
got color at,-1215070217,1,23
got color at,-1215070209,1,23
got color at,-1215070200,1,23
got color at,-1215070191,1,23
got color at,-1215070182,1,23
got color at,-1215070173,1,23
got color at,-1215070164,1,23
got color at,-1215070155,1,23
got color at,-1215070147,1,23
got color at,-1215070138,1,23
got color at,-1215070129,1,23
got color at,-1215070120,1,23
got color at,-1215070111,1,23
got color at,-1215070103,1,23
got color at,-1215070094,1,23
got color at,-1215070085,1,23
got color at,-1215070077,1,23
got color at,-1215070068,1,23
got color at,-1215070059,1,23
got color at,-1215070050,1,23
got color at,-1215070042,1,23
got color at,-1215070033,1,23
got color at,-1215070025,1,23
got color at,-1215070016,1,23
got color at,-1215070007,1,23
got color at,-1215069998,1,23
got color at,-1215069989,1,23
got color at,-1215069980,1,23
got color at,-1215069972,1,23
got color at,-1215069964,1,23
got color at,-1215069955,1,23
got color at,-1215069946,1,23
got color at,-1215069937,1,23
got color at,-1215069928,1,23
got color at,-1215069920,1,23
got color at,-1215069912,1,23
got color at,-1215069903,1,23
got color at,-1215069894,1,23
got color at,-1215069886,1,23
got color at,-1215069877,1,23
got color at,-1215069868,1,23
got color at,-1215069859,1,23
got color at,-1215069851,1,23
got color at,-1215069842,1,23
got color at,-1215069833,1,23
got color at,-1215069825,1,23
got color at,-1215069816,1,23
got color at,-1215069807,1,23
got color at,-1215069798,1,23
got color at,-1215069788,1,23
got color at,-1215069780,1,23
got color at,-1215069771,1,23
got color at,-1215069762,1,23
got color at,-1215069753,1,23
got color at,-1215069745,1,23
got color at,-1215069737,1,23
got color at,-1215069728,1,23
got color at,-1215069719,1,23
got color at,-1215069711,1,23
got color at,-1215069702,1,23
got color at,-1215069693,1,23
got color at,-1215069684,1,23
got color at,-1215069676,1,23
got color at,-1215069668,1,23
got color at,-1215069660,1,23
got color at,-1215069651,1,23
got color at,-1215069642,1,23
got color at,-1215069633,1,23
got color at,-1215069624,1,23
got color at,-1215069616,1,23
got color at,-1215069607,1,23
got color at,-1215069598,1,23
got color at,-1215069590,1,23
got color at,-1215069582,1,23
got color at,-1215069573,1,23
got color at,-1215069565,1,23
got color at,-1215069556,1,23
got color at,-1215069547,1,23
got color at,-1215069539,1,23
got color at,-1215069530,1,23
got color at,-1215069521,1,23
got color at,-1215069512,1,23
got color at,-1215069504,1,23
got color at,-1215069495,1,23
got color at,-1215069486,1,23
got color at,-1215069477,1,23
got color at,-1215069469,1,23
got color at,-1215069458,1,23
got color at,-1215069450,1,23
got color at,-1215069441,1,23
got color at,-1215069432,1,23
got color at,-1215069423,1,23
got color at,-1215069415,1,23
got color at,-1215069406,1,23
got color at,-1215069398,1,23
got color at,-1215069389,1,23
got color at,-1215069381,1,23
got color at,-1215069372,1,23
got color at,-1215069364,1,23
got color at,-1215069355,1,23
got color at,-1215069346,1,23
got color at,-1215069337,1,23
got color at,-1215069328,1,23
got color at,-1215069320,1,23
got color at,-1215051835,1,23
got color at,-1215051814,1,23
got color at,-1215051802,1,23
got color at,-1215051790,1,23
got color at,-1215051780,1,23
got color at,-1215051769,1,23
got color at,-1215051759,1,23
got color at,-1215051748,1,23
got color at,-1215051737,1,23
got color at,-1215051727,1,23
got color at,-1215051717,1,23
got color at,-1215051706,1,23
got color at,-1215051696,1,23
got color at,-1215051686,1,23
got color at,-1215051677,1,23
got color at,-1215051667,1,23
got color at,-1215051657,1,23
got color at,-1215051648,1,23
got color at,-1215051638,1,23
got color at,-1215051628,1,23
got color at,-1215051619,1,23
got color at,-1215051609,1,23
got color at,-1215051600,1,23
got color at,-1215051590,1,23
got color at,-1215051582,1,23
got color at,-1215051574,1,23
got color at,-1215051566,1,23
got color at,-1215051558,1,23
got color at,-1215051549,1,23
got color at,-1215051540,1,23
got color at,-1215051531,1,23
got color at,-1215051522,1,23
got color at,-1215051514,1,23
got color at,-1215051506,1,23
got color at,-1215051498,1,23
got color at,-1215051490,1,23
got color at,-1215051481,1,23
got color at,-1215051473,1,23
got color at,-1215051465,1,23
got color at,-1215051457,1,23
got color at,-1215051448,1,23
got color at,-1215051439,1,23
got color at,-1215051430,1,23
got color at,-1215051422,1,23
got color at,-1215051413,1,23
got color at,-1215051404,1,23
got color at,-1215051395,1,23
got color at,-1215051386,1,23
got color at,-1215051377,1,23
got color at,-1215051368,1,23
got color at,-1215051359,1,23
got color at,-1215051350,1,23
got color at,-1215051341,1,23
got color at,-1215051333,1,23
got color at,-1215051324,1,23
got color at,-1215051315,1,23
got color at,-1215051306,1,23
got color at,-1215051297,1,23
got color at,-1215051288,1,23
got color at,-1215051280,1,23
got color at,-1215051271,1,23
got color at,-1215051262,1,23
got color at,-1215051253,1,23
got color at,-1215051244,1,23
got color at,-1215051236,1,23
got color at,-1215051227,1,23
got color at,-1215051218,1,23
got color at,-1215051209,1,23
got color at,-1215051200,1,23
got color at,-1215051191,1,23
got color at,-1215051183,1,23
got color at,-1215051174,1,23
got color at,-1215051165,1,23
got color at,-1215051156,1,23
got color at,-1215051147,1,23
got color at,-1215051138,1,23
got color at,-1215051129,1,23
got color at,-1215051120,1,23
got color at,-1215051111,1,23
got color at,-1215051103,1,23
got color at,-1215051094,1,23
got color at,-1215051086,1,23
got color at,-1215051077,1,23
got color at,-1215051068,1,23
got color at,-1215051060,1,23
got color at,-1215051051,1,23
got color at,-1215051042,1,23
got color at,-1215051033,1,23
got color at,-1215051024,1,23
got color at,-1215051016,1,23
got color at,-1215051008,1,23
got color at,-1215050999,1,23
got color at,-1215050991,1,23
got color at,-1215050982,1,23
got color at,-1215050973,1,23
got color at,-1215050964,1,23
got color at,-1215050955,1,23
got color at,-1215050946,1,23
got color at,-1215050938,1,23
got color at,-1215050929,1,23
got color at,-1215050921,1,23
got color at,-1215050913,1,23
got color at,-1215050904,1,23
got color at,-1215050895,1,23
got color at,-1215050887,1,23
got color at,-1215050878,1,23
got color at,-1215050869,1,23
got color at,-1215050861,1,23
got color at,-1215050852,1,23
got color at,-1215050843,1,23
got color at,-1215050834,1,23
got color at,-1215050823,1,23
got color at,-1215050815,1,23
got color at,-1215050806,1,23
got color at,-1215050797,1,23
got color at,-1215050788,1,23
got color at,-1215050780,1,23
got color at,-1215050771,1,23
got color at,-1215050763,1,23
got color at,-1215050754,1,23
got color at,-1215050745,1,23
got color at,-1215050736,1,23
got color at,-1215050728,1,23
got color at,-1215050719,1,23
got color at,-1215050710,1,23
got color at,-1215050702,1,23
got color at,-1215050693,1,23
got color at,-1215050684,1,23
got color at,-1215050675,1,23
got color at,-1215050666,1,23
got color at,-1215050658,1,23
got color at,-1215050649,1,23
got color at,-1215050640,1,23
got color at,-1215050631,1,23
got color at,-1215050622,1,23
got color at,-1215050614,1,23
got color at,-1215050605,1,23
got color at,-1215050596,1,23
got color at,-1215050588,1,23
got color at,-1215050579,1,23
got color at,-1215050570,1,23
got color at,-1215050561,1,23
got color at,-1215050552,1,23
got color at,-1215050544,1,23
got color at,-1215050535,1,23
got color at,-1215050527,1,23
got color at,-1215050518,1,23
got color at,-1215033147,1,23
got color at,-1215033126,1,23
got color at,-1215033116,1,23
got color at,-1215033107,1,23
got color at,-1215033099,1,23
got color at,-1215033091,1,23
got color at,-1215033083,1,23
got color at,-1215033064,1,23
got color at,-1215033045,1,23
got color at,-1215033036,1,23
got color at,-1215033028,1,23
got color at,-1215033020,1,23
got color at,-1215033013,1,23
got color at,-1215033005,1,23
got color at,-1215032996,1,23
got color at,-1215032989,1,23
got color at,-1215032981,1,23
got color at,-1215032972,1,23
got color at,-1215032964,1,23
got color at,-1215032956,1,23
got color at,-1215032948,1,23
got color at,-1215032941,1,23
got color at,-1215032933,1,23
got color at,-1215032925,1,23
got color at,-1215032917,1,23
got color at,-1215032910,1,23
got color at,-1215032901,1,23
got color at,-1215032893,1,23
got color at,-1215032885,1,23
got color at,-1215032878,1,23
got color at,-1215032870,1,23
got color at,-1215032862,1,23
got color at,-1215032854,1,23
got color at,-1215032847,1,23
got color at,-1215032839,1,23
got color at,-1215032831,1,23
got color at,-1215032824,1,23
got color at,-1215032816,1,23
got color at,-1215032809,1,23
got color at,-1215032801,1,23
got color at,-1215032793,1,23
got color at,-1215032786,1,23
got color at,-1215032778,1,23
got color at,-1215032770,1,23
got color at,-1215032763,1,23
got color at,-1215032755,1,23
got color at,-1215032748,1,23
got color at,-1215032740,1,23
got color at,-1215032732,1,23
got color at,-1215032725,1,23
got color at,-1215032717,1,23
got color at,-1215032710,1,23
got color at,-1215032702,1,23
got color at,-1215032695,1,23
got color at,-1215032687,1,23
got color at,-1215032679,1,23
got color at,-1215032672,1,23
got color at,-1215032664,1,23
got color at,-1215032657,1,23
got color at,-1215032649,1,23
got color at,-1215032641,1,23
got color at,-1215032634,1,23
got color at,-1215032626,1,23
got color at,-1215032619,1,23
got color at,-1215032611,1,23
got color at,-1215032604,1,23
got color at,-1215032596,1,23
got color at,-1215032588,1,23
got color at,-1215032580,1,23
got color at,-1215032572,1,23
got color at,-1215032564,1,23
got color at,-1215032557,1,23
got color at,-1215032549,1,23
got color at,-1215032542,1,23
got color at,-1215032534,1,23
got color at,-1215032527,1,23
got color at,-1215032519,1,23
got color at,-1215032511,1,23
got color at,-1215032503,1,23
got color at,-1215032495,1,23
got color at,-1215032488,1,23
got color at,-1215032479,1,23
got color at,-1215032471,1,23
got color at,-1215032463,1,23
got color at,-1215032456,1,23
got color at,-1215032448,1,23
got color at,-1215032440,1,23
got color at,-1215032431,1,23
got color at,-1215032423,1,23
got color at,-1215032416,1,23
got color at,-1215032407,1,23
got color at,-1215032400,1,23
got color at,-1215032391,1,23
got color at,-1215032382,1,23
got color at,-1215032374,1,23
got color at,-1215032367,1,23
got color at,-1215032359,1,23
got color at,-1215032352,1,23
got color at,-1215032344,1,23
got color at,-1215032336,1,23
got color at,-1215032329,1,23
got color at,-1215032321,1,23
got color at,-1215032314,1,23
got color at,-1215032306,1,23
got color at,-1215032298,1,23
got color at,-1215032291,1,23
got color at,-1215032283,1,23
got color at,-1215032275,1,23
got color at,-1215032268,1,23
got color at,-1215032260,1,23
got color at,-1215032253,1,23
got color at,-1215032245,1,23
got color at,-1215032237,1,23
got color at,-1215032230,1,23
got color at,-1215032222,1,23
got color at,-1215032215,1,23
got color at,-1215032207,1,23
got color at,-1215032199,1,23
got color at,-1215032191,1,23
got color at,-1215032184,1,23
got color at,-1215032176,1,23
got color at,-1215032167,1,23
got color at,-1215032158,1,23
got color at,-1215032150,1,23
got color at,-1215032143,1,23
got color at,-1215032135,1,23
got color at,-1215032127,1,23
got color at,-1215032119,1,23
got color at,-1215032111,1,23
got color at,-1215032103,1,23
got color at,-1215032096,1,23
got color at,-1215032088,1,23
got color at,-1215032080,1,23
got color at,-1215032073,1,23
got color at,-1215032065,1,23
got color at,-1215032057,1,23
got color at,-1215032049,1,23
got color at,-1215032042,1,23
got color at,-1215032034,1,23
got color at,-1215032026,1,23
got color at,-1215032018,1,23
got color at,-1215032011,1,23
got color at,-1215032003,1,23
got color at,-1215031996,1,23
got color at,-1215031988,1,23
got color at,-1215031980,1,23
got color at,-1215031972,1,23
got color at,-1215013568,1,23
got color at,-1215013547,1,23
got color at,-1215013536,1,23
got color at,-1215013525,1,23
got color at,-1215013515,1,23
got color at,-1215013505,1,23
got color at,-1215013495,1,23
got color at,-1215013485,1,23
got color at,-1215013475,1,23
got color at,-1215013465,1,23
got color at,-1215013455,1,23
got color at,-1215013445,1,23
got color at,-1215013436,1,23
got color at,-1215013426,1,23
got color at,-1215013416,1,23
got color at,-1215013407,1,23
got color at,-1215013398,1,23
got color at,-1215013388,1,23
got color at,-1215013379,1,23
got color at,-1215013369,1,23
got color at,-1215013360,1,23
got color at,-1215013350,1,23
got color at,-1215013341,1,23
got color at,-1215013332,1,23
got color at,-1215013322,1,23
got color at,-1215013313,1,23
got color at,-1215013304,1,23
got color at,-1215013295,1,23
got color at,-1215013287,1,23
got color at,-1215013277,1,23
got color at,-1215013268,1,23
got color at,-1215013259,1,23
got color at,-1215013250,1,23
got color at,-1215013241,1,23
got color at,-1215013232,1,23
got color at,-1215013224,1,23
got color at,-1215013215,1,23
got color at,-1215013206,1,23
got color at,-1215013197,1,23
got color at,-1215013188,1,23
got color at,-1215013179,1,23
got color at,-1215013170,1,23
got color at,-1215013161,1,23
got color at,-1215013152,1,23
got color at,-1215013143,1,23
got color at,-1215013134,1,23
got color at,-1215013126,1,23
got color at,-1215013117,1,23
got color at,-1215013108,1,23
got color at,-1215013099,1,23
got color at,-1215013091,1,23
got color at,-1215013082,1,23
got color at,-1215013073,1,23
got color at,-1215013065,1,23
got color at,-1215013057,1,23
got color at,-1215013048,1,23
got color at,-1215013039,1,23
got color at,-1215013031,1,23
got color at,-1215013022,1,23
got color at,-1215013013,1,23
got color at,-1215013004,1,23
got color at,-1215012996,1,23
got color at,-1215012988,1,23
got color at,-1215012980,1,23
got color at,-1215012973,1,23
got color at,-1215012965,1,23
got color at,-1215012957,1,23
got color at,-1215012950,1,23
got color at,-1215012942,1,23
got color at,-1215012934,1,23
got color at,-1215012927,1,23
got color at,-1215012919,1,23
got color at,-1215012911,1,23
got color at,-1215012902,1,23
got color at,-1215012895,1,23
got color at,-1215012887,1,23
got color at,-1215012879,1,23
got color at,-1215012872,1,23
got color at,-1215012864,1,23
got color at,-1215012857,1,23
got color at,-1215012849,1,23
got color at,-1215012841,1,23
got color at,-1215012833,1,23
got color at,-1215012826,1,23
got color at,-1215012818,1,23
got color at,-1215012810,1,23
got color at,-1215012803,1,23
got color at,-1215012795,1,23
got color at,-1215012788,1,23
got color at,-1215012780,1,23
got color at,-1215012772,1,23
got color at,-1215012765,1,23
got color at,-1215012757,1,23
got color at,-1215012750,1,23
got color at,-1215012742,1,23
got color at,-1215012735,1,23
got color at,-1215012727,1,23
got color at,-1215012719,1,23
got color at,-1215012712,1,23
got color at,-1215012704,1,23
got color at,-1215012697,1,23
got color at,-1215012689,1,23
got color at,-1215012681,1,23
got color at,-1215012674,1,23
got color at,-1215012666,1,23
got color at,-1215012658,1,23
got color at,-1215012651,1,23
got color at,-1215012643,1,23
got color at,-1215012635,1,23
got color at,-1215012628,1,23
got color at,-1215012620,1,23
got color at,-1215012613,1,23
got color at,-1215012605,1,23
got color at,-1215012597,1,23
got color at,-1215012590,1,23
got color at,-1215012582,1,23
got color at,-1215012574,1,23
got color at,-1215012566,1,23
got color at,-1215012559,1,23
got color at,-1215012551,1,23
got color at,-1215012543,1,23
got color at,-1215012536,1,23
got color at,-1215012528,1,23
