event_type,timestamp,color_equal,iteration
got color at,-1723205314,1,9
got color at,-1723205305,1,9
got color at,-1723205296,1,9
got color at,-1723205287,1,9
got color at,-1723205278,1,9
got color at,-1723205269,1,9
got color at,-1723205260,1,9
got color at,-1723205251,1,9
got color at,-1723205243,1,9
got color at,-1723205235,1,9
got color at,-1723205226,1,9
got color at,-1723205218,1,9
got color at,-1723205210,1,9
got color at,-1723205201,1,9
got color at,-1723205192,1,9
got color at,-1723205183,1,9
got color at,-1723205174,1,9
got color at,-1723205166,1,9
got color at,-1723205158,1,9
got color at,-1723205151,1,9
got color at,-1723205142,1,9
got color at,-1723205134,1,9
got color at,-1723205125,1,9
got color at,-1723205117,1,9
got color at,-1723205109,1,9
got color at,-1723205101,1,9
got color at,-1723205092,1,9
got color at,-1723205083,1,9
got color at,-1723205074,1,9
got color at,-1723205066,1,9
got color at,-1723205057,1,9
got color at,-1723205048,1,9
got color at,-1723205039,1,9
got color at,-1723205030,1,9
got color at,-1723205021,1,9
got color at,-1723205012,1,9
got color at,-1723205004,1,9
got color at,-1723204995,1,9
got color at,-1723204986,1,9
got color at,-1723204978,1,9
got color at,-1723204969,1,9
got color at,-1723204960,1,9
got color at,-1723204951,1,9
got color at,-1723204943,1,9
got color at,-1723204934,1,9
got color at,-1723204925,1,9
got color at,-1723204917,1,9
got color at,-1723204908,1,9
got color at,-1723204899,1,9
got color at,-1723204890,1,9
got color at,-1723204882,1,9
got color at,-1723204873,1,9
got color at,-1723204864,1,9
got color at,-1723204856,1,9
got color at,-1723204847,1,9
got color at,-1723204838,1,9
got color at,-1723204829,1,9
got color at,-1723204820,1,9
got color at,-1723204812,1,9
got color at,-1723204803,1,9
got color at,-1723204794,1,9
got color at,-1723204785,1,9
got color at,-1723204776,1,9
got color at,-1723204768,1,9
got color at,-1723204759,1,9
got color at,-1723204750,1,9
got color at,-1723204741,1,9
got color at,-1723204732,1,9
got color at,-1723204722,1,9
got color at,-1723204713,1,9
got color at,-1723204705,1,9
got color at,-1723204696,1,9
got color at,-1723204687,1,9
got color at,-1723204679,1,9
got color at,-1723204670,1,9
got color at,-1723204661,1,9
got color at,-1723204652,1,9
got color at,-1723204644,1,9
got color at,-1723204635,1,9
got color at,-1723204626,1,9
got color at,-1723204617,1,9
got color at,-1723204609,1,9
got color at,-1723204600,1,9
got color at,-1723204592,1,9
got color at,-1723204583,1,9
got color at,-1723204575,1,9
got color at,-1723204566,1,9
got color at,-1723204558,1,9
got color at,-1723204549,1,9
got color at,-1723204540,1,9
got color at,-1723204531,1,9
got color at,-1723204523,1,9
got color at,-1723204514,1,9
got color at,-1723204505,1,9
got color at,-1723204497,1,9
got color at,-1723204488,1,9
got color at,-1723204479,1,9
got color at,-1723204470,1,9
got color at,-1723204461,1,9
got color at,-1723204453,1,9
got color at,-1723204444,1,9
got color at,-1723204435,1,9
got color at,-1723204426,1,9
got color at,-1723204418,1,9
got color at,-1723204410,1,9
got color at,-1723204401,1,9
got color at,-1723204393,1,9
got color at,-1723204384,1,9
got color at,-1723204376,1,9
got color at,-1723204367,1,9
got color at,-1723204358,1,9
got color at,-1723204349,1,9
got color at,-1723204341,1,9
got color at,-1723204332,1,9
got color at,-1723204323,1,9
got color at,-1723204315,1,9
got color at,-1723204306,1,9
got color at,-1723204297,1,9
got color at,-1723204288,1,9
got color at,-1723204279,1,9
got color at,-1723204270,1,9
got color at,-1723204262,1,9
got color at,-1723204253,1,9
got color at,-1723204244,1,9
got color at,-1723204235,1,9
got color at,-1723185246,1,9
got color at,-1723185224,1,9
got color at,-1723185213,1,9
got color at,-1723185195,1,9
got color at,-1723185172,1,9
got color at,-1723185153,1,9
got color at,-1723185139,1,9
got color at,-1723185126,1,9
got color at,-1723185112,1,9
got color at,-1723185099,1,9
got color at,-1723185085,1,9
got color at,-1723185071,1,9
got color at,-1723185058,1,9
got color at,-1723185045,1,9
got color at,-1723185031,1,9
got color at,-1723185019,1,9
got color at,-1723185006,1,9
got color at,-1723184993,1,9
got color at,-1723184980,1,9
got color at,-1723184967,1,9
got color at,-1723184954,1,9
got color at,-1723184941,1,9
got color at,-1723184928,1,9
got color at,-1723184915,1,9
got color at,-1723184903,1,9
got color at,-1723184890,1,9
got color at,-1723184878,1,9
got color at,-1723184866,1,9
got color at,-1723184853,1,9
got color at,-1723184841,1,9
got color at,-1723184828,1,9
got color at,-1723184816,1,9
got color at,-1723184806,1,9
got color at,-1723184798,1,9
got color at,-1723184790,1,9
got color at,-1723184783,1,9
got color at,-1723184775,1,9
got color at,-1723184767,1,9
got color at,-1723184760,1,9
got color at,-1723184752,1,9
got color at,-1723184745,1,9
got color at,-1723184737,1,9
got color at,-1723184729,1,9
got color at,-1723184721,1,9
got color at,-1723184714,1,9
got color at,-1723184706,1,9
got color at,-1723184698,1,9
got color at,-1723184691,1,9
got color at,-1723184683,1,9
got color at,-1723184676,1,9
got color at,-1723184668,1,9
got color at,-1723184660,1,9
got color at,-1723184653,1,9
got color at,-1723184645,1,9
got color at,-1723184637,1,9
got color at,-1723184630,1,9
got color at,-1723184622,1,9
got color at,-1723184614,1,9
got color at,-1723184607,1,9
got color at,-1723184599,1,9
got color at,-1723184592,1,9
got color at,-1723184584,1,9
got color at,-1723184577,1,9
got color at,-1723184569,1,9
got color at,-1723184561,1,9
got color at,-1723184554,1,9
got color at,-1723184546,1,9
got color at,-1723184539,1,9
got color at,-1723184531,1,9
got color at,-1723184513,1,9
got color at,-1723184494,1,9
got color at,-1723184482,1,9
got color at,-1723184474,1,9
got color at,-1723184467,1,9
got color at,-1723184459,1,9
got color at,-1723184452,1,9
got color at,-1723184444,1,9
got color at,-1723184437,1,9
got color at,-1723184429,1,9
got color at,-1723184421,1,9
got color at,-1723184414,1,9
got color at,-1723184406,1,9
got color at,-1723184399,1,9
got color at,-1723184391,1,9
got color at,-1723184384,1,9
got color at,-1723184376,1,9
got color at,-1723184369,1,9
got color at,-1723184361,1,9
got color at,-1723184353,1,9
got color at,-1723184343,1,9
got color at,-1723184325,1,9
got color at,-1723184311,1,9
got color at,-1723184294,1,9
got color at,-1723184284,1,9
got color at,-1723184277,1,9
got color at,-1723184269,1,9
got color at,-1723184262,1,9
got color at,-1723184253,1,9
got color at,-1723184245,1,9
got color at,-1723184238,1,9
got color at,-1723184230,1,9
got color at,-1723184223,1,9
got color at,-1723184215,1,9
got color at,-1723184208,1,9
got color at,-1723184200,1,9
got color at,-1723184192,1,9
got color at,-1723184185,1,9
got color at,-1723184177,1,9
got color at,-1723184170,1,9
got color at,-1723184162,1,9
got color at,-1723184155,1,9
got color at,-1723184147,1,9
got color at,-1723184132,1,9
got color at,-1723184115,1,9
got color at,-1723184106,1,9
got color at,-1723184098,1,9
got color at,-1723184090,1,9
got color at,-1723184083,1,9
got color at,-1723184075,1,9
got color at,-1723184068,1,9
got color at,-1723184060,1,9
got color at,-1723184045,1,9
got color at,-1723184028,1,9
got color at,-1723184016,1,9
got color at,-1723184004,1,9
got color at,-1723183988,1,9
got color at,-1723183967,1,9
got color at,-1723183947,1,9
got color at,-1723183924,1,9
got color at,-1723183904,1,9
got color at,-1723183882,1,9
got color at,-1723183869,1,9
got color at,-1723183856,1,9
got color at,-1723183844,1,9
got color at,-1723183832,1,9
got color at,-1723183820,1,9
got color at,-1723183806,1,9
got color at,-1723183785,1,9
got color at,-1723183767,1,9
got color at,-1723183754,1,9
got color at,-1723183746,1,9
got color at,-1723183738,1,9
got color at,-1723183724,1,9
got color at,-1723183711,1,9
got color at,-1723183701,1,9
got color at,-1723183691,1,9
got color at,-1723183680,1,9
got color at,-1723160932,1,9
got color at,-1723160910,1,9
got color at,-1723160898,1,9
got color at,-1723160887,1,9
got color at,-1723160877,1,9
got color at,-1723160866,1,9
got color at,-1723160856,1,9
got color at,-1723160846,1,9
got color at,-1723160836,1,9
got color at,-1723160826,1,9
got color at,-1723160815,1,9
got color at,-1723160805,1,9
got color at,-1723160796,1,9
got color at,-1723160786,1,9
got color at,-1723160777,1,9
got color at,-1723160767,1,9
got color at,-1723160758,1,9
got color at,-1723160748,1,9
got color at,-1723160739,1,9
got color at,-1723160729,1,9
got color at,-1723160720,1,9
got color at,-1723160711,1,9
got color at,-1723160701,1,9
got color at,-1723160692,1,9
got color at,-1723160683,1,9
got color at,-1723160674,1,9
got color at,-1723160665,1,9
got color at,-1723160656,1,9
got color at,-1723160647,1,9
got color at,-1723160639,1,9
got color at,-1723160630,1,9
got color at,-1723160621,1,9
got color at,-1723160612,1,9
got color at,-1723160603,1,9
got color at,-1723160594,1,9
got color at,-1723160586,1,9
got color at,-1723160577,1,9
got color at,-1723160568,1,9
got color at,-1723160559,1,9
got color at,-1723160550,1,9
got color at,-1723160541,1,9
got color at,-1723160533,1,9
got color at,-1723160524,1,9
got color at,-1723160515,1,9
got color at,-1723160507,1,9
got color at,-1723160498,1,9
got color at,-1723160489,1,9
got color at,-1723160481,1,9
got color at,-1723160472,1,9
got color at,-1723160463,1,9
got color at,-1723160455,1,9
got color at,-1723160446,1,9
got color at,-1723160436,1,9
got color at,-1723160427,1,9
got color at,-1723160418,1,9
got color at,-1723160410,1,9
got color at,-1723160402,1,9
got color at,-1723160393,1,9
got color at,-1723160384,1,9
got color at,-1723160376,1,9
got color at,-1723160367,1,9
got color at,-1723160358,1,9
got color at,-1723160350,1,9
got color at,-1723160341,1,9
got color at,-1723160332,1,9
got color at,-1723160323,1,9
got color at,-1723160315,1,9
got color at,-1723160306,1,9
got color at,-1723160298,1,9
got color at,-1723160289,1,9
got color at,-1723160280,1,9
got color at,-1723160271,1,9
got color at,-1723160262,1,9
got color at,-1723160253,1,9
got color at,-1723160244,1,9
got color at,-1723160236,1,9
got color at,-1723160227,1,9
got color at,-1723160219,1,9
got color at,-1723160210,1,9
got color at,-1723160202,1,9
got color at,-1723160193,1,9
got color at,-1723160185,1,9
got color at,-1723160176,1,9
got color at,-1723160167,1,9
got color at,-1723160158,1,9
got color at,-1723160149,1,9
got color at,-1723160140,1,9
got color at,-1723160131,1,9
got color at,-1723160123,1,9
got color at,-1723160114,1,9
got color at,-1723160105,1,9
got color at,-1723160097,1,9
got color at,-1723160088,1,9
got color at,-1723160079,1,9
got color at,-1723160071,1,9
got color at,-1723160062,1,9
got color at,-1723160054,1,9
got color at,-1723160045,1,9
got color at,-1723160036,1,9
got color at,-1723160027,1,9
got color at,-1723160018,1,9
got color at,-1723160009,1,9
got color at,-1723160001,1,9
got color at,-1723159992,1,9
got color at,-1723159983,1,9
got color at,-1723159974,1,9
got color at,-1723159965,1,9
got color at,-1723159956,1,9
got color at,-1723159947,1,9
got color at,-1723159938,1,9
got color at,-1723159930,1,9
got color at,-1723159921,1,9
got color at,-1723159913,1,9
got color at,-1723159905,1,9
got color at,-1723159896,1,9
got color at,-1723159888,1,9
got color at,-1723159879,1,9
got color at,-1723159871,1,9
got color at,-1723159862,1,9
got color at,-1723159853,1,9
got color at,-1723159845,1,9
got color at,-1723159836,1,9
got color at,-1723159827,1,9
got color at,-1723159818,1,9
got color at,-1723159810,1,9
got color at,-1723159801,1,9
got color at,-1723159793,1,9
got color at,-1723159784,1,9
got color at,-1723159775,1,9
got color at,-1723159767,1,9
got color at,-1723159758,1,9
got color at,-1723159749,1,9
got color at,-1723159740,1,9
got color at,-1723159731,1,9
got color at,-1723159722,1,9
got color at,-1723159713,1,9
got color at,-1723159705,1,9
got color at,-1723159696,1,9
got color at,-1723159687,1,9
got color at,-1723159679,1,9
got color at,-1723159670,1,9
got color at,-1723159661,1,9
got color at,-1723159652,1,9
got color at,-1723159644,1,9
got color at,-1723159635,1,9
got color at,-1723159626,1,9
got color at,-1723159617,1,9
got color at,-1723142391,1,9
got color at,-1723142369,1,9
got color at,-1723142357,1,9
got color at,-1723142346,1,9
got color at,-1723142335,1,9
got color at,-1723142325,1,9
got color at,-1723142315,1,9
got color at,-1723142304,1,9
got color at,-1723142294,1,9
got color at,-1723142284,1,9
got color at,-1723142274,1,9
got color at,-1723142264,1,9
got color at,-1723142254,1,9
got color at,-1723142245,1,9
got color at,-1723142235,1,9
got color at,-1723142226,1,9
got color at,-1723142216,1,9
got color at,-1723142207,1,9
got color at,-1723142198,1,9
got color at,-1723142188,1,9
got color at,-1723142179,1,9
got color at,-1723142170,1,9
got color at,-1723142161,1,9
got color at,-1723142152,1,9
got color at,-1723142142,1,9
got color at,-1723142133,1,9
got color at,-1723142125,1,9
got color at,-1723142116,1,9
got color at,-1723142107,1,9
got color at,-1723142098,1,9
got color at,-1723142089,1,9
got color at,-1723142080,1,9
got color at,-1723142071,1,9
got color at,-1723142061,1,9
got color at,-1723142052,1,9
got color at,-1723142044,1,9
got color at,-1723142035,1,9
got color at,-1723142026,1,9
got color at,-1723142018,1,9
got color at,-1723142009,1,9
got color at,-1723142000,1,9
got color at,-1723141991,1,9
got color at,-1723141983,1,9
got color at,-1723141974,1,9
got color at,-1723141965,1,9
got color at,-1723141957,1,9
got color at,-1723141948,1,9
got color at,-1723141939,1,9
got color at,-1723141930,1,9
got color at,-1723141922,1,9
got color at,-1723141913,1,9
got color at,-1723141904,1,9
got color at,-1723141896,1,9
got color at,-1723141887,1,9
got color at,-1723141878,1,9
got color at,-1723141869,1,9
got color at,-1723141860,1,9
got color at,-1723141851,1,9
got color at,-1723141843,1,9
got color at,-1723141835,1,9
got color at,-1723141826,1,9
got color at,-1723141817,1,9
got color at,-1723141809,1,9
got color at,-1723141800,1,9
got color at,-1723141791,1,9
got color at,-1723141782,1,9
got color at,-1723141773,1,9
got color at,-1723141765,1,9
got color at,-1723141756,1,9
got color at,-1723141747,1,9
got color at,-1723141738,1,9
got color at,-1723141729,1,9
got color at,-1723141721,1,9
got color at,-1723141712,1,9
got color at,-1723141703,1,9
got color at,-1723141694,1,9
got color at,-1723141686,1,9
got color at,-1723141677,1,9
got color at,-1723141668,1,9
got color at,-1723141660,1,9
got color at,-1723141651,1,9
got color at,-1723141642,1,9
got color at,-1723141634,1,9
got color at,-1723141625,1,9
got color at,-1723141616,1,9
got color at,-1723141608,1,9
got color at,-1723141599,1,9
got color at,-1723141590,1,9
got color at,-1723141581,1,9
got color at,-1723141573,1,9
got color at,-1723141564,1,9
got color at,-1723141555,1,9
got color at,-1723141547,1,9
got color at,-1723141538,1,9
got color at,-1723141529,1,9
got color at,-1723141521,1,9
got color at,-1723141512,1,9
got color at,-1723141503,1,9
got color at,-1723141494,1,9
got color at,-1723141485,1,9
got color at,-1723141477,1,9
got color at,-1723141468,1,9
got color at,-1723141459,1,9
got color at,-1723141451,1,9
got color at,-1723141442,1,9
got color at,-1723141433,1,9
got color at,-1723141424,1,9
got color at,-1723141415,1,9
got color at,-1723141407,1,9
got color at,-1723141398,1,9
got color at,-1723141389,1,9
got color at,-1723141380,1,9
got color at,-1723141371,1,9
got color at,-1723141363,1,9
got color at,-1723141354,1,9
got color at,-1723141346,1,9
got color at,-1723141337,1,9
got color at,-1723141328,1,9
got color at,-1723141319,1,9
got color at,-1723141311,1,9
got color at,-1723141302,1,9
got color at,-1723141293,1,9
got color at,-1723141284,1,9
got color at,-1723141276,1,9
got color at,-1723141267,1,9
got color at,-1723141258,1,9
got color at,-1723141249,1,9
got color at,-1723141240,1,9
got color at,-1723141232,1,9
got color at,-1723141223,1,9
got color at,-1723141214,1,9
got color at,-1723141206,1,9
got color at,-1723141197,1,9
got color at,-1723141188,1,9
got color at,-1723141180,1,9
got color at,-1723141171,1,9
got color at,-1723141162,1,9
got color at,-1723141154,1,9
got color at,-1723141145,1,9
got color at,-1723141137,1,9
got color at,-1723141128,1,9
got color at,-1723141119,1,9
got color at,-1723141110,1,9
got color at,-1723141101,1,9
got color at,-1723141093,1,9
got color at,-1723141084,1,9
got color at,-1723141075,1,9
got color at,-1723123884,1,9
got color at,-1723123861,1,9
got color at,-1723123848,1,9
got color at,-1723123836,1,9
got color at,-1723123824,1,9
got color at,-1723123813,1,9
got color at,-1723123801,1,9
got color at,-1723123789,1,9
got color at,-1723123778,1,9
got color at,-1723123767,1,9
got color at,-1723123755,1,9
got color at,-1723123744,1,9
got color at,-1723123734,1,9
got color at,-1723123723,1,9
got color at,-1723123712,1,9
got color at,-1723123702,1,9
got color at,-1723123692,1,9
got color at,-1723123682,1,9
got color at,-1723123671,1,9
got color at,-1723123661,1,9
got color at,-1723123651,1,9
got color at,-1723123641,1,9
got color at,-1723123631,1,9
got color at,-1723123622,1,9
got color at,-1723123612,1,9
got color at,-1723123603,1,9
got color at,-1723123595,1,9
got color at,-1723123586,1,9
got color at,-1723123577,1,9
got color at,-1723123568,1,9
got color at,-1723123559,1,9
got color at,-1723123550,1,9
got color at,-1723123541,1,9
got color at,-1723123532,1,9
got color at,-1723123523,1,9
got color at,-1723123514,1,9
got color at,-1723123506,1,9
got color at,-1723123497,1,9
got color at,-1723123488,1,9
got color at,-1723123479,1,9
got color at,-1723123471,1,9
got color at,-1723123462,1,9
got color at,-1723123453,1,9
got color at,-1723123444,1,9
got color at,-1723123435,1,9
got color at,-1723123426,1,9
got color at,-1723123417,1,9
got color at,-1723123409,1,9
got color at,-1723123400,1,9
got color at,-1723123391,1,9
got color at,-1723123382,1,9
got color at,-1723123373,1,9
got color at,-1723123365,1,9
got color at,-1723123357,1,9
got color at,-1723123348,1,9
got color at,-1723123339,1,9
got color at,-1723123331,1,9
got color at,-1723123321,1,9
got color at,-1723123313,1,9
got color at,-1723123304,1,9
got color at,-1723123295,1,9
got color at,-1723123286,1,9
got color at,-1723123277,1,9
got color at,-1723123269,1,9
got color at,-1723123260,1,9
got color at,-1723123251,1,9
got color at,-1723123242,1,9
got color at,-1723123234,1,9
got color at,-1723123225,1,9
got color at,-1723123217,1,9
got color at,-1723123208,1,9
got color at,-1723123199,1,9
got color at,-1723123191,1,9
got color at,-1723123182,1,9
got color at,-1723123174,1,9
got color at,-1723123165,1,9
got color at,-1723123156,1,9
got color at,-1723123148,1,9
got color at,-1723123139,1,9
got color at,-1723123130,1,9
got color at,-1723123121,1,9
got color at,-1723123112,1,9
got color at,-1723123103,1,9
got color at,-1723123095,1,9
got color at,-1723123086,1,9
got color at,-1723123077,1,9
got color at,-1723123068,1,9
got color at,-1723123059,1,9
got color at,-1723123051,1,9
got color at,-1723123042,1,9
got color at,-1723123033,1,9
got color at,-1723123024,1,9
got color at,-1723123015,1,9
got color at,-1723123007,1,9
got color at,-1723122998,1,9
got color at,-1723122989,1,9
got color at,-1723122980,1,9
got color at,-1723122971,1,9
got color at,-1723122962,1,9
got color at,-1723122954,1,9
got color at,-1723122945,1,9
got color at,-1723122936,1,9
got color at,-1723122928,1,9
got color at,-1723122919,1,9
got color at,-1723122910,1,9
got color at,-1723122902,1,9
got color at,-1723122892,1,9
got color at,-1723122883,1,9
got color at,-1723122874,1,9
got color at,-1723122866,1,9
got color at,-1723122857,1,9
got color at,-1723122848,1,9
got color at,-1723122840,1,9
got color at,-1723122831,1,9
got color at,-1723122822,1,9
got color at,-1723122814,1,9
got color at,-1723122805,1,9
got color at,-1723122796,1,9
got color at,-1723122787,1,9
got color at,-1723122779,1,9
got color at,-1723122770,1,9
got color at,-1723122761,1,9
got color at,-1723122752,1,9
got color at,-1723122743,1,9
got color at,-1723122734,1,9
got color at,-1723122725,1,9
got color at,-1723122716,1,9
got color at,-1723122707,1,9
got color at,-1723122698,1,9
got color at,-1723122690,1,9
got color at,-1723122681,1,9
got color at,-1723122672,1,9
got color at,-1723122663,1,9
got color at,-1723122655,1,9
got color at,-1723122646,1,9
got color at,-1723122637,1,9
got color at,-1723122628,1,9
got color at,-1723122619,1,9
got color at,-1723122611,1,9
got color at,-1723122602,1,9
got color at,-1723122593,1,9
got color at,-1723122584,1,9
got color at,-1723122575,1,9
got color at,-1723122566,1,9
got color at,-1723122557,1,9
got color at,-1723122548,1,9
got color at,-1723122540,1,9
got color at,-1723105466,1,9
got color at,-1723105448,1,9
got color at,-1723105438,1,9
got color at,-1723105428,1,9
got color at,-1723105419,1,9
got color at,-1723105410,1,9
got color at,-1723105401,1,9
got color at,-1723105392,1,9
got color at,-1723105383,1,9
got color at,-1723105374,1,9
got color at,-1723105365,1,9
got color at,-1723105356,1,9
got color at,-1723105347,1,9
got color at,-1723105338,1,9
got color at,-1723105329,1,9
got color at,-1723105319,1,9
got color at,-1723105310,1,9
got color at,-1723105301,1,9
got color at,-1723105292,1,9
got color at,-1723105283,1,9
got color at,-1723105274,1,9
got color at,-1723105265,1,9
got color at,-1723105256,1,9
got color at,-1723105247,1,9
got color at,-1723105238,1,9
got color at,-1723105229,1,9
got color at,-1723105220,1,9
got color at,-1723105211,1,9
got color at,-1723105202,1,9
got color at,-1723105194,1,9
got color at,-1723105185,1,9
got color at,-1723105176,1,9
got color at,-1723105167,1,9
got color at,-1723105158,1,9
got color at,-1723105149,1,9
got color at,-1723105140,1,9
got color at,-1723105131,1,9
got color at,-1723105122,1,9
got color at,-1723105113,1,9
got color at,-1723105104,1,9
got color at,-1723105095,1,9
got color at,-1723105087,1,9
got color at,-1723105078,1,9
got color at,-1723105069,1,9
got color at,-1723105060,1,9
got color at,-1723105051,1,9
got color at,-1723105043,1,9
got color at,-1723105035,1,9
got color at,-1723105026,1,9
got color at,-1723105018,1,9
got color at,-1723105009,1,9
got color at,-1723105000,1,9
got color at,-1723104991,1,9
got color at,-1723104983,1,9
got color at,-1723104974,1,9
got color at,-1723104966,1,9
got color at,-1723104959,1,9
got color at,-1723104950,1,9
got color at,-1723104942,1,9
got color at,-1723104933,1,9
got color at,-1723104925,1,9
got color at,-1723104917,1,9
got color at,-1723104909,1,9
got color at,-1723104900,1,9
got color at,-1723104891,1,9
got color at,-1723104882,1,9
got color at,-1723104873,1,9
got color at,-1723104865,1,9
got color at,-1723104856,1,9
got color at,-1723104847,1,9
got color at,-1723104838,1,9
got color at,-1723104829,1,9
got color at,-1723104821,1,9
got color at,-1723104812,1,9
got color at,-1723104803,1,9
got color at,-1723104795,1,9
got color at,-1723104786,1,9
got color at,-1723104777,1,9
got color at,-1723104768,1,9
got color at,-1723104759,1,9
got color at,-1723104750,1,9
got color at,-1723104742,1,9
got color at,-1723104733,1,9
got color at,-1723104725,1,9
got color at,-1723104716,1,9
got color at,-1723104707,1,9
got color at,-1723104699,1,9
got color at,-1723104690,1,9
got color at,-1723104682,1,9
got color at,-1723104673,1,9
got color at,-1723104664,1,9
got color at,-1723104655,1,9
got color at,-1723104647,1,9
got color at,-1723104638,1,9
got color at,-1723104629,1,9
got color at,-1723104620,1,9
got color at,-1723104612,1,9
got color at,-1723104603,1,9
got color at,-1723104594,1,9
got color at,-1723104585,1,9
got color at,-1723104576,1,9
got color at,-1723104568,1,9
got color at,-1723104559,1,9
got color at,-1723104550,1,9
got color at,-1723104541,1,9
got color at,-1723104533,1,9
got color at,-1723104524,1,9
got color at,-1723104515,1,9
got color at,-1723104506,1,9
got color at,-1723104497,1,9
got color at,-1723104489,1,9
got color at,-1723104480,1,9
got color at,-1723104471,1,9
got color at,-1723104462,1,9
got color at,-1723104453,1,9
got color at,-1723104445,1,9
got color at,-1723104436,1,9
got color at,-1723104427,1,9
got color at,-1723104418,1,9
got color at,-1723104410,1,9
got color at,-1723104401,1,9
got color at,-1723104393,1,9
got color at,-1723104384,1,9
got color at,-1723104374,1,9
got color at,-1723104366,1,9
got color at,-1723104357,1,9
got color at,-1723104348,1,9
got color at,-1723104340,1,9
got color at,-1723104331,1,9
got color at,-1723104323,1,9
got color at,-1723104314,1,9
got color at,-1723104305,1,9
got color at,-1723104296,1,9
got color at,-1723104287,1,9
got color at,-1723104278,1,9
got color at,-1723104270,1,9
got color at,-1723104261,1,9
got color at,-1723104252,1,9
got color at,-1723104243,1,9
got color at,-1723104234,1,9
got color at,-1723104226,1,9
got color at,-1723104217,1,9
got color at,-1723104208,1,9
got color at,-1723104199,1,9
got color at,-1723104190,1,9
got color at,-1723104182,1,9
got color at,-1723104173,1,9
got color at,-1723086792,1,9
got color at,-1723086776,1,9
got color at,-1723086766,1,9
got color at,-1723086756,1,9
got color at,-1723086747,1,9
got color at,-1723086738,1,9
got color at,-1723086729,1,9
got color at,-1723086720,1,9
got color at,-1723086711,1,9
got color at,-1723086702,1,9
got color at,-1723086693,1,9
got color at,-1723086684,1,9
got color at,-1723086675,1,9
got color at,-1723086666,1,9
got color at,-1723086657,1,9
got color at,-1723086648,1,9
got color at,-1723086639,1,9
got color at,-1723086631,1,9
got color at,-1723086622,1,9
got color at,-1723086613,1,9
got color at,-1723086604,1,9
got color at,-1723086595,1,9
got color at,-1723086586,1,9
got color at,-1723086577,1,9
got color at,-1723086569,1,9
got color at,-1723086560,1,9
got color at,-1723086551,1,9
got color at,-1723086542,1,9
got color at,-1723086533,1,9
got color at,-1723086524,1,9
got color at,-1723086516,1,9
got color at,-1723086507,1,9
got color at,-1723086498,1,9
got color at,-1723086489,1,9
got color at,-1723086480,1,9
got color at,-1723086471,1,9
got color at,-1723086462,1,9
got color at,-1723086454,1,9
got color at,-1723086446,1,9
got color at,-1723086437,1,9
got color at,-1723086428,1,9
got color at,-1723086420,1,9
got color at,-1723086411,1,9
got color at,-1723086402,1,9
got color at,-1723086393,1,9
got color at,-1723086384,1,9
got color at,-1723086375,1,9
got color at,-1723086367,1,9
got color at,-1723086359,1,9
got color at,-1723086351,1,9
got color at,-1723086342,1,9
got color at,-1723086334,1,9
got color at,-1723086326,1,9
got color at,-1723086318,1,9
got color at,-1723086309,1,9
got color at,-1723086301,1,9
got color at,-1723086292,1,9
got color at,-1723086284,1,9
got color at,-1723086275,1,9
got color at,-1723086266,1,9
got color at,-1723086257,1,9
got color at,-1723086248,1,9
got color at,-1723086239,1,9
got color at,-1723086231,1,9
got color at,-1723086222,1,9
got color at,-1723086213,1,9
got color at,-1723086204,1,9
got color at,-1723086195,1,9
got color at,-1723086187,1,9
got color at,-1723086178,1,9
got color at,-1723086170,1,9
got color at,-1723086161,1,9
got color at,-1723086152,1,9
got color at,-1723086144,1,9
got color at,-1723086135,1,9
got color at,-1723086126,1,9
got color at,-1723086118,1,9
got color at,-1723086110,1,9
got color at,-1723086101,1,9
got color at,-1723086093,1,9
got color at,-1723086084,1,9
got color at,-1723086075,1,9
got color at,-1723086066,1,9
got color at,-1723086057,1,9
got color at,-1723086049,1,9
got color at,-1723086040,1,9
got color at,-1723086028,1,9
got color at,-1723086005,1,9
got color at,-1723085993,1,9
got color at,-1723085985,1,9
got color at,-1723085978,1,9
got color at,-1723085970,1,9
got color at,-1723085962,1,9
got color at,-1723085954,1,9
got color at,-1723085947,1,9
got color at,-1723085939,1,9
got color at,-1723085931,1,9
got color at,-1723085923,1,9
got color at,-1723085916,1,9
got color at,-1723085908,1,9
got color at,-1723085900,1,9
got color at,-1723085893,1,9
got color at,-1723085885,1,9
got color at,-1723085877,1,9
got color at,-1723085868,1,9
got color at,-1723085860,1,9
got color at,-1723085853,1,9
got color at,-1723085845,1,9
got color at,-1723085837,1,9
got color at,-1723085830,1,9
got color at,-1723085822,1,9
got color at,-1723085814,1,9
got color at,-1723085807,1,9
got color at,-1723085799,1,9
got color at,-1723085791,1,9
got color at,-1723085783,1,9
got color at,-1723085775,1,9
got color at,-1723085768,1,9
got color at,-1723085760,1,9
got color at,-1723085753,1,9
got color at,-1723085745,1,9
got color at,-1723085737,1,9
got color at,-1723085729,1,9
got color at,-1723085722,1,9
got color at,-1723085714,1,9
got color at,-1723085706,1,9
got color at,-1723085698,1,9
got color at,-1723085690,1,9
got color at,-1723085683,1,9
got color at,-1723085675,1,9
got color at,-1723085667,1,9
got color at,-1723085659,1,9
got color at,-1723085652,1,9
got color at,-1723085644,1,9
got color at,-1723085636,1,9
got color at,-1723085628,1,9
got color at,-1723085620,1,9
got color at,-1723085613,1,9
