event_type,timestamp,color_equal,iteration
got color at,-634500768,1,39
got color at,-634500739,1,39
got color at,-634500715,1,39
got color at,-634500689,1,39
got color at,-634500667,1,39
got color at,-634500627,1,39
got color at,-634500595,1,39
got color at,-634500578,1,39
got color at,-634500557,1,39
got color at,-634500534,1,39
got color at,-634500518,1,39
got color at,-634500503,1,39
got color at,-634500488,1,39
got color at,-634500466,1,39
got color at,-634500450,1,39
got color at,-634500426,1,39
got color at,-634500402,1,39
got color at,-634500382,1,39
got color at,-634500366,1,39
got color at,-634500350,1,39
got color at,-634500333,1,39
got color at,-634500320,1,39
got color at,-634500299,1,39
got color at,-634500277,1,39
got color at,-634500265,1,39
got color at,-634500257,1,39
got color at,-634500249,1,39
got color at,-634500234,1,39
got color at,-634500217,1,39
got color at,-634500200,1,39
got color at,-634500191,1,39
got color at,-634500178,1,39
got color at,-634500156,1,39
got color at,-634500135,1,39
got color at,-634500123,1,39
got color at,-634500115,1,39
got color at,-634500107,1,39
got color at,-634500099,1,39
got color at,-634500092,1,39
got color at,-634500083,1,39
got color at,-634500073,1,39
got color at,-634500051,1,39
got color at,-634500035,1,39
got color at,-634500014,1,39
got color at,-634499992,1,39
got color at,-634499969,1,39
got color at,-634499954,1,39
got color at,-634499933,1,39
got color at,-634499910,1,39
got color at,-634499889,1,39
got color at,-634499874,1,39
got color at,-634499853,1,39
got color at,-634499831,1,39
got color at,-634499807,1,39
got color at,-634499790,1,39
got color at,-634499769,1,39
got color at,-634499744,1,39
got color at,-634499722,1,39
got color at,-634499706,1,39
got color at,-634499687,1,39
got color at,-634499663,1,39
got color at,-634499651,1,39
got color at,-634499631,1,39
got color at,-634499613,1,39
got color at,-634499594,1,39
got color at,-634499575,1,39
got color at,-634499557,1,39
got color at,-634499539,1,39
got color at,-634499528,1,39
got color at,-634499517,1,39
got color at,-634499508,1,39
got color at,-634499500,1,39
got color at,-634499486,1,39
got color at,-634499468,1,39
got color at,-634499457,1,39
got color at,-634499436,1,39
got color at,-634499419,1,39
got color at,-634499399,1,39
got color at,-634499387,1,39
got color at,-634499379,1,39
got color at,-634499364,1,39
got color at,-634499343,1,39
got color at,-634499325,1,39
got color at,-634499302,1,39
got color at,-634499284,1,39
got color at,-634499275,1,39
got color at,-634499267,1,39
got color at,-634499259,1,39
got color at,-634499250,1,39
got color at,-634499240,1,39
got color at,-634499228,1,39
got color at,-634499210,1,39
got color at,-634499192,1,39
got color at,-634499177,1,39
got color at,-634499153,1,39
got color at,-634499131,1,39
got color at,-634499108,1,39
got color at,-634499093,1,39
got color at,-634499083,1,39
got color at,-634499062,1,39
got color at,-634499045,1,39
got color at,-634499025,1,39
got color at,-634499013,1,39
got color at,-634499005,1,39
got color at,-634498997,1,39
got color at,-634498989,1,39
got color at,-634498982,1,39
got color at,-634498974,1,39
got color at,-634498962,1,39
got color at,-634476185,1,39
got color at,-634476161,1,39
got color at,-634476149,1,39
got color at,-634476140,1,39
got color at,-634476129,1,39
got color at,-634476119,1,39
got color at,-634476109,1,39
got color at,-634476099,1,39
got color at,-634476088,1,39
got color at,-634476078,1,39
got color at,-634476068,1,39
got color at,-634476058,1,39
got color at,-634476048,1,39
got color at,-634476038,1,39
got color at,-634476028,1,39
got color at,-634476018,1,39
got color at,-634476009,1,39
got color at,-634476000,1,39
got color at,-634475991,1,39
got color at,-634475981,1,39
got color at,-634475971,1,39
got color at,-634475962,1,39
got color at,-634475952,1,39
got color at,-634475943,1,39
got color at,-634475934,1,39
got color at,-634475925,1,39
got color at,-634475916,1,39
got color at,-634475907,1,39
got color at,-634475898,1,39
got color at,-634475889,1,39
got color at,-634475879,1,39
got color at,-634475870,1,39
got color at,-634475860,1,39
got color at,-634475851,1,39
got color at,-634475842,1,39
got color at,-634475833,1,39
got color at,-634475824,1,39
got color at,-634475815,1,39
got color at,-634475806,1,39
got color at,-634475797,1,39
got color at,-634475788,1,39
got color at,-634475779,1,39
got color at,-634475771,1,39
got color at,-634475762,1,39
got color at,-634475753,1,39
got color at,-634475744,1,39
got color at,-634475735,1,39
got color at,-634475727,1,39
got color at,-634475718,1,39
got color at,-634475709,1,39
got color at,-634475701,1,39
got color at,-634475692,1,39
got color at,-634475683,1,39
got color at,-634475674,1,39
got color at,-634475665,1,39
got color at,-634475656,1,39
got color at,-634475647,1,39
got color at,-634475638,1,39
got color at,-634475629,1,39
got color at,-634475620,1,39
got color at,-634475612,1,39
got color at,-634475602,1,39
got color at,-634475593,1,39
got color at,-634475584,1,39
got color at,-634475575,1,39
got color at,-634475566,1,39
got color at,-634475557,1,39
got color at,-634475548,1,39
got color at,-634475538,1,39
got color at,-634475530,1,39
got color at,-634475521,1,39
got color at,-634475512,1,39
got color at,-634475503,1,39
got color at,-634475494,1,39
got color at,-634475484,1,39
got color at,-634475475,1,39
got color at,-634475467,1,39
got color at,-634475458,1,39
got color at,-634475449,1,39
got color at,-634475440,1,39
got color at,-634475430,1,39
got color at,-634475421,1,39
got color at,-634475412,1,39
got color at,-634475403,1,39
got color at,-634475394,1,39
got color at,-634475385,1,39
got color at,-634475376,1,39
got color at,-634475367,1,39
got color at,-634475358,1,39
got color at,-634475348,1,39
got color at,-634475339,1,39
got color at,-634475330,1,39
got color at,-634475321,1,39
got color at,-634475312,1,39
got color at,-634475303,1,39
got color at,-634475294,1,39
got color at,-634475285,1,39
got color at,-634475276,1,39
got color at,-634475267,1,39
got color at,-634475258,1,39
got color at,-634475249,1,39
got color at,-634475241,1,39
got color at,-634475232,1,39
got color at,-634475223,1,39
got color at,-634475214,1,39
got color at,-634475205,1,39
got color at,-634475196,1,39
got color at,-634475187,1,39
got color at,-634475178,1,39
got color at,-634475169,1,39
got color at,-634475160,1,39
got color at,-634475151,1,39
got color at,-634475142,1,39
got color at,-634475133,1,39
got color at,-634475124,1,39
got color at,-634475115,1,39
got color at,-634475106,1,39
got color at,-634475097,1,39
got color at,-634475088,1,39
got color at,-634475079,1,39
got color at,-634475070,1,39
got color at,-634475061,1,39
got color at,-634475052,1,39
got color at,-634475043,1,39
got color at,-634475034,1,39
got color at,-634475025,1,39
got color at,-634475016,1,39
got color at,-634475007,1,39
got color at,-634474998,1,39
got color at,-634474989,1,39
got color at,-634474981,1,39
got color at,-634474972,1,39
got color at,-634474963,1,39
got color at,-634474953,1,39
got color at,-634474944,1,39
got color at,-634474935,1,39
got color at,-634474925,1,39
got color at,-634474916,1,39
got color at,-634474908,1,39
got color at,-634474899,1,39
got color at,-634474890,1,39
got color at,-634474881,1,39
got color at,-634474872,1,39
got color at,-634474864,1,39
got color at,-634474855,1,39
got color at,-634474846,1,39
got color at,-634474837,1,39
got color at,-634474828,1,39
got color at,-634474819,1,39
got color at,-634474810,1,39
got color at,-634474801,1,39
got color at,-634474793,1,39
got color at,-634456701,1,39
got color at,-634456679,1,39
got color at,-634456667,1,39
got color at,-634456656,1,39
got color at,-634456646,1,39
got color at,-634456635,1,39
got color at,-634456624,1,39
got color at,-634456614,1,39
got color at,-634456604,1,39
got color at,-634456594,1,39
got color at,-634456585,1,39
got color at,-634456575,1,39
got color at,-634456565,1,39
got color at,-634456556,1,39
got color at,-634456546,1,39
got color at,-634456537,1,39
got color at,-634456527,1,39
got color at,-634456517,1,39
got color at,-634456508,1,39
got color at,-634456498,1,39
got color at,-634456489,1,39
got color at,-634456479,1,39
got color at,-634456470,1,39
got color at,-634456460,1,39
got color at,-634456451,1,39
got color at,-634456442,1,39
got color at,-634456433,1,39
got color at,-634456424,1,39
got color at,-634456415,1,39
got color at,-634456406,1,39
got color at,-634456397,1,39
got color at,-634456388,1,39
got color at,-634456379,1,39
got color at,-634456370,1,39
got color at,-634456361,1,39
got color at,-634456353,1,39
got color at,-634456343,1,39
got color at,-634456334,1,39
got color at,-634456325,1,39
got color at,-634456316,1,39
got color at,-634456307,1,39
got color at,-634456298,1,39
got color at,-634456290,1,39
got color at,-634456281,1,39
got color at,-634456272,1,39
got color at,-634456264,1,39
got color at,-634456255,1,39
got color at,-634456246,1,39
got color at,-634456237,1,39
got color at,-634456228,1,39
got color at,-634456219,1,39
got color at,-634456211,1,39
got color at,-634456202,1,39
got color at,-634456193,1,39
got color at,-634456184,1,39
got color at,-634456175,1,39
got color at,-634456166,1,39
got color at,-634456157,1,39
got color at,-634456148,1,39
got color at,-634456139,1,39
got color at,-634456130,1,39
got color at,-634456122,1,39
got color at,-634456113,1,39
got color at,-634456104,1,39
got color at,-634456095,1,39
got color at,-634456086,1,39
got color at,-634456077,1,39
got color at,-634456068,1,39
got color at,-634456059,1,39
got color at,-634456051,1,39
got color at,-634456042,1,39
got color at,-634456033,1,39
got color at,-634456024,1,39
got color at,-634456015,1,39
got color at,-634456006,1,39
got color at,-634455997,1,39
got color at,-634455988,1,39
got color at,-634455980,1,39
got color at,-634455971,1,39
got color at,-634455962,1,39
got color at,-634455953,1,39
got color at,-634455944,1,39
got color at,-634455935,1,39
got color at,-634455926,1,39
got color at,-634455918,1,39
got color at,-634455909,1,39
got color at,-634455900,1,39
got color at,-634455891,1,39
got color at,-634455882,1,39
got color at,-634455873,1,39
got color at,-634455864,1,39
got color at,-634455855,1,39
got color at,-634455846,1,39
got color at,-634455838,1,39
got color at,-634455829,1,39
got color at,-634455820,1,39
got color at,-634455811,1,39
got color at,-634455802,1,39
got color at,-634455793,1,39
got color at,-634455785,1,39
got color at,-634455776,1,39
got color at,-634455767,1,39
got color at,-634455758,1,39
got color at,-634455749,1,39
got color at,-634455740,1,39
got color at,-634455731,1,39
got color at,-634455722,1,39
got color at,-634455714,1,39
got color at,-634455704,1,39
got color at,-634455696,1,39
got color at,-634455687,1,39
got color at,-634455678,1,39
got color at,-634455669,1,39
got color at,-634455660,1,39
got color at,-634455652,1,39
got color at,-634455643,1,39
got color at,-634455634,1,39
got color at,-634455625,1,39
got color at,-634455617,1,39
got color at,-634455608,1,39
got color at,-634455599,1,39
got color at,-634455590,1,39
got color at,-634455582,1,39
got color at,-634455573,1,39
got color at,-634455564,1,39
got color at,-634455555,1,39
got color at,-634455546,1,39
got color at,-634455537,1,39
got color at,-634455528,1,39
got color at,-634455520,1,39
got color at,-634455511,1,39
got color at,-634455502,1,39
got color at,-634455493,1,39
got color at,-634455484,1,39
got color at,-634455474,1,39
got color at,-634455465,1,39
got color at,-634455456,1,39
got color at,-634455447,1,39
got color at,-634455439,1,39
got color at,-634455430,1,39
got color at,-634455421,1,39
got color at,-634455412,1,39
got color at,-634455403,1,39
got color at,-634455394,1,39
got color at,-634455386,1,39
got color at,-634455377,1,39
got color at,-634455368,1,39
got color at,-634455359,1,39
got color at,-634455350,1,39
got color at,-634455341,1,39
got color at,-634455332,1,39
got color at,-634455323,1,39
got color at,-634437316,1,39
got color at,-634437295,1,39
got color at,-634437284,1,39
got color at,-634437273,1,39
got color at,-634437262,1,39
got color at,-634437252,1,39
got color at,-634437241,1,39
got color at,-634437231,1,39
got color at,-634437221,1,39
got color at,-634437211,1,39
got color at,-634437200,1,39
got color at,-634437190,1,39
got color at,-634437180,1,39
got color at,-634437170,1,39
got color at,-634437161,1,39
got color at,-634437151,1,39
got color at,-634437142,1,39
got color at,-634437132,1,39
got color at,-634437123,1,39
got color at,-634437113,1,39
got color at,-634437104,1,39
got color at,-634437094,1,39
got color at,-634437085,1,39
got color at,-634437075,1,39
got color at,-634437066,1,39
got color at,-634437057,1,39
got color at,-634437049,1,39
got color at,-634437040,1,39
got color at,-634437031,1,39
got color at,-634437022,1,39
got color at,-634437013,1,39
got color at,-634437004,1,39
got color at,-634436995,1,39
got color at,-634436986,1,39
got color at,-634436977,1,39
got color at,-634436968,1,39
got color at,-634436959,1,39
got color at,-634436950,1,39
got color at,-634436942,1,39
got color at,-634436933,1,39
got color at,-634436924,1,39
got color at,-634436915,1,39
got color at,-634436906,1,39
got color at,-634436897,1,39
got color at,-634436889,1,39
got color at,-634436880,1,39
got color at,-634436871,1,39
got color at,-634436862,1,39
got color at,-634436853,1,39
got color at,-634436844,1,39
got color at,-634436835,1,39
got color at,-634436826,1,39
got color at,-634436817,1,39
got color at,-634436809,1,39
got color at,-634436800,1,39
got color at,-634436791,1,39
got color at,-634436782,1,39
got color at,-634436773,1,39
got color at,-634436764,1,39
got color at,-634436755,1,39
got color at,-634436746,1,39
got color at,-634436738,1,39
got color at,-634436729,1,39
got color at,-634436720,1,39
got color at,-634436711,1,39
got color at,-634436702,1,39
got color at,-634436693,1,39
got color at,-634436684,1,39
got color at,-634436675,1,39
got color at,-634436666,1,39
got color at,-634436657,1,39
got color at,-634436649,1,39
got color at,-634436640,1,39
got color at,-634436631,1,39
got color at,-634436622,1,39
got color at,-634436613,1,39
got color at,-634436604,1,39
got color at,-634436595,1,39
got color at,-634436586,1,39
got color at,-634436578,1,39
got color at,-634436569,1,39
got color at,-634436560,1,39
got color at,-634436551,1,39
got color at,-634436542,1,39
got color at,-634436533,1,39
got color at,-634436524,1,39
got color at,-634436515,1,39
got color at,-634436506,1,39
got color at,-634436498,1,39
got color at,-634436489,1,39
got color at,-634436480,1,39
got color at,-634436471,1,39
got color at,-634436462,1,39
got color at,-634436453,1,39
got color at,-634436445,1,39
got color at,-634436436,1,39
got color at,-634436427,1,39
got color at,-634436418,1,39
got color at,-634436410,1,39
got color at,-634436401,1,39
got color at,-634436392,1,39
got color at,-634436383,1,39
got color at,-634436374,1,39
got color at,-634436366,1,39
got color at,-634436357,1,39
got color at,-634436349,1,39
got color at,-634436340,1,39
got color at,-634436332,1,39
got color at,-634436322,1,39
got color at,-634436313,1,39
got color at,-634436303,1,39
got color at,-634436294,1,39
got color at,-634436286,1,39
got color at,-634436277,1,39
got color at,-634436269,1,39
got color at,-634436260,1,39
got color at,-634436251,1,39
got color at,-634436243,1,39
got color at,-634436234,1,39
got color at,-634436225,1,39
got color at,-634436216,1,39
got color at,-634436208,1,39
got color at,-634436199,1,39
got color at,-634436190,1,39
got color at,-634436181,1,39
got color at,-634436173,1,39
got color at,-634436164,1,39
got color at,-634436155,1,39
got color at,-634436146,1,39
got color at,-634436137,1,39
got color at,-634436128,1,39
got color at,-634436119,1,39
got color at,-634436111,1,39
got color at,-634436102,1,39
got color at,-634436093,1,39
got color at,-634436085,1,39
got color at,-634436076,1,39
got color at,-634436067,1,39
got color at,-634436058,1,39
got color at,-634436049,1,39
got color at,-634436040,1,39
got color at,-634436032,1,39
got color at,-634436023,1,39
got color at,-634436014,1,39
got color at,-634436005,1,39
got color at,-634435996,1,39
got color at,-634435987,1,39
got color at,-634435978,1,39
got color at,-634435970,1,39
got color at,-634435961,1,39
got color at,-634435952,1,39
got color at,-634435943,1,39
got color at,-634417677,1,39
got color at,-634417657,1,39
got color at,-634417647,1,39
got color at,-634417637,1,39
got color at,-634417628,1,39
got color at,-634417618,1,39
got color at,-634417608,1,39
got color at,-634417599,1,39
got color at,-634417590,1,39
got color at,-634417581,1,39
got color at,-634417572,1,39
got color at,-634417563,1,39
got color at,-634417554,1,39
got color at,-634417546,1,39
got color at,-634417537,1,39
got color at,-634417528,1,39
got color at,-634417520,1,39
got color at,-634417511,1,39
got color at,-634417503,1,39
got color at,-634417494,1,39
got color at,-634417486,1,39
got color at,-634417477,1,39
got color at,-634417469,1,39
got color at,-634417460,1,39
got color at,-634417452,1,39
got color at,-634417444,1,39
got color at,-634417435,1,39
got color at,-634417427,1,39
got color at,-634417418,1,39
got color at,-634417410,1,39
got color at,-634417402,1,39
got color at,-634417394,1,39
got color at,-634417385,1,39
got color at,-634417377,1,39
got color at,-634417369,1,39
got color at,-634417361,1,39
got color at,-634417352,1,39
got color at,-634417344,1,39
got color at,-634417335,1,39
got color at,-634417327,1,39
got color at,-634417319,1,39
got color at,-634417311,1,39
got color at,-634417302,1,39
got color at,-634417294,1,39
got color at,-634417285,1,39
got color at,-634417277,1,39
got color at,-634417269,1,39
got color at,-634417261,1,39
got color at,-634417252,1,39
got color at,-634417244,1,39
got color at,-634417236,1,39
got color at,-634417228,1,39
got color at,-634417220,1,39
got color at,-634417212,1,39
got color at,-634417204,1,39
got color at,-634417195,1,39
got color at,-634417187,1,39
got color at,-634417179,1,39
got color at,-634417171,1,39
got color at,-634417163,1,39
got color at,-634417155,1,39
got color at,-634417147,1,39
got color at,-634417138,1,39
got color at,-634417130,1,39
got color at,-634417122,1,39
got color at,-634417114,1,39
got color at,-634417105,1,39
got color at,-634417097,1,39
got color at,-634417089,1,39
got color at,-634417081,1,39
got color at,-634417073,1,39
got color at,-634417065,1,39
got color at,-634417057,1,39
got color at,-634417049,1,39
got color at,-634417040,1,39
got color at,-634417032,1,39
got color at,-634417024,1,39
got color at,-634417016,1,39
got color at,-634417007,1,39
got color at,-634416999,1,39
got color at,-634416991,1,39
got color at,-634416983,1,39
got color at,-634416975,1,39
got color at,-634416967,1,39
got color at,-634416959,1,39
got color at,-634416950,1,39
got color at,-634416941,1,39
got color at,-634416933,1,39
got color at,-634416924,1,39
got color at,-634416916,1,39
got color at,-634416908,1,39
got color at,-634416900,1,39
got color at,-634416892,1,39
got color at,-634416884,1,39
got color at,-634416876,1,39
got color at,-634416868,1,39
got color at,-634416860,1,39
got color at,-634416852,1,39
got color at,-634416844,1,39
got color at,-634416836,1,39
got color at,-634416828,1,39
got color at,-634416819,1,39
got color at,-634416811,1,39
got color at,-634416803,1,39
got color at,-634416795,1,39
got color at,-634416787,1,39
got color at,-634416779,1,39
got color at,-634416771,1,39
got color at,-634416763,1,39
got color at,-634416754,1,39
got color at,-634416746,1,39
got color at,-634416739,1,39
got color at,-634416731,1,39
got color at,-634416722,1,39
got color at,-634416714,1,39
got color at,-634416706,1,39
got color at,-634416698,1,39
got color at,-634416690,1,39
got color at,-634416681,1,39
got color at,-634416673,1,39
got color at,-634416665,1,39
got color at,-634416657,1,39
got color at,-634416648,1,39
got color at,-634416640,1,39
got color at,-634416632,1,39
got color at,-634416624,1,39
got color at,-634416616,1,39
got color at,-634416608,1,39
got color at,-634416600,1,39
got color at,-634416592,1,39
got color at,-634416584,1,39
got color at,-634416576,1,39
got color at,-634416568,1,39
got color at,-634416560,1,39
got color at,-634416552,1,39
got color at,-634416544,1,39
got color at,-634416536,1,39
got color at,-634416528,1,39
got color at,-634416519,1,39
got color at,-634416511,1,39
got color at,-634416504,1,39
got color at,-634416496,1,39
got color at,-634416488,1,39
got color at,-634416479,1,39
got color at,-634416471,1,39
got color at,-634416463,1,39
got color at,-634416456,1,39
got color at,-634416448,1,39
got color at,-634416439,1,39
got color at,-634416431,1,39
got color at,-634416423,1,39
got color at,-634416415,1,39
got color at,-634398280,1,39
got color at,-634398263,1,39
got color at,-634398253,1,39
got color at,-634398244,1,39
got color at,-634398235,1,39
got color at,-634398226,1,39
got color at,-634398217,1,39
got color at,-634398207,1,39
got color at,-634398198,1,39
got color at,-634398189,1,39
got color at,-634398180,1,39
got color at,-634398171,1,39
got color at,-634398162,1,39
got color at,-634398153,1,39
got color at,-634398144,1,39
got color at,-634398135,1,39
got color at,-634398126,1,39
got color at,-634398117,1,39
got color at,-634398108,1,39
got color at,-634398099,1,39
got color at,-634398090,1,39
got color at,-634398081,1,39
got color at,-634398072,1,39
got color at,-634398064,1,39
got color at,-634398055,1,39
got color at,-634398046,1,39
got color at,-634398037,1,39
got color at,-634398028,1,39
got color at,-634398019,1,39
got color at,-634398010,1,39
got color at,-634398001,1,39
got color at,-634397992,1,39
got color at,-634397984,1,39
got color at,-634397975,1,39
got color at,-634397966,1,39
got color at,-634397957,1,39
got color at,-634397948,1,39
got color at,-634397939,1,39
got color at,-634397930,1,39
got color at,-634397921,1,39
got color at,-634397912,1,39
got color at,-634397903,1,39
got color at,-634397894,1,39
got color at,-634397886,1,39
got color at,-634397877,1,39
got color at,-634397868,1,39
got color at,-634397859,1,39
got color at,-634397850,1,39
got color at,-634397842,1,39
got color at,-634397832,1,39
got color at,-634397824,1,39
got color at,-634397815,1,39
got color at,-634397806,1,39
got color at,-634397797,1,39
got color at,-634397788,1,39
got color at,-634397779,1,39
got color at,-634397770,1,39
got color at,-634397761,1,39
got color at,-634397753,1,39
got color at,-634397744,1,39
got color at,-634397735,1,39
got color at,-634397726,1,39
got color at,-634397716,1,39
got color at,-634397707,1,39
got color at,-634397698,1,39
got color at,-634397689,1,39
got color at,-634397680,1,39
got color at,-634397671,1,39
got color at,-634397662,1,39
got color at,-634397653,1,39
got color at,-634397644,1,39
got color at,-634397636,1,39
got color at,-634397627,1,39
got color at,-634397618,1,39
got color at,-634397610,1,39
got color at,-634397601,1,39
got color at,-634397592,1,39
got color at,-634397583,1,39
got color at,-634397574,1,39
got color at,-634397565,1,39
got color at,-634397556,1,39
got color at,-634397547,1,39
got color at,-634397539,1,39
got color at,-634397530,1,39
got color at,-634397521,1,39
got color at,-634397512,1,39
got color at,-634397503,1,39
got color at,-634397494,1,39
got color at,-634397486,1,39
got color at,-634397477,1,39
got color at,-634397468,1,39
got color at,-634397459,1,39
got color at,-634397450,1,39
got color at,-634397441,1,39
got color at,-634397433,1,39
got color at,-634397424,1,39
got color at,-634397415,1,39
got color at,-634397406,1,39
got color at,-634397397,1,39
got color at,-634397388,1,39
got color at,-634397379,1,39
got color at,-634397370,1,39
got color at,-634397361,1,39
got color at,-634397352,1,39
got color at,-634397343,1,39
got color at,-634397334,1,39
got color at,-634397325,1,39
got color at,-634397316,1,39
got color at,-634397307,1,39
got color at,-634397298,1,39
got color at,-634397289,1,39
got color at,-634397280,1,39
got color at,-634397271,1,39
got color at,-634397262,1,39
got color at,-634397253,1,39
got color at,-634397244,1,39
got color at,-634397235,1,39
got color at,-634397226,1,39
got color at,-634397218,1,39
got color at,-634397209,1,39
got color at,-634397200,1,39
got color at,-634397191,1,39
got color at,-634397182,1,39
got color at,-634397173,1,39
got color at,-634397164,1,39
got color at,-634397155,1,39
got color at,-634397147,1,39
got color at,-634397138,1,39
got color at,-634397129,1,39
got color at,-634397121,1,39
got color at,-634397112,1,39
got color at,-634397103,1,39
got color at,-634397094,1,39
got color at,-634397085,1,39
got color at,-634397076,1,39
got color at,-634397067,1,39
got color at,-634397058,1,39
got color at,-634397049,1,39
got color at,-634397040,1,39
got color at,-634397031,1,39
got color at,-634397022,1,39
got color at,-634397013,1,39
got color at,-634397004,1,39
got color at,-634396996,1,39
got color at,-634396987,1,39
got color at,-634396978,1,39
got color at,-634396970,1,39
got color at,-634396961,1,39
got color at,-634396953,1,39
