event_type,timestamp,color_equal,iteration
got color at,-707070603,1,37
got color at,-707070580,1,37
got color at,-707070564,1,37
got color at,-707070548,1,37
got color at,-707070532,1,37
got color at,-707070516,1,37
got color at,-707070501,1,37
got color at,-707070486,1,37
got color at,-707070469,1,37
got color at,-707070454,1,37
got color at,-707070435,1,37
got color at,-707070417,1,37
got color at,-707070396,1,37
got color at,-707070372,1,37
got color at,-707070351,1,37
got color at,-707070331,1,37
got color at,-707070312,1,37
got color at,-707070296,1,37
got color at,-707070276,1,37
got color at,-707070265,1,37
got color at,-707070248,1,37
got color at,-707070225,1,37
got color at,-707070204,1,37
got color at,-707070190,1,37
got color at,-707070173,1,37
got color at,-707070153,1,37
got color at,-707070140,1,37
got color at,-707070127,1,37
got color at,-707070114,1,37
got color at,-707070101,1,37
got color at,-707070088,1,37
got color at,-707070074,1,37
got color at,-707070061,1,37
got color at,-707070048,1,37
got color at,-707070026,1,37
got color at,-707070011,1,37
got color at,-707069993,1,37
got color at,-707069972,1,37
got color at,-707069956,1,37
got color at,-707069942,1,37
got color at,-707069927,1,37
got color at,-707069913,1,37
got color at,-707069898,1,37
got color at,-707069884,1,37
got color at,-707069869,1,37
got color at,-707069855,1,37
got color at,-707069842,1,37
got color at,-707069828,1,37
got color at,-707069814,1,37
got color at,-707069798,1,37
got color at,-707069787,1,37
got color at,-707069772,1,37
got color at,-707069748,1,37
got color at,-707069730,1,37
got color at,-707069715,1,37
got color at,-707069696,1,37
got color at,-707069680,1,37
got color at,-707069667,1,37
got color at,-707069655,1,37
got color at,-707069643,1,37
got color at,-707069630,1,37
got color at,-707069617,1,37
got color at,-707069605,1,37
got color at,-707069594,1,37
got color at,-707069582,1,37
got color at,-707069569,1,37
got color at,-707069557,1,37
got color at,-707069543,1,37
got color at,-707069528,1,37
got color at,-707069515,1,37
got color at,-707069503,1,37
got color at,-707069486,1,37
got color at,-707069473,1,37
got color at,-707069460,1,37
got color at,-707069447,1,37
got color at,-707069435,1,37
got color at,-707069423,1,37
got color at,-707069410,1,37
got color at,-707069398,1,37
got color at,-707069386,1,37
got color at,-707069374,1,37
got color at,-707069361,1,37
got color at,-707069346,1,37
got color at,-707069332,1,37
got color at,-707069319,1,37
got color at,-707069307,1,37
got color at,-707069295,1,37
got color at,-707069282,1,37
got color at,-707069270,1,37
got color at,-707069258,1,37
got color at,-707069244,1,37
got color at,-707069232,1,37
got color at,-707069218,1,37
got color at,-707069197,1,37
got color at,-707069182,1,37
got color at,-707069159,1,37
got color at,-707069139,1,37
got color at,-707069129,1,37
got color at,-707069118,1,37
got color at,-707069097,1,37
got color at,-707069082,1,37
got color at,-707069067,1,37
got color at,-707069051,1,37
got color at,-707069042,1,37
got color at,-707069034,1,37
got color at,-707069025,1,37
got color at,-707069003,1,37
got color at,-707068981,1,37
got color at,-707068964,1,37
got color at,-707048976,1,37
got color at,-707048953,1,37
got color at,-707048941,1,37
got color at,-707048930,1,37
got color at,-707048919,1,37
got color at,-707048908,1,37
got color at,-707048897,1,37
got color at,-707048886,1,37
got color at,-707048876,1,37
got color at,-707048865,1,37
got color at,-707048854,1,37
got color at,-707048844,1,37
got color at,-707048834,1,37
got color at,-707048824,1,37
got color at,-707048815,1,37
got color at,-707048805,1,37
got color at,-707048796,1,37
got color at,-707048786,1,37
got color at,-707048777,1,37
got color at,-707048767,1,37
got color at,-707048757,1,37
got color at,-707048747,1,37
got color at,-707048737,1,37
got color at,-707048728,1,37
got color at,-707048719,1,37
got color at,-707048710,1,37
got color at,-707048701,1,37
got color at,-707048692,1,37
got color at,-707048683,1,37
got color at,-707048674,1,37
got color at,-707048665,1,37
got color at,-707048656,1,37
got color at,-707048648,1,37
got color at,-707048639,1,37
got color at,-707048630,1,37
got color at,-707048621,1,37
got color at,-707048612,1,37
got color at,-707048603,1,37
got color at,-707048594,1,37
got color at,-707048585,1,37
got color at,-707048576,1,37
got color at,-707048567,1,37
got color at,-707048559,1,37
got color at,-707048550,1,37
got color at,-707048541,1,37
got color at,-707048533,1,37
got color at,-707048524,1,37
got color at,-707048515,1,37
got color at,-707048506,1,37
got color at,-707048497,1,37
got color at,-707048489,1,37
got color at,-707048480,1,37
got color at,-707048471,1,37
got color at,-707048462,1,37
got color at,-707048453,1,37
got color at,-707048444,1,37
got color at,-707048435,1,37
got color at,-707048427,1,37
got color at,-707048418,1,37
got color at,-707048409,1,37
got color at,-707048400,1,37
got color at,-707048391,1,37
got color at,-707048382,1,37
got color at,-707048374,1,37
got color at,-707048365,1,37
got color at,-707048356,1,37
got color at,-707048347,1,37
got color at,-707048338,1,37
got color at,-707048330,1,37
got color at,-707048321,1,37
got color at,-707048312,1,37
got color at,-707048303,1,37
got color at,-707048294,1,37
got color at,-707048286,1,37
got color at,-707048277,1,37
got color at,-707048268,1,37
got color at,-707048259,1,37
got color at,-707048250,1,37
got color at,-707048242,1,37
got color at,-707048233,1,37
got color at,-707048224,1,37
got color at,-707048216,1,37
got color at,-707048207,1,37
got color at,-707048198,1,37
got color at,-707048189,1,37
got color at,-707048180,1,37
got color at,-707048172,1,37
got color at,-707048163,1,37
got color at,-707048154,1,37
got color at,-707048145,1,37
got color at,-707048137,1,37
got color at,-707048128,1,37
got color at,-707048119,1,37
got color at,-707048110,1,37
got color at,-707048102,1,37
got color at,-707048093,1,37
got color at,-707048084,1,37
got color at,-707048076,1,37
got color at,-707048067,1,37
got color at,-707048058,1,37
got color at,-707048050,1,37
got color at,-707048041,1,37
got color at,-707048032,1,37
got color at,-707048024,1,37
got color at,-707048015,1,37
got color at,-707048007,1,37
got color at,-707047998,1,37
got color at,-707047989,1,37
got color at,-707047979,1,37
got color at,-707047971,1,37
got color at,-707047962,1,37
got color at,-707047953,1,37
got color at,-707047944,1,37
got color at,-707047935,1,37
got color at,-707047927,1,37
got color at,-707047918,1,37
got color at,-707047909,1,37
got color at,-707047900,1,37
got color at,-707047892,1,37
got color at,-707047883,1,37
got color at,-707047873,1,37
got color at,-707047865,1,37
got color at,-707047856,1,37
got color at,-707047847,1,37
got color at,-707047839,1,37
got color at,-707047830,1,37
got color at,-707047822,1,37
got color at,-707047813,1,37
got color at,-707047804,1,37
got color at,-707047796,1,37
got color at,-707047787,1,37
got color at,-707047778,1,37
got color at,-707047769,1,37
got color at,-707047760,1,37
got color at,-707047751,1,37
got color at,-707047742,1,37
got color at,-707047733,1,37
got color at,-707047725,1,37
got color at,-707047717,1,37
got color at,-707047708,1,37
got color at,-707047699,1,37
got color at,-707047690,1,37
got color at,-707047682,1,37
got color at,-707047673,1,37
got color at,-707047664,1,37
got color at,-707047656,1,37
got color at,-707047647,1,37
got color at,-707047638,1,37
got color at,-707047628,1,37
got color at,-707047620,1,37
got color at,-707047611,1,37
got color at,-707047602,1,37
got color at,-707029598,1,37
got color at,-707029577,1,37
got color at,-707029566,1,37
got color at,-707029555,1,37
got color at,-707029545,1,37
got color at,-707029534,1,37
got color at,-707029524,1,37
got color at,-707029514,1,37
got color at,-707029504,1,37
got color at,-707029494,1,37
got color at,-707029484,1,37
got color at,-707029474,1,37
got color at,-707029465,1,37
got color at,-707029455,1,37
got color at,-707029446,1,37
got color at,-707029436,1,37
got color at,-707029427,1,37
got color at,-707029417,1,37
got color at,-707029408,1,37
got color at,-707029399,1,37
got color at,-707029390,1,37
got color at,-707029380,1,37
got color at,-707029371,1,37
got color at,-707029362,1,37
got color at,-707029352,1,37
got color at,-707029343,1,37
got color at,-707029334,1,37
got color at,-707029325,1,37
got color at,-707029316,1,37
got color at,-707029307,1,37
got color at,-707029298,1,37
got color at,-707029290,1,37
got color at,-707029281,1,37
got color at,-707029272,1,37
got color at,-707029263,1,37
got color at,-707029254,1,37
got color at,-707029245,1,37
got color at,-707029236,1,37
got color at,-707029227,1,37
got color at,-707029218,1,37
got color at,-707029209,1,37
got color at,-707029200,1,37
got color at,-707029192,1,37
got color at,-707029183,1,37
got color at,-707029174,1,37
got color at,-707029165,1,37
got color at,-707029156,1,37
got color at,-707029147,1,37
got color at,-707029138,1,37
got color at,-707029129,1,37
got color at,-707029120,1,37
got color at,-707029111,1,37
got color at,-707029102,1,37
got color at,-707029093,1,37
got color at,-707029084,1,37
got color at,-707029075,1,37
got color at,-707029066,1,37
got color at,-707029057,1,37
got color at,-707029048,1,37
got color at,-707029039,1,37
got color at,-707029030,1,37
got color at,-707029021,1,37
got color at,-707029012,1,37
got color at,-707029003,1,37
got color at,-707028994,1,37
got color at,-707028985,1,37
got color at,-707028976,1,37
got color at,-707028967,1,37
got color at,-707028958,1,37
got color at,-707028949,1,37
got color at,-707028940,1,37
got color at,-707028931,1,37
got color at,-707028922,1,37
got color at,-707028913,1,37
got color at,-707028904,1,37
got color at,-707028895,1,37
got color at,-707028887,1,37
got color at,-707028878,1,37
got color at,-707028869,1,37
got color at,-707028860,1,37
got color at,-707028852,1,37
got color at,-707028843,1,37
got color at,-707028834,1,37
got color at,-707028825,1,37
got color at,-707028816,1,37
got color at,-707028807,1,37
got color at,-707028798,1,37
got color at,-707028789,1,37
got color at,-707028780,1,37
got color at,-707028772,1,37
got color at,-707028763,1,37
got color at,-707028754,1,37
got color at,-707028745,1,37
got color at,-707028736,1,37
got color at,-707028727,1,37
got color at,-707028718,1,37
got color at,-707028709,1,37
got color at,-707028700,1,37
got color at,-707028691,1,37
got color at,-707028682,1,37
got color at,-707028673,1,37
got color at,-707028664,1,37
got color at,-707028655,1,37
got color at,-707028646,1,37
got color at,-707028638,1,37
got color at,-707028629,1,37
got color at,-707028620,1,37
got color at,-707028611,1,37
got color at,-707028601,1,37
got color at,-707028592,1,37
got color at,-707028583,1,37
got color at,-707028575,1,37
got color at,-707028566,1,37
got color at,-707028557,1,37
got color at,-707028548,1,37
got color at,-707028539,1,37
got color at,-707028530,1,37
got color at,-707028521,1,37
got color at,-707028512,1,37
got color at,-707028503,1,37
got color at,-707028495,1,37
got color at,-707028485,1,37
got color at,-707028476,1,37
got color at,-707028467,1,37
got color at,-707028457,1,37
got color at,-707028448,1,37
got color at,-707028439,1,37
got color at,-707028430,1,37
got color at,-707028421,1,37
got color at,-707028412,1,37
got color at,-707028403,1,37
got color at,-707028394,1,37
got color at,-707028385,1,37
got color at,-707028377,1,37
got color at,-707028369,1,37
got color at,-707028360,1,37
got color at,-707028351,1,37
got color at,-707028342,1,37
got color at,-707028333,1,37
got color at,-707028325,1,37
got color at,-707028316,1,37
got color at,-707028307,1,37
got color at,-707028298,1,37
got color at,-707028289,1,37
got color at,-707028280,1,37
got color at,-707028272,1,37
got color at,-707028263,1,37
got color at,-707028254,1,37
got color at,-707028245,1,37
got color at,-707028236,1,37
got color at,-707028228,1,37
got color at,-707028219,1,37
got color at,-707010515,1,37
got color at,-707010496,1,37
got color at,-707010484,1,37
got color at,-707010473,1,37
got color at,-707010463,1,37
got color at,-707010453,1,37
got color at,-707010443,1,37
got color at,-707010432,1,37
got color at,-707010423,1,37
got color at,-707010413,1,37
got color at,-707010403,1,37
got color at,-707010394,1,37
got color at,-707010385,1,37
got color at,-707010375,1,37
got color at,-707010366,1,37
got color at,-707010356,1,37
got color at,-707010347,1,37
got color at,-707010338,1,37
got color at,-707010329,1,37
got color at,-707010320,1,37
got color at,-707010311,1,37
got color at,-707010303,1,37
got color at,-707010294,1,37
got color at,-707010285,1,37
got color at,-707010277,1,37
got color at,-707010268,1,37
got color at,-707010259,1,37
got color at,-707010251,1,37
got color at,-707010242,1,37
got color at,-707010234,1,37
got color at,-707010226,1,37
got color at,-707010218,1,37
got color at,-707010209,1,37
got color at,-707010202,1,37
got color at,-707010193,1,37
got color at,-707010185,1,37
got color at,-707010177,1,37
got color at,-707010169,1,37
got color at,-707010160,1,37
got color at,-707010152,1,37
got color at,-707010144,1,37
got color at,-707010136,1,37
got color at,-707010127,1,37
got color at,-707010118,1,37
got color at,-707010110,1,37
got color at,-707010102,1,37
got color at,-707010093,1,37
got color at,-707010085,1,37
got color at,-707010077,1,37
got color at,-707010069,1,37
got color at,-707010060,1,37
got color at,-707010052,1,37
got color at,-707010044,1,37
got color at,-707010036,1,37
got color at,-707010028,1,37
got color at,-707010020,1,37
got color at,-707010012,1,37
got color at,-707010003,1,37
got color at,-707009995,1,37
got color at,-707009987,1,37
got color at,-707009978,1,37
got color at,-707009970,1,37
got color at,-707009962,1,37
got color at,-707009954,1,37
got color at,-707009946,1,37
got color at,-707009937,1,37
got color at,-707009929,1,37
got color at,-707009921,1,37
got color at,-707009913,1,37
got color at,-707009905,1,37
got color at,-707009896,1,37
got color at,-707009888,1,37
got color at,-707009880,1,37
got color at,-707009872,1,37
got color at,-707009863,1,37
got color at,-707009855,1,37
got color at,-707009847,1,37
got color at,-707009839,1,37
got color at,-707009831,1,37
got color at,-707009823,1,37
got color at,-707009815,1,37
got color at,-707009807,1,37
got color at,-707009799,1,37
got color at,-707009791,1,37
got color at,-707009784,1,37
got color at,-707009775,1,37
got color at,-707009767,1,37
got color at,-707009759,1,37
got color at,-707009750,1,37
got color at,-707009741,1,37
got color at,-707009733,1,37
got color at,-707009725,1,37
got color at,-707009717,1,37
got color at,-707009709,1,37
got color at,-707009701,1,37
got color at,-707009693,1,37
got color at,-707009684,1,37
got color at,-707009676,1,37
got color at,-707009668,1,37
got color at,-707009660,1,37
got color at,-707009650,1,37
got color at,-707009642,1,37
got color at,-707009634,1,37
got color at,-707009626,1,37
got color at,-707009617,1,37
got color at,-707009609,1,37
got color at,-707009601,1,37
got color at,-707009593,1,37
got color at,-707009585,1,37
got color at,-707009577,1,37
got color at,-707009569,1,37
got color at,-707009560,1,37
got color at,-707009552,1,37
got color at,-707009544,1,37
got color at,-707009536,1,37
got color at,-707009528,1,37
got color at,-707009519,1,37
got color at,-707009511,1,37
got color at,-707009503,1,37
got color at,-707009495,1,37
got color at,-707009487,1,37
got color at,-707009478,1,37
got color at,-707009470,1,37
got color at,-707009462,1,37
got color at,-707009453,1,37
got color at,-707009445,1,37
got color at,-707009437,1,37
got color at,-707009429,1,37
got color at,-707009421,1,37
got color at,-707009413,1,37
got color at,-707009404,1,37
got color at,-707009396,1,37
got color at,-707009388,1,37
got color at,-707009379,1,37
got color at,-707009371,1,37
got color at,-707009363,1,37
got color at,-707009355,1,37
got color at,-707009346,1,37
got color at,-707009338,1,37
got color at,-707009330,1,37
got color at,-707009322,1,37
got color at,-707009314,1,37
got color at,-707009306,1,37
got color at,-707009298,1,37
got color at,-707009290,1,37
got color at,-707009282,1,37
got color at,-707009274,1,37
got color at,-707009266,1,37
got color at,-707009258,1,37
got color at,-707009250,1,37
got color at,-707009241,1,37
got color at,-707009233,1,37
got color at,-706991355,1,37
got color at,-706991337,1,37
got color at,-706991328,1,37
got color at,-706991319,1,37
got color at,-706991311,1,37
got color at,-706991303,1,37
got color at,-706991294,1,37
got color at,-706991286,1,37
got color at,-706991277,1,37
got color at,-706991268,1,37
got color at,-706991260,1,37
got color at,-706991251,1,37
got color at,-706991243,1,37
got color at,-706991234,1,37
got color at,-706991225,1,37
got color at,-706991217,1,37
got color at,-706991208,1,37
got color at,-706991200,1,37
got color at,-706991192,1,37
got color at,-706991184,1,37
got color at,-706991175,1,37
got color at,-706991167,1,37
got color at,-706991159,1,37
got color at,-706991151,1,37
got color at,-706991143,1,37
got color at,-706991134,1,37
got color at,-706991126,1,37
got color at,-706991118,1,37
got color at,-706991109,1,37
got color at,-706991101,1,37
got color at,-706991093,1,37
got color at,-706991085,1,37
got color at,-706991077,1,37
got color at,-706991069,1,37
got color at,-706991061,1,37
got color at,-706991053,1,37
got color at,-706991045,1,37
got color at,-706991037,1,37
got color at,-706991029,1,37
got color at,-706991022,1,37
got color at,-706991014,1,37
got color at,-706991006,1,37
got color at,-706990997,1,37
got color at,-706990989,1,37
got color at,-706990981,1,37
got color at,-706990973,1,37
got color at,-706990965,1,37
got color at,-706990956,1,37
got color at,-706990949,1,37
got color at,-706990941,1,37
got color at,-706990933,1,37
got color at,-706990924,1,37
got color at,-706990916,1,37
got color at,-706990908,1,37
got color at,-706990900,1,37
got color at,-706990892,1,37
got color at,-706990883,1,37
got color at,-706990875,1,37
got color at,-706990867,1,37
got color at,-706990859,1,37
got color at,-706990851,1,37
got color at,-706990843,1,37
got color at,-706990835,1,37
got color at,-706990827,1,37
got color at,-706990819,1,37
got color at,-706990811,1,37
got color at,-706990803,1,37
got color at,-706990795,1,37
got color at,-706990786,1,37
got color at,-706990778,1,37
got color at,-706990770,1,37
got color at,-706990762,1,37
got color at,-706990754,1,37
got color at,-706990746,1,37
got color at,-706990738,1,37
got color at,-706990730,1,37
got color at,-706990720,1,37
got color at,-706990712,1,37
got color at,-706990704,1,37
got color at,-706990696,1,37
got color at,-706990688,1,37
got color at,-706990681,1,37
got color at,-706990672,1,37
got color at,-706990664,1,37
got color at,-706990657,1,37
got color at,-706990649,1,37
got color at,-706990641,1,37
got color at,-706990633,1,37
got color at,-706990625,1,37
got color at,-706990617,1,37
got color at,-706990609,1,37
got color at,-706990601,1,37
got color at,-706990593,1,37
got color at,-706990584,1,37
got color at,-706990576,1,37
got color at,-706990569,1,37
got color at,-706990561,1,37
got color at,-706990553,1,37
got color at,-706990545,1,37
got color at,-706990537,1,37
got color at,-706990529,1,37
got color at,-706990521,1,37
got color at,-706990513,1,37
got color at,-706990504,1,37
got color at,-706990496,1,37
got color at,-706990488,1,37
got color at,-706990480,1,37
got color at,-706990472,1,37
got color at,-706990464,1,37
got color at,-706990457,1,37
got color at,-706990449,1,37
got color at,-706990441,1,37
got color at,-706990433,1,37
got color at,-706990425,1,37
got color at,-706990417,1,37
got color at,-706990409,1,37
got color at,-706990400,1,37
got color at,-706990393,1,37
got color at,-706990385,1,37
got color at,-706990377,1,37
got color at,-706990368,1,37
got color at,-706990360,1,37
got color at,-706990352,1,37
got color at,-706990344,1,37
got color at,-706990336,1,37
got color at,-706990328,1,37
got color at,-706990321,1,37
got color at,-706990313,1,37
got color at,-706990305,1,37
got color at,-706990297,1,37
got color at,-706990289,1,37
got color at,-706990280,1,37
got color at,-706990272,1,37
got color at,-706990264,1,37
got color at,-706990257,1,37
got color at,-706990249,1,37
got color at,-706990241,1,37
got color at,-706990233,1,37
got color at,-706990225,1,37
got color at,-706990216,1,37
got color at,-706990208,1,37
got color at,-706990200,1,37
got color at,-706990192,1,37
got color at,-706990184,1,37
got color at,-706990176,1,37
got color at,-706990168,1,37
got color at,-706990160,1,37
got color at,-706990152,1,37
got color at,-706990144,1,37
got color at,-706990136,1,37
got color at,-706990129,1,37
got color at,-706990121,1,37
got color at,-706972332,1,37
got color at,-706972316,1,37
got color at,-706972307,1,37
got color at,-706972298,1,37
got color at,-706972290,1,37
got color at,-706972281,1,37
got color at,-706972272,1,37
got color at,-706972264,1,37
got color at,-706972256,1,37
got color at,-706972247,1,37
got color at,-706972239,1,37
got color at,-706972230,1,37
got color at,-706972222,1,37
got color at,-706972214,1,37
got color at,-706972205,1,37
got color at,-706972196,1,37
got color at,-706972188,1,37
got color at,-706972179,1,37
got color at,-706972171,1,37
got color at,-706972162,1,37
got color at,-706972154,1,37
got color at,-706972145,1,37
got color at,-706972137,1,37
got color at,-706972129,1,37
got color at,-706972120,1,37
got color at,-706972112,1,37
got color at,-706972104,1,37
got color at,-706972095,1,37
got color at,-706972087,1,37
got color at,-706972079,1,37
got color at,-706972070,1,37
got color at,-706972062,1,37
got color at,-706972054,1,37
got color at,-706972045,1,37
got color at,-706972037,1,37
got color at,-706972029,1,37
got color at,-706972021,1,37
got color at,-706972013,1,37
got color at,-706972005,1,37
got color at,-706971997,1,37
got color at,-706971988,1,37
got color at,-706971980,1,37
got color at,-706971972,1,37
got color at,-706971964,1,37
got color at,-706971956,1,37
got color at,-706971948,1,37
got color at,-706971940,1,37
got color at,-706971932,1,37
got color at,-706971924,1,37
got color at,-706971916,1,37
got color at,-706971908,1,37
got color at,-706971900,1,37
got color at,-706971890,1,37
got color at,-706971882,1,37
got color at,-706971874,1,37
got color at,-706971866,1,37
got color at,-706971852,1,37
got color at,-706971843,1,37
got color at,-706971835,1,37
got color at,-706971827,1,37
got color at,-706971818,1,37
got color at,-706971810,1,37
got color at,-706971802,1,37
got color at,-706971794,1,37
got color at,-706971787,1,37
got color at,-706971779,1,37
got color at,-706971771,1,37
got color at,-706971763,1,37
got color at,-706971755,1,37
got color at,-706971747,1,37
got color at,-706971739,1,37
got color at,-706971731,1,37
got color at,-706971722,1,37
got color at,-706971714,1,37
got color at,-706971707,1,37
got color at,-706971699,1,37
got color at,-706971691,1,37
got color at,-706971683,1,37
got color at,-706971675,1,37
got color at,-706971667,1,37
got color at,-706971659,1,37
got color at,-706971652,1,37
got color at,-706971644,1,37
got color at,-706971636,1,37
got color at,-706971628,1,37
got color at,-706971620,1,37
got color at,-706971612,1,37
got color at,-706971604,1,37
got color at,-706971596,1,37
got color at,-706971588,1,37
got color at,-706971579,1,37
got color at,-706971571,1,37
got color at,-706971563,1,37
got color at,-706971556,1,37
got color at,-706971548,1,37
got color at,-706971540,1,37
got color at,-706971532,1,37
got color at,-706971524,1,37
got color at,-706971516,1,37
got color at,-706971508,1,37
got color at,-706971500,1,37
got color at,-706971492,1,37
got color at,-706971484,1,37
got color at,-706971475,1,37
got color at,-706971468,1,37
got color at,-706971460,1,37
got color at,-706971452,1,37
got color at,-706971444,1,37
got color at,-706971435,1,37
got color at,-706971427,1,37
got color at,-706971420,1,37
got color at,-706971411,1,37
got color at,-706971403,1,37
got color at,-706971396,1,37
got color at,-706971387,1,37
got color at,-706971379,1,37
got color at,-706971371,1,37
got color at,-706971363,1,37
got color at,-706971355,1,37
got color at,-706971347,1,37
got color at,-706971339,1,37
got color at,-706971330,1,37
got color at,-706971322,1,37
got color at,-706971314,1,37
got color at,-706971306,1,37
got color at,-706971298,1,37
got color at,-706971290,1,37
got color at,-706971282,1,37
got color at,-706971274,1,37
got color at,-706971266,1,37
got color at,-706971258,1,37
got color at,-706971249,1,37
got color at,-706971241,1,37
got color at,-706971233,1,37
got color at,-706971225,1,37
got color at,-706971217,1,37
got color at,-706971209,1,37
got color at,-706971201,1,37
got color at,-706971193,1,37
got color at,-706971185,1,37
got color at,-706971177,1,37
got color at,-706971169,1,37
got color at,-706971161,1,37
got color at,-706971154,1,37
got color at,-706971145,1,37
got color at,-706971137,1,37
got color at,-706971129,1,37
got color at,-706971121,1,37
got color at,-706971113,1,37
got color at,-706971105,1,37
got color at,-706971097,1,37
got color at,-706971089,1,37
got color at,-706949104,1,37
got color at,-706949067,1,37
got color at,-706949043,1,37
got color at,-706949021,1,37
got color at,-706948998,1,37
got color at,-706948973,1,37
