event_type,timestamp,color_equal,iteration
got color at,-1033684697,1,28
got color at,-1033684688,1,28
got color at,-1033684679,1,28
got color at,-1033684670,1,28
got color at,-1033684661,1,28
got color at,-1033684652,1,28
got color at,-1033684643,1,28
got color at,-1033684634,1,28
got color at,-1033684625,1,28
got color at,-1033684616,1,28
got color at,-1033684607,1,28
got color at,-1033684598,1,28
got color at,-1033684589,1,28
got color at,-1033684580,1,28
got color at,-1033684571,1,28
got color at,-1033684563,1,28
got color at,-1033684554,1,28
got color at,-1033684545,1,28
got color at,-1033684536,1,28
got color at,-1033684528,1,28
got color at,-1033684519,1,28
got color at,-1033684510,1,28
got color at,-1033684502,1,28
got color at,-1033684493,1,28
got color at,-1033684484,1,28
got color at,-1033684475,1,28
got color at,-1033684466,1,28
got color at,-1033684457,1,28
got color at,-1033684448,1,28
got color at,-1033684440,1,28
got color at,-1033684431,1,28
got color at,-1033684423,1,28
got color at,-1033684414,1,28
got color at,-1033684405,1,28
got color at,-1033684397,1,28
got color at,-1033684388,1,28
got color at,-1033684379,1,28
got color at,-1033684370,1,28
got color at,-1033684361,1,28
got color at,-1033684352,1,28
got color at,-1033684344,1,28
got color at,-1033684335,1,28
got color at,-1033684326,1,28
got color at,-1033684318,1,28
got color at,-1033684309,1,28
got color at,-1033684300,1,28
got color at,-1033684291,1,28
got color at,-1033684281,1,28
got color at,-1033684272,1,28
got color at,-1033684263,1,28
got color at,-1033684255,1,28
got color at,-1033684246,1,28
got color at,-1033684237,1,28
got color at,-1033684228,1,28
got color at,-1033684219,1,28
got color at,-1033684210,1,28
got color at,-1033684202,1,28
got color at,-1033684193,1,28
got color at,-1033684185,1,28
got color at,-1033684176,1,28
got color at,-1033684167,1,28
got color at,-1033684159,1,28
got color at,-1033684150,1,28
got color at,-1033684141,1,28
got color at,-1033684132,1,28
got color at,-1033684124,1,28
got color at,-1033684115,1,28
got color at,-1033684106,1,28
got color at,-1033684098,1,28
got color at,-1033684089,1,28
got color at,-1033684080,1,28
got color at,-1033684071,1,28
got color at,-1033684063,1,28
got color at,-1033684055,1,28
got color at,-1033684046,1,28
got color at,-1033684037,1,28
got color at,-1033684029,1,28
got color at,-1033684020,1,28
got color at,-1033684011,1,28
got color at,-1033684002,1,28
got color at,-1033683994,1,28
got color at,-1033683985,1,28
got color at,-1033683977,1,28
got color at,-1033683968,1,28
got color at,-1033683959,1,28
got color at,-1033683950,1,28
got color at,-1033683942,1,28
got color at,-1033683933,1,28
got color at,-1033683924,1,28
got color at,-1033683915,1,28
got color at,-1033683906,1,28
got color at,-1033683898,1,28
got color at,-1033683889,1,28
got color at,-1033683880,1,28
got color at,-1033683872,1,28
got color at,-1033683863,1,28
got color at,-1033683854,1,28
got color at,-1033683846,1,28
got color at,-1033683837,1,28
got color at,-1033683829,1,28
got color at,-1033683820,1,28
got color at,-1033683811,1,28
got color at,-1033683803,1,28
got color at,-1033683794,1,28
got color at,-1033683786,1,28
got color at,-1033683777,1,28
got color at,-1033683769,1,28
got color at,-1033683760,1,28
got color at,-1033683751,1,28
got color at,-1033683743,1,28
got color at,-1033683734,1,28
got color at,-1033683726,1,28
got color at,-1033683717,1,28
got color at,-1033683709,1,28
got color at,-1033683700,1,28
got color at,-1033683691,1,28
got color at,-1033683682,1,28
got color at,-1033683674,1,28
got color at,-1033683665,1,28
got color at,-1033683656,1,28
got color at,-1033683647,1,28
got color at,-1033683638,1,28
got color at,-1033683630,1,28
got color at,-1033683621,1,28
got color at,-1033683612,1,28
got color at,-1033665334,1,28
got color at,-1033665313,1,28
got color at,-1033665302,1,28
got color at,-1033665293,1,28
got color at,-1033665284,1,28
got color at,-1033665275,1,28
got color at,-1033665266,1,28
got color at,-1033665257,1,28
got color at,-1033665248,1,28
got color at,-1033665239,1,28
got color at,-1033665230,1,28
got color at,-1033665222,1,28
got color at,-1033665213,1,28
got color at,-1033665204,1,28
got color at,-1033665195,1,28
got color at,-1033665186,1,28
got color at,-1033665177,1,28
got color at,-1033665168,1,28
got color at,-1033665159,1,28
got color at,-1033665150,1,28
got color at,-1033665141,1,28
got color at,-1033665132,1,28
got color at,-1033665123,1,28
got color at,-1033665114,1,28
got color at,-1033665106,1,28
got color at,-1033665097,1,28
got color at,-1033665088,1,28
got color at,-1033665079,1,28
got color at,-1033665070,1,28
got color at,-1033665061,1,28
got color at,-1033665052,1,28
got color at,-1033665043,1,28
got color at,-1033665034,1,28
got color at,-1033665025,1,28
got color at,-1033665017,1,28
got color at,-1033665008,1,28
got color at,-1033664999,1,28
got color at,-1033664991,1,28
got color at,-1033664982,1,28
got color at,-1033664974,1,28
got color at,-1033664965,1,28
got color at,-1033664956,1,28
got color at,-1033664948,1,28
got color at,-1033664939,1,28
got color at,-1033664930,1,28
got color at,-1033664921,1,28
got color at,-1033664912,1,28
got color at,-1033664903,1,28
got color at,-1033664894,1,28
got color at,-1033664885,1,28
got color at,-1033664875,1,28
got color at,-1033664866,1,28
got color at,-1033664857,1,28
got color at,-1033664849,1,28
got color at,-1033664840,1,28
got color at,-1033664832,1,28
got color at,-1033664823,1,28
got color at,-1033664815,1,28
got color at,-1033664806,1,28
got color at,-1033664797,1,28
got color at,-1033664789,1,28
got color at,-1033664780,1,28
got color at,-1033664771,1,28
got color at,-1033664763,1,28
got color at,-1033664754,1,28
got color at,-1033664745,1,28
got color at,-1033664736,1,28
got color at,-1033664727,1,28
got color at,-1033664719,1,28
got color at,-1033664710,1,28
got color at,-1033664701,1,28
got color at,-1033664693,1,28
got color at,-1033664684,1,28
got color at,-1033664675,1,28
got color at,-1033664666,1,28
got color at,-1033664657,1,28
got color at,-1033664648,1,28
got color at,-1033664639,1,28
got color at,-1033664630,1,28
got color at,-1033664622,1,28
got color at,-1033664613,1,28
got color at,-1033664604,1,28
got color at,-1033664595,1,28
got color at,-1033664587,1,28
got color at,-1033664578,1,28
got color at,-1033664569,1,28
got color at,-1033664560,1,28
got color at,-1033664552,1,28
got color at,-1033664543,1,28
got color at,-1033664534,1,28
got color at,-1033664526,1,28
got color at,-1033664517,1,28
got color at,-1033664508,1,28
got color at,-1033664500,1,28
got color at,-1033664491,1,28
got color at,-1033664482,1,28
got color at,-1033664473,1,28
got color at,-1033664465,1,28
got color at,-1033664456,1,28
got color at,-1033664448,1,28
got color at,-1033664439,1,28
got color at,-1033664430,1,28
got color at,-1033664422,1,28
got color at,-1033664413,1,28
got color at,-1033664405,1,28
got color at,-1033664396,1,28
got color at,-1033664388,1,28
got color at,-1033664379,1,28
got color at,-1033664370,1,28
got color at,-1033664361,1,28
got color at,-1033664353,1,28
got color at,-1033664344,1,28
got color at,-1033664335,1,28
got color at,-1033664326,1,28
got color at,-1033664318,1,28
got color at,-1033664309,1,28
got color at,-1033664300,1,28
got color at,-1033664292,1,28
got color at,-1033664283,1,28
got color at,-1033664275,1,28
got color at,-1033664266,1,28
got color at,-1033664257,1,28
got color at,-1033664249,1,28
got color at,-1033664240,1,28
got color at,-1033664231,1,28
got color at,-1033664222,1,28
got color at,-1033664214,1,28
got color at,-1033664206,1,28
got color at,-1033664197,1,28
got color at,-1033664188,1,28
got color at,-1033664180,1,28
got color at,-1033664171,1,28
got color at,-1033664163,1,28
got color at,-1033664154,1,28
got color at,-1033664146,1,28
got color at,-1033664137,1,28
got color at,-1033664128,1,28
got color at,-1033664119,1,28
got color at,-1033664110,1,28
got color at,-1033664101,1,28
got color at,-1033664092,1,28
got color at,-1033664084,1,28
got color at,-1033664075,1,28
got color at,-1033664067,1,28
got color at,-1033664058,1,28
got color at,-1033664049,1,28
got color at,-1033664040,1,28
got color at,-1033646068,1,28
got color at,-1033646052,1,28
got color at,-1033646041,1,28
got color at,-1033646032,1,28
got color at,-1033646023,1,28
got color at,-1033646014,1,28
got color at,-1033646005,1,28
got color at,-1033645996,1,28
got color at,-1033645987,1,28
got color at,-1033645978,1,28
got color at,-1033645969,1,28
got color at,-1033645960,1,28
got color at,-1033645951,1,28
got color at,-1033645942,1,28
got color at,-1033645933,1,28
got color at,-1033645924,1,28
got color at,-1033645915,1,28
got color at,-1033645907,1,28
got color at,-1033645897,1,28
got color at,-1033645888,1,28
got color at,-1033645879,1,28
got color at,-1033645871,1,28
got color at,-1033645861,1,28
got color at,-1033645852,1,28
got color at,-1033645843,1,28
got color at,-1033645835,1,28
got color at,-1033645826,1,28
got color at,-1033645817,1,28
got color at,-1033645809,1,28
got color at,-1033645800,1,28
got color at,-1033645791,1,28
got color at,-1033645782,1,28
got color at,-1033645774,1,28
got color at,-1033645766,1,28
got color at,-1033645759,1,28
got color at,-1033645751,1,28
got color at,-1033645742,1,28
got color at,-1033645733,1,28
got color at,-1033645724,1,28
got color at,-1033645715,1,28
got color at,-1033645706,1,28
got color at,-1033645697,1,28
got color at,-1033645688,1,28
got color at,-1033645679,1,28
got color at,-1033645670,1,28
got color at,-1033645661,1,28
got color at,-1033645653,1,28
got color at,-1033645644,1,28
got color at,-1033645635,1,28
got color at,-1033645626,1,28
got color at,-1033645617,1,28
got color at,-1033645608,1,28
got color at,-1033645599,1,28
got color at,-1033645590,1,28
got color at,-1033645582,1,28
got color at,-1033645573,1,28
got color at,-1033645564,1,28
got color at,-1033645556,1,28
got color at,-1033645547,1,28
got color at,-1033645539,1,28
got color at,-1033645530,1,28
got color at,-1033645522,1,28
got color at,-1033645513,1,28
got color at,-1033645504,1,28
got color at,-1033645496,1,28
got color at,-1033645487,1,28
got color at,-1033645479,1,28
got color at,-1033645470,1,28
got color at,-1033645461,1,28
got color at,-1033645453,1,28
got color at,-1033645444,1,28
got color at,-1033645435,1,28
got color at,-1033645426,1,28
got color at,-1033645417,1,28
got color at,-1033645408,1,28
got color at,-1033645400,1,28
got color at,-1033645391,1,28
got color at,-1033645383,1,28
got color at,-1033645374,1,28
got color at,-1033645365,1,28
got color at,-1033645356,1,28
got color at,-1033645347,1,28
got color at,-1033645338,1,28
got color at,-1033645330,1,28
got color at,-1033645321,1,28
got color at,-1033645313,1,28
got color at,-1033645304,1,28
got color at,-1033645296,1,28
got color at,-1033645287,1,28
got color at,-1033645278,1,28
got color at,-1033645269,1,28
got color at,-1033645260,1,28
got color at,-1033645252,1,28
got color at,-1033645243,1,28
got color at,-1033645234,1,28
got color at,-1033645226,1,28
got color at,-1033645217,1,28
got color at,-1033645208,1,28
got color at,-1033645199,1,28
got color at,-1033645190,1,28
got color at,-1033645182,1,28
got color at,-1033645173,1,28
got color at,-1033645164,1,28
got color at,-1033645155,1,28
got color at,-1033645146,1,28
got color at,-1033645138,1,28
got color at,-1033645129,1,28
got color at,-1033645120,1,28
got color at,-1033645111,1,28
got color at,-1033645102,1,28
got color at,-1033645094,1,28
got color at,-1033645085,1,28
got color at,-1033645076,1,28
got color at,-1033645067,1,28
got color at,-1033645058,1,28
got color at,-1033645049,1,28
got color at,-1033645041,1,28
got color at,-1033645032,1,28
got color at,-1033645024,1,28
got color at,-1033645016,1,28
got color at,-1033645007,1,28
got color at,-1033644998,1,28
got color at,-1033644990,1,28
got color at,-1033644981,1,28
got color at,-1033644973,1,28
got color at,-1033644964,1,28
got color at,-1033644955,1,28
got color at,-1033644946,1,28
got color at,-1033644938,1,28
got color at,-1033644929,1,28
got color at,-1033644920,1,28
got color at,-1033644911,1,28
got color at,-1033644903,1,28
got color at,-1033644894,1,28
got color at,-1033644885,1,28
got color at,-1033644877,1,28
got color at,-1033644868,1,28
got color at,-1033644859,1,28
got color at,-1033644851,1,28
got color at,-1033644842,1,28
got color at,-1033644833,1,28
got color at,-1033644824,1,28
got color at,-1033644815,1,28
got color at,-1033644807,1,28
got color at,-1033644798,1,28
got color at,-1033644789,1,28
got color at,-1033644781,1,28
got color at,-1033623051,1,28
got color at,-1033623029,1,28
got color at,-1033623019,1,28
got color at,-1033623009,1,28
got color at,-1033623000,1,28
got color at,-1033622991,1,28
got color at,-1033622982,1,28
got color at,-1033622973,1,28
got color at,-1033622964,1,28
got color at,-1033622955,1,28
got color at,-1033622946,1,28
got color at,-1033622937,1,28
got color at,-1033622927,1,28
got color at,-1033622918,1,28
got color at,-1033622909,1,28
got color at,-1033622900,1,28
got color at,-1033622892,1,28
got color at,-1033622883,1,28
got color at,-1033622874,1,28
got color at,-1033622865,1,28
got color at,-1033622856,1,28
got color at,-1033622847,1,28
got color at,-1033622838,1,28
got color at,-1033622822,1,28
got color at,-1033622804,1,28
got color at,-1033622795,1,28
got color at,-1033622787,1,28
got color at,-1033622779,1,28
got color at,-1033622771,1,28
got color at,-1033622764,1,28
got color at,-1033622756,1,28
got color at,-1033622748,1,28
got color at,-1033622740,1,28
got color at,-1033622732,1,28
got color at,-1033622724,1,28
got color at,-1033622717,1,28
got color at,-1033622709,1,28
got color at,-1033622701,1,28
got color at,-1033622693,1,28
got color at,-1033622685,1,28
got color at,-1033622678,1,28
got color at,-1033622670,1,28
got color at,-1033622662,1,28
got color at,-1033622513,1,28
got color at,-1033622499,1,28
got color at,-1033622488,1,28
got color at,-1033622476,1,28
got color at,-1033622465,1,28
got color at,-1033622453,1,28
got color at,-1033622442,1,28
got color at,-1033622431,1,28
got color at,-1033622419,1,28
got color at,-1033622408,1,28
got color at,-1033622396,1,28
got color at,-1033622384,1,28
got color at,-1033622371,1,28
got color at,-1033622360,1,28
got color at,-1033622348,1,28
got color at,-1033622329,1,28
got color at,-1033622316,1,28
got color at,-1033622307,1,28
got color at,-1033622292,1,28
got color at,-1033622272,1,28
got color at,-1033622248,1,28
got color at,-1033622229,1,28
got color at,-1033622206,1,28
got color at,-1033622180,1,28
got color at,-1033622163,1,28
got color at,-1033622145,1,28
got color at,-1033622136,1,28
got color at,-1033622128,1,28
got color at,-1033622120,1,28
got color at,-1033622113,1,28
got color at,-1033622105,1,28
got color at,-1033622098,1,28
got color at,-1033622090,1,28
got color at,-1033622082,1,28
got color at,-1033622075,1,28
got color at,-1033622067,1,28
got color at,-1033622058,1,28
got color at,-1033622051,1,28
got color at,-1033622043,1,28
got color at,-1033622030,1,28
got color at,-1033622022,1,28
got color at,-1033622014,1,28
got color at,-1033622006,1,28
got color at,-1033621999,1,28
got color at,-1033621991,1,28
got color at,-1033621983,1,28
got color at,-1033621976,1,28
got color at,-1033621968,1,28
got color at,-1033621961,1,28
got color at,-1033621953,1,28
got color at,-1033621946,1,28
got color at,-1033621938,1,28
got color at,-1033621930,1,28
got color at,-1033621923,1,28
got color at,-1033621915,1,28
got color at,-1033621907,1,28
got color at,-1033621900,1,28
got color at,-1033621891,1,28
got color at,-1033621870,1,28
got color at,-1033621858,1,28
got color at,-1033621850,1,28
got color at,-1033621842,1,28
got color at,-1033621834,1,28
got color at,-1033621816,1,28
got color at,-1033621805,1,28
got color at,-1033621797,1,28
got color at,-1033621789,1,28
got color at,-1033621781,1,28
got color at,-1033621774,1,28
got color at,-1033621766,1,28
got color at,-1033621758,1,28
got color at,-1033621751,1,28
got color at,-1033621743,1,28
got color at,-1033621735,1,28
got color at,-1033621727,1,28
got color at,-1033621720,1,28
got color at,-1033621712,1,28
got color at,-1033621704,1,28
got color at,-1033621697,1,28
got color at,-1033621689,1,28
got color at,-1033621681,1,28
got color at,-1033621665,1,28
got color at,-1033621647,1,28
got color at,-1033621637,1,28
got color at,-1033621626,1,28
got color at,-1033621608,1,28
got color at,-1033621597,1,28
got color at,-1033621589,1,28
got color at,-1033621569,1,28
got color at,-1033621553,1,28
got color at,-1033621533,1,28
got color at,-1033621514,1,28
got color at,-1033621500,1,28
got color at,-1033621491,1,28
got color at,-1033621483,1,28
got color at,-1033621475,1,28
got color at,-1033621466,1,28
got color at,-1033621458,1,28
got color at,-1033621450,1,28
got color at,-1033621443,1,28
got color at,-1033621435,1,28
got color at,-1033621427,1,28
got color at,-1033621419,1,28
got color at,-1033621412,1,28
got color at,-1033602060,1,28
got color at,-1033602038,1,28
got color at,-1033602027,1,28
got color at,-1033602016,1,28
got color at,-1033602006,1,28
got color at,-1033601997,1,28
got color at,-1033601987,1,28
got color at,-1033601978,1,28
got color at,-1033601968,1,28
got color at,-1033601958,1,28
got color at,-1033601949,1,28
got color at,-1033601939,1,28
got color at,-1033601930,1,28
got color at,-1033601921,1,28
got color at,-1033601911,1,28
got color at,-1033601902,1,28
got color at,-1033601893,1,28
got color at,-1033601884,1,28
got color at,-1033601875,1,28
got color at,-1033601866,1,28
got color at,-1033601857,1,28
got color at,-1033601848,1,28
got color at,-1033601839,1,28
got color at,-1033601830,1,28
got color at,-1033601821,1,28
got color at,-1033601812,1,28
got color at,-1033601803,1,28
got color at,-1033601794,1,28
got color at,-1033601785,1,28
got color at,-1033601776,1,28
got color at,-1033601767,1,28
got color at,-1033601758,1,28
got color at,-1033601749,1,28
got color at,-1033601740,1,28
got color at,-1033601731,1,28
got color at,-1033601722,1,28
got color at,-1033601714,1,28
got color at,-1033601705,1,28
got color at,-1033601695,1,28
got color at,-1033601687,1,28
got color at,-1033601678,1,28
got color at,-1033601669,1,28
got color at,-1033601660,1,28
got color at,-1033601651,1,28
got color at,-1033601642,1,28
got color at,-1033601634,1,28
got color at,-1033601625,1,28
got color at,-1033601616,1,28
got color at,-1033601607,1,28
got color at,-1033601599,1,28
got color at,-1033601590,1,28
got color at,-1033601581,1,28
got color at,-1033601572,1,28
got color at,-1033601563,1,28
got color at,-1033601554,1,28
got color at,-1033601546,1,28
got color at,-1033601537,1,28
got color at,-1033601528,1,28
got color at,-1033601520,1,28
got color at,-1033601511,1,28
got color at,-1033601503,1,28
got color at,-1033601494,1,28
got color at,-1033601485,1,28
got color at,-1033601477,1,28
got color at,-1033601468,1,28
got color at,-1033601459,1,28
got color at,-1033601450,1,28
got color at,-1033601441,1,28
got color at,-1033601432,1,28
got color at,-1033601424,1,28
got color at,-1033601415,1,28
got color at,-1033601406,1,28
got color at,-1033601397,1,28
got color at,-1033601388,1,28
got color at,-1033601379,1,28
got color at,-1033601370,1,28
got color at,-1033601361,1,28
got color at,-1033601353,1,28
got color at,-1033601344,1,28
got color at,-1033601335,1,28
got color at,-1033601327,1,28
got color at,-1033601318,1,28
got color at,-1033601309,1,28
got color at,-1033601301,1,28
got color at,-1033601292,1,28
got color at,-1033601283,1,28
got color at,-1033601274,1,28
got color at,-1033601265,1,28
got color at,-1033601256,1,28
got color at,-1033601248,1,28
got color at,-1033601239,1,28
got color at,-1033601230,1,28
got color at,-1033601221,1,28
got color at,-1033601212,1,28
got color at,-1033601203,1,28
got color at,-1033601194,1,28
got color at,-1033601186,1,28
got color at,-1033601177,1,28
got color at,-1033601168,1,28
got color at,-1033601159,1,28
got color at,-1033601150,1,28
got color at,-1033601142,1,28
got color at,-1033601133,1,28
got color at,-1033601124,1,28
got color at,-1033601115,1,28
got color at,-1033601106,1,28
got color at,-1033601098,1,28
got color at,-1033601089,1,28
got color at,-1033601080,1,28
got color at,-1033601072,1,28
got color at,-1033601062,1,28
got color at,-1033601054,1,28
got color at,-1033601045,1,28
got color at,-1033601036,1,28
got color at,-1033601027,1,28
got color at,-1033601018,1,28
got color at,-1033601009,1,28
got color at,-1033601000,1,28
got color at,-1033600992,1,28
got color at,-1033600983,1,28
got color at,-1033600973,1,28
got color at,-1033600964,1,28
got color at,-1033600955,1,28
got color at,-1033600946,1,28
got color at,-1033600937,1,28
got color at,-1033600928,1,28
got color at,-1033600920,1,28
got color at,-1033600911,1,28
got color at,-1033600902,1,28
got color at,-1033600893,1,28
got color at,-1033600884,1,28
got color at,-1033600875,1,28
got color at,-1033600867,1,28
got color at,-1033600858,1,28
got color at,-1033600849,1,28
got color at,-1033600841,1,28
got color at,-1033600832,1,28
got color at,-1033600823,1,28
got color at,-1033600814,1,28
got color at,-1033600806,1,28
got color at,-1033600797,1,28
got color at,-1033600788,1,28
got color at,-1033600779,1,28
got color at,-1033600770,1,28
got color at,-1033600762,1,28
got color at,-1033600753,1,28
got color at,-1033600744,1,28
got color at,-1033583485,1,28
got color at,-1033583465,1,28
got color at,-1033583455,1,28
got color at,-1033583445,1,28
got color at,-1033583436,1,28
got color at,-1033583427,1,28
got color at,-1033583419,1,28
got color at,-1033583410,1,28
got color at,-1033583401,1,28
got color at,-1033583392,1,28
got color at,-1033583383,1,28
got color at,-1033583374,1,28
got color at,-1033583366,1,28
got color at,-1033583357,1,28
got color at,-1033583348,1,28
got color at,-1033583339,1,28
got color at,-1033583330,1,28
got color at,-1033583321,1,28
got color at,-1033583312,1,28
got color at,-1033583303,1,28
got color at,-1033583294,1,28
got color at,-1033583286,1,28
got color at,-1033583277,1,28
got color at,-1033583268,1,28
got color at,-1033583259,1,28
got color at,-1033583251,1,28
got color at,-1033583242,1,28
got color at,-1033583233,1,28
got color at,-1033583224,1,28
got color at,-1033583216,1,28
got color at,-1033583207,1,28
got color at,-1033583198,1,28
got color at,-1033583190,1,28
got color at,-1033583181,1,28
got color at,-1033583172,1,28
got color at,-1033583163,1,28
got color at,-1033583154,1,28
got color at,-1033583145,1,28
got color at,-1033583136,1,28
got color at,-1033583128,1,28
got color at,-1033583119,1,28
got color at,-1033583110,1,28
got color at,-1033583102,1,28
got color at,-1033583093,1,28
got color at,-1033583084,1,28
got color at,-1033583075,1,28
got color at,-1033583067,1,28
got color at,-1033583058,1,28
got color at,-1033583049,1,28
got color at,-1033583040,1,28
got color at,-1033583031,1,28
got color at,-1033583023,1,28
got color at,-1033583014,1,28
got color at,-1033583005,1,28
got color at,-1033582996,1,28
got color at,-1033582987,1,28
got color at,-1033582979,1,28
got color at,-1033582970,1,28
got color at,-1033582961,1,28
got color at,-1033582952,1,28
got color at,-1033582944,1,28
got color at,-1033582935,1,28
got color at,-1033582926,1,28
got color at,-1033582917,1,28
got color at,-1033582909,1,28
got color at,-1033582900,1,28
got color at,-1033582891,1,28
got color at,-1033582883,1,28
got color at,-1033582874,1,28
got color at,-1033582865,1,28
got color at,-1033582857,1,28
got color at,-1033582848,1,28
got color at,-1033582839,1,28
got color at,-1033582831,1,28
got color at,-1033582822,1,28
got color at,-1033582814,1,28
got color at,-1033582805,1,28
got color at,-1033582796,1,28
got color at,-1033582788,1,28
got color at,-1033582779,1,28
got color at,-1033582771,1,28
got color at,-1033582762,1,28
got color at,-1033582754,1,28
got color at,-1033582745,1,28
got color at,-1033582737,1,28
got color at,-1033582728,1,28
got color at,-1033582719,1,28
got color at,-1033582711,1,28
got color at,-1033582702,1,28
got color at,-1033582693,1,28
got color at,-1033582684,1,28
got color at,-1033582675,1,28
got color at,-1033582666,1,28
got color at,-1033582658,1,28
got color at,-1033582649,1,28
got color at,-1033582640,1,28
got color at,-1033582631,1,28
got color at,-1033582623,1,28
got color at,-1033582614,1,28
got color at,-1033582605,1,28
got color at,-1033582596,1,28
got color at,-1033582586,1,28
got color at,-1033582577,1,28
got color at,-1033582568,1,28
got color at,-1033582559,1,28
got color at,-1033582551,1,28
got color at,-1033582542,1,28
got color at,-1033582533,1,28
got color at,-1033582524,1,28
got color at,-1033582516,1,28
got color at,-1033582507,1,28
got color at,-1033582499,1,28
got color at,-1033582490,1,28
got color at,-1033582481,1,28
got color at,-1033582472,1,28
got color at,-1033582464,1,28
got color at,-1033582455,1,28
got color at,-1033582447,1,28
got color at,-1033582439,1,28
got color at,-1033582430,1,28
got color at,-1033582422,1,28
got color at,-1033582413,1,28
got color at,-1033582404,1,28
got color at,-1033582396,1,28
got color at,-1033582387,1,28
got color at,-1033582379,1,28
got color at,-1033582370,1,28
got color at,-1033582361,1,28
got color at,-1033582353,1,28
got color at,-1033582344,1,28
got color at,-1033582336,1,28
got color at,-1033582327,1,28
got color at,-1033582319,1,28
got color at,-1033582310,1,28
got color at,-1033582301,1,28
got color at,-1033582293,1,28
got color at,-1033582284,1,28
got color at,-1033582276,1,28
got color at,-1033582267,1,28
got color at,-1033582259,1,28
got color at,-1033582251,1,28
got color at,-1033582242,1,28
got color at,-1033582234,1,28
got color at,-1033582225,1,28
got color at,-1033582216,1,28
got color at,-1033582208,1,28
got color at,-1033582199,1,28
got color at,-1033561241,1,28
got color at,-1033561220,1,28
got color at,-1033561209,1,28
got color at,-1033561199,1,28
got color at,-1033561190,1,28
got color at,-1033561180,1,28
got color at,-1033561170,1,28
got color at,-1033561160,1,28
got color at,-1033561150,1,28
got color at,-1033561140,1,28
got color at,-1033561131,1,28
got color at,-1033561121,1,28
got color at,-1033561112,1,28
got color at,-1033561103,1,28
got color at,-1033561093,1,28
got color at,-1033561084,1,28
got color at,-1033561075,1,28
got color at,-1033561066,1,28
got color at,-1033561056,1,28
got color at,-1033561047,1,28
got color at,-1033561038,1,28
got color at,-1033561029,1,28
got color at,-1033561020,1,28
got color at,-1033561011,1,28
got color at,-1033561002,1,28
got color at,-1033560993,1,28
got color at,-1033560984,1,28
got color at,-1033560975,1,28
got color at,-1033560966,1,28
got color at,-1033560957,1,28
got color at,-1033560948,1,28
got color at,-1033560939,1,28
got color at,-1033560930,1,28
got color at,-1033560922,1,28
got color at,-1033560913,1,28
got color at,-1033560904,1,28
got color at,-1033560895,1,28
got color at,-1033560887,1,28
got color at,-1033560878,1,28
got color at,-1033560869,1,28
got color at,-1033560860,1,28
got color at,-1033560852,1,28
got color at,-1033560843,1,28
got color at,-1033560834,1,28
got color at,-1033560825,1,28
got color at,-1033560816,1,28
got color at,-1033560808,1,28
got color at,-1033560799,1,28
got color at,-1033560790,1,28
got color at,-1033560781,1,28
got color at,-1033560772,1,28
got color at,-1033560763,1,28
got color at,-1033560755,1,28
got color at,-1033560746,1,28
got color at,-1033560737,1,28
got color at,-1033560728,1,28
got color at,-1033560719,1,28
got color at,-1033560710,1,28
got color at,-1033560701,1,28
got color at,-1033560693,1,28
got color at,-1033560684,1,28
got color at,-1033560675,1,28
got color at,-1033560666,1,28
got color at,-1033560658,1,28
got color at,-1033560649,1,28
got color at,-1033560640,1,28
got color at,-1033560632,1,28
got color at,-1033560623,1,28
got color at,-1033560614,1,28
got color at,-1033560606,1,28
got color at,-1033560597,1,28
got color at,-1033560588,1,28
got color at,-1033560579,1,28
got color at,-1033560571,1,28
got color at,-1033560562,1,28
got color at,-1033560554,1,28
got color at,-1033560545,1,28
got color at,-1033560537,1,28
got color at,-1033560528,1,28
got color at,-1033560519,1,28
got color at,-1033560510,1,28
got color at,-1033560502,1,28
got color at,-1033560492,1,28
got color at,-1033560483,1,28
got color at,-1033560474,1,28
got color at,-1033560465,1,28
got color at,-1033560456,1,28
got color at,-1033560448,1,28
got color at,-1033560439,1,28
got color at,-1033560431,1,28
got color at,-1033560422,1,28
got color at,-1033560414,1,28
got color at,-1033560405,1,28
got color at,-1033560396,1,28
got color at,-1033560387,1,28
got color at,-1033560378,1,28
got color at,-1033560370,1,28
got color at,-1033560361,1,28
got color at,-1033560353,1,28
got color at,-1033560344,1,28
got color at,-1033560335,1,28
got color at,-1033560327,1,28
got color at,-1033560318,1,28
got color at,-1033560310,1,28
got color at,-1033560301,1,28
got color at,-1033560292,1,28
got color at,-1033560284,1,28
got color at,-1033560275,1,28
got color at,-1033560267,1,28
got color at,-1033560258,1,28
got color at,-1033560248,1,28
got color at,-1033560240,1,28
got color at,-1033560231,1,28
got color at,-1033560222,1,28
got color at,-1033560213,1,28
got color at,-1033560205,1,28
got color at,-1033560197,1,28
got color at,-1033560188,1,28
got color at,-1033560180,1,28
got color at,-1033560171,1,28
got color at,-1033560163,1,28
got color at,-1033560154,1,28
got color at,-1033560146,1,28
got color at,-1033560137,1,28
got color at,-1033560129,1,28
got color at,-1033560120,1,28
got color at,-1033560111,1,28
got color at,-1033560103,1,28
got color at,-1033560094,1,28
got color at,-1033560086,1,28
got color at,-1033560077,1,28
got color at,-1033560069,1,28
got color at,-1033560060,1,28
got color at,-1033560052,1,28
got color at,-1033560043,1,28
got color at,-1033560035,1,28
got color at,-1033560026,1,28
got color at,-1033560017,1,28
