event_type,timestamp,color_equal,iteration
got color at,-815990813,1,34
got color at,-815990804,1,34
got color at,-815990796,1,34
got color at,-815990787,1,34
got color at,-815990778,1,34
got color at,-815990769,1,34
got color at,-815990759,1,34
got color at,-815990750,1,34
got color at,-815990741,1,34
got color at,-815990732,1,34
got color at,-815990723,1,34
got color at,-815990715,1,34
got color at,-815990706,1,34
got color at,-815990697,1,34
got color at,-815990688,1,34
got color at,-815990680,1,34
got color at,-815990671,1,34
got color at,-815990662,1,34
got color at,-815990653,1,34
got color at,-815990644,1,34
got color at,-815990636,1,34
got color at,-815990627,1,34
got color at,-815990618,1,34
got color at,-815990609,1,34
got color at,-815990600,1,34
got color at,-815990592,1,34
got color at,-815990583,1,34
got color at,-815990574,1,34
got color at,-815990565,1,34
got color at,-815990556,1,34
got color at,-815990547,1,34
got color at,-815990539,1,34
got color at,-815990530,1,34
got color at,-815990521,1,34
got color at,-815990512,1,34
got color at,-815990503,1,34
got color at,-815990494,1,34
got color at,-815990485,1,34
got color at,-815990476,1,34
got color at,-815990468,1,34
got color at,-815990459,1,34
got color at,-815990450,1,34
got color at,-815990442,1,34
got color at,-815990433,1,34
got color at,-815990424,1,34
got color at,-815990416,1,34
got color at,-815990407,1,34
got color at,-815990398,1,34
got color at,-815990389,1,34
got color at,-815990380,1,34
got color at,-815990372,1,34
got color at,-815990362,1,34
got color at,-815990354,1,34
got color at,-815990345,1,34
got color at,-815990336,1,34
got color at,-815990327,1,34
got color at,-815990318,1,34
got color at,-815990309,1,34
got color at,-815990301,1,34
got color at,-815990292,1,34
got color at,-815990283,1,34
got color at,-815990274,1,34
got color at,-815990265,1,34
got color at,-815990256,1,34
got color at,-815990247,1,34
got color at,-815990238,1,34
got color at,-815990229,1,34
got color at,-815990220,1,34
got color at,-815990211,1,34
got color at,-815990203,1,34
got color at,-815990194,1,34
got color at,-815990185,1,34
got color at,-815990177,1,34
got color at,-815990168,1,34
got color at,-815990159,1,34
got color at,-815990150,1,34
got color at,-815990141,1,34
got color at,-815990133,1,34
got color at,-815990124,1,34
got color at,-815990115,1,34
got color at,-815990106,1,34
got color at,-815990097,1,34
got color at,-815990088,1,34
got color at,-815990079,1,34
got color at,-815990070,1,34
got color at,-815990062,1,34
got color at,-815990053,1,34
got color at,-815990044,1,34
got color at,-815990035,1,34
got color at,-815990027,1,34
got color at,-815990018,1,34
got color at,-815990010,1,34
got color at,-815990001,1,34
got color at,-815989993,1,34
got color at,-815989984,1,34
got color at,-815989975,1,34
got color at,-815989966,1,34
got color at,-815989957,1,34
got color at,-815989948,1,34
got color at,-815989939,1,34
got color at,-815989931,1,34
got color at,-815989922,1,34
got color at,-815989913,1,34
got color at,-815989904,1,34
got color at,-815989895,1,34
got color at,-815989886,1,34
got color at,-815989877,1,34
got color at,-815989869,1,34
got color at,-815989860,1,34
got color at,-815964142,1,34
got color at,-815964119,1,34
got color at,-815964107,1,34
got color at,-815964089,1,34
got color at,-815964071,1,34
got color at,-815964055,1,34
got color at,-815964030,1,34
got color at,-815964011,1,34
got color at,-815963991,1,34
got color at,-815963977,1,34
got color at,-815963968,1,34
got color at,-815963961,1,34
got color at,-815963952,1,34
got color at,-815963945,1,34
got color at,-815963937,1,34
got color at,-815963930,1,34
got color at,-815963922,1,34
got color at,-815963914,1,34
got color at,-815963907,1,34
got color at,-815963899,1,34
got color at,-815963891,1,34
got color at,-815963883,1,34
got color at,-815963863,1,34
got color at,-815963849,1,34
got color at,-815963841,1,34
got color at,-815963831,1,34
got color at,-815963824,1,34
got color at,-815963816,1,34
got color at,-815963808,1,34
got color at,-815963801,1,34
got color at,-815963793,1,34
got color at,-815963785,1,34
got color at,-815963775,1,34
got color at,-815963756,1,34
got color at,-815963745,1,34
got color at,-815963736,1,34
got color at,-815963713,1,34
got color at,-815963695,1,34
got color at,-815963675,1,34
got color at,-815963659,1,34
got color at,-815963647,1,34
got color at,-815963624,1,34
got color at,-815963602,1,34
got color at,-815963578,1,34
got color at,-815963557,1,34
got color at,-815963546,1,34
got color at,-815963537,1,34
got color at,-815963517,1,34
got color at,-815963505,1,34
got color at,-815963497,1,34
got color at,-815963489,1,34
got color at,-815963478,1,34
got color at,-815963458,1,34
got color at,-815963447,1,34
got color at,-815963439,1,34
got color at,-815963431,1,34
got color at,-815963423,1,34
got color at,-815963416,1,34
got color at,-815963407,1,34
got color at,-815963396,1,34
got color at,-815963388,1,34
got color at,-815963381,1,34
got color at,-815963372,1,34
got color at,-815963349,1,34
got color at,-815963331,1,34
got color at,-815963322,1,34
got color at,-815963314,1,34
got color at,-815963307,1,34
got color at,-815963299,1,34
got color at,-815963291,1,34
got color at,-815963283,1,34
got color at,-815963271,1,34
got color at,-815963252,1,34
got color at,-815963241,1,34
got color at,-815963234,1,34
got color at,-815963226,1,34
got color at,-815963218,1,34
got color at,-815963211,1,34
got color at,-815963203,1,34
got color at,-815963195,1,34
got color at,-815963178,1,34
got color at,-815963158,1,34
got color at,-815963139,1,34
got color at,-815963124,1,34
got color at,-815963110,1,34
got color at,-815963096,1,34
got color at,-815963081,1,34
got color at,-815963067,1,34
got color at,-815963045,1,34
got color at,-815963026,1,34
got color at,-815963015,1,34
got color at,-815963007,1,34
got color at,-815963000,1,34
got color at,-815962991,1,34
got color at,-815962984,1,34
got color at,-815962976,1,34
got color at,-815962968,1,34
got color at,-815962960,1,34
got color at,-815962953,1,34
got color at,-815962945,1,34
got color at,-815962928,1,34
got color at,-815962908,1,34
got color at,-815962894,1,34
got color at,-815962885,1,34
got color at,-815962878,1,34
got color at,-815962870,1,34
got color at,-815962862,1,34
got color at,-815962855,1,34
got color at,-815962847,1,34
got color at,-815962840,1,34
got color at,-815962832,1,34
got color at,-815962824,1,34
got color at,-815962816,1,34
got color at,-815962808,1,34
got color at,-815962801,1,34
got color at,-815962793,1,34
got color at,-815962786,1,34
got color at,-815962778,1,34
got color at,-815962770,1,34
got color at,-815962763,1,34
got color at,-815962755,1,34
got color at,-815962748,1,34
got color at,-815962740,1,34
got color at,-815962733,1,34
got color at,-815962725,1,34
got color at,-815962717,1,34
got color at,-815962710,1,34
got color at,-815962702,1,34
got color at,-815962695,1,34
got color at,-815962687,1,34
got color at,-815962679,1,34
got color at,-815962672,1,34
got color at,-815962664,1,34
got color at,-815962656,1,34
got color at,-815962649,1,34
got color at,-815962641,1,34
got color at,-815962633,1,34
got color at,-815962626,1,34
got color at,-815962618,1,34
got color at,-815962611,1,34
got color at,-815962603,1,34
got color at,-815962596,1,34
got color at,-815962588,1,34
got color at,-815962581,1,34
got color at,-815962573,1,34
got color at,-815962565,1,34
got color at,-815962557,1,34
got color at,-815962550,1,34
got color at,-815962542,1,34
got color at,-815962535,1,34
got color at,-815962527,1,34
got color at,-815962520,1,34
got color at,-815943513,1,34
got color at,-815943489,1,34
got color at,-815943477,1,34
got color at,-815943466,1,34
got color at,-815943455,1,34
got color at,-815943445,1,34
got color at,-815943435,1,34
got color at,-815943424,1,34
got color at,-815943414,1,34
got color at,-815943404,1,34
got color at,-815943394,1,34
got color at,-815943384,1,34
got color at,-815943375,1,34
got color at,-815943365,1,34
got color at,-815943356,1,34
got color at,-815943346,1,34
got color at,-815943337,1,34
got color at,-815943328,1,34
got color at,-815943318,1,34
got color at,-815943309,1,34
got color at,-815943300,1,34
got color at,-815943291,1,34
got color at,-815943282,1,34
got color at,-815943273,1,34
got color at,-815943264,1,34
got color at,-815943255,1,34
got color at,-815943246,1,34
got color at,-815943237,1,34
got color at,-815943228,1,34
got color at,-815943219,1,34
got color at,-815943211,1,34
got color at,-815943202,1,34
got color at,-815943193,1,34
got color at,-815943184,1,34
got color at,-815943176,1,34
got color at,-815943167,1,34
got color at,-815943158,1,34
got color at,-815943150,1,34
got color at,-815943141,1,34
got color at,-815943132,1,34
got color at,-815943123,1,34
got color at,-815943115,1,34
got color at,-815943106,1,34
got color at,-815943098,1,34
got color at,-815943089,1,34
got color at,-815943080,1,34
got color at,-815943071,1,34
got color at,-815943062,1,34
got color at,-815943054,1,34
got color at,-815943045,1,34
got color at,-815943036,1,34
got color at,-815943028,1,34
got color at,-815943019,1,34
got color at,-815943010,1,34
got color at,-815943001,1,34
got color at,-815942993,1,34
got color at,-815942984,1,34
got color at,-815942975,1,34
got color at,-815942966,1,34
got color at,-815942957,1,34
got color at,-815942948,1,34
got color at,-815942940,1,34
got color at,-815942931,1,34
got color at,-815942922,1,34
got color at,-815942913,1,34
got color at,-815942905,1,34
got color at,-815942896,1,34
got color at,-815942887,1,34
got color at,-815942878,1,34
got color at,-815942869,1,34
got color at,-815942861,1,34
got color at,-815942852,1,34
got color at,-815942844,1,34
got color at,-815942835,1,34
got color at,-815942826,1,34
got color at,-815942817,1,34
got color at,-815942808,1,34
got color at,-815942800,1,34
got color at,-815942791,1,34
got color at,-815942782,1,34
got color at,-815942773,1,34
got color at,-815942765,1,34
got color at,-815942756,1,34
got color at,-815942747,1,34
got color at,-815942738,1,34
got color at,-815942730,1,34
got color at,-815942721,1,34
got color at,-815942712,1,34
got color at,-815942703,1,34
got color at,-815942694,1,34
got color at,-815942685,1,34
got color at,-815942677,1,34
got color at,-815942668,1,34
got color at,-815942659,1,34
got color at,-815942650,1,34
got color at,-815942642,1,34
got color at,-815942633,1,34
got color at,-815942624,1,34
got color at,-815942616,1,34
got color at,-815942607,1,34
got color at,-815942599,1,34
got color at,-815942590,1,34
got color at,-815942581,1,34
got color at,-815942573,1,34
got color at,-815942564,1,34
got color at,-815942555,1,34
got color at,-815942546,1,34
got color at,-815942538,1,34
got color at,-815942529,1,34
got color at,-815942519,1,34
got color at,-815942510,1,34
got color at,-815942502,1,34
got color at,-815942493,1,34
got color at,-815942484,1,34
got color at,-815942475,1,34
got color at,-815942467,1,34
got color at,-815942458,1,34
got color at,-815942449,1,34
got color at,-815942440,1,34
got color at,-815942431,1,34
got color at,-815942423,1,34
got color at,-815942414,1,34
got color at,-815942405,1,34
got color at,-815942396,1,34
got color at,-815942388,1,34
got color at,-815942379,1,34
got color at,-815942371,1,34
got color at,-815942362,1,34
got color at,-815942353,1,34
got color at,-815942343,1,34
got color at,-815942334,1,34
got color at,-815942326,1,34
got color at,-815942317,1,34
got color at,-815942309,1,34
got color at,-815942300,1,34
got color at,-815942292,1,34
got color at,-815942283,1,34
got color at,-815942274,1,34
got color at,-815942266,1,34
got color at,-815942257,1,34
got color at,-815942248,1,34
got color at,-815942239,1,34
got color at,-815942231,1,34
got color at,-815942222,1,34
got color at,-815942213,1,34
got color at,-815942204,1,34
got color at,-815942196,1,34
got color at,-815942187,1,34
got color at,-815942178,1,34
got color at,-815942170,1,34
got color at,-815942161,1,34
got color at,-815942152,1,34
got color at,-815924077,1,34
got color at,-815924054,1,34
got color at,-815924043,1,34
got color at,-815924033,1,34
got color at,-815924024,1,34
got color at,-815924014,1,34
got color at,-815924004,1,34
got color at,-815923995,1,34
got color at,-815923985,1,34
got color at,-815923975,1,34
got color at,-815923966,1,34
got color at,-815923956,1,34
got color at,-815923947,1,34
got color at,-815923938,1,34
got color at,-815923928,1,34
got color at,-815923919,1,34
got color at,-815923910,1,34
got color at,-815923901,1,34
got color at,-815923891,1,34
got color at,-815923882,1,34
got color at,-815923873,1,34
got color at,-815923864,1,34
got color at,-815923855,1,34
got color at,-815923846,1,34
got color at,-815923837,1,34
got color at,-815923828,1,34
got color at,-815923819,1,34
got color at,-815923810,1,34
got color at,-815923801,1,34
got color at,-815923792,1,34
got color at,-815923783,1,34
got color at,-815923775,1,34
got color at,-815923766,1,34
got color at,-815923757,1,34
got color at,-815923748,1,34
got color at,-815923739,1,34
got color at,-815923731,1,34
got color at,-815923722,1,34
got color at,-815923713,1,34
got color at,-815923704,1,34
got color at,-815923695,1,34
got color at,-815923686,1,34
got color at,-815923677,1,34
got color at,-815923669,1,34
got color at,-815923660,1,34
got color at,-815923651,1,34
got color at,-815923642,1,34
got color at,-815923633,1,34
got color at,-815923625,1,34
got color at,-815923616,1,34
got color at,-815923607,1,34
got color at,-815923599,1,34
got color at,-815923590,1,34
got color at,-815923581,1,34
got color at,-815923573,1,34
got color at,-815923564,1,34
got color at,-815923555,1,34
got color at,-815923546,1,34
got color at,-815923538,1,34
got color at,-815923529,1,34
got color at,-815923521,1,34
got color at,-815923512,1,34
got color at,-815923503,1,34
got color at,-815923494,1,34
got color at,-815923485,1,34
got color at,-815923477,1,34
got color at,-815923468,1,34
got color at,-815923459,1,34
got color at,-815923451,1,34
got color at,-815923442,1,34
got color at,-815923434,1,34
got color at,-815923425,1,34
got color at,-815923416,1,34
got color at,-815923407,1,34
got color at,-815923399,1,34
got color at,-815923390,1,34
got color at,-815923381,1,34
got color at,-815923372,1,34
got color at,-815923364,1,34
got color at,-815923355,1,34
got color at,-815923346,1,34
got color at,-815923338,1,34
got color at,-815923329,1,34
got color at,-815923320,1,34
got color at,-815923312,1,34
got color at,-815923303,1,34
got color at,-815923294,1,34
got color at,-815923286,1,34
got color at,-815923277,1,34
got color at,-815923268,1,34
got color at,-815923259,1,34
got color at,-815923250,1,34
got color at,-815923242,1,34
got color at,-815923233,1,34
got color at,-815923224,1,34
got color at,-815923216,1,34
got color at,-815923207,1,34
got color at,-815923198,1,34
got color at,-815923190,1,34
got color at,-815923180,1,34
got color at,-815923172,1,34
got color at,-815923163,1,34
got color at,-815923155,1,34
got color at,-815923146,1,34
got color at,-815923137,1,34
got color at,-815923128,1,34
got color at,-815923119,1,34
got color at,-815923110,1,34
got color at,-815923102,1,34
got color at,-815923094,1,34
got color at,-815923084,1,34
got color at,-815923075,1,34
got color at,-815923067,1,34
got color at,-815923058,1,34
got color at,-815923049,1,34
got color at,-815923041,1,34
got color at,-815923032,1,34
got color at,-815923024,1,34
got color at,-815923015,1,34
got color at,-815923007,1,34
got color at,-815922998,1,34
got color at,-815922989,1,34
got color at,-815922981,1,34
got color at,-815922972,1,34
got color at,-815922963,1,34
got color at,-815922954,1,34
got color at,-815922945,1,34
got color at,-815922936,1,34
got color at,-815922928,1,34
got color at,-815922919,1,34
got color at,-815922910,1,34
got color at,-815922902,1,34
got color at,-815922893,1,34
got color at,-815922885,1,34
got color at,-815922876,1,34
got color at,-815922868,1,34
got color at,-815922859,1,34
got color at,-815922850,1,34
got color at,-815922842,1,34
got color at,-815922833,1,34
got color at,-815922824,1,34
got color at,-815922816,1,34
got color at,-815922807,1,34
got color at,-815922798,1,34
got color at,-815922790,1,34
got color at,-815922781,1,34
got color at,-815922773,1,34
got color at,-815922764,1,34
got color at,-815922755,1,34
got color at,-815922747,1,34
got color at,-815922738,1,34
got color at,-815922729,1,34
got color at,-815904453,1,34
got color at,-815904434,1,34
got color at,-815904424,1,34
got color at,-815904415,1,34
got color at,-815904406,1,34
got color at,-815904397,1,34
got color at,-815904388,1,34
got color at,-815904379,1,34
got color at,-815904370,1,34
got color at,-815904361,1,34
got color at,-815904352,1,34
got color at,-815904343,1,34
got color at,-815904334,1,34
got color at,-815904325,1,34
got color at,-815904316,1,34
got color at,-815904308,1,34
got color at,-815904299,1,34
got color at,-815904290,1,34
got color at,-815904281,1,34
got color at,-815904272,1,34
got color at,-815904263,1,34
got color at,-815904254,1,34
got color at,-815904245,1,34
got color at,-815904236,1,34
got color at,-815904228,1,34
got color at,-815904219,1,34
got color at,-815904210,1,34
got color at,-815904201,1,34
got color at,-815904193,1,34
got color at,-815904184,1,34
got color at,-815904175,1,34
got color at,-815904166,1,34
got color at,-815904158,1,34
got color at,-815904149,1,34
got color at,-815904140,1,34
got color at,-815904132,1,34
got color at,-815904123,1,34
got color at,-815904114,1,34
got color at,-815904105,1,34
got color at,-815904097,1,34
got color at,-815904088,1,34
got color at,-815904079,1,34
got color at,-815904070,1,34
got color at,-815904061,1,34
got color at,-815904053,1,34
got color at,-815904044,1,34
got color at,-815904035,1,34
got color at,-815904026,1,34
got color at,-815904018,1,34
got color at,-815904009,1,34
got color at,-815904000,1,34
got color at,-815903991,1,34
got color at,-815903982,1,34
got color at,-815903974,1,34
got color at,-815903965,1,34
got color at,-815903956,1,34
got color at,-815903947,1,34
got color at,-815903938,1,34
got color at,-815903929,1,34
got color at,-815903921,1,34
got color at,-815903912,1,34
got color at,-815903903,1,34
got color at,-815903894,1,34
got color at,-815903886,1,34
got color at,-815903877,1,34
got color at,-815903868,1,34
got color at,-815903859,1,34
got color at,-815903850,1,34
got color at,-815903842,1,34
got color at,-815903833,1,34
got color at,-815903824,1,34
got color at,-815903815,1,34
got color at,-815903806,1,34
got color at,-815903798,1,34
got color at,-815903789,1,34
got color at,-815903780,1,34
got color at,-815903771,1,34
got color at,-815903763,1,34
got color at,-815903754,1,34
got color at,-815903745,1,34
got color at,-815903737,1,34
got color at,-815903726,1,34
got color at,-815903717,1,34
got color at,-815903709,1,34
got color at,-815903700,1,34
got color at,-815903691,1,34
got color at,-815903682,1,34
got color at,-815903674,1,34
got color at,-815903665,1,34
got color at,-815903656,1,34
got color at,-815903647,1,34
got color at,-815903639,1,34
got color at,-815903630,1,34
got color at,-815903621,1,34
got color at,-815903612,1,34
got color at,-815903603,1,34
got color at,-815903595,1,34
got color at,-815903586,1,34
got color at,-815903577,1,34
got color at,-815903568,1,34
got color at,-815903560,1,34
got color at,-815903551,1,34
got color at,-815903542,1,34
got color at,-815903533,1,34
got color at,-815903524,1,34
got color at,-815903515,1,34
got color at,-815903507,1,34
got color at,-815903498,1,34
got color at,-815903489,1,34
got color at,-815903481,1,34
got color at,-815903472,1,34
got color at,-815903463,1,34
got color at,-815903454,1,34
got color at,-815903445,1,34
got color at,-815903436,1,34
got color at,-815903427,1,34
got color at,-815903418,1,34
got color at,-815903410,1,34
got color at,-815903401,1,34
got color at,-815903392,1,34
got color at,-815903383,1,34
got color at,-815903375,1,34
got color at,-815903366,1,34
got color at,-815903357,1,34
got color at,-815903349,1,34
got color at,-815903340,1,34
got color at,-815903331,1,34
got color at,-815903322,1,34
got color at,-815903314,1,34
got color at,-815903305,1,34
got color at,-815903296,1,34
got color at,-815903288,1,34
got color at,-815903279,1,34
got color at,-815903270,1,34
got color at,-815903261,1,34
got color at,-815903253,1,34
got color at,-815903244,1,34
got color at,-815903235,1,34
got color at,-815903227,1,34
got color at,-815903218,1,34
got color at,-815903209,1,34
got color at,-815903201,1,34
got color at,-815903192,1,34
got color at,-815903183,1,34
got color at,-815903174,1,34
got color at,-815903166,1,34
got color at,-815903158,1,34
got color at,-815903149,1,34
got color at,-815903140,1,34
got color at,-815903131,1,34
got color at,-815903122,1,34
got color at,-815903113,1,34
got color at,-815885236,1,34
got color at,-815885219,1,34
got color at,-815885210,1,34
got color at,-815885201,1,34
got color at,-815885192,1,34
got color at,-815885183,1,34
got color at,-815885174,1,34
got color at,-815885165,1,34
got color at,-815885156,1,34
got color at,-815885147,1,34
got color at,-815885138,1,34
got color at,-815885129,1,34
got color at,-815885120,1,34
got color at,-815885112,1,34
got color at,-815885103,1,34
got color at,-815885093,1,34
got color at,-815885085,1,34
got color at,-815885076,1,34
got color at,-815885067,1,34
got color at,-815885058,1,34
got color at,-815885049,1,34
got color at,-815885040,1,34
got color at,-815885031,1,34
got color at,-815885023,1,34
got color at,-815885014,1,34
got color at,-815885005,1,34
got color at,-815884997,1,34
got color at,-815884988,1,34
got color at,-815884979,1,34
got color at,-815884970,1,34
got color at,-815884961,1,34
got color at,-815884953,1,34
got color at,-815884944,1,34
got color at,-815884935,1,34
got color at,-815884927,1,34
got color at,-815884918,1,34
got color at,-815884909,1,34
got color at,-815884900,1,34
got color at,-815884891,1,34
got color at,-815884882,1,34
got color at,-815884874,1,34
got color at,-815884865,1,34
got color at,-815884856,1,34
got color at,-815884848,1,34
got color at,-815884839,1,34
got color at,-815884830,1,34
got color at,-815884821,1,34
got color at,-815884813,1,34
got color at,-815884804,1,34
got color at,-815884795,1,34
got color at,-815884786,1,34
got color at,-815884777,1,34
got color at,-815884768,1,34
got color at,-815884760,1,34
got color at,-815884751,1,34
got color at,-815884742,1,34
got color at,-815884734,1,34
got color at,-815884723,1,34
got color at,-815884715,1,34
got color at,-815884706,1,34
got color at,-815884697,1,34
got color at,-815884689,1,34
got color at,-815884680,1,34
got color at,-815884671,1,34
got color at,-815884662,1,34
got color at,-815884654,1,34
got color at,-815884645,1,34
got color at,-815884636,1,34
got color at,-815884627,1,34
got color at,-815884619,1,34
got color at,-815884610,1,34
got color at,-815884601,1,34
got color at,-815884592,1,34
got color at,-815884584,1,34
got color at,-815884575,1,34
got color at,-815884566,1,34
got color at,-815884557,1,34
got color at,-815884549,1,34
got color at,-815884540,1,34
got color at,-815884531,1,34
got color at,-815884522,1,34
got color at,-815884514,1,34
got color at,-815884505,1,34
got color at,-815884496,1,34
got color at,-815884487,1,34
got color at,-815884479,1,34
got color at,-815884470,1,34
got color at,-815884461,1,34
got color at,-815884453,1,34
got color at,-815884444,1,34
got color at,-815884435,1,34
got color at,-815884426,1,34
got color at,-815884417,1,34
got color at,-815884408,1,34
got color at,-815884400,1,34
got color at,-815884391,1,34
got color at,-815884382,1,34
got color at,-815884373,1,34
got color at,-815884364,1,34
got color at,-815884355,1,34
got color at,-815884347,1,34
got color at,-815884338,1,34
got color at,-815884330,1,34
got color at,-815884321,1,34
got color at,-815884312,1,34
got color at,-815884303,1,34
got color at,-815884294,1,34
got color at,-815884286,1,34
got color at,-815884277,1,34
got color at,-815884268,1,34
got color at,-815884260,1,34
got color at,-815884251,1,34
got color at,-815884242,1,34
got color at,-815884233,1,34
got color at,-815884224,1,34
got color at,-815884216,1,34
got color at,-815884207,1,34
got color at,-815884198,1,34
got color at,-815884189,1,34
got color at,-815884180,1,34
got color at,-815884172,1,34
got color at,-815884163,1,34
got color at,-815884156,1,34
got color at,-815884148,1,34
got color at,-815884141,1,34
got color at,-815884133,1,34
got color at,-815884126,1,34
got color at,-815884118,1,34
got color at,-815884111,1,34
got color at,-815884103,1,34
got color at,-815884096,1,34
got color at,-815884088,1,34
got color at,-815884081,1,34
got color at,-815884073,1,34
got color at,-815884065,1,34
got color at,-815884058,1,34
got color at,-815884050,1,34
got color at,-815884043,1,34
got color at,-815884035,1,34
got color at,-815884027,1,34
got color at,-815884020,1,34
got color at,-815884012,1,34
got color at,-815884005,1,34
got color at,-815883997,1,34
got color at,-815883989,1,34
got color at,-815883982,1,34
got color at,-815883974,1,34
got color at,-815883966,1,34
got color at,-815883959,1,34
got color at,-815883951,1,34
got color at,-815883944,1,34
got color at,-815883936,1,34
got color at,-815866111,1,34
got color at,-815866094,1,34
got color at,-815866084,1,34
got color at,-815866075,1,34
got color at,-815866066,1,34
got color at,-815866057,1,34
got color at,-815866048,1,34
got color at,-815866039,1,34
got color at,-815866031,1,34
got color at,-815866022,1,34
got color at,-815866013,1,34
got color at,-815866004,1,34
got color at,-815865995,1,34
got color at,-815865986,1,34
got color at,-815865977,1,34
got color at,-815865968,1,34
got color at,-815865960,1,34
got color at,-815865951,1,34
got color at,-815865942,1,34
got color at,-815865933,1,34
got color at,-815865925,1,34
got color at,-815865916,1,34
got color at,-815865907,1,34
got color at,-815865898,1,34
got color at,-815865889,1,34
got color at,-815865881,1,34
got color at,-815865872,1,34
got color at,-815865863,1,34
got color at,-815865854,1,34
got color at,-815865845,1,34
got color at,-815865836,1,34
got color at,-815865828,1,34
got color at,-815865819,1,34
got color at,-815865808,1,34
got color at,-815865800,1,34
got color at,-815865791,1,34
got color at,-815865782,1,34
got color at,-815865773,1,34
got color at,-815865764,1,34
got color at,-815865756,1,34
got color at,-815865747,1,34
got color at,-815865738,1,34
got color at,-815865729,1,34
got color at,-815865720,1,34
got color at,-815865712,1,34
