event_type,timestamp,color_equal,iteration
got color at,-961085427,1,30
got color at,-961085419,1,30
got color at,-961085411,1,30
got color at,-961085404,1,30
got color at,-961085396,1,30
got color at,-961085388,1,30
got color at,-961085380,1,30
got color at,-961085373,1,30
got color at,-961085365,1,30
got color at,-961085357,1,30
got color at,-961085350,1,30
got color at,-961085342,1,30
got color at,-961085334,1,30
got color at,-961085327,1,30
got color at,-961085317,1,30
got color at,-961085309,1,30
got color at,-961085302,1,30
got color at,-961085294,1,30
got color at,-961085286,1,30
got color at,-961085279,1,30
got color at,-961085271,1,30
got color at,-961085263,1,30
got color at,-961085256,1,30
got color at,-961085248,1,30
got color at,-961085240,1,30
got color at,-961085233,1,30
got color at,-961085225,1,30
got color at,-961085218,1,30
got color at,-961085210,1,30
got color at,-961085202,1,30
got color at,-961085194,1,30
got color at,-961085186,1,30
got color at,-961085179,1,30
got color at,-961085171,1,30
got color at,-961085163,1,30
got color at,-961085155,1,30
got color at,-961085147,1,30
got color at,-961085140,1,30
got color at,-961085132,1,30
got color at,-961085124,1,30
got color at,-961085116,1,30
got color at,-961085109,1,30
got color at,-961085101,1,30
got color at,-961085093,1,30
got color at,-961085085,1,30
got color at,-961085077,1,30
got color at,-961085070,1,30
got color at,-961085062,1,30
got color at,-961085054,1,30
got color at,-961085046,1,30
got color at,-961085036,1,30
got color at,-961085023,1,30
got color at,-961085014,1,30
got color at,-961085006,1,30
got color at,-961084999,1,30
got color at,-961084991,1,30
got color at,-961084983,1,30
got color at,-961084975,1,30
got color at,-961084967,1,30
got color at,-961084959,1,30
got color at,-961084951,1,30
got color at,-961084942,1,30
got color at,-961084934,1,30
got color at,-961084927,1,30
got color at,-961084919,1,30
got color at,-961084911,1,30
got color at,-961084903,1,30
got color at,-961084896,1,30
got color at,-961084888,1,30
got color at,-961084879,1,30
got color at,-961084871,1,30
got color at,-961084863,1,30
got color at,-961084855,1,30
got color at,-961084847,1,30
got color at,-961084840,1,30
got color at,-961084832,1,30
got color at,-961084824,1,30
got color at,-961084816,1,30
got color at,-961084808,1,30
got color at,-961084801,1,30
got color at,-961084793,1,30
got color at,-961084782,1,30
got color at,-961084758,1,30
got color at,-961084742,1,30
got color at,-961084734,1,30
got color at,-961084725,1,30
got color at,-961084718,1,30
got color at,-961084710,1,30
got color at,-961084701,1,30
got color at,-961084677,1,30
got color at,-961084664,1,30
got color at,-961084651,1,30
got color at,-961084629,1,30
got color at,-961084611,1,30
got color at,-961084593,1,30
got color at,-961084581,1,30
got color at,-961084573,1,30
got color at,-961084565,1,30
got color at,-961084558,1,30
got color at,-961084550,1,30
got color at,-961084542,1,30
got color at,-961084534,1,30
got color at,-961084527,1,30
got color at,-961084519,1,30
got color at,-961084512,1,30
got color at,-961084504,1,30
got color at,-961084496,1,30
got color at,-961084489,1,30
got color at,-961084481,1,30
got color at,-961065390,1,30
got color at,-961065368,1,30
got color at,-961065356,1,30
got color at,-961065346,1,30
got color at,-961065336,1,30
got color at,-961065326,1,30
got color at,-961065316,1,30
got color at,-961065306,1,30
got color at,-961065296,1,30
got color at,-961065286,1,30
got color at,-961065276,1,30
got color at,-961065266,1,30
got color at,-961065257,1,30
got color at,-961065247,1,30
got color at,-961065238,1,30
got color at,-961065229,1,30
got color at,-961065220,1,30
got color at,-961065210,1,30
got color at,-961065201,1,30
got color at,-961065192,1,30
got color at,-961065183,1,30
got color at,-961065174,1,30
got color at,-961065165,1,30
got color at,-961065156,1,30
got color at,-961065147,1,30
got color at,-961065138,1,30
got color at,-961065129,1,30
got color at,-961065120,1,30
got color at,-961065111,1,30
got color at,-961065102,1,30
got color at,-961065093,1,30
got color at,-961065084,1,30
got color at,-961065075,1,30
got color at,-961065065,1,30
got color at,-961065056,1,30
got color at,-961065047,1,30
got color at,-961065038,1,30
got color at,-961065029,1,30
got color at,-961065021,1,30
got color at,-961065012,1,30
got color at,-961065003,1,30
got color at,-961064995,1,30
got color at,-961064986,1,30
got color at,-961064977,1,30
got color at,-961064968,1,30
got color at,-961064960,1,30
got color at,-961064951,1,30
got color at,-961064942,1,30
got color at,-961064933,1,30
got color at,-961064924,1,30
got color at,-961064915,1,30
got color at,-961064907,1,30
got color at,-961064898,1,30
got color at,-961064889,1,30
got color at,-961064880,1,30
got color at,-961064871,1,30
got color at,-961064863,1,30
got color at,-961064854,1,30
got color at,-961064846,1,30
got color at,-961064837,1,30
got color at,-961064829,1,30
got color at,-961064820,1,30
got color at,-961064810,1,30
got color at,-961064802,1,30
got color at,-961064793,1,30
got color at,-961064784,1,30
got color at,-961064775,1,30
got color at,-961064766,1,30
got color at,-961064757,1,30
got color at,-961064748,1,30
got color at,-961064739,1,30
got color at,-961064730,1,30
got color at,-961064721,1,30
got color at,-961064713,1,30
got color at,-961064704,1,30
got color at,-961064695,1,30
got color at,-961064686,1,30
got color at,-961064678,1,30
got color at,-961064669,1,30
got color at,-961064659,1,30
got color at,-961064651,1,30
got color at,-961064642,1,30
got color at,-961064633,1,30
got color at,-961064624,1,30
got color at,-961064615,1,30
got color at,-961064606,1,30
got color at,-961064597,1,30
got color at,-961064588,1,30
got color at,-961064580,1,30
got color at,-961064571,1,30
got color at,-961064562,1,30
got color at,-961064553,1,30
got color at,-961064545,1,30
got color at,-961064536,1,30
got color at,-961064527,1,30
got color at,-961064518,1,30
got color at,-961064509,1,30
got color at,-961064500,1,30
got color at,-961064492,1,30
got color at,-961064483,1,30
got color at,-961064474,1,30
got color at,-961064465,1,30
got color at,-961064457,1,30
got color at,-961064448,1,30
got color at,-961064439,1,30
got color at,-961064430,1,30
got color at,-961064421,1,30
got color at,-961064413,1,30
got color at,-961064404,1,30
got color at,-961064394,1,30
got color at,-961064386,1,30
got color at,-961064377,1,30
got color at,-961064368,1,30
got color at,-961064359,1,30
got color at,-961064350,1,30
got color at,-961064341,1,30
got color at,-961064332,1,30
got color at,-961064323,1,30
got color at,-961064315,1,30
got color at,-961064306,1,30
got color at,-961064297,1,30
got color at,-961064288,1,30
got color at,-961064279,1,30
got color at,-961064271,1,30
got color at,-961064262,1,30
got color at,-961064253,1,30
got color at,-961064244,1,30
got color at,-961064235,1,30
got color at,-961064226,1,30
got color at,-961064217,1,30
got color at,-961064208,1,30
got color at,-961064199,1,30
got color at,-961064191,1,30
got color at,-961064182,1,30
got color at,-961064173,1,30
got color at,-961064164,1,30
got color at,-961064155,1,30
got color at,-961064147,1,30
got color at,-961064138,1,30
got color at,-961064129,1,30
got color at,-961064120,1,30
got color at,-961064112,1,30
got color at,-961064103,1,30
got color at,-961064094,1,30
got color at,-961064085,1,30
got color at,-961064076,1,30
got color at,-961064067,1,30
got color at,-961064058,1,30
got color at,-961064050,1,30
got color at,-961064041,1,30
got color at,-961064032,1,30
got color at,-961064023,1,30
got color at,-961045323,1,30
got color at,-961045301,1,30
got color at,-961045290,1,30
got color at,-961045279,1,30
got color at,-961045269,1,30
got color at,-961045259,1,30
got color at,-961045249,1,30
got color at,-961045239,1,30
got color at,-961045229,1,30
got color at,-961045218,1,30
got color at,-961045208,1,30
got color at,-961045198,1,30
got color at,-961045188,1,30
got color at,-961045179,1,30
got color at,-961045169,1,30
got color at,-961045160,1,30
got color at,-961045150,1,30
got color at,-961045141,1,30
got color at,-961045132,1,30
got color at,-961045122,1,30
got color at,-961045113,1,30
got color at,-961045104,1,30
got color at,-961045094,1,30
got color at,-961045085,1,30
got color at,-961045075,1,30
got color at,-961045066,1,30
got color at,-961045057,1,30
got color at,-961045048,1,30
got color at,-961045039,1,30
got color at,-961045030,1,30
got color at,-961045022,1,30
got color at,-961045013,1,30
got color at,-961045004,1,30
got color at,-961044995,1,30
got color at,-961044986,1,30
got color at,-961044978,1,30
got color at,-961044969,1,30
got color at,-961044960,1,30
got color at,-961044951,1,30
got color at,-961044942,1,30
got color at,-961044934,1,30
got color at,-961044925,1,30
got color at,-961044916,1,30
got color at,-961044907,1,30
got color at,-961044898,1,30
got color at,-961044890,1,30
got color at,-961044881,1,30
got color at,-961044872,1,30
got color at,-961044863,1,30
got color at,-961044855,1,30
got color at,-961044846,1,30
got color at,-961044837,1,30
got color at,-961044828,1,30
got color at,-961044819,1,30
got color at,-961044810,1,30
got color at,-961044802,1,30
got color at,-961044793,1,30
got color at,-961044784,1,30
got color at,-961044775,1,30
got color at,-961044766,1,30
got color at,-961044758,1,30
got color at,-961044749,1,30
got color at,-961044740,1,30
got color at,-961044731,1,30
got color at,-961044722,1,30
got color at,-961044713,1,30
got color at,-961044704,1,30
got color at,-961044696,1,30
got color at,-961044687,1,30
got color at,-961044678,1,30
got color at,-961044669,1,30
got color at,-961044661,1,30
got color at,-961044652,1,30
got color at,-961044643,1,30
got color at,-961044634,1,30
got color at,-961044626,1,30
got color at,-961044617,1,30
got color at,-961044608,1,30
got color at,-961044599,1,30
got color at,-961044590,1,30
got color at,-961044581,1,30
got color at,-961044572,1,30
got color at,-961044563,1,30
got color at,-961044555,1,30
got color at,-961044546,1,30
got color at,-961044537,1,30
got color at,-961044529,1,30
got color at,-961044520,1,30
got color at,-961044511,1,30
got color at,-961044502,1,30
got color at,-961044494,1,30
got color at,-961044485,1,30
got color at,-961044476,1,30
got color at,-961044467,1,30
got color at,-961044459,1,30
got color at,-961044450,1,30
got color at,-961044441,1,30
got color at,-961044432,1,30
got color at,-961044423,1,30
got color at,-961044415,1,30
got color at,-961044406,1,30
got color at,-961044397,1,30
got color at,-961044389,1,30
got color at,-961044380,1,30
got color at,-961044371,1,30
got color at,-961044362,1,30
got color at,-961044354,1,30
got color at,-961044345,1,30
got color at,-961044336,1,30
got color at,-961044327,1,30
got color at,-961044318,1,30
got color at,-961044310,1,30
got color at,-961044301,1,30
got color at,-961044292,1,30
got color at,-961044283,1,30
got color at,-961044274,1,30
got color at,-961044266,1,30
got color at,-961044257,1,30
got color at,-961044248,1,30
got color at,-961044239,1,30
got color at,-961044230,1,30
got color at,-961044221,1,30
got color at,-961044212,1,30
got color at,-961044203,1,30
got color at,-961044194,1,30
got color at,-961044186,1,30
got color at,-961044177,1,30
got color at,-961044168,1,30
got color at,-961044159,1,30
got color at,-961044151,1,30
got color at,-961044142,1,30
got color at,-961044133,1,30
got color at,-961044124,1,30
got color at,-961044116,1,30
got color at,-961044107,1,30
got color at,-961044098,1,30
got color at,-961044090,1,30
got color at,-961044079,1,30
got color at,-961044070,1,30
got color at,-961044062,1,30
got color at,-961044053,1,30
got color at,-961044044,1,30
got color at,-961044035,1,30
got color at,-961044027,1,30
got color at,-961044018,1,30
got color at,-961044009,1,30
got color at,-961044001,1,30
got color at,-961043992,1,30
got color at,-961043983,1,30
got color at,-961043974,1,30
got color at,-961043965,1,30
got color at,-961043957,1,30
got color at,-961025773,1,30
got color at,-961025753,1,30
got color at,-961025741,1,30
got color at,-961025730,1,30
got color at,-961025719,1,30
got color at,-961025708,1,30
got color at,-961025698,1,30
got color at,-961025687,1,30
got color at,-961025677,1,30
got color at,-961025667,1,30
got color at,-961025657,1,30
got color at,-961025647,1,30
got color at,-961025637,1,30
got color at,-961025628,1,30
got color at,-961025618,1,30
got color at,-961025608,1,30
got color at,-961025599,1,30
got color at,-961025589,1,30
got color at,-961025580,1,30
got color at,-961025570,1,30
got color at,-961025561,1,30
got color at,-961025552,1,30
got color at,-961025542,1,30
got color at,-961025533,1,30
got color at,-961025523,1,30
got color at,-961025514,1,30
got color at,-961025505,1,30
got color at,-961025497,1,30
got color at,-961025488,1,30
got color at,-961025479,1,30
got color at,-961025470,1,30
got color at,-961025461,1,30
got color at,-961025453,1,30
got color at,-961025444,1,30
got color at,-961025435,1,30
got color at,-961025426,1,30
got color at,-961025417,1,30
got color at,-961025408,1,30
got color at,-961025400,1,30
got color at,-961025391,1,30
got color at,-961025382,1,30
got color at,-961025373,1,30
got color at,-961025365,1,30
got color at,-961025356,1,30
got color at,-961025347,1,30
got color at,-961025338,1,30
got color at,-961025329,1,30
got color at,-961025321,1,30
got color at,-961025312,1,30
got color at,-961025303,1,30
got color at,-961025294,1,30
got color at,-961025285,1,30
got color at,-961025276,1,30
got color at,-961025268,1,30
got color at,-961025259,1,30
got color at,-961025250,1,30
got color at,-961025242,1,30
got color at,-961025233,1,30
got color at,-961025224,1,30
got color at,-961025215,1,30
got color at,-961025206,1,30
got color at,-961025198,1,30
got color at,-961025189,1,30
got color at,-961025180,1,30
got color at,-961025171,1,30
got color at,-961025162,1,30
got color at,-961025153,1,30
got color at,-961025145,1,30
got color at,-961025136,1,30
got color at,-961025128,1,30
got color at,-961025119,1,30
got color at,-961025110,1,30
got color at,-961025101,1,30
got color at,-961025093,1,30
got color at,-961025084,1,30
got color at,-961025075,1,30
got color at,-961025066,1,30
got color at,-961025058,1,30
got color at,-961025049,1,30
got color at,-961025040,1,30
got color at,-961025031,1,30
got color at,-961025022,1,30
got color at,-961025014,1,30
got color at,-961025005,1,30
got color at,-961024997,1,30
got color at,-961024988,1,30
got color at,-961024979,1,30
got color at,-961024970,1,30
got color at,-961024961,1,30
got color at,-961024952,1,30
got color at,-961024944,1,30
got color at,-961024935,1,30
got color at,-961024926,1,30
got color at,-961024917,1,30
got color at,-961024909,1,30
got color at,-961024900,1,30
got color at,-961024891,1,30
got color at,-961024882,1,30
got color at,-961024874,1,30
got color at,-961024865,1,30
got color at,-961024856,1,30
got color at,-961024848,1,30
got color at,-961024839,1,30
got color at,-961024830,1,30
got color at,-961024822,1,30
got color at,-961024813,1,30
got color at,-961024804,1,30
got color at,-961024796,1,30
got color at,-961024787,1,30
got color at,-961024777,1,30
got color at,-961024769,1,30
got color at,-961024760,1,30
got color at,-961024751,1,30
got color at,-961024741,1,30
got color at,-961024732,1,30
got color at,-961024724,1,30
got color at,-961024715,1,30
got color at,-961024706,1,30
got color at,-961024697,1,30
got color at,-961024688,1,30
got color at,-961024680,1,30
got color at,-961024671,1,30
got color at,-961024662,1,30
got color at,-961024653,1,30
got color at,-961024645,1,30
got color at,-961024636,1,30
got color at,-961024627,1,30
got color at,-961024619,1,30
got color at,-961024610,1,30
got color at,-961024602,1,30
got color at,-961024594,1,30
got color at,-961024585,1,30
got color at,-961024576,1,30
got color at,-961024568,1,30
got color at,-961024559,1,30
got color at,-961024551,1,30
got color at,-961024542,1,30
got color at,-961024534,1,30
got color at,-961024525,1,30
got color at,-961024516,1,30
got color at,-961024507,1,30
got color at,-961024499,1,30
got color at,-961024490,1,30
got color at,-961024481,1,30
got color at,-961024473,1,30
got color at,-961024464,1,30
got color at,-961024455,1,30
got color at,-961024446,1,30
got color at,-961024437,1,30
got color at,-961024428,1,30
got color at,-961024420,1,30
got color at,-961024411,1,30
got color at,-961006681,1,30
got color at,-961006663,1,30
got color at,-961006652,1,30
got color at,-961006641,1,30
got color at,-961006631,1,30
got color at,-961006621,1,30
got color at,-961006610,1,30
got color at,-961006600,1,30
got color at,-961006591,1,30
got color at,-961006581,1,30
got color at,-961006571,1,30
got color at,-961006561,1,30
got color at,-961006552,1,30
got color at,-961006542,1,30
got color at,-961006533,1,30
got color at,-961006524,1,30
got color at,-961006514,1,30
got color at,-961006505,1,30
got color at,-961006496,1,30
got color at,-961006487,1,30
got color at,-961006478,1,30
got color at,-961006468,1,30
got color at,-961006459,1,30
got color at,-961006450,1,30
got color at,-961006441,1,30
got color at,-961006432,1,30
got color at,-961006423,1,30
got color at,-961006414,1,30
got color at,-961006405,1,30
got color at,-961006396,1,30
got color at,-961006387,1,30
got color at,-961006378,1,30
got color at,-961006369,1,30
got color at,-961006361,1,30
got color at,-961006352,1,30
got color at,-961006343,1,30
got color at,-961006334,1,30
got color at,-961006325,1,30
got color at,-961006316,1,30
got color at,-961006307,1,30
got color at,-961006298,1,30
got color at,-961006289,1,30
got color at,-961006280,1,30
got color at,-961006272,1,30
got color at,-961006263,1,30
got color at,-961006254,1,30
got color at,-961006245,1,30
got color at,-961006236,1,30
got color at,-961006227,1,30
got color at,-961006218,1,30
got color at,-961006209,1,30
got color at,-961006201,1,30
got color at,-961006192,1,30
got color at,-961006183,1,30
got color at,-961006174,1,30
got color at,-961006165,1,30
got color at,-961006156,1,30
got color at,-961006148,1,30
got color at,-961006139,1,30
got color at,-961006130,1,30
got color at,-961006122,1,30
got color at,-961006113,1,30
got color at,-961006105,1,30
got color at,-961006096,1,30
got color at,-961006087,1,30
got color at,-961006078,1,30
got color at,-961006069,1,30
got color at,-961006060,1,30
got color at,-961006051,1,30
got color at,-961006042,1,30
got color at,-961006034,1,30
got color at,-961006025,1,30
got color at,-961006016,1,30
got color at,-961006007,1,30
got color at,-961005998,1,30
got color at,-961005989,1,30
got color at,-961005980,1,30
got color at,-961005971,1,30
got color at,-961005963,1,30
got color at,-961005954,1,30
got color at,-961005945,1,30
got color at,-961005936,1,30
got color at,-961005927,1,30
got color at,-961005919,1,30
got color at,-961005910,1,30
got color at,-961005901,1,30
got color at,-961005893,1,30
