event_type,timestamp,color_equal,iteration
got color at,-1324095867,1,20
got color at,-1324095855,1,20
got color at,-1324095842,1,20
got color at,-1324095834,1,20
got color at,-1324095826,1,20
got color at,-1324095818,1,20
got color at,-1324095811,1,20
got color at,-1324095803,1,20
got color at,-1324095795,1,20
got color at,-1324095787,1,20
got color at,-1324095780,1,20
got color at,-1324095772,1,20
got color at,-1324095764,1,20
got color at,-1324095757,1,20
got color at,-1324095749,1,20
got color at,-1324095741,1,20
got color at,-1324095734,1,20
got color at,-1324095726,1,20
got color at,-1324095718,1,20
got color at,-1324095711,1,20
got color at,-1324095703,1,20
got color at,-1324095695,1,20
got color at,-1324095688,1,20
got color at,-1324095680,1,20
got color at,-1324095673,1,20
got color at,-1324095665,1,20
got color at,-1324095657,1,20
got color at,-1324095650,1,20
got color at,-1324095642,1,20
got color at,-1324095634,1,20
got color at,-1324095626,1,20
got color at,-1324095605,1,20
got color at,-1324095594,1,20
got color at,-1324095586,1,20
got color at,-1324095578,1,20
got color at,-1324095571,1,20
got color at,-1324095563,1,20
got color at,-1324095555,1,20
got color at,-1324095547,1,20
got color at,-1324095539,1,20
got color at,-1324095520,1,20
got color at,-1324095499,1,20
got color at,-1324095480,1,20
got color at,-1324095469,1,20
got color at,-1324095461,1,20
got color at,-1324095454,1,20
got color at,-1324095446,1,20
got color at,-1324095438,1,20
got color at,-1324095431,1,20
got color at,-1324095423,1,20
got color at,-1324095415,1,20
got color at,-1324095408,1,20
got color at,-1324095399,1,20
got color at,-1324095392,1,20
got color at,-1324095383,1,20
got color at,-1324095375,1,20
got color at,-1324095367,1,20
got color at,-1324095359,1,20
got color at,-1324095352,1,20
got color at,-1324095344,1,20
got color at,-1324095336,1,20
got color at,-1324095328,1,20
got color at,-1324095320,1,20
got color at,-1324095312,1,20
got color at,-1324095305,1,20
got color at,-1324095297,1,20
got color at,-1324095289,1,20
got color at,-1324095282,1,20
got color at,-1324095274,1,20
got color at,-1324095266,1,20
got color at,-1324095258,1,20
got color at,-1324095251,1,20
got color at,-1324095243,1,20
got color at,-1324095235,1,20
got color at,-1324095228,1,20
got color at,-1324095220,1,20
got color at,-1324095212,1,20
got color at,-1324095205,1,20
got color at,-1324095194,1,20
got color at,-1324095176,1,20
got color at,-1324095166,1,20
got color at,-1324095159,1,20
got color at,-1324095151,1,20
got color at,-1324095143,1,20
got color at,-1324095136,1,20
got color at,-1324095128,1,20
got color at,-1324095120,1,20
got color at,-1324095113,1,20
got color at,-1324095105,1,20
got color at,-1324095098,1,20
got color at,-1324095090,1,20
got color at,-1324095083,1,20
got color at,-1324095075,1,20
got color at,-1324095067,1,20
got color at,-1324095060,1,20
got color at,-1324095052,1,20
got color at,-1324095044,1,20
got color at,-1324095037,1,20
got color at,-1324095029,1,20
got color at,-1324095022,1,20
got color at,-1324095014,1,20
got color at,-1324095006,1,20
got color at,-1324094999,1,20
got color at,-1324094991,1,20
got color at,-1324094983,1,20
got color at,-1324094976,1,20
got color at,-1324094968,1,20
got color at,-1324094961,1,20
got color at,-1324094952,1,20
got color at,-1324094944,1,20
got color at,-1324094937,1,20
got color at,-1324094929,1,20
got color at,-1324094921,1,20
got color at,-1324094914,1,20
got color at,-1324094906,1,20
got color at,-1324094899,1,20
got color at,-1324094891,1,20
got color at,-1324094883,1,20
got color at,-1324094876,1,20
got color at,-1324094868,1,20
got color at,-1324094861,1,20
got color at,-1324094853,1,20
got color at,-1324094845,1,20
got color at,-1324094837,1,20
got color at,-1324094830,1,20
got color at,-1324094822,1,20
got color at,-1324094815,1,20
got color at,-1324094803,1,20
got color at,-1324094794,1,20
got color at,-1324094787,1,20
got color at,-1324094776,1,20
got color at,-1324094768,1,20
got color at,-1324094759,1,20
got color at,-1324094737,1,20
got color at,-1324094719,1,20
got color at,-1324094704,1,20
got color at,-1324094687,1,20
got color at,-1324094677,1,20
got color at,-1324094669,1,20
got color at,-1324094662,1,20
got color at,-1324075579,1,20
got color at,-1324075557,1,20
got color at,-1324075546,1,20
got color at,-1324075535,1,20
got color at,-1324075525,1,20
got color at,-1324075516,1,20
got color at,-1324075507,1,20
got color at,-1324075497,1,20
got color at,-1324075488,1,20
got color at,-1324075478,1,20
got color at,-1324075469,1,20
got color at,-1324075459,1,20
got color at,-1324075449,1,20
got color at,-1324075440,1,20
got color at,-1324075431,1,20
got color at,-1324075421,1,20
got color at,-1324075412,1,20
got color at,-1324075403,1,20
got color at,-1324075394,1,20
got color at,-1324075385,1,20
got color at,-1324075375,1,20
got color at,-1324075366,1,20
got color at,-1324075357,1,20
got color at,-1324075348,1,20
got color at,-1324075338,1,20
got color at,-1324075330,1,20
got color at,-1324075321,1,20
got color at,-1324075312,1,20
got color at,-1324075303,1,20
got color at,-1324075294,1,20
got color at,-1324075285,1,20
got color at,-1324075276,1,20
got color at,-1324075267,1,20
got color at,-1324075258,1,20
got color at,-1324075249,1,20
got color at,-1324075240,1,20
got color at,-1324075231,1,20
got color at,-1324075222,1,20
got color at,-1324075213,1,20
got color at,-1324075204,1,20
got color at,-1324075195,1,20
got color at,-1324075187,1,20
got color at,-1324075176,1,20
got color at,-1324075167,1,20
got color at,-1324075158,1,20
got color at,-1324075149,1,20
got color at,-1324075141,1,20
got color at,-1324075132,1,20
got color at,-1324075123,1,20
got color at,-1324075114,1,20
got color at,-1324075106,1,20
got color at,-1324075097,1,20
got color at,-1324075088,1,20
got color at,-1324075079,1,20
got color at,-1324075070,1,20
got color at,-1324075061,1,20
got color at,-1324075053,1,20
got color at,-1324075044,1,20
got color at,-1324075035,1,20
got color at,-1324075026,1,20
got color at,-1324075018,1,20
got color at,-1324075009,1,20
got color at,-1324075001,1,20
got color at,-1324074992,1,20
got color at,-1324074983,1,20
got color at,-1324074975,1,20
got color at,-1324074966,1,20
got color at,-1324074957,1,20
got color at,-1324074949,1,20
got color at,-1324074940,1,20
got color at,-1324074932,1,20
got color at,-1324074923,1,20
got color at,-1324074915,1,20
got color at,-1324074906,1,20
got color at,-1324074897,1,20
got color at,-1324074888,1,20
got color at,-1324074880,1,20
got color at,-1324074871,1,20
got color at,-1324074862,1,20
got color at,-1324074853,1,20
got color at,-1324074845,1,20
got color at,-1324074836,1,20
got color at,-1324074827,1,20
got color at,-1324074818,1,20
got color at,-1324074809,1,20
got color at,-1324074801,1,20
got color at,-1324074792,1,20
got color at,-1324074783,1,20
got color at,-1324074774,1,20
got color at,-1324074766,1,20
got color at,-1324074757,1,20
got color at,-1324074749,1,20
got color at,-1324074740,1,20
got color at,-1324074732,1,20
got color at,-1324074723,1,20
got color at,-1324074715,1,20
got color at,-1324074706,1,20
got color at,-1324074697,1,20
got color at,-1324074688,1,20
got color at,-1324074680,1,20
got color at,-1324074671,1,20
got color at,-1324074662,1,20
got color at,-1324074654,1,20
got color at,-1324074645,1,20
got color at,-1324074636,1,20
got color at,-1324074627,1,20
got color at,-1324074618,1,20
got color at,-1324074609,1,20
got color at,-1324074601,1,20
got color at,-1324074592,1,20
got color at,-1324074583,1,20
got color at,-1324074574,1,20
got color at,-1324074565,1,20
got color at,-1324074556,1,20
got color at,-1324074547,1,20
got color at,-1324074538,1,20
got color at,-1324074530,1,20
got color at,-1324074521,1,20
got color at,-1324074512,1,20
got color at,-1324074504,1,20
got color at,-1324074495,1,20
got color at,-1324074487,1,20
got color at,-1324074478,1,20
got color at,-1324074469,1,20
got color at,-1324074461,1,20
got color at,-1324074451,1,20
got color at,-1324074443,1,20
got color at,-1324074434,1,20
got color at,-1324074425,1,20
got color at,-1324074416,1,20
got color at,-1324074408,1,20
got color at,-1324074399,1,20
got color at,-1324074390,1,20
got color at,-1324074381,1,20
got color at,-1324074372,1,20
got color at,-1324074363,1,20
got color at,-1324074354,1,20
got color at,-1324074345,1,20
got color at,-1324074337,1,20
got color at,-1324074328,1,20
got color at,-1324074320,1,20
got color at,-1324074311,1,20
got color at,-1324074302,1,20
got color at,-1324074292,1,20
got color at,-1324074283,1,20
got color at,-1324074275,1,20
got color at,-1324074266,1,20
got color at,-1324054059,1,20
got color at,-1324054036,1,20
got color at,-1324054026,1,20
got color at,-1324054017,1,20
got color at,-1324054006,1,20
got color at,-1324053997,1,20
got color at,-1324053989,1,20
got color at,-1324053981,1,20
got color at,-1324053973,1,20
got color at,-1324053966,1,20
got color at,-1324053958,1,20
got color at,-1324053951,1,20
got color at,-1324053943,1,20
got color at,-1324053935,1,20
got color at,-1324053927,1,20
got color at,-1324053919,1,20
got color at,-1324053912,1,20
got color at,-1324053904,1,20
got color at,-1324053888,1,20
got color at,-1324053869,1,20
got color at,-1324053855,1,20
got color at,-1324053837,1,20
got color at,-1324053816,1,20
got color at,-1324053802,1,20
got color at,-1324053793,1,20
got color at,-1324053771,1,20
got color at,-1324053754,1,20
got color at,-1324053735,1,20
got color at,-1324053723,1,20
got color at,-1324053715,1,20
got color at,-1324053707,1,20
got color at,-1324053700,1,20
got color at,-1324053692,1,20
got color at,-1324053685,1,20
got color at,-1324053677,1,20
got color at,-1324053669,1,20
got color at,-1324053661,1,20
got color at,-1324053654,1,20
got color at,-1324053646,1,20
got color at,-1324053639,1,20
got color at,-1324053631,1,20
got color at,-1324053624,1,20
got color at,-1324053616,1,20
got color at,-1324053609,1,20
got color at,-1324053601,1,20
got color at,-1324053594,1,20
got color at,-1324053586,1,20
got color at,-1324053578,1,20
got color at,-1324053567,1,20
got color at,-1324053546,1,20
got color at,-1324053529,1,20
got color at,-1324053511,1,20
got color at,-1324053501,1,20
got color at,-1324053493,1,20
got color at,-1324053485,1,20
got color at,-1324053478,1,20
got color at,-1324053470,1,20
got color at,-1324053462,1,20
got color at,-1324053455,1,20
got color at,-1324053447,1,20
got color at,-1324053439,1,20
got color at,-1324053432,1,20
got color at,-1324053424,1,20
got color at,-1324053417,1,20
got color at,-1324053409,1,20
got color at,-1324053401,1,20
got color at,-1324053393,1,20
got color at,-1324053386,1,20
got color at,-1324053378,1,20
got color at,-1324053370,1,20
got color at,-1324053362,1,20
got color at,-1324053355,1,20
got color at,-1324053347,1,20
got color at,-1324053339,1,20
got color at,-1324053332,1,20
got color at,-1324053324,1,20
got color at,-1324053317,1,20
got color at,-1324053309,1,20
got color at,-1324053301,1,20
got color at,-1324053288,1,20
got color at,-1324053266,1,20
got color at,-1324053252,1,20
got color at,-1324053244,1,20
got color at,-1324053237,1,20
got color at,-1324053229,1,20
got color at,-1324053221,1,20
got color at,-1324053214,1,20
got color at,-1324053206,1,20
got color at,-1324053198,1,20
got color at,-1324053191,1,20
got color at,-1324053183,1,20
got color at,-1324053176,1,20
got color at,-1324053168,1,20
got color at,-1324053161,1,20
got color at,-1324053153,1,20
got color at,-1324053145,1,20
got color at,-1324053138,1,20
got color at,-1324053130,1,20
got color at,-1324053122,1,20
got color at,-1324053115,1,20
got color at,-1324053107,1,20
got color at,-1324053100,1,20
got color at,-1324053092,1,20
got color at,-1324053083,1,20
got color at,-1324053064,1,20
got color at,-1324053045,1,20
got color at,-1324053031,1,20
got color at,-1324053023,1,20
got color at,-1324053015,1,20
got color at,-1324053007,1,20
got color at,-1324052998,1,20
got color at,-1324052977,1,20
got color at,-1324052961,1,20
got color at,-1324052952,1,20
got color at,-1324052944,1,20
got color at,-1324052936,1,20
got color at,-1324052928,1,20
got color at,-1324052916,1,20
got color at,-1324052895,1,20
got color at,-1324052884,1,20
got color at,-1324052875,1,20
got color at,-1324052854,1,20
got color at,-1324052835,1,20
got color at,-1324052814,1,20
got color at,-1324052804,1,20
got color at,-1324052796,1,20
got color at,-1324052788,1,20
got color at,-1324052780,1,20
got color at,-1324052772,1,20
got color at,-1324052765,1,20
got color at,-1324052757,1,20
got color at,-1324052749,1,20
got color at,-1324052742,1,20
got color at,-1324052734,1,20
got color at,-1324052727,1,20
got color at,-1324052719,1,20
got color at,-1324052711,1,20
got color at,-1324052704,1,20
got color at,-1324052696,1,20
got color at,-1324052688,1,20
got color at,-1324052681,1,20
got color at,-1324052673,1,20
got color at,-1324052665,1,20
got color at,-1324052658,1,20
got color at,-1324052650,1,20
got color at,-1324052642,1,20
got color at,-1324052635,1,20
got color at,-1324030138,1,20
got color at,-1324030115,1,20
got color at,-1324030102,1,20
got color at,-1324030091,1,20
got color at,-1324030078,1,20
got color at,-1324030067,1,20
got color at,-1324030056,1,20
got color at,-1324030045,1,20
got color at,-1324030034,1,20
got color at,-1324030023,1,20
got color at,-1324030012,1,20
got color at,-1324030002,1,20
got color at,-1324029992,1,20
got color at,-1324029982,1,20
got color at,-1324029972,1,20
got color at,-1324029962,1,20
got color at,-1324029952,1,20
got color at,-1324029943,1,20
got color at,-1324029933,1,20
got color at,-1324029924,1,20
got color at,-1324029914,1,20
got color at,-1324029905,1,20
got color at,-1324029896,1,20
got color at,-1324029886,1,20
got color at,-1324029877,1,20
got color at,-1324029868,1,20
got color at,-1324029859,1,20
got color at,-1324029850,1,20
got color at,-1324029841,1,20
got color at,-1324029833,1,20
got color at,-1324029824,1,20
got color at,-1324029816,1,20
got color at,-1324029807,1,20
got color at,-1324029798,1,20
got color at,-1324029789,1,20
got color at,-1324029780,1,20
got color at,-1324029772,1,20
got color at,-1324029763,1,20
got color at,-1324029754,1,20
got color at,-1324029745,1,20
got color at,-1324029736,1,20
got color at,-1324029727,1,20
got color at,-1324029718,1,20
got color at,-1324029710,1,20
got color at,-1324029702,1,20
got color at,-1324029693,1,20
got color at,-1324029684,1,20
got color at,-1324029675,1,20
got color at,-1324029667,1,20
got color at,-1324029658,1,20
got color at,-1324029649,1,20
got color at,-1324029641,1,20
got color at,-1324029632,1,20
got color at,-1324029623,1,20
got color at,-1324029614,1,20
got color at,-1324029605,1,20
got color at,-1324029596,1,20
got color at,-1324029587,1,20
got color at,-1324029579,1,20
got color at,-1324029570,1,20
got color at,-1324029561,1,20
got color at,-1324029552,1,20
got color at,-1324029544,1,20
got color at,-1324029535,1,20
got color at,-1324029526,1,20
got color at,-1324029517,1,20
got color at,-1324029509,1,20
got color at,-1324029500,1,20
got color at,-1324029492,1,20
got color at,-1324029483,1,20
got color at,-1324029475,1,20
got color at,-1324029466,1,20
got color at,-1324029457,1,20
got color at,-1324029448,1,20
got color at,-1324029439,1,20
got color at,-1324029430,1,20
got color at,-1324029421,1,20
got color at,-1324029412,1,20
got color at,-1324029404,1,20
got color at,-1324029395,1,20
got color at,-1324029386,1,20
got color at,-1324029378,1,20
got color at,-1324029369,1,20
got color at,-1324029360,1,20
got color at,-1324029351,1,20
got color at,-1324029342,1,20
got color at,-1324029333,1,20
got color at,-1324029324,1,20
got color at,-1324029316,1,20
got color at,-1324029307,1,20
got color at,-1324029298,1,20
got color at,-1324029289,1,20
got color at,-1324029280,1,20
got color at,-1324029272,1,20
got color at,-1324029263,1,20
got color at,-1324029254,1,20
got color at,-1324029245,1,20
got color at,-1324029236,1,20
got color at,-1324029227,1,20
got color at,-1324029218,1,20
got color at,-1324029209,1,20
got color at,-1324029200,1,20
got color at,-1324029192,1,20
got color at,-1324029183,1,20
got color at,-1324029174,1,20
got color at,-1324029166,1,20
got color at,-1324029157,1,20
got color at,-1324029148,1,20
got color at,-1324029139,1,20
got color at,-1324029130,1,20
got color at,-1324029121,1,20
got color at,-1324029113,1,20
got color at,-1324029103,1,20
got color at,-1324029095,1,20
got color at,-1324029086,1,20
got color at,-1324029077,1,20
got color at,-1324029068,1,20
got color at,-1324029059,1,20
got color at,-1324029050,1,20
got color at,-1324029042,1,20
got color at,-1324029032,1,20
got color at,-1324029024,1,20
got color at,-1324029015,1,20
got color at,-1324029005,1,20
got color at,-1324028996,1,20
got color at,-1324028987,1,20
got color at,-1324028979,1,20
got color at,-1324028970,1,20
got color at,-1324028961,1,20
got color at,-1324028952,1,20
got color at,-1324028943,1,20
got color at,-1324028934,1,20
got color at,-1324028925,1,20
got color at,-1324028916,1,20
got color at,-1324028907,1,20
got color at,-1324028898,1,20
got color at,-1324028889,1,20
got color at,-1324028881,1,20
got color at,-1324028872,1,20
got color at,-1324028864,1,20
got color at,-1324028855,1,20
got color at,-1324028847,1,20
got color at,-1324028838,1,20
got color at,-1324028830,1,20
got color at,-1324028821,1,20
got color at,-1324028812,1,20
got color at,-1324028804,1,20
got color at,-1324010375,1,20
got color at,-1324010352,1,20
got color at,-1324010340,1,20
got color at,-1324010329,1,20
got color at,-1324010318,1,20
got color at,-1324010308,1,20
got color at,-1324010297,1,20
got color at,-1324010287,1,20
got color at,-1324010276,1,20
got color at,-1324010266,1,20
got color at,-1324010255,1,20
got color at,-1324010245,1,20
got color at,-1324010235,1,20
got color at,-1324010225,1,20
got color at,-1324010215,1,20
got color at,-1324010207,1,20
got color at,-1324010198,1,20
got color at,-1324010189,1,20
got color at,-1324010179,1,20
got color at,-1324010170,1,20
got color at,-1324010160,1,20
got color at,-1324010151,1,20
got color at,-1324010141,1,20
got color at,-1324010132,1,20
got color at,-1324010123,1,20
got color at,-1324010114,1,20
got color at,-1324010105,1,20
got color at,-1324010096,1,20
got color at,-1324010087,1,20
got color at,-1324010078,1,20
got color at,-1324010069,1,20
got color at,-1324010060,1,20
got color at,-1324010051,1,20
got color at,-1324010042,1,20
got color at,-1324010034,1,20
got color at,-1324010025,1,20
got color at,-1324010016,1,20
got color at,-1324010008,1,20
got color at,-1324009999,1,20
got color at,-1324009990,1,20
got color at,-1324009981,1,20
got color at,-1324009972,1,20
got color at,-1324009963,1,20
got color at,-1324009954,1,20
got color at,-1324009945,1,20
got color at,-1324009936,1,20
got color at,-1324009927,1,20
got color at,-1324009918,1,20
got color at,-1324009909,1,20
got color at,-1324009900,1,20
got color at,-1324009892,1,20
got color at,-1324009883,1,20
got color at,-1324009874,1,20
got color at,-1324009865,1,20
got color at,-1324009856,1,20
got color at,-1324009847,1,20
got color at,-1324009838,1,20
got color at,-1324009829,1,20
got color at,-1324009820,1,20
got color at,-1324009811,1,20
got color at,-1324009802,1,20
got color at,-1324009793,1,20
got color at,-1324009784,1,20
got color at,-1324009775,1,20
got color at,-1324009767,1,20
got color at,-1324009758,1,20
got color at,-1324009749,1,20
got color at,-1324009741,1,20
got color at,-1324009732,1,20
got color at,-1324009723,1,20
got color at,-1324009714,1,20
got color at,-1324009705,1,20
got color at,-1324009697,1,20
got color at,-1324009688,1,20
got color at,-1324009679,1,20
got color at,-1324009670,1,20
got color at,-1324009661,1,20
got color at,-1324009652,1,20
got color at,-1324009643,1,20
got color at,-1324009635,1,20
got color at,-1324009626,1,20
got color at,-1324009617,1,20
got color at,-1324009608,1,20
got color at,-1324009600,1,20
got color at,-1324009591,1,20
got color at,-1324009582,1,20
got color at,-1324009573,1,20
got color at,-1324009564,1,20
got color at,-1324009555,1,20
got color at,-1324009547,1,20
got color at,-1324009538,1,20
got color at,-1324009529,1,20
got color at,-1324009520,1,20
got color at,-1324009511,1,20
got color at,-1324009502,1,20
got color at,-1324009493,1,20
got color at,-1324009484,1,20
got color at,-1324009475,1,20
got color at,-1324009466,1,20
got color at,-1324009457,1,20
got color at,-1324009448,1,20
got color at,-1324009439,1,20
got color at,-1324009430,1,20
got color at,-1324009421,1,20
got color at,-1324009412,1,20
got color at,-1324009403,1,20
got color at,-1324009394,1,20
got color at,-1324009385,1,20
got color at,-1324009376,1,20
got color at,-1324009367,1,20
got color at,-1324009359,1,20
got color at,-1324009350,1,20
got color at,-1324009342,1,20
got color at,-1324009333,1,20
got color at,-1324009325,1,20
got color at,-1324009316,1,20
got color at,-1324009308,1,20
got color at,-1324009299,1,20
got color at,-1324009291,1,20
got color at,-1324009282,1,20
got color at,-1324009273,1,20
got color at,-1324009264,1,20
got color at,-1324009256,1,20
got color at,-1324009247,1,20
got color at,-1324009238,1,20
got color at,-1324009229,1,20
got color at,-1324009221,1,20
got color at,-1324009212,1,20
got color at,-1324009203,1,20
got color at,-1324009194,1,20
got color at,-1324009186,1,20
got color at,-1324009177,1,20
got color at,-1324009168,1,20
got color at,-1324009159,1,20
got color at,-1324009150,1,20
got color at,-1324009141,1,20
got color at,-1324009132,1,20
got color at,-1324009123,1,20
got color at,-1324009115,1,20
got color at,-1324009106,1,20
got color at,-1324009098,1,20
got color at,-1324009089,1,20
got color at,-1324009080,1,20
got color at,-1324009071,1,20
got color at,-1324009062,1,20
got color at,-1324009054,1,20
got color at,-1324009045,1,20
got color at,-1323991336,1,20
got color at,-1323991319,1,20
got color at,-1323991309,1,20
got color at,-1323991300,1,20
got color at,-1323991291,1,20
got color at,-1323991282,1,20
got color at,-1323991274,1,20
got color at,-1323991265,1,20
got color at,-1323991256,1,20
got color at,-1323991247,1,20
got color at,-1323991238,1,20
got color at,-1323991229,1,20
got color at,-1323991220,1,20
got color at,-1323991211,1,20
got color at,-1323991202,1,20
got color at,-1323991193,1,20
got color at,-1323991184,1,20
got color at,-1323991175,1,20
got color at,-1323991166,1,20
got color at,-1323991158,1,20
got color at,-1323991149,1,20
got color at,-1323991140,1,20
got color at,-1323991131,1,20
got color at,-1323991122,1,20
got color at,-1323991113,1,20
got color at,-1323991105,1,20
got color at,-1323991096,1,20
got color at,-1323991087,1,20
got color at,-1323991078,1,20
got color at,-1323991069,1,20
got color at,-1323991060,1,20
got color at,-1323991051,1,20
got color at,-1323991043,1,20
got color at,-1323991034,1,20
got color at,-1323991025,1,20
got color at,-1323991016,1,20
got color at,-1323991007,1,20
got color at,-1323990998,1,20
got color at,-1323990989,1,20
got color at,-1323990981,1,20
got color at,-1323990972,1,20
got color at,-1323990963,1,20
got color at,-1323990954,1,20
got color at,-1323990945,1,20
got color at,-1323990937,1,20
got color at,-1323990928,1,20
got color at,-1323990919,1,20
got color at,-1323990910,1,20
got color at,-1323990901,1,20
got color at,-1323990893,1,20
got color at,-1323990885,1,20
got color at,-1323990876,1,20
got color at,-1323990867,1,20
got color at,-1323990858,1,20
got color at,-1323990849,1,20
got color at,-1323990841,1,20
got color at,-1323990832,1,20
got color at,-1323990823,1,20
got color at,-1323990814,1,20
got color at,-1323990805,1,20
got color at,-1323990797,1,20
got color at,-1323990788,1,20
got color at,-1323990779,1,20
got color at,-1323990770,1,20
got color at,-1323990761,1,20
got color at,-1323990752,1,20
got color at,-1323990743,1,20
got color at,-1323990735,1,20
got color at,-1323990726,1,20
got color at,-1323990717,1,20
got color at,-1323990708,1,20
got color at,-1323990700,1,20
got color at,-1323990691,1,20
got color at,-1323990682,1,20
got color at,-1323990673,1,20
got color at,-1323990665,1,20
got color at,-1323990655,1,20
got color at,-1323990647,1,20
got color at,-1323990638,1,20
got color at,-1323990629,1,20
got color at,-1323990620,1,20
got color at,-1323990612,1,20
got color at,-1323990603,1,20
got color at,-1323990594,1,20
got color at,-1323990585,1,20
got color at,-1323990577,1,20
got color at,-1323990568,1,20
got color at,-1323990560,1,20
got color at,-1323990551,1,20
got color at,-1323990542,1,20
got color at,-1323990534,1,20
got color at,-1323990525,1,20
got color at,-1323990516,1,20
got color at,-1323990508,1,20
got color at,-1323990494,1,20
got color at,-1323990485,1,20
got color at,-1323990477,1,20
got color at,-1323990468,1,20
got color at,-1323990459,1,20
got color at,-1323990450,1,20
got color at,-1323990442,1,20
got color at,-1323990433,1,20
got color at,-1323990424,1,20
got color at,-1323990415,1,20
got color at,-1323990407,1,20
got color at,-1323990398,1,20
got color at,-1323990390,1,20
got color at,-1323990381,1,20
got color at,-1323990372,1,20
got color at,-1323990364,1,20
got color at,-1323990355,1,20
got color at,-1323990346,1,20
got color at,-1323990337,1,20
got color at,-1323990328,1,20
got color at,-1323990319,1,20
got color at,-1323990310,1,20
got color at,-1323990302,1,20
got color at,-1323990293,1,20
got color at,-1323990284,1,20
got color at,-1323990275,1,20
got color at,-1323990266,1,20
got color at,-1323990257,1,20
got color at,-1323990248,1,20
got color at,-1323990240,1,20
got color at,-1323990231,1,20
got color at,-1323990222,1,20
got color at,-1323990213,1,20
got color at,-1323990204,1,20
got color at,-1323990195,1,20
got color at,-1323990187,1,20
got color at,-1323990178,1,20
got color at,-1323990169,1,20
got color at,-1323990160,1,20
got color at,-1323990151,1,20
got color at,-1323990142,1,20
got color at,-1323990134,1,20
got color at,-1323990124,1,20
got color at,-1323990116,1,20
got color at,-1323990107,1,20
got color at,-1323990098,1,20
got color at,-1323990089,1,20
got color at,-1323990080,1,20
got color at,-1323990072,1,20
got color at,-1323990063,1,20
got color at,-1323990054,1,20
got color at,-1323990045,1,20
got color at,-1323990036,1,20
got color at,-1323972483,1,20
got color at,-1323972464,1,20
got color at,-1323972455,1,20
got color at,-1323972446,1,20
got color at,-1323972437,1,20
got color at,-1323972428,1,20
got color at,-1323972419,1,20
got color at,-1323972410,1,20
got color at,-1323972401,1,20
got color at,-1323972392,1,20
got color at,-1323972383,1,20
got color at,-1323972374,1,20
got color at,-1323972365,1,20
got color at,-1323972356,1,20
got color at,-1323972347,1,20
got color at,-1323972338,1,20
got color at,-1323972329,1,20
got color at,-1323972320,1,20
got color at,-1323972311,1,20
got color at,-1323972302,1,20
got color at,-1323972293,1,20
got color at,-1323972285,1,20
got color at,-1323972276,1,20
got color at,-1323972267,1,20
got color at,-1323972258,1,20
got color at,-1323972249,1,20
got color at,-1323972240,1,20
got color at,-1323972231,1,20
got color at,-1323972222,1,20
got color at,-1323972214,1,20
got color at,-1323972206,1,20
got color at,-1323972198,1,20
got color at,-1323972188,1,20
got color at,-1323972179,1,20
got color at,-1323972170,1,20
got color at,-1323972161,1,20
got color at,-1323972153,1,20
got color at,-1323972144,1,20
got color at,-1323972136,1,20
got color at,-1323972127,1,20
got color at,-1323972118,1,20
got color at,-1323972110,1,20
got color at,-1323972101,1,20
got color at,-1323972092,1,20
got color at,-1323972084,1,20
got color at,-1323972075,1,20
got color at,-1323972066,1,20
got color at,-1323972057,1,20
got color at,-1323972048,1,20
got color at,-1323972039,1,20
got color at,-1323972030,1,20
got color at,-1323972021,1,20
got color at,-1323972013,1,20
got color at,-1323972004,1,20
got color at,-1323971995,1,20
got color at,-1323971986,1,20
got color at,-1323971977,1,20
got color at,-1323971968,1,20
got color at,-1323971960,1,20
got color at,-1323971951,1,20
got color at,-1323971942,1,20
got color at,-1323971933,1,20
got color at,-1323971924,1,20
got color at,-1323971916,1,20
got color at,-1323971907,1,20
got color at,-1323971898,1,20
got color at,-1323971889,1,20
got color at,-1323971880,1,20
got color at,-1323971872,1,20
got color at,-1323971863,1,20
got color at,-1323971854,1,20
got color at,-1323971845,1,20
got color at,-1323971836,1,20
got color at,-1323971828,1,20
got color at,-1323971819,1,20
got color at,-1323971809,1,20
got color at,-1323971800,1,20
got color at,-1323971791,1,20
got color at,-1323971782,1,20
got color at,-1323971773,1,20
got color at,-1323971764,1,20
got color at,-1323971756,1,20
got color at,-1323971747,1,20
got color at,-1323971738,1,20
got color at,-1323971730,1,20
got color at,-1323971722,1,20
got color at,-1323971713,1,20
got color at,-1323971705,1,20
got color at,-1323971697,1,20
got color at,-1323971688,1,20
got color at,-1323971679,1,20
got color at,-1323971670,1,20
got color at,-1323971662,1,20
got color at,-1323971653,1,20
got color at,-1323971645,1,20
got color at,-1323971636,1,20
got color at,-1323971627,1,20
got color at,-1323971619,1,20
got color at,-1323971610,1,20
got color at,-1323971601,1,20
got color at,-1323971592,1,20
got color at,-1323971584,1,20
got color at,-1323971575,1,20
got color at,-1323971567,1,20
got color at,-1323971558,1,20
got color at,-1323971549,1,20
got color at,-1323971540,1,20
got color at,-1323971531,1,20
got color at,-1323971522,1,20
got color at,-1323971514,1,20
got color at,-1323971505,1,20
got color at,-1323971496,1,20
got color at,-1323971487,1,20
got color at,-1323971478,1,20
got color at,-1323971470,1,20
got color at,-1323971461,1,20
got color at,-1323971452,1,20
got color at,-1323971444,1,20
got color at,-1323971435,1,20
got color at,-1323971427,1,20
got color at,-1323971418,1,20
got color at,-1323971410,1,20
got color at,-1323971401,1,20
