event_type,timestamp,color_equal,iteration
got color at,-344239319,1,47
got color at,-344239310,1,47
got color at,-344239302,1,47
got color at,-344239293,1,47
got color at,-344239285,1,47
got color at,-344239276,1,47
got color at,-344239267,1,47
got color at,-344239259,1,47
got color at,-344239250,1,47
got color at,-344239241,1,47
got color at,-344239233,1,47
got color at,-344239224,1,47
got color at,-344239215,1,47
got color at,-344239207,1,47
got color at,-344239198,1,47
got color at,-344239189,1,47
got color at,-344239180,1,47
got color at,-344239172,1,47
got color at,-344239163,1,47
got color at,-344239155,1,47
got color at,-344239146,1,47
got color at,-344239138,1,47
got color at,-344239129,1,47
got color at,-344239121,1,47
got color at,-344239112,1,47
got color at,-344239104,1,47
got color at,-344239095,1,47
got color at,-344239087,1,47
got color at,-344239078,1,47
got color at,-344239069,1,47
got color at,-344239061,1,47
got color at,-344239052,1,47
got color at,-344239043,1,47
got color at,-344239035,1,47
got color at,-344239026,1,47
got color at,-344239017,1,47
got color at,-344239009,1,47
got color at,-344239000,1,47
got color at,-344238992,1,47
got color at,-344238983,1,47
got color at,-344238975,1,47
got color at,-344238966,1,47
got color at,-344238957,1,47
got color at,-344238949,1,47
got color at,-344238940,1,47
got color at,-344238931,1,47
got color at,-344238922,1,47
got color at,-344238914,1,47
got color at,-344238905,1,47
got color at,-344238896,1,47
got color at,-344238887,1,47
got color at,-344238879,1,47
got color at,-344238870,1,47
got color at,-344238862,1,47
got color at,-344238853,1,47
got color at,-344238844,1,47
got color at,-344238836,1,47
got color at,-344238827,1,47
got color at,-344238819,1,47
got color at,-344238810,1,47
got color at,-344238801,1,47
got color at,-344238793,1,47
got color at,-344238784,1,47
got color at,-344238775,1,47
got color at,-344238767,1,47
got color at,-344238758,1,47
got color at,-344238750,1,47
got color at,-344238741,1,47
got color at,-344238733,1,47
got color at,-344238724,1,47
got color at,-344238715,1,47
got color at,-344238706,1,47
got color at,-344238697,1,47
got color at,-344238689,1,47
got color at,-344238680,1,47
got color at,-344238671,1,47
got color at,-344238663,1,47
got color at,-344238654,1,47
got color at,-344238645,1,47
got color at,-344238637,1,47
got color at,-344238628,1,47
got color at,-344238619,1,47
got color at,-344238611,1,47
got color at,-344238602,1,47
got color at,-344238593,1,47
got color at,-344238585,1,47
got color at,-344238576,1,47
got color at,-344238567,1,47
got color at,-344238559,1,47
got color at,-344238551,1,47
got color at,-344238542,1,47
got color at,-344238534,1,47
got color at,-344238525,1,47
got color at,-344238517,1,47
got color at,-344238508,1,47
got color at,-344238499,1,47
got color at,-344238490,1,47
got color at,-344238482,1,47
got color at,-344238473,1,47
got color at,-344238465,1,47
got color at,-344238456,1,47
got color at,-344238447,1,47
got color at,-344238439,1,47
got color at,-344238430,1,47
got color at,-344238421,1,47
got color at,-344238413,1,47
got color at,-344238404,1,47
got color at,-344238396,1,47
got color at,-344238387,1,47
got color at,-344214787,1,47
got color at,-344214749,1,47
got color at,-344214726,1,47
got color at,-344214702,1,47
got color at,-344214685,1,47
got color at,-344214669,1,47
got color at,-344214646,1,47
got color at,-344214622,1,47
got color at,-344214606,1,47
got color at,-344214586,1,47
got color at,-344214565,1,47
got color at,-344214550,1,47
got color at,-344214534,1,47
got color at,-344214519,1,47
got color at,-344214494,1,47
got color at,-344214469,1,47
got color at,-344214446,1,47
got color at,-344214429,1,47
got color at,-344214407,1,47
got color at,-344214383,1,47
got color at,-344214360,1,47
got color at,-344214343,1,47
got color at,-344214325,1,47
got color at,-344214303,1,47
got color at,-344214286,1,47
got color at,-344214271,1,47
got color at,-344214255,1,47
got color at,-344214240,1,47
got color at,-344214218,1,47
got color at,-344214196,1,47
got color at,-344214181,1,47
got color at,-344214161,1,47
got color at,-344214146,1,47
got color at,-344214128,1,47
got color at,-344214108,1,47
got color at,-344214094,1,47
got color at,-344214070,1,47
got color at,-344214048,1,47
got color at,-344214027,1,47
got color at,-344214011,1,47
got color at,-344213989,1,47
got color at,-344213966,1,47
got color at,-344213947,1,47
got color at,-344213931,1,47
got color at,-344213915,1,47
got color at,-344213897,1,47
got color at,-344213882,1,47
got color at,-344213866,1,47
got color at,-344213850,1,47
got color at,-344213831,1,47
got color at,-344213816,1,47
got color at,-344213791,1,47
got color at,-344213774,1,47
got color at,-344213752,1,47
got color at,-344213728,1,47
got color at,-344213704,1,47
got color at,-344213687,1,47
got color at,-344213671,1,47
got color at,-344213653,1,47
got color at,-344213632,1,47
got color at,-344213611,1,47
got color at,-344213586,1,47
got color at,-344213560,1,47
got color at,-344213538,1,47
got color at,-344213520,1,47
got color at,-344213502,1,47
got color at,-344213481,1,47
got color at,-344213455,1,47
got color at,-344213430,1,47
got color at,-344213410,1,47
got color at,-344213392,1,47
got color at,-344213372,1,47
got color at,-344213347,1,47
got color at,-344213331,1,47
got color at,-344213318,1,47
got color at,-344213303,1,47
got color at,-344213289,1,47
got color at,-344213275,1,47
got color at,-344213261,1,47
got color at,-344213247,1,47
got color at,-344213233,1,47
got color at,-344213219,1,47
got color at,-344213206,1,47
got color at,-344213192,1,47
got color at,-344213178,1,47
got color at,-344213167,1,47
got color at,-344213155,1,47
got color at,-344213143,1,47
got color at,-344213130,1,47
got color at,-344213118,1,47
got color at,-344213105,1,47
got color at,-344213093,1,47
got color at,-344213081,1,47
got color at,-344213069,1,47
got color at,-344213047,1,47
got color at,-344213030,1,47
got color at,-344213009,1,47
got color at,-344212988,1,47
got color at,-344212974,1,47
got color at,-344212953,1,47
got color at,-344212929,1,47
got color at,-344212908,1,47
got color at,-344212885,1,47
got color at,-344212868,1,47
got color at,-344212854,1,47
got color at,-344212835,1,47
got color at,-344212815,1,47
got color at,-344212797,1,47
got color at,-344212770,1,47
got color at,-344212746,1,47
got color at,-344212723,1,47
got color at,-344212706,1,47
got color at,-344212693,1,47
got color at,-344212674,1,47
got color at,-344212655,1,47
got color at,-344212640,1,47
got color at,-344212616,1,47
got color at,-344212595,1,47
got color at,-344212570,1,47
got color at,-344212549,1,47
got color at,-344212533,1,47
got color at,-344212516,1,47
got color at,-344212501,1,47
got color at,-344212487,1,47
got color at,-344212473,1,47
got color at,-344212459,1,47
got color at,-344212444,1,47
got color at,-344212429,1,47
got color at,-344212415,1,47
got color at,-344212401,1,47
got color at,-344212386,1,47
got color at,-344212373,1,47
got color at,-344212359,1,47
got color at,-344212345,1,47
got color at,-344212331,1,47
got color at,-344212317,1,47
got color at,-344212302,1,47
got color at,-344212290,1,47
got color at,-344212278,1,47
got color at,-344212265,1,47
got color at,-344212252,1,47
got color at,-344212239,1,47
got color at,-344212226,1,47
got color at,-344212213,1,47
got color at,-344212197,1,47
got color at,-344212183,1,47
got color at,-344212170,1,47
got color at,-344212156,1,47
got color at,-344212143,1,47
got color at,-344212129,1,47
got color at,-344212116,1,47
got color at,-344212102,1,47
got color at,-344188015,1,47
got color at,-344187991,1,47
got color at,-344187972,1,47
got color at,-344187952,1,47
got color at,-344187942,1,47
got color at,-344187928,1,47
got color at,-344187908,1,47
got color at,-344187892,1,47
got color at,-344187875,1,47
got color at,-344187860,1,47
got color at,-344187852,1,47
got color at,-344187832,1,47
got color at,-344187808,1,47
got color at,-344187788,1,47
got color at,-344187772,1,47
got color at,-344187758,1,47
got color at,-344187743,1,47
got color at,-344187729,1,47
got color at,-344187715,1,47
got color at,-344187701,1,47
got color at,-344187686,1,47
got color at,-344187673,1,47
got color at,-344187659,1,47
got color at,-344187645,1,47
got color at,-344187631,1,47
got color at,-344187617,1,47
got color at,-344187603,1,47
got color at,-344187590,1,47
got color at,-344187576,1,47
got color at,-344187562,1,47
got color at,-344187549,1,47
got color at,-344187536,1,47
got color at,-344187524,1,47
got color at,-344187512,1,47
got color at,-344187499,1,47
got color at,-344187487,1,47
got color at,-344187474,1,47
got color at,-344187462,1,47
got color at,-344187450,1,47
got color at,-344187436,1,47
got color at,-344187423,1,47
got color at,-344187411,1,47
got color at,-344187398,1,47
got color at,-344187386,1,47
got color at,-344187373,1,47
got color at,-344187361,1,47
got color at,-344187349,1,47
got color at,-344187336,1,47
got color at,-344187324,1,47
got color at,-344187312,1,47
got color at,-344187299,1,47
got color at,-344187286,1,47
got color at,-344187274,1,47
got color at,-344187262,1,47
got color at,-344187250,1,47
got color at,-344187238,1,47
got color at,-344187225,1,47
got color at,-344187213,1,47
got color at,-344187201,1,47
got color at,-344187188,1,47
got color at,-344187176,1,47
got color at,-344187163,1,47
got color at,-344187151,1,47
got color at,-344187138,1,47
got color at,-344187126,1,47
got color at,-344187113,1,47
got color at,-344187100,1,47
got color at,-344187088,1,47
got color at,-344187076,1,47
got color at,-344187064,1,47
got color at,-344187051,1,47
got color at,-344187039,1,47
got color at,-344187019,1,47
got color at,-344186999,1,47
got color at,-344186975,1,47
got color at,-344186956,1,47
got color at,-344186942,1,47
got color at,-344186929,1,47
got color at,-344186915,1,47
got color at,-344186900,1,47
got color at,-344186884,1,47
got color at,-344186871,1,47
got color at,-344186858,1,47
got color at,-344186842,1,47
got color at,-344186829,1,47
got color at,-344186815,1,47
got color at,-344186802,1,47
got color at,-344186789,1,47
got color at,-344186775,1,47
got color at,-344186761,1,47
got color at,-344186747,1,47
got color at,-344186732,1,47
got color at,-344186717,1,47
got color at,-344186704,1,47
got color at,-344186690,1,47
got color at,-344186676,1,47
got color at,-344186663,1,47
got color at,-344186650,1,47
got color at,-344186637,1,47
got color at,-344186624,1,47
got color at,-344186611,1,47
got color at,-344186598,1,47
got color at,-344186584,1,47
got color at,-344186572,1,47
got color at,-344186559,1,47
got color at,-344186547,1,47
got color at,-344186535,1,47
got color at,-344186523,1,47
got color at,-344186510,1,47
got color at,-344186496,1,47
got color at,-344186483,1,47
got color at,-344186471,1,47
got color at,-344186459,1,47
got color at,-344186447,1,47
got color at,-344186434,1,47
got color at,-344186422,1,47
got color at,-344186409,1,47
got color at,-344186397,1,47
got color at,-344186385,1,47
got color at,-344186372,1,47
got color at,-344186359,1,47
got color at,-344186346,1,47
got color at,-344186334,1,47
got color at,-344186322,1,47
got color at,-344186309,1,47
got color at,-344186297,1,47
got color at,-344186284,1,47
got color at,-344186272,1,47
got color at,-344186260,1,47
got color at,-344186248,1,47
got color at,-344186235,1,47
got color at,-344186222,1,47
got color at,-344186210,1,47
got color at,-344186198,1,47
got color at,-344186186,1,47
got color at,-344186173,1,47
got color at,-344186161,1,47
got color at,-344186147,1,47
got color at,-344186133,1,47
got color at,-344186121,1,47
got color at,-344186108,1,47
got color at,-344186096,1,47
got color at,-344186083,1,47
got color at,-344186071,1,47
got color at,-344186059,1,47
got color at,-344186046,1,47
got color at,-344186034,1,47
got color at,-344186021,1,47
got color at,-344186009,1,47
got color at,-344185997,1,47
got color at,-344185979,1,47
got color at,-344185958,1,47
got color at,-344163461,1,47
got color at,-344163423,1,47
got color at,-344163404,1,47
got color at,-344163388,1,47
got color at,-344163371,1,47
got color at,-344163355,1,47
got color at,-344163340,1,47
got color at,-344163325,1,47
got color at,-344163310,1,47
got color at,-344163295,1,47
got color at,-344163279,1,47
got color at,-344163264,1,47
got color at,-344163251,1,47
got color at,-344163238,1,47
got color at,-344163224,1,47
got color at,-344163211,1,47
got color at,-344163198,1,47
got color at,-344163185,1,47
got color at,-344163172,1,47
got color at,-344163159,1,47
got color at,-344163146,1,47
got color at,-344163133,1,47
got color at,-344163120,1,47
got color at,-344163107,1,47
got color at,-344163093,1,47
got color at,-344163080,1,47
got color at,-344163067,1,47
got color at,-344163054,1,47
got color at,-344163041,1,47
got color at,-344163027,1,47
got color at,-344163014,1,47
got color at,-344163001,1,47
got color at,-344162988,1,47
got color at,-344162975,1,47
got color at,-344162962,1,47
got color at,-344162949,1,47
got color at,-344162935,1,47
got color at,-344162922,1,47
got color at,-344162910,1,47
got color at,-344162897,1,47
got color at,-344162884,1,47
got color at,-344162872,1,47
got color at,-344162860,1,47
got color at,-344162849,1,47
got color at,-344162837,1,47
got color at,-344162825,1,47
got color at,-344162813,1,47
got color at,-344162800,1,47
got color at,-344162788,1,47
got color at,-344162775,1,47
got color at,-344162763,1,47
got color at,-344162752,1,47
got color at,-344162740,1,47
got color at,-344162728,1,47
got color at,-344162716,1,47
got color at,-344162704,1,47
got color at,-344162693,1,47
got color at,-344162681,1,47
got color at,-344162669,1,47
got color at,-344162657,1,47
got color at,-344162645,1,47
got color at,-344162633,1,47
got color at,-344162621,1,47
got color at,-344162609,1,47
got color at,-344162597,1,47
got color at,-344162585,1,47
got color at,-344162573,1,47
got color at,-344162560,1,47
got color at,-344162548,1,47
got color at,-344162536,1,47
got color at,-344162523,1,47
got color at,-344162510,1,47
got color at,-344162498,1,47
got color at,-344162485,1,47
got color at,-344162471,1,47
got color at,-344162459,1,47
got color at,-344162446,1,47
got color at,-344162434,1,47
got color at,-344162422,1,47
got color at,-344162410,1,47
got color at,-344162397,1,47
got color at,-344162385,1,47
got color at,-344162374,1,47
got color at,-344162362,1,47
got color at,-344162350,1,47
got color at,-344162338,1,47
got color at,-344162325,1,47
got color at,-344162314,1,47
got color at,-344162301,1,47
got color at,-344162288,1,47
got color at,-344162276,1,47
got color at,-344162263,1,47
got color at,-344162250,1,47
got color at,-344162238,1,47
got color at,-344162225,1,47
got color at,-344162212,1,47
got color at,-344162198,1,47
got color at,-344162185,1,47
got color at,-344162171,1,47
got color at,-344162159,1,47
got color at,-344162147,1,47
got color at,-344162135,1,47
got color at,-344162122,1,47
got color at,-344162111,1,47
got color at,-344162098,1,47
got color at,-344162086,1,47
got color at,-344162072,1,47
got color at,-344162057,1,47
got color at,-344162045,1,47
got color at,-344162033,1,47
got color at,-344162021,1,47
got color at,-344162008,1,47
got color at,-344161996,1,47
got color at,-344161984,1,47
got color at,-344161971,1,47
got color at,-344161959,1,47
got color at,-344161948,1,47
got color at,-344161936,1,47
got color at,-344161921,1,47
got color at,-344161906,1,47
got color at,-344161891,1,47
got color at,-344161877,1,47
got color at,-344161861,1,47
got color at,-344161847,1,47
got color at,-344161833,1,47
got color at,-344161821,1,47
got color at,-344161810,1,47
got color at,-344161798,1,47
got color at,-344161787,1,47
got color at,-344161776,1,47
got color at,-344161765,1,47
got color at,-344161754,1,47
got color at,-344161743,1,47
got color at,-344161732,1,47
got color at,-344161722,1,47
got color at,-344161710,1,47
got color at,-344161699,1,47
got color at,-344161688,1,47
got color at,-344161676,1,47
got color at,-344161665,1,47
got color at,-344161654,1,47
got color at,-344161643,1,47
got color at,-344161632,1,47
got color at,-344161620,1,47
got color at,-344161608,1,47
got color at,-344161596,1,47
got color at,-344161584,1,47
got color at,-344161573,1,47
got color at,-344161562,1,47
got color at,-344161550,1,47
got color at,-344161539,1,47
got color at,-344161527,1,47
got color at,-344142103,1,47
got color at,-344142078,1,47
got color at,-344142066,1,47
got color at,-344142054,1,47
got color at,-344142043,1,47
got color at,-344142032,1,47
got color at,-344142021,1,47
got color at,-344142010,1,47
got color at,-344141999,1,47
got color at,-344141989,1,47
got color at,-344141978,1,47
got color at,-344141968,1,47
got color at,-344141957,1,47
got color at,-344141947,1,47
got color at,-344141937,1,47
got color at,-344141927,1,47
got color at,-344141918,1,47
got color at,-344141908,1,47
got color at,-344141898,1,47
got color at,-344141888,1,47
got color at,-344141879,1,47
got color at,-344141869,1,47
got color at,-344141859,1,47
got color at,-344141849,1,47
got color at,-344141840,1,47
got color at,-344141830,1,47
got color at,-344141821,1,47
got color at,-344141812,1,47
got color at,-344141803,1,47
got color at,-344141794,1,47
got color at,-344141785,1,47
got color at,-344141776,1,47
got color at,-344141767,1,47
got color at,-344141758,1,47
got color at,-344141749,1,47
got color at,-344141740,1,47
got color at,-344141731,1,47
got color at,-344141722,1,47
got color at,-344141713,1,47
got color at,-344141704,1,47
got color at,-344141695,1,47
got color at,-344141687,1,47
got color at,-344141678,1,47
got color at,-344141669,1,47
got color at,-344141660,1,47
got color at,-344141651,1,47
got color at,-344141642,1,47
got color at,-344141633,1,47
got color at,-344141624,1,47
got color at,-344141615,1,47
got color at,-344141597,1,47
got color at,-344141577,1,47
got color at,-344141566,1,47
got color at,-344141558,1,47
got color at,-344141550,1,47
got color at,-344141542,1,47
got color at,-344141535,1,47
got color at,-344141519,1,47
got color at,-344141499,1,47
got color at,-344141483,1,47
got color at,-344141468,1,47
got color at,-344141451,1,47
got color at,-344141437,1,47
got color at,-344141429,1,47
got color at,-344141421,1,47
got color at,-344141413,1,47
got color at,-344141405,1,47
got color at,-344141397,1,47
got color at,-344141390,1,47
got color at,-344141382,1,47
got color at,-344141374,1,47
got color at,-344141367,1,47
got color at,-344141357,1,47
got color at,-344141349,1,47
got color at,-344141342,1,47
got color at,-344141334,1,47
got color at,-344141326,1,47
got color at,-344141319,1,47
got color at,-344141311,1,47
got color at,-344141303,1,47
got color at,-344141296,1,47
got color at,-344141288,1,47
got color at,-344141280,1,47
got color at,-344141273,1,47
got color at,-344141265,1,47
got color at,-344141257,1,47
got color at,-344141250,1,47
got color at,-344141242,1,47
got color at,-344141234,1,47
got color at,-344141227,1,47
got color at,-344141219,1,47
got color at,-344141211,1,47
got color at,-344141203,1,47
got color at,-344141196,1,47
got color at,-344141188,1,47
got color at,-344141180,1,47
got color at,-344141173,1,47
got color at,-344141165,1,47
got color at,-344141157,1,47
got color at,-344141150,1,47
got color at,-344141142,1,47
got color at,-344141134,1,47
got color at,-344141126,1,47
got color at,-344141119,1,47
got color at,-344141110,1,47
got color at,-344141102,1,47
got color at,-344141094,1,47
got color at,-344141087,1,47
got color at,-344141079,1,47
got color at,-344141071,1,47
got color at,-344141063,1,47
got color at,-344141056,1,47
got color at,-344141048,1,47
got color at,-344141040,1,47
got color at,-344141033,1,47
got color at,-344141025,1,47
got color at,-344141017,1,47
got color at,-344141009,1,47
got color at,-344141002,1,47
got color at,-344140994,1,47
got color at,-344140986,1,47
got color at,-344140979,1,47
got color at,-344140971,1,47
got color at,-344140963,1,47
got color at,-344140956,1,47
got color at,-344140948,1,47
got color at,-344140940,1,47
got color at,-344140933,1,47
got color at,-344140925,1,47
got color at,-344140917,1,47
got color at,-344140910,1,47
got color at,-344140902,1,47
got color at,-344140894,1,47
got color at,-344140887,1,47
got color at,-344140879,1,47
got color at,-344140871,1,47
got color at,-344140864,1,47
got color at,-344140856,1,47
got color at,-344140848,1,47
got color at,-344140840,1,47
got color at,-344140833,1,47
got color at,-344140825,1,47
got color at,-344140817,1,47
got color at,-344140810,1,47
got color at,-344140802,1,47
got color at,-344140794,1,47
got color at,-344140787,1,47
got color at,-344140779,1,47
got color at,-344140771,1,47
got color at,-344140764,1,47
got color at,-344140756,1,47
got color at,-344140748,1,47
got color at,-344122962,1,47
got color at,-344122943,1,47
got color at,-344122932,1,47
got color at,-344122923,1,47
got color at,-344122913,1,47
got color at,-344122903,1,47
got color at,-344122894,1,47
got color at,-344122884,1,47
got color at,-344122875,1,47
got color at,-344122866,1,47
got color at,-344122856,1,47
got color at,-344122847,1,47
got color at,-344122837,1,47
got color at,-344122828,1,47
got color at,-344122818,1,47
got color at,-344122809,1,47
got color at,-344122800,1,47
got color at,-344122791,1,47
got color at,-344122781,1,47
got color at,-344122772,1,47
got color at,-344122763,1,47
got color at,-344122754,1,47
got color at,-344122745,1,47
got color at,-344122736,1,47
got color at,-344122726,1,47
got color at,-344122717,1,47
got color at,-344122709,1,47
got color at,-344122700,1,47
got color at,-344122690,1,47
got color at,-344122681,1,47
got color at,-344122672,1,47
got color at,-344122664,1,47
got color at,-344122654,1,47
got color at,-344122645,1,47
got color at,-344122637,1,47
got color at,-344122628,1,47
got color at,-344122619,1,47
got color at,-344122610,1,47
got color at,-344122602,1,47
got color at,-344122593,1,47
got color at,-344122584,1,47
got color at,-344122575,1,47
got color at,-344122566,1,47
got color at,-344122558,1,47
got color at,-344122549,1,47
got color at,-344122540,1,47
got color at,-344122532,1,47
got color at,-344122523,1,47
got color at,-344122512,1,47
got color at,-344122503,1,47
got color at,-344122495,1,47
got color at,-344122486,1,47
got color at,-344122477,1,47
got color at,-344122469,1,47
got color at,-344122460,1,47
got color at,-344122451,1,47
got color at,-344122442,1,47
got color at,-344122433,1,47
got color at,-344122424,1,47
got color at,-344122415,1,47
got color at,-344122406,1,47
got color at,-344122398,1,47
got color at,-344122389,1,47
got color at,-344122380,1,47
got color at,-344122371,1,47
got color at,-344122362,1,47
got color at,-344122353,1,47
got color at,-344122344,1,47
got color at,-344122335,1,47
got color at,-344122327,1,47
got color at,-344122318,1,47
got color at,-344122309,1,47
got color at,-344122300,1,47
got color at,-344122292,1,47
got color at,-344122283,1,47
got color at,-344122274,1,47
got color at,-344122265,1,47
got color at,-344122257,1,47
got color at,-344122248,1,47
got color at,-344122240,1,47
got color at,-344122232,1,47
got color at,-344122223,1,47
got color at,-344122215,1,47
got color at,-344122206,1,47
got color at,-344122197,1,47
got color at,-344122188,1,47
got color at,-344122179,1,47
got color at,-344122170,1,47
got color at,-344122161,1,47
got color at,-344122152,1,47
got color at,-344122144,1,47
got color at,-344122135,1,47
got color at,-344122126,1,47
got color at,-344122117,1,47
got color at,-344122108,1,47
got color at,-344122100,1,47
got color at,-344122091,1,47
got color at,-344122082,1,47
got color at,-344122073,1,47
got color at,-344122065,1,47
got color at,-344122056,1,47
got color at,-344122047,1,47
got color at,-344122038,1,47
got color at,-344122029,1,47
got color at,-344122020,1,47
got color at,-344122011,1,47
got color at,-344122002,1,47
got color at,-344121994,1,47
got color at,-344121985,1,47
got color at,-344121976,1,47
got color at,-344121967,1,47
got color at,-344121958,1,47
got color at,-344121949,1,47
got color at,-344121941,1,47
got color at,-344121932,1,47
got color at,-344121924,1,47
got color at,-344121915,1,47
got color at,-344121906,1,47
got color at,-344121897,1,47
got color at,-344121888,1,47
got color at,-344121880,1,47
got color at,-344121871,1,47
got color at,-344121862,1,47
got color at,-344121853,1,47
got color at,-344121844,1,47
got color at,-344121836,1,47
got color at,-344121827,1,47
got color at,-344121818,1,47
got color at,-344121809,1,47
got color at,-344121800,1,47
got color at,-344121791,1,47
got color at,-344121782,1,47
got color at,-344121773,1,47
got color at,-344121765,1,47
got color at,-344121756,1,47
got color at,-344121747,1,47
got color at,-344121738,1,47
got color at,-344121730,1,47
got color at,-344121721,1,47
got color at,-344121712,1,47
got color at,-344121703,1,47
got color at,-344121695,1,47
got color at,-344121686,1,47
got color at,-344121677,1,47
got color at,-344121668,1,47
got color at,-344121660,1,47
got color at,-344121651,1,47
got color at,-344121642,1,47
got color at,-344121633,1,47
got color at,-344121624,1,47
got color at,-344121615,1,47
got color at,-344121606,1,47
got color at,-344104015,1,47
got color at,-344103997,1,47
got color at,-344103986,1,47
got color at,-344103976,1,47
got color at,-344103966,1,47
got color at,-344103957,1,47
got color at,-344103947,1,47
got color at,-344103938,1,47
got color at,-344103928,1,47
got color at,-344103919,1,47
got color at,-344103910,1,47
got color at,-344103900,1,47
got color at,-344103891,1,47
got color at,-344103882,1,47
got color at,-344103872,1,47
got color at,-344103863,1,47
got color at,-344103854,1,47
got color at,-344103844,1,47
got color at,-344103835,1,47
got color at,-344103826,1,47
got color at,-344103817,1,47
got color at,-344103807,1,47
got color at,-344103798,1,47
got color at,-344103789,1,47
got color at,-344103778,1,47
got color at,-344103769,1,47
