event_type,timestamp,color_equal,iteration
got color at,-1178828994,1,24
got color at,-1178828985,1,24
got color at,-1178828976,1,24
got color at,-1178828967,1,24
got color at,-1178828958,1,24
got color at,-1178828949,1,24
got color at,-1178828940,1,24
got color at,-1178828931,1,24
got color at,-1178828922,1,24
got color at,-1178828913,1,24
got color at,-1178828904,1,24
got color at,-1178828895,1,24
got color at,-1178828886,1,24
got color at,-1178828877,1,24
got color at,-1178828868,1,24
got color at,-1178828860,1,24
got color at,-1178828851,1,24
got color at,-1178828842,1,24
got color at,-1178828833,1,24
got color at,-1178828824,1,24
got color at,-1178828815,1,24
got color at,-1178828806,1,24
got color at,-1178828797,1,24
got color at,-1178828788,1,24
got color at,-1178828779,1,24
got color at,-1178828771,1,24
got color at,-1178828762,1,24
got color at,-1178828753,1,24
got color at,-1178828744,1,24
got color at,-1178828735,1,24
got color at,-1178828727,1,24
got color at,-1178828718,1,24
got color at,-1178828709,1,24
got color at,-1178828700,1,24
got color at,-1178828691,1,24
got color at,-1178828682,1,24
got color at,-1178828673,1,24
got color at,-1178828664,1,24
got color at,-1178828655,1,24
got color at,-1178828646,1,24
got color at,-1178828637,1,24
got color at,-1178828628,1,24
got color at,-1178828620,1,24
got color at,-1178828611,1,24
got color at,-1178828602,1,24
got color at,-1178828593,1,24
got color at,-1178828584,1,24
got color at,-1178828576,1,24
got color at,-1178828567,1,24
got color at,-1178828558,1,24
got color at,-1178828549,1,24
got color at,-1178828541,1,24
got color at,-1178828532,1,24
got color at,-1178828523,1,24
got color at,-1178828514,1,24
got color at,-1178828505,1,24
got color at,-1178828497,1,24
got color at,-1178828488,1,24
got color at,-1178828479,1,24
got color at,-1178828470,1,24
got color at,-1178828461,1,24
got color at,-1178828452,1,24
got color at,-1178828444,1,24
got color at,-1178828435,1,24
got color at,-1178828426,1,24
got color at,-1178828417,1,24
got color at,-1178828407,1,24
got color at,-1178828399,1,24
got color at,-1178828390,1,24
got color at,-1178828382,1,24
got color at,-1178828373,1,24
got color at,-1178828364,1,24
got color at,-1178828356,1,24
got color at,-1178828347,1,24
got color at,-1178828338,1,24
got color at,-1178828330,1,24
got color at,-1178828321,1,24
got color at,-1178828311,1,24
got color at,-1178828303,1,24
got color at,-1178828294,1,24
got color at,-1178828285,1,24
got color at,-1178828277,1,24
got color at,-1178828268,1,24
got color at,-1178828259,1,24
got color at,-1178828251,1,24
got color at,-1178828242,1,24
got color at,-1178828233,1,24
got color at,-1178828224,1,24
got color at,-1178828216,1,24
got color at,-1178828206,1,24
got color at,-1178828197,1,24
got color at,-1178828188,1,24
got color at,-1178828179,1,24
got color at,-1178828171,1,24
got color at,-1178828163,1,24
got color at,-1178828154,1,24
got color at,-1178828145,1,24
got color at,-1178828137,1,24
got color at,-1178828128,1,24
got color at,-1178828119,1,24
got color at,-1178828110,1,24
got color at,-1178828101,1,24
got color at,-1178828092,1,24
got color at,-1178828083,1,24
got color at,-1178828075,1,24
got color at,-1178828066,1,24
got color at,-1178828057,1,24
got color at,-1178828048,1,24
got color at,-1178828039,1,24
got color at,-1178828030,1,24
got color at,-1178828022,1,24
got color at,-1178828013,1,24
got color at,-1178828004,1,24
got color at,-1178827995,1,24
got color at,-1178827986,1,24
got color at,-1178827977,1,24
got color at,-1178827968,1,24
got color at,-1178827959,1,24
got color at,-1178827951,1,24
got color at,-1178827942,1,24
got color at,-1178827934,1,24
got color at,-1178827925,1,24
got color at,-1178827916,1,24
got color at,-1178827907,1,24
got color at,-1178827898,1,24
got color at,-1178809608,1,24
got color at,-1178809585,1,24
got color at,-1178809572,1,24
got color at,-1178809560,1,24
got color at,-1178809547,1,24
got color at,-1178809536,1,24
got color at,-1178809525,1,24
got color at,-1178809513,1,24
got color at,-1178809501,1,24
got color at,-1178809490,1,24
got color at,-1178809478,1,24
got color at,-1178809466,1,24
got color at,-1178809455,1,24
got color at,-1178809444,1,24
got color at,-1178809433,1,24
got color at,-1178809423,1,24
got color at,-1178809412,1,24
got color at,-1178809402,1,24
got color at,-1178809392,1,24
got color at,-1178809381,1,24
got color at,-1178809371,1,24
got color at,-1178809360,1,24
got color at,-1178809350,1,24
got color at,-1178809340,1,24
got color at,-1178809330,1,24
got color at,-1178809321,1,24
got color at,-1178809312,1,24
got color at,-1178809303,1,24
got color at,-1178809294,1,24
got color at,-1178809285,1,24
got color at,-1178809276,1,24
got color at,-1178809267,1,24
got color at,-1178809258,1,24
got color at,-1178809249,1,24
got color at,-1178809240,1,24
got color at,-1178809231,1,24
got color at,-1178809222,1,24
got color at,-1178809213,1,24
got color at,-1178809205,1,24
got color at,-1178809197,1,24
got color at,-1178809188,1,24
got color at,-1178809179,1,24
got color at,-1178809171,1,24
got color at,-1178809162,1,24
got color at,-1178809153,1,24
got color at,-1178809144,1,24
got color at,-1178809135,1,24
got color at,-1178809126,1,24
got color at,-1178809117,1,24
got color at,-1178809108,1,24
got color at,-1178809100,1,24
got color at,-1178809091,1,24
got color at,-1178809082,1,24
got color at,-1178809073,1,24
got color at,-1178809064,1,24
got color at,-1178809056,1,24
got color at,-1178809047,1,24
got color at,-1178809038,1,24
got color at,-1178809029,1,24
got color at,-1178809020,1,24
got color at,-1178809011,1,24
got color at,-1178809003,1,24
got color at,-1178808994,1,24
got color at,-1178808985,1,24
got color at,-1178808976,1,24
got color at,-1178808967,1,24
got color at,-1178808959,1,24
got color at,-1178808950,1,24
got color at,-1178808941,1,24
got color at,-1178808931,1,24
got color at,-1178808923,1,24
got color at,-1178808914,1,24
got color at,-1178808905,1,24
got color at,-1178808896,1,24
got color at,-1178808888,1,24
got color at,-1178808879,1,24
got color at,-1178808870,1,24
got color at,-1178808861,1,24
got color at,-1178808852,1,24
got color at,-1178808843,1,24
got color at,-1178808834,1,24
got color at,-1178808826,1,24
got color at,-1178808817,1,24
got color at,-1178808808,1,24
got color at,-1178808799,1,24
got color at,-1178808790,1,24
got color at,-1178808781,1,24
got color at,-1178808772,1,24
got color at,-1178808763,1,24
got color at,-1178808755,1,24
got color at,-1178808746,1,24
got color at,-1178808738,1,24
got color at,-1178808729,1,24
got color at,-1178808720,1,24
got color at,-1178808711,1,24
got color at,-1178808702,1,24
got color at,-1178808694,1,24
got color at,-1178808685,1,24
got color at,-1178808677,1,24
got color at,-1178808668,1,24
got color at,-1178808660,1,24
got color at,-1178808652,1,24
got color at,-1178808643,1,24
got color at,-1178808635,1,24
got color at,-1178808626,1,24
got color at,-1178808618,1,24
got color at,-1178808609,1,24
got color at,-1178808600,1,24
got color at,-1178808591,1,24
got color at,-1178808583,1,24
got color at,-1178808574,1,24
got color at,-1178808565,1,24
got color at,-1178808556,1,24
got color at,-1178808547,1,24
got color at,-1178808538,1,24
got color at,-1178808530,1,24
got color at,-1178808521,1,24
got color at,-1178808512,1,24
got color at,-1178808503,1,24
got color at,-1178808494,1,24
got color at,-1178808485,1,24
got color at,-1178808476,1,24
got color at,-1178808468,1,24
got color at,-1178808459,1,24
got color at,-1178808450,1,24
got color at,-1178808441,1,24
got color at,-1178808432,1,24
got color at,-1178808424,1,24
got color at,-1178808415,1,24
got color at,-1178808406,1,24
got color at,-1178808397,1,24
got color at,-1178808389,1,24
got color at,-1178808380,1,24
got color at,-1178808372,1,24
got color at,-1178808364,1,24
got color at,-1178808357,1,24
got color at,-1178808349,1,24
got color at,-1178808340,1,24
got color at,-1178808331,1,24
got color at,-1178808322,1,24
got color at,-1178808313,1,24
got color at,-1178808305,1,24
got color at,-1178808296,1,24
got color at,-1178808287,1,24
got color at,-1178808278,1,24
got color at,-1178808269,1,24
got color at,-1178808260,1,24
got color at,-1178790112,1,24
got color at,-1178790095,1,24
got color at,-1178790083,1,24
got color at,-1178790072,1,24
got color at,-1178790062,1,24
got color at,-1178790051,1,24
got color at,-1178790041,1,24
got color at,-1178790031,1,24
got color at,-1178790020,1,24
got color at,-1178790010,1,24
got color at,-1178790000,1,24
got color at,-1178789990,1,24
got color at,-1178789980,1,24
got color at,-1178789971,1,24
got color at,-1178789961,1,24
got color at,-1178789952,1,24
got color at,-1178789943,1,24
got color at,-1178789933,1,24
got color at,-1178789924,1,24
got color at,-1178789915,1,24
got color at,-1178789905,1,24
got color at,-1178789896,1,24
got color at,-1178789887,1,24
got color at,-1178789878,1,24
got color at,-1178789869,1,24
got color at,-1178789860,1,24
got color at,-1178789851,1,24
got color at,-1178789842,1,24
got color at,-1178789833,1,24
got color at,-1178789824,1,24
got color at,-1178789815,1,24
got color at,-1178789806,1,24
got color at,-1178789797,1,24
got color at,-1178789788,1,24
got color at,-1178789779,1,24
got color at,-1178789770,1,24
got color at,-1178789761,1,24
got color at,-1178789752,1,24
got color at,-1178789743,1,24
got color at,-1178789734,1,24
got color at,-1178789726,1,24
got color at,-1178789717,1,24
got color at,-1178789708,1,24
got color at,-1178789699,1,24
got color at,-1178789690,1,24
got color at,-1178789681,1,24
got color at,-1178789672,1,24
got color at,-1178789664,1,24
got color at,-1178789655,1,24
got color at,-1178789646,1,24
got color at,-1178789637,1,24
got color at,-1178789629,1,24
got color at,-1178789620,1,24
got color at,-1178789611,1,24
got color at,-1178789602,1,24
got color at,-1178789594,1,24
got color at,-1178789585,1,24
got color at,-1178789576,1,24
got color at,-1178789567,1,24
got color at,-1178789558,1,24
got color at,-1178789546,1,24
got color at,-1178789527,1,24
got color at,-1178789514,1,24
got color at,-1178789498,1,24
got color at,-1178789483,1,24
got color at,-1178789467,1,24
got color at,-1178789451,1,24
got color at,-1178789435,1,24
got color at,-1178789419,1,24
got color at,-1178789402,1,24
got color at,-1178789388,1,24
got color at,-1178789376,1,24
got color at,-1178789363,1,24
got color at,-1178789351,1,24
got color at,-1178789335,1,24
got color at,-1178789321,1,24
got color at,-1178789313,1,24
got color at,-1178789293,1,24
got color at,-1178789272,1,24
got color at,-1178789230,1,24
got color at,-1178789208,1,24
got color at,-1178789187,1,24
got color at,-1178789170,1,24
got color at,-1178789152,1,24
got color at,-1178789081,1,24
got color at,-1178789058,1,24
got color at,-1178789041,1,24
got color at,-1178789019,1,24
got color at,-1178789000,1,24
got color at,-1178788981,1,24
got color at,-1178788963,1,24
got color at,-1178788945,1,24
got color at,-1178788929,1,24
got color at,-1178788905,1,24
got color at,-1178788865,1,24
got color at,-1178788840,1,24
got color at,-1178788821,1,24
got color at,-1178788806,1,24
got color at,-1178788789,1,24
got color at,-1178788780,1,24
got color at,-1178788772,1,24
got color at,-1178788765,1,24
got color at,-1178788757,1,24
got color at,-1178788749,1,24
got color at,-1178788741,1,24
got color at,-1178788733,1,24
got color at,-1178788726,1,24
got color at,-1178788718,1,24
got color at,-1178788710,1,24
got color at,-1178788703,1,24
got color at,-1178788695,1,24
got color at,-1178788687,1,24
got color at,-1178788679,1,24
got color at,-1178788662,1,24
got color at,-1178788640,1,24
got color at,-1178788614,1,24
got color at,-1178788599,1,24
got color at,-1178788590,1,24
got color at,-1178788582,1,24
got color at,-1178788574,1,24
got color at,-1178788566,1,24
got color at,-1178788555,1,24
got color at,-1178788533,1,24
got color at,-1178788518,1,24
got color at,-1178788503,1,24
got color at,-1178788490,1,24
got color at,-1178788477,1,24
got color at,-1178788462,1,24
got color at,-1178788449,1,24
got color at,-1178788434,1,24
got color at,-1178788409,1,24
got color at,-1178788394,1,24
got color at,-1178788382,1,24
got color at,-1178788360,1,24
got color at,-1178788344,1,24
got color at,-1178788329,1,24
got color at,-1178788315,1,24
got color at,-1178788300,1,24
got color at,-1178788286,1,24
got color at,-1178788272,1,24
got color at,-1178788258,1,24
got color at,-1178788241,1,24
got color at,-1178788222,1,24
got color at,-1178788208,1,24
got color at,-1178788192,1,24
got color at,-1178788173,1,24
got color at,-1178788160,1,24
got color at,-1178769384,1,24
got color at,-1178769363,1,24
got color at,-1178769353,1,24
got color at,-1178769343,1,24
got color at,-1178769334,1,24
got color at,-1178769325,1,24
got color at,-1178769316,1,24
got color at,-1178769306,1,24
got color at,-1178769298,1,24
got color at,-1178769288,1,24
got color at,-1178769276,1,24
got color at,-1178769266,1,24
got color at,-1178769258,1,24
got color at,-1178769250,1,24
got color at,-1178769235,1,24
got color at,-1178769214,1,24
got color at,-1178769196,1,24
got color at,-1178769176,1,24
got color at,-1178769156,1,24
got color at,-1178769139,1,24
got color at,-1178769122,1,24
got color at,-1178769105,1,24
got color at,-1178769097,1,24
got color at,-1178769089,1,24
got color at,-1178769081,1,24
got color at,-1178769073,1,24
got color at,-1178769065,1,24
got color at,-1178769055,1,24
got color at,-1178769035,1,24
got color at,-1178769024,1,24
got color at,-1178769015,1,24
got color at,-1178769006,1,24
got color at,-1178768998,1,24
got color at,-1178768990,1,24
got color at,-1178768972,1,24
got color at,-1178768949,1,24
got color at,-1178768930,1,24
got color at,-1178768915,1,24
got color at,-1178768890,1,24
got color at,-1178768866,1,24
got color at,-1178768853,1,24
got color at,-1178768844,1,24
got color at,-1178768836,1,24
got color at,-1178768815,1,24
got color at,-1178768794,1,24
got color at,-1178768768,1,24
got color at,-1178768756,1,24
got color at,-1178768742,1,24
got color at,-1178768722,1,24
got color at,-1178768705,1,24
got color at,-1178768688,1,24
got color at,-1178768673,1,24
got color at,-1178768659,1,24
got color at,-1178768646,1,24
got color at,-1178768633,1,24
got color at,-1178768616,1,24
got color at,-1178768605,1,24
got color at,-1178768597,1,24
got color at,-1178768589,1,24
got color at,-1178768582,1,24
got color at,-1178768574,1,24
got color at,-1178768567,1,24
got color at,-1178768559,1,24
got color at,-1178768552,1,24
got color at,-1178768544,1,24
got color at,-1178768536,1,24
got color at,-1178768529,1,24
got color at,-1178768521,1,24
got color at,-1178768514,1,24
got color at,-1178768506,1,24
got color at,-1178768498,1,24
got color at,-1178768491,1,24
got color at,-1178768483,1,24
got color at,-1178768474,1,24
got color at,-1178768456,1,24
got color at,-1178768439,1,24
got color at,-1178768424,1,24
got color at,-1178768408,1,24
got color at,-1178768393,1,24
got color at,-1178768372,1,24
got color at,-1178768356,1,24
got color at,-1178768339,1,24
got color at,-1178768322,1,24
got color at,-1178768305,1,24
got color at,-1178768287,1,24
got color at,-1178768270,1,24
got color at,-1178768247,1,24
got color at,-1178768225,1,24
got color at,-1178768210,1,24
got color at,-1178768196,1,24
got color at,-1178768184,1,24
got color at,-1178768172,1,24
got color at,-1178768159,1,24
got color at,-1178768146,1,24
got color at,-1178768134,1,24
got color at,-1178768123,1,24
got color at,-1178768109,1,24
got color at,-1178768095,1,24
got color at,-1178768082,1,24
got color at,-1178768065,1,24
got color at,-1178768054,1,24
got color at,-1178768046,1,24
got color at,-1178768038,1,24
got color at,-1178768030,1,24
got color at,-1178768023,1,24
got color at,-1178768014,1,24
got color at,-1178768006,1,24
got color at,-1178767998,1,24
got color at,-1178767978,1,24
got color at,-1178767959,1,24
got color at,-1178767939,1,24
got color at,-1178767924,1,24
got color at,-1178767907,1,24
got color at,-1178767888,1,24
got color at,-1178767868,1,24
got color at,-1178767858,1,24
got color at,-1178767849,1,24
got color at,-1178767842,1,24
got color at,-1178767834,1,24
got color at,-1178767826,1,24
got color at,-1178767818,1,24
got color at,-1178767811,1,24
got color at,-1178767803,1,24
got color at,-1178767796,1,24
got color at,-1178767788,1,24
got color at,-1178767781,1,24
got color at,-1178767773,1,24
got color at,-1178767764,1,24
got color at,-1178767756,1,24
got color at,-1178767749,1,24
got color at,-1178767741,1,24
got color at,-1178767731,1,24
got color at,-1178767719,1,24
got color at,-1178767707,1,24
got color at,-1178767694,1,24
got color at,-1178767681,1,24
got color at,-1178767667,1,24
got color at,-1178767653,1,24
got color at,-1178767639,1,24
got color at,-1178767625,1,24
got color at,-1178767613,1,24
got color at,-1178767601,1,24
got color at,-1178767590,1,24
got color at,-1178767578,1,24
got color at,-1178767557,1,24
got color at,-1178767541,1,24
got color at,-1178767519,1,24
got color at,-1178745846,1,24
got color at,-1178745824,1,24
got color at,-1178745813,1,24
got color at,-1178745803,1,24
got color at,-1178745794,1,24
got color at,-1178745784,1,24
got color at,-1178745775,1,24
got color at,-1178745765,1,24
got color at,-1178745756,1,24
got color at,-1178745747,1,24
got color at,-1178745738,1,24
got color at,-1178745728,1,24
got color at,-1178745718,1,24
got color at,-1178745710,1,24
got color at,-1178745701,1,24
got color at,-1178745692,1,24
got color at,-1178745683,1,24
got color at,-1178745674,1,24
got color at,-1178745665,1,24
got color at,-1178745656,1,24
got color at,-1178745647,1,24
got color at,-1178745638,1,24
got color at,-1178745629,1,24
got color at,-1178745620,1,24
got color at,-1178745611,1,24
got color at,-1178745602,1,24
got color at,-1178745592,1,24
got color at,-1178745584,1,24
got color at,-1178745574,1,24
got color at,-1178745565,1,24
got color at,-1178745556,1,24
got color at,-1178745547,1,24
got color at,-1178745538,1,24
got color at,-1178745530,1,24
got color at,-1178745521,1,24
got color at,-1178745512,1,24
got color at,-1178745504,1,24
got color at,-1178745495,1,24
got color at,-1178745486,1,24
got color at,-1178745477,1,24
got color at,-1178745468,1,24
got color at,-1178745459,1,24
got color at,-1178745450,1,24
got color at,-1178745441,1,24
got color at,-1178745432,1,24
got color at,-1178745423,1,24
got color at,-1178745415,1,24
got color at,-1178745406,1,24
got color at,-1178745397,1,24
got color at,-1178745388,1,24
got color at,-1178745379,1,24
got color at,-1178745370,1,24
got color at,-1178745361,1,24
got color at,-1178745352,1,24
got color at,-1178745343,1,24
got color at,-1178745334,1,24
got color at,-1178745326,1,24
got color at,-1178745317,1,24
got color at,-1178745308,1,24
got color at,-1178745299,1,24
got color at,-1178745290,1,24
got color at,-1178745281,1,24
got color at,-1178745272,1,24
got color at,-1178745263,1,24
got color at,-1178745254,1,24
got color at,-1178745245,1,24
got color at,-1178745236,1,24
got color at,-1178745227,1,24
got color at,-1178745219,1,24
got color at,-1178745210,1,24
got color at,-1178745201,1,24
got color at,-1178745192,1,24
got color at,-1178745183,1,24
got color at,-1178745175,1,24
got color at,-1178745166,1,24
got color at,-1178745157,1,24
got color at,-1178745148,1,24
got color at,-1178745139,1,24
got color at,-1178745131,1,24
got color at,-1178745122,1,24
got color at,-1178745113,1,24
got color at,-1178745104,1,24
got color at,-1178745096,1,24
got color at,-1178745087,1,24
got color at,-1178745078,1,24
got color at,-1178745069,1,24
got color at,-1178745060,1,24
got color at,-1178745051,1,24
got color at,-1178745042,1,24
got color at,-1178745033,1,24
got color at,-1178745025,1,24
got color at,-1178745016,1,24
got color at,-1178745007,1,24
got color at,-1178744998,1,24
got color at,-1178744990,1,24
got color at,-1178744981,1,24
got color at,-1178744972,1,24
got color at,-1178744963,1,24
got color at,-1178744954,1,24
got color at,-1178744946,1,24
got color at,-1178744937,1,24
got color at,-1178744928,1,24
got color at,-1178744919,1,24
got color at,-1178744910,1,24
got color at,-1178744901,1,24
got color at,-1178744893,1,24
got color at,-1178744884,1,24
got color at,-1178744875,1,24
got color at,-1178744866,1,24
got color at,-1178744857,1,24
got color at,-1178744848,1,24
got color at,-1178744839,1,24
got color at,-1178744830,1,24
got color at,-1178744821,1,24
got color at,-1178744812,1,24
got color at,-1178744804,1,24
got color at,-1178744795,1,24
got color at,-1178744787,1,24
got color at,-1178744778,1,24
got color at,-1178744769,1,24
got color at,-1178744761,1,24
got color at,-1178744752,1,24
got color at,-1178744743,1,24
got color at,-1178744734,1,24
got color at,-1178744725,1,24
got color at,-1178744717,1,24
got color at,-1178744708,1,24
got color at,-1178744699,1,24
got color at,-1178744691,1,24
got color at,-1178744682,1,24
got color at,-1178744673,1,24
got color at,-1178744664,1,24
got color at,-1178744655,1,24
got color at,-1178744646,1,24
got color at,-1178744638,1,24
got color at,-1178744629,1,24
got color at,-1178744621,1,24
got color at,-1178744612,1,24
got color at,-1178744603,1,24
got color at,-1178744594,1,24
got color at,-1178744584,1,24
got color at,-1178744575,1,24
got color at,-1178744566,1,24
got color at,-1178744558,1,24
got color at,-1178744549,1,24
got color at,-1178744540,1,24
got color at,-1178744532,1,24
got color at,-1178726584,1,24
got color at,-1178726564,1,24
got color at,-1178726554,1,24
got color at,-1178726545,1,24
got color at,-1178726535,1,24
got color at,-1178726526,1,24
got color at,-1178726517,1,24
got color at,-1178726508,1,24
got color at,-1178726499,1,24
got color at,-1178726490,1,24
got color at,-1178726480,1,24
got color at,-1178726471,1,24
got color at,-1178726462,1,24
got color at,-1178726454,1,24
got color at,-1178726444,1,24
got color at,-1178726435,1,24
got color at,-1178726426,1,24
got color at,-1178726417,1,24
got color at,-1178726408,1,24
got color at,-1178726399,1,24
got color at,-1178726390,1,24
got color at,-1178726381,1,24
got color at,-1178726372,1,24
got color at,-1178726363,1,24
got color at,-1178726355,1,24
got color at,-1178726345,1,24
got color at,-1178726336,1,24
got color at,-1178726327,1,24
got color at,-1178726319,1,24
got color at,-1178726310,1,24
got color at,-1178726301,1,24
got color at,-1178726292,1,24
got color at,-1178726283,1,24
got color at,-1178726274,1,24
got color at,-1178726265,1,24
got color at,-1178726257,1,24
got color at,-1178726248,1,24
got color at,-1178726239,1,24
got color at,-1178726230,1,24
got color at,-1178726221,1,24
got color at,-1178726213,1,24
got color at,-1178726203,1,24
got color at,-1178726195,1,24
got color at,-1178726186,1,24
got color at,-1178726177,1,24
got color at,-1178726168,1,24
got color at,-1178726159,1,24
got color at,-1178726150,1,24
got color at,-1178726141,1,24
got color at,-1178726132,1,24
got color at,-1178726124,1,24
got color at,-1178726115,1,24
got color at,-1178726106,1,24
got color at,-1178726097,1,24
got color at,-1178726088,1,24
got color at,-1178726079,1,24
got color at,-1178726070,1,24
got color at,-1178726062,1,24
got color at,-1178726053,1,24
got color at,-1178726045,1,24
got color at,-1178726036,1,24
got color at,-1178726027,1,24
got color at,-1178726019,1,24
got color at,-1178726010,1,24
got color at,-1178726001,1,24
got color at,-1178725992,1,24
got color at,-1178725983,1,24
got color at,-1178725974,1,24
got color at,-1178725965,1,24
got color at,-1178725957,1,24
got color at,-1178725948,1,24
got color at,-1178725940,1,24
got color at,-1178725931,1,24
got color at,-1178725923,1,24
got color at,-1178725914,1,24
got color at,-1178725905,1,24
got color at,-1178725897,1,24
got color at,-1178725888,1,24
got color at,-1178725879,1,24
got color at,-1178725871,1,24
got color at,-1178725862,1,24
got color at,-1178725853,1,24
got color at,-1178725845,1,24
got color at,-1178725836,1,24
got color at,-1178725828,1,24
got color at,-1178725819,1,24
got color at,-1178725810,1,24
got color at,-1178725801,1,24
got color at,-1178725793,1,24
got color at,-1178725784,1,24
got color at,-1178725775,1,24
got color at,-1178725766,1,24
got color at,-1178725757,1,24
got color at,-1178725749,1,24
got color at,-1178725740,1,24
got color at,-1178725731,1,24
got color at,-1178725722,1,24
got color at,-1178725713,1,24
got color at,-1178725704,1,24
got color at,-1178725696,1,24
got color at,-1178725687,1,24
got color at,-1178725678,1,24
got color at,-1178725669,1,24
got color at,-1178725660,1,24
got color at,-1178725651,1,24
got color at,-1178725642,1,24
got color at,-1178725634,1,24
got color at,-1178725625,1,24
got color at,-1178725616,1,24
got color at,-1178725607,1,24
got color at,-1178725599,1,24
got color at,-1178725590,1,24
got color at,-1178725581,1,24
got color at,-1178725572,1,24
got color at,-1178725563,1,24
got color at,-1178725554,1,24
got color at,-1178725545,1,24
got color at,-1178725536,1,24
got color at,-1178725527,1,24
got color at,-1178725519,1,24
got color at,-1178725510,1,24
got color at,-1178725500,1,24
got color at,-1178725491,1,24
got color at,-1178725482,1,24
got color at,-1178725473,1,24
got color at,-1178725464,1,24
got color at,-1178725456,1,24
got color at,-1178725447,1,24
got color at,-1178725438,1,24
got color at,-1178725429,1,24
got color at,-1178725421,1,24
got color at,-1178725412,1,24
got color at,-1178725403,1,24
got color at,-1178725395,1,24
got color at,-1178725386,1,24
got color at,-1178725377,1,24
got color at,-1178725368,1,24
got color at,-1178725359,1,24
got color at,-1178725350,1,24
got color at,-1178725341,1,24
got color at,-1178725332,1,24
got color at,-1178725324,1,24
got color at,-1178725315,1,24
got color at,-1178725307,1,24
got color at,-1178725298,1,24
got color at,-1178725289,1,24
got color at,-1178725280,1,24
got color at,-1178707982,1,24
got color at,-1178707965,1,24
got color at,-1178707955,1,24
got color at,-1178707946,1,24
got color at,-1178707937,1,24
got color at,-1178707928,1,24
got color at,-1178707919,1,24
got color at,-1178707910,1,24
got color at,-1178707901,1,24
got color at,-1178707892,1,24
got color at,-1178707883,1,24
got color at,-1178707874,1,24
got color at,-1178707865,1,24
got color at,-1178707856,1,24
got color at,-1178707847,1,24
got color at,-1178707838,1,24
got color at,-1178707829,1,24
got color at,-1178707820,1,24
got color at,-1178707811,1,24
got color at,-1178707802,1,24
got color at,-1178707793,1,24
got color at,-1178707784,1,24
got color at,-1178707775,1,24
got color at,-1178707766,1,24
got color at,-1178707757,1,24
got color at,-1178707748,1,24
got color at,-1178707739,1,24
got color at,-1178707731,1,24
got color at,-1178707722,1,24
got color at,-1178707713,1,24
got color at,-1178707704,1,24
got color at,-1178707695,1,24
got color at,-1178707687,1,24
got color at,-1178707678,1,24
got color at,-1178707669,1,24
got color at,-1178707660,1,24
got color at,-1178707651,1,24
got color at,-1178707643,1,24
got color at,-1178707634,1,24
got color at,-1178707625,1,24
got color at,-1178707616,1,24
got color at,-1178707608,1,24
got color at,-1178707599,1,24
got color at,-1178707590,1,24
got color at,-1178707581,1,24
got color at,-1178707572,1,24
got color at,-1178707564,1,24
got color at,-1178707555,1,24
got color at,-1178707547,1,24
got color at,-1178707538,1,24
got color at,-1178707530,1,24
got color at,-1178707522,1,24
got color at,-1178707513,1,24
got color at,-1178707504,1,24
got color at,-1178707495,1,24
got color at,-1178707486,1,24
got color at,-1178707477,1,24
got color at,-1178707469,1,24
got color at,-1178707460,1,24
got color at,-1178707451,1,24
got color at,-1178707442,1,24
got color at,-1178707433,1,24
got color at,-1178707424,1,24
got color at,-1178707415,1,24
got color at,-1178707406,1,24
got color at,-1178707397,1,24
got color at,-1178707389,1,24
got color at,-1178707380,1,24
got color at,-1178707371,1,24
got color at,-1178707363,1,24
got color at,-1178707353,1,24
got color at,-1178707345,1,24
got color at,-1178707336,1,24
got color at,-1178707327,1,24
got color at,-1178707318,1,24
got color at,-1178707309,1,24
got color at,-1178707301,1,24
got color at,-1178707292,1,24
got color at,-1178707283,1,24
got color at,-1178707275,1,24
got color at,-1178707266,1,24
got color at,-1178707257,1,24
got color at,-1178707248,1,24
got color at,-1178707239,1,24
got color at,-1178707230,1,24
got color at,-1178707221,1,24
got color at,-1178707212,1,24
got color at,-1178707203,1,24
got color at,-1178707194,1,24
got color at,-1178707185,1,24
got color at,-1178707177,1,24
got color at,-1178707168,1,24
got color at,-1178707159,1,24
got color at,-1178707151,1,24
got color at,-1178707142,1,24
got color at,-1178707133,1,24
got color at,-1178707124,1,24
got color at,-1178707116,1,24
got color at,-1178707108,1,24
got color at,-1178707099,1,24
got color at,-1178707090,1,24
got color at,-1178707081,1,24
got color at,-1178707072,1,24
got color at,-1178707063,1,24
got color at,-1178707054,1,24
got color at,-1178707046,1,24
got color at,-1178707037,1,24
got color at,-1178707028,1,24
got color at,-1178707019,1,24
got color at,-1178707010,1,24
got color at,-1178707002,1,24
got color at,-1178706993,1,24
got color at,-1178706984,1,24
got color at,-1178706975,1,24
got color at,-1178706966,1,24
got color at,-1178706958,1,24
got color at,-1178706948,1,24
got color at,-1178706940,1,24
got color at,-1178706931,1,24
got color at,-1178706922,1,24
got color at,-1178706913,1,24
got color at,-1178706904,1,24
got color at,-1178706895,1,24
got color at,-1178706886,1,24
got color at,-1178706878,1,24
got color at,-1178706869,1,24
got color at,-1178706860,1,24
got color at,-1178706852,1,24
got color at,-1178706843,1,24
got color at,-1178706835,1,24
got color at,-1178706827,1,24
got color at,-1178706818,1,24
got color at,-1178706809,1,24
got color at,-1178706800,1,24
got color at,-1178706791,1,24
got color at,-1178706782,1,24
got color at,-1178706774,1,24
got color at,-1178706765,1,24
