event_type,timestamp,color_equal,iteration
got color at,-2049637382,1,0
got color at,-2049637373,1,0
got color at,-2049637364,1,0
got color at,-2049637355,1,0
got color at,-2049637346,1,0
got color at,-2049637337,1,0
got color at,-2049637328,1,0
got color at,-2049637319,1,0
got color at,-2049637310,1,0
got color at,-2049637300,1,0
got color at,-2049637291,1,0
got color at,-2049637282,1,0
got color at,-2049637273,1,0
got color at,-2049637264,1,0
got color at,-2049637255,1,0
got color at,-2049637246,1,0
got color at,-2049637237,1,0
got color at,-2049637228,1,0
got color at,-2049637219,1,0
got color at,-2049637210,1,0
got color at,-2049637202,1,0
got color at,-2049637193,1,0
got color at,-2049637184,1,0
got color at,-2049637175,1,0
got color at,-2049637166,1,0
got color at,-2049637158,1,0
got color at,-2049637150,1,0
got color at,-2049637141,1,0
got color at,-2049637132,1,0
got color at,-2049637123,1,0
got color at,-2049637114,1,0
got color at,-2049637106,1,0
got color at,-2049637098,1,0
got color at,-2049637089,1,0
got color at,-2049637080,1,0
got color at,-2049637070,1,0
got color at,-2049637061,1,0
got color at,-2049637052,1,0
got color at,-2049637044,1,0
got color at,-2049637035,1,0
got color at,-2049637026,1,0
got color at,-2049637017,1,0
got color at,-2049637009,1,0
got color at,-2049637000,1,0
got color at,-2049636992,1,0
got color at,-2049636983,1,0
got color at,-2049636974,1,0
got color at,-2049636965,1,0
got color at,-2049636956,1,0
got color at,-2049636948,1,0
got color at,-2049636939,1,0
got color at,-2049636930,1,0
got color at,-2049636921,1,0
got color at,-2049636912,1,0
got color at,-2049636903,1,0
got color at,-2049636894,1,0
got color at,-2049636885,1,0
got color at,-2049636876,1,0
got color at,-2049636868,1,0
got color at,-2049636859,1,0
got color at,-2049636850,1,0
got color at,-2049636842,1,0
got color at,-2049636833,1,0
got color at,-2049636825,1,0
got color at,-2049636816,1,0
got color at,-2049636807,1,0
got color at,-2049636799,1,0
got color at,-2049636790,1,0
got color at,-2049636781,1,0
got color at,-2049636772,1,0
got color at,-2049636763,1,0
got color at,-2049636754,1,0
got color at,-2049636745,1,0
got color at,-2049636736,1,0
got color at,-2049636728,1,0
got color at,-2049636719,1,0
got color at,-2049636710,1,0
got color at,-2049636701,1,0
got color at,-2049636693,1,0
got color at,-2049636684,1,0
got color at,-2049636675,1,0
got color at,-2049636666,1,0
got color at,-2049636657,1,0
got color at,-2049636648,1,0
got color at,-2049636639,1,0
got color at,-2049636631,1,0
got color at,-2049636622,1,0
got color at,-2049636612,1,0
got color at,-2049636603,1,0
got color at,-2049636595,1,0
got color at,-2049636586,1,0
got color at,-2049636577,1,0
got color at,-2049636569,1,0
got color at,-2049636560,1,0
got color at,-2049636552,1,0
got color at,-2049636543,1,0
got color at,-2049636535,1,0
got color at,-2049636526,1,0
got color at,-2049636517,1,0
got color at,-2049636508,1,0
got color at,-2049636499,1,0
got color at,-2049636490,1,0
got color at,-2049636482,1,0
got color at,-2049636473,1,0
got color at,-2049636464,1,0
got color at,-2049636456,1,0
got color at,-2049636447,1,0
got color at,-2049636438,1,0
got color at,-2049636429,1,0
got color at,-2049636420,1,0
got color at,-2049636411,1,0
got color at,-2049636402,1,0
got color at,-2049636393,1,0
got color at,-2049636385,1,0
got color at,-2049636376,1,0
got color at,-2049636367,1,0
got color at,-2049636358,1,0
got color at,-2049636350,1,0
got color at,-2049636341,1,0
got color at,-2049636333,1,0
got color at,-2049636324,1,0
got color at,-2049636315,1,0
got color at,-2049636306,1,0
got color at,-2049636298,1,0
got color at,-2049636289,1,0
got color at,-2049616876,1,0
got color at,-2049616849,1,0
got color at,-2049616835,1,0
got color at,-2049616822,1,0
got color at,-2049616810,1,0
got color at,-2049616797,1,0
got color at,-2049616784,1,0
got color at,-2049616772,1,0
got color at,-2049616759,1,0
got color at,-2049616747,1,0
got color at,-2049616734,1,0
got color at,-2049616722,1,0
got color at,-2049616709,1,0
got color at,-2049616695,1,0
got color at,-2049616683,1,0
got color at,-2049616671,1,0
got color at,-2049616658,1,0
got color at,-2049616646,1,0
got color at,-2049616634,1,0
got color at,-2049616621,1,0
got color at,-2049616609,1,0
got color at,-2049616596,1,0
got color at,-2049616584,1,0
got color at,-2049616571,1,0
got color at,-2049616559,1,0
got color at,-2049616546,1,0
got color at,-2049616534,1,0
got color at,-2049616521,1,0
got color at,-2049616509,1,0
got color at,-2049616496,1,0
got color at,-2049616484,1,0
got color at,-2049616471,1,0
got color at,-2049616457,1,0
got color at,-2049616445,1,0
got color at,-2049616433,1,0
got color at,-2049616421,1,0
got color at,-2049616408,1,0
got color at,-2049616395,1,0
got color at,-2049616381,1,0
got color at,-2049616369,1,0
got color at,-2049616356,1,0
got color at,-2049616344,1,0
got color at,-2049616331,1,0
got color at,-2049616316,1,0
got color at,-2049616303,1,0
got color at,-2049616290,1,0
got color at,-2049616277,1,0
got color at,-2049616265,1,0
got color at,-2049616253,1,0
got color at,-2049616240,1,0
got color at,-2049616228,1,0
got color at,-2049616214,1,0
got color at,-2049616202,1,0
got color at,-2049616189,1,0
got color at,-2049616174,1,0
got color at,-2049616161,1,0
got color at,-2049616148,1,0
got color at,-2049616136,1,0
got color at,-2049616123,1,0
got color at,-2049616110,1,0
got color at,-2049616097,1,0
got color at,-2049616085,1,0
got color at,-2049616072,1,0
got color at,-2049616059,1,0
got color at,-2049616046,1,0
got color at,-2049616031,1,0
got color at,-2049616019,1,0
got color at,-2049616006,1,0
got color at,-2049615994,1,0
got color at,-2049615981,1,0
got color at,-2049615967,1,0
got color at,-2049615954,1,0
got color at,-2049615942,1,0
got color at,-2049615930,1,0
got color at,-2049615917,1,0
got color at,-2049615902,1,0
got color at,-2049615889,1,0
got color at,-2049615875,1,0
got color at,-2049615861,1,0
got color at,-2049615835,1,0
got color at,-2049615814,1,0
got color at,-2049615797,1,0
got color at,-2049615777,1,0
got color at,-2049615752,1,0
got color at,-2049615734,1,0
got color at,-2049615715,1,0
got color at,-2049615691,1,0
got color at,-2049615675,1,0
got color at,-2049615656,1,0
got color at,-2049615633,1,0
got color at,-2049615616,1,0
got color at,-2049615595,1,0
got color at,-2049615575,1,0
got color at,-2049615553,1,0
got color at,-2049615536,1,0
got color at,-2049615522,1,0
got color at,-2049615498,1,0
got color at,-2049615475,1,0
got color at,-2049615449,1,0
got color at,-2049615431,1,0
got color at,-2049615410,1,0
got color at,-2049615392,1,0
got color at,-2049615383,1,0
got color at,-2049615375,1,0
got color at,-2049615367,1,0
got color at,-2049615359,1,0
got color at,-2049615351,1,0
got color at,-2049615343,1,0
got color at,-2049615336,1,0
got color at,-2049615328,1,0
got color at,-2049615320,1,0
got color at,-2049615312,1,0
got color at,-2049615304,1,0
got color at,-2049615297,1,0
got color at,-2049615289,1,0
got color at,-2049615281,1,0
got color at,-2049615273,1,0
got color at,-2049615265,1,0
got color at,-2049615257,1,0
got color at,-2049615244,1,0
got color at,-2049615222,1,0
got color at,-2049615206,1,0
got color at,-2049615183,1,0
got color at,-2049615162,1,0
got color at,-2049615147,1,0
got color at,-2049615138,1,0
got color at,-2049615130,1,0
got color at,-2049615122,1,0
got color at,-2049615115,1,0
got color at,-2049615107,1,0
got color at,-2049615096,1,0
got color at,-2049615072,1,0
got color at,-2049615048,1,0
got color at,-2049615024,1,0
got color at,-2049615005,1,0
got color at,-2049614983,1,0
got color at,-2049614960,1,0
got color at,-2049614936,1,0
got color at,-2049614917,1,0
got color at,-2049614900,1,0
got color at,-2049614885,1,0
got color at,-2049614870,1,0
got color at,-2049614856,1,0
got color at,-2049614840,1,0
got color at,-2049614818,1,0
got color at,-2049614800,1,0
got color at,-2049614782,1,0
got color at,-2049593809,1,0
got color at,-2049593786,1,0
got color at,-2049593774,1,0
got color at,-2049593764,1,0
got color at,-2049593753,1,0
got color at,-2049593743,1,0
got color at,-2049593732,1,0
got color at,-2049593722,1,0
got color at,-2049593711,1,0
got color at,-2049593701,1,0
got color at,-2049593691,1,0
got color at,-2049593681,1,0
got color at,-2049593671,1,0
got color at,-2049593662,1,0
got color at,-2049593652,1,0
got color at,-2049593643,1,0
got color at,-2049593634,1,0
got color at,-2049593625,1,0
got color at,-2049593616,1,0
got color at,-2049593606,1,0
got color at,-2049593597,1,0
got color at,-2049593588,1,0
got color at,-2049593579,1,0
got color at,-2049593570,1,0
got color at,-2049593561,1,0
got color at,-2049593552,1,0
got color at,-2049593543,1,0
got color at,-2049593534,1,0
got color at,-2049593525,1,0
got color at,-2049593516,1,0
got color at,-2049593507,1,0
got color at,-2049593498,1,0
got color at,-2049593488,1,0
got color at,-2049593479,1,0
got color at,-2049593470,1,0
got color at,-2049593461,1,0
got color at,-2049593452,1,0
got color at,-2049593443,1,0
got color at,-2049593434,1,0
got color at,-2049593425,1,0
got color at,-2049593417,1,0
got color at,-2049593408,1,0
got color at,-2049593399,1,0
got color at,-2049593390,1,0
got color at,-2049593381,1,0
got color at,-2049593372,1,0
got color at,-2049593363,1,0
got color at,-2049593354,1,0
got color at,-2049593346,1,0
got color at,-2049593337,1,0
got color at,-2049593328,1,0
got color at,-2049593319,1,0
got color at,-2049593309,1,0
got color at,-2049593300,1,0
got color at,-2049593291,1,0
got color at,-2049593282,1,0
got color at,-2049593273,1,0
got color at,-2049593265,1,0
got color at,-2049593256,1,0
got color at,-2049593247,1,0
got color at,-2049593238,1,0
got color at,-2049593229,1,0
got color at,-2049593220,1,0
got color at,-2049593211,1,0
got color at,-2049593202,1,0
got color at,-2049593194,1,0
got color at,-2049593185,1,0
got color at,-2049593176,1,0
got color at,-2049593166,1,0
got color at,-2049593157,1,0
got color at,-2049593148,1,0
got color at,-2049593139,1,0
got color at,-2049593131,1,0
got color at,-2049593122,1,0
got color at,-2049593113,1,0
got color at,-2049593105,1,0
got color at,-2049593095,1,0
got color at,-2049593087,1,0
got color at,-2049593078,1,0
got color at,-2049593069,1,0
got color at,-2049593061,1,0
got color at,-2049593052,1,0
got color at,-2049593043,1,0
got color at,-2049593034,1,0
got color at,-2049593025,1,0
got color at,-2049593016,1,0
got color at,-2049593007,1,0
got color at,-2049592998,1,0
got color at,-2049592990,1,0
got color at,-2049592981,1,0
got color at,-2049592972,1,0
got color at,-2049592964,1,0
got color at,-2049592955,1,0
got color at,-2049592945,1,0
got color at,-2049592936,1,0
got color at,-2049592928,1,0
got color at,-2049592919,1,0
got color at,-2049592910,1,0
got color at,-2049592901,1,0
got color at,-2049592892,1,0
got color at,-2049592883,1,0
got color at,-2049592874,1,0
got color at,-2049592865,1,0
got color at,-2049592857,1,0
got color at,-2049592848,1,0
got color at,-2049592839,1,0
got color at,-2049592831,1,0
got color at,-2049592822,1,0
got color at,-2049592813,1,0
got color at,-2049592804,1,0
got color at,-2049592795,1,0
got color at,-2049592786,1,0
got color at,-2049592778,1,0
got color at,-2049592770,1,0
got color at,-2049592761,1,0
got color at,-2049592753,1,0
got color at,-2049592744,1,0
got color at,-2049592736,1,0
got color at,-2049592727,1,0
got color at,-2049592718,1,0
got color at,-2049592710,1,0
got color at,-2049592701,1,0
got color at,-2049592692,1,0
got color at,-2049592683,1,0
got color at,-2049592675,1,0
got color at,-2049592665,1,0
got color at,-2049592657,1,0
got color at,-2049592648,1,0
got color at,-2049592639,1,0
got color at,-2049592630,1,0
got color at,-2049592622,1,0
got color at,-2049592613,1,0
got color at,-2049592604,1,0
got color at,-2049592596,1,0
got color at,-2049592587,1,0
got color at,-2049592579,1,0
got color at,-2049592570,1,0
got color at,-2049592562,1,0
got color at,-2049592553,1,0
got color at,-2049592545,1,0
got color at,-2049592536,1,0
got color at,-2049592527,1,0
got color at,-2049592518,1,0
got color at,-2049592509,1,0
got color at,-2049592500,1,0
got color at,-2049592491,1,0
got color at,-2049592483,1,0
got color at,-2049574715,1,0
got color at,-2049574690,1,0
got color at,-2049574678,1,0
got color at,-2049574666,1,0
got color at,-2049574655,1,0
got color at,-2049574644,1,0
got color at,-2049574632,1,0
got color at,-2049574622,1,0
got color at,-2049574610,1,0
got color at,-2049574590,1,0
got color at,-2049574569,1,0
got color at,-2049574558,1,0
got color at,-2049574549,1,0
got color at,-2049574541,1,0
got color at,-2049574533,1,0
got color at,-2049574525,1,0
got color at,-2049574517,1,0
got color at,-2049574509,1,0
got color at,-2049574501,1,0
got color at,-2049574493,1,0
got color at,-2049574485,1,0
got color at,-2049574477,1,0
got color at,-2049574470,1,0
got color at,-2049574462,1,0
got color at,-2049574454,1,0
got color at,-2049574446,1,0
got color at,-2049574438,1,0
got color at,-2049574431,1,0
got color at,-2049574423,1,0
got color at,-2049574415,1,0
got color at,-2049574407,1,0
got color at,-2049574399,1,0
got color at,-2049574391,1,0
got color at,-2049574384,1,0
got color at,-2049574376,1,0
got color at,-2049574368,1,0
got color at,-2049574360,1,0
got color at,-2049574353,1,0
got color at,-2049574345,1,0
got color at,-2049574337,1,0
got color at,-2049574330,1,0
got color at,-2049574322,1,0
got color at,-2049574314,1,0
got color at,-2049574306,1,0
got color at,-2049574299,1,0
got color at,-2049574291,1,0
got color at,-2049574283,1,0
got color at,-2049574275,1,0
got color at,-2049574268,1,0
got color at,-2049574260,1,0
got color at,-2049574252,1,0
got color at,-2049574244,1,0
got color at,-2049574236,1,0
got color at,-2049574228,1,0
got color at,-2049574221,1,0
got color at,-2049574213,1,0
got color at,-2049574205,1,0
got color at,-2049574198,1,0
got color at,-2049574190,1,0
got color at,-2049574182,1,0
got color at,-2049574175,1,0
got color at,-2049574167,1,0
got color at,-2049574159,1,0
got color at,-2049574151,1,0
got color at,-2049574144,1,0
got color at,-2049574136,1,0
got color at,-2049574128,1,0
got color at,-2049574121,1,0
got color at,-2049574113,1,0
got color at,-2049574105,1,0
got color at,-2049574097,1,0
got color at,-2049574090,1,0
got color at,-2049574082,1,0
got color at,-2049574074,1,0
got color at,-2049574066,1,0
got color at,-2049574058,1,0
got color at,-2049574051,1,0
got color at,-2049574043,1,0
got color at,-2049574035,1,0
got color at,-2049574028,1,0
got color at,-2049574020,1,0
got color at,-2049574012,1,0
got color at,-2049574004,1,0
got color at,-2049573996,1,0
got color at,-2049573989,1,0
got color at,-2049573981,1,0
got color at,-2049573973,1,0
got color at,-2049573965,1,0
got color at,-2049573957,1,0
got color at,-2049573949,1,0
got color at,-2049573942,1,0
got color at,-2049573934,1,0
got color at,-2049573926,1,0
got color at,-2049573918,1,0
got color at,-2049573911,1,0
got color at,-2049573903,1,0
got color at,-2049573895,1,0
got color at,-2049573887,1,0
got color at,-2049573879,1,0
got color at,-2049573872,1,0
got color at,-2049573864,1,0
got color at,-2049573856,1,0
got color at,-2049573848,1,0
got color at,-2049573841,1,0
got color at,-2049573833,1,0
got color at,-2049573825,1,0
got color at,-2049573817,1,0
got color at,-2049573809,1,0
got color at,-2049573802,1,0
got color at,-2049573794,1,0
got color at,-2049573786,1,0
got color at,-2049573778,1,0
got color at,-2049573770,1,0
got color at,-2049573762,1,0
got color at,-2049573754,1,0
got color at,-2049573746,1,0
got color at,-2049573738,1,0
got color at,-2049573730,1,0
got color at,-2049573722,1,0
got color at,-2049573714,1,0
got color at,-2049573706,1,0
got color at,-2049573698,1,0
got color at,-2049573690,1,0
got color at,-2049573683,1,0
got color at,-2049573675,1,0
got color at,-2049573667,1,0
got color at,-2049573659,1,0
got color at,-2049573651,1,0
got color at,-2049573642,1,0
got color at,-2049573634,1,0
got color at,-2049573626,1,0
got color at,-2049573618,1,0
got color at,-2049573610,1,0
got color at,-2049573602,1,0
got color at,-2049573594,1,0
got color at,-2049573587,1,0
got color at,-2049573579,1,0
got color at,-2049573571,1,0
got color at,-2049573563,1,0
got color at,-2049573555,1,0
got color at,-2049573548,1,0
got color at,-2049573540,1,0
got color at,-2049573532,1,0
got color at,-2049573524,1,0
got color at,-2049573516,1,0
got color at,-2049573509,1,0
got color at,-2049573501,1,0
got color at,-2049555508,1,0
got color at,-2049555490,1,0
got color at,-2049555479,1,0
got color at,-2049555469,1,0
got color at,-2049555460,1,0
got color at,-2049555450,1,0
got color at,-2049555441,1,0
got color at,-2049555431,1,0
got color at,-2049555422,1,0
got color at,-2049555412,1,0
got color at,-2049555403,1,0
got color at,-2049555393,1,0
got color at,-2049555384,1,0
got color at,-2049555375,1,0
got color at,-2049555366,1,0
got color at,-2049555357,1,0
got color at,-2049555348,1,0
got color at,-2049555339,1,0
got color at,-2049555329,1,0
got color at,-2049555320,1,0
got color at,-2049555311,1,0
got color at,-2049555302,1,0
got color at,-2049555292,1,0
got color at,-2049555283,1,0
got color at,-2049555274,1,0
got color at,-2049555265,1,0
got color at,-2049555256,1,0
got color at,-2049555246,1,0
got color at,-2049555237,1,0
got color at,-2049555228,1,0
got color at,-2049555219,1,0
got color at,-2049555210,1,0
got color at,-2049555201,1,0
got color at,-2049555192,1,0
got color at,-2049555184,1,0
got color at,-2049555175,1,0
got color at,-2049555166,1,0
got color at,-2049555157,1,0
got color at,-2049555148,1,0
got color at,-2049555139,1,0
got color at,-2049555130,1,0
got color at,-2049555121,1,0
got color at,-2049555112,1,0
got color at,-2049555103,1,0
got color at,-2049555094,1,0
got color at,-2049555085,1,0
got color at,-2049555076,1,0
got color at,-2049555067,1,0
got color at,-2049555058,1,0
got color at,-2049555049,1,0
got color at,-2049555040,1,0
got color at,-2049555031,1,0
got color at,-2049555022,1,0
got color at,-2049555013,1,0
got color at,-2049555004,1,0
got color at,-2049554995,1,0
got color at,-2049554986,1,0
got color at,-2049554977,1,0
got color at,-2049554968,1,0
got color at,-2049554959,1,0
got color at,-2049554950,1,0
got color at,-2049554941,1,0
got color at,-2049554932,1,0
got color at,-2049554923,1,0
got color at,-2049554914,1,0
got color at,-2049554905,1,0
got color at,-2049554896,1,0
got color at,-2049554887,1,0
got color at,-2049554878,1,0
got color at,-2049554869,1,0
got color at,-2049554861,1,0
got color at,-2049554852,1,0
got color at,-2049554843,1,0
got color at,-2049554834,1,0
got color at,-2049554825,1,0
got color at,-2049554816,1,0
got color at,-2049554807,1,0
got color at,-2049554798,1,0
got color at,-2049554789,1,0
got color at,-2049554780,1,0
got color at,-2049554771,1,0
got color at,-2049554763,1,0
got color at,-2049554754,1,0
got color at,-2049554745,1,0
got color at,-2049554736,1,0
got color at,-2049554727,1,0
got color at,-2049554718,1,0
got color at,-2049554709,1,0
got color at,-2049554700,1,0
got color at,-2049554691,1,0
got color at,-2049554682,1,0
got color at,-2049554673,1,0
got color at,-2049554664,1,0
got color at,-2049554656,1,0
got color at,-2049554647,1,0
got color at,-2049554638,1,0
got color at,-2049554629,1,0
got color at,-2049554621,1,0
got color at,-2049554612,1,0
got color at,-2049554603,1,0
got color at,-2049554594,1,0
got color at,-2049554585,1,0
got color at,-2049554576,1,0
got color at,-2049554567,1,0
got color at,-2049554558,1,0
got color at,-2049554549,1,0
got color at,-2049554540,1,0
got color at,-2049554531,1,0
got color at,-2049554523,1,0
got color at,-2049554512,1,0
got color at,-2049554503,1,0
got color at,-2049554494,1,0
got color at,-2049554485,1,0
got color at,-2049554477,1,0
got color at,-2049554468,1,0
got color at,-2049554460,1,0
got color at,-2049554452,1,0
got color at,-2049554443,1,0
got color at,-2049554434,1,0
got color at,-2049554425,1,0
got color at,-2049554416,1,0
got color at,-2049554407,1,0
got color at,-2049554398,1,0
got color at,-2049554389,1,0
got color at,-2049554380,1,0
got color at,-2049554371,1,0
got color at,-2049554362,1,0
got color at,-2049554353,1,0
got color at,-2049554345,1,0
got color at,-2049554336,1,0
got color at,-2049554327,1,0
got color at,-2049554319,1,0
got color at,-2049554310,1,0
got color at,-2049554301,1,0
got color at,-2049554291,1,0
got color at,-2049554283,1,0
got color at,-2049554274,1,0
got color at,-2049554265,1,0
got color at,-2049554256,1,0
got color at,-2049554248,1,0
got color at,-2049554239,1,0
got color at,-2049554230,1,0
got color at,-2049554222,1,0
got color at,-2049554213,1,0
got color at,-2049554204,1,0
got color at,-2049554195,1,0
got color at,-2049554187,1,0
got color at,-2049536596,1,0
got color at,-2049536574,1,0
got color at,-2049536562,1,0
got color at,-2049536550,1,0
got color at,-2049536539,1,0
got color at,-2049536528,1,0
got color at,-2049536517,1,0
got color at,-2049536507,1,0
got color at,-2049536497,1,0
got color at,-2049536486,1,0
got color at,-2049536475,1,0
got color at,-2049536465,1,0
got color at,-2049536455,1,0
got color at,-2049536445,1,0
got color at,-2049536435,1,0
got color at,-2049536425,1,0
got color at,-2049536416,1,0
got color at,-2049536406,1,0
got color at,-2049536396,1,0
got color at,-2049536386,1,0
got color at,-2049536377,1,0
got color at,-2049536367,1,0
got color at,-2049536357,1,0
got color at,-2049536347,1,0
got color at,-2049536334,1,0
got color at,-2049536321,1,0
got color at,-2049536301,1,0
got color at,-2049536290,1,0
got color at,-2049536282,1,0
got color at,-2049536275,1,0
got color at,-2049536267,1,0
got color at,-2049536259,1,0
got color at,-2049536251,1,0
got color at,-2049536243,1,0
got color at,-2049536235,1,0
got color at,-2049536228,1,0
got color at,-2049536220,1,0
got color at,-2049536212,1,0
got color at,-2049536205,1,0
got color at,-2049536197,1,0
got color at,-2049536189,1,0
got color at,-2049536182,1,0
got color at,-2049536174,1,0
got color at,-2049536166,1,0
got color at,-2049536158,1,0
got color at,-2049536151,1,0
got color at,-2049536143,1,0
got color at,-2049536135,1,0
got color at,-2049536128,1,0
got color at,-2049536120,1,0
got color at,-2049536112,1,0
got color at,-2049536105,1,0
got color at,-2049536097,1,0
got color at,-2049536090,1,0
got color at,-2049536082,1,0
got color at,-2049536074,1,0
got color at,-2049536067,1,0
got color at,-2049536059,1,0
got color at,-2049536051,1,0
got color at,-2049536044,1,0
got color at,-2049536036,1,0
got color at,-2049536028,1,0
got color at,-2049536021,1,0
got color at,-2049536013,1,0
got color at,-2049536006,1,0
got color at,-2049535998,1,0
got color at,-2049535990,1,0
got color at,-2049535982,1,0
got color at,-2049535974,1,0
got color at,-2049535967,1,0
got color at,-2049535959,1,0
got color at,-2049535951,1,0
got color at,-2049535944,1,0
got color at,-2049535936,1,0
got color at,-2049535928,1,0
got color at,-2049535921,1,0
got color at,-2049535913,1,0
got color at,-2049535905,1,0
got color at,-2049535898,1,0
got color at,-2049535890,1,0
got color at,-2049535882,1,0
got color at,-2049535875,1,0
got color at,-2049535867,1,0
got color at,-2049535860,1,0
got color at,-2049535852,1,0
got color at,-2049535844,1,0
got color at,-2049535836,1,0
got color at,-2049535829,1,0
got color at,-2049535821,1,0
got color at,-2049535813,1,0
got color at,-2049535804,1,0
got color at,-2049535796,1,0
got color at,-2049535788,1,0
got color at,-2049535780,1,0
got color at,-2049535773,1,0
got color at,-2049535765,1,0
got color at,-2049535757,1,0
got color at,-2049535750,1,0
got color at,-2049535742,1,0
got color at,-2049535734,1,0
got color at,-2049535726,1,0
got color at,-2049535718,1,0
got color at,-2049535711,1,0
got color at,-2049535703,1,0
got color at,-2049535695,1,0
got color at,-2049535688,1,0
got color at,-2049535680,1,0
got color at,-2049535672,1,0
got color at,-2049535664,1,0
got color at,-2049535657,1,0
got color at,-2049535649,1,0
got color at,-2049535641,1,0
got color at,-2049535634,1,0
got color at,-2049535626,1,0
got color at,-2049535618,1,0
got color at,-2049535611,1,0
got color at,-2049535602,1,0
got color at,-2049535594,1,0
got color at,-2049535587,1,0
got color at,-2049535579,1,0
got color at,-2049535572,1,0
got color at,-2049535564,1,0
got color at,-2049535556,1,0
got color at,-2049535549,1,0
got color at,-2049535541,1,0
got color at,-2049535533,1,0
got color at,-2049535526,1,0
got color at,-2049535518,1,0
got color at,-2049535511,1,0
got color at,-2049535503,1,0
got color at,-2049535495,1,0
got color at,-2049535488,1,0
got color at,-2049535480,1,0
got color at,-2049535472,1,0
got color at,-2049535464,1,0
got color at,-2049535457,1,0
got color at,-2049535449,1,0
got color at,-2049535441,1,0
got color at,-2049535434,1,0
got color at,-2049535426,1,0
got color at,-2049535419,1,0
got color at,-2049535411,1,0
got color at,-2049535403,1,0
got color at,-2049535396,1,0
got color at,-2049535388,1,0
got color at,-2049535381,1,0
got color at,-2049535373,1,0
got color at,-2049517968,1,0
got color at,-2049517948,1,0
got color at,-2049517938,1,0
got color at,-2049517928,1,0
got color at,-2049517918,1,0
got color at,-2049517908,1,0
got color at,-2049517898,1,0
got color at,-2049517889,1,0
got color at,-2049517879,1,0
got color at,-2049517870,1,0
got color at,-2049517860,1,0
got color at,-2049517850,1,0
got color at,-2049517841,1,0
got color at,-2049517832,1,0
got color at,-2049517823,1,0
got color at,-2049517813,1,0
got color at,-2049517804,1,0
got color at,-2049517795,1,0
got color at,-2049517786,1,0
got color at,-2049517776,1,0
got color at,-2049517767,1,0
got color at,-2049517758,1,0
got color at,-2049517749,1,0
got color at,-2049517739,1,0
got color at,-2049517731,1,0
got color at,-2049517722,1,0
got color at,-2049517713,1,0
got color at,-2049517704,1,0
got color at,-2049517696,1,0
got color at,-2049517686,1,0
got color at,-2049517678,1,0
got color at,-2049517668,1,0
got color at,-2049517660,1,0
got color at,-2049517651,1,0
got color at,-2049517642,1,0
got color at,-2049517633,1,0
got color at,-2049517624,1,0
got color at,-2049517615,1,0
got color at,-2049517607,1,0
got color at,-2049517598,1,0
got color at,-2049517589,1,0
got color at,-2049517580,1,0
got color at,-2049517571,1,0
got color at,-2049517562,1,0
got color at,-2049517554,1,0
got color at,-2049517545,1,0
got color at,-2049517536,1,0
got color at,-2049517527,1,0
got color at,-2049517518,1,0
got color at,-2049517509,1,0
got color at,-2049517500,1,0
got color at,-2049517491,1,0
got color at,-2049517482,1,0
got color at,-2049517473,1,0
got color at,-2049517465,1,0
got color at,-2049517456,1,0
got color at,-2049517447,1,0
got color at,-2049517439,1,0
got color at,-2049517430,1,0
got color at,-2049517421,1,0
got color at,-2049517413,1,0
got color at,-2049517404,1,0
got color at,-2049517395,1,0
got color at,-2049517386,1,0
got color at,-2049517377,1,0
got color at,-2049517368,1,0
got color at,-2049517359,1,0
got color at,-2049517351,1,0
got color at,-2049517342,1,0
got color at,-2049517334,1,0
got color at,-2049517325,1,0
got color at,-2049517315,1,0
got color at,-2049517307,1,0
