event_type,timestamp,color_equal,iteration
got color at,-1614346338,1,12
got color at,-1614346329,1,12
got color at,-1614346320,1,12
got color at,-1614346311,1,12
got color at,-1614346302,1,12
got color at,-1614346293,1,12
got color at,-1614346284,1,12
got color at,-1614346275,1,12
got color at,-1614346266,1,12
got color at,-1614346258,1,12
got color at,-1614346249,1,12
got color at,-1614346241,1,12
got color at,-1614346232,1,12
got color at,-1614346223,1,12
got color at,-1614346214,1,12
got color at,-1614346206,1,12
got color at,-1614346197,1,12
got color at,-1614346188,1,12
got color at,-1614346180,1,12
got color at,-1614346171,1,12
got color at,-1614346162,1,12
got color at,-1614346153,1,12
got color at,-1614346144,1,12
got color at,-1614346135,1,12
got color at,-1614346126,1,12
got color at,-1614346118,1,12
got color at,-1614346109,1,12
got color at,-1614346100,1,12
got color at,-1614346091,1,12
got color at,-1614346083,1,12
got color at,-1614346074,1,12
got color at,-1614346065,1,12
got color at,-1614346056,1,12
got color at,-1614346047,1,12
got color at,-1614346038,1,12
got color at,-1614346030,1,12
got color at,-1614346022,1,12
got color at,-1614346014,1,12
got color at,-1614346006,1,12
got color at,-1614345997,1,12
got color at,-1614345989,1,12
got color at,-1614345980,1,12
got color at,-1614345971,1,12
got color at,-1614345962,1,12
got color at,-1614345953,1,12
got color at,-1614345944,1,12
got color at,-1614345935,1,12
got color at,-1614345926,1,12
got color at,-1614345917,1,12
got color at,-1614345909,1,12
got color at,-1614345900,1,12
got color at,-1614345891,1,12
got color at,-1614345883,1,12
got color at,-1614345874,1,12
got color at,-1614345865,1,12
got color at,-1614345855,1,12
got color at,-1614345846,1,12
got color at,-1614345838,1,12
got color at,-1614345829,1,12
got color at,-1614345821,1,12
got color at,-1614345812,1,12
got color at,-1614345803,1,12
got color at,-1614345794,1,12
got color at,-1614345785,1,12
got color at,-1614345777,1,12
got color at,-1614345768,1,12
got color at,-1614345759,1,12
got color at,-1614345751,1,12
got color at,-1614345742,1,12
got color at,-1614345734,1,12
got color at,-1614345725,1,12
got color at,-1614345716,1,12
got color at,-1614345707,1,12
got color at,-1614345699,1,12
got color at,-1614345690,1,12
got color at,-1614345682,1,12
got color at,-1614345673,1,12
got color at,-1614345664,1,12
got color at,-1614345655,1,12
got color at,-1614345646,1,12
got color at,-1614345638,1,12
got color at,-1614345629,1,12
got color at,-1614345620,1,12
got color at,-1614345612,1,12
got color at,-1614345603,1,12
got color at,-1614345594,1,12
got color at,-1614345585,1,12
got color at,-1614345576,1,12
got color at,-1614345567,1,12
got color at,-1614345559,1,12
got color at,-1614345550,1,12
got color at,-1614345540,1,12
got color at,-1614345531,1,12
got color at,-1614345523,1,12
got color at,-1614345514,1,12
got color at,-1614345506,1,12
got color at,-1614345497,1,12
got color at,-1614345489,1,12
got color at,-1614345480,1,12
got color at,-1614345471,1,12
got color at,-1614345462,1,12
got color at,-1614345454,1,12
got color at,-1614345445,1,12
got color at,-1614345436,1,12
got color at,-1614345427,1,12
got color at,-1614345418,1,12
got color at,-1614345410,1,12
got color at,-1614345401,1,12
got color at,-1614345393,1,12
got color at,-1614345384,1,12
got color at,-1614345375,1,12
got color at,-1614345367,1,12
got color at,-1614345358,1,12
got color at,-1614345350,1,12
got color at,-1614345341,1,12
got color at,-1614345333,1,12
got color at,-1614345324,1,12
got color at,-1614345316,1,12
got color at,-1614345307,1,12
got color at,-1614345298,1,12
got color at,-1614345289,1,12
got color at,-1614345281,1,12
got color at,-1614345272,1,12
got color at,-1614345264,1,12
got color at,-1614345255,1,12
got color at,-1614326715,1,12
got color at,-1614326693,1,12
got color at,-1614326681,1,12
got color at,-1614326670,1,12
got color at,-1614326660,1,12
got color at,-1614326649,1,12
got color at,-1614326638,1,12
got color at,-1614326627,1,12
got color at,-1614326617,1,12
got color at,-1614326606,1,12
got color at,-1614326596,1,12
got color at,-1614326586,1,12
got color at,-1614326577,1,12
got color at,-1614326567,1,12
got color at,-1614326558,1,12
got color at,-1614326549,1,12
got color at,-1614326540,1,12
got color at,-1614326531,1,12
got color at,-1614326522,1,12
got color at,-1614326513,1,12
got color at,-1614326504,1,12
got color at,-1614326496,1,12
got color at,-1614326487,1,12
got color at,-1614326478,1,12
got color at,-1614326469,1,12
got color at,-1614326460,1,12
got color at,-1614326451,1,12
got color at,-1614326442,1,12
got color at,-1614326433,1,12
got color at,-1614326425,1,12
got color at,-1614326416,1,12
got color at,-1614326408,1,12
got color at,-1614326399,1,12
got color at,-1614326390,1,12
got color at,-1614326381,1,12
got color at,-1614326372,1,12
got color at,-1614326363,1,12
got color at,-1614326354,1,12
got color at,-1614326345,1,12
got color at,-1614326336,1,12
got color at,-1614326328,1,12
got color at,-1614326319,1,12
got color at,-1614326310,1,12
got color at,-1614326302,1,12
got color at,-1614326293,1,12
got color at,-1614326284,1,12
got color at,-1614326276,1,12
got color at,-1614326267,1,12
got color at,-1614326258,1,12
got color at,-1614326249,1,12
got color at,-1614326241,1,12
got color at,-1614326232,1,12
got color at,-1614326223,1,12
got color at,-1614326214,1,12
got color at,-1614326205,1,12
got color at,-1614326197,1,12
got color at,-1614326188,1,12
got color at,-1614326180,1,12
got color at,-1614326169,1,12
got color at,-1614326160,1,12
got color at,-1614326151,1,12
got color at,-1614326142,1,12
got color at,-1614326134,1,12
got color at,-1614326125,1,12
got color at,-1614326116,1,12
got color at,-1614326108,1,12
got color at,-1614326099,1,12
got color at,-1614326090,1,12
got color at,-1614326081,1,12
got color at,-1614326072,1,12
got color at,-1614326063,1,12
got color at,-1614326055,1,12
got color at,-1614326046,1,12
got color at,-1614326037,1,12
got color at,-1614326029,1,12
got color at,-1614326020,1,12
got color at,-1614326012,1,12
got color at,-1614326004,1,12
got color at,-1614325995,1,12
got color at,-1614325986,1,12
got color at,-1614325978,1,12
got color at,-1614325969,1,12
got color at,-1614325961,1,12
got color at,-1614325952,1,12
got color at,-1614325943,1,12
got color at,-1614325934,1,12
got color at,-1614325925,1,12
got color at,-1614325917,1,12
got color at,-1614325908,1,12
got color at,-1614325900,1,12
got color at,-1614325891,1,12
got color at,-1614325882,1,12
got color at,-1614325873,1,12
got color at,-1614325865,1,12
got color at,-1614325856,1,12
got color at,-1614325847,1,12
got color at,-1614325838,1,12
got color at,-1614325830,1,12
got color at,-1614325821,1,12
got color at,-1614325812,1,12
got color at,-1614325804,1,12
got color at,-1614325795,1,12
got color at,-1614325786,1,12
got color at,-1614325778,1,12
got color at,-1614325769,1,12
got color at,-1614325761,1,12
got color at,-1614325752,1,12
got color at,-1614325743,1,12
got color at,-1614325735,1,12
got color at,-1614325726,1,12
got color at,-1614325717,1,12
got color at,-1614325708,1,12
got color at,-1614325700,1,12
got color at,-1614325691,1,12
got color at,-1614325683,1,12
got color at,-1614325675,1,12
got color at,-1614325666,1,12
got color at,-1614325658,1,12
got color at,-1614325649,1,12
got color at,-1614325640,1,12
got color at,-1614325631,1,12
got color at,-1614325623,1,12
got color at,-1614325614,1,12
got color at,-1614325605,1,12
got color at,-1614325596,1,12
got color at,-1614325588,1,12
got color at,-1614325579,1,12
got color at,-1614325570,1,12
got color at,-1614325561,1,12
got color at,-1614325553,1,12
got color at,-1614325544,1,12
got color at,-1614325535,1,12
got color at,-1614325527,1,12
got color at,-1614325518,1,12
got color at,-1614325509,1,12
got color at,-1614325501,1,12
got color at,-1614325492,1,12
got color at,-1614325483,1,12
got color at,-1614325475,1,12
got color at,-1614325466,1,12
got color at,-1614325457,1,12
got color at,-1614325449,1,12
got color at,-1614325440,1,12
got color at,-1614325432,1,12
got color at,-1614325423,1,12
got color at,-1614325415,1,12
got color at,-1614325406,1,12
got color at,-1614306510,1,12
got color at,-1614306486,1,12
got color at,-1614306476,1,12
got color at,-1614306467,1,12
got color at,-1614306451,1,12
got color at,-1614306428,1,12
got color at,-1614306404,1,12
got color at,-1614306381,1,12
got color at,-1614306359,1,12
got color at,-1614306334,1,12
got color at,-1614306311,1,12
got color at,-1614306295,1,12
got color at,-1614306280,1,12
got color at,-1614306263,1,12
got color at,-1614306248,1,12
got color at,-1614306224,1,12
got color at,-1614306210,1,12
got color at,-1614306199,1,12
got color at,-1614306180,1,12
got color at,-1614306169,1,12
got color at,-1614306161,1,12
got color at,-1614306146,1,12
got color at,-1614306139,1,12
got color at,-1614306131,1,12
got color at,-1614306123,1,12
got color at,-1614306115,1,12
got color at,-1614306107,1,12
got color at,-1614306100,1,12
got color at,-1614306092,1,12
got color at,-1614306085,1,12
got color at,-1614306077,1,12
got color at,-1614306069,1,12
got color at,-1614306062,1,12
got color at,-1614306048,1,12
got color at,-1614306029,1,12
got color at,-1614306020,1,12
got color at,-1614306012,1,12
got color at,-1614306004,1,12
got color at,-1614305997,1,12
got color at,-1614305987,1,12
got color at,-1614305979,1,12
got color at,-1614305971,1,12
got color at,-1614305960,1,12
got color at,-1614305939,1,12
got color at,-1614305921,1,12
got color at,-1614305912,1,12
got color at,-1614305904,1,12
got color at,-1614305888,1,12
got color at,-1614305866,1,12
got color at,-1614305841,1,12
got color at,-1614305826,1,12
got color at,-1614305812,1,12
got color at,-1614305795,1,12
got color at,-1614305777,1,12
got color at,-1614305761,1,12
got color at,-1614305737,1,12
got color at,-1614305716,1,12
got color at,-1614305696,1,12
got color at,-1614305676,1,12
got color at,-1614305657,1,12
got color at,-1614305638,1,12
got color at,-1614305619,1,12
got color at,-1614305598,1,12
got color at,-1614305578,1,12
got color at,-1614305559,1,12
got color at,-1614305540,1,12
got color at,-1614305516,1,12
got color at,-1614305497,1,12
got color at,-1614305477,1,12
got color at,-1614305458,1,12
got color at,-1614305439,1,12
got color at,-1614305419,1,12
got color at,-1614305400,1,12
got color at,-1614305381,1,12
got color at,-1614305362,1,12
got color at,-1614305342,1,12
got color at,-1614305323,1,12
got color at,-1614305303,1,12
got color at,-1614305284,1,12
got color at,-1614305265,1,12
got color at,-1614305246,1,12
got color at,-1614305226,1,12
got color at,-1614305207,1,12
got color at,-1614305188,1,12
got color at,-1614305169,1,12
got color at,-1614305150,1,12
got color at,-1614305130,1,12
got color at,-1614305112,1,12
got color at,-1614305092,1,12
got color at,-1614305073,1,12
got color at,-1614305053,1,12
got color at,-1614305034,1,12
got color at,-1614304984,1,12
got color at,-1614304950,1,12
got color at,-1614304933,1,12
got color at,-1614304923,1,12
got color at,-1614304914,1,12
got color at,-1614304906,1,12
got color at,-1614304898,1,12
got color at,-1614304890,1,12
got color at,-1614304882,1,12
got color at,-1614304874,1,12
got color at,-1614304866,1,12
got color at,-1614304859,1,12
got color at,-1614304793,1,12
got color at,-1614304773,1,12
got color at,-1614304735,1,12
got color at,-1614304695,1,12
got color at,-1614304683,1,12
got color at,-1614304675,1,12
got color at,-1614304668,1,12
got color at,-1614304660,1,12
got color at,-1614304653,1,12
got color at,-1614304645,1,12
got color at,-1614304638,1,12
got color at,-1614304630,1,12
got color at,-1614304623,1,12
got color at,-1614304615,1,12
got color at,-1614304607,1,12
got color at,-1614304600,1,12
got color at,-1614304592,1,12
got color at,-1614304584,1,12
got color at,-1614304577,1,12
got color at,-1614304569,1,12
got color at,-1614304562,1,12
got color at,-1614304550,1,12
got color at,-1614304522,1,12
got color at,-1614304513,1,12
got color at,-1614304505,1,12
got color at,-1614304497,1,12
got color at,-1614304490,1,12
got color at,-1614304482,1,12
got color at,-1614304470,1,12
got color at,-1614304445,1,12
got color at,-1614304424,1,12
got color at,-1614304406,1,12
got color at,-1614304396,1,12
got color at,-1614304388,1,12
got color at,-1614304380,1,12
got color at,-1614304373,1,12
got color at,-1614304365,1,12
got color at,-1614304357,1,12
got color at,-1614304350,1,12
got color at,-1614304342,1,12
got color at,-1614304334,1,12
got color at,-1614304327,1,12
got color at,-1614304319,1,12
got color at,-1614277958,1,12
got color at,-1614277935,1,12
got color at,-1614277923,1,12
got color at,-1614277911,1,12
got color at,-1614277899,1,12
got color at,-1614277888,1,12
got color at,-1614277877,1,12
got color at,-1614277865,1,12
got color at,-1614277854,1,12
got color at,-1614277842,1,12
got color at,-1614277831,1,12
got color at,-1614277820,1,12
got color at,-1614277810,1,12
got color at,-1614277799,1,12
got color at,-1614277789,1,12
got color at,-1614277779,1,12
got color at,-1614277769,1,12
got color at,-1614277759,1,12
got color at,-1614277749,1,12
got color at,-1614277739,1,12
got color at,-1614277728,1,12
got color at,-1614277718,1,12
got color at,-1614277708,1,12
got color at,-1614277698,1,12
got color at,-1614277688,1,12
got color at,-1614277679,1,12
got color at,-1614277669,1,12
got color at,-1614277660,1,12
got color at,-1614277651,1,12
got color at,-1614277642,1,12
got color at,-1614277633,1,12
got color at,-1614277624,1,12
got color at,-1614277616,1,12
got color at,-1614277607,1,12
got color at,-1614277598,1,12
got color at,-1614277589,1,12
got color at,-1614277580,1,12
got color at,-1614277571,1,12
got color at,-1614277562,1,12
got color at,-1614277553,1,12
got color at,-1614277545,1,12
got color at,-1614277536,1,12
got color at,-1614277527,1,12
got color at,-1614277518,1,12
got color at,-1614277509,1,12
got color at,-1614277500,1,12
got color at,-1614277491,1,12
got color at,-1614277482,1,12
got color at,-1614277474,1,12
got color at,-1614277465,1,12
got color at,-1614277456,1,12
got color at,-1614277448,1,12
got color at,-1614277439,1,12
got color at,-1614277430,1,12
got color at,-1614277421,1,12
got color at,-1614277413,1,12
got color at,-1614277404,1,12
got color at,-1614277395,1,12
got color at,-1614277387,1,12
got color at,-1614277378,1,12
got color at,-1614277369,1,12
got color at,-1614277360,1,12
got color at,-1614277351,1,12
got color at,-1614277343,1,12
got color at,-1614277334,1,12
got color at,-1614277325,1,12
got color at,-1614277316,1,12
got color at,-1614277308,1,12
got color at,-1614277299,1,12
got color at,-1614277291,1,12
got color at,-1614277282,1,12
got color at,-1614277273,1,12
got color at,-1614277264,1,12
got color at,-1614277255,1,12
got color at,-1614277247,1,12
got color at,-1614277238,1,12
got color at,-1614277229,1,12
got color at,-1614277220,1,12
got color at,-1614277211,1,12
got color at,-1614277202,1,12
got color at,-1614277193,1,12
got color at,-1614277185,1,12
got color at,-1614277176,1,12
got color at,-1614277168,1,12
got color at,-1614277159,1,12
got color at,-1614277150,1,12
got color at,-1614277141,1,12
got color at,-1614277132,1,12
got color at,-1614277124,1,12
got color at,-1614277115,1,12
got color at,-1614277106,1,12
got color at,-1614277097,1,12
got color at,-1614277088,1,12
got color at,-1614277079,1,12
got color at,-1614277070,1,12
got color at,-1614277061,1,12
got color at,-1614277052,1,12
got color at,-1614277036,1,12
got color at,-1614277018,1,12
got color at,-1614277008,1,12
got color at,-1614277001,1,12
got color at,-1614276993,1,12
got color at,-1614276985,1,12
got color at,-1614276977,1,12
got color at,-1614276969,1,12
got color at,-1614276961,1,12
got color at,-1614276953,1,12
got color at,-1614276945,1,12
got color at,-1614276938,1,12
got color at,-1614276930,1,12
got color at,-1614276922,1,12
got color at,-1614276915,1,12
got color at,-1614276907,1,12
got color at,-1614276899,1,12
got color at,-1614276892,1,12
got color at,-1614276884,1,12
got color at,-1614276876,1,12
got color at,-1614276868,1,12
got color at,-1614276860,1,12
got color at,-1614276852,1,12
got color at,-1614276844,1,12
got color at,-1614276837,1,12
got color at,-1614276829,1,12
got color at,-1614276822,1,12
got color at,-1614276814,1,12
got color at,-1614276806,1,12
got color at,-1614276799,1,12
got color at,-1614276791,1,12
got color at,-1614276784,1,12
got color at,-1614276776,1,12
got color at,-1614276768,1,12
got color at,-1614276761,1,12
got color at,-1614276753,1,12
got color at,-1614276745,1,12
got color at,-1614276738,1,12
got color at,-1614276730,1,12
got color at,-1614276722,1,12
got color at,-1614276715,1,12
got color at,-1614276707,1,12
got color at,-1614276700,1,12
got color at,-1614276692,1,12
got color at,-1614276684,1,12
got color at,-1614276677,1,12
got color at,-1614276669,1,12
got color at,-1614276661,1,12
got color at,-1614276654,1,12
got color at,-1614276646,1,12
got color at,-1614258393,1,12
got color at,-1614258369,1,12
got color at,-1614258357,1,12
got color at,-1614258345,1,12
got color at,-1614258334,1,12
got color at,-1614258323,1,12
got color at,-1614258312,1,12
got color at,-1614258301,1,12
got color at,-1614258290,1,12
got color at,-1614258280,1,12
got color at,-1614258269,1,12
got color at,-1614258259,1,12
got color at,-1614258249,1,12
got color at,-1614258239,1,12
got color at,-1614258230,1,12
got color at,-1614258220,1,12
got color at,-1614258210,1,12
got color at,-1614258200,1,12
got color at,-1614258191,1,12
got color at,-1614258181,1,12
got color at,-1614258172,1,12
got color at,-1614258163,1,12
got color at,-1614258153,1,12
got color at,-1614258144,1,12
got color at,-1614258135,1,12
got color at,-1614258126,1,12
got color at,-1614258117,1,12
got color at,-1614258108,1,12
got color at,-1614258099,1,12
got color at,-1614258090,1,12
got color at,-1614258082,1,12
got color at,-1614258073,1,12
got color at,-1614258064,1,12
got color at,-1614258055,1,12
got color at,-1614258047,1,12
got color at,-1614258038,1,12
got color at,-1614258029,1,12
got color at,-1614258020,1,12
got color at,-1614258011,1,12
got color at,-1614258003,1,12
got color at,-1614257994,1,12
got color at,-1614257985,1,12
got color at,-1614257977,1,12
got color at,-1614257968,1,12
got color at,-1614257960,1,12
got color at,-1614257951,1,12
got color at,-1614257942,1,12
got color at,-1614257933,1,12
got color at,-1614257925,1,12
got color at,-1614257916,1,12
got color at,-1614257907,1,12
got color at,-1614257898,1,12
got color at,-1614257890,1,12
got color at,-1614257881,1,12
got color at,-1614257872,1,12
got color at,-1614257864,1,12
got color at,-1614257855,1,12
got color at,-1614257847,1,12
got color at,-1614257838,1,12
got color at,-1614257830,1,12
got color at,-1614257821,1,12
got color at,-1614257812,1,12
got color at,-1614257803,1,12
got color at,-1614257795,1,12
got color at,-1614257786,1,12
got color at,-1614257777,1,12
got color at,-1614257768,1,12
got color at,-1614257760,1,12
got color at,-1614257751,1,12
got color at,-1614257743,1,12
got color at,-1614257734,1,12
got color at,-1614257726,1,12
got color at,-1614257717,1,12
got color at,-1614257709,1,12
got color at,-1614257701,1,12
got color at,-1614257692,1,12
got color at,-1614257683,1,12
got color at,-1614257674,1,12
got color at,-1614257666,1,12
got color at,-1614257657,1,12
got color at,-1614257648,1,12
got color at,-1614257640,1,12
got color at,-1614257631,1,12
got color at,-1614257622,1,12
got color at,-1614257614,1,12
got color at,-1614257605,1,12
got color at,-1614257597,1,12
got color at,-1614257588,1,12
got color at,-1614257580,1,12
got color at,-1614257571,1,12
got color at,-1614257562,1,12
got color at,-1614257554,1,12
got color at,-1614257545,1,12
got color at,-1614257536,1,12
got color at,-1614257527,1,12
got color at,-1614257519,1,12
got color at,-1614257509,1,12
got color at,-1614257500,1,12
got color at,-1614257491,1,12
got color at,-1614257483,1,12
got color at,-1614257474,1,12
got color at,-1614257465,1,12
got color at,-1614257457,1,12
got color at,-1614257448,1,12
got color at,-1614257439,1,12
got color at,-1614257431,1,12
got color at,-1614257422,1,12
got color at,-1614257413,1,12
got color at,-1614257405,1,12
got color at,-1614257396,1,12
got color at,-1614257387,1,12
got color at,-1614257378,1,12
got color at,-1614257370,1,12
got color at,-1614257361,1,12
got color at,-1614257352,1,12
got color at,-1614257343,1,12
got color at,-1614257335,1,12
got color at,-1614257326,1,12
got color at,-1614257317,1,12
got color at,-1614257308,1,12
got color at,-1614257300,1,12
got color at,-1614257291,1,12
got color at,-1614257282,1,12
got color at,-1614257273,1,12
got color at,-1614257265,1,12
got color at,-1614257256,1,12
got color at,-1614257248,1,12
got color at,-1614257239,1,12
got color at,-1614257231,1,12
got color at,-1614257220,1,12
got color at,-1614257212,1,12
got color at,-1614257203,1,12
got color at,-1614257194,1,12
got color at,-1614257185,1,12
got color at,-1614257176,1,12
got color at,-1614257168,1,12
got color at,-1614257159,1,12
got color at,-1614257150,1,12
got color at,-1614257142,1,12
got color at,-1614257133,1,12
got color at,-1614257125,1,12
got color at,-1614257116,1,12
got color at,-1614257108,1,12
got color at,-1614257099,1,12
got color at,-1614257090,1,12
got color at,-1614257082,1,12
got color at,-1614257073,1,12
got color at,-1614239346,1,12
got color at,-1614239327,1,12
got color at,-1614239318,1,12
got color at,-1614239309,1,12
got color at,-1614239300,1,12
got color at,-1614239291,1,12
got color at,-1614239282,1,12
got color at,-1614239273,1,12
got color at,-1614239265,1,12
got color at,-1614239256,1,12
got color at,-1614239247,1,12
got color at,-1614239239,1,12
got color at,-1614239230,1,12
got color at,-1614239221,1,12
got color at,-1614239212,1,12
got color at,-1614239204,1,12
got color at,-1614239195,1,12
got color at,-1614239186,1,12
got color at,-1614239178,1,12
got color at,-1614239169,1,12
got color at,-1614239160,1,12
got color at,-1614239151,1,12
got color at,-1614239143,1,12
got color at,-1614239134,1,12
got color at,-1614239125,1,12
got color at,-1614239117,1,12
got color at,-1614239108,1,12
got color at,-1614239099,1,12
got color at,-1614239090,1,12
got color at,-1614239081,1,12
got color at,-1614239073,1,12
got color at,-1614239064,1,12
got color at,-1614239055,1,12
got color at,-1614239046,1,12
got color at,-1614239037,1,12
got color at,-1614239029,1,12
got color at,-1614239020,1,12
got color at,-1614239011,1,12
got color at,-1614239002,1,12
got color at,-1614238994,1,12
got color at,-1614238985,1,12
got color at,-1614238976,1,12
got color at,-1614238968,1,12
got color at,-1614238959,1,12
got color at,-1614238951,1,12
got color at,-1614238942,1,12
got color at,-1614238933,1,12
got color at,-1614238925,1,12
got color at,-1614238916,1,12
got color at,-1614238907,1,12
got color at,-1614238898,1,12
got color at,-1614238889,1,12
got color at,-1614238881,1,12
got color at,-1614238872,1,12
got color at,-1614238864,1,12
got color at,-1614238855,1,12
got color at,-1614238847,1,12
got color at,-1614238838,1,12
got color at,-1614238830,1,12
got color at,-1614238821,1,12
got color at,-1614238813,1,12
got color at,-1614238804,1,12
got color at,-1614238796,1,12
got color at,-1614238787,1,12
got color at,-1614238778,1,12
got color at,-1614238769,1,12
got color at,-1614238761,1,12
got color at,-1614238752,1,12
got color at,-1614238743,1,12
got color at,-1614238735,1,12
got color at,-1614238726,1,12
got color at,-1614238718,1,12
got color at,-1614238709,1,12
got color at,-1614238701,1,12
got color at,-1614238692,1,12
got color at,-1614238684,1,12
got color at,-1614238675,1,12
got color at,-1614238667,1,12
got color at,-1614238658,1,12
got color at,-1614238649,1,12
got color at,-1614238640,1,12
got color at,-1614238632,1,12
got color at,-1614238623,1,12
got color at,-1614238615,1,12
got color at,-1614238606,1,12
got color at,-1614238598,1,12
got color at,-1614238589,1,12
got color at,-1614238581,1,12
got color at,-1614238572,1,12
got color at,-1614238564,1,12
got color at,-1614238555,1,12
got color at,-1614238546,1,12
got color at,-1614238537,1,12
got color at,-1614238529,1,12
got color at,-1614238520,1,12
got color at,-1614238511,1,12
got color at,-1614238503,1,12
got color at,-1614238494,1,12
got color at,-1614238485,1,12
got color at,-1614238477,1,12
got color at,-1614238468,1,12
got color at,-1614238459,1,12
got color at,-1614238451,1,12
got color at,-1614238442,1,12
got color at,-1614238433,1,12
got color at,-1614238425,1,12
got color at,-1614238416,1,12
got color at,-1614238408,1,12
got color at,-1614238399,1,12
got color at,-1614238390,1,12
got color at,-1614238380,1,12
got color at,-1614238372,1,12
got color at,-1614238363,1,12
got color at,-1614238354,1,12
got color at,-1614238345,1,12
got color at,-1614238336,1,12
got color at,-1614238328,1,12
got color at,-1614238320,1,12
got color at,-1614238311,1,12
got color at,-1614238302,1,12
got color at,-1614238294,1,12
got color at,-1614238285,1,12
got color at,-1614238276,1,12
got color at,-1614238268,1,12
got color at,-1614238259,1,12
got color at,-1614238250,1,12
got color at,-1614238242,1,12
got color at,-1614238233,1,12
got color at,-1614238225,1,12
got color at,-1614238216,1,12
got color at,-1614238207,1,12
got color at,-1614238199,1,12
got color at,-1614238190,1,12
got color at,-1614238182,1,12
got color at,-1614238173,1,12
got color at,-1614238164,1,12
got color at,-1614238156,1,12
got color at,-1614238147,1,12
got color at,-1614238138,1,12
got color at,-1614238130,1,12
got color at,-1614238121,1,12
got color at,-1614238113,1,12
got color at,-1614238104,1,12
got color at,-1614238096,1,12
got color at,-1614238087,1,12
got color at,-1614238079,1,12
got color at,-1614238070,1,12
got color at,-1614220203,1,12
got color at,-1614220183,1,12
got color at,-1614220173,1,12
got color at,-1614220163,1,12
got color at,-1614220154,1,12
got color at,-1614220144,1,12
got color at,-1614220135,1,12
got color at,-1614220125,1,12
got color at,-1614220116,1,12
got color at,-1614220107,1,12
got color at,-1614220098,1,12
got color at,-1614220089,1,12
got color at,-1614220080,1,12
got color at,-1614220070,1,12
got color at,-1614220061,1,12
got color at,-1614220052,1,12
got color at,-1614220043,1,12
got color at,-1614220034,1,12
got color at,-1614220025,1,12
got color at,-1614220016,1,12
got color at,-1614220008,1,12
got color at,-1614219999,1,12
got color at,-1614219990,1,12
got color at,-1614219981,1,12
got color at,-1614219971,1,12
got color at,-1614219962,1,12
got color at,-1614219953,1,12
got color at,-1614219945,1,12
got color at,-1614219936,1,12
got color at,-1614219927,1,12
got color at,-1614219918,1,12
got color at,-1614219909,1,12
got color at,-1614219900,1,12
got color at,-1614219891,1,12
got color at,-1614219883,1,12
got color at,-1614219874,1,12
got color at,-1614219865,1,12
got color at,-1614219857,1,12
got color at,-1614219848,1,12
got color at,-1614219839,1,12
got color at,-1614219831,1,12
got color at,-1614219822,1,12
got color at,-1614219813,1,12
got color at,-1614219805,1,12
got color at,-1614219796,1,12
got color at,-1614219787,1,12
got color at,-1614219779,1,12
got color at,-1614219770,1,12
got color at,-1614219761,1,12
got color at,-1614219752,1,12
got color at,-1614219744,1,12
got color at,-1614219729,1,12
got color at,-1614219720,1,12
got color at,-1614219711,1,12
got color at,-1614219703,1,12
got color at,-1614219694,1,12
got color at,-1614219685,1,12
got color at,-1614219677,1,12
got color at,-1614219668,1,12
got color at,-1614219660,1,12
got color at,-1614219651,1,12
got color at,-1614219642,1,12
got color at,-1614219634,1,12
got color at,-1614219625,1,12
got color at,-1614219616,1,12
got color at,-1614219607,1,12
got color at,-1614219599,1,12
got color at,-1614219590,1,12
got color at,-1614219581,1,12
got color at,-1614219572,1,12
got color at,-1614219563,1,12
got color at,-1614219555,1,12
got color at,-1614219546,1,12
got color at,-1614219537,1,12
got color at,-1614219529,1,12
got color at,-1614219520,1,12
got color at,-1614219512,1,12
got color at,-1614219503,1,12
got color at,-1614219494,1,12
got color at,-1614219485,1,12
got color at,-1614219477,1,12
got color at,-1614219468,1,12
got color at,-1614219459,1,12
got color at,-1614219450,1,12
got color at,-1614219441,1,12
got color at,-1614219433,1,12
got color at,-1614219424,1,12
got color at,-1614219415,1,12
got color at,-1614219407,1,12
got color at,-1614219398,1,12
got color at,-1614219389,1,12
got color at,-1614219380,1,12
got color at,-1614219372,1,12
got color at,-1614219363,1,12
got color at,-1614219354,1,12
got color at,-1614219346,1,12
got color at,-1614219337,1,12
got color at,-1614219328,1,12
got color at,-1614219319,1,12
got color at,-1614219311,1,12
got color at,-1614219302,1,12
got color at,-1614219293,1,12
got color at,-1614219285,1,12
got color at,-1614219276,1,12
got color at,-1614219267,1,12
got color at,-1614219258,1,12
got color at,-1614219250,1,12
got color at,-1614219241,1,12
got color at,-1614219232,1,12
got color at,-1614219224,1,12
got color at,-1614219215,1,12
got color at,-1614219206,1,12
got color at,-1614219197,1,12
got color at,-1614219188,1,12
got color at,-1614219180,1,12
got color at,-1614219171,1,12
got color at,-1614219162,1,12
got color at,-1614219154,1,12
got color at,-1614219145,1,12
got color at,-1614219136,1,12
got color at,-1614219128,1,12
got color at,-1614219119,1,12
got color at,-1614219110,1,12
got color at,-1614219102,1,12
got color at,-1614219094,1,12
got color at,-1614219085,1,12
got color at,-1614219076,1,12
got color at,-1614219067,1,12
got color at,-1614219059,1,12
got color at,-1614219050,1,12
got color at,-1614219042,1,12
got color at,-1614219033,1,12
got color at,-1614219024,1,12
got color at,-1614219016,1,12
got color at,-1614219007,1,12
got color at,-1614218999,1,12
got color at,-1614218990,1,12
got color at,-1614218982,1,12
