event_type,timestamp,color_equal,iteration
got color at,-1650626229,1,11
got color at,-1650626221,1,11
got color at,-1650626212,1,11
got color at,-1650626203,1,11
got color at,-1650626194,1,11
got color at,-1650626186,1,11
got color at,-1650626177,1,11
got color at,-1650626168,1,11
got color at,-1650626159,1,11
got color at,-1650626151,1,11
got color at,-1650626142,1,11
got color at,-1650626134,1,11
got color at,-1650626125,1,11
got color at,-1650626116,1,11
got color at,-1650626107,1,11
got color at,-1650626099,1,11
got color at,-1650626090,1,11
got color at,-1650626082,1,11
got color at,-1650626073,1,11
got color at,-1650626065,1,11
got color at,-1650626056,1,11
got color at,-1650626047,1,11
got color at,-1650626039,1,11
got color at,-1650626030,1,11
got color at,-1650626022,1,11
got color at,-1650626013,1,11
got color at,-1650626004,1,11
got color at,-1650625995,1,11
got color at,-1650625987,1,11
got color at,-1650625978,1,11
got color at,-1650625969,1,11
got color at,-1650625961,1,11
got color at,-1650625952,1,11
got color at,-1650625943,1,11
got color at,-1650625934,1,11
got color at,-1650625925,1,11
got color at,-1650625917,1,11
got color at,-1650625908,1,11
got color at,-1650625900,1,11
got color at,-1650625891,1,11
got color at,-1650625883,1,11
got color at,-1650625874,1,11
got color at,-1650625865,1,11
got color at,-1650625856,1,11
got color at,-1650625848,1,11
got color at,-1650625839,1,11
got color at,-1650625830,1,11
got color at,-1650625821,1,11
got color at,-1650625813,1,11
got color at,-1650625805,1,11
got color at,-1650625797,1,11
got color at,-1650625789,1,11
got color at,-1650625780,1,11
got color at,-1650625771,1,11
got color at,-1650625763,1,11
got color at,-1650625754,1,11
got color at,-1650625745,1,11
got color at,-1650625737,1,11
got color at,-1650625728,1,11
got color at,-1650625719,1,11
got color at,-1650625710,1,11
got color at,-1650625702,1,11
got color at,-1650625693,1,11
got color at,-1650625685,1,11
got color at,-1650625676,1,11
got color at,-1650625668,1,11
got color at,-1650625659,1,11
got color at,-1650625650,1,11
got color at,-1650625642,1,11
got color at,-1650625634,1,11
got color at,-1650625626,1,11
got color at,-1650625617,1,11
got color at,-1650625609,1,11
got color at,-1650625600,1,11
got color at,-1650625591,1,11
got color at,-1650625583,1,11
got color at,-1650625574,1,11
got color at,-1650625566,1,11
got color at,-1650625557,1,11
got color at,-1650625549,1,11
got color at,-1650625540,1,11
got color at,-1650625532,1,11
got color at,-1650625523,1,11
got color at,-1650625514,1,11
got color at,-1650625505,1,11
got color at,-1650625497,1,11
got color at,-1650625488,1,11
got color at,-1650625480,1,11
got color at,-1650625471,1,11
got color at,-1650625463,1,11
got color at,-1650625454,1,11
got color at,-1650625445,1,11
got color at,-1650625437,1,11
got color at,-1650625428,1,11
got color at,-1650625419,1,11
got color at,-1650625410,1,11
got color at,-1650625402,1,11
got color at,-1650625393,1,11
got color at,-1650625385,1,11
got color at,-1650625376,1,11
got color at,-1650625368,1,11
got color at,-1650625359,1,11
got color at,-1650625351,1,11
got color at,-1650625342,1,11
got color at,-1650625333,1,11
got color at,-1650625325,1,11
got color at,-1650625316,1,11
got color at,-1650625307,1,11
got color at,-1650625299,1,11
got color at,-1650625290,1,11
got color at,-1650625282,1,11
got color at,-1650625273,1,11
got color at,-1650625265,1,11
got color at,-1650625256,1,11
got color at,-1650625247,1,11
got color at,-1650625239,1,11
got color at,-1650625230,1,11
got color at,-1650625222,1,11
got color at,-1650625213,1,11
got color at,-1650625205,1,11
got color at,-1650625196,1,11
got color at,-1650625188,1,11
got color at,-1650625179,1,11
got color at,-1650625170,1,11
got color at,-1650625162,1,11
got color at,-1650606513,1,11
got color at,-1650606491,1,11
got color at,-1650606480,1,11
got color at,-1650606469,1,11
got color at,-1650606459,1,11
got color at,-1650606450,1,11
got color at,-1650606440,1,11
got color at,-1650606430,1,11
got color at,-1650606421,1,11
got color at,-1650606411,1,11
got color at,-1650606401,1,11
got color at,-1650606392,1,11
got color at,-1650606382,1,11
got color at,-1650606373,1,11
got color at,-1650606363,1,11
got color at,-1650606354,1,11
got color at,-1650606344,1,11
got color at,-1650606335,1,11
got color at,-1650606326,1,11
got color at,-1650606316,1,11
got color at,-1650606306,1,11
got color at,-1650606297,1,11
got color at,-1650606287,1,11
got color at,-1650606278,1,11
got color at,-1650606269,1,11
got color at,-1650606260,1,11
got color at,-1650606251,1,11
got color at,-1650606242,1,11
got color at,-1650606233,1,11
got color at,-1650606224,1,11
got color at,-1650606215,1,11
got color at,-1650606206,1,11
got color at,-1650606197,1,11
got color at,-1650606188,1,11
got color at,-1650606179,1,11
got color at,-1650606170,1,11
got color at,-1650606161,1,11
got color at,-1650606152,1,11
got color at,-1650606143,1,11
got color at,-1650606134,1,11
got color at,-1650606124,1,11
got color at,-1650606115,1,11
got color at,-1650606106,1,11
got color at,-1650606097,1,11
got color at,-1650606088,1,11
got color at,-1650606080,1,11
got color at,-1650606071,1,11
got color at,-1650606062,1,11
got color at,-1650606053,1,11
got color at,-1650606044,1,11
got color at,-1650606035,1,11
got color at,-1650606026,1,11
got color at,-1650606017,1,11
got color at,-1650606008,1,11
got color at,-1650605999,1,11
got color at,-1650605991,1,11
got color at,-1650605982,1,11
got color at,-1650605973,1,11
got color at,-1650605964,1,11
got color at,-1650605955,1,11
got color at,-1650605946,1,11
got color at,-1650605937,1,11
got color at,-1650605928,1,11
got color at,-1650605920,1,11
got color at,-1650605911,1,11
got color at,-1650605902,1,11
got color at,-1650605894,1,11
got color at,-1650605885,1,11
got color at,-1650605876,1,11
got color at,-1650605867,1,11
got color at,-1650605858,1,11
got color at,-1650605849,1,11
got color at,-1650605841,1,11
got color at,-1650605832,1,11
got color at,-1650605823,1,11
got color at,-1650605814,1,11
got color at,-1650605805,1,11
got color at,-1650605796,1,11
got color at,-1650605788,1,11
got color at,-1650605779,1,11
got color at,-1650605770,1,11
got color at,-1650605761,1,11
got color at,-1650605752,1,11
got color at,-1650605743,1,11
got color at,-1650605735,1,11
got color at,-1650605726,1,11
got color at,-1650605717,1,11
got color at,-1650605708,1,11
got color at,-1650605700,1,11
got color at,-1650605691,1,11
got color at,-1650605683,1,11
got color at,-1650605674,1,11
got color at,-1650605665,1,11
got color at,-1650605657,1,11
got color at,-1650605648,1,11
got color at,-1650605639,1,11
got color at,-1650605630,1,11
got color at,-1650605621,1,11
got color at,-1650605613,1,11
got color at,-1650605604,1,11
got color at,-1650605595,1,11
got color at,-1650605587,1,11
got color at,-1650605578,1,11
got color at,-1650605569,1,11
got color at,-1650605561,1,11
got color at,-1650605552,1,11
got color at,-1650605543,1,11
got color at,-1650605535,1,11
got color at,-1650605526,1,11
got color at,-1650605517,1,11
got color at,-1650605509,1,11
got color at,-1650605500,1,11
got color at,-1650605491,1,11
got color at,-1650605482,1,11
got color at,-1650605474,1,11
got color at,-1650605465,1,11
got color at,-1650605457,1,11
got color at,-1650605448,1,11
got color at,-1650605439,1,11
got color at,-1650605431,1,11
got color at,-1650605422,1,11
got color at,-1650605413,1,11
got color at,-1650605404,1,11
got color at,-1650605395,1,11
got color at,-1650605387,1,11
got color at,-1650605378,1,11
got color at,-1650605369,1,11
got color at,-1650605360,1,11
got color at,-1650605352,1,11
got color at,-1650605343,1,11
got color at,-1650605334,1,11
got color at,-1650605326,1,11
got color at,-1650605317,1,11
got color at,-1650605308,1,11
got color at,-1650605299,1,11
got color at,-1650605291,1,11
got color at,-1650605282,1,11
got color at,-1650605273,1,11
got color at,-1650605264,1,11
got color at,-1650605255,1,11
got color at,-1650605247,1,11
got color at,-1650605238,1,11
got color at,-1650605229,1,11
got color at,-1650605221,1,11
got color at,-1650605212,1,11
got color at,-1650605203,1,11
got color at,-1650605195,1,11
got color at,-1650586353,1,11
got color at,-1650586331,1,11
got color at,-1650586321,1,11
got color at,-1650586312,1,11
got color at,-1650586304,1,11
got color at,-1650586296,1,11
got color at,-1650586288,1,11
got color at,-1650586280,1,11
got color at,-1650586272,1,11
got color at,-1650586264,1,11
got color at,-1650586256,1,11
got color at,-1650586248,1,11
got color at,-1650586241,1,11
got color at,-1650586233,1,11
got color at,-1650586225,1,11
got color at,-1650586217,1,11
got color at,-1650586210,1,11
got color at,-1650586202,1,11
got color at,-1650586194,1,11
got color at,-1650586187,1,11
got color at,-1650586179,1,11
got color at,-1650586170,1,11
got color at,-1650586162,1,11
got color at,-1650586154,1,11
got color at,-1650586147,1,11
got color at,-1650586139,1,11
got color at,-1650586131,1,11
got color at,-1650586123,1,11
got color at,-1650586116,1,11
got color at,-1650586066,1,11
got color at,-1650586055,1,11
got color at,-1650586047,1,11
got color at,-1650586037,1,11
got color at,-1650586030,1,11
got color at,-1650586022,1,11
got color at,-1650586014,1,11
got color at,-1650586006,1,11
got color at,-1650585999,1,11
got color at,-1650585991,1,11
got color at,-1650585983,1,11
got color at,-1650585975,1,11
got color at,-1650585968,1,11
got color at,-1650585960,1,11
got color at,-1650585952,1,11
got color at,-1650585944,1,11
got color at,-1650585936,1,11
got color at,-1650585929,1,11
got color at,-1650585921,1,11
got color at,-1650585913,1,11
got color at,-1650585906,1,11
got color at,-1650585898,1,11
got color at,-1650585890,1,11
got color at,-1650585882,1,11
got color at,-1650585875,1,11
got color at,-1650585867,1,11
got color at,-1650585860,1,11
got color at,-1650585852,1,11
got color at,-1650585844,1,11
got color at,-1650585837,1,11
got color at,-1650585829,1,11
got color at,-1650585821,1,11
got color at,-1650585814,1,11
got color at,-1650585806,1,11
got color at,-1650585798,1,11
got color at,-1650585791,1,11
got color at,-1650585783,1,11
got color at,-1650585775,1,11
got color at,-1650585768,1,11
got color at,-1650585760,1,11
got color at,-1650585752,1,11
got color at,-1650585745,1,11
got color at,-1650585737,1,11
got color at,-1650585730,1,11
got color at,-1650585722,1,11
got color at,-1650585714,1,11
got color at,-1650585707,1,11
got color at,-1650585699,1,11
got color at,-1650585691,1,11
got color at,-1650585684,1,11
got color at,-1650585676,1,11
got color at,-1650585668,1,11
got color at,-1650585660,1,11
got color at,-1650585652,1,11
got color at,-1650585644,1,11
got color at,-1650585637,1,11
got color at,-1650585629,1,11
got color at,-1650585622,1,11
got color at,-1650585614,1,11
got color at,-1650585606,1,11
got color at,-1650585599,1,11
got color at,-1650585591,1,11
got color at,-1650585584,1,11
got color at,-1650585576,1,11
got color at,-1650585539,1,11
got color at,-1650585503,1,11
got color at,-1650585494,1,11
got color at,-1650585486,1,11
got color at,-1650585479,1,11
got color at,-1650585471,1,11
got color at,-1650585463,1,11
got color at,-1650585456,1,11
got color at,-1650585448,1,11
got color at,-1650585440,1,11
got color at,-1650585432,1,11
got color at,-1650585425,1,11
got color at,-1650585417,1,11
got color at,-1650585409,1,11
got color at,-1650585401,1,11
got color at,-1650585393,1,11
got color at,-1650585386,1,11
got color at,-1650585378,1,11
got color at,-1650585370,1,11
got color at,-1650585363,1,11
got color at,-1650585354,1,11
got color at,-1650585347,1,11
got color at,-1650585339,1,11
got color at,-1650585331,1,11
got color at,-1650585300,1,11
got color at,-1650585291,1,11
got color at,-1650585283,1,11
got color at,-1650585275,1,11
got color at,-1650585246,1,11
got color at,-1650585236,1,11
got color at,-1650585228,1,11
got color at,-1650585220,1,11
got color at,-1650585212,1,11
got color at,-1650585205,1,11
got color at,-1650585197,1,11
got color at,-1650585189,1,11
got color at,-1650585182,1,11
got color at,-1650585174,1,11
got color at,-1650585166,1,11
got color at,-1650585159,1,11
got color at,-1650585151,1,11
got color at,-1650585143,1,11
got color at,-1650585135,1,11
got color at,-1650585128,1,11
got color at,-1650585120,1,11
got color at,-1650585112,1,11
got color at,-1650585105,1,11
got color at,-1650585097,1,11
got color at,-1650585088,1,11
got color at,-1650585080,1,11
got color at,-1650585073,1,11
got color at,-1650585065,1,11
got color at,-1650585058,1,11
got color at,-1650585050,1,11
got color at,-1650563237,1,11
got color at,-1650563215,1,11
got color at,-1650563204,1,11
got color at,-1650563194,1,11
got color at,-1650563183,1,11
got color at,-1650563173,1,11
got color at,-1650563163,1,11
got color at,-1650563153,1,11
got color at,-1650563144,1,11
got color at,-1650563133,1,11
got color at,-1650563124,1,11
got color at,-1650563114,1,11
got color at,-1650563104,1,11
got color at,-1650563094,1,11
got color at,-1650563085,1,11
got color at,-1650563076,1,11
got color at,-1650563067,1,11
got color at,-1650563058,1,11
got color at,-1650563049,1,11
got color at,-1650563040,1,11
got color at,-1650563031,1,11
got color at,-1650563022,1,11
got color at,-1650563013,1,11
got color at,-1650563003,1,11
got color at,-1650562994,1,11
got color at,-1650562985,1,11
got color at,-1650562976,1,11
got color at,-1650562967,1,11
got color at,-1650562958,1,11
got color at,-1650562949,1,11
got color at,-1650562940,1,11
got color at,-1650562931,1,11
got color at,-1650562922,1,11
got color at,-1650562913,1,11
got color at,-1650562905,1,11
got color at,-1650562896,1,11
got color at,-1650562888,1,11
got color at,-1650562880,1,11
got color at,-1650562871,1,11
got color at,-1650562862,1,11
got color at,-1650562853,1,11
got color at,-1650562844,1,11
got color at,-1650562836,1,11
got color at,-1650562827,1,11
got color at,-1650562819,1,11
got color at,-1650562811,1,11
got color at,-1650562802,1,11
got color at,-1650562795,1,11
got color at,-1650562787,1,11
got color at,-1650562779,1,11
got color at,-1650562771,1,11
got color at,-1650562764,1,11
got color at,-1650562756,1,11
got color at,-1650562748,1,11
got color at,-1650562740,1,11
got color at,-1650562733,1,11
got color at,-1650562725,1,11
got color at,-1650562717,1,11
got color at,-1650562710,1,11
got color at,-1650562702,1,11
got color at,-1650562694,1,11
got color at,-1650562687,1,11
got color at,-1650562679,1,11
got color at,-1650562671,1,11
got color at,-1650562664,1,11
got color at,-1650562656,1,11
got color at,-1650562648,1,11
got color at,-1650562640,1,11
got color at,-1650562633,1,11
got color at,-1650562625,1,11
got color at,-1650562617,1,11
got color at,-1650562609,1,11
got color at,-1650562602,1,11
got color at,-1650562594,1,11
got color at,-1650562586,1,11
got color at,-1650562578,1,11
got color at,-1650562570,1,11
got color at,-1650562563,1,11
got color at,-1650562555,1,11
got color at,-1650562535,1,11
got color at,-1650562517,1,11
got color at,-1650562500,1,11
got color at,-1650562483,1,11
got color at,-1650562474,1,11
got color at,-1650562466,1,11
got color at,-1650562459,1,11
got color at,-1650562451,1,11
got color at,-1650562443,1,11
got color at,-1650562436,1,11
got color at,-1650562428,1,11
got color at,-1650562420,1,11
got color at,-1650562412,1,11
got color at,-1650562404,1,11
got color at,-1650562397,1,11
got color at,-1650562389,1,11
got color at,-1650562382,1,11
got color at,-1650562374,1,11
got color at,-1650562366,1,11
got color at,-1650562359,1,11
got color at,-1650562351,1,11
got color at,-1650562343,1,11
got color at,-1650562335,1,11
got color at,-1650562327,1,11
got color at,-1650562320,1,11
got color at,-1650562312,1,11
got color at,-1650562304,1,11
got color at,-1650562297,1,11
got color at,-1650562289,1,11
got color at,-1650562282,1,11
got color at,-1650562274,1,11
got color at,-1650562266,1,11
got color at,-1650562259,1,11
got color at,-1650562251,1,11
got color at,-1650562243,1,11
got color at,-1650562235,1,11
got color at,-1650562227,1,11
got color at,-1650562219,1,11
got color at,-1650562211,1,11
got color at,-1650562204,1,11
got color at,-1650562196,1,11
got color at,-1650562189,1,11
got color at,-1650562181,1,11
got color at,-1650562172,1,11
got color at,-1650562164,1,11
got color at,-1650562157,1,11
got color at,-1650562149,1,11
got color at,-1650562141,1,11
got color at,-1650562134,1,11
got color at,-1650562126,1,11
got color at,-1650562119,1,11
got color at,-1650562111,1,11
got color at,-1650562103,1,11
got color at,-1650562096,1,11
got color at,-1650562088,1,11
got color at,-1650562081,1,11
got color at,-1650562073,1,11
got color at,-1650562066,1,11
got color at,-1650562058,1,11
got color at,-1650562050,1,11
got color at,-1650562043,1,11
got color at,-1650562035,1,11
got color at,-1650562027,1,11
got color at,-1650562020,1,11
got color at,-1650562012,1,11
got color at,-1650562004,1,11
got color at,-1650561997,1,11
got color at,-1650561989,1,11
got color at,-1650544198,1,11
got color at,-1650544177,1,11
got color at,-1650544166,1,11
got color at,-1650544157,1,11
got color at,-1650544147,1,11
got color at,-1650544137,1,11
got color at,-1650544128,1,11
got color at,-1650544118,1,11
got color at,-1650544109,1,11
got color at,-1650544099,1,11
got color at,-1650544090,1,11
got color at,-1650544080,1,11
got color at,-1650544072,1,11
got color at,-1650544063,1,11
got color at,-1650544054,1,11
got color at,-1650544045,1,11
got color at,-1650544036,1,11
got color at,-1650544027,1,11
got color at,-1650544017,1,11
got color at,-1650544008,1,11
got color at,-1650543999,1,11
got color at,-1650543990,1,11
got color at,-1650543981,1,11
got color at,-1650543971,1,11
got color at,-1650543962,1,11
got color at,-1650543953,1,11
got color at,-1650543945,1,11
got color at,-1650543936,1,11
got color at,-1650543927,1,11
got color at,-1650543918,1,11
got color at,-1650543909,1,11
got color at,-1650543900,1,11
got color at,-1650543891,1,11
got color at,-1650543882,1,11
got color at,-1650543873,1,11
got color at,-1650543865,1,11
got color at,-1650543856,1,11
got color at,-1650543847,1,11
got color at,-1650543838,1,11
got color at,-1650543830,1,11
got color at,-1650543821,1,11
got color at,-1650543812,1,11
got color at,-1650543803,1,11
got color at,-1650543794,1,11
got color at,-1650543785,1,11
got color at,-1650543777,1,11
got color at,-1650543768,1,11
got color at,-1650543759,1,11
got color at,-1650543750,1,11
got color at,-1650543742,1,11
got color at,-1650543733,1,11
got color at,-1650543724,1,11
got color at,-1650543715,1,11
got color at,-1650543706,1,11
got color at,-1650543697,1,11
got color at,-1650543688,1,11
got color at,-1650543679,1,11
got color at,-1650543670,1,11
got color at,-1650543662,1,11
got color at,-1650543653,1,11
got color at,-1650543644,1,11
got color at,-1650543636,1,11
got color at,-1650543627,1,11
got color at,-1650543618,1,11
got color at,-1650543609,1,11
got color at,-1650543600,1,11
got color at,-1650543591,1,11
got color at,-1650543583,1,11
got color at,-1650543574,1,11
got color at,-1650543565,1,11
got color at,-1650543557,1,11
got color at,-1650543548,1,11
got color at,-1650543539,1,11
got color at,-1650543530,1,11
got color at,-1650543521,1,11
got color at,-1650543512,1,11
got color at,-1650543503,1,11
got color at,-1650543494,1,11
got color at,-1650543485,1,11
got color at,-1650543477,1,11
got color at,-1650543468,1,11
got color at,-1650543459,1,11
got color at,-1650543451,1,11
got color at,-1650543442,1,11
got color at,-1650543433,1,11
got color at,-1650543425,1,11
got color at,-1650543416,1,11
got color at,-1650543407,1,11
got color at,-1650543398,1,11
got color at,-1650543390,1,11
got color at,-1650543381,1,11
got color at,-1650543372,1,11
got color at,-1650543364,1,11
got color at,-1650543355,1,11
got color at,-1650543347,1,11
got color at,-1650543338,1,11
got color at,-1650543329,1,11
got color at,-1650543320,1,11
got color at,-1650543312,1,11
got color at,-1650543303,1,11
got color at,-1650543294,1,11
got color at,-1650543285,1,11
got color at,-1650543276,1,11
got color at,-1650543266,1,11
got color at,-1650543259,1,11
got color at,-1650543250,1,11
got color at,-1650543241,1,11
got color at,-1650543232,1,11
got color at,-1650543224,1,11
got color at,-1650543215,1,11
got color at,-1650543206,1,11
got color at,-1650543197,1,11
got color at,-1650543188,1,11
got color at,-1650543179,1,11
got color at,-1650543171,1,11
got color at,-1650543162,1,11
got color at,-1650543153,1,11
got color at,-1650543144,1,11
got color at,-1650543135,1,11
got color at,-1650543127,1,11
got color at,-1650543118,1,11
got color at,-1650543109,1,11
got color at,-1650543101,1,11
got color at,-1650543092,1,11
got color at,-1650543083,1,11
got color at,-1650543074,1,11
got color at,-1650543065,1,11
got color at,-1650543057,1,11
got color at,-1650543048,1,11
got color at,-1650543039,1,11
got color at,-1650543030,1,11
got color at,-1650543021,1,11
got color at,-1650543013,1,11
got color at,-1650543004,1,11
got color at,-1650542995,1,11
got color at,-1650542986,1,11
got color at,-1650542978,1,11
got color at,-1650542969,1,11
got color at,-1650542960,1,11
got color at,-1650542952,1,11
got color at,-1650542943,1,11
got color at,-1650542934,1,11
got color at,-1650542926,1,11
got color at,-1650542917,1,11
got color at,-1650542908,1,11
got color at,-1650542899,1,11
got color at,-1650542891,1,11
got color at,-1650525453,1,11
got color at,-1650525433,1,11
got color at,-1650525421,1,11
got color at,-1650525411,1,11
got color at,-1650525401,1,11
got color at,-1650525391,1,11
got color at,-1650525381,1,11
got color at,-1650525371,1,11
got color at,-1650525361,1,11
got color at,-1650525351,1,11
got color at,-1650525341,1,11
got color at,-1650525331,1,11
got color at,-1650525322,1,11
got color at,-1650525313,1,11
got color at,-1650525303,1,11
got color at,-1650525294,1,11
got color at,-1650525285,1,11
got color at,-1650525276,1,11
got color at,-1650525266,1,11
got color at,-1650525257,1,11
got color at,-1650525248,1,11
got color at,-1650525239,1,11
got color at,-1650525230,1,11
got color at,-1650525221,1,11
got color at,-1650525212,1,11
got color at,-1650525203,1,11
got color at,-1650525194,1,11
got color at,-1650525185,1,11
got color at,-1650525176,1,11
got color at,-1650525167,1,11
got color at,-1650525158,1,11
got color at,-1650525149,1,11
got color at,-1650525140,1,11
got color at,-1650525132,1,11
got color at,-1650525123,1,11
got color at,-1650525114,1,11
got color at,-1650525105,1,11
got color at,-1650525097,1,11
got color at,-1650525088,1,11
got color at,-1650525079,1,11
got color at,-1650525071,1,11
got color at,-1650525062,1,11
got color at,-1650525054,1,11
got color at,-1650525045,1,11
got color at,-1650525036,1,11
got color at,-1650525027,1,11
got color at,-1650525019,1,11
got color at,-1650525010,1,11
got color at,-1650525001,1,11
got color at,-1650524992,1,11
got color at,-1650524983,1,11
got color at,-1650524974,1,11
got color at,-1650524965,1,11
got color at,-1650524957,1,11
got color at,-1650524948,1,11
got color at,-1650524939,1,11
got color at,-1650524930,1,11
got color at,-1650524921,1,11
got color at,-1650524913,1,11
got color at,-1650524904,1,11
got color at,-1650524895,1,11
got color at,-1650524886,1,11
got color at,-1650524877,1,11
got color at,-1650524869,1,11
got color at,-1650524860,1,11
got color at,-1650524851,1,11
got color at,-1650524842,1,11
got color at,-1650524833,1,11
got color at,-1650524825,1,11
got color at,-1650524816,1,11
got color at,-1650524808,1,11
got color at,-1650524799,1,11
got color at,-1650524791,1,11
got color at,-1650524782,1,11
got color at,-1650524773,1,11
got color at,-1650524764,1,11
got color at,-1650524756,1,11
got color at,-1650524747,1,11
got color at,-1650524738,1,11
got color at,-1650524729,1,11
got color at,-1650524720,1,11
got color at,-1650524712,1,11
got color at,-1650524703,1,11
got color at,-1650524695,1,11
got color at,-1650524684,1,11
got color at,-1650524675,1,11
got color at,-1650524666,1,11
got color at,-1650524658,1,11
got color at,-1650524649,1,11
got color at,-1650524640,1,11
got color at,-1650524631,1,11
got color at,-1650524623,1,11
got color at,-1650524614,1,11
got color at,-1650524606,1,11
got color at,-1650524597,1,11
got color at,-1650524589,1,11
got color at,-1650524580,1,11
got color at,-1650524572,1,11
got color at,-1650524563,1,11
got color at,-1650524554,1,11
got color at,-1650524546,1,11
got color at,-1650524537,1,11
got color at,-1650524528,1,11
got color at,-1650524519,1,11
got color at,-1650524511,1,11
got color at,-1650524502,1,11
got color at,-1650524493,1,11
got color at,-1650524484,1,11
got color at,-1650524475,1,11
got color at,-1650524467,1,11
got color at,-1650524458,1,11
got color at,-1650524449,1,11
got color at,-1650524440,1,11
got color at,-1650524431,1,11
got color at,-1650524423,1,11
got color at,-1650524414,1,11
got color at,-1650524405,1,11
got color at,-1650524397,1,11
got color at,-1650524388,1,11
got color at,-1650524379,1,11
got color at,-1650524370,1,11
got color at,-1650524361,1,11
got color at,-1650524353,1,11
got color at,-1650524344,1,11
got color at,-1650524335,1,11
got color at,-1650524326,1,11
got color at,-1650524318,1,11
got color at,-1650524309,1,11
got color at,-1650524301,1,11
got color at,-1650524292,1,11
got color at,-1650524283,1,11
got color at,-1650524274,1,11
got color at,-1650524265,1,11
got color at,-1650524256,1,11
got color at,-1650524248,1,11
got color at,-1650524239,1,11
got color at,-1650524230,1,11
got color at,-1650524221,1,11
got color at,-1650524212,1,11
got color at,-1650524203,1,11
got color at,-1650524194,1,11
got color at,-1650524186,1,11
got color at,-1650524177,1,11
got color at,-1650524168,1,11
got color at,-1650524160,1,11
got color at,-1650524151,1,11
got color at,-1650524142,1,11
got color at,-1650506367,1,11
got color at,-1650506348,1,11
got color at,-1650506339,1,11
got color at,-1650506330,1,11
got color at,-1650506321,1,11
got color at,-1650506312,1,11
got color at,-1650506302,1,11
got color at,-1650506294,1,11
got color at,-1650506285,1,11
got color at,-1650506276,1,11
got color at,-1650506267,1,11
got color at,-1650506258,1,11
got color at,-1650506248,1,11
got color at,-1650506240,1,11
got color at,-1650506231,1,11
got color at,-1650506222,1,11
got color at,-1650506213,1,11
got color at,-1650506204,1,11
got color at,-1650506195,1,11
got color at,-1650506186,1,11
got color at,-1650506177,1,11
got color at,-1650506169,1,11
got color at,-1650506160,1,11
got color at,-1650506151,1,11
got color at,-1650506142,1,11
got color at,-1650506133,1,11
got color at,-1650506125,1,11
got color at,-1650506116,1,11
got color at,-1650506107,1,11
got color at,-1650506098,1,11
got color at,-1650506089,1,11
got color at,-1650506081,1,11
got color at,-1650506072,1,11
got color at,-1650506063,1,11
got color at,-1650506054,1,11
got color at,-1650506045,1,11
got color at,-1650506036,1,11
got color at,-1650506028,1,11
got color at,-1650506019,1,11
got color at,-1650506010,1,11
got color at,-1650506001,1,11
got color at,-1650505993,1,11
got color at,-1650505984,1,11
got color at,-1650505975,1,11
got color at,-1650505966,1,11
got color at,-1650505958,1,11
got color at,-1650505949,1,11
got color at,-1650505940,1,11
got color at,-1650505931,1,11
got color at,-1650505922,1,11
got color at,-1650505914,1,11
got color at,-1650505905,1,11
got color at,-1650505896,1,11
got color at,-1650505888,1,11
got color at,-1650505879,1,11
got color at,-1650505870,1,11
got color at,-1650505862,1,11
got color at,-1650505853,1,11
got color at,-1650505844,1,11
got color at,-1650505836,1,11
got color at,-1650505827,1,11
got color at,-1650505818,1,11
got color at,-1650505809,1,11
got color at,-1650505801,1,11
got color at,-1650505792,1,11
got color at,-1650505782,1,11
got color at,-1650505773,1,11
got color at,-1650505764,1,11
got color at,-1650505755,1,11
got color at,-1650505746,1,11
got color at,-1650505738,1,11
got color at,-1650505729,1,11
got color at,-1650505720,1,11
got color at,-1650505711,1,11
got color at,-1650505702,1,11
got color at,-1650505694,1,11
got color at,-1650505685,1,11
got color at,-1650505676,1,11
got color at,-1650505667,1,11
got color at,-1650505658,1,11
got color at,-1650505650,1,11
got color at,-1650505641,1,11
got color at,-1650505632,1,11
got color at,-1650505624,1,11
got color at,-1650505615,1,11
got color at,-1650505607,1,11
got color at,-1650505598,1,11
got color at,-1650505589,1,11
got color at,-1650505580,1,11
got color at,-1650505572,1,11
got color at,-1650505563,1,11
got color at,-1650505555,1,11
got color at,-1650505546,1,11
got color at,-1650505537,1,11
got color at,-1650505528,1,11
got color at,-1650505519,1,11
got color at,-1650505511,1,11
got color at,-1650505502,1,11
got color at,-1650505493,1,11
got color at,-1650505485,1,11
got color at,-1650505476,1,11
got color at,-1650505468,1,11
got color at,-1650505459,1,11
got color at,-1650505451,1,11
got color at,-1650505442,1,11
got color at,-1650505433,1,11
got color at,-1650505424,1,11
got color at,-1650505415,1,11
got color at,-1650505406,1,11
got color at,-1650505398,1,11
got color at,-1650505389,1,11
got color at,-1650505380,1,11
got color at,-1650505371,1,11
got color at,-1650505362,1,11
got color at,-1650505353,1,11
got color at,-1650505345,1,11
got color at,-1650505337,1,11
got color at,-1650505328,1,11
got color at,-1650505319,1,11
got color at,-1650505310,1,11
got color at,-1650505302,1,11
got color at,-1650505293,1,11
got color at,-1650505284,1,11
got color at,-1650505275,1,11
got color at,-1650505267,1,11
got color at,-1650505258,1,11
got color at,-1650505250,1,11
got color at,-1650505241,1,11
got color at,-1650505233,1,11
got color at,-1650505224,1,11
got color at,-1650505215,1,11
got color at,-1650505206,1,11
got color at,-1650505197,1,11
got color at,-1650505189,1,11
got color at,-1650505180,1,11
got color at,-1650505171,1,11
got color at,-1650505163,1,11
got color at,-1650505155,1,11
