event_type,timestamp,color_equal,iteration
got color at,1943352923,1,0
got color at,1943352931,1,0
got color at,1943352939,1,0
got color at,1943352947,1,0
got color at,1943352955,1,0
got color at,1943352964,1,0
got color at,1943352972,1,0
got color at,1943352980,1,0
got color at,1943352988,1,0
got color at,1943352996,1,0
got color at,1943353005,1,0
got color at,1943353013,1,0
got color at,1943353021,1,0
got color at,1943353029,1,0
got color at,1943353037,1,0
got color at,1943353045,1,0
got color at,1943353053,1,0
got color at,1943353061,1,0
got color at,1943353069,1,0
got color at,1943353077,1,0
got color at,1943353085,1,0
got color at,1943353093,1,0
got color at,1943353102,1,0
got color at,1943353110,1,0
got color at,1943353118,1,0
got color at,1943353126,1,0
got color at,1943353134,1,0
got color at,1943353142,1,0
got color at,1943353150,1,0
got color at,1943353158,1,0
got color at,1943353165,1,0
got color at,1943353173,1,0
got color at,1943353181,1,0
got color at,1943353189,1,0
got color at,1943353197,1,0
got color at,1943353204,1,0
got color at,1943353212,1,0
got color at,1943353221,1,0
got color at,1943353229,1,0
got color at,1943353237,1,0
got color at,1943353245,1,0
got color at,1943353253,1,0
got color at,1943353261,1,0
got color at,1943353269,1,0
got color at,1943353277,1,0
got color at,1943353285,1,0
got color at,1943353293,1,0
got color at,1943353301,1,0
got color at,1943353309,1,0
got color at,1943353317,1,0
got color at,1943353325,1,0
got color at,1943353333,1,0
got color at,1943353341,1,0
got color at,1943353349,1,0
got color at,1943353357,1,0
got color at,1943353365,1,0
got color at,1943353373,1,0
got color at,1943353381,1,0
got color at,1943353390,1,0
got color at,1943353398,1,0
got color at,1943353405,1,0
got color at,1943353413,1,0
got color at,1943353421,1,0
got color at,1943353429,1,0
got color at,1943353438,1,0
got color at,1943353446,1,0
got color at,1943353454,1,0
got color at,1943353462,1,0
got color at,1943353470,1,0
got color at,1943353478,1,0
got color at,1943353486,1,0
got color at,1943353494,1,0
got color at,1943353502,1,0
got color at,1943353511,1,0
got color at,1943353518,1,0
got color at,1943353528,1,0
got color at,1943353536,1,0
got color at,1943353545,1,0
got color at,1943353553,1,0
got color at,1943353561,1,0
got color at,1943353569,1,0
got color at,1943353577,1,0
got color at,1943353585,1,0
got color at,1943353593,1,0
got color at,1943353601,1,0
got color at,1943353609,1,0
got color at,1943353616,1,0
got color at,1943353624,1,0
got color at,1943353633,1,0
got color at,1943353641,1,0
got color at,1943353649,1,0
got color at,1943353657,1,0
got color at,1943353665,1,0
got color at,1943353673,1,0
got color at,1943353681,1,0
got color at,1943353689,1,0
got color at,1943353697,1,0
got color at,1943353705,1,0
got color at,1943353713,1,0
got color at,1943353722,1,0
got color at,1943353730,1,0
got color at,1943353738,1,0
got color at,1943353746,1,0
got color at,1943353754,1,0
got color at,1943353762,1,0
got color at,1943353770,1,0
got color at,1943353778,1,0
got color at,1943353786,1,0
got color at,1943353794,1,0
got color at,1943377233,1,0
got color at,1943377256,1,0
got color at,1943377266,1,0
got color at,1943377276,1,0
got color at,1943377287,1,0
got color at,1943377297,1,0
got color at,1943377306,1,0
got color at,1943377315,1,0
got color at,1943377333,1,0
got color at,1943377353,1,0
got color at,1943377372,1,0
got color at,1943377388,1,0
got color at,1943377397,1,0
got color at,1943377405,1,0
got color at,1943377413,1,0
got color at,1943377421,1,0
got color at,1943377429,1,0
got color at,1943377436,1,0
got color at,1943377444,1,0
got color at,1943377452,1,0
got color at,1943377460,1,0
got color at,1943377468,1,0
got color at,1943377475,1,0
got color at,1943377483,1,0
got color at,1943377491,1,0
got color at,1943377498,1,0
got color at,1943377506,1,0
got color at,1943377514,1,0
got color at,1943377522,1,0
got color at,1943377530,1,0
got color at,1943377537,1,0
got color at,1943377545,1,0
got color at,1943377553,1,0
got color at,1943377560,1,0
got color at,1943377568,1,0
got color at,1943377576,1,0
got color at,1943377584,1,0
got color at,1943377591,1,0
got color at,1943377599,1,0
got color at,1943377607,1,0
got color at,1943377614,1,0
got color at,1943377622,1,0
got color at,1943377630,1,0
got color at,1943377638,1,0
got color at,1943377646,1,0
got color at,1943377653,1,0
got color at,1943377661,1,0
got color at,1943377669,1,0
got color at,1943377676,1,0
got color at,1943377684,1,0
got color at,1943377692,1,0
got color at,1943377699,1,0
got color at,1943377707,1,0
got color at,1943377715,1,0
got color at,1943377723,1,0
got color at,1943377731,1,0
got color at,1943377738,1,0
got color at,1943377746,1,0
got color at,1943377754,1,0
got color at,1943377762,1,0
got color at,1943377769,1,0
got color at,1943377777,1,0
got color at,1943377786,1,0
got color at,1943377794,1,0
got color at,1943377803,1,0
got color at,1943377811,1,0
got color at,1943377818,1,0
got color at,1943377826,1,0
got color at,1943377835,1,0
got color at,1943377858,1,0
got color at,1943377872,1,0
got color at,1943377880,1,0
got color at,1943377888,1,0
got color at,1943377897,1,0
got color at,1943377905,1,0
got color at,1943377916,1,0
got color at,1943377939,1,0
got color at,1943377961,1,0
got color at,1943377977,1,0
got color at,1943377986,1,0
got color at,1943377994,1,0
got color at,1943378001,1,0
got color at,1943378009,1,0
got color at,1943378018,1,0
got color at,1943378025,1,0
got color at,1943378033,1,0
got color at,1943378042,1,0
got color at,1943378050,1,0
got color at,1943378059,1,0
got color at,1943378082,1,0
got color at,1943378103,1,0
got color at,1943378119,1,0
got color at,1943378133,1,0
got color at,1943378146,1,0
got color at,1943378161,1,0
got color at,1943378174,1,0
got color at,1943378187,1,0
got color at,1943378201,1,0
got color at,1943378223,1,0
got color at,1943378239,1,0
got color at,1943378259,1,0
got color at,1943378270,1,0
got color at,1943378278,1,0
got color at,1943378286,1,0
got color at,1943378293,1,0
got color at,1943378301,1,0
got color at,1943378308,1,0
got color at,1943378316,1,0
got color at,1943378324,1,0
got color at,1943378331,1,0
got color at,1943378339,1,0
got color at,1943378354,1,0
got color at,1943378373,1,0
got color at,1943378386,1,0
got color at,1943378404,1,0
got color at,1943378415,1,0
got color at,1943378423,1,0
got color at,1943378430,1,0
got color at,1943378438,1,0
got color at,1943378445,1,0
got color at,1943378453,1,0
got color at,1943378460,1,0
got color at,1943378468,1,0
got color at,1943378475,1,0
got color at,1943378483,1,0
got color at,1943378491,1,0
got color at,1943378498,1,0
got color at,1943378506,1,0
got color at,1943378513,1,0
got color at,1943378521,1,0
got color at,1943378528,1,0
got color at,1943378536,1,0
got color at,1943378544,1,0
got color at,1943378551,1,0
got color at,1943378559,1,0
got color at,1943378566,1,0
got color at,1943378574,1,0
got color at,1943378581,1,0
got color at,1943378589,1,0
got color at,1943378597,1,0
got color at,1943378604,1,0
got color at,1943378612,1,0
got color at,1943378619,1,0
got color at,1943378627,1,0
got color at,1943378634,1,0
got color at,1943378642,1,0
got color at,1943378649,1,0
got color at,1943378657,1,0
got color at,1943378665,1,0
got color at,1943378673,1,0
got color at,1943378681,1,0
got color at,1943378688,1,0
got color at,1943398310,1,0
got color at,1943398333,1,0
got color at,1943398345,1,0
got color at,1943398356,1,0
got color at,1943398366,1,0
got color at,1943398377,1,0
got color at,1943398387,1,0
got color at,1943398396,1,0
got color at,1943398406,1,0
got color at,1943398416,1,0
got color at,1943398426,1,0
got color at,1943398436,1,0
got color at,1943398445,1,0
got color at,1943398454,1,0
got color at,1943398463,1,0
got color at,1943398472,1,0
got color at,1943398480,1,0
got color at,1943398488,1,0
got color at,1943398497,1,0
got color at,1943398506,1,0
got color at,1943398515,1,0
got color at,1943398523,1,0
got color at,1943398531,1,0
got color at,1943398539,1,0
got color at,1943398547,1,0
got color at,1943398554,1,0
got color at,1943398562,1,0
got color at,1943398570,1,0
got color at,1943398579,1,0
got color at,1943398587,1,0
got color at,1943398595,1,0
got color at,1943398604,1,0
got color at,1943398612,1,0
got color at,1943398620,1,0
got color at,1943398628,1,0
got color at,1943398637,1,0
got color at,1943398645,1,0
got color at,1943398652,1,0
got color at,1943398660,1,0
got color at,1943398668,1,0
got color at,1943398676,1,0
got color at,1943398684,1,0
got color at,1943398692,1,0
got color at,1943398700,1,0
got color at,1943398707,1,0
got color at,1943398715,1,0
got color at,1943398722,1,0
got color at,1943398730,1,0
got color at,1943398738,1,0
got color at,1943398746,1,0
got color at,1943398755,1,0
got color at,1943398763,1,0
got color at,1943398771,1,0
got color at,1943398779,1,0
got color at,1943398786,1,0
got color at,1943398794,1,0
got color at,1943398802,1,0
got color at,1943398810,1,0
got color at,1943398818,1,0
got color at,1943398826,1,0
got color at,1943398834,1,0
got color at,1943398842,1,0
got color at,1943398850,1,0
got color at,1943398858,1,0
got color at,1943398866,1,0
got color at,1943398874,1,0
got color at,1943398882,1,0
got color at,1943398890,1,0
got color at,1943398898,1,0
got color at,1943398906,1,0
got color at,1943398915,1,0
got color at,1943398923,1,0
got color at,1943398931,1,0
got color at,1943398939,1,0
got color at,1943398947,1,0
got color at,1943398955,1,0
got color at,1943398962,1,0
got color at,1943398970,1,0
got color at,1943398977,1,0
got color at,1943398985,1,0
got color at,1943398993,1,0
got color at,1943399001,1,0
got color at,1943399010,1,0
got color at,1943399017,1,0
got color at,1943399025,1,0
got color at,1943399033,1,0
got color at,1943399041,1,0
got color at,1943399049,1,0
got color at,1943399057,1,0
got color at,1943399065,1,0
got color at,1943399073,1,0
got color at,1943399081,1,0
got color at,1943399089,1,0
got color at,1943399097,1,0
got color at,1943399105,1,0
got color at,1943399113,1,0
got color at,1943399121,1,0
got color at,1943399129,1,0
got color at,1943399137,1,0
got color at,1943399145,1,0
got color at,1943399152,1,0
got color at,1943399160,1,0
got color at,1943399167,1,0
got color at,1943399175,1,0
got color at,1943399184,1,0
got color at,1943399192,1,0
got color at,1943399200,1,0
got color at,1943399208,1,0
got color at,1943399216,1,0
got color at,1943399224,1,0
got color at,1943399232,1,0
got color at,1943399240,1,0
got color at,1943399248,1,0
got color at,1943399256,1,0
got color at,1943399263,1,0
got color at,1943399271,1,0
got color at,1943399279,1,0
got color at,1943399287,1,0
got color at,1943399295,1,0
got color at,1943399304,1,0
got color at,1943399312,1,0
got color at,1943399320,1,0
got color at,1943399328,1,0
got color at,1943399336,1,0
got color at,1943399344,1,0
got color at,1943399352,1,0
got color at,1943399360,1,0
got color at,1943399368,1,0
got color at,1943399375,1,0
got color at,1943399384,1,0
got color at,1943399391,1,0
got color at,1943399399,1,0
got color at,1943399406,1,0
got color at,1943399414,1,0
got color at,1943399422,1,0
got color at,1943399431,1,0
got color at,1943399439,1,0
got color at,1943399447,1,0
got color at,1943399454,1,0
got color at,1943399462,1,0
got color at,1943399470,1,0
got color at,1943399478,1,0
got color at,1943399486,1,0
got color at,1943399494,1,0
got color at,1943399502,1,0
got color at,1943399510,1,0
got color at,1943399518,1,0
got color at,1943399526,1,0
got color at,1943399534,1,0
got color at,1943399542,1,0
got color at,1943399550,1,0
got color at,1943399558,1,0
got color at,1943417755,1,0
got color at,1943417773,1,0
got color at,1943417782,1,0
got color at,1943417791,1,0
got color at,1943417800,1,0
got color at,1943417809,1,0
got color at,1943417818,1,0
got color at,1943417826,1,0
got color at,1943417834,1,0
got color at,1943417843,1,0
got color at,1943417851,1,0
got color at,1943417860,1,0
got color at,1943417868,1,0
got color at,1943417876,1,0
got color at,1943417884,1,0
got color at,1943417892,1,0
got color at,1943417900,1,0
got color at,1943417908,1,0
got color at,1943417916,1,0
got color at,1943417925,1,0
got color at,1943417933,1,0
got color at,1943417941,1,0
got color at,1943417949,1,0
got color at,1943417957,1,0
got color at,1943417965,1,0
got color at,1943417973,1,0
got color at,1943417980,1,0
got color at,1943417989,1,0
got color at,1943417997,1,0
got color at,1943418005,1,0
got color at,1943418013,1,0
got color at,1943418022,1,0
got color at,1943418030,1,0
got color at,1943418038,1,0
got color at,1943418046,1,0
got color at,1943418054,1,0
got color at,1943418062,1,0
got color at,1943418070,1,0
got color at,1943418078,1,0
got color at,1943418086,1,0
got color at,1943418094,1,0
got color at,1943418101,1,0
got color at,1943418109,1,0
got color at,1943418117,1,0
got color at,1943418124,1,0
got color at,1943418132,1,0
got color at,1943418141,1,0
got color at,1943418148,1,0
got color at,1943418156,1,0
got color at,1943418163,1,0
got color at,1943418171,1,0
got color at,1943418179,1,0
got color at,1943418186,1,0
got color at,1943418194,1,0
got color at,1943418202,1,0
got color at,1943418210,1,0
got color at,1943418218,1,0
got color at,1943418227,1,0
got color at,1943418234,1,0
got color at,1943418242,1,0
got color at,1943418250,1,0
got color at,1943418258,1,0
got color at,1943418266,1,0
got color at,1943418275,1,0
got color at,1943418283,1,0
got color at,1943418291,1,0
got color at,1943418299,1,0
got color at,1943418306,1,0
got color at,1943418314,1,0
got color at,1943418322,1,0
got color at,1943418330,1,0
got color at,1943418337,1,0
got color at,1943418345,1,0
got color at,1943418353,1,0
got color at,1943418361,1,0
got color at,1943418369,1,0
got color at,1943418377,1,0
got color at,1943418385,1,0
got color at,1943418393,1,0
got color at,1943418400,1,0
got color at,1943418409,1,0
got color at,1943418417,1,0
got color at,1943418424,1,0
got color at,1943418432,1,0
got color at,1943418440,1,0
got color at,1943418448,1,0
got color at,1943418456,1,0
got color at,1943418464,1,0
got color at,1943418472,1,0
got color at,1943418480,1,0
got color at,1943418488,1,0
got color at,1943418497,1,0
got color at,1943418504,1,0
got color at,1943418512,1,0
got color at,1943418520,1,0
got color at,1943418528,1,0
got color at,1943418536,1,0
got color at,1943418543,1,0
got color at,1943418551,1,0
got color at,1943418559,1,0
got color at,1943418567,1,0
got color at,1943418575,1,0
got color at,1943418583,1,0
got color at,1943418591,1,0
got color at,1943418599,1,0
got color at,1943418607,1,0
got color at,1943418615,1,0
got color at,1943418623,1,0
got color at,1943418631,1,0
got color at,1943418639,1,0
got color at,1943418647,1,0
got color at,1943418655,1,0
got color at,1943418663,1,0
got color at,1943418670,1,0
got color at,1943418678,1,0
got color at,1943418686,1,0
got color at,1943418694,1,0
got color at,1943418702,1,0
got color at,1943418710,1,0
got color at,1943418718,1,0
got color at,1943418726,1,0
got color at,1943418734,1,0
got color at,1943418742,1,0
got color at,1943418751,1,0
got color at,1943418759,1,0
got color at,1943418767,1,0
got color at,1943418775,1,0
got color at,1943418782,1,0
got color at,1943418790,1,0
got color at,1943418798,1,0
got color at,1943418805,1,0
got color at,1943418813,1,0
got color at,1943418821,1,0
got color at,1943418829,1,0
got color at,1943418837,1,0
got color at,1943418845,1,0
got color at,1943418853,1,0
got color at,1943418861,1,0
got color at,1943418869,1,0
got color at,1943418877,1,0
got color at,1943418885,1,0
got color at,1943418893,1,0
got color at,1943418900,1,0
got color at,1943418908,1,0
got color at,1943418917,1,0
got color at,1943418925,1,0
got color at,1943418933,1,0
got color at,1943418941,1,0
got color at,1943418949,1,0
got color at,1943418957,1,0
got color at,1943418965,1,0
got color at,1943418973,1,0
got color at,1943437324,1,0
got color at,1943437344,1,0
got color at,1943437354,1,0
got color at,1943437364,1,0
got color at,1943437374,1,0
got color at,1943437382,1,0
got color at,1943437391,1,0
got color at,1943437399,1,0
got color at,1943437407,1,0
got color at,1943437415,1,0
got color at,1943437425,1,0
got color at,1943437434,1,0
got color at,1943437443,1,0
got color at,1943437451,1,0
got color at,1943437459,1,0
got color at,1943437468,1,0
got color at,1943437476,1,0
got color at,1943437484,1,0
got color at,1943437493,1,0
got color at,1943437501,1,0
got color at,1943437509,1,0
got color at,1943437517,1,0
got color at,1943437526,1,0
got color at,1943437534,1,0
got color at,1943437542,1,0
got color at,1943437550,1,0
got color at,1943437558,1,0
got color at,1943437565,1,0
got color at,1943437573,1,0
got color at,1943437582,1,0
got color at,1943437590,1,0
got color at,1943437599,1,0
got color at,1943437607,1,0
got color at,1943437615,1,0
got color at,1943437623,1,0
got color at,1943437631,1,0
got color at,1943437638,1,0
got color at,1943437646,1,0
got color at,1943437654,1,0
got color at,1943437662,1,0
got color at,1943437670,1,0
got color at,1943437678,1,0
got color at,1943437686,1,0
got color at,1943437693,1,0
got color at,1943437701,1,0
got color at,1943437709,1,0
got color at,1943437717,1,0
got color at,1943437725,1,0
got color at,1943437733,1,0
got color at,1943437741,1,0
got color at,1943437749,1,0
got color at,1943437758,1,0
got color at,1943437766,1,0
got color at,1943437775,1,0
got color at,1943437783,1,0
got color at,1943437791,1,0
got color at,1943437799,1,0
got color at,1943437807,1,0
got color at,1943437815,1,0
got color at,1943437822,1,0
got color at,1943437831,1,0
got color at,1943437839,1,0
got color at,1943437847,1,0
got color at,1943437856,1,0
got color at,1943437863,1,0
got color at,1943437871,1,0
got color at,1943437879,1,0
got color at,1943437888,1,0
got color at,1943437896,1,0
got color at,1943437903,1,0
got color at,1943437911,1,0
got color at,1943437919,1,0
got color at,1943437926,1,0
got color at,1943437935,1,0
got color at,1943437943,1,0
got color at,1943437951,1,0
got color at,1943437959,1,0
got color at,1943437967,1,0
got color at,1943437975,1,0
got color at,1943437983,1,0
got color at,1943437990,1,0
got color at,1943437998,1,0
got color at,1943438007,1,0
got color at,1943438015,1,0
got color at,1943438023,1,0
got color at,1943438031,1,0
got color at,1943438039,1,0
got color at,1943438047,1,0
got color at,1943438055,1,0
got color at,1943438063,1,0
got color at,1943438071,1,0
got color at,1943438079,1,0
got color at,1943438087,1,0
got color at,1943438095,1,0
got color at,1943438102,1,0
got color at,1943438110,1,0
got color at,1943438118,1,0
got color at,1943438127,1,0
got color at,1943438135,1,0
got color at,1943438143,1,0
got color at,1943438151,1,0
got color at,1943438158,1,0
got color at,1943438167,1,0
got color at,1943438175,1,0
got color at,1943438183,1,0
got color at,1943438191,1,0
got color at,1943438199,1,0
got color at,1943438207,1,0
got color at,1943438215,1,0
got color at,1943438223,1,0
got color at,1943438231,1,0
got color at,1943438239,1,0
got color at,1943438247,1,0
got color at,1943438255,1,0
got color at,1943438263,1,0
got color at,1943438270,1,0
got color at,1943438279,1,0
got color at,1943438287,1,0
got color at,1943438295,1,0
got color at,1943438303,1,0
got color at,1943438311,1,0
got color at,1943438319,1,0
got color at,1943438327,1,0
got color at,1943438335,1,0
got color at,1943438343,1,0
got color at,1943438351,1,0
got color at,1943438359,1,0
got color at,1943438366,1,0
got color at,1943438374,1,0
got color at,1943438381,1,0
got color at,1943438389,1,0
got color at,1943438397,1,0
got color at,1943438405,1,0
got color at,1943438413,1,0
got color at,1943438421,1,0
got color at,1943438429,1,0
got color at,1943438437,1,0
got color at,1943438445,1,0
got color at,1943438453,1,0
got color at,1943438461,1,0
got color at,1943438468,1,0
got color at,1943438477,1,0
got color at,1943438485,1,0
got color at,1943438493,1,0
got color at,1943438501,1,0
got color at,1943438509,1,0
got color at,1943438517,1,0
got color at,1943438525,1,0
got color at,1943438533,1,0
got color at,1943438541,1,0
got color at,1943438550,1,0
got color at,1943438558,1,0
got color at,1943456435,1,0
got color at,1943456452,1,0
got color at,1943456461,1,0
got color at,1943456470,1,0
got color at,1943456478,1,0
got color at,1943456487,1,0
got color at,1943456495,1,0
got color at,1943456503,1,0
got color at,1943456511,1,0
got color at,1943456519,1,0
got color at,1943456528,1,0
got color at,1943456536,1,0
got color at,1943456544,1,0
got color at,1943456552,1,0
got color at,1943456560,1,0
got color at,1943456569,1,0
got color at,1943456576,1,0
got color at,1943456584,1,0
got color at,1943456592,1,0
got color at,1943456600,1,0
got color at,1943456608,1,0
got color at,1943456616,1,0
got color at,1943456624,1,0
got color at,1943456632,1,0
got color at,1943456640,1,0
got color at,1943456648,1,0
got color at,1943456656,1,0
got color at,1943456665,1,0
got color at,1943456673,1,0
got color at,1943456681,1,0
got color at,1943456689,1,0
got color at,1943456696,1,0
got color at,1943456704,1,0
got color at,1943456712,1,0
got color at,1943456720,1,0
got color at,1943456728,1,0
got color at,1943456735,1,0
got color at,1943456743,1,0
got color at,1943456751,1,0
got color at,1943456758,1,0
got color at,1943456766,1,0
got color at,1943456774,1,0
got color at,1943456783,1,0
got color at,1943456790,1,0
got color at,1943456798,1,0
got color at,1943456806,1,0
got color at,1943456814,1,0
got color at,1943456822,1,0
got color at,1943456830,1,0
got color at,1943456837,1,0
got color at,1943456845,1,0
got color at,1943456852,1,0
got color at,1943456861,1,0
got color at,1943456868,1,0
got color at,1943456876,1,0
got color at,1943456884,1,0
got color at,1943456892,1,0
got color at,1943456900,1,0
got color at,1943456908,1,0
got color at,1943456915,1,0
got color at,1943456923,1,0
got color at,1943456931,1,0
got color at,1943456939,1,0
got color at,1943456946,1,0
got color at,1943456954,1,0
got color at,1943456962,1,0
got color at,1943456970,1,0
got color at,1943456978,1,0
got color at,1943456986,1,0
got color at,1943456993,1,0
got color at,1943457001,1,0
got color at,1943457009,1,0
got color at,1943457017,1,0
got color at,1943457025,1,0
got color at,1943457033,1,0
got color at,1943457042,1,0
got color at,1943457050,1,0
got color at,1943457057,1,0
got color at,1943457065,1,0
got color at,1943457073,1,0
got color at,1943457080,1,0
got color at,1943457088,1,0
got color at,1943457096,1,0
got color at,1943457104,1,0
got color at,1943457112,1,0
got color at,1943457120,1,0
got color at,1943457128,1,0
got color at,1943457136,1,0
got color at,1943457144,1,0
got color at,1943457152,1,0
got color at,1943457159,1,0
got color at,1943457168,1,0
got color at,1943457176,1,0
got color at,1943457184,1,0
got color at,1943457192,1,0
got color at,1943457200,1,0
got color at,1943457208,1,0
got color at,1943457215,1,0
got color at,1943457223,1,0
got color at,1943457231,1,0
got color at,1943457239,1,0
got color at,1943457246,1,0
got color at,1943457254,1,0
got color at,1943457262,1,0
got color at,1943457270,1,0
got color at,1943457278,1,0
got color at,1943457286,1,0
got color at,1943457293,1,0
got color at,1943457301,1,0
got color at,1943457308,1,0
got color at,1943457317,1,0
got color at,1943457325,1,0
got color at,1943457333,1,0
got color at,1943457341,1,0
got color at,1943457349,1,0
got color at,1943457357,1,0
got color at,1943457365,1,0
got color at,1943457372,1,0
got color at,1943457380,1,0
got color at,1943457388,1,0
got color at,1943457397,1,0
got color at,1943457405,1,0
got color at,1943457412,1,0
got color at,1943457420,1,0
got color at,1943457428,1,0
got color at,1943457436,1,0
got color at,1943457445,1,0
got color at,1943457454,1,0
got color at,1943457462,1,0
got color at,1943457469,1,0
got color at,1943457477,1,0
got color at,1943457485,1,0
got color at,1943457492,1,0
got color at,1943457500,1,0
got color at,1943457508,1,0
got color at,1943457516,1,0
got color at,1943457524,1,0
got color at,1943457532,1,0
got color at,1943457539,1,0
got color at,1943457547,1,0
got color at,1943457555,1,0
got color at,1943457563,1,0
got color at,1943457571,1,0
got color at,1943457579,1,0
got color at,1943457587,1,0
got color at,1943457595,1,0
got color at,1943457603,1,0
got color at,1943457611,1,0
got color at,1943457619,1,0
got color at,1943457627,1,0
got color at,1943457635,1,0
got color at,1943457643,1,0
got color at,1943475563,1,0
got color at,1943475579,1,0
got color at,1943475588,1,0
got color at,1943475596,1,0
got color at,1943475604,1,0
got color at,1943475612,1,0
got color at,1943475620,1,0
got color at,1943475628,1,0
got color at,1943475636,1,0
got color at,1943475643,1,0
got color at,1943475652,1,0
got color at,1943475661,1,0
got color at,1943475669,1,0
got color at,1943475678,1,0
got color at,1943475686,1,0
got color at,1943475694,1,0
got color at,1943475701,1,0
got color at,1943475710,1,0
got color at,1943475718,1,0
got color at,1943475727,1,0
got color at,1943475735,1,0
got color at,1943475743,1,0
got color at,1943475752,1,0
got color at,1943475759,1,0
got color at,1943475767,1,0
got color at,1943475775,1,0
