event_type,timestamp,color_equal,iteration
got color at,-1353600732,1,37
got color at,-1353600723,1,37
got color at,-1353600714,1,37
got color at,-1353600706,1,37
got color at,-1353600697,1,37
got color at,-1353600688,1,37
got color at,-1353600679,1,37
got color at,-1353600671,1,37
got color at,-1353600662,1,37
got color at,-1353600653,1,37
got color at,-1353600644,1,37
got color at,-1353600636,1,37
got color at,-1353600627,1,37
got color at,-1353600618,1,37
got color at,-1353600609,1,37
got color at,-1353600601,1,37
got color at,-1353600592,1,37
got color at,-1353600583,1,37
got color at,-1353600574,1,37
got color at,-1353600566,1,37
got color at,-1353600557,1,37
got color at,-1353600548,1,37
got color at,-1353600539,1,37
got color at,-1353600531,1,37
got color at,-1353600522,1,37
got color at,-1353600514,1,37
got color at,-1353600505,1,37
got color at,-1353600497,1,37
got color at,-1353600488,1,37
got color at,-1353600479,1,37
got color at,-1353600471,1,37
got color at,-1353600462,1,37
got color at,-1353600454,1,37
got color at,-1353600445,1,37
got color at,-1353600436,1,37
got color at,-1353600428,1,37
got color at,-1353600419,1,37
got color at,-1353600410,1,37
got color at,-1353600401,1,37
got color at,-1353600393,1,37
got color at,-1353600384,1,37
got color at,-1353600375,1,37
got color at,-1353600367,1,37
got color at,-1353600358,1,37
got color at,-1353600349,1,37
got color at,-1353600336,1,37
got color at,-1353600314,1,37
got color at,-1353600296,1,37
got color at,-1353600282,1,37
got color at,-1353600264,1,37
got color at,-1353600250,1,37
got color at,-1353600230,1,37
got color at,-1353600219,1,37
got color at,-1353600211,1,37
got color at,-1353600196,1,37
got color at,-1353600178,1,37
got color at,-1353600164,1,37
got color at,-1353600144,1,37
got color at,-1353600125,1,37
got color at,-1353600110,1,37
got color at,-1353600092,1,37
got color at,-1353600075,1,37
got color at,-1353600048,1,37
got color at,-1353600026,1,37
got color at,-1353600008,1,37
got color at,-1353599991,1,37
got color at,-1353599975,1,37
got color at,-1353599959,1,37
got color at,-1353599935,1,37
got color at,-1353599917,1,37
got color at,-1353599902,1,37
got color at,-1353599878,1,37
got color at,-1353599856,1,37
got color at,-1353599844,1,37
got color at,-1353599831,1,37
got color at,-1353599803,1,37
got color at,-1353599788,1,37
got color at,-1353599778,1,37
got color at,-1353599757,1,37
got color at,-1353599739,1,37
got color at,-1353599730,1,37
got color at,-1353599722,1,37
got color at,-1353599714,1,37
got color at,-1353599706,1,37
got color at,-1353599699,1,37
got color at,-1353599691,1,37
got color at,-1353599683,1,37
got color at,-1353599676,1,37
got color at,-1353599668,1,37
got color at,-1353599660,1,37
got color at,-1353599653,1,37
got color at,-1353599645,1,37
got color at,-1353599638,1,37
got color at,-1353599630,1,37
got color at,-1353599623,1,37
got color at,-1353599615,1,37
got color at,-1353599607,1,37
got color at,-1353599600,1,37
got color at,-1353599592,1,37
got color at,-1353599585,1,37
got color at,-1353599577,1,37
got color at,-1353599570,1,37
got color at,-1353599562,1,37
got color at,-1353599554,1,37
got color at,-1353599547,1,37
got color at,-1353599539,1,37
got color at,-1353599532,1,37
got color at,-1353599524,1,37
got color at,-1353599517,1,37
got color at,-1353599509,1,37
got color at,-1353599502,1,37
got color at,-1353599494,1,37
got color at,-1353599487,1,37
got color at,-1353599479,1,37
got color at,-1353599471,1,37
got color at,-1353599459,1,37
got color at,-1353599439,1,37
got color at,-1353599417,1,37
got color at,-1353599398,1,37
got color at,-1353599382,1,37
got color at,-1353599365,1,37
got color at,-1353599354,1,37
got color at,-1353599346,1,37
got color at,-1353599338,1,37
got color at,-1353599331,1,37
got color at,-1353576838,1,37
got color at,-1353576812,1,37
got color at,-1353576801,1,37
got color at,-1353576779,1,37
got color at,-1353576762,1,37
got color at,-1353576748,1,37
got color at,-1353576734,1,37
got color at,-1353576719,1,37
got color at,-1353576705,1,37
got color at,-1353576691,1,37
got color at,-1353576678,1,37
got color at,-1353576665,1,37
got color at,-1353576653,1,37
got color at,-1353576641,1,37
got color at,-1353576627,1,37
got color at,-1353576614,1,37
got color at,-1353576600,1,37
got color at,-1353576588,1,37
got color at,-1353576574,1,37
got color at,-1353576560,1,37
got color at,-1353576546,1,37
got color at,-1353576533,1,37
got color at,-1353576521,1,37
got color at,-1353576508,1,37
got color at,-1353576495,1,37
got color at,-1353576482,1,37
got color at,-1353576470,1,37
got color at,-1353576457,1,37
got color at,-1353576448,1,37
got color at,-1353576440,1,37
got color at,-1353576432,1,37
got color at,-1353576424,1,37
got color at,-1353576417,1,37
got color at,-1353576409,1,37
got color at,-1353576401,1,37
got color at,-1353576394,1,37
got color at,-1353576386,1,37
got color at,-1353576379,1,37
got color at,-1353576369,1,37
got color at,-1353576360,1,37
got color at,-1353576351,1,37
got color at,-1353576343,1,37
got color at,-1353576336,1,37
got color at,-1353576328,1,37
got color at,-1353576320,1,37
got color at,-1353576313,1,37
got color at,-1353576306,1,37
got color at,-1353576298,1,37
got color at,-1353576289,1,37
got color at,-1353576268,1,37
got color at,-1353576257,1,37
got color at,-1353576249,1,37
got color at,-1353576241,1,37
got color at,-1353576234,1,37
got color at,-1353576226,1,37
got color at,-1353576219,1,37
got color at,-1353576211,1,37
got color at,-1353576204,1,37
got color at,-1353576196,1,37
got color at,-1353576188,1,37
got color at,-1353576180,1,37
got color at,-1353576172,1,37
got color at,-1353576165,1,37
got color at,-1353576157,1,37
got color at,-1353576150,1,37
got color at,-1353576140,1,37
got color at,-1353576132,1,37
got color at,-1353576124,1,37
got color at,-1353576116,1,37
got color at,-1353576108,1,37
got color at,-1353576101,1,37
got color at,-1353576093,1,37
got color at,-1353576085,1,37
got color at,-1353576078,1,37
got color at,-1353576070,1,37
got color at,-1353576063,1,37
got color at,-1353576055,1,37
got color at,-1353576047,1,37
got color at,-1353576040,1,37
got color at,-1353576033,1,37
got color at,-1353576025,1,37
got color at,-1353576018,1,37
got color at,-1353576010,1,37
got color at,-1353576003,1,37
got color at,-1353575995,1,37
got color at,-1353575987,1,37
got color at,-1353575980,1,37
got color at,-1353575972,1,37
got color at,-1353575965,1,37
got color at,-1353575957,1,37
got color at,-1353575949,1,37
got color at,-1353575942,1,37
got color at,-1353575934,1,37
got color at,-1353575927,1,37
got color at,-1353575919,1,37
got color at,-1353575912,1,37
got color at,-1353575904,1,37
got color at,-1353575896,1,37
got color at,-1353575889,1,37
got color at,-1353575881,1,37
got color at,-1353575873,1,37
got color at,-1353575866,1,37
got color at,-1353575858,1,37
got color at,-1353575849,1,37
got color at,-1353575841,1,37
got color at,-1353575834,1,37
got color at,-1353575826,1,37
got color at,-1353575818,1,37
got color at,-1353575811,1,37
got color at,-1353575803,1,37
got color at,-1353575796,1,37
got color at,-1353575788,1,37
got color at,-1353575780,1,37
got color at,-1353575773,1,37
got color at,-1353575765,1,37
got color at,-1353575758,1,37
got color at,-1353575751,1,37
got color at,-1353575743,1,37
got color at,-1353575735,1,37
got color at,-1353575727,1,37
got color at,-1353575720,1,37
got color at,-1353575712,1,37
got color at,-1353575705,1,37
got color at,-1353575697,1,37
got color at,-1353575690,1,37
got color at,-1353575682,1,37
got color at,-1353575674,1,37
got color at,-1353575667,1,37
got color at,-1353575659,1,37
got color at,-1353575652,1,37
got color at,-1353575644,1,37
got color at,-1353575636,1,37
got color at,-1353575629,1,37
got color at,-1353575622,1,37
got color at,-1353575614,1,37
got color at,-1353575606,1,37
got color at,-1353575599,1,37
got color at,-1353575591,1,37
got color at,-1353575583,1,37
got color at,-1353575576,1,37
got color at,-1353575568,1,37
got color at,-1353575561,1,37
got color at,-1353575554,1,37
got color at,-1353575546,1,37
got color at,-1353575538,1,37
got color at,-1353575531,1,37
got color at,-1353575523,1,37
got color at,-1353557352,1,37
got color at,-1353557328,1,37
got color at,-1353557317,1,37
got color at,-1353557306,1,37
got color at,-1353557296,1,37
got color at,-1353557285,1,37
got color at,-1353557275,1,37
got color at,-1353557265,1,37
got color at,-1353557255,1,37
got color at,-1353557245,1,37
got color at,-1353557235,1,37
got color at,-1353557225,1,37
got color at,-1353557215,1,37
got color at,-1353557205,1,37
got color at,-1353557195,1,37
got color at,-1353557185,1,37
got color at,-1353557176,1,37
got color at,-1353557166,1,37
got color at,-1353557157,1,37
got color at,-1353557147,1,37
got color at,-1353557138,1,37
got color at,-1353557128,1,37
got color at,-1353557118,1,37
got color at,-1353557109,1,37
got color at,-1353557099,1,37
got color at,-1353557090,1,37
got color at,-1353557081,1,37
got color at,-1353557072,1,37
got color at,-1353557063,1,37
got color at,-1353557055,1,37
got color at,-1353557046,1,37
got color at,-1353557037,1,37
got color at,-1353557028,1,37
got color at,-1353557019,1,37
got color at,-1353557010,1,37
got color at,-1353557001,1,37
got color at,-1353556991,1,37
got color at,-1353556982,1,37
got color at,-1353556973,1,37
got color at,-1353556965,1,37
got color at,-1353556957,1,37
got color at,-1353556948,1,37
got color at,-1353556939,1,37
got color at,-1353556931,1,37
got color at,-1353556922,1,37
got color at,-1353556913,1,37
got color at,-1353556903,1,37
got color at,-1353556894,1,37
got color at,-1353556885,1,37
got color at,-1353556876,1,37
got color at,-1353556867,1,37
got color at,-1353556858,1,37
got color at,-1353556849,1,37
got color at,-1353556841,1,37
got color at,-1353556832,1,37
got color at,-1353556823,1,37
got color at,-1353556814,1,37
got color at,-1353556805,1,37
got color at,-1353556796,1,37
got color at,-1353556786,1,37
got color at,-1353556777,1,37
got color at,-1353556769,1,37
got color at,-1353556760,1,37
got color at,-1353556751,1,37
got color at,-1353556742,1,37
got color at,-1353556733,1,37
got color at,-1353556724,1,37
got color at,-1353556716,1,37
got color at,-1353556707,1,37
got color at,-1353556699,1,37
got color at,-1353556690,1,37
got color at,-1353556682,1,37
got color at,-1353556673,1,37
got color at,-1353556664,1,37
got color at,-1353556655,1,37
got color at,-1353556647,1,37
got color at,-1353556638,1,37
got color at,-1353556629,1,37
got color at,-1353556620,1,37
got color at,-1353556612,1,37
got color at,-1353556604,1,37
got color at,-1353556595,1,37
got color at,-1353556586,1,37
got color at,-1353556577,1,37
got color at,-1353556569,1,37
got color at,-1353556560,1,37
got color at,-1353556552,1,37
got color at,-1353556543,1,37
got color at,-1353556534,1,37
got color at,-1353556525,1,37
got color at,-1353556517,1,37
got color at,-1353556509,1,37
got color at,-1353556500,1,37
got color at,-1353556492,1,37
got color at,-1353556483,1,37
got color at,-1353556474,1,37
got color at,-1353556465,1,37
got color at,-1353556456,1,37
got color at,-1353556448,1,37
got color at,-1353556439,1,37
got color at,-1353556430,1,37
got color at,-1353556422,1,37
got color at,-1353556413,1,37
got color at,-1353556405,1,37
got color at,-1353556396,1,37
got color at,-1353556388,1,37
got color at,-1353556379,1,37
got color at,-1353556370,1,37
got color at,-1353556361,1,37
got color at,-1353556352,1,37
got color at,-1353556344,1,37
got color at,-1353556335,1,37
got color at,-1353556327,1,37
got color at,-1353556318,1,37
got color at,-1353556310,1,37
got color at,-1353556302,1,37
got color at,-1353556294,1,37
got color at,-1353556285,1,37
got color at,-1353556276,1,37
got color at,-1353556268,1,37
got color at,-1353556259,1,37
got color at,-1353556250,1,37
got color at,-1353556242,1,37
got color at,-1353556233,1,37
got color at,-1353556224,1,37
got color at,-1353556215,1,37
got color at,-1353556207,1,37
got color at,-1353556198,1,37
got color at,-1353556189,1,37
got color at,-1353556180,1,37
got color at,-1353556171,1,37
got color at,-1353556163,1,37
got color at,-1353556154,1,37
got color at,-1353556145,1,37
got color at,-1353556135,1,37
got color at,-1353556127,1,37
got color at,-1353556118,1,37
got color at,-1353556109,1,37
got color at,-1353556101,1,37
got color at,-1353556092,1,37
got color at,-1353556083,1,37
got color at,-1353556074,1,37
got color at,-1353556066,1,37
got color at,-1353556057,1,37
got color at,-1353556049,1,37
got color at,-1353556040,1,37
got color at,-1353556031,1,37
got color at,-1353538278,1,37
got color at,-1353538258,1,37
got color at,-1353538246,1,37
got color at,-1353538235,1,37
got color at,-1353538224,1,37
got color at,-1353538214,1,37
got color at,-1353538204,1,37
got color at,-1353538193,1,37
got color at,-1353538183,1,37
got color at,-1353538174,1,37
got color at,-1353538163,1,37
got color at,-1353538153,1,37
got color at,-1353538143,1,37
got color at,-1353538134,1,37
got color at,-1353538124,1,37
got color at,-1353538115,1,37
got color at,-1353538105,1,37
got color at,-1353538096,1,37
got color at,-1353538087,1,37
got color at,-1353538078,1,37
got color at,-1353538068,1,37
got color at,-1353538059,1,37
got color at,-1353538050,1,37
got color at,-1353538041,1,37
got color at,-1353538032,1,37
got color at,-1353538023,1,37
got color at,-1353538014,1,37
got color at,-1353538003,1,37
got color at,-1353537995,1,37
got color at,-1353537986,1,37
got color at,-1353537977,1,37
got color at,-1353537968,1,37
got color at,-1353537960,1,37
got color at,-1353537951,1,37
got color at,-1353537942,1,37
got color at,-1353537933,1,37
got color at,-1353537924,1,37
got color at,-1353537916,1,37
got color at,-1353537907,1,37
got color at,-1353537898,1,37
got color at,-1353537889,1,37
got color at,-1353537880,1,37
got color at,-1353537872,1,37
got color at,-1353537863,1,37
got color at,-1353537854,1,37
got color at,-1353537846,1,37
got color at,-1353537838,1,37
got color at,-1353537830,1,37
got color at,-1353537822,1,37
got color at,-1353537813,1,37
got color at,-1353537805,1,37
got color at,-1353537796,1,37
got color at,-1353537788,1,37
got color at,-1353537779,1,37
got color at,-1353537770,1,37
got color at,-1353537762,1,37
got color at,-1353537753,1,37
got color at,-1353537744,1,37
got color at,-1353537735,1,37
got color at,-1353537727,1,37
got color at,-1353537718,1,37
got color at,-1353537709,1,37
got color at,-1353537701,1,37
got color at,-1353537692,1,37
got color at,-1353537684,1,37
got color at,-1353537675,1,37
got color at,-1353537666,1,37
got color at,-1353537657,1,37
got color at,-1353537649,1,37
got color at,-1353537640,1,37
got color at,-1353537631,1,37
got color at,-1353537623,1,37
got color at,-1353537614,1,37
got color at,-1353537605,1,37
got color at,-1353537596,1,37
got color at,-1353537588,1,37
got color at,-1353537579,1,37
got color at,-1353537570,1,37
got color at,-1353537562,1,37
got color at,-1353537553,1,37
got color at,-1353537544,1,37
got color at,-1353537535,1,37
got color at,-1353537527,1,37
got color at,-1353537518,1,37
got color at,-1353537510,1,37
got color at,-1353537501,1,37
got color at,-1353537492,1,37
got color at,-1353537483,1,37
got color at,-1353537475,1,37
got color at,-1353537466,1,37
got color at,-1353537458,1,37
got color at,-1353537449,1,37
got color at,-1353537440,1,37
got color at,-1353537431,1,37
got color at,-1353537423,1,37
got color at,-1353537414,1,37
got color at,-1353537405,1,37
got color at,-1353537396,1,37
got color at,-1353537388,1,37
got color at,-1353537379,1,37
got color at,-1353537369,1,37
got color at,-1353537361,1,37
got color at,-1353537352,1,37
got color at,-1353537344,1,37
got color at,-1353537336,1,37
got color at,-1353537327,1,37
got color at,-1353537318,1,37
got color at,-1353537310,1,37
got color at,-1353537302,1,37
got color at,-1353537293,1,37
got color at,-1353537284,1,37
got color at,-1353537275,1,37
got color at,-1353537266,1,37
got color at,-1353537258,1,37
got color at,-1353537249,1,37
got color at,-1353537240,1,37
got color at,-1353537231,1,37
got color at,-1353537222,1,37
got color at,-1353537214,1,37
got color at,-1353537205,1,37
got color at,-1353537196,1,37
got color at,-1353537187,1,37
got color at,-1353537179,1,37
got color at,-1353537170,1,37
got color at,-1353537161,1,37
got color at,-1353537152,1,37
got color at,-1353537143,1,37
got color at,-1353537134,1,37
got color at,-1353537126,1,37
got color at,-1353537117,1,37
got color at,-1353537108,1,37
got color at,-1353537099,1,37
got color at,-1353537090,1,37
got color at,-1353537082,1,37
got color at,-1353537073,1,37
got color at,-1353537064,1,37
got color at,-1353537056,1,37
got color at,-1353537047,1,37
got color at,-1353537038,1,37
got color at,-1353537030,1,37
got color at,-1353537021,1,37
got color at,-1353537012,1,37
got color at,-1353537004,1,37
got color at,-1353536996,1,37
got color at,-1353536987,1,37
got color at,-1353536978,1,37
got color at,-1353536969,1,37
got color at,-1353519246,1,37
got color at,-1353519223,1,37
got color at,-1353519210,1,37
got color at,-1353519199,1,37
got color at,-1353519188,1,37
got color at,-1353519177,1,37
got color at,-1353519166,1,37
got color at,-1353519155,1,37
got color at,-1353519143,1,37
got color at,-1353519132,1,37
got color at,-1353519122,1,37
got color at,-1353519111,1,37
got color at,-1353519100,1,37
got color at,-1353519090,1,37
got color at,-1353519080,1,37
got color at,-1353519070,1,37
got color at,-1353519060,1,37
got color at,-1353519050,1,37
got color at,-1353519040,1,37
got color at,-1353519030,1,37
got color at,-1353519020,1,37
got color at,-1353519010,1,37
got color at,-1353519000,1,37
got color at,-1353518991,1,37
got color at,-1353518982,1,37
got color at,-1353518973,1,37
got color at,-1353518964,1,37
got color at,-1353518955,1,37
got color at,-1353518946,1,37
got color at,-1353518938,1,37
got color at,-1353518929,1,37
got color at,-1353518920,1,37
got color at,-1353518911,1,37
got color at,-1353518902,1,37
got color at,-1353518893,1,37
got color at,-1353518884,1,37
got color at,-1353518875,1,37
got color at,-1353518867,1,37
got color at,-1353518858,1,37
got color at,-1353518850,1,37
got color at,-1353518841,1,37
got color at,-1353518833,1,37
got color at,-1353518824,1,37
got color at,-1353518815,1,37
got color at,-1353518806,1,37
got color at,-1353518798,1,37
got color at,-1353518789,1,37
got color at,-1353518781,1,37
got color at,-1353518772,1,37
got color at,-1353518763,1,37
got color at,-1353518755,1,37
got color at,-1353518746,1,37
got color at,-1353518737,1,37
got color at,-1353518729,1,37
got color at,-1353518721,1,37
got color at,-1353518714,1,37
got color at,-1353518705,1,37
got color at,-1353518696,1,37
got color at,-1353518688,1,37
got color at,-1353518679,1,37
got color at,-1353518670,1,37
got color at,-1353518662,1,37
got color at,-1353518653,1,37
got color at,-1353518644,1,37
got color at,-1353518636,1,37
got color at,-1353518627,1,37
got color at,-1353518619,1,37
got color at,-1353518610,1,37
got color at,-1353518602,1,37
got color at,-1353518595,1,37
got color at,-1353518586,1,37
got color at,-1353518577,1,37
got color at,-1353518568,1,37
got color at,-1353518559,1,37
got color at,-1353518550,1,37
got color at,-1353518541,1,37
got color at,-1353518533,1,37
got color at,-1353518524,1,37
got color at,-1353518516,1,37
got color at,-1353518508,1,37
got color at,-1353518499,1,37
got color at,-1353518491,1,37
got color at,-1353518482,1,37
got color at,-1353518474,1,37
got color at,-1353518465,1,37
got color at,-1353518457,1,37
got color at,-1353518448,1,37
got color at,-1353518439,1,37
got color at,-1353518431,1,37
got color at,-1353518422,1,37
got color at,-1353518413,1,37
got color at,-1353518404,1,37
got color at,-1353518395,1,37
got color at,-1353518386,1,37
got color at,-1353518377,1,37
got color at,-1353518368,1,37
got color at,-1353518360,1,37
got color at,-1353518351,1,37
got color at,-1353518342,1,37
got color at,-1353518333,1,37
got color at,-1353518325,1,37
got color at,-1353518316,1,37
got color at,-1353518308,1,37
got color at,-1353518299,1,37
got color at,-1353518291,1,37
got color at,-1353518282,1,37
got color at,-1353518273,1,37
got color at,-1353518264,1,37
got color at,-1353518255,1,37
got color at,-1353518246,1,37
got color at,-1353518237,1,37
got color at,-1353518229,1,37
got color at,-1353518220,1,37
got color at,-1353518211,1,37
got color at,-1353518202,1,37
got color at,-1353518193,1,37
got color at,-1353518185,1,37
got color at,-1353518176,1,37
got color at,-1353518168,1,37
got color at,-1353518159,1,37
got color at,-1353518150,1,37
got color at,-1353518142,1,37
got color at,-1353518133,1,37
got color at,-1353518124,1,37
got color at,-1353518115,1,37
got color at,-1353518106,1,37
got color at,-1353518097,1,37
got color at,-1353518089,1,37
got color at,-1353518080,1,37
got color at,-1353518071,1,37
got color at,-1353518062,1,37
got color at,-1353518053,1,37
got color at,-1353518045,1,37
got color at,-1353518036,1,37
got color at,-1353518027,1,37
got color at,-1353518018,1,37
got color at,-1353518008,1,37
got color at,-1353517999,1,37
got color at,-1353517990,1,37
got color at,-1353517981,1,37
got color at,-1353517972,1,37
got color at,-1353517964,1,37
got color at,-1353517955,1,37
got color at,-1353517946,1,37
got color at,-1353517938,1,37
got color at,-1353517929,1,37
got color at,-1353517921,1,37
got color at,-1353500745,1,37
got color at,-1353500724,1,37
got color at,-1353500712,1,37
got color at,-1353500701,1,37
got color at,-1353500690,1,37
got color at,-1353500680,1,37
got color at,-1353500669,1,37
got color at,-1353500658,1,37
got color at,-1353500648,1,37
got color at,-1353500637,1,37
got color at,-1353500627,1,37
got color at,-1353500616,1,37
got color at,-1353500606,1,37
got color at,-1353500596,1,37
got color at,-1353500586,1,37
got color at,-1353500576,1,37
got color at,-1353500565,1,37
got color at,-1353500556,1,37
got color at,-1353500546,1,37
got color at,-1353500536,1,37
got color at,-1353500526,1,37
got color at,-1353500516,1,37
got color at,-1353500506,1,37
got color at,-1353500497,1,37
got color at,-1353500488,1,37
got color at,-1353500479,1,37
got color at,-1353500470,1,37
got color at,-1353500461,1,37
got color at,-1353500452,1,37
got color at,-1353500443,1,37
got color at,-1353500435,1,37
got color at,-1353500426,1,37
got color at,-1353500417,1,37
got color at,-1353500408,1,37
got color at,-1353500399,1,37
got color at,-1353500390,1,37
got color at,-1353500382,1,37
got color at,-1353500373,1,37
got color at,-1353500364,1,37
got color at,-1353500356,1,37
got color at,-1353500347,1,37
got color at,-1353500338,1,37
got color at,-1353500329,1,37
got color at,-1353500321,1,37
got color at,-1353500312,1,37
got color at,-1353500303,1,37
got color at,-1353500294,1,37
got color at,-1353500286,1,37
got color at,-1353500277,1,37
got color at,-1353500268,1,37
got color at,-1353500259,1,37
got color at,-1353500251,1,37
got color at,-1353500242,1,37
got color at,-1353500233,1,37
got color at,-1353500224,1,37
got color at,-1353500215,1,37
got color at,-1353500206,1,37
got color at,-1353500198,1,37
got color at,-1353500189,1,37
got color at,-1353500180,1,37
got color at,-1353500171,1,37
got color at,-1353500162,1,37
got color at,-1353500153,1,37
got color at,-1353500144,1,37
got color at,-1353500136,1,37
got color at,-1353500127,1,37
got color at,-1353500118,1,37
got color at,-1353500109,1,37
got color at,-1353500100,1,37
got color at,-1353500092,1,37
got color at,-1353500083,1,37
got color at,-1353500074,1,37
got color at,-1353500066,1,37
got color at,-1353500057,1,37
got color at,-1353500048,1,37
got color at,-1353500039,1,37
got color at,-1353500031,1,37
got color at,-1353500022,1,37
got color at,-1353500013,1,37
got color at,-1353500005,1,37
got color at,-1353499996,1,37
got color at,-1353499987,1,37
got color at,-1353499978,1,37
got color at,-1353499970,1,37
got color at,-1353499961,1,37
got color at,-1353499952,1,37
got color at,-1353499943,1,37
got color at,-1353499935,1,37
got color at,-1353499926,1,37
got color at,-1353499917,1,37
got color at,-1353499909,1,37
got color at,-1353499900,1,37
got color at,-1353499891,1,37
got color at,-1353499883,1,37
got color at,-1353499874,1,37
got color at,-1353499865,1,37
got color at,-1353499857,1,37
got color at,-1353499848,1,37
got color at,-1353499840,1,37
got color at,-1353499830,1,37
got color at,-1353499821,1,37
got color at,-1353499813,1,37
got color at,-1353499804,1,37
got color at,-1353499796,1,37
got color at,-1353499788,1,37
got color at,-1353499779,1,37
got color at,-1353499771,1,37
got color at,-1353499762,1,37
got color at,-1353499753,1,37
got color at,-1353499744,1,37
got color at,-1353499735,1,37
got color at,-1353499726,1,37
got color at,-1353499718,1,37
got color at,-1353499709,1,37
got color at,-1353499700,1,37
got color at,-1353499691,1,37
got color at,-1353499683,1,37
got color at,-1353499673,1,37
got color at,-1353499664,1,37
got color at,-1353499655,1,37
got color at,-1353499646,1,37
got color at,-1353499637,1,37
got color at,-1353499629,1,37
got color at,-1353499620,1,37
got color at,-1353499612,1,37
got color at,-1353499603,1,37
got color at,-1353499594,1,37
got color at,-1353499585,1,37
got color at,-1353499577,1,37
got color at,-1353499568,1,37
got color at,-1353499559,1,37
got color at,-1353499550,1,37
got color at,-1353499542,1,37
got color at,-1353499533,1,37
got color at,-1353499524,1,37
got color at,-1353499515,1,37
got color at,-1353499507,1,37
got color at,-1353499498,1,37
got color at,-1353499489,1,37
got color at,-1353499481,1,37
got color at,-1353499472,1,37
got color at,-1353499463,1,37
got color at,-1353499455,1,37
got color at,-1353499446,1,37
got color at,-1353499438,1,37
got color at,-1353499429,1,37
got color at,-1353499421,1,37
got color at,-1353482005,1,37
got color at,-1353481987,1,37
got color at,-1353481977,1,37
got color at,-1353481967,1,37
got color at,-1353481958,1,37
got color at,-1353481949,1,37
got color at,-1353481940,1,37
got color at,-1353481931,1,37
got color at,-1353481922,1,37
got color at,-1353481913,1,37
got color at,-1353481904,1,37
got color at,-1353481895,1,37
got color at,-1353481886,1,37
got color at,-1353481877,1,37
got color at,-1353481868,1,37
got color at,-1353481859,1,37
got color at,-1353481851,1,37
got color at,-1353481842,1,37
got color at,-1353481833,1,37
got color at,-1353481824,1,37
got color at,-1353481815,1,37
got color at,-1353481806,1,37
got color at,-1353481797,1,37
got color at,-1353481788,1,37
got color at,-1353481779,1,37
got color at,-1353481771,1,37
got color at,-1353481762,1,37
got color at,-1353481753,1,37
got color at,-1353481744,1,37
got color at,-1353481736,1,37
got color at,-1353481727,1,37
got color at,-1353481718,1,37
got color at,-1353481710,1,37
got color at,-1353481701,1,37
got color at,-1353481692,1,37
got color at,-1353481683,1,37
got color at,-1353481674,1,37
got color at,-1353481665,1,37
got color at,-1353481657,1,37
got color at,-1353481648,1,37
got color at,-1353481640,1,37
got color at,-1353481631,1,37
got color at,-1353481623,1,37
got color at,-1353481614,1,37
got color at,-1353481606,1,37
got color at,-1353481597,1,37
got color at,-1353481589,1,37
got color at,-1353481580,1,37
got color at,-1353481571,1,37
got color at,-1353481563,1,37
got color at,-1353481554,1,37
got color at,-1353481545,1,37
got color at,-1353481537,1,37
got color at,-1353481528,1,37
got color at,-1353481521,1,37
got color at,-1353481513,1,37
got color at,-1353481504,1,37
got color at,-1353481496,1,37
got color at,-1353481487,1,37
got color at,-1353481479,1,37
got color at,-1353481470,1,37
got color at,-1353481462,1,37
got color at,-1353481453,1,37
got color at,-1353481445,1,37
got color at,-1353481437,1,37
got color at,-1353481429,1,37
got color at,-1353481422,1,37
got color at,-1353481413,1,37
got color at,-1353481405,1,37
got color at,-1353481398,1,37
got color at,-1353481389,1,37
got color at,-1353481380,1,37
got color at,-1353481371,1,37
got color at,-1353481362,1,37
got color at,-1353481354,1,37
got color at,-1353481345,1,37
got color at,-1353481337,1,37
got color at,-1353481329,1,37
got color at,-1353481321,1,37
got color at,-1353481312,1,37
got color at,-1353481304,1,37
got color at,-1353481295,1,37
got color at,-1353481286,1,37
got color at,-1353481277,1,37
got color at,-1353481268,1,37
got color at,-1353481259,1,37
got color at,-1353481250,1,37
got color at,-1353481242,1,37
got color at,-1353481233,1,37
got color at,-1353481224,1,37
got color at,-1353481215,1,37
got color at,-1353481206,1,37
got color at,-1353481197,1,37
got color at,-1353481188,1,37
