event_type,timestamp,color_equal,iteration
got color at,-920082610,1,49
got color at,-920082602,1,49
got color at,-920082595,1,49
got color at,-920082587,1,49
got color at,-920082579,1,49
got color at,-920082572,1,49
got color at,-920082564,1,49
got color at,-920082557,1,49
got color at,-920082547,1,49
got color at,-920082539,1,49
got color at,-920082531,1,49
got color at,-920082524,1,49
got color at,-920082516,1,49
got color at,-920082509,1,49
got color at,-920082501,1,49
got color at,-920082494,1,49
got color at,-920082486,1,49
got color at,-920082478,1,49
got color at,-920082470,1,49
got color at,-920082463,1,49
got color at,-920082455,1,49
got color at,-920082447,1,49
got color at,-920082440,1,49
got color at,-920082432,1,49
got color at,-920082425,1,49
got color at,-920082417,1,49
got color at,-920082409,1,49
got color at,-920082402,1,49
got color at,-920082394,1,49
got color at,-920082386,1,49
got color at,-920082379,1,49
got color at,-920082371,1,49
got color at,-920082364,1,49
got color at,-920082356,1,49
got color at,-920082348,1,49
got color at,-920082341,1,49
got color at,-920082333,1,49
got color at,-920082325,1,49
got color at,-920082317,1,49
got color at,-920082309,1,49
got color at,-920082302,1,49
got color at,-920082294,1,49
got color at,-920082287,1,49
got color at,-920082279,1,49
got color at,-920082271,1,49
got color at,-920082264,1,49
got color at,-920082256,1,49
got color at,-920082248,1,49
got color at,-920082241,1,49
got color at,-920082233,1,49
got color at,-920082225,1,49
got color at,-920082218,1,49
got color at,-920082210,1,49
got color at,-920082202,1,49
got color at,-920082195,1,49
got color at,-920082187,1,49
got color at,-920082179,1,49
got color at,-920082171,1,49
got color at,-920082163,1,49
got color at,-920082156,1,49
got color at,-920082148,1,49
got color at,-920082141,1,49
got color at,-920082133,1,49
got color at,-920082126,1,49
got color at,-920082117,1,49
got color at,-920082109,1,49
got color at,-920082101,1,49
got color at,-920082094,1,49
got color at,-920082086,1,49
got color at,-920082078,1,49
got color at,-920082071,1,49
got color at,-920082063,1,49
got color at,-920082055,1,49
got color at,-920082047,1,49
got color at,-920082039,1,49
got color at,-920082030,1,49
got color at,-920082022,1,49
got color at,-920082015,1,49
got color at,-920082007,1,49
got color at,-920081999,1,49
got color at,-920081992,1,49
got color at,-920081984,1,49
got color at,-920081976,1,49
got color at,-920081969,1,49
got color at,-920081961,1,49
got color at,-920081954,1,49
got color at,-920081946,1,49
got color at,-920081938,1,49
got color at,-920081930,1,49
got color at,-920081923,1,49
got color at,-920081915,1,49
got color at,-920081907,1,49
got color at,-920081899,1,49
got color at,-920081892,1,49
got color at,-920081884,1,49
got color at,-920081876,1,49
got color at,-920081868,1,49
got color at,-920081861,1,49
got color at,-920081853,1,49
got color at,-920081845,1,49
got color at,-920081837,1,49
got color at,-920081830,1,49
got color at,-920081822,1,49
got color at,-920081815,1,49
got color at,-920081807,1,49
got color at,-920081799,1,49
got color at,-920081792,1,49
got color at,-920081784,1,49
got color at,-920081776,1,49
got color at,-920062845,1,49
got color at,-920062824,1,49
got color at,-920062814,1,49
got color at,-920062805,1,49
got color at,-920062795,1,49
got color at,-920062786,1,49
got color at,-920062777,1,49
got color at,-920062768,1,49
got color at,-920062759,1,49
got color at,-920062749,1,49
got color at,-920062740,1,49
got color at,-920062731,1,49
got color at,-920062722,1,49
got color at,-920062712,1,49
got color at,-920062703,1,49
got color at,-920062694,1,49
got color at,-920062685,1,49
got color at,-920062676,1,49
got color at,-920062667,1,49
got color at,-920062658,1,49
got color at,-920062649,1,49
got color at,-920062640,1,49
got color at,-920062631,1,49
got color at,-920062622,1,49
got color at,-920062613,1,49
got color at,-920062604,1,49
got color at,-920062595,1,49
got color at,-920062584,1,49
got color at,-920062576,1,49
got color at,-920062567,1,49
got color at,-920062558,1,49
got color at,-920062549,1,49
got color at,-920062540,1,49
got color at,-920062532,1,49
got color at,-920062523,1,49
got color at,-920062514,1,49
got color at,-920062505,1,49
got color at,-920062497,1,49
got color at,-920062488,1,49
got color at,-920062479,1,49
got color at,-920062471,1,49
got color at,-920062462,1,49
got color at,-920062453,1,49
got color at,-920062444,1,49
got color at,-920062436,1,49
got color at,-920062427,1,49
got color at,-920062418,1,49
got color at,-920062409,1,49
got color at,-920062400,1,49
got color at,-920062391,1,49
got color at,-920062382,1,49
got color at,-920062374,1,49
got color at,-920062365,1,49
got color at,-920062356,1,49
got color at,-920062347,1,49
got color at,-920062338,1,49
got color at,-920062329,1,49
got color at,-920062321,1,49
got color at,-920062312,1,49
got color at,-920062303,1,49
got color at,-920062294,1,49
got color at,-920062285,1,49
got color at,-920062277,1,49
got color at,-920062268,1,49
got color at,-920062259,1,49
got color at,-920062251,1,49
got color at,-920062242,1,49
got color at,-920062233,1,49
got color at,-920062224,1,49
got color at,-920062216,1,49
got color at,-920062207,1,49
got color at,-920062198,1,49
got color at,-920062189,1,49
got color at,-920062181,1,49
got color at,-920062172,1,49
got color at,-920062163,1,49
got color at,-920062154,1,49
got color at,-920062146,1,49
got color at,-920062137,1,49
got color at,-920062128,1,49
got color at,-920062119,1,49
got color at,-920062110,1,49
got color at,-920062102,1,49
got color at,-920062093,1,49
got color at,-920062084,1,49
got color at,-920062075,1,49
got color at,-920062066,1,49
got color at,-920062058,1,49
got color at,-920062049,1,49
got color at,-920062040,1,49
got color at,-920062031,1,49
got color at,-920062022,1,49
got color at,-920062014,1,49
got color at,-920062005,1,49
got color at,-920061996,1,49
got color at,-920061987,1,49
got color at,-920061978,1,49
got color at,-920061970,1,49
got color at,-920061961,1,49
got color at,-920061952,1,49
got color at,-920061944,1,49
got color at,-920061935,1,49
got color at,-920061926,1,49
got color at,-920061918,1,49
got color at,-920061909,1,49
got color at,-920061900,1,49
got color at,-920061891,1,49
got color at,-920061883,1,49
got color at,-920061875,1,49
got color at,-920061866,1,49
got color at,-920061858,1,49
got color at,-920061849,1,49
got color at,-920061840,1,49
got color at,-920061832,1,49
got color at,-920061823,1,49
got color at,-920061814,1,49
got color at,-920061805,1,49
got color at,-920061797,1,49
got color at,-920061788,1,49
got color at,-920061779,1,49
got color at,-920061770,1,49
got color at,-920061762,1,49
got color at,-920061753,1,49
got color at,-920061745,1,49
got color at,-920061736,1,49
got color at,-920061727,1,49
got color at,-920061719,1,49
got color at,-920061710,1,49
got color at,-920061701,1,49
got color at,-920061692,1,49
got color at,-920061684,1,49
got color at,-920061675,1,49
got color at,-920061666,1,49
got color at,-920061657,1,49
got color at,-920061649,1,49
got color at,-920061640,1,49
got color at,-920061631,1,49
got color at,-920061622,1,49
got color at,-920061614,1,49
got color at,-920061605,1,49
got color at,-920061596,1,49
got color at,-920061588,1,49
got color at,-920061579,1,49
got color at,-920061571,1,49
got color at,-920061562,1,49
got color at,-920061553,1,49
got color at,-920061545,1,49
got color at,-920061536,1,49
got color at,-920061527,1,49
got color at,-920061518,1,49
got color at,-920061510,1,49
got color at,-920061501,1,49
got color at,-920043221,1,49
got color at,-920043199,1,49
got color at,-920043187,1,49
got color at,-920043174,1,49
got color at,-920043163,1,49
got color at,-920043152,1,49
got color at,-920043142,1,49
got color at,-920043131,1,49
got color at,-920043120,1,49
got color at,-920043109,1,49
got color at,-920043099,1,49
got color at,-920043089,1,49
got color at,-920043079,1,49
got color at,-920043069,1,49
got color at,-920043060,1,49
got color at,-920043051,1,49
got color at,-920043041,1,49
got color at,-920043032,1,49
got color at,-920043023,1,49
got color at,-920043013,1,49
got color at,-920043004,1,49
got color at,-920042995,1,49
got color at,-920042986,1,49
got color at,-920042976,1,49
got color at,-920042967,1,49
got color at,-920042958,1,49
got color at,-920042949,1,49
got color at,-920042940,1,49
got color at,-920042931,1,49
got color at,-920042923,1,49
got color at,-920042914,1,49
got color at,-920042905,1,49
got color at,-920042897,1,49
got color at,-920042888,1,49
got color at,-920042879,1,49
got color at,-920042870,1,49
got color at,-920042862,1,49
got color at,-920042853,1,49
got color at,-920042845,1,49
got color at,-920042836,1,49
got color at,-920042827,1,49
got color at,-920042819,1,49
got color at,-920042810,1,49
got color at,-920042801,1,49
got color at,-920042792,1,49
got color at,-920042784,1,49
got color at,-920042775,1,49
got color at,-920042766,1,49
got color at,-920042757,1,49
got color at,-920042749,1,49
got color at,-920042740,1,49
got color at,-920042731,1,49
got color at,-920042723,1,49
got color at,-920042714,1,49
got color at,-920042705,1,49
got color at,-920042697,1,49
got color at,-920042688,1,49
got color at,-920042679,1,49
got color at,-920042670,1,49
got color at,-920042662,1,49
got color at,-920042653,1,49
got color at,-920042644,1,49
got color at,-920042636,1,49
got color at,-920042627,1,49
got color at,-920042618,1,49
got color at,-920042609,1,49
got color at,-920042600,1,49
got color at,-920042592,1,49
got color at,-920042583,1,49
got color at,-920042574,1,49
got color at,-920042565,1,49
got color at,-920042557,1,49
got color at,-920042548,1,49
got color at,-920042539,1,49
got color at,-920042531,1,49
got color at,-920042522,1,49
got color at,-920042514,1,49
got color at,-920042505,1,49
got color at,-920042496,1,49
got color at,-920042487,1,49
got color at,-920042479,1,49
got color at,-920042470,1,49
got color at,-920042461,1,49
got color at,-920042453,1,49
got color at,-920042444,1,49
got color at,-920042436,1,49
got color at,-920042427,1,49
got color at,-920042418,1,49
got color at,-920042409,1,49
got color at,-920042401,1,49
got color at,-920042392,1,49
got color at,-920042383,1,49
got color at,-920042374,1,49
got color at,-920042366,1,49
got color at,-920042357,1,49
got color at,-920042348,1,49
got color at,-920042340,1,49
got color at,-920042331,1,49
got color at,-920042323,1,49
got color at,-920042314,1,49
got color at,-920042305,1,49
got color at,-920042296,1,49
got color at,-920042288,1,49
got color at,-920042279,1,49
got color at,-920042270,1,49
got color at,-920042262,1,49
got color at,-920042253,1,49
got color at,-920042244,1,49
got color at,-920042236,1,49
got color at,-920042226,1,49
got color at,-920042217,1,49
got color at,-920042209,1,49
got color at,-920042200,1,49
got color at,-920042191,1,49
got color at,-920042183,1,49
got color at,-920042174,1,49
got color at,-920042165,1,49
got color at,-920042156,1,49
got color at,-920042147,1,49
got color at,-920042139,1,49
got color at,-920042130,1,49
got color at,-920042121,1,49
got color at,-920042113,1,49
got color at,-920042104,1,49
got color at,-920042095,1,49
got color at,-920042086,1,49
got color at,-920042078,1,49
got color at,-920042069,1,49
got color at,-920042060,1,49
got color at,-920042052,1,49
got color at,-920042043,1,49
got color at,-920042033,1,49
got color at,-920042024,1,49
got color at,-920042016,1,49
got color at,-920042007,1,49
got color at,-920041998,1,49
got color at,-920041989,1,49
got color at,-920041981,1,49
got color at,-920041972,1,49
got color at,-920041963,1,49
got color at,-920041954,1,49
got color at,-920041946,1,49
got color at,-920041937,1,49
got color at,-920041928,1,49
got color at,-920041919,1,49
got color at,-920041911,1,49
got color at,-920041902,1,49
got color at,-920041893,1,49
got color at,-920041884,1,49
got color at,-920041876,1,49
got color at,-920041867,1,49
got color at,-920041858,1,49
got color at,-920023588,1,49
got color at,-920023567,1,49
got color at,-920023556,1,49
got color at,-920023546,1,49
got color at,-920023537,1,49
got color at,-920023527,1,49
got color at,-920023517,1,49
got color at,-920023507,1,49
got color at,-920023498,1,49
got color at,-920023488,1,49
got color at,-920023478,1,49
got color at,-920023469,1,49
got color at,-920023459,1,49
got color at,-920023450,1,49
got color at,-920023441,1,49
got color at,-920023432,1,49
got color at,-920023422,1,49
got color at,-920023413,1,49
got color at,-920023404,1,49
got color at,-920023395,1,49
got color at,-920023385,1,49
got color at,-920023376,1,49
got color at,-920023367,1,49
got color at,-920023358,1,49
got color at,-920023345,1,49
got color at,-920023323,1,49
got color at,-920023306,1,49
got color at,-920023293,1,49
got color at,-920023279,1,49
got color at,-920023266,1,49
got color at,-920023253,1,49
got color at,-920023239,1,49
got color at,-920023226,1,49
got color at,-920023213,1,49
got color at,-920023200,1,49
got color at,-920023187,1,49
got color at,-920023174,1,49
got color at,-920023161,1,49
got color at,-920023148,1,49
got color at,-920023135,1,49
got color at,-920023121,1,49
got color at,-920023108,1,49
got color at,-920023095,1,49
got color at,-920023082,1,49
got color at,-920023069,1,49
got color at,-920023056,1,49
got color at,-920023044,1,49
got color at,-920023030,1,49
got color at,-920023017,1,49
got color at,-920023005,1,49
got color at,-920022992,1,49
got color at,-920022978,1,49
got color at,-920022965,1,49
got color at,-920022952,1,49
got color at,-920022939,1,49
got color at,-920022926,1,49
got color at,-920022913,1,49
got color at,-920022900,1,49
got color at,-920022887,1,49
got color at,-920022874,1,49
got color at,-920022860,1,49
got color at,-920022845,1,49
got color at,-920022831,1,49
got color at,-920022817,1,49
got color at,-920022801,1,49
got color at,-920022783,1,49
got color at,-920022767,1,49
got color at,-920022759,1,49
got color at,-920022751,1,49
got color at,-920022743,1,49
got color at,-920022736,1,49
got color at,-920022728,1,49
got color at,-920022720,1,49
got color at,-920022713,1,49
got color at,-920022705,1,49
got color at,-920022697,1,49
got color at,-920022690,1,49
got color at,-920022682,1,49
got color at,-920022674,1,49
got color at,-920022667,1,49
got color at,-920022659,1,49
got color at,-920022652,1,49
got color at,-920022644,1,49
got color at,-920022636,1,49
got color at,-920022629,1,49
got color at,-920022621,1,49
got color at,-920022613,1,49
got color at,-920022606,1,49
got color at,-920022598,1,49
got color at,-920022590,1,49
got color at,-920022582,1,49
got color at,-920022574,1,49
got color at,-920022567,1,49
got color at,-920022559,1,49
got color at,-920022551,1,49
got color at,-920022544,1,49
got color at,-920022536,1,49
got color at,-920022528,1,49
got color at,-920022520,1,49
got color at,-920022513,1,49
got color at,-920022505,1,49
got color at,-920022498,1,49
got color at,-920022489,1,49
got color at,-920022482,1,49
got color at,-920022474,1,49
got color at,-920022466,1,49
got color at,-920022459,1,49
got color at,-920022450,1,49
got color at,-920022442,1,49
got color at,-920022434,1,49
got color at,-920022427,1,49
got color at,-920022419,1,49
got color at,-920022411,1,49
got color at,-920022404,1,49
got color at,-920022396,1,49
got color at,-920022388,1,49
got color at,-920022381,1,49
got color at,-920022373,1,49
got color at,-920022365,1,49
got color at,-920022358,1,49
got color at,-920022350,1,49
got color at,-920022342,1,49
got color at,-920022335,1,49
got color at,-920022327,1,49
got color at,-920022320,1,49
got color at,-920022312,1,49
got color at,-920022304,1,49
got color at,-920022297,1,49
got color at,-920022289,1,49
got color at,-920022281,1,49
got color at,-920022274,1,49
got color at,-920022266,1,49
got color at,-920022259,1,49
got color at,-920022251,1,49
got color at,-920022243,1,49
got color at,-920022236,1,49
got color at,-920022228,1,49
got color at,-920022220,1,49
got color at,-920022213,1,49
got color at,-920022205,1,49
got color at,-920022198,1,49
got color at,-920022190,1,49
got color at,-920022182,1,49
got color at,-920022175,1,49
got color at,-920022167,1,49
got color at,-920022160,1,49
got color at,-920022152,1,49
got color at,-920022145,1,49
got color at,-920022137,1,49
got color at,-920022129,1,49
got color at,-920022122,1,49
got color at,-920022114,1,49
got color at,-920004294,1,49
got color at,-920004274,1,49
got color at,-920004264,1,49
got color at,-920004254,1,49
got color at,-920004245,1,49
got color at,-920004236,1,49
got color at,-920004226,1,49
got color at,-920004217,1,49
got color at,-920004208,1,49
got color at,-920004199,1,49
got color at,-920004189,1,49
got color at,-920004180,1,49
got color at,-920004171,1,49
got color at,-920004162,1,49
got color at,-920004153,1,49
got color at,-920004144,1,49
got color at,-920004135,1,49
got color at,-920004126,1,49
got color at,-920004117,1,49
got color at,-920004108,1,49
got color at,-920004099,1,49
got color at,-920004091,1,49
got color at,-920004082,1,49
got color at,-920004073,1,49
got color at,-920004064,1,49
got color at,-920004055,1,49
got color at,-920004046,1,49
got color at,-920004037,1,49
got color at,-920004029,1,49
got color at,-920004020,1,49
got color at,-920004011,1,49
got color at,-920004002,1,49
got color at,-920003994,1,49
got color at,-920003985,1,49
got color at,-920003976,1,49
got color at,-920003967,1,49
got color at,-920003958,1,49
got color at,-920003949,1,49
got color at,-920003941,1,49
got color at,-920003932,1,49
got color at,-920003924,1,49
got color at,-920003915,1,49
got color at,-920003906,1,49
got color at,-920003897,1,49
got color at,-920003888,1,49
got color at,-920003880,1,49
got color at,-920003871,1,49
got color at,-920003862,1,49
got color at,-920003853,1,49
got color at,-920003844,1,49
got color at,-920003835,1,49
got color at,-920003827,1,49
got color at,-920003818,1,49
got color at,-920003809,1,49
got color at,-920003801,1,49
got color at,-920003792,1,49
got color at,-920003783,1,49
got color at,-920003774,1,49
got color at,-920003766,1,49
got color at,-920003757,1,49
got color at,-920003748,1,49
got color at,-920003740,1,49
got color at,-920003731,1,49
got color at,-920003722,1,49
got color at,-920003713,1,49
got color at,-920003704,1,49
got color at,-920003695,1,49
got color at,-920003687,1,49
got color at,-920003678,1,49
got color at,-920003669,1,49
got color at,-920003660,1,49
got color at,-920003651,1,49
got color at,-920003643,1,49
got color at,-920003634,1,49
got color at,-920003625,1,49
got color at,-920003616,1,49
got color at,-920003607,1,49
got color at,-920003599,1,49
got color at,-920003590,1,49
got color at,-920003581,1,49
got color at,-920003572,1,49
got color at,-920003564,1,49
got color at,-920003555,1,49
got color at,-920003545,1,49
got color at,-920003536,1,49
got color at,-920003527,1,49
got color at,-920003518,1,49
got color at,-920003509,1,49
got color at,-920003500,1,49
got color at,-920003492,1,49
got color at,-920003483,1,49
got color at,-920003474,1,49
got color at,-920003465,1,49
got color at,-920003457,1,49
got color at,-920003448,1,49
got color at,-920003439,1,49
got color at,-920003431,1,49
got color at,-920003422,1,49
got color at,-920003413,1,49
got color at,-920003404,1,49
got color at,-920003396,1,49
got color at,-920003387,1,49
got color at,-920003378,1,49
got color at,-920003369,1,49
got color at,-920003361,1,49
got color at,-920003352,1,49
got color at,-920003343,1,49
got color at,-920003334,1,49
got color at,-920003325,1,49
got color at,-920003317,1,49
got color at,-920003308,1,49
got color at,-920003298,1,49
got color at,-920003289,1,49
got color at,-920003280,1,49
got color at,-920003271,1,49
got color at,-920003263,1,49
got color at,-920003254,1,49
got color at,-920003245,1,49
got color at,-920003237,1,49
got color at,-920003228,1,49
got color at,-920003219,1,49
got color at,-920003210,1,49
got color at,-920003201,1,49
got color at,-920003192,1,49
got color at,-920003184,1,49
got color at,-920003175,1,49
got color at,-920003166,1,49
got color at,-920003157,1,49
got color at,-920003149,1,49
got color at,-920003140,1,49
got color at,-920003131,1,49
got color at,-920003123,1,49
got color at,-920003114,1,49
got color at,-920003105,1,49
got color at,-920003097,1,49
got color at,-920003088,1,49
got color at,-920003079,1,49
got color at,-920003070,1,49
got color at,-920003062,1,49
got color at,-920003053,1,49
got color at,-920003044,1,49
got color at,-920003035,1,49
got color at,-920003026,1,49
got color at,-920003017,1,49
got color at,-920003009,1,49
got color at,-920003000,1,49
got color at,-920002991,1,49
got color at,-920002983,1,49
got color at,-920002974,1,49
got color at,-920002965,1,49
got color at,-920002956,1,49
got color at,-920002948,1,49
got color at,-919985058,1,49
got color at,-919985043,1,49
got color at,-919985033,1,49
got color at,-919985024,1,49
got color at,-919985014,1,49
