event_type,timestamp,color_equal,iteration
got color at,-1678698039,1,28
got color at,-1678698029,1,28
got color at,-1678698020,1,28
got color at,-1678698011,1,28
got color at,-1678698002,1,28
got color at,-1678697993,1,28
got color at,-1678697985,1,28
got color at,-1678697976,1,28
got color at,-1678697967,1,28
got color at,-1678697958,1,28
got color at,-1678697949,1,28
got color at,-1678697940,1,28
got color at,-1678697931,1,28
got color at,-1678697923,1,28
got color at,-1678697913,1,28
got color at,-1678697904,1,28
got color at,-1678697896,1,28
got color at,-1678697887,1,28
got color at,-1678697878,1,28
got color at,-1678697870,1,28
got color at,-1678697861,1,28
got color at,-1678697853,1,28
got color at,-1678697844,1,28
got color at,-1678697835,1,28
got color at,-1678697826,1,28
got color at,-1678697817,1,28
got color at,-1678697803,1,28
got color at,-1678697793,1,28
got color at,-1678697784,1,28
got color at,-1678697775,1,28
got color at,-1678697767,1,28
got color at,-1678697758,1,28
got color at,-1678697749,1,28
got color at,-1678697740,1,28
got color at,-1678697732,1,28
got color at,-1678697723,1,28
got color at,-1678697715,1,28
got color at,-1678697706,1,28
got color at,-1678697697,1,28
got color at,-1678697689,1,28
got color at,-1678697680,1,28
got color at,-1678697671,1,28
got color at,-1678697663,1,28
got color at,-1678697654,1,28
got color at,-1678697646,1,28
got color at,-1678697637,1,28
got color at,-1678697628,1,28
got color at,-1678697619,1,28
got color at,-1678697611,1,28
got color at,-1678697602,1,28
got color at,-1678697593,1,28
got color at,-1678697585,1,28
got color at,-1678697576,1,28
got color at,-1678697567,1,28
got color at,-1678697559,1,28
got color at,-1678697550,1,28
got color at,-1678697541,1,28
got color at,-1678697532,1,28
got color at,-1678697523,1,28
got color at,-1678697515,1,28
got color at,-1678697505,1,28
got color at,-1678697496,1,28
got color at,-1678697487,1,28
got color at,-1678697478,1,28
got color at,-1678697470,1,28
got color at,-1678697461,1,28
got color at,-1678697453,1,28
got color at,-1678697444,1,28
got color at,-1678697435,1,28
got color at,-1678697426,1,28
got color at,-1678697417,1,28
got color at,-1678697409,1,28
got color at,-1678697400,1,28
got color at,-1678697392,1,28
got color at,-1678697382,1,28
got color at,-1678697374,1,28
got color at,-1678697365,1,28
got color at,-1678697356,1,28
got color at,-1678697348,1,28
got color at,-1678697339,1,28
got color at,-1678697331,1,28
got color at,-1678697322,1,28
got color at,-1678697314,1,28
got color at,-1678697305,1,28
got color at,-1678697296,1,28
got color at,-1678697287,1,28
got color at,-1678697278,1,28
got color at,-1678697269,1,28
got color at,-1678697260,1,28
got color at,-1678697251,1,28
got color at,-1678697243,1,28
got color at,-1678697234,1,28
got color at,-1678697225,1,28
got color at,-1678697217,1,28
got color at,-1678697208,1,28
got color at,-1678697199,1,28
got color at,-1678697191,1,28
got color at,-1678697182,1,28
got color at,-1678697173,1,28
got color at,-1678697164,1,28
got color at,-1678697156,1,28
got color at,-1678697147,1,28
got color at,-1678697138,1,28
got color at,-1678697130,1,28
got color at,-1678697121,1,28
got color at,-1678697112,1,28
got color at,-1678697104,1,28
got color at,-1678697095,1,28
got color at,-1678697087,1,28
got color at,-1678697078,1,28
got color at,-1678697070,1,28
got color at,-1678697061,1,28
got color at,-1678697052,1,28
got color at,-1678697044,1,28
got color at,-1678697035,1,28
got color at,-1678697026,1,28
got color at,-1678697018,1,28
got color at,-1678697009,1,28
got color at,-1678697001,1,28
got color at,-1678696992,1,28
got color at,-1678696984,1,28
got color at,-1678696975,1,28
got color at,-1678696966,1,28
got color at,-1678696958,1,28
got color at,-1678696949,1,28
got color at,-1678679101,1,28
got color at,-1678679079,1,28
got color at,-1678679068,1,28
got color at,-1678679058,1,28
got color at,-1678679048,1,28
got color at,-1678679038,1,28
got color at,-1678679028,1,28
got color at,-1678679018,1,28
got color at,-1678679008,1,28
got color at,-1678678999,1,28
got color at,-1678678977,1,28
got color at,-1678678964,1,28
got color at,-1678678955,1,28
got color at,-1678678947,1,28
got color at,-1678678939,1,28
got color at,-1678678931,1,28
got color at,-1678678923,1,28
got color at,-1678678915,1,28
got color at,-1678678907,1,28
got color at,-1678678900,1,28
got color at,-1678678892,1,28
got color at,-1678678884,1,28
got color at,-1678678876,1,28
got color at,-1678678869,1,28
got color at,-1678678861,1,28
got color at,-1678678853,1,28
got color at,-1678678846,1,28
got color at,-1678678838,1,28
got color at,-1678678830,1,28
got color at,-1678678823,1,28
got color at,-1678678815,1,28
got color at,-1678678807,1,28
got color at,-1678678800,1,28
got color at,-1678678792,1,28
got color at,-1678678784,1,28
got color at,-1678678772,1,28
got color at,-1678678754,1,28
got color at,-1678678743,1,28
got color at,-1678678735,1,28
got color at,-1678678727,1,28
got color at,-1678678720,1,28
got color at,-1678678712,1,28
got color at,-1678678704,1,28
got color at,-1678678692,1,28
got color at,-1678678674,1,28
got color at,-1678678654,1,28
got color at,-1678678642,1,28
got color at,-1678678634,1,28
got color at,-1678678627,1,28
got color at,-1678678619,1,28
got color at,-1678678611,1,28
got color at,-1678678604,1,28
got color at,-1678678596,1,28
got color at,-1678678588,1,28
got color at,-1678678581,1,28
got color at,-1678678573,1,28
got color at,-1678678565,1,28
got color at,-1678678558,1,28
got color at,-1678678550,1,28
got color at,-1678678542,1,28
got color at,-1678678535,1,28
got color at,-1678678527,1,28
got color at,-1678678518,1,28
got color at,-1678678499,1,28
got color at,-1678678481,1,28
got color at,-1678678472,1,28
got color at,-1678678464,1,28
got color at,-1678678456,1,28
got color at,-1678678449,1,28
got color at,-1678678441,1,28
got color at,-1678678433,1,28
got color at,-1678678422,1,28
got color at,-1678678411,1,28
got color at,-1678678403,1,28
got color at,-1678678395,1,28
got color at,-1678678387,1,28
got color at,-1678678379,1,28
got color at,-1678678359,1,28
got color at,-1678678340,1,28
got color at,-1678678329,1,28
got color at,-1678678320,1,28
got color at,-1678678299,1,28
got color at,-1678678280,1,28
got color at,-1678678268,1,28
got color at,-1678678246,1,28
got color at,-1678678226,1,28
got color at,-1678678205,1,28
got color at,-1678678191,1,28
got color at,-1678678171,1,28
got color at,-1678678156,1,28
got color at,-1678678142,1,28
got color at,-1678678124,1,28
got color at,-1678678101,1,28
got color at,-1678678084,1,28
got color at,-1678678076,1,28
got color at,-1678678067,1,28
got color at,-1678678047,1,28
got color at,-1678678027,1,28
got color at,-1678678004,1,28
got color at,-1678677990,1,28
got color at,-1678677982,1,28
got color at,-1678677974,1,28
got color at,-1678677966,1,28
got color at,-1678677946,1,28
got color at,-1678677926,1,28
got color at,-1678677913,1,28
got color at,-1678677905,1,28
got color at,-1678677897,1,28
got color at,-1678677890,1,28
got color at,-1678677882,1,28
got color at,-1678677874,1,28
got color at,-1678677867,1,28
got color at,-1678677859,1,28
got color at,-1678677852,1,28
got color at,-1678677838,1,28
got color at,-1678677814,1,28
got color at,-1678677796,1,28
got color at,-1678677779,1,28
got color at,-1678677767,1,28
got color at,-1678677747,1,28
got color at,-1678677725,1,28
got color at,-1678677713,1,28
got color at,-1678677705,1,28
got color at,-1678677697,1,28
got color at,-1678677686,1,28
got color at,-1678677666,1,28
got color at,-1678677654,1,28
got color at,-1678677646,1,28
got color at,-1678677636,1,28
got color at,-1678677618,1,28
got color at,-1678677597,1,28
got color at,-1678677574,1,28
got color at,-1678677560,1,28
got color at,-1678677540,1,28
got color at,-1678677515,1,28
got color at,-1678677498,1,28
got color at,-1678677485,1,28
got color at,-1678677466,1,28
got color at,-1678677457,1,28
got color at,-1678677449,1,28
got color at,-1678677440,1,28
got color at,-1678677430,1,28
got color at,-1678677423,1,28
got color at,-1678677415,1,28
got color at,-1678677398,1,28
got color at,-1678677377,1,28
got color at,-1678677359,1,28
got color at,-1678653163,1,28
got color at,-1678653129,1,28
got color at,-1678653106,1,28
got color at,-1678653082,1,28
got color at,-1678653061,1,28
got color at,-1678653045,1,28
got color at,-1678653025,1,28
got color at,-1678653012,1,28
got color at,-1678652989,1,28
got color at,-1678652969,1,28
got color at,-1678652957,1,28
got color at,-1678652936,1,28
got color at,-1678652913,1,28
got color at,-1678652892,1,28
got color at,-1678652868,1,28
got color at,-1678652842,1,28
got color at,-1678652820,1,28
got color at,-1678652808,1,28
got color at,-1678652800,1,28
got color at,-1678652792,1,28
got color at,-1678652784,1,28
got color at,-1678652777,1,28
got color at,-1678652769,1,28
got color at,-1678652751,1,28
got color at,-1678652724,1,28
got color at,-1678652699,1,28
got color at,-1678652682,1,28
got color at,-1678652666,1,28
got color at,-1678652651,1,28
got color at,-1678652636,1,28
got color at,-1678652621,1,28
got color at,-1678652605,1,28
got color at,-1678652590,1,28
got color at,-1678652575,1,28
got color at,-1678652559,1,28
got color at,-1678652545,1,28
got color at,-1678652529,1,28
got color at,-1678652512,1,28
got color at,-1678652496,1,28
got color at,-1678652481,1,28
got color at,-1678652467,1,28
got color at,-1678652454,1,28
got color at,-1678652440,1,28
got color at,-1678652427,1,28
got color at,-1678652412,1,28
got color at,-1678652400,1,28
got color at,-1678652387,1,28
got color at,-1678652375,1,28
got color at,-1678652362,1,28
got color at,-1678652349,1,28
got color at,-1678652337,1,28
got color at,-1678652325,1,28
got color at,-1678652312,1,28
got color at,-1678652300,1,28
got color at,-1678652287,1,28
got color at,-1678652274,1,28
got color at,-1678652261,1,28
got color at,-1678652244,1,28
got color at,-1678652226,1,28
got color at,-1678652211,1,28
got color at,-1678652192,1,28
got color at,-1678652181,1,28
got color at,-1678652171,1,28
got color at,-1678652164,1,28
got color at,-1678652156,1,28
got color at,-1678652148,1,28
got color at,-1678652141,1,28
got color at,-1678652133,1,28
got color at,-1678652125,1,28
got color at,-1678652118,1,28
got color at,-1678652110,1,28
got color at,-1678652102,1,28
got color at,-1678652095,1,28
got color at,-1678652087,1,28
got color at,-1678652080,1,28
got color at,-1678652072,1,28
got color at,-1678652065,1,28
got color at,-1678652057,1,28
got color at,-1678652049,1,28
got color at,-1678652033,1,28
got color at,-1678652012,1,28
got color at,-1678651990,1,28
got color at,-1678651975,1,28
got color at,-1678651960,1,28
got color at,-1678651945,1,28
got color at,-1678651933,1,28
got color at,-1678651921,1,28
got color at,-1678651906,1,28
got color at,-1678651892,1,28
got color at,-1678651881,1,28
got color at,-1678651869,1,28
got color at,-1678651852,1,28
got color at,-1678651814,1,28
got color at,-1678651787,1,28
got color at,-1678651735,1,28
got color at,-1678651705,1,28
got color at,-1678651681,1,28
got color at,-1678651644,1,28
got color at,-1678651619,1,28
got color at,-1678651607,1,28
got color at,-1678651598,1,28
got color at,-1678651590,1,28
got color at,-1678651580,1,28
got color at,-1678651555,1,28
got color at,-1678651533,1,28
got color at,-1678651515,1,28
got color at,-1678651499,1,28
got color at,-1678651484,1,28
got color at,-1678651465,1,28
got color at,-1678651449,1,28
got color at,-1678651431,1,28
got color at,-1678651413,1,28
got color at,-1678651399,1,28
got color at,-1678651386,1,28
got color at,-1678651371,1,28
got color at,-1678651355,1,28
got color at,-1678651340,1,28
got color at,-1678651324,1,28
got color at,-1678651301,1,28
got color at,-1678651284,1,28
got color at,-1678651269,1,28
got color at,-1678651255,1,28
got color at,-1678651237,1,28
got color at,-1678651219,1,28
got color at,-1678651205,1,28
got color at,-1678651191,1,28
got color at,-1678651182,1,28
got color at,-1678651174,1,28
got color at,-1678651164,1,28
got color at,-1678651157,1,28
got color at,-1678651148,1,28
got color at,-1678651140,1,28
got color at,-1678651133,1,28
got color at,-1678651125,1,28
got color at,-1678651118,1,28
got color at,-1678651110,1,28
got color at,-1678651102,1,28
got color at,-1678651095,1,28
got color at,-1678651084,1,28
got color at,-1678651076,1,28
got color at,-1678651068,1,28
got color at,-1678651061,1,28
got color at,-1678651053,1,28
got color at,-1678651046,1,28
got color at,-1678651038,1,28
got color at,-1678651030,1,28
got color at,-1678651020,1,28
got color at,-1678627690,1,28
got color at,-1678627656,1,28
got color at,-1678627634,1,28
got color at,-1678627612,1,28
got color at,-1678627592,1,28
got color at,-1678627567,1,28
got color at,-1678627545,1,28
got color at,-1678627530,1,28
got color at,-1678627517,1,28
got color at,-1678627504,1,28
got color at,-1678627492,1,28
got color at,-1678627470,1,28
got color at,-1678627453,1,28
got color at,-1678627439,1,28
got color at,-1678627427,1,28
got color at,-1678627414,1,28
got color at,-1678627402,1,28
got color at,-1678627390,1,28
got color at,-1678627377,1,28
got color at,-1678627366,1,28
got color at,-1678627349,1,28
got color at,-1678627326,1,28
got color at,-1678627304,1,28
got color at,-1678627289,1,28
got color at,-1678627276,1,28
got color at,-1678627260,1,28
got color at,-1678627248,1,28
got color at,-1678627225,1,28
got color at,-1678627209,1,28
got color at,-1678627197,1,28
got color at,-1678627186,1,28
got color at,-1678627173,1,28
got color at,-1678627160,1,28
got color at,-1678627148,1,28
got color at,-1678627137,1,28
got color at,-1678627125,1,28
got color at,-1678627113,1,28
got color at,-1678627101,1,28
got color at,-1678627089,1,28
got color at,-1678627077,1,28
got color at,-1678627065,1,28
got color at,-1678627053,1,28
got color at,-1678627041,1,28
got color at,-1678627030,1,28
got color at,-1678627018,1,28
got color at,-1678627006,1,28
got color at,-1678626994,1,28
got color at,-1678626982,1,28
got color at,-1678626970,1,28
got color at,-1678626957,1,28
got color at,-1678626946,1,28
got color at,-1678626934,1,28
got color at,-1678626921,1,28
got color at,-1678626909,1,28
got color at,-1678626897,1,28
got color at,-1678626885,1,28
got color at,-1678626873,1,28
got color at,-1678626860,1,28
got color at,-1678626848,1,28
got color at,-1678626836,1,28
got color at,-1678626824,1,28
got color at,-1678626811,1,28
got color at,-1678626799,1,28
got color at,-1678626787,1,28
got color at,-1678626775,1,28
got color at,-1678626763,1,28
got color at,-1678626752,1,28
got color at,-1678626740,1,28
got color at,-1678626728,1,28
got color at,-1678626716,1,28
got color at,-1678626702,1,28
got color at,-1678626689,1,28
got color at,-1678626677,1,28
got color at,-1678626665,1,28
got color at,-1678626653,1,28
got color at,-1678626641,1,28
got color at,-1678626629,1,28
got color at,-1678626617,1,28
got color at,-1678626605,1,28
got color at,-1678626593,1,28
got color at,-1678626581,1,28
got color at,-1678626570,1,28
got color at,-1678626558,1,28
got color at,-1678626546,1,28
got color at,-1678626533,1,28
got color at,-1678626521,1,28
got color at,-1678626509,1,28
got color at,-1678626498,1,28
got color at,-1678626485,1,28
got color at,-1678626474,1,28
got color at,-1678626463,1,28
got color at,-1678626451,1,28
got color at,-1678626441,1,28
got color at,-1678626430,1,28
got color at,-1678626418,1,28
got color at,-1678626407,1,28
got color at,-1678626395,1,28
got color at,-1678626383,1,28
got color at,-1678626371,1,28
got color at,-1678626359,1,28
got color at,-1678626347,1,28
got color at,-1678626334,1,28
got color at,-1678626321,1,28
got color at,-1678626309,1,28
got color at,-1678626296,1,28
got color at,-1678626284,1,28
got color at,-1678626271,1,28
got color at,-1678626258,1,28
got color at,-1678626246,1,28
got color at,-1678626234,1,28
got color at,-1678626223,1,28
got color at,-1678626208,1,28
got color at,-1678626193,1,28
got color at,-1678626177,1,28
got color at,-1678626162,1,28
got color at,-1678626149,1,28
got color at,-1678626130,1,28
got color at,-1678626111,1,28
got color at,-1678626091,1,28
got color at,-1678626069,1,28
got color at,-1678626052,1,28
got color at,-1678626038,1,28
got color at,-1678626025,1,28
got color at,-1678626012,1,28
got color at,-1678625990,1,28
got color at,-1678625973,1,28
got color at,-1678625953,1,28
got color at,-1678625932,1,28
got color at,-1678625909,1,28
got color at,-1678625893,1,28
got color at,-1678625879,1,28
got color at,-1678625866,1,28
got color at,-1678625852,1,28
got color at,-1678625830,1,28
got color at,-1678625813,1,28
got color at,-1678625794,1,28
got color at,-1678625772,1,28
got color at,-1678625750,1,28
got color at,-1678625733,1,28
got color at,-1678625719,1,28
got color at,-1678625705,1,28
got color at,-1678625687,1,28
got color at,-1678625665,1,28
got color at,-1678625649,1,28
got color at,-1678625633,1,28
got color at,-1678625619,1,28
got color at,-1678625602,1,28
got color at,-1678601951,1,28
got color at,-1678601916,1,28
got color at,-1678601898,1,28
got color at,-1678601885,1,28
got color at,-1678601862,1,28
got color at,-1678601845,1,28
got color at,-1678601825,1,28
got color at,-1678601810,1,28
got color at,-1678601790,1,28
got color at,-1678601773,1,28
got color at,-1678601753,1,28
got color at,-1678601730,1,28
got color at,-1678601706,1,28
got color at,-1678601683,1,28
got color at,-1678601661,1,28
got color at,-1678601643,1,28
got color at,-1678601617,1,28
got color at,-1678601594,1,28
got color at,-1678601579,1,28
got color at,-1678601566,1,28
got color at,-1678601553,1,28
got color at,-1678601541,1,28
got color at,-1678601528,1,28
got color at,-1678601516,1,28
got color at,-1678601504,1,28
got color at,-1678601491,1,28
got color at,-1678601479,1,28
got color at,-1678601466,1,28
got color at,-1678601447,1,28
got color at,-1678601427,1,28
got color at,-1678601412,1,28
got color at,-1678601398,1,28
got color at,-1678601384,1,28
got color at,-1678601362,1,28
got color at,-1678601341,1,28
got color at,-1678601325,1,28
got color at,-1678601312,1,28
got color at,-1678601299,1,28
got color at,-1678601285,1,28
got color at,-1678601271,1,28
got color at,-1678601257,1,28
got color at,-1678601244,1,28
got color at,-1678601230,1,28
got color at,-1678601216,1,28
got color at,-1678601193,1,28
got color at,-1678601174,1,28
got color at,-1678601157,1,28
got color at,-1678601140,1,28
got color at,-1678601117,1,28
got color at,-1678601103,1,28
got color at,-1678601089,1,28
got color at,-1678601068,1,28
got color at,-1678601043,1,28
got color at,-1678601025,1,28
got color at,-1678601011,1,28
got color at,-1678600997,1,28
got color at,-1678600980,1,28
got color at,-1678600956,1,28
got color at,-1678600935,1,28
got color at,-1678600915,1,28
got color at,-1678600896,1,28
got color at,-1678600874,1,28
got color at,-1678600852,1,28
got color at,-1678600826,1,28
got color at,-1678600803,1,28
got color at,-1678600787,1,28
got color at,-1678600773,1,28
got color at,-1678600750,1,28
got color at,-1678600733,1,28
got color at,-1678600719,1,28
got color at,-1678600705,1,28
got color at,-1678600691,1,28
got color at,-1678600678,1,28
got color at,-1678600662,1,28
got color at,-1678600640,1,28
got color at,-1678600623,1,28
got color at,-1678600610,1,28
got color at,-1678600593,1,28
got color at,-1678600568,1,28
got color at,-1678600544,1,28
got color at,-1678600524,1,28
got color at,-1678600498,1,28
got color at,-1678600474,1,28
got color at,-1678600453,1,28
got color at,-1678600432,1,28
got color at,-1678600411,1,28
got color at,-1678600385,1,28
got color at,-1678600369,1,28
got color at,-1678600355,1,28
got color at,-1678600339,1,28
got color at,-1678600317,1,28
got color at,-1678600298,1,28
got color at,-1678600281,1,28
got color at,-1678600256,1,28
got color at,-1678600233,1,28
got color at,-1678600216,1,28
got color at,-1678600202,1,28
got color at,-1678600187,1,28
got color at,-1678600167,1,28
got color at,-1678600148,1,28
got color at,-1678600134,1,28
got color at,-1678600120,1,28
got color at,-1678600106,1,28
got color at,-1678600092,1,28
got color at,-1678600078,1,28
got color at,-1678600064,1,28
got color at,-1678600051,1,28
got color at,-1678600038,1,28
got color at,-1678600025,1,28
got color at,-1678600012,1,28
got color at,-1678599999,1,28
got color at,-1678599986,1,28
got color at,-1678599972,1,28
got color at,-1678599959,1,28
got color at,-1678599943,1,28
got color at,-1678599929,1,28
got color at,-1678599916,1,28
got color at,-1678599903,1,28
got color at,-1678599886,1,28
got color at,-1678599866,1,28
got color at,-1678599847,1,28
got color at,-1678599824,1,28
got color at,-1678599808,1,28
got color at,-1678599794,1,28
got color at,-1678599780,1,28
got color at,-1678599767,1,28
got color at,-1678599753,1,28
got color at,-1678599739,1,28
got color at,-1678599726,1,28
got color at,-1678599713,1,28
got color at,-1678599700,1,28
got color at,-1678599687,1,28
got color at,-1678599674,1,28
got color at,-1678599661,1,28
got color at,-1678599647,1,28
got color at,-1678599634,1,28
got color at,-1678599621,1,28
got color at,-1678599608,1,28
got color at,-1678599587,1,28
got color at,-1678599563,1,28
got color at,-1678599545,1,28
got color at,-1678599531,1,28
got color at,-1678599517,1,28
got color at,-1678599504,1,28
got color at,-1678599490,1,28
got color at,-1678599474,1,28
got color at,-1678599449,1,28
got color at,-1678578096,1,28
got color at,-1678578072,1,28
got color at,-1678578062,1,28
got color at,-1678578038,1,28
got color at,-1678578025,1,28
got color at,-1678578017,1,28
got color at,-1678578009,1,28
got color at,-1678578001,1,28
got color at,-1678577980,1,28
got color at,-1678577966,1,28
got color at,-1678577957,1,28
got color at,-1678577950,1,28
got color at,-1678577942,1,28
got color at,-1678577926,1,28
got color at,-1678577901,1,28
got color at,-1678577882,1,28
got color at,-1678577862,1,28
got color at,-1678577844,1,28
got color at,-1678577822,1,28
got color at,-1678577808,1,28
got color at,-1678577790,1,28
got color at,-1678577770,1,28
got color at,-1678577756,1,28
got color at,-1678577743,1,28
got color at,-1678577722,1,28
got color at,-1678577712,1,28
got color at,-1678577703,1,28
got color at,-1678577696,1,28
got color at,-1678577688,1,28
got color at,-1678577680,1,28
got color at,-1678577672,1,28
got color at,-1678577653,1,28
got color at,-1678577638,1,28
got color at,-1678577630,1,28
got color at,-1678577622,1,28
got color at,-1678577614,1,28
got color at,-1678577606,1,28
got color at,-1678577599,1,28
got color at,-1678577591,1,28
got color at,-1678577576,1,28
got color at,-1678577556,1,28
got color at,-1678577535,1,28
got color at,-1678577516,1,28
got color at,-1678577494,1,28
got color at,-1678577479,1,28
got color at,-1678577461,1,28
got color at,-1678577444,1,28
got color at,-1678577428,1,28
got color at,-1678577419,1,28
got color at,-1678577410,1,28
got color at,-1678577391,1,28
got color at,-1678577374,1,28
got color at,-1678577366,1,28
got color at,-1678577358,1,28
got color at,-1678577350,1,28
got color at,-1678577342,1,28
got color at,-1678577327,1,28
got color at,-1678577306,1,28
got color at,-1678577294,1,28
got color at,-1678577286,1,28
got color at,-1678577271,1,28
got color at,-1678577252,1,28
got color at,-1678577237,1,28
got color at,-1678577220,1,28
got color at,-1678577204,1,28
got color at,-1678577195,1,28
got color at,-1678577175,1,28
got color at,-1678577157,1,28
got color at,-1678577138,1,28
got color at,-1678577124,1,28
got color at,-1678577115,1,28
got color at,-1678577094,1,28
got color at,-1678577081,1,28
got color at,-1678577073,1,28
got color at,-1678577066,1,28
got color at,-1678577058,1,28
got color at,-1678577050,1,28
got color at,-1678577042,1,28
got color at,-1678577035,1,28
got color at,-1678577027,1,28
got color at,-1678577020,1,28
got color at,-1678577012,1,28
got color at,-1678577004,1,28
got color at,-1678576997,1,28
got color at,-1678576990,1,28
got color at,-1678576982,1,28
got color at,-1678576974,1,28
got color at,-1678576967,1,28
got color at,-1678576959,1,28
got color at,-1678576951,1,28
got color at,-1678576944,1,28
got color at,-1678576936,1,28
got color at,-1678576929,1,28
got color at,-1678576921,1,28
got color at,-1678576914,1,28
got color at,-1678576906,1,28
got color at,-1678576898,1,28
got color at,-1678576891,1,28
got color at,-1678576883,1,28
got color at,-1678576876,1,28
got color at,-1678576868,1,28
got color at,-1678576860,1,28
got color at,-1678576853,1,28
got color at,-1678576845,1,28
got color at,-1678576838,1,28
got color at,-1678576830,1,28
got color at,-1678576822,1,28
got color at,-1678576815,1,28
got color at,-1678576807,1,28
got color at,-1678576799,1,28
got color at,-1678576792,1,28
got color at,-1678576784,1,28
got color at,-1678576777,1,28
got color at,-1678576769,1,28
got color at,-1678576762,1,28
got color at,-1678576753,1,28
got color at,-1678576745,1,28
got color at,-1678576737,1,28
got color at,-1678576730,1,28
got color at,-1678576722,1,28
got color at,-1678576715,1,28
got color at,-1678576707,1,28
got color at,-1678576700,1,28
got color at,-1678576692,1,28
got color at,-1678576684,1,28
got color at,-1678576677,1,28
got color at,-1678576669,1,28
got color at,-1678576662,1,28
got color at,-1678576654,1,28
got color at,-1678576647,1,28
got color at,-1678576639,1,28
got color at,-1678576632,1,28
got color at,-1678576624,1,28
got color at,-1678576616,1,28
got color at,-1678576609,1,28
got color at,-1678576601,1,28
got color at,-1678576593,1,28
got color at,-1678576586,1,28
got color at,-1678576578,1,28
got color at,-1678576571,1,28
got color at,-1678576563,1,28
got color at,-1678576555,1,28
got color at,-1678576548,1,28
got color at,-1678576540,1,28
got color at,-1678576533,1,28
got color at,-1678576525,1,28
got color at,-1678576518,1,28
got color at,-1678557443,1,28
got color at,-1678557419,1,28
got color at,-1678557407,1,28
got color at,-1678557396,1,28
got color at,-1678557385,1,28
got color at,-1678557374,1,28
got color at,-1678557363,1,28
got color at,-1678557352,1,28
got color at,-1678557341,1,28
got color at,-1678557330,1,28
got color at,-1678557319,1,28
got color at,-1678557308,1,28
got color at,-1678557298,1,28
got color at,-1678557287,1,28
got color at,-1678557277,1,28
got color at,-1678557267,1,28
got color at,-1678557257,1,28
got color at,-1678557247,1,28
got color at,-1678557237,1,28
got color at,-1678557226,1,28
got color at,-1678557216,1,28
got color at,-1678557206,1,28
got color at,-1678557196,1,28
got color at,-1678557186,1,28
got color at,-1678557177,1,28
got color at,-1678557167,1,28
got color at,-1678557158,1,28
got color at,-1678557149,1,28
got color at,-1678557140,1,28
got color at,-1678557131,1,28
got color at,-1678557122,1,28
got color at,-1678557113,1,28
got color at,-1678557104,1,28
got color at,-1678557094,1,28
got color at,-1678557085,1,28
got color at,-1678557076,1,28
got color at,-1678557067,1,28
got color at,-1678557058,1,28
got color at,-1678557049,1,28
got color at,-1678557040,1,28
got color at,-1678557031,1,28
got color at,-1678557022,1,28
got color at,-1678557013,1,28
got color at,-1678557004,1,28
got color at,-1678556995,1,28
got color at,-1678556986,1,28
got color at,-1678556977,1,28
got color at,-1678556967,1,28
got color at,-1678556958,1,28
got color at,-1678556949,1,28
got color at,-1678556940,1,28
got color at,-1678556931,1,28
got color at,-1678556922,1,28
got color at,-1678556913,1,28
got color at,-1678556904,1,28
got color at,-1678556896,1,28
got color at,-1678556887,1,28
got color at,-1678556878,1,28
got color at,-1678556869,1,28
got color at,-1678556860,1,28
got color at,-1678556851,1,28
got color at,-1678556842,1,28
got color at,-1678556833,1,28
got color at,-1678556824,1,28
got color at,-1678556815,1,28
got color at,-1678556806,1,28
got color at,-1678556797,1,28
got color at,-1678556788,1,28
got color at,-1678556780,1,28
got color at,-1678556771,1,28
got color at,-1678556762,1,28
got color at,-1678556753,1,28
got color at,-1678556744,1,28
got color at,-1678556735,1,28
got color at,-1678556727,1,28
got color at,-1678556718,1,28
got color at,-1678556709,1,28
got color at,-1678556700,1,28
got color at,-1678556690,1,28
got color at,-1678556681,1,28
got color at,-1678556672,1,28
got color at,-1678556663,1,28
got color at,-1678556654,1,28
got color at,-1678556646,1,28
got color at,-1678556637,1,28
got color at,-1678556628,1,28
got color at,-1678556619,1,28
got color at,-1678556610,1,28
got color at,-1678556601,1,28
got color at,-1678556592,1,28
got color at,-1678556583,1,28
got color at,-1678556574,1,28
got color at,-1678556565,1,28
got color at,-1678556556,1,28
got color at,-1678556547,1,28
got color at,-1678556538,1,28
got color at,-1678556528,1,28
got color at,-1678556519,1,28
got color at,-1678556510,1,28
got color at,-1678556501,1,28
got color at,-1678556492,1,28
got color at,-1678556483,1,28
got color at,-1678556474,1,28
got color at,-1678556465,1,28
got color at,-1678556456,1,28
got color at,-1678556447,1,28
got color at,-1678556438,1,28
got color at,-1678556429,1,28
got color at,-1678556420,1,28
got color at,-1678556411,1,28
got color at,-1678556402,1,28
got color at,-1678556393,1,28
got color at,-1678556385,1,28
got color at,-1678556376,1,28
got color at,-1678556367,1,28
got color at,-1678556358,1,28
got color at,-1678556349,1,28
got color at,-1678556341,1,28
got color at,-1678556332,1,28
got color at,-1678556323,1,28
got color at,-1678556314,1,28
got color at,-1678556306,1,28
got color at,-1678556297,1,28
got color at,-1678556288,1,28
got color at,-1678556279,1,28
got color at,-1678556270,1,28
got color at,-1678556261,1,28
got color at,-1678556252,1,28
got color at,-1678556244,1,28
got color at,-1678556235,1,28
got color at,-1678556226,1,28
got color at,-1678556217,1,28
got color at,-1678556209,1,28
got color at,-1678556200,1,28
got color at,-1678556191,1,28
got color at,-1678556182,1,28
got color at,-1678556173,1,28
got color at,-1678556164,1,28
