event_type,timestamp,color_equal,iteration
got color at,2074722746,1,13
got color at,2074722755,1,13
got color at,2074722764,1,13
got color at,2074722772,1,13
got color at,2074722780,1,13
got color at,2074722789,1,13
got color at,2074722797,1,13
got color at,2074722806,1,13
got color at,2074722815,1,13
got color at,2074722824,1,13
got color at,2074722833,1,13
got color at,2074722842,1,13
got color at,2074722850,1,13
got color at,2074722859,1,13
got color at,2074722868,1,13
got color at,2074722877,1,13
got color at,2074722886,1,13
got color at,2074722894,1,13
got color at,2074722902,1,13
got color at,2074722910,1,13
got color at,2074722918,1,13
got color at,2074722927,1,13
got color at,2074722936,1,13
got color at,2074722945,1,13
got color at,2074722952,1,13
got color at,2074722960,1,13
got color at,2074722968,1,13
got color at,2074722976,1,13
got color at,2074722984,1,13
got color at,2074722993,1,13
got color at,2074723002,1,13
got color at,2074723011,1,13
got color at,2074723019,1,13
got color at,2074723027,1,13
got color at,2074723035,1,13
got color at,2074723044,1,13
got color at,2074723053,1,13
got color at,2074723062,1,13
got color at,2074723070,1,13
got color at,2074723079,1,13
got color at,2074723088,1,13
got color at,2074723097,1,13
got color at,2074723105,1,13
got color at,2074723113,1,13
got color at,2074723120,1,13
got color at,2074723128,1,13
got color at,2074723136,1,13
got color at,2074723145,1,13
got color at,2074723154,1,13
got color at,2074723162,1,13
got color at,2074723170,1,13
got color at,2074723179,1,13
got color at,2074723187,1,13
got color at,2074723195,1,13
got color at,2074723203,1,13
got color at,2074723210,1,13
got color at,2074723219,1,13
got color at,2074723226,1,13
got color at,2074723234,1,13
got color at,2074723242,1,13
got color at,2074723249,1,13
got color at,2074723258,1,13
got color at,2074723267,1,13
got color at,2074723276,1,13
got color at,2074723283,1,13
got color at,2074723291,1,13
got color at,2074723299,1,13
got color at,2074723307,1,13
got color at,2074723315,1,13
got color at,2074723323,1,13
got color at,2074723332,1,13
got color at,2074723341,1,13
got color at,2074723350,1,13
got color at,2074723358,1,13
got color at,2074723367,1,13
got color at,2074723376,1,13
got color at,2074723384,1,13
got color at,2074723392,1,13
got color at,2074723401,1,13
got color at,2074723409,1,13
got color at,2074723418,1,13
got color at,2074723426,1,13
got color at,2074723435,1,13
got color at,2074723444,1,13
got color at,2074723452,1,13
got color at,2074723461,1,13
got color at,2074723470,1,13
got color at,2074723478,1,13
got color at,2074723487,1,13
got color at,2074723496,1,13
got color at,2074723505,1,13
got color at,2074723513,1,13
got color at,2074723523,1,13
got color at,2074723531,1,13
got color at,2074723539,1,13
got color at,2074723547,1,13
got color at,2074723555,1,13
got color at,2074723563,1,13
got color at,2074723571,1,13
got color at,2074723579,1,13
got color at,2074723587,1,13
got color at,2074723595,1,13
got color at,2074723603,1,13
got color at,2074723611,1,13
got color at,2074723619,1,13
got color at,2074723628,1,13
got color at,2074723637,1,13
got color at,2074723645,1,13
got color at,2074723653,1,13
got color at,2074742055,1,13
got color at,2074742074,1,13
got color at,2074742085,1,13
got color at,2074742095,1,13
got color at,2074742104,1,13
got color at,2074742112,1,13
got color at,2074742122,1,13
got color at,2074742131,1,13
got color at,2074742140,1,13
got color at,2074742150,1,13
got color at,2074742158,1,13
got color at,2074742167,1,13
got color at,2074742176,1,13
got color at,2074742186,1,13
got color at,2074742194,1,13
got color at,2074742202,1,13
got color at,2074742211,1,13
got color at,2074742220,1,13
got color at,2074742228,1,13
got color at,2074742235,1,13
got color at,2074742243,1,13
got color at,2074742253,1,13
got color at,2074742262,1,13
got color at,2074742271,1,13
got color at,2074742280,1,13
got color at,2074742290,1,13
got color at,2074742299,1,13
got color at,2074742308,1,13
got color at,2074742316,1,13
got color at,2074742324,1,13
got color at,2074742333,1,13
got color at,2074742341,1,13
got color at,2074742349,1,13
got color at,2074742357,1,13
got color at,2074742365,1,13
got color at,2074742372,1,13
got color at,2074742380,1,13
got color at,2074742388,1,13
got color at,2074742397,1,13
got color at,2074742406,1,13
got color at,2074742415,1,13
got color at,2074742425,1,13
got color at,2074742434,1,13
got color at,2074742443,1,13
got color at,2074742451,1,13
got color at,2074742460,1,13
got color at,2074742468,1,13
got color at,2074742476,1,13
got color at,2074742484,1,13
got color at,2074742493,1,13
got color at,2074742501,1,13
got color at,2074742510,1,13
got color at,2074742524,1,13
got color at,2074742534,1,13
got color at,2074742543,1,13
got color at,2074742551,1,13
got color at,2074742560,1,13
got color at,2074742569,1,13
got color at,2074742577,1,13
got color at,2074742585,1,13
got color at,2074742593,1,13
got color at,2074742601,1,13
got color at,2074742609,1,13
got color at,2074742617,1,13
got color at,2074742626,1,13
got color at,2074742635,1,13
got color at,2074742643,1,13
got color at,2074742652,1,13
got color at,2074742660,1,13
got color at,2074742668,1,13
got color at,2074742677,1,13
got color at,2074742685,1,13
got color at,2074742693,1,13
got color at,2074742701,1,13
got color at,2074742708,1,13
got color at,2074742715,1,13
got color at,2074742723,1,13
got color at,2074742731,1,13
got color at,2074742739,1,13
got color at,2074742747,1,13
got color at,2074742756,1,13
got color at,2074742765,1,13
got color at,2074742774,1,13
got color at,2074742782,1,13
got color at,2074742791,1,13
got color at,2074742800,1,13
got color at,2074742808,1,13
got color at,2074742816,1,13
got color at,2074742825,1,13
got color at,2074742833,1,13
got color at,2074742841,1,13
got color at,2074742849,1,13
got color at,2074742858,1,13
got color at,2074742867,1,13
got color at,2074742875,1,13
got color at,2074742884,1,13
got color at,2074742893,1,13
got color at,2074742901,1,13
got color at,2074742910,1,13
got color at,2074742919,1,13
got color at,2074742928,1,13
got color at,2074742936,1,13
got color at,2074742945,1,13
got color at,2074742954,1,13
got color at,2074742962,1,13
got color at,2074742970,1,13
got color at,2074742978,1,13
got color at,2074742987,1,13
got color at,2074742996,1,13
got color at,2074743003,1,13
got color at,2074743012,1,13
got color at,2074743021,1,13
got color at,2074743030,1,13
got color at,2074743038,1,13
got color at,2074743047,1,13
got color at,2074743055,1,13
got color at,2074743064,1,13
got color at,2074743073,1,13
got color at,2074743081,1,13
got color at,2074743089,1,13
got color at,2074743097,1,13
got color at,2074743105,1,13
got color at,2074743114,1,13
got color at,2074743123,1,13
got color at,2074743132,1,13
got color at,2074743141,1,13
got color at,2074743149,1,13
got color at,2074743158,1,13
got color at,2074743167,1,13
got color at,2074743176,1,13
got color at,2074743184,1,13
got color at,2074743193,1,13
got color at,2074743202,1,13
got color at,2074743210,1,13
got color at,2074743218,1,13
got color at,2074743226,1,13
got color at,2074743234,1,13
got color at,2074743241,1,13
got color at,2074743250,1,13
got color at,2074743258,1,13
got color at,2074743266,1,13
got color at,2074743274,1,13
got color at,2074743282,1,13
got color at,2074743291,1,13
got color at,2074743300,1,13
got color at,2074743309,1,13
got color at,2074743318,1,13
got color at,2074743326,1,13
got color at,2074743335,1,13
got color at,2074743343,1,13
got color at,2074743351,1,13
got color at,2074743360,1,13
got color at,2074761555,1,13
got color at,2074761576,1,13
got color at,2074761586,1,13
got color at,2074761597,1,13
got color at,2074761606,1,13
got color at,2074761615,1,13
got color at,2074761625,1,13
got color at,2074761634,1,13
got color at,2074761643,1,13
got color at,2074761652,1,13
got color at,2074761660,1,13
got color at,2074761668,1,13
got color at,2074761677,1,13
got color at,2074761685,1,13
got color at,2074761692,1,13
got color at,2074761700,1,13
got color at,2074761709,1,13
got color at,2074761720,1,13
got color at,2074761728,1,13
got color at,2074761736,1,13
got color at,2074761744,1,13
got color at,2074761752,1,13
got color at,2074761761,1,13
got color at,2074761770,1,13
got color at,2074761779,1,13
got color at,2074761789,1,13
got color at,2074761798,1,13
got color at,2074761806,1,13
got color at,2074761814,1,13
got color at,2074761823,1,13
got color at,2074761832,1,13
got color at,2074761841,1,13
got color at,2074761849,1,13
got color at,2074761857,1,13
got color at,2074761866,1,13
got color at,2074761875,1,13
got color at,2074761884,1,13
got color at,2074761893,1,13
got color at,2074761901,1,13
got color at,2074761909,1,13
got color at,2074761917,1,13
got color at,2074761925,1,13
got color at,2074761933,1,13
got color at,2074761940,1,13
got color at,2074761949,1,13
got color at,2074761958,1,13
got color at,2074761966,1,13
got color at,2074761974,1,13
got color at,2074761982,1,13
got color at,2074761990,1,13
got color at,2074761998,1,13
got color at,2074762007,1,13
got color at,2074762015,1,13
got color at,2074762031,1,13
got color at,2074762040,1,13
got color at,2074762050,1,13
got color at,2074762059,1,13
got color at,2074762068,1,13
got color at,2074762077,1,13
got color at,2074762085,1,13
got color at,2074762094,1,13
got color at,2074762103,1,13
got color at,2074762112,1,13
got color at,2074762121,1,13
got color at,2074762129,1,13
got color at,2074762138,1,13
got color at,2074762147,1,13
got color at,2074762156,1,13
got color at,2074762165,1,13
got color at,2074762173,1,13
got color at,2074762181,1,13
got color at,2074762189,1,13
got color at,2074762197,1,13
got color at,2074762205,1,13
got color at,2074762213,1,13
got color at,2074762221,1,13
got color at,2074762230,1,13
got color at,2074762239,1,13
got color at,2074762247,1,13
got color at,2074762256,1,13
got color at,2074762264,1,13
got color at,2074762271,1,13
got color at,2074762279,1,13
got color at,2074762286,1,13
got color at,2074762295,1,13
got color at,2074762303,1,13
got color at,2074762310,1,13
got color at,2074762319,1,13
got color at,2074762326,1,13
got color at,2074762334,1,13
got color at,2074762341,1,13
got color at,2074762349,1,13
got color at,2074762357,1,13
got color at,2074762364,1,13
got color at,2074762372,1,13
got color at,2074762380,1,13
got color at,2074762389,1,13
got color at,2074762397,1,13
got color at,2074762406,1,13
got color at,2074762414,1,13
got color at,2074762423,1,13
got color at,2074762430,1,13
got color at,2074762438,1,13
got color at,2074762446,1,13
got color at,2074762453,1,13
got color at,2074762462,1,13
got color at,2074762471,1,13
got color at,2074762479,1,13
got color at,2074762488,1,13
got color at,2074762497,1,13
got color at,2074762506,1,13
got color at,2074762515,1,13
got color at,2074762524,1,13
got color at,2074762532,1,13
got color at,2074762541,1,13
got color at,2074762550,1,13
got color at,2074762559,1,13
got color at,2074762568,1,13
got color at,2074762576,1,13
got color at,2074762584,1,13
got color at,2074762592,1,13
got color at,2074762601,1,13
got color at,2074762609,1,13
got color at,2074762617,1,13
got color at,2074762626,1,13
got color at,2074762635,1,13
got color at,2074762643,1,13
got color at,2074762651,1,13
got color at,2074762659,1,13
got color at,2074762667,1,13
got color at,2074762676,1,13
got color at,2074762684,1,13
got color at,2074762693,1,13
got color at,2074762701,1,13
got color at,2074762709,1,13
got color at,2074762718,1,13
got color at,2074762727,1,13
got color at,2074762736,1,13
got color at,2074762744,1,13
got color at,2074762753,1,13
got color at,2074762761,1,13
got color at,2074762768,1,13
got color at,2074762776,1,13
got color at,2074762785,1,13
got color at,2074762794,1,13
got color at,2074762803,1,13
got color at,2074762811,1,13
got color at,2074762818,1,13
got color at,2074762826,1,13
got color at,2074762834,1,13
got color at,2074762842,1,13
got color at,2074762851,1,13
got color at,2074781055,1,13
got color at,2074781076,1,13
got color at,2074781087,1,13
got color at,2074781097,1,13
got color at,2074781107,1,13
got color at,2074781117,1,13
got color at,2074781126,1,13
got color at,2074781135,1,13
got color at,2074781144,1,13
got color at,2074781153,1,13
got color at,2074781162,1,13
got color at,2074781171,1,13
got color at,2074781180,1,13
got color at,2074781190,1,13
got color at,2074781198,1,13
got color at,2074781207,1,13
got color at,2074781217,1,13
got color at,2074781226,1,13
got color at,2074781235,1,13
got color at,2074781244,1,13
got color at,2074781253,1,13
got color at,2074781262,1,13
got color at,2074781271,1,13
got color at,2074781280,1,13
got color at,2074781289,1,13
got color at,2074781298,1,13
got color at,2074781307,1,13
got color at,2074781315,1,13
got color at,2074781324,1,13
got color at,2074781332,1,13
got color at,2074781340,1,13
got color at,2074781348,1,13
got color at,2074781357,1,13
got color at,2074781366,1,13
got color at,2074781374,1,13
got color at,2074781383,1,13
got color at,2074781391,1,13
got color at,2074781400,1,13
got color at,2074781409,1,13
got color at,2074781417,1,13
got color at,2074781424,1,13
got color at,2074781432,1,13
got color at,2074781440,1,13
got color at,2074781448,1,13
got color at,2074781457,1,13
got color at,2074781466,1,13
got color at,2074781474,1,13
got color at,2074781482,1,13
got color at,2074781491,1,13
got color at,2074781498,1,13
got color at,2074781506,1,13
got color at,2074781515,1,13
got color at,2074781529,1,13
got color at,2074781538,1,13
got color at,2074781546,1,13
got color at,2074781555,1,13
got color at,2074781563,1,13
got color at,2074781570,1,13
got color at,2074781578,1,13
got color at,2074781587,1,13
got color at,2074781595,1,13
got color at,2074781604,1,13
got color at,2074781612,1,13
got color at,2074781620,1,13
got color at,2074781627,1,13
got color at,2074781635,1,13
got color at,2074781643,1,13
got color at,2074781652,1,13
got color at,2074781660,1,13
got color at,2074781669,1,13
got color at,2074781676,1,13
got color at,2074781684,1,13
got color at,2074781693,1,13
got color at,2074781701,1,13
got color at,2074781710,1,13
got color at,2074781718,1,13
got color at,2074781726,1,13
got color at,2074781735,1,13
got color at,2074781744,1,13
got color at,2074781752,1,13
got color at,2074781761,1,13
got color at,2074781770,1,13
got color at,2074781779,1,13
got color at,2074781787,1,13
got color at,2074781796,1,13
got color at,2074781804,1,13
got color at,2074781812,1,13
got color at,2074781820,1,13
got color at,2074781829,1,13
got color at,2074781837,1,13
got color at,2074781846,1,13
got color at,2074781854,1,13
got color at,2074781862,1,13
got color at,2074781870,1,13
got color at,2074781878,1,13
got color at,2074781886,1,13
got color at,2074781895,1,13
got color at,2074781904,1,13
got color at,2074781912,1,13
got color at,2074781921,1,13
got color at,2074781929,1,13
got color at,2074781937,1,13
got color at,2074781946,1,13
got color at,2074781954,1,13
got color at,2074781963,1,13
got color at,2074781972,1,13
got color at,2074781981,1,13
got color at,2074781990,1,13
got color at,2074781998,1,13
got color at,2074782006,1,13
got color at,2074782014,1,13
got color at,2074782023,1,13
got color at,2074782030,1,13
got color at,2074782039,1,13
got color at,2074782048,1,13
got color at,2074782057,1,13
got color at,2074782066,1,13
got color at,2074782074,1,13
got color at,2074782083,1,13
got color at,2074782091,1,13
got color at,2074782100,1,13
