event_type,timestamp,color_equal,iteration
got color at,1714223200,1,3
got color at,1714223213,1,3
got color at,1714223226,1,3
got color at,1714223239,1,3
got color at,1714223252,1,3
got color at,1714223264,1,3
got color at,1714223276,1,3
got color at,1714223289,1,3
got color at,1714223301,1,3
got color at,1714223314,1,3
got color at,1714223327,1,3
got color at,1714223339,1,3
got color at,1714223353,1,3
got color at,1714223366,1,3
got color at,1714223379,1,3
got color at,1714223392,1,3
got color at,1714223405,1,3
got color at,1714223419,1,3
got color at,1714223434,1,3
got color at,1714223447,1,3
got color at,1714223460,1,3
got color at,1714223472,1,3
got color at,1714223487,1,3
got color at,1714223500,1,3
got color at,1714223514,1,3
got color at,1714223528,1,3
got color at,1714223542,1,3
got color at,1714223566,1,3
got color at,1714223605,1,3
got color at,1714223625,1,3
got color at,1714223644,1,3
got color at,1714223669,1,3
got color at,1714223691,1,3
got color at,1714223709,1,3
got color at,1714223727,1,3
got color at,1714223750,1,3
got color at,1714223769,1,3
got color at,1714223793,1,3
got color at,1714223815,1,3
got color at,1714223835,1,3
got color at,1714223852,1,3
got color at,1714223869,1,3
got color at,1714223889,1,3
got color at,1714223915,1,3
got color at,1714223938,1,3
got color at,1714223960,1,3
got color at,1714223981,1,3
got color at,1714223999,1,3
got color at,1714224015,1,3
got color at,1714224037,1,3
got color at,1714224054,1,3
got color at,1714224069,1,3
got color at,1714224084,1,3
got color at,1714224097,1,3
got color at,1714224111,1,3
got color at,1714224125,1,3
got color at,1714224140,1,3
got color at,1714224153,1,3
got color at,1714224179,1,3
got color at,1714224207,1,3
got color at,1714224230,1,3
got color at,1714224250,1,3
got color at,1714224264,1,3
got color at,1714224273,1,3
got color at,1714224280,1,3
got color at,1714224290,1,3
got color at,1714224309,1,3
got color at,1714224330,1,3
got color at,1714224345,1,3
got color at,1714224358,1,3
got color at,1714224378,1,3
got color at,1714224398,1,3
got color at,1714224407,1,3
got color at,1714224415,1,3
got color at,1714224427,1,3
got color at,1714224447,1,3
got color at,1714224462,1,3
got color at,1714224478,1,3
got color at,1714224495,1,3
got color at,1714224517,1,3
got color at,1714224539,1,3
got color at,1714224562,1,3
got color at,1714224579,1,3
got color at,1714224587,1,3
got color at,1714224595,1,3
got color at,1714224603,1,3
got color at,1714224610,1,3
got color at,1714224618,1,3
got color at,1714224630,1,3
got color at,1714224646,1,3
got color at,1714224660,1,3
got color at,1714224674,1,3
got color at,1714224685,1,3
got color at,1714224693,1,3
got color at,1714224700,1,3
got color at,1714224708,1,3
got color at,1714224725,1,3
got color at,1714224747,1,3
got color at,1714224769,1,3
got color at,1714224793,1,3
got color at,1714224818,1,3
got color at,1714224835,1,3
got color at,1714224853,1,3
got color at,1714224868,1,3
got color at,1714224889,1,3
got color at,1714224907,1,3
got color at,1714224921,1,3
got color at,1714224935,1,3
got color at,1714224950,1,3
got color at,1714246501,1,3
got color at,1714246524,1,3
got color at,1714246537,1,3
got color at,1714246548,1,3
got color at,1714246559,1,3
got color at,1714246570,1,3
got color at,1714246581,1,3
got color at,1714246591,1,3
got color at,1714246603,1,3
got color at,1714246614,1,3
got color at,1714246624,1,3
got color at,1714246636,1,3
got color at,1714246646,1,3
got color at,1714246656,1,3
got color at,1714246665,1,3
got color at,1714246674,1,3
got color at,1714246684,1,3
got color at,1714246693,1,3
got color at,1714246703,1,3
got color at,1714246713,1,3
got color at,1714246722,1,3
got color at,1714246732,1,3
got color at,1714246742,1,3
got color at,1714246751,1,3
got color at,1714246759,1,3
got color at,1714246768,1,3
got color at,1714246777,1,3
got color at,1714246785,1,3
got color at,1714246794,1,3
got color at,1714246803,1,3
got color at,1714246811,1,3
got color at,1714246819,1,3
got color at,1714246828,1,3
got color at,1714246837,1,3
got color at,1714246846,1,3
got color at,1714246855,1,3
got color at,1714246863,1,3
got color at,1714246872,1,3
got color at,1714246881,1,3
got color at,1714246890,1,3
got color at,1714246899,1,3
got color at,1714246909,1,3
got color at,1714246917,1,3
got color at,1714246925,1,3
got color at,1714246933,1,3
got color at,1714246940,1,3
got color at,1714246948,1,3
got color at,1714246957,1,3
got color at,1714246966,1,3
got color at,1714246975,1,3
got color at,1714246983,1,3
got color at,1714246992,1,3
got color at,1714247002,1,3
got color at,1714247010,1,3
got color at,1714247018,1,3
got color at,1714247026,1,3
got color at,1714247035,1,3
got color at,1714247044,1,3
got color at,1714247052,1,3
got color at,1714247060,1,3
got color at,1714247069,1,3
got color at,1714247077,1,3
got color at,1714247086,1,3
got color at,1714247095,1,3
got color at,1714247104,1,3
got color at,1714247113,1,3
got color at,1714247121,1,3
got color at,1714247130,1,3
got color at,1714247139,1,3
got color at,1714247148,1,3
got color at,1714247156,1,3
got color at,1714247164,1,3
got color at,1714247173,1,3
got color at,1714247180,1,3
got color at,1714247188,1,3
got color at,1714247196,1,3
got color at,1714247205,1,3
got color at,1714247214,1,3
got color at,1714247222,1,3
got color at,1714247230,1,3
got color at,1714247238,1,3
got color at,1714247247,1,3
got color at,1714247255,1,3
got color at,1714247264,1,3
got color at,1714247273,1,3
got color at,1714247281,1,3
got color at,1714247290,1,3
got color at,1714247299,1,3
got color at,1714247307,1,3
got color at,1714247316,1,3
got color at,1714247323,1,3
got color at,1714247332,1,3
got color at,1714247341,1,3
got color at,1714247350,1,3
got color at,1714247359,1,3
got color at,1714247368,1,3
got color at,1714247377,1,3
got color at,1714247385,1,3
got color at,1714247394,1,3
got color at,1714247403,1,3
got color at,1714247412,1,3
got color at,1714247420,1,3
got color at,1714247428,1,3
got color at,1714247436,1,3
got color at,1714247444,1,3
got color at,1714247452,1,3
got color at,1714247459,1,3
got color at,1714247468,1,3
got color at,1714247476,1,3
got color at,1714247484,1,3
got color at,1714247492,1,3
got color at,1714247501,1,3
got color at,1714247511,1,3
got color at,1714247520,1,3
got color at,1714247528,1,3
got color at,1714247537,1,3
got color at,1714247546,1,3
got color at,1714247554,1,3
got color at,1714247563,1,3
got color at,1714247571,1,3
got color at,1714247579,1,3
got color at,1714247588,1,3
got color at,1714247596,1,3
got color at,1714247605,1,3
got color at,1714247614,1,3
got color at,1714247623,1,3
got color at,1714247631,1,3
got color at,1714247640,1,3
got color at,1714247649,1,3
got color at,1714247657,1,3
got color at,1714247666,1,3
got color at,1714247674,1,3
got color at,1714247683,1,3
got color at,1714247691,1,3
got color at,1714247700,1,3
got color at,1714247708,1,3
got color at,1714247715,1,3
got color at,1714247723,1,3
got color at,1714247732,1,3
got color at,1714247741,1,3
got color at,1714247750,1,3
got color at,1714247758,1,3
got color at,1714247766,1,3
got color at,1714247774,1,3
got color at,1714247783,1,3
got color at,1714247793,1,3
got color at,1714247805,1,3
got color at,1714247813,1,3
got color at,1714247821,1,3
got color at,1714247828,1,3
got color at,1714247836,1,3
got color at,1714247843,1,3
got color at,1714265981,1,3
got color at,1714266003,1,3
got color at,1714266014,1,3
got color at,1714266024,1,3
got color at,1714266034,1,3
got color at,1714266044,1,3
got color at,1714266053,1,3
got color at,1714266063,1,3
got color at,1714266072,1,3
got color at,1714266082,1,3
got color at,1714266091,1,3
got color at,1714266100,1,3
got color at,1714266108,1,3
got color at,1714266117,1,3
got color at,1714266125,1,3
got color at,1714266135,1,3
got color at,1714266143,1,3
got color at,1714266153,1,3
got color at,1714266162,1,3
got color at,1714266171,1,3
got color at,1714266179,1,3
got color at,1714266188,1,3
got color at,1714266198,1,3
got color at,1714266206,1,3
got color at,1714266215,1,3
got color at,1714266222,1,3
got color at,1714266231,1,3
got color at,1714266239,1,3
got color at,1714266247,1,3
got color at,1714266255,1,3
got color at,1714266263,1,3
got color at,1714266272,1,3
got color at,1714266280,1,3
got color at,1714266289,1,3
got color at,1714266297,1,3
got color at,1714266306,1,3
got color at,1714266314,1,3
got color at,1714266322,1,3
got color at,1714266330,1,3
got color at,1714266338,1,3
got color at,1714266347,1,3
got color at,1714266355,1,3
got color at,1714266363,1,3
got color at,1714266371,1,3
got color at,1714266379,1,3
got color at,1714266387,1,3
got color at,1714266395,1,3
got color at,1714266403,1,3
got color at,1714266411,1,3
got color at,1714266419,1,3
got color at,1714266428,1,3
got color at,1714266436,1,3
got color at,1714266444,1,3
got color at,1714266452,1,3
got color at,1714266460,1,3
got color at,1714266468,1,3
got color at,1714266476,1,3
got color at,1714266483,1,3
got color at,1714266491,1,3
got color at,1714266499,1,3
got color at,1714266507,1,3
got color at,1714266515,1,3
got color at,1714266523,1,3
got color at,1714266532,1,3
got color at,1714266540,1,3
got color at,1714266548,1,3
got color at,1714266556,1,3
got color at,1714266564,1,3
got color at,1714266572,1,3
got color at,1714266580,1,3
got color at,1714266588,1,3
got color at,1714266596,1,3
got color at,1714266604,1,3
got color at,1714266612,1,3
got color at,1714266619,1,3
got color at,1714266627,1,3
got color at,1714266636,1,3
got color at,1714266644,1,3
got color at,1714266652,1,3
got color at,1714266660,1,3
got color at,1714266668,1,3
got color at,1714266676,1,3
got color at,1714266685,1,3
got color at,1714266692,1,3
got color at,1714266700,1,3
got color at,1714266708,1,3
got color at,1714266716,1,3
got color at,1714266724,1,3
got color at,1714266732,1,3
got color at,1714266740,1,3
got color at,1714266748,1,3
got color at,1714266755,1,3
got color at,1714266763,1,3
got color at,1714266772,1,3
got color at,1714266780,1,3
got color at,1714266788,1,3
got color at,1714266796,1,3
got color at,1714266804,1,3
got color at,1714266812,1,3
got color at,1714266820,1,3
got color at,1714266828,1,3
got color at,1714266836,1,3
got color at,1714266844,1,3
got color at,1714266852,1,3
got color at,1714266859,1,3
got color at,1714266867,1,3
got color at,1714266875,1,3
got color at,1714266883,1,3
got color at,1714266891,1,3
got color at,1714266899,1,3
got color at,1714266907,1,3
got color at,1714266915,1,3
got color at,1714266923,1,3
got color at,1714266931,1,3
got color at,1714266939,1,3
got color at,1714266947,1,3
got color at,1714266955,1,3
got color at,1714266963,1,3
got color at,1714266971,1,3
got color at,1714266979,1,3
got color at,1714266987,1,3
got color at,1714266995,1,3
got color at,1714267003,1,3
got color at,1714267011,1,3
got color at,1714267020,1,3
got color at,1714267028,1,3
got color at,1714267036,1,3
got color at,1714267044,1,3
got color at,1714267052,1,3
got color at,1714267060,1,3
got color at,1714267068,1,3
got color at,1714267076,1,3
got color at,1714267084,1,3
got color at,1714267091,1,3
got color at,1714267099,1,3
got color at,1714267107,1,3
got color at,1714267114,1,3
got color at,1714267122,1,3
got color at,1714267130,1,3
got color at,1714267138,1,3
got color at,1714267146,1,3
got color at,1714267154,1,3
got color at,1714267162,1,3
got color at,1714267171,1,3
got color at,1714267178,1,3
got color at,1714267188,1,3
got color at,1714267195,1,3
got color at,1714267203,1,3
got color at,1714267211,1,3
got color at,1714267218,1,3
got color at,1714267226,1,3
got color at,1714267234,1,3
got color at,1714285144,1,3
got color at,1714285163,1,3
got color at,1714285173,1,3
got color at,1714285181,1,3
got color at,1714285190,1,3
got color at,1714285199,1,3
got color at,1714285208,1,3
got color at,1714285216,1,3
got color at,1714285224,1,3
got color at,1714285232,1,3
got color at,1714285240,1,3
got color at,1714285248,1,3
got color at,1714285257,1,3
got color at,1714285265,1,3
got color at,1714285274,1,3
got color at,1714285282,1,3
got color at,1714285290,1,3
got color at,1714285298,1,3
got color at,1714285306,1,3
got color at,1714285315,1,3
got color at,1714285323,1,3
got color at,1714285332,1,3
got color at,1714285340,1,3
got color at,1714285349,1,3
got color at,1714285357,1,3
got color at,1714285364,1,3
got color at,1714285372,1,3
got color at,1714285380,1,3
got color at,1714285388,1,3
got color at,1714285396,1,3
got color at,1714285404,1,3
got color at,1714285412,1,3
got color at,1714285420,1,3
got color at,1714285428,1,3
got color at,1714285436,1,3
got color at,1714285444,1,3
got color at,1714285452,1,3
got color at,1714285461,1,3
got color at,1714285469,1,3
got color at,1714285477,1,3
got color at,1714285484,1,3
got color at,1714285492,1,3
got color at,1714285500,1,3
got color at,1714285508,1,3
got color at,1714285516,1,3
got color at,1714285525,1,3
got color at,1714285533,1,3
got color at,1714285541,1,3
got color at,1714285549,1,3
got color at,1714285557,1,3
got color at,1714285565,1,3
got color at,1714285573,1,3
got color at,1714285581,1,3
got color at,1714285589,1,3
got color at,1714285597,1,3
got color at,1714285605,1,3
got color at,1714285613,1,3
got color at,1714285621,1,3
got color at,1714285629,1,3
got color at,1714285637,1,3
got color at,1714285645,1,3
got color at,1714285653,1,3
got color at,1714285661,1,3
got color at,1714285669,1,3
got color at,1714285677,1,3
got color at,1714285685,1,3
got color at,1714285693,1,3
got color at,1714285700,1,3
got color at,1714285708,1,3
got color at,1714285715,1,3
got color at,1714285723,1,3
got color at,1714285731,1,3
got color at,1714285739,1,3
got color at,1714285747,1,3
got color at,1714285755,1,3
got color at,1714285763,1,3
got color at,1714285771,1,3
got color at,1714285779,1,3
got color at,1714285787,1,3
got color at,1714285796,1,3
got color at,1714285804,1,3
got color at,1714285812,1,3
got color at,1714285820,1,3
got color at,1714285828,1,3
got color at,1714285836,1,3
got color at,1714285844,1,3
got color at,1714285851,1,3
got color at,1714285859,1,3
got color at,1714285867,1,3
got color at,1714285875,1,3
got color at,1714285883,1,3
got color at,1714285891,1,3
got color at,1714285899,1,3
got color at,1714285907,1,3
got color at,1714285915,1,3
got color at,1714285923,1,3
got color at,1714285931,1,3
got color at,1714285939,1,3
got color at,1714285947,1,3
got color at,1714285955,1,3
got color at,1714285963,1,3
got color at,1714285971,1,3
got color at,1714285979,1,3
got color at,1714285987,1,3
got color at,1714285995,1,3
got color at,1714286003,1,3
got color at,1714286011,1,3
got color at,1714286019,1,3
got color at,1714286027,1,3
got color at,1714286035,1,3
got color at,1714286043,1,3
got color at,1714286051,1,3
got color at,1714286059,1,3
got color at,1714286067,1,3
got color at,1714286075,1,3
got color at,1714286083,1,3
got color at,1714286090,1,3
got color at,1714286098,1,3
got color at,1714286106,1,3
got color at,1714286114,1,3
got color at,1714286122,1,3
got color at,1714286132,1,3
got color at,1714286140,1,3
got color at,1714286148,1,3
got color at,1714286156,1,3
got color at,1714286164,1,3
got color at,1714286172,1,3
got color at,1714286180,1,3
got color at,1714286188,1,3
got color at,1714286196,1,3
got color at,1714286204,1,3
got color at,1714286211,1,3
got color at,1714286219,1,3
got color at,1714286227,1,3
got color at,1714286235,1,3
got color at,1714286243,1,3
got color at,1714286252,1,3
got color at,1714286260,1,3
got color at,1714286268,1,3
got color at,1714286275,1,3
got color at,1714286283,1,3
got color at,1714286291,1,3
got color at,1714286300,1,3
got color at,1714286308,1,3
got color at,1714286315,1,3
got color at,1714286323,1,3
got color at,1714286331,1,3
got color at,1714286338,1,3
got color at,1714286346,1,3
got color at,1714286354,1,3
got color at,1714286362,1,3
got color at,1714286371,1,3
got color at,1714304306,1,3
got color at,1714304326,1,3
got color at,1714304337,1,3
got color at,1714304348,1,3
got color at,1714304358,1,3
got color at,1714304368,1,3
got color at,1714304378,1,3
got color at,1714304387,1,3
got color at,1714304396,1,3
got color at,1714304405,1,3
got color at,1714304415,1,3
got color at,1714304424,1,3
got color at,1714304432,1,3
got color at,1714304442,1,3
got color at,1714304451,1,3
got color at,1714304460,1,3
got color at,1714304468,1,3
got color at,1714304477,1,3
got color at,1714304486,1,3
got color at,1714304495,1,3
got color at,1714304503,1,3
got color at,1714304512,1,3
got color at,1714304521,1,3
got color at,1714304529,1,3
got color at,1714304537,1,3
got color at,1714304545,1,3
got color at,1714304554,1,3
got color at,1714304562,1,3
got color at,1714304571,1,3
got color at,1714304579,1,3
got color at,1714304587,1,3
got color at,1714304595,1,3
got color at,1714304603,1,3
got color at,1714304610,1,3
got color at,1714304618,1,3
got color at,1714304626,1,3
got color at,1714304635,1,3
got color at,1714304643,1,3
got color at,1714304651,1,3
got color at,1714304658,1,3
got color at,1714304667,1,3
got color at,1714304675,1,3
got color at,1714304684,1,3
got color at,1714304692,1,3
got color at,1714304700,1,3
got color at,1714304708,1,3
got color at,1714304716,1,3
got color at,1714304725,1,3
got color at,1714304733,1,3
got color at,1714304741,1,3
got color at,1714304749,1,3
got color at,1714304757,1,3
got color at,1714304765,1,3
got color at,1714304773,1,3
got color at,1714304780,1,3
got color at,1714304788,1,3
got color at,1714304796,1,3
got color at,1714304805,1,3
got color at,1714304813,1,3
got color at,1714304821,1,3
got color at,1714304829,1,3
got color at,1714304837,1,3
got color at,1714304845,1,3
got color at,1714304853,1,3
got color at,1714304861,1,3
got color at,1714304870,1,3
got color at,1714304877,1,3
got color at,1714304885,1,3
got color at,1714304893,1,3
got color at,1714304901,1,3
got color at,1714304909,1,3
got color at,1714304917,1,3
got color at,1714304926,1,3
got color at,1714304934,1,3
got color at,1714304942,1,3
got color at,1714304950,1,3
got color at,1714304958,1,3
got color at,1714304966,1,3
got color at,1714304974,1,3
got color at,1714304982,1,3
got color at,1714304990,1,3
got color at,1714304998,1,3
got color at,1714305006,1,3
got color at,1714305014,1,3
got color at,1714305022,1,3
got color at,1714305030,1,3
got color at,1714305037,1,3
got color at,1714305045,1,3
got color at,1714305053,1,3
got color at,1714305061,1,3
got color at,1714305069,1,3
got color at,1714305078,1,3
got color at,1714305086,1,3
got color at,1714305094,1,3
got color at,1714305102,1,3
got color at,1714305110,1,3
got color at,1714305118,1,3
got color at,1714305127,1,3
got color at,1714305135,1,3
got color at,1714305143,1,3
got color at,1714305151,1,3
got color at,1714305159,1,3
got color at,1714305166,1,3
got color at,1714305174,1,3
got color at,1714305182,1,3
got color at,1714305190,1,3
got color at,1714305198,1,3
got color at,1714305206,1,3
got color at,1714305214,1,3
got color at,1714305222,1,3
got color at,1714305230,1,3
got color at,1714305238,1,3
got color at,1714305246,1,3
got color at,1714305254,1,3
got color at,1714305262,1,3
got color at,1714305270,1,3
got color at,1714305278,1,3
got color at,1714305286,1,3
got color at,1714305294,1,3
got color at,1714305302,1,3
got color at,1714305310,1,3
got color at,1714305318,1,3
got color at,1714305326,1,3
got color at,1714305334,1,3
got color at,1714305342,1,3
got color at,1714305350,1,3
got color at,1714305358,1,3
got color at,1714305366,1,3
got color at,1714305374,1,3
got color at,1714305381,1,3
got color at,1714305389,1,3
got color at,1714305396,1,3
got color at,1714305404,1,3
got color at,1714305413,1,3
got color at,1714305420,1,3
got color at,1714305428,1,3
got color at,1714305436,1,3
got color at,1714305445,1,3
got color at,1714305453,1,3
got color at,1714305461,1,3
got color at,1714305469,1,3
got color at,1714305477,1,3
got color at,1714305485,1,3
got color at,1714305492,1,3
got color at,1714305500,1,3
got color at,1714305508,1,3
got color at,1714305516,1,3
got color at,1714305524,1,3
got color at,1714305532,1,3
got color at,1714305540,1,3
got color at,1714305548,1,3
got color at,1714305556,1,3
got color at,1714323783,1,3
got color at,1714323804,1,3
got color at,1714323816,1,3
got color at,1714323827,1,3
got color at,1714323838,1,3
got color at,1714323848,1,3
got color at,1714323858,1,3
got color at,1714323868,1,3
got color at,1714323878,1,3
got color at,1714323887,1,3
got color at,1714323896,1,3
got color at,1714323905,1,3
got color at,1714323915,1,3
got color at,1714323925,1,3
got color at,1714323935,1,3
got color at,1714323944,1,3
got color at,1714323952,1,3
got color at,1714323962,1,3
got color at,1714323971,1,3
got color at,1714323981,1,3
got color at,1714323990,1,3
got color at,1714323998,1,3
got color at,1714324006,1,3
got color at,1714324015,1,3
got color at,1714324024,1,3
got color at,1714324033,1,3
got color at,1714324042,1,3
got color at,1714324050,1,3
got color at,1714324059,1,3
got color at,1714324067,1,3
got color at,1714324075,1,3
got color at,1714324083,1,3
got color at,1714324091,1,3
got color at,1714324098,1,3
got color at,1714324106,1,3
got color at,1714324114,1,3
got color at,1714324122,1,3
got color at,1714324130,1,3
got color at,1714324138,1,3
got color at,1714324146,1,3
got color at,1714324155,1,3
got color at,1714324163,1,3
got color at,1714324171,1,3
got color at,1714324179,1,3
got color at,1714324187,1,3
got color at,1714324196,1,3
got color at,1714324204,1,3
got color at,1714324212,1,3
got color at,1714324220,1,3
got color at,1714324228,1,3
got color at,1714324236,1,3
got color at,1714324244,1,3
got color at,1714324252,1,3
got color at,1714324260,1,3
got color at,1714324267,1,3
got color at,1714324276,1,3
got color at,1714324284,1,3
got color at,1714324292,1,3
got color at,1714324300,1,3
got color at,1714324308,1,3
got color at,1714324316,1,3
got color at,1714324324,1,3
got color at,1714324332,1,3
got color at,1714324340,1,3
got color at,1714324348,1,3
got color at,1714324357,1,3
got color at,1714324364,1,3
got color at,1714324372,1,3
got color at,1714324380,1,3
got color at,1714324388,1,3
got color at,1714324396,1,3
got color at,1714324404,1,3
got color at,1714324412,1,3
got color at,1714324421,1,3
got color at,1714324429,1,3
got color at,1714324437,1,3
got color at,1714324445,1,3
got color at,1714324453,1,3
got color at,1714324461,1,3
got color at,1714324470,1,3
got color at,1714324478,1,3
got color at,1714324485,1,3
got color at,1714324493,1,3
got color at,1714324501,1,3
got color at,1714324509,1,3
got color at,1714324517,1,3
got color at,1714324525,1,3
got color at,1714324532,1,3
got color at,1714324540,1,3
got color at,1714324548,1,3
got color at,1714324556,1,3
got color at,1714324564,1,3
got color at,1714324572,1,3
got color at,1714324580,1,3
got color at,1714324588,1,3
got color at,1714324596,1,3
got color at,1714324604,1,3
got color at,1714324612,1,3
got color at,1714324620,1,3
got color at,1714324628,1,3
got color at,1714324636,1,3
got color at,1714324644,1,3
got color at,1714324652,1,3
got color at,1714324660,1,3
got color at,1714324668,1,3
got color at,1714324675,1,3
got color at,1714324683,1,3
got color at,1714324691,1,3
got color at,1714324699,1,3
got color at,1714324707,1,3
got color at,1714324715,1,3
got color at,1714324723,1,3
got color at,1714324731,1,3
got color at,1714324739,1,3
