event_type,timestamp,color_equal,iteration
got color at,-1209145406,1,41
got color at,-1209145397,1,41
got color at,-1209145388,1,41
got color at,-1209145380,1,41
got color at,-1209145371,1,41
got color at,-1209145362,1,41
got color at,-1209145353,1,41
got color at,-1209145344,1,41
got color at,-1209145335,1,41
got color at,-1209145326,1,41
got color at,-1209145317,1,41
got color at,-1209145308,1,41
got color at,-1209145299,1,41
got color at,-1209145290,1,41
got color at,-1209145281,1,41
got color at,-1209145272,1,41
got color at,-1209145262,1,41
got color at,-1209145253,1,41
got color at,-1209145245,1,41
got color at,-1209145236,1,41
got color at,-1209145227,1,41
got color at,-1209145218,1,41
got color at,-1209145209,1,41
got color at,-1209145200,1,41
got color at,-1209145191,1,41
got color at,-1209145182,1,41
got color at,-1209145173,1,41
got color at,-1209145164,1,41
got color at,-1209145155,1,41
got color at,-1209145146,1,41
got color at,-1209145137,1,41
got color at,-1209145129,1,41
got color at,-1209145119,1,41
got color at,-1209145111,1,41
got color at,-1209145101,1,41
got color at,-1209145092,1,41
got color at,-1209145084,1,41
got color at,-1209145075,1,41
got color at,-1209145066,1,41
got color at,-1209145057,1,41
got color at,-1209145048,1,41
got color at,-1209145039,1,41
got color at,-1209145030,1,41
got color at,-1209145021,1,41
got color at,-1209145013,1,41
got color at,-1209145004,1,41
got color at,-1209144995,1,41
got color at,-1209144986,1,41
got color at,-1209144977,1,41
got color at,-1209144969,1,41
got color at,-1209144960,1,41
got color at,-1209144951,1,41
got color at,-1209144941,1,41
got color at,-1209144932,1,41
got color at,-1209144924,1,41
got color at,-1209144915,1,41
got color at,-1209144906,1,41
got color at,-1209144897,1,41
got color at,-1209144888,1,41
got color at,-1209144879,1,41
got color at,-1209144870,1,41
got color at,-1209144861,1,41
got color at,-1209144852,1,41
got color at,-1209144844,1,41
got color at,-1209144835,1,41
got color at,-1209144826,1,41
got color at,-1209144817,1,41
got color at,-1209144808,1,41
got color at,-1209144799,1,41
got color at,-1209144790,1,41
got color at,-1209144781,1,41
got color at,-1209144772,1,41
got color at,-1209144763,1,41
got color at,-1209144754,1,41
got color at,-1209144745,1,41
got color at,-1209144736,1,41
got color at,-1209144728,1,41
got color at,-1209144719,1,41
got color at,-1209144711,1,41
got color at,-1209144702,1,41
got color at,-1209144693,1,41
got color at,-1209144684,1,41
got color at,-1209144676,1,41
got color at,-1209144667,1,41
got color at,-1209144658,1,41
got color at,-1209144649,1,41
got color at,-1209144640,1,41
got color at,-1209144631,1,41
got color at,-1209144622,1,41
got color at,-1209144613,1,41
got color at,-1209144605,1,41
got color at,-1209144596,1,41
got color at,-1209144587,1,41
got color at,-1209144579,1,41
got color at,-1209144570,1,41
got color at,-1209144562,1,41
got color at,-1209144553,1,41
got color at,-1209144545,1,41
got color at,-1209144536,1,41
got color at,-1209144527,1,41
got color at,-1209144518,1,41
got color at,-1209144509,1,41
got color at,-1209144500,1,41
got color at,-1209144492,1,41
got color at,-1209144483,1,41
got color at,-1209144474,1,41
got color at,-1209144465,1,41
got color at,-1209144457,1,41
got color at,-1209144448,1,41
got color at,-1209144439,1,41
got color at,-1209144430,1,41
got color at,-1209144421,1,41
got color at,-1209144413,1,41
got color at,-1209144404,1,41
got color at,-1209144395,1,41
got color at,-1209144386,1,41
got color at,-1209144377,1,41
got color at,-1209144368,1,41
got color at,-1209144360,1,41
got color at,-1209144351,1,41
got color at,-1209144342,1,41
got color at,-1209144334,1,41
got color at,-1209144325,1,41
got color at,-1209144316,1,41
got color at,-1209144307,1,41
got color at,-1209126378,1,41
got color at,-1209126354,1,41
got color at,-1209126344,1,41
got color at,-1209126335,1,41
got color at,-1209126327,1,41
got color at,-1209126319,1,41
got color at,-1209126311,1,41
got color at,-1209126303,1,41
got color at,-1209126284,1,41
got color at,-1209126271,1,41
got color at,-1209126262,1,41
got color at,-1209126254,1,41
got color at,-1209126245,1,41
got color at,-1209126223,1,41
got color at,-1209126198,1,41
got color at,-1209126178,1,41
got color at,-1209126158,1,41
got color at,-1209126138,1,41
got color at,-1209126122,1,41
got color at,-1209126108,1,41
got color at,-1209126092,1,41
got color at,-1209126069,1,41
got color at,-1209126055,1,41
got color at,-1209126046,1,41
got color at,-1209126038,1,41
got color at,-1209126030,1,41
got color at,-1209126022,1,41
got color at,-1209126014,1,41
got color at,-1209126006,1,41
got color at,-1209125998,1,41
got color at,-1209125990,1,41
got color at,-1209125983,1,41
got color at,-1209125975,1,41
got color at,-1209125967,1,41
got color at,-1209125959,1,41
got color at,-1209125951,1,41
got color at,-1209125944,1,41
got color at,-1209125936,1,41
got color at,-1209125928,1,41
got color at,-1209125920,1,41
got color at,-1209125912,1,41
got color at,-1209125904,1,41
got color at,-1209125897,1,41
got color at,-1209125889,1,41
got color at,-1209125881,1,41
got color at,-1209125874,1,41
got color at,-1209125866,1,41
got color at,-1209125858,1,41
got color at,-1209125850,1,41
got color at,-1209125843,1,41
got color at,-1209125832,1,41
got color at,-1209125824,1,41
got color at,-1209125816,1,41
got color at,-1209125808,1,41
got color at,-1209125800,1,41
got color at,-1209125791,1,41
got color at,-1209125783,1,41
got color at,-1209125776,1,41
got color at,-1209125768,1,41
got color at,-1209125760,1,41
got color at,-1209125752,1,41
got color at,-1209125745,1,41
got color at,-1209125737,1,41
got color at,-1209125729,1,41
got color at,-1209125722,1,41
got color at,-1209125714,1,41
got color at,-1209125706,1,41
got color at,-1209125698,1,41
got color at,-1209125691,1,41
got color at,-1209125683,1,41
got color at,-1209125676,1,41
got color at,-1209125668,1,41
got color at,-1209125660,1,41
got color at,-1209125652,1,41
got color at,-1209125645,1,41
got color at,-1209125637,1,41
got color at,-1209125629,1,41
got color at,-1209125622,1,41
got color at,-1209125614,1,41
got color at,-1209125606,1,41
got color at,-1209125598,1,41
got color at,-1209125591,1,41
got color at,-1209125583,1,41
got color at,-1209125575,1,41
got color at,-1209125567,1,41
got color at,-1209125559,1,41
got color at,-1209125552,1,41
got color at,-1209125544,1,41
got color at,-1209125536,1,41
got color at,-1209125528,1,41
got color at,-1209125521,1,41
got color at,-1209125513,1,41
got color at,-1209125505,1,41
got color at,-1209125498,1,41
got color at,-1209125490,1,41
got color at,-1209125482,1,41
got color at,-1209125475,1,41
got color at,-1209125467,1,41
got color at,-1209125459,1,41
got color at,-1209125451,1,41
got color at,-1209125443,1,41
got color at,-1209125436,1,41
got color at,-1209125428,1,41
got color at,-1209125420,1,41
got color at,-1209125413,1,41
got color at,-1209125405,1,41
got color at,-1209125397,1,41
got color at,-1209125389,1,41
got color at,-1209125380,1,41
got color at,-1209125372,1,41
got color at,-1209125365,1,41
got color at,-1209125357,1,41
got color at,-1209125349,1,41
got color at,-1209125341,1,41
got color at,-1209125334,1,41
got color at,-1209125326,1,41
got color at,-1209125318,1,41
got color at,-1209125310,1,41
got color at,-1209125303,1,41
got color at,-1209125295,1,41
got color at,-1209125287,1,41
got color at,-1209125279,1,41
got color at,-1209125272,1,41
got color at,-1209125264,1,41
got color at,-1209125256,1,41
got color at,-1209125248,1,41
got color at,-1209125240,1,41
got color at,-1209125232,1,41
got color at,-1209125224,1,41
got color at,-1209125217,1,41
got color at,-1209125209,1,41
got color at,-1209125201,1,41
got color at,-1209125193,1,41
got color at,-1209125186,1,41
got color at,-1209125178,1,41
got color at,-1209125170,1,41
got color at,-1209125162,1,41
got color at,-1209125155,1,41
got color at,-1209125147,1,41
got color at,-1209125139,1,41
got color at,-1209125131,1,41
got color at,-1209125124,1,41
got color at,-1209125116,1,41
got color at,-1209125108,1,41
got color at,-1209125100,1,41
got color at,-1209125092,1,41
got color at,-1209125085,1,41
got color at,-1209098430,1,41
got color at,-1209098407,1,41
got color at,-1209098394,1,41
got color at,-1209098383,1,41
got color at,-1209098371,1,41
got color at,-1209098360,1,41
got color at,-1209098349,1,41
got color at,-1209098338,1,41
got color at,-1209098326,1,41
got color at,-1209098315,1,41
got color at,-1209098303,1,41
got color at,-1209098293,1,41
got color at,-1209098282,1,41
got color at,-1209098272,1,41
got color at,-1209098262,1,41
got color at,-1209098252,1,41
got color at,-1209098243,1,41
got color at,-1209098233,1,41
got color at,-1209098224,1,41
got color at,-1209098213,1,41
got color at,-1209098194,1,41
got color at,-1209098180,1,41
got color at,-1209098161,1,41
got color at,-1209098151,1,41
got color at,-1209098143,1,41
got color at,-1209098124,1,41
got color at,-1209098109,1,41
got color at,-1209098100,1,41
got color at,-1209098093,1,41
got color at,-1209098085,1,41
got color at,-1209098077,1,41
got color at,-1209098069,1,41
got color at,-1209098061,1,41
got color at,-1209098050,1,41
got color at,-1209098040,1,41
got color at,-1209098032,1,41
got color at,-1209098022,1,41
got color at,-1209098015,1,41
got color at,-1209098007,1,41
got color at,-1209097999,1,41
got color at,-1209097991,1,41
got color at,-1209097983,1,41
got color at,-1209097973,1,41
got color at,-1209097960,1,41
got color at,-1209097946,1,41
got color at,-1209097932,1,41
got color at,-1209097919,1,41
got color at,-1209097906,1,41
got color at,-1209097893,1,41
got color at,-1209097880,1,41
got color at,-1209097867,1,41
got color at,-1209097854,1,41
got color at,-1209097841,1,41
got color at,-1209097827,1,41
got color at,-1209097813,1,41
got color at,-1209097800,1,41
got color at,-1209097786,1,41
got color at,-1209097773,1,41
got color at,-1209097760,1,41
got color at,-1209097745,1,41
got color at,-1209097732,1,41
got color at,-1209097718,1,41
got color at,-1209097705,1,41
got color at,-1209097693,1,41
got color at,-1209097679,1,41
got color at,-1209097668,1,41
got color at,-1209097659,1,41
got color at,-1209097652,1,41
got color at,-1209097644,1,41
got color at,-1209097635,1,41
got color at,-1209097628,1,41
got color at,-1209097620,1,41
got color at,-1209097612,1,41
got color at,-1209097604,1,41
got color at,-1209097597,1,41
got color at,-1209097589,1,41
got color at,-1209097581,1,41
got color at,-1209097567,1,41
got color at,-1209097548,1,41
got color at,-1209097539,1,41
got color at,-1209097531,1,41
got color at,-1209097523,1,41
got color at,-1209097515,1,41
got color at,-1209097507,1,41
got color at,-1209097500,1,41
got color at,-1209097492,1,41
got color at,-1209097484,1,41
got color at,-1209097476,1,41
got color at,-1209097469,1,41
got color at,-1209097461,1,41
got color at,-1209097454,1,41
got color at,-1209097446,1,41
got color at,-1209097437,1,41
got color at,-1209097429,1,41
got color at,-1209097422,1,41
got color at,-1209097414,1,41
got color at,-1209097407,1,41
got color at,-1209097399,1,41
got color at,-1209097391,1,41
got color at,-1209097384,1,41
got color at,-1209097376,1,41
got color at,-1209097364,1,41
got color at,-1209097350,1,41
got color at,-1209097337,1,41
got color at,-1209097325,1,41
got color at,-1209097314,1,41
got color at,-1209097305,1,41
got color at,-1209097298,1,41
got color at,-1209097290,1,41
got color at,-1209097283,1,41
got color at,-1209097275,1,41
got color at,-1209097267,1,41
got color at,-1209097260,1,41
got color at,-1209097252,1,41
got color at,-1209097245,1,41
got color at,-1209097237,1,41
got color at,-1209097229,1,41
got color at,-1209097222,1,41
got color at,-1209097214,1,41
got color at,-1209097207,1,41
got color at,-1209097199,1,41
got color at,-1209097192,1,41
got color at,-1209097184,1,41
got color at,-1209097177,1,41
got color at,-1209097169,1,41
got color at,-1209097162,1,41
got color at,-1209097154,1,41
got color at,-1209097146,1,41
got color at,-1209097139,1,41
got color at,-1209097131,1,41
got color at,-1209097124,1,41
got color at,-1209097116,1,41
got color at,-1209097108,1,41
got color at,-1209097100,1,41
got color at,-1209097093,1,41
got color at,-1209097085,1,41
got color at,-1209097078,1,41
got color at,-1209097070,1,41
got color at,-1209097063,1,41
got color at,-1209097055,1,41
got color at,-1209097047,1,41
got color at,-1209097040,1,41
got color at,-1209097032,1,41
got color at,-1209097025,1,41
got color at,-1209097013,1,41
got color at,-1209096994,1,41
got color at,-1209096984,1,41
got color at,-1209077058,1,41
got color at,-1209077036,1,41
got color at,-1209077024,1,41
got color at,-1209077013,1,41
got color at,-1209077004,1,41
got color at,-1209076994,1,41
got color at,-1209076985,1,41
got color at,-1209076976,1,41
got color at,-1209076966,1,41
got color at,-1209076957,1,41
got color at,-1209076948,1,41
got color at,-1209076940,1,41
got color at,-1209076930,1,41
got color at,-1209076922,1,41
got color at,-1209076912,1,41
got color at,-1209076903,1,41
got color at,-1209076894,1,41
got color at,-1209076884,1,41
got color at,-1209076875,1,41
got color at,-1209076866,1,41
got color at,-1209076857,1,41
got color at,-1209076848,1,41
got color at,-1209076839,1,41
got color at,-1209076830,1,41
got color at,-1209076821,1,41
got color at,-1209076812,1,41
got color at,-1209076803,1,41
got color at,-1209076794,1,41
got color at,-1209076785,1,41
got color at,-1209076777,1,41
got color at,-1209076768,1,41
got color at,-1209076759,1,41
got color at,-1209076750,1,41
got color at,-1209076741,1,41
got color at,-1209076732,1,41
got color at,-1209076723,1,41
got color at,-1209076715,1,41
got color at,-1209076702,1,41
got color at,-1209076693,1,41
got color at,-1209076684,1,41
got color at,-1209076675,1,41
got color at,-1209076666,1,41
got color at,-1209076657,1,41
got color at,-1209076649,1,41
got color at,-1209076639,1,41
got color at,-1209076630,1,41
got color at,-1209076621,1,41
got color at,-1209076613,1,41
got color at,-1209076604,1,41
got color at,-1209076595,1,41
got color at,-1209076586,1,41
got color at,-1209076577,1,41
got color at,-1209076568,1,41
got color at,-1209076560,1,41
got color at,-1209076551,1,41
got color at,-1209076542,1,41
got color at,-1209076534,1,41
got color at,-1209076525,1,41
got color at,-1209076516,1,41
got color at,-1209076507,1,41
got color at,-1209076499,1,41
got color at,-1209076490,1,41
got color at,-1209076481,1,41
got color at,-1209076472,1,41
got color at,-1209076463,1,41
got color at,-1209076455,1,41
got color at,-1209076446,1,41
got color at,-1209076437,1,41
got color at,-1209076428,1,41
got color at,-1209076419,1,41
got color at,-1209076410,1,41
got color at,-1209076401,1,41
got color at,-1209076393,1,41
got color at,-1209076384,1,41
got color at,-1209076375,1,41
got color at,-1209076366,1,41
got color at,-1209076358,1,41
got color at,-1209076349,1,41
got color at,-1209076341,1,41
got color at,-1209076332,1,41
got color at,-1209076323,1,41
got color at,-1209076315,1,41
got color at,-1209076306,1,41
got color at,-1209076297,1,41
got color at,-1209076288,1,41
got color at,-1209076279,1,41
got color at,-1209076270,1,41
got color at,-1209076261,1,41
got color at,-1209076252,1,41
got color at,-1209076243,1,41
got color at,-1209076235,1,41
got color at,-1209076226,1,41
got color at,-1209076217,1,41
got color at,-1209076209,1,41
got color at,-1209076200,1,41
got color at,-1209076191,1,41
got color at,-1209076183,1,41
got color at,-1209076174,1,41
got color at,-1209076165,1,41
got color at,-1209076156,1,41
got color at,-1209076147,1,41
got color at,-1209076138,1,41
got color at,-1209076129,1,41
got color at,-1209076120,1,41
got color at,-1209076111,1,41
got color at,-1209076103,1,41
got color at,-1209076094,1,41
got color at,-1209076085,1,41
got color at,-1209076076,1,41
got color at,-1209076067,1,41
got color at,-1209076058,1,41
got color at,-1209076049,1,41
got color at,-1209076040,1,41
got color at,-1209076032,1,41
got color at,-1209076023,1,41
got color at,-1209076014,1,41
got color at,-1209076006,1,41
got color at,-1209075998,1,41
got color at,-1209075989,1,41
got color at,-1209075981,1,41
got color at,-1209075973,1,41
got color at,-1209075964,1,41
got color at,-1209075956,1,41
got color at,-1209075947,1,41
got color at,-1209075938,1,41
got color at,-1209075930,1,41
got color at,-1209075921,1,41
got color at,-1209075912,1,41
got color at,-1209075903,1,41
got color at,-1209075894,1,41
got color at,-1209075885,1,41
got color at,-1209075876,1,41
got color at,-1209075867,1,41
got color at,-1209075858,1,41
got color at,-1209075850,1,41
got color at,-1209075841,1,41
got color at,-1209075833,1,41
got color at,-1209075823,1,41
got color at,-1209075814,1,41
got color at,-1209075806,1,41
got color at,-1209075797,1,41
got color at,-1209075788,1,41
got color at,-1209075779,1,41
got color at,-1209075771,1,41
got color at,-1209075762,1,41
got color at,-1209075753,1,41
got color at,-1209075744,1,41
got color at,-1209058286,1,41
got color at,-1209058266,1,41
got color at,-1209058255,1,41
got color at,-1209058245,1,41
got color at,-1209058236,1,41
got color at,-1209058226,1,41
got color at,-1209058217,1,41
got color at,-1209058207,1,41
got color at,-1209058198,1,41
got color at,-1209058188,1,41
got color at,-1209058179,1,41
got color at,-1209058169,1,41
got color at,-1209058160,1,41
got color at,-1209058151,1,41
got color at,-1209058142,1,41
got color at,-1209058132,1,41
got color at,-1209058123,1,41
got color at,-1209058114,1,41
got color at,-1209058105,1,41
got color at,-1209058096,1,41
got color at,-1209058086,1,41
got color at,-1209058077,1,41
got color at,-1209058068,1,41
got color at,-1209058059,1,41
got color at,-1209058050,1,41
got color at,-1209058041,1,41
got color at,-1209058032,1,41
got color at,-1209058023,1,41
got color at,-1209058014,1,41
got color at,-1209058005,1,41
got color at,-1209057996,1,41
got color at,-1209057987,1,41
got color at,-1209057979,1,41
got color at,-1209057970,1,41
got color at,-1209057961,1,41
got color at,-1209057952,1,41
got color at,-1209057943,1,41
got color at,-1209057934,1,41
got color at,-1209057925,1,41
got color at,-1209057916,1,41
got color at,-1209057907,1,41
got color at,-1209057898,1,41
got color at,-1209057889,1,41
got color at,-1209057880,1,41
got color at,-1209057871,1,41
got color at,-1209057862,1,41
got color at,-1209057853,1,41
got color at,-1209057844,1,41
got color at,-1209057835,1,41
got color at,-1209057826,1,41
got color at,-1209057811,1,41
got color at,-1209057802,1,41
got color at,-1209057794,1,41
got color at,-1209057787,1,41
got color at,-1209057779,1,41
got color at,-1209057771,1,41
got color at,-1209057764,1,41
got color at,-1209057756,1,41
got color at,-1209057748,1,41
got color at,-1209057741,1,41
got color at,-1209057733,1,41
got color at,-1209057725,1,41
got color at,-1209057718,1,41
got color at,-1209057710,1,41
got color at,-1209057703,1,41
got color at,-1209057695,1,41
got color at,-1209057687,1,41
got color at,-1209057680,1,41
got color at,-1209057672,1,41
got color at,-1209057664,1,41
got color at,-1209057657,1,41
got color at,-1209057649,1,41
got color at,-1209057641,1,41
got color at,-1209057634,1,41
got color at,-1209057626,1,41
got color at,-1209057618,1,41
got color at,-1209057611,1,41
got color at,-1209057603,1,41
got color at,-1209057596,1,41
got color at,-1209057588,1,41
got color at,-1209057581,1,41
got color at,-1209057573,1,41
got color at,-1209057565,1,41
got color at,-1209057557,1,41
got color at,-1209057550,1,41
got color at,-1209057542,1,41
got color at,-1209057534,1,41
got color at,-1209057527,1,41
got color at,-1209057519,1,41
got color at,-1209057512,1,41
got color at,-1209057504,1,41
got color at,-1209057496,1,41
got color at,-1209057489,1,41
got color at,-1209057481,1,41
got color at,-1209057473,1,41
got color at,-1209057466,1,41
got color at,-1209057458,1,41
got color at,-1209057450,1,41
got color at,-1209057443,1,41
got color at,-1209057435,1,41
got color at,-1209057428,1,41
got color at,-1209057420,1,41
got color at,-1209057412,1,41
got color at,-1209057404,1,41
got color at,-1209057397,1,41
got color at,-1209057389,1,41
got color at,-1209057382,1,41
got color at,-1209057374,1,41
got color at,-1209057366,1,41
got color at,-1209057359,1,41
got color at,-1209057351,1,41
got color at,-1209057344,1,41
got color at,-1209057336,1,41
got color at,-1209057328,1,41
got color at,-1209057321,1,41
got color at,-1209057313,1,41
got color at,-1209057305,1,41
got color at,-1209057298,1,41
got color at,-1209057290,1,41
got color at,-1209057282,1,41
got color at,-1209057274,1,41
got color at,-1209057266,1,41
got color at,-1209057259,1,41
got color at,-1209057251,1,41
got color at,-1209057244,1,41
got color at,-1209057236,1,41
got color at,-1209057227,1,41
got color at,-1209057220,1,41
got color at,-1209057212,1,41
got color at,-1209057204,1,41
got color at,-1209057197,1,41
got color at,-1209057189,1,41
got color at,-1209057181,1,41
got color at,-1209057174,1,41
got color at,-1209057166,1,41
got color at,-1209057158,1,41
got color at,-1209057151,1,41
got color at,-1209057143,1,41
got color at,-1209057135,1,41
got color at,-1209057128,1,41
got color at,-1209057120,1,41
got color at,-1209057112,1,41
got color at,-1209057105,1,41
got color at,-1209057097,1,41
got color at,-1209057089,1,41
got color at,-1209057082,1,41
got color at,-1209057074,1,41
got color at,-1209039301,1,41
got color at,-1209039278,1,41
got color at,-1209039266,1,41
got color at,-1209039255,1,41
got color at,-1209039244,1,41
got color at,-1209039233,1,41
got color at,-1209039222,1,41
got color at,-1209039211,1,41
got color at,-1209039200,1,41
got color at,-1209039190,1,41
got color at,-1209039179,1,41
got color at,-1209039168,1,41
got color at,-1209039158,1,41
got color at,-1209039147,1,41
got color at,-1209039137,1,41
got color at,-1209039127,1,41
got color at,-1209039117,1,41
got color at,-1209039107,1,41
got color at,-1209039097,1,41
got color at,-1209039087,1,41
got color at,-1209039077,1,41
got color at,-1209039067,1,41
got color at,-1209039057,1,41
got color at,-1209039047,1,41
got color at,-1209039038,1,41
got color at,-1209039029,1,41
got color at,-1209039020,1,41
got color at,-1209039011,1,41
got color at,-1209039002,1,41
got color at,-1209038993,1,41
got color at,-1209038984,1,41
got color at,-1209038975,1,41
got color at,-1209038966,1,41
got color at,-1209038957,1,41
got color at,-1209038947,1,41
got color at,-1209038938,1,41
got color at,-1209038929,1,41
got color at,-1209038920,1,41
got color at,-1209038911,1,41
got color at,-1209038902,1,41
got color at,-1209038893,1,41
got color at,-1209038884,1,41
got color at,-1209038876,1,41
got color at,-1209038867,1,41
got color at,-1209038858,1,41
got color at,-1209038849,1,41
got color at,-1209038835,1,41
got color at,-1209038825,1,41
got color at,-1209038816,1,41
got color at,-1209038807,1,41
got color at,-1209038798,1,41
got color at,-1209038789,1,41
got color at,-1209038780,1,41
got color at,-1209038771,1,41
got color at,-1209038762,1,41
got color at,-1209038753,1,41
got color at,-1209038744,1,41
got color at,-1209038736,1,41
got color at,-1209038727,1,41
got color at,-1209038718,1,41
got color at,-1209038710,1,41
got color at,-1209038702,1,41
got color at,-1209038693,1,41
got color at,-1209038684,1,41
got color at,-1209038675,1,41
got color at,-1209038667,1,41
got color at,-1209038658,1,41
got color at,-1209038649,1,41
got color at,-1209038640,1,41
got color at,-1209038631,1,41
got color at,-1209038623,1,41
got color at,-1209038614,1,41
got color at,-1209038605,1,41
got color at,-1209038596,1,41
got color at,-1209038587,1,41
got color at,-1209038578,1,41
got color at,-1209038569,1,41
got color at,-1209038560,1,41
got color at,-1209038551,1,41
got color at,-1209038542,1,41
got color at,-1209038534,1,41
got color at,-1209038525,1,41
got color at,-1209038516,1,41
got color at,-1209038507,1,41
got color at,-1209038498,1,41
got color at,-1209038489,1,41
got color at,-1209038480,1,41
got color at,-1209038471,1,41
got color at,-1209038462,1,41
got color at,-1209038453,1,41
got color at,-1209038444,1,41
got color at,-1209038435,1,41
got color at,-1209038427,1,41
got color at,-1209038419,1,41
got color at,-1209038410,1,41
got color at,-1209038401,1,41
got color at,-1209038392,1,41
got color at,-1209038383,1,41
got color at,-1209038374,1,41
got color at,-1209038365,1,41
got color at,-1209038356,1,41
got color at,-1209038347,1,41
got color at,-1209038339,1,41
got color at,-1209038330,1,41
got color at,-1209038321,1,41
got color at,-1209038312,1,41
got color at,-1209038303,1,41
got color at,-1209038292,1,41
got color at,-1209038283,1,41
got color at,-1209038274,1,41
got color at,-1209038265,1,41
got color at,-1209038256,1,41
got color at,-1209038247,1,41
got color at,-1209038238,1,41
got color at,-1209038229,1,41
got color at,-1209038220,1,41
got color at,-1209038211,1,41
got color at,-1209038202,1,41
got color at,-1209038193,1,41
got color at,-1209038184,1,41
got color at,-1209038176,1,41
got color at,-1209038168,1,41
got color at,-1209038159,1,41
got color at,-1209038150,1,41
got color at,-1209038141,1,41
got color at,-1209038132,1,41
got color at,-1209038124,1,41
got color at,-1209038115,1,41
got color at,-1209038106,1,41
got color at,-1209038097,1,41
got color at,-1209038088,1,41
got color at,-1209038079,1,41
got color at,-1209038070,1,41
got color at,-1209038062,1,41
got color at,-1209038053,1,41
got color at,-1209038043,1,41
got color at,-1209038034,1,41
got color at,-1209038025,1,41
got color at,-1209038016,1,41
got color at,-1209038007,1,41
got color at,-1209037999,1,41
got color at,-1209037990,1,41
got color at,-1209037981,1,41
got color at,-1209037973,1,41
got color at,-1209037964,1,41
got color at,-1209037956,1,41
got color at,-1209037947,1,41
got color at,-1209020464,1,41
got color at,-1209020443,1,41
got color at,-1209020433,1,41
got color at,-1209020423,1,41
got color at,-1209020413,1,41
got color at,-1209020402,1,41
got color at,-1209020393,1,41
got color at,-1209020383,1,41
got color at,-1209020373,1,41
got color at,-1209020363,1,41
got color at,-1209020354,1,41
got color at,-1209020344,1,41
got color at,-1209020335,1,41
got color at,-1209020325,1,41
got color at,-1209020316,1,41
got color at,-1209020307,1,41
got color at,-1209020297,1,41
got color at,-1209020288,1,41
got color at,-1209020278,1,41
got color at,-1209020270,1,41
got color at,-1209020260,1,41
got color at,-1209020251,1,41
got color at,-1209020242,1,41
got color at,-1209020232,1,41
got color at,-1209020223,1,41
got color at,-1209020214,1,41
got color at,-1209020205,1,41
got color at,-1209020196,1,41
got color at,-1209020187,1,41
got color at,-1209020178,1,41
got color at,-1209020169,1,41
got color at,-1209020160,1,41
got color at,-1209020151,1,41
got color at,-1209020142,1,41
got color at,-1209020133,1,41
got color at,-1209020125,1,41
got color at,-1209020115,1,41
got color at,-1209020106,1,41
got color at,-1209020097,1,41
got color at,-1209020088,1,41
got color at,-1209020079,1,41
got color at,-1209020071,1,41
got color at,-1209020062,1,41
got color at,-1209020053,1,41
got color at,-1209020044,1,41
got color at,-1209020036,1,41
got color at,-1209020027,1,41
got color at,-1209020018,1,41
got color at,-1209020009,1,41
got color at,-1209020000,1,41
got color at,-1209019991,1,41
got color at,-1209019982,1,41
got color at,-1209019973,1,41
got color at,-1209019964,1,41
got color at,-1209019955,1,41
got color at,-1209019946,1,41
got color at,-1209019937,1,41
got color at,-1209019929,1,41
got color at,-1209019920,1,41
got color at,-1209019911,1,41
got color at,-1209019902,1,41
got color at,-1209019894,1,41
got color at,-1209019885,1,41
got color at,-1209019876,1,41
got color at,-1209019867,1,41
got color at,-1209019858,1,41
got color at,-1209019850,1,41
got color at,-1209019841,1,41
got color at,-1209019833,1,41
got color at,-1209019824,1,41
got color at,-1209019815,1,41
got color at,-1209019806,1,41
got color at,-1209019797,1,41
got color at,-1209019789,1,41
got color at,-1209019780,1,41
got color at,-1209019771,1,41
got color at,-1209019763,1,41
got color at,-1209019754,1,41
got color at,-1209019745,1,41
got color at,-1209019736,1,41
got color at,-1209019728,1,41
got color at,-1209019719,1,41
got color at,-1209019710,1,41
got color at,-1209019701,1,41
got color at,-1209019692,1,41
got color at,-1209019683,1,41
got color at,-1209019674,1,41
got color at,-1209019666,1,41
got color at,-1209019655,1,41
got color at,-1209019646,1,41
got color at,-1209019637,1,41
got color at,-1209019628,1,41
got color at,-1209019619,1,41
got color at,-1209019610,1,41
got color at,-1209019601,1,41
got color at,-1209019592,1,41
got color at,-1209019583,1,41
got color at,-1209019574,1,41
got color at,-1209019565,1,41
got color at,-1209019556,1,41
got color at,-1209019547,1,41
got color at,-1209019538,1,41
got color at,-1209019530,1,41
got color at,-1209019521,1,41
got color at,-1209019512,1,41
got color at,-1209019504,1,41
got color at,-1209019495,1,41
got color at,-1209019486,1,41
got color at,-1209019477,1,41
got color at,-1209019468,1,41
got color at,-1209019459,1,41
got color at,-1209019450,1,41
got color at,-1209019441,1,41
got color at,-1209019432,1,41
got color at,-1209019423,1,41
got color at,-1209019414,1,41
got color at,-1209019405,1,41
got color at,-1209019396,1,41
got color at,-1209019387,1,41
got color at,-1209019378,1,41
got color at,-1209019370,1,41
got color at,-1209019361,1,41
got color at,-1209019352,1,41
got color at,-1209019343,1,41
got color at,-1209019334,1,41
got color at,-1209019325,1,41
got color at,-1209019316,1,41
got color at,-1209019307,1,41
got color at,-1209019298,1,41
got color at,-1209019290,1,41
got color at,-1209019281,1,41
got color at,-1209019272,1,41
got color at,-1209019263,1,41
got color at,-1209019255,1,41
got color at,-1209019246,1,41
got color at,-1209019237,1,41
got color at,-1209019228,1,41
got color at,-1209019219,1,41
