event_type,timestamp,color_equal,iteration
got color at,-1967533228,1,20
got color at,-1967533220,1,20
got color at,-1967533212,1,20
got color at,-1967533205,1,20
got color at,-1967533197,1,20
got color at,-1967533186,1,20
got color at,-1967533173,1,20
got color at,-1967533162,1,20
got color at,-1967533150,1,20
got color at,-1967533138,1,20
got color at,-1967533127,1,20
got color at,-1967533116,1,20
got color at,-1967533104,1,20
got color at,-1967533093,1,20
got color at,-1967533082,1,20
got color at,-1967533071,1,20
got color at,-1967533059,1,20
got color at,-1967533047,1,20
got color at,-1967533021,1,20
got color at,-1967533002,1,20
got color at,-1967532984,1,20
got color at,-1967532968,1,20
got color at,-1967532958,1,20
got color at,-1967532949,1,20
got color at,-1967532942,1,20
got color at,-1967532934,1,20
got color at,-1967532927,1,20
got color at,-1967532919,1,20
got color at,-1967532911,1,20
got color at,-1967532904,1,20
got color at,-1967532896,1,20
got color at,-1967532887,1,20
got color at,-1967532876,1,20
got color at,-1967532867,1,20
got color at,-1967532860,1,20
got color at,-1967532852,1,20
got color at,-1967532844,1,20
got color at,-1967532837,1,20
got color at,-1967532829,1,20
got color at,-1967532821,1,20
got color at,-1967532805,1,20
got color at,-1967532791,1,20
got color at,-1967532783,1,20
got color at,-1967532767,1,20
got color at,-1967532747,1,20
got color at,-1967532728,1,20
got color at,-1967532713,1,20
got color at,-1967532705,1,20
got color at,-1967532697,1,20
got color at,-1967532689,1,20
got color at,-1967532681,1,20
got color at,-1967532674,1,20
got color at,-1967532662,1,20
got color at,-1967532640,1,20
got color at,-1967532622,1,20
got color at,-1967532604,1,20
got color at,-1967532583,1,20
got color at,-1967532568,1,20
got color at,-1967532545,1,20
got color at,-1967532525,1,20
got color at,-1967532510,1,20
got color at,-1967532488,1,20
got color at,-1967532472,1,20
got color at,-1967532448,1,20
got color at,-1967532430,1,20
got color at,-1967532414,1,20
got color at,-1967532396,1,20
got color at,-1967532378,1,20
got color at,-1967532364,1,20
got color at,-1967532351,1,20
got color at,-1967532338,1,20
got color at,-1967532322,1,20
got color at,-1967532308,1,20
got color at,-1967532294,1,20
got color at,-1967532281,1,20
got color at,-1967532268,1,20
got color at,-1967532256,1,20
got color at,-1967532243,1,20
got color at,-1967532231,1,20
got color at,-1967532219,1,20
got color at,-1967532207,1,20
got color at,-1967532195,1,20
got color at,-1967532183,1,20
got color at,-1967532168,1,20
got color at,-1967532156,1,20
got color at,-1967532142,1,20
got color at,-1967532130,1,20
got color at,-1967532118,1,20
got color at,-1967532106,1,20
got color at,-1967532094,1,20
got color at,-1967532082,1,20
got color at,-1967532070,1,20
got color at,-1967532057,1,20
got color at,-1967532045,1,20
got color at,-1967532033,1,20
got color at,-1967532020,1,20
got color at,-1967532008,1,20
got color at,-1967531996,1,20
got color at,-1967531984,1,20
got color at,-1967531971,1,20
got color at,-1967531959,1,20
got color at,-1967531947,1,20
got color at,-1967531936,1,20
got color at,-1967531923,1,20
got color at,-1967531911,1,20
got color at,-1967531899,1,20
got color at,-1967531884,1,20
got color at,-1967531864,1,20
got color at,-1967531846,1,20
got color at,-1967531782,1,20
got color at,-1967531750,1,20
got color at,-1967531728,1,20
got color at,-1967531701,1,20
got color at,-1967531676,1,20
got color at,-1967531648,1,20
got color at,-1967531628,1,20
got color at,-1967531612,1,20
got color at,-1967531593,1,20
got color at,-1967531583,1,20
got color at,-1967531574,1,20
got color at,-1967531566,1,20
got color at,-1967531559,1,20
got color at,-1967531550,1,20
got color at,-1967531542,1,20
got color at,-1967531523,1,20
got color at,-1967510904,1,20
got color at,-1967510881,1,20
got color at,-1967510868,1,20
got color at,-1967510856,1,20
got color at,-1967510845,1,20
got color at,-1967510833,1,20
got color at,-1967510822,1,20
got color at,-1967510811,1,20
got color at,-1967510800,1,20
got color at,-1967510789,1,20
got color at,-1967510779,1,20
got color at,-1967510768,1,20
got color at,-1967510758,1,20
got color at,-1967510748,1,20
got color at,-1967510738,1,20
got color at,-1967510728,1,20
got color at,-1967510719,1,20
got color at,-1967510709,1,20
got color at,-1967510699,1,20
got color at,-1967510689,1,20
got color at,-1967510679,1,20
got color at,-1967510669,1,20
got color at,-1967510660,1,20
got color at,-1967510650,1,20
got color at,-1967510641,1,20
got color at,-1967510631,1,20
got color at,-1967510622,1,20
got color at,-1967510613,1,20
got color at,-1967510604,1,20
got color at,-1967510595,1,20
got color at,-1967510586,1,20
got color at,-1967510577,1,20
got color at,-1967510568,1,20
got color at,-1967510559,1,20
got color at,-1967510550,1,20
got color at,-1967510541,1,20
got color at,-1967510533,1,20
got color at,-1967510523,1,20
got color at,-1967510514,1,20
got color at,-1967510505,1,20
got color at,-1967510496,1,20
got color at,-1967510487,1,20
got color at,-1967510479,1,20
got color at,-1967510470,1,20
got color at,-1967510462,1,20
got color at,-1967510453,1,20
got color at,-1967510444,1,20
got color at,-1967510435,1,20
got color at,-1967510427,1,20
got color at,-1967510417,1,20
got color at,-1967510408,1,20
got color at,-1967510399,1,20
got color at,-1967510391,1,20
got color at,-1967510383,1,20
got color at,-1967510374,1,20
got color at,-1967510365,1,20
got color at,-1967510355,1,20
got color at,-1967510347,1,20
got color at,-1967510338,1,20
got color at,-1967510329,1,20
got color at,-1967510319,1,20
got color at,-1967510310,1,20
got color at,-1967510301,1,20
got color at,-1967510292,1,20
got color at,-1967510283,1,20
got color at,-1967510274,1,20
got color at,-1967510265,1,20
got color at,-1967510256,1,20
got color at,-1967510248,1,20
got color at,-1967510239,1,20
got color at,-1967510230,1,20
got color at,-1967510222,1,20
got color at,-1967510214,1,20
got color at,-1967510206,1,20
got color at,-1967510198,1,20
got color at,-1967510189,1,20
got color at,-1967510181,1,20
got color at,-1967510172,1,20
got color at,-1967510163,1,20
got color at,-1967510154,1,20
got color at,-1967510146,1,20
got color at,-1967510137,1,20
got color at,-1967510129,1,20
got color at,-1967510120,1,20
got color at,-1967510111,1,20
got color at,-1967510103,1,20
got color at,-1967510094,1,20
got color at,-1967510085,1,20
got color at,-1967510077,1,20
got color at,-1967510068,1,20
got color at,-1967510059,1,20
got color at,-1967510051,1,20
got color at,-1967510042,1,20
got color at,-1967510034,1,20
got color at,-1967510025,1,20
got color at,-1967510016,1,20
got color at,-1967510007,1,20
got color at,-1967509998,1,20
got color at,-1967509989,1,20
got color at,-1967509980,1,20
got color at,-1967509972,1,20
got color at,-1967509963,1,20
got color at,-1967509954,1,20
got color at,-1967509945,1,20
got color at,-1967509936,1,20
got color at,-1967509927,1,20
got color at,-1967509918,1,20
got color at,-1967509909,1,20
got color at,-1967509900,1,20
got color at,-1967509891,1,20
got color at,-1967509882,1,20
got color at,-1967509873,1,20
got color at,-1967509865,1,20
got color at,-1967509857,1,20
got color at,-1967509848,1,20
got color at,-1967509840,1,20
got color at,-1967509831,1,20
got color at,-1967509822,1,20
got color at,-1967509813,1,20
got color at,-1967509805,1,20
got color at,-1967509796,1,20
got color at,-1967509785,1,20
got color at,-1967509772,1,20
got color at,-1967509760,1,20
got color at,-1967509748,1,20
got color at,-1967509737,1,20
got color at,-1967509729,1,20
got color at,-1967509721,1,20
got color at,-1967509713,1,20
got color at,-1967509705,1,20
got color at,-1967509698,1,20
got color at,-1967509690,1,20
got color at,-1967509682,1,20
got color at,-1967509674,1,20
got color at,-1967509666,1,20
got color at,-1967509659,1,20
got color at,-1967509651,1,20
got color at,-1967509643,1,20
got color at,-1967509635,1,20
got color at,-1967509627,1,20
got color at,-1967509619,1,20
got color at,-1967509611,1,20
got color at,-1967509604,1,20
got color at,-1967509596,1,20
got color at,-1967509588,1,20
got color at,-1967509580,1,20
got color at,-1967509573,1,20
got color at,-1967492090,1,20
got color at,-1967492068,1,20
got color at,-1967492057,1,20
got color at,-1967492047,1,20
got color at,-1967492037,1,20
got color at,-1967492027,1,20
got color at,-1967492017,1,20
got color at,-1967492008,1,20
got color at,-1967491998,1,20
got color at,-1967491988,1,20
got color at,-1967491979,1,20
got color at,-1967491969,1,20
got color at,-1967491960,1,20
got color at,-1967491951,1,20
got color at,-1967491941,1,20
got color at,-1967491932,1,20
got color at,-1967491923,1,20
got color at,-1967491913,1,20
got color at,-1967491904,1,20
got color at,-1967491895,1,20
got color at,-1967491885,1,20
got color at,-1967491876,1,20
got color at,-1967491867,1,20
got color at,-1967491857,1,20
got color at,-1967491848,1,20
got color at,-1967491839,1,20
got color at,-1967491830,1,20
got color at,-1967491821,1,20
got color at,-1967491813,1,20
got color at,-1967491804,1,20
got color at,-1967491795,1,20
got color at,-1967491786,1,20
got color at,-1967491777,1,20
got color at,-1967491768,1,20
got color at,-1967491759,1,20
got color at,-1967491750,1,20
got color at,-1967491742,1,20
got color at,-1967491732,1,20
got color at,-1967491723,1,20
got color at,-1967491714,1,20
got color at,-1967491706,1,20
got color at,-1967491696,1,20
got color at,-1967491687,1,20
got color at,-1967491678,1,20
got color at,-1967491670,1,20
got color at,-1967491661,1,20
got color at,-1967491652,1,20
got color at,-1967491643,1,20
got color at,-1967491635,1,20
got color at,-1967491626,1,20
got color at,-1967491617,1,20
got color at,-1967491609,1,20
got color at,-1967491600,1,20
got color at,-1967491591,1,20
got color at,-1967491582,1,20
got color at,-1967491574,1,20
got color at,-1967491566,1,20
got color at,-1967491557,1,20
got color at,-1967491548,1,20
got color at,-1967491539,1,20
got color at,-1967491530,1,20
got color at,-1967491521,1,20
got color at,-1967491512,1,20
got color at,-1967491503,1,20
got color at,-1967491494,1,20
got color at,-1967491485,1,20
got color at,-1967491477,1,20
got color at,-1967491469,1,20
got color at,-1967491461,1,20
got color at,-1967491452,1,20
got color at,-1967491443,1,20
got color at,-1967491434,1,20
got color at,-1967491425,1,20
got color at,-1967491416,1,20
got color at,-1967491408,1,20
got color at,-1967491399,1,20
got color at,-1967491390,1,20
got color at,-1967491381,1,20
got color at,-1967491372,1,20
got color at,-1967491363,1,20
got color at,-1967491355,1,20
got color at,-1967491346,1,20
got color at,-1967491337,1,20
got color at,-1967491328,1,20
got color at,-1967491319,1,20
got color at,-1967491310,1,20
got color at,-1967491301,1,20
got color at,-1967491292,1,20
got color at,-1967491284,1,20
got color at,-1967491276,1,20
got color at,-1967491267,1,20
got color at,-1967491258,1,20
got color at,-1967491249,1,20
got color at,-1967491240,1,20
got color at,-1967491231,1,20
got color at,-1967491222,1,20
got color at,-1967491213,1,20
got color at,-1967491205,1,20
got color at,-1967491197,1,20
got color at,-1967491189,1,20
got color at,-1967491180,1,20
got color at,-1967491172,1,20
got color at,-1967491165,1,20
got color at,-1967491156,1,20
got color at,-1967491147,1,20
got color at,-1967491138,1,20
got color at,-1967491130,1,20
got color at,-1967491121,1,20
got color at,-1967491112,1,20
got color at,-1967491103,1,20
got color at,-1967491094,1,20
got color at,-1967491085,1,20
got color at,-1967491077,1,20
got color at,-1967491068,1,20
got color at,-1967491059,1,20
got color at,-1967491051,1,20
got color at,-1967491042,1,20
got color at,-1967491034,1,20
got color at,-1967491025,1,20
got color at,-1967491017,1,20
got color at,-1967491008,1,20
got color at,-1967490999,1,20
got color at,-1967490990,1,20
got color at,-1967490982,1,20
got color at,-1967490973,1,20
got color at,-1967490964,1,20
got color at,-1967490955,1,20
got color at,-1967490947,1,20
got color at,-1967490939,1,20
got color at,-1967490930,1,20
got color at,-1967490922,1,20
got color at,-1967490913,1,20
got color at,-1967490904,1,20
got color at,-1967490896,1,20
got color at,-1967490887,1,20
got color at,-1967490878,1,20
got color at,-1967490869,1,20
got color at,-1967490861,1,20
got color at,-1967490853,1,20
got color at,-1967490844,1,20
got color at,-1967490835,1,20
got color at,-1967490826,1,20
got color at,-1967490817,1,20
got color at,-1967490809,1,20
got color at,-1967490800,1,20
got color at,-1967490791,1,20
got color at,-1967490782,1,20
got color at,-1967473669,1,20
got color at,-1967473648,1,20
got color at,-1967473636,1,20
got color at,-1967473626,1,20
got color at,-1967473616,1,20
got color at,-1967473605,1,20
got color at,-1967473595,1,20
got color at,-1967473585,1,20
got color at,-1967473574,1,20
got color at,-1967473564,1,20
got color at,-1967473554,1,20
got color at,-1967473544,1,20
got color at,-1967473534,1,20
got color at,-1967473524,1,20
got color at,-1967473515,1,20
got color at,-1967473505,1,20
got color at,-1967473496,1,20
got color at,-1967473487,1,20
got color at,-1967473477,1,20
got color at,-1967473468,1,20
got color at,-1967473458,1,20
got color at,-1967473449,1,20
got color at,-1967473438,1,20
got color at,-1967473428,1,20
got color at,-1967473419,1,20
got color at,-1967473410,1,20
got color at,-1967473401,1,20
got color at,-1967473392,1,20
got color at,-1967473383,1,20
got color at,-1967473374,1,20
got color at,-1967473365,1,20
got color at,-1967473356,1,20
got color at,-1967473347,1,20
got color at,-1967473338,1,20
got color at,-1967473329,1,20
got color at,-1967473320,1,20
got color at,-1967473311,1,20
got color at,-1967473302,1,20
got color at,-1967473294,1,20
got color at,-1967473285,1,20
got color at,-1967473276,1,20
got color at,-1967473267,1,20
got color at,-1967473258,1,20
got color at,-1967473249,1,20
got color at,-1967473240,1,20
got color at,-1967473231,1,20
got color at,-1967473222,1,20
got color at,-1967473213,1,20
got color at,-1967473204,1,20
got color at,-1967473195,1,20
got color at,-1967473187,1,20
got color at,-1967473178,1,20
got color at,-1967473169,1,20
got color at,-1967473160,1,20
got color at,-1967473151,1,20
got color at,-1967473142,1,20
got color at,-1967473133,1,20
got color at,-1967473124,1,20
got color at,-1967473116,1,20
got color at,-1967473107,1,20
got color at,-1967473098,1,20
got color at,-1967473089,1,20
got color at,-1967473081,1,20
got color at,-1967473073,1,20
got color at,-1967473065,1,20
got color at,-1967473056,1,20
got color at,-1967473047,1,20
got color at,-1967473038,1,20
got color at,-1967473029,1,20
got color at,-1967473020,1,20
got color at,-1967473012,1,20
got color at,-1967473004,1,20
got color at,-1967472995,1,20
got color at,-1967472987,1,20
got color at,-1967472978,1,20
got color at,-1967472969,1,20
got color at,-1967472960,1,20
got color at,-1967472951,1,20
got color at,-1967472942,1,20
got color at,-1967472934,1,20
got color at,-1967472925,1,20
got color at,-1967472916,1,20
got color at,-1967472908,1,20
got color at,-1967472899,1,20
got color at,-1967472890,1,20
got color at,-1967472881,1,20
got color at,-1967472872,1,20
got color at,-1967472864,1,20
got color at,-1967472855,1,20
got color at,-1967472846,1,20
got color at,-1967472837,1,20
got color at,-1967472828,1,20
got color at,-1967472820,1,20
got color at,-1967472811,1,20
got color at,-1967472802,1,20
got color at,-1967472793,1,20
got color at,-1967472785,1,20
got color at,-1967472776,1,20
got color at,-1967472767,1,20
got color at,-1967472759,1,20
got color at,-1967472750,1,20
got color at,-1967472741,1,20
got color at,-1967472732,1,20
got color at,-1967472724,1,20
got color at,-1967472715,1,20
got color at,-1967472707,1,20
got color at,-1967472698,1,20
got color at,-1967472689,1,20
got color at,-1967472680,1,20
got color at,-1967472671,1,20
got color at,-1967472662,1,20
got color at,-1967472653,1,20
got color at,-1967472644,1,20
got color at,-1967472635,1,20
got color at,-1967472627,1,20
got color at,-1967472618,1,20
got color at,-1967472610,1,20
got color at,-1967472601,1,20
got color at,-1967472592,1,20
got color at,-1967472584,1,20
got color at,-1967472575,1,20
got color at,-1967472566,1,20
got color at,-1967472558,1,20
got color at,-1967472550,1,20
got color at,-1967472541,1,20
got color at,-1967472532,1,20
got color at,-1967472524,1,20
got color at,-1967472515,1,20
got color at,-1967472507,1,20
got color at,-1967472498,1,20
got color at,-1967472489,1,20
got color at,-1967472480,1,20
got color at,-1967472471,1,20
got color at,-1967472462,1,20
got color at,-1967472453,1,20
got color at,-1967472445,1,20
got color at,-1967472437,1,20
got color at,-1967472428,1,20
got color at,-1967472419,1,20
got color at,-1967472411,1,20
got color at,-1967472402,1,20
got color at,-1967472394,1,20
got color at,-1967472385,1,20
got color at,-1967472377,1,20
got color at,-1967472369,1,20
got color at,-1967472361,1,20
got color at,-1967472352,1,20
got color at,-1967454979,1,20
got color at,-1967454956,1,20
got color at,-1967454944,1,20
got color at,-1967454931,1,20
got color at,-1967454919,1,20
got color at,-1967454908,1,20
got color at,-1967454898,1,20
got color at,-1967454887,1,20
got color at,-1967454876,1,20
got color at,-1967454865,1,20
got color at,-1967454855,1,20
got color at,-1967454844,1,20
got color at,-1967454833,1,20
got color at,-1967454823,1,20
got color at,-1967454812,1,20
got color at,-1967454803,1,20
got color at,-1967454793,1,20
got color at,-1967454783,1,20
got color at,-1967454773,1,20
got color at,-1967454763,1,20
got color at,-1967454754,1,20
got color at,-1967454744,1,20
got color at,-1967454734,1,20
got color at,-1967454724,1,20
got color at,-1967454715,1,20
got color at,-1967454706,1,20
got color at,-1967454697,1,20
got color at,-1967454688,1,20
got color at,-1967454679,1,20
got color at,-1967454670,1,20
got color at,-1967454661,1,20
got color at,-1967454652,1,20
got color at,-1967454644,1,20
got color at,-1967454635,1,20
got color at,-1967454626,1,20
got color at,-1967454617,1,20
got color at,-1967454608,1,20
got color at,-1967454600,1,20
got color at,-1967454591,1,20
got color at,-1967454582,1,20
got color at,-1967454574,1,20
got color at,-1967454565,1,20
got color at,-1967454556,1,20
got color at,-1967454547,1,20
got color at,-1967454539,1,20
got color at,-1967454530,1,20
got color at,-1967454521,1,20
got color at,-1967454513,1,20
got color at,-1967454504,1,20
got color at,-1967454495,1,20
got color at,-1967454487,1,20
got color at,-1967454478,1,20
got color at,-1967454469,1,20
got color at,-1967454460,1,20
got color at,-1967454452,1,20
got color at,-1967454443,1,20
got color at,-1967454434,1,20
got color at,-1967454426,1,20
got color at,-1967454417,1,20
got color at,-1967454410,1,20
got color at,-1967454402,1,20
got color at,-1967454393,1,20
got color at,-1967454384,1,20
got color at,-1967454375,1,20
got color at,-1967454367,1,20
got color at,-1967454358,1,20
got color at,-1967454350,1,20
got color at,-1967454341,1,20
got color at,-1967454332,1,20
got color at,-1967454324,1,20
got color at,-1967454315,1,20
got color at,-1967454306,1,20
got color at,-1967454298,1,20
got color at,-1967454290,1,20
got color at,-1967454282,1,20
got color at,-1967454273,1,20
got color at,-1967454264,1,20
got color at,-1967454255,1,20
got color at,-1967454247,1,20
got color at,-1967454239,1,20
got color at,-1967454231,1,20
got color at,-1967454222,1,20
got color at,-1967454213,1,20
got color at,-1967454204,1,20
got color at,-1967454196,1,20
got color at,-1967454187,1,20
got color at,-1967454178,1,20
got color at,-1967454169,1,20
got color at,-1967454161,1,20
got color at,-1967454152,1,20
got color at,-1967454143,1,20
got color at,-1967454135,1,20
got color at,-1967454126,1,20
got color at,-1967454118,1,20
got color at,-1967454109,1,20
got color at,-1967454101,1,20
got color at,-1967454092,1,20
got color at,-1967454084,1,20
got color at,-1967454075,1,20
got color at,-1967454067,1,20
got color at,-1967454058,1,20
got color at,-1967454049,1,20
got color at,-1967454041,1,20
got color at,-1967454033,1,20
got color at,-1967454024,1,20
got color at,-1967454015,1,20
got color at,-1967454007,1,20
got color at,-1967453998,1,20
got color at,-1967453990,1,20
got color at,-1967453980,1,20
got color at,-1967453972,1,20
got color at,-1967453963,1,20
got color at,-1967453954,1,20
got color at,-1967453945,1,20
got color at,-1967453936,1,20
got color at,-1967453928,1,20
got color at,-1967453919,1,20
got color at,-1967453910,1,20
got color at,-1967453901,1,20
got color at,-1967453893,1,20
got color at,-1967453884,1,20
got color at,-1967453875,1,20
got color at,-1967453867,1,20
got color at,-1967453858,1,20
got color at,-1967453850,1,20
got color at,-1967453841,1,20
got color at,-1967453832,1,20
got color at,-1967453823,1,20
got color at,-1967453814,1,20
got color at,-1967453806,1,20
got color at,-1967453797,1,20
got color at,-1967453787,1,20
got color at,-1967453778,1,20
got color at,-1967453769,1,20
got color at,-1967453761,1,20
got color at,-1967453752,1,20
got color at,-1967453743,1,20
got color at,-1967453734,1,20
got color at,-1967453726,1,20
got color at,-1967453717,1,20
got color at,-1967453709,1,20
got color at,-1967453700,1,20
got color at,-1967453691,1,20
got color at,-1967453683,1,20
got color at,-1967453674,1,20
got color at,-1967453666,1,20
got color at,-1967453657,1,20
got color at,-1967435861,1,20
got color at,-1967435842,1,20
got color at,-1967435832,1,20
got color at,-1967435823,1,20
got color at,-1967435814,1,20
got color at,-1967435805,1,20
got color at,-1967435796,1,20
got color at,-1967435787,1,20
got color at,-1967435778,1,20
got color at,-1967435769,1,20
got color at,-1967435760,1,20
got color at,-1967435751,1,20
got color at,-1967435742,1,20
got color at,-1967435733,1,20
got color at,-1967435724,1,20
got color at,-1967435715,1,20
got color at,-1967435706,1,20
got color at,-1967435697,1,20
got color at,-1967435688,1,20
got color at,-1967435679,1,20
got color at,-1967435670,1,20
got color at,-1967435661,1,20
got color at,-1967435652,1,20
got color at,-1967435643,1,20
got color at,-1967435635,1,20
got color at,-1967435626,1,20
got color at,-1967435617,1,20
got color at,-1967435608,1,20
got color at,-1967435599,1,20
got color at,-1967435590,1,20
got color at,-1967435581,1,20
got color at,-1967435572,1,20
got color at,-1967435563,1,20
got color at,-1967435554,1,20
got color at,-1967435545,1,20
got color at,-1967435537,1,20
got color at,-1967435528,1,20
got color at,-1967435519,1,20
got color at,-1967435510,1,20
got color at,-1967435501,1,20
got color at,-1967435492,1,20
got color at,-1967435484,1,20
got color at,-1967435475,1,20
got color at,-1967435466,1,20
got color at,-1967435457,1,20
got color at,-1967435448,1,20
got color at,-1967435439,1,20
got color at,-1967435430,1,20
got color at,-1967435422,1,20
got color at,-1967435413,1,20
got color at,-1967435404,1,20
got color at,-1967435396,1,20
got color at,-1967435387,1,20
got color at,-1967435377,1,20
got color at,-1967435368,1,20
got color at,-1967435360,1,20
got color at,-1967435351,1,20
got color at,-1967435342,1,20
got color at,-1967435333,1,20
got color at,-1967435324,1,20
got color at,-1967435316,1,20
got color at,-1967435307,1,20
got color at,-1967435298,1,20
got color at,-1967435289,1,20
got color at,-1967435281,1,20
got color at,-1967435272,1,20
got color at,-1967435263,1,20
got color at,-1967435254,1,20
got color at,-1967435246,1,20
got color at,-1967435237,1,20
got color at,-1967435229,1,20
got color at,-1967435221,1,20
got color at,-1967435212,1,20
got color at,-1967435203,1,20
got color at,-1967435194,1,20
got color at,-1967435185,1,20
got color at,-1967435176,1,20
got color at,-1967435167,1,20
got color at,-1967435158,1,20
got color at,-1967435150,1,20
