event_type,timestamp,color_equal,iteration
got color at,1642143764,1,1
got color at,1642143772,1,1
got color at,1642143779,1,1
got color at,1642143786,1,1
got color at,1642143795,1,1
got color at,1642143803,1,1
got color at,1642143811,1,1
got color at,1642143818,1,1
got color at,1642143827,1,1
got color at,1642143834,1,1
got color at,1642143842,1,1
got color at,1642143849,1,1
got color at,1642143857,1,1
got color at,1642143864,1,1
got color at,1642143871,1,1
got color at,1642143879,1,1
got color at,1642143886,1,1
got color at,1642143893,1,1
got color at,1642143901,1,1
got color at,1642143908,1,1
got color at,1642143916,1,1
got color at,1642143924,1,1
got color at,1642143931,1,1
got color at,1642143939,1,1
got color at,1642143946,1,1
got color at,1642143954,1,1
got color at,1642143961,1,1
got color at,1642143969,1,1
got color at,1642143976,1,1
got color at,1642143985,1,1
got color at,1642143992,1,1
got color at,1642144000,1,1
got color at,1642144007,1,1
got color at,1642144015,1,1
got color at,1642144022,1,1
got color at,1642144030,1,1
got color at,1642144037,1,1
got color at,1642144045,1,1
got color at,1642144052,1,1
got color at,1642144059,1,1
got color at,1642144067,1,1
got color at,1642144075,1,1
got color at,1642144082,1,1
got color at,1642144090,1,1
got color at,1642144098,1,1
got color at,1642144106,1,1
got color at,1642144113,1,1
got color at,1642144120,1,1
got color at,1642144128,1,1
got color at,1642144135,1,1
got color at,1642144142,1,1
got color at,1642144150,1,1
got color at,1642144157,1,1
got color at,1642144165,1,1
got color at,1642144172,1,1
got color at,1642144180,1,1
got color at,1642144187,1,1
got color at,1642144194,1,1
got color at,1642144202,1,1
got color at,1642144209,1,1
got color at,1642144217,1,1
got color at,1642144224,1,1
got color at,1642144231,1,1
got color at,1642144240,1,1
got color at,1642144247,1,1
got color at,1642144254,1,1
got color at,1642144262,1,1
got color at,1642144269,1,1
got color at,1642144277,1,1
got color at,1642144284,1,1
got color at,1642144292,1,1
got color at,1642144299,1,1
got color at,1642144308,1,1
got color at,1642144315,1,1
got color at,1642144322,1,1
got color at,1642144330,1,1
got color at,1642144337,1,1
got color at,1642144345,1,1
got color at,1642144352,1,1
got color at,1642144360,1,1
got color at,1642144368,1,1
got color at,1642144375,1,1
got color at,1642144383,1,1
got color at,1642144390,1,1
got color at,1642144397,1,1
got color at,1642144405,1,1
got color at,1642144412,1,1
got color at,1642144420,1,1
got color at,1642144427,1,1
got color at,1642144434,1,1
got color at,1642144442,1,1
got color at,1642144449,1,1
got color at,1642144457,1,1
got color at,1642144464,1,1
got color at,1642144472,1,1
got color at,1642144479,1,1
got color at,1642144486,1,1
got color at,1642144494,1,1
got color at,1642144501,1,1
got color at,1642144509,1,1
got color at,1642144516,1,1
got color at,1642144523,1,1
got color at,1642144531,1,1
got color at,1642144539,1,1
got color at,1642144546,1,1
got color at,1642144554,1,1
got color at,1642144561,1,1
got color at,1642144568,1,1
got color at,1642144576,1,1
got color at,1642163180,1,1
got color at,1642163201,1,1
got color at,1642163211,1,1
got color at,1642163220,1,1
got color at,1642163229,1,1
got color at,1642163238,1,1
got color at,1642163247,1,1
got color at,1642163256,1,1
got color at,1642163265,1,1
got color at,1642163274,1,1
got color at,1642163283,1,1
got color at,1642163292,1,1
got color at,1642163300,1,1
got color at,1642163309,1,1
got color at,1642163318,1,1
got color at,1642163326,1,1
got color at,1642163334,1,1
got color at,1642163343,1,1
got color at,1642163351,1,1
got color at,1642163359,1,1
got color at,1642163368,1,1
got color at,1642163377,1,1
got color at,1642163386,1,1
got color at,1642163394,1,1
got color at,1642163403,1,1
got color at,1642163412,1,1
got color at,1642163421,1,1
got color at,1642163430,1,1
got color at,1642163439,1,1
got color at,1642163447,1,1
got color at,1642163455,1,1
got color at,1642163463,1,1
got color at,1642163471,1,1
got color at,1642163479,1,1
got color at,1642163487,1,1
got color at,1642163495,1,1
got color at,1642163503,1,1
got color at,1642163510,1,1
got color at,1642163518,1,1
got color at,1642163526,1,1
got color at,1642163535,1,1
got color at,1642163543,1,1
got color at,1642163551,1,1
got color at,1642163559,1,1
got color at,1642163568,1,1
got color at,1642163582,1,1
got color at,1642163595,1,1
got color at,1642163611,1,1
got color at,1642163624,1,1
got color at,1642163640,1,1
got color at,1642163653,1,1
got color at,1642163664,1,1
got color at,1642163673,1,1
got color at,1642163680,1,1
got color at,1642163688,1,1
got color at,1642163695,1,1
got color at,1642163703,1,1
got color at,1642163710,1,1
got color at,1642163717,1,1
got color at,1642163725,1,1
got color at,1642163732,1,1
got color at,1642163740,1,1
got color at,1642163748,1,1
got color at,1642163755,1,1
got color at,1642163763,1,1
got color at,1642163770,1,1
got color at,1642163778,1,1
got color at,1642163785,1,1
got color at,1642163793,1,1
got color at,1642163800,1,1
got color at,1642163808,1,1
got color at,1642163815,1,1
got color at,1642163823,1,1
got color at,1642163830,1,1
got color at,1642163838,1,1
got color at,1642163845,1,1
got color at,1642163853,1,1
got color at,1642163860,1,1
got color at,1642163868,1,1
got color at,1642163875,1,1
got color at,1642163883,1,1
got color at,1642163890,1,1
got color at,1642163898,1,1
got color at,1642163905,1,1
got color at,1642163913,1,1
got color at,1642163920,1,1
got color at,1642163928,1,1
got color at,1642163935,1,1
got color at,1642163943,1,1
got color at,1642163950,1,1
got color at,1642163958,1,1
got color at,1642163965,1,1
got color at,1642163973,1,1
got color at,1642163980,1,1
got color at,1642163987,1,1
got color at,1642163995,1,1
got color at,1642164002,1,1
got color at,1642164010,1,1
got color at,1642164017,1,1
got color at,1642164025,1,1
got color at,1642164032,1,1
got color at,1642164040,1,1
got color at,1642164047,1,1
got color at,1642164055,1,1
got color at,1642164062,1,1
got color at,1642164069,1,1
got color at,1642164077,1,1
got color at,1642164084,1,1
got color at,1642164092,1,1
got color at,1642164099,1,1
got color at,1642164107,1,1
got color at,1642164114,1,1
got color at,1642164122,1,1
got color at,1642164129,1,1
got color at,1642164137,1,1
got color at,1642164145,1,1
got color at,1642164152,1,1
got color at,1642164159,1,1
got color at,1642164167,1,1
got color at,1642164175,1,1
got color at,1642164183,1,1
got color at,1642164190,1,1
got color at,1642164198,1,1
got color at,1642164205,1,1
got color at,1642164213,1,1
got color at,1642164220,1,1
got color at,1642164228,1,1
got color at,1642164235,1,1
got color at,1642164243,1,1
got color at,1642164250,1,1
got color at,1642164258,1,1
got color at,1642164265,1,1
got color at,1642164273,1,1
got color at,1642164280,1,1
got color at,1642164288,1,1
got color at,1642164296,1,1
got color at,1642164303,1,1
got color at,1642164310,1,1
got color at,1642164318,1,1
got color at,1642164325,1,1
got color at,1642164333,1,1
got color at,1642164340,1,1
got color at,1642164348,1,1
got color at,1642164355,1,1
got color at,1642164363,1,1
got color at,1642164370,1,1
got color at,1642164378,1,1
got color at,1642164385,1,1
got color at,1642164392,1,1
got color at,1642164400,1,1
got color at,1642164408,1,1
got color at,1642164415,1,1
got color at,1642182808,1,1
got color at,1642182829,1,1
got color at,1642182839,1,1
got color at,1642182849,1,1
got color at,1642182858,1,1
got color at,1642182867,1,1
got color at,1642182875,1,1
got color at,1642182883,1,1
got color at,1642182892,1,1
got color at,1642182901,1,1
got color at,1642182909,1,1
got color at,1642182918,1,1
got color at,1642182927,1,1
got color at,1642182935,1,1
got color at,1642182943,1,1
got color at,1642182951,1,1
got color at,1642182960,1,1
got color at,1642182969,1,1
got color at,1642182978,1,1
got color at,1642182986,1,1
got color at,1642182995,1,1
got color at,1642183004,1,1
got color at,1642183012,1,1
got color at,1642183020,1,1
got color at,1642183029,1,1
got color at,1642183037,1,1
got color at,1642183046,1,1
got color at,1642183055,1,1
got color at,1642183063,1,1
got color at,1642183071,1,1
got color at,1642183078,1,1
got color at,1642183086,1,1
got color at,1642183093,1,1
got color at,1642183101,1,1
got color at,1642183110,1,1
got color at,1642183119,1,1
got color at,1642183127,1,1
got color at,1642183135,1,1
got color at,1642183143,1,1
got color at,1642183152,1,1
got color at,1642183161,1,1
got color at,1642183170,1,1
got color at,1642183178,1,1
got color at,1642183187,1,1
got color at,1642183195,1,1
got color at,1642183203,1,1
got color at,1642183212,1,1
got color at,1642183221,1,1
got color at,1642183229,1,1
got color at,1642183237,1,1
got color at,1642183244,1,1
got color at,1642183252,1,1
got color at,1642183261,1,1
got color at,1642183270,1,1
got color at,1642183278,1,1
got color at,1642183287,1,1
got color at,1642183296,1,1
got color at,1642183305,1,1
got color at,1642183313,1,1
got color at,1642183321,1,1
got color at,1642183330,1,1
got color at,1642183338,1,1
got color at,1642183347,1,1
got color at,1642183356,1,1
got color at,1642183364,1,1
got color at,1642183373,1,1
got color at,1642183382,1,1
got color at,1642183390,1,1
got color at,1642183399,1,1
got color at,1642183408,1,1
got color at,1642183416,1,1
got color at,1642183425,1,1
got color at,1642183434,1,1
got color at,1642183442,1,1
got color at,1642183449,1,1
got color at,1642183457,1,1
got color at,1642183464,1,1
got color at,1642183472,1,1
got color at,1642183480,1,1
got color at,1642183488,1,1
got color at,1642183497,1,1
got color at,1642183505,1,1
got color at,1642183514,1,1
got color at,1642183523,1,1
got color at,1642183531,1,1
got color at,1642183540,1,1
got color at,1642183549,1,1
got color at,1642183557,1,1
got color at,1642183566,1,1
got color at,1642183577,1,1
got color at,1642183592,1,1
got color at,1642183605,1,1
got color at,1642183617,1,1
got color at,1642183631,1,1
got color at,1642183648,1,1
got color at,1642183661,1,1
got color at,1642183670,1,1
got color at,1642183678,1,1
got color at,1642183685,1,1
got color at,1642183693,1,1
got color at,1642183700,1,1
got color at,1642183708,1,1
got color at,1642183715,1,1
got color at,1642183722,1,1
got color at,1642183730,1,1
got color at,1642183737,1,1
got color at,1642183745,1,1
got color at,1642183752,1,1
got color at,1642183760,1,1
got color at,1642183767,1,1
got color at,1642183775,1,1
got color at,1642183782,1,1
got color at,1642183790,1,1
got color at,1642183797,1,1
got color at,1642183805,1,1
got color at,1642183813,1,1
got color at,1642183820,1,1
got color at,1642183828,1,1
got color at,1642183835,1,1
got color at,1642183843,1,1
got color at,1642183850,1,1
got color at,1642183858,1,1
got color at,1642183865,1,1
got color at,1642183872,1,1
got color at,1642183880,1,1
got color at,1642183887,1,1
got color at,1642183895,1,1
got color at,1642183902,1,1
got color at,1642183910,1,1
got color at,1642183917,1,1
got color at,1642183925,1,1
got color at,1642183934,1,1
got color at,1642183941,1,1
got color at,1642183948,1,1
got color at,1642183956,1,1
got color at,1642183963,1,1
got color at,1642183971,1,1
got color at,1642183978,1,1
got color at,1642183986,1,1
got color at,1642183996,1,1
got color at,1642184009,1,1
got color at,1642184022,1,1
got color at,1642184034,1,1
got color at,1642184052,1,1
got color at,1642184060,1,1
got color at,1642184068,1,1
got color at,1642184075,1,1
got color at,1642184082,1,1
got color at,1642184090,1,1
got color at,1642184097,1,1
got color at,1642184105,1,1
got color at,1642184112,1,1
got color at,1642202504,1,1
got color at,1642202527,1,1
got color at,1642202539,1,1
got color at,1642202550,1,1
got color at,1642202561,1,1
got color at,1642202571,1,1
got color at,1642202580,1,1
got color at,1642202591,1,1
got color at,1642202601,1,1
got color at,1642202612,1,1
got color at,1642202623,1,1
got color at,1642202632,1,1
got color at,1642202641,1,1
got color at,1642202651,1,1
got color at,1642202660,1,1
got color at,1642202670,1,1
got color at,1642202679,1,1
got color at,1642202689,1,1
got color at,1642202698,1,1
got color at,1642202708,1,1
got color at,1642202717,1,1
got color at,1642202726,1,1
got color at,1642202735,1,1
got color at,1642202743,1,1
got color at,1642202752,1,1
got color at,1642202761,1,1
got color at,1642202770,1,1
got color at,1642202778,1,1
got color at,1642202786,1,1
got color at,1642202794,1,1
got color at,1642202802,1,1
got color at,1642202810,1,1
got color at,1642202817,1,1
got color at,1642202826,1,1
got color at,1642202835,1,1
got color at,1642202844,1,1
got color at,1642202852,1,1
got color at,1642202860,1,1
got color at,1642202869,1,1
got color at,1642202878,1,1
got color at,1642202887,1,1
got color at,1642202895,1,1
got color at,1642202903,1,1
got color at,1642202911,1,1
got color at,1642202920,1,1
got color at,1642202929,1,1
got color at,1642202938,1,1
got color at,1642202947,1,1
got color at,1642202955,1,1
got color at,1642202963,1,1
got color at,1642202972,1,1
got color at,1642202981,1,1
got color at,1642202989,1,1
got color at,1642202997,1,1
got color at,1642203005,1,1
got color at,1642203014,1,1
got color at,1642203023,1,1
got color at,1642203031,1,1
got color at,1642203040,1,1
got color at,1642203048,1,1
got color at,1642203057,1,1
got color at,1642203065,1,1
got color at,1642203073,1,1
got color at,1642203081,1,1
got color at,1642203089,1,1
got color at,1642203096,1,1
got color at,1642203104,1,1
got color at,1642203113,1,1
got color at,1642203121,1,1
got color at,1642203129,1,1
got color at,1642203136,1,1
got color at,1642203144,1,1
got color at,1642203152,1,1
got color at,1642203160,1,1
got color at,1642203169,1,1
got color at,1642203177,1,1
got color at,1642203185,1,1
got color at,1642203192,1,1
got color at,1642203200,1,1
got color at,1642203208,1,1
got color at,1642203215,1,1
got color at,1642203223,1,1
got color at,1642203231,1,1
got color at,1642203239,1,1
got color at,1642203246,1,1
got color at,1642203254,1,1
got color at,1642203262,1,1
got color at,1642203270,1,1
got color at,1642203277,1,1
got color at,1642203285,1,1
got color at,1642203293,1,1
got color at,1642203302,1,1
got color at,1642203311,1,1
got color at,1642203320,1,1
got color at,1642203329,1,1
got color at,1642203338,1,1
got color at,1642203347,1,1
got color at,1642203357,1,1
got color at,1642203371,1,1
got color at,1642203381,1,1
got color at,1642203389,1,1
got color at,1642203397,1,1
got color at,1642203405,1,1
got color at,1642203412,1,1
got color at,1642203420,1,1
got color at,1642203427,1,1
got color at,1642203435,1,1
got color at,1642203444,1,1
got color at,1642203451,1,1
got color at,1642203459,1,1
got color at,1642203466,1,1
got color at,1642203474,1,1
got color at,1642203481,1,1
got color at,1642203489,1,1
got color at,1642203497,1,1
got color at,1642203505,1,1
got color at,1642203512,1,1
got color at,1642203519,1,1
got color at,1642203527,1,1
got color at,1642203534,1,1
got color at,1642203542,1,1
got color at,1642203549,1,1
got color at,1642203557,1,1
got color at,1642203564,1,1
got color at,1642203574,1,1
got color at,1642203588,1,1
got color at,1642203602,1,1
got color at,1642203614,1,1
got color at,1642203627,1,1
got color at,1642203642,1,1
got color at,1642203655,1,1
got color at,1642203664,1,1
got color at,1642203671,1,1
got color at,1642203679,1,1
got color at,1642203687,1,1
got color at,1642203694,1,1
got color at,1642203702,1,1
got color at,1642203709,1,1
got color at,1642203717,1,1
got color at,1642203724,1,1
got color at,1642203732,1,1
got color at,1642203740,1,1
got color at,1642203747,1,1
got color at,1642203755,1,1
got color at,1642203762,1,1
got color at,1642203770,1,1
got color at,1642203777,1,1
got color at,1642203785,1,1
got color at,1642203792,1,1
got color at,1642203800,1,1
got color at,1642203807,1,1
got color at,1642203815,1,1
got color at,1642221994,1,1
got color at,1642222015,1,1
got color at,1642222026,1,1
got color at,1642222037,1,1
got color at,1642222046,1,1
got color at,1642222055,1,1
got color at,1642222064,1,1
got color at,1642222074,1,1
got color at,1642222083,1,1
got color at,1642222092,1,1
got color at,1642222101,1,1
got color at,1642222110,1,1
got color at,1642222119,1,1
got color at,1642222127,1,1
got color at,1642222135,1,1
got color at,1642222142,1,1
got color at,1642222150,1,1
got color at,1642222158,1,1
got color at,1642222167,1,1
got color at,1642222176,1,1
got color at,1642222185,1,1
got color at,1642222193,1,1
got color at,1642222201,1,1
got color at,1642222208,1,1
got color at,1642222218,1,1
got color at,1642222227,1,1
got color at,1642222235,1,1
got color at,1642222243,1,1
got color at,1642222252,1,1
got color at,1642222261,1,1
got color at,1642222269,1,1
got color at,1642222277,1,1
got color at,1642222285,1,1
got color at,1642222293,1,1
got color at,1642222302,1,1
got color at,1642222310,1,1
got color at,1642222318,1,1
got color at,1642222325,1,1
got color at,1642222333,1,1
got color at,1642222341,1,1
got color at,1642222348,1,1
got color at,1642222356,1,1
got color at,1642222364,1,1
got color at,1642222372,1,1
got color at,1642222381,1,1
got color at,1642222390,1,1
got color at,1642222399,1,1
got color at,1642222408,1,1
got color at,1642222416,1,1
got color at,1642222424,1,1
got color at,1642222433,1,1
got color at,1642222442,1,1
got color at,1642222450,1,1
got color at,1642222458,1,1
got color at,1642222466,1,1
got color at,1642222474,1,1
got color at,1642222482,1,1
got color at,1642222491,1,1
got color at,1642222500,1,1
got color at,1642222509,1,1
got color at,1642222518,1,1
got color at,1642222526,1,1
got color at,1642222535,1,1
got color at,1642222544,1,1
got color at,1642222553,1,1
got color at,1642222561,1,1
got color at,1642222570,1,1
got color at,1642222579,1,1
got color at,1642222588,1,1
got color at,1642222596,1,1
got color at,1642222604,1,1
got color at,1642222612,1,1
got color at,1642222621,1,1
got color at,1642222630,1,1
got color at,1642222638,1,1
got color at,1642222646,1,1
got color at,1642222655,1,1
got color at,1642222663,1,1
got color at,1642222670,1,1
got color at,1642222679,1,1
got color at,1642222688,1,1
got color at,1642222697,1,1
got color at,1642222706,1,1
got color at,1642222715,1,1
got color at,1642222723,1,1
got color at,1642222731,1,1
got color at,1642222739,1,1
got color at,1642222747,1,1
got color at,1642222755,1,1
got color at,1642222764,1,1
got color at,1642222773,1,1
got color at,1642222782,1,1
got color at,1642222790,1,1
got color at,1642222798,1,1
got color at,1642222807,1,1
got color at,1642222816,1,1
got color at,1642222824,1,1
got color at,1642222833,1,1
got color at,1642222842,1,1
got color at,1642222850,1,1
got color at,1642222858,1,1
got color at,1642222866,1,1
got color at,1642222875,1,1
got color at,1642222884,1,1
got color at,1642222892,1,1
got color at,1642222900,1,1
got color at,1642222909,1,1
got color at,1642222918,1,1
got color at,1642222926,1,1
got color at,1642222935,1,1
got color at,1642222943,1,1
got color at,1642222951,1,1
got color at,1642222960,1,1
got color at,1642222969,1,1
got color at,1642222978,1,1
got color at,1642222985,1,1
got color at,1642222994,1,1
got color at,1642223003,1,1
got color at,1642223012,1,1
