event_type,timestamp,color_equal,iteration
got color at,-1461947846,1,34
got color at,-1461947836,1,34
got color at,-1461947827,1,34
got color at,-1461947818,1,34
got color at,-1461947810,1,34
got color at,-1461947801,1,34
got color at,-1461947792,1,34
got color at,-1461947783,1,34
got color at,-1461947774,1,34
got color at,-1461947765,1,34
got color at,-1461947756,1,34
got color at,-1461947747,1,34
got color at,-1461947738,1,34
got color at,-1461947729,1,34
got color at,-1461947720,1,34
got color at,-1461947712,1,34
got color at,-1461947703,1,34
got color at,-1461947694,1,34
got color at,-1461947686,1,34
got color at,-1461947677,1,34
got color at,-1461947668,1,34
got color at,-1461947659,1,34
got color at,-1461947650,1,34
got color at,-1461947642,1,34
got color at,-1461947633,1,34
got color at,-1461947624,1,34
got color at,-1461947615,1,34
got color at,-1461947607,1,34
got color at,-1461947598,1,34
got color at,-1461947589,1,34
got color at,-1461947580,1,34
got color at,-1461947571,1,34
got color at,-1461947563,1,34
got color at,-1461947554,1,34
got color at,-1461947545,1,34
got color at,-1461947536,1,34
got color at,-1461947527,1,34
got color at,-1461947518,1,34
got color at,-1461947510,1,34
got color at,-1461947501,1,34
got color at,-1461947492,1,34
got color at,-1461947483,1,34
got color at,-1461947475,1,34
got color at,-1461947465,1,34
got color at,-1461947456,1,34
got color at,-1461947448,1,34
got color at,-1461947439,1,34
got color at,-1461947430,1,34
got color at,-1461947421,1,34
got color at,-1461947412,1,34
got color at,-1461947403,1,34
got color at,-1461947394,1,34
got color at,-1461947385,1,34
got color at,-1461947376,1,34
got color at,-1461947368,1,34
got color at,-1461947358,1,34
got color at,-1461947349,1,34
got color at,-1461947340,1,34
got color at,-1461947332,1,34
got color at,-1461947323,1,34
got color at,-1461947314,1,34
got color at,-1461947306,1,34
got color at,-1461947297,1,34
got color at,-1461947288,1,34
got color at,-1461947279,1,34
got color at,-1461947271,1,34
got color at,-1461947262,1,34
got color at,-1461947253,1,34
got color at,-1461947244,1,34
got color at,-1461947236,1,34
got color at,-1461947227,1,34
got color at,-1461947219,1,34
got color at,-1461947210,1,34
got color at,-1461947201,1,34
got color at,-1461947192,1,34
got color at,-1461947183,1,34
got color at,-1461947174,1,34
got color at,-1461947166,1,34
got color at,-1461947157,1,34
got color at,-1461947148,1,34
got color at,-1461947139,1,34
got color at,-1461947130,1,34
got color at,-1461947122,1,34
got color at,-1461947113,1,34
got color at,-1461947104,1,34
got color at,-1461947095,1,34
got color at,-1461947087,1,34
got color at,-1461947078,1,34
got color at,-1461947069,1,34
got color at,-1461947060,1,34
got color at,-1461947051,1,34
got color at,-1461947042,1,34
got color at,-1461947033,1,34
got color at,-1461947024,1,34
got color at,-1461947016,1,34
got color at,-1461947007,1,34
got color at,-1461946998,1,34
got color at,-1461946989,1,34
got color at,-1461946980,1,34
got color at,-1461946972,1,34
got color at,-1461946963,1,34
got color at,-1461946954,1,34
got color at,-1461946945,1,34
got color at,-1461946937,1,34
got color at,-1461946928,1,34
got color at,-1461946919,1,34
got color at,-1461946911,1,34
got color at,-1461946902,1,34
got color at,-1461946893,1,34
got color at,-1461946885,1,34
got color at,-1461946876,1,34
got color at,-1461946867,1,34
got color at,-1461946859,1,34
got color at,-1461946850,1,34
got color at,-1461946842,1,34
got color at,-1461946833,1,34
got color at,-1461946824,1,34
got color at,-1461946815,1,34
got color at,-1461946806,1,34
got color at,-1461946798,1,34
got color at,-1461946789,1,34
got color at,-1461946781,1,34
got color at,-1461946772,1,34
got color at,-1461946764,1,34
got color at,-1461946755,1,34
got color at,-1461926390,1,34
got color at,-1461926367,1,34
got color at,-1461926353,1,34
got color at,-1461926338,1,34
got color at,-1461926325,1,34
got color at,-1461926314,1,34
got color at,-1461926303,1,34
got color at,-1461926291,1,34
got color at,-1461926280,1,34
got color at,-1461926268,1,34
got color at,-1461926256,1,34
got color at,-1461926243,1,34
got color at,-1461926230,1,34
got color at,-1461926218,1,34
got color at,-1461926205,1,34
got color at,-1461926192,1,34
got color at,-1461926179,1,34
got color at,-1461926167,1,34
got color at,-1461926154,1,34
got color at,-1461926142,1,34
got color at,-1461926130,1,34
got color at,-1461926118,1,34
got color at,-1461926105,1,34
got color at,-1461926093,1,34
got color at,-1461926081,1,34
got color at,-1461926068,1,34
got color at,-1461926056,1,34
got color at,-1461926043,1,34
got color at,-1461926029,1,34
got color at,-1461926017,1,34
got color at,-1461926001,1,34
got color at,-1461925958,1,34
got color at,-1461925923,1,34
got color at,-1461925906,1,34
got color at,-1461925892,1,34
got color at,-1461925869,1,34
got color at,-1461925851,1,34
got color at,-1461925842,1,34
got color at,-1461925834,1,34
got color at,-1461925812,1,34
got color at,-1461925790,1,34
got color at,-1461925778,1,34
got color at,-1461925765,1,34
got color at,-1461925740,1,34
got color at,-1461925720,1,34
got color at,-1461925702,1,34
got color at,-1461925687,1,34
got color at,-1461925674,1,34
got color at,-1461925663,1,34
got color at,-1461925650,1,34
got color at,-1461925639,1,34
got color at,-1461925604,1,34
got color at,-1461925581,1,34
got color at,-1461925564,1,34
got color at,-1461925549,1,34
got color at,-1461925535,1,34
got color at,-1461925520,1,34
got color at,-1461925507,1,34
got color at,-1461925491,1,34
got color at,-1461925476,1,34
got color at,-1461925462,1,34
got color at,-1461925448,1,34
got color at,-1461925435,1,34
got color at,-1461925421,1,34
got color at,-1461925408,1,34
got color at,-1461925393,1,34
got color at,-1461925381,1,34
got color at,-1461925368,1,34
got color at,-1461925355,1,34
got color at,-1461925341,1,34
got color at,-1461925327,1,34
got color at,-1461925314,1,34
got color at,-1461925301,1,34
got color at,-1461925287,1,34
got color at,-1461925273,1,34
got color at,-1461925260,1,34
got color at,-1461925251,1,34
got color at,-1461925243,1,34
got color at,-1461925235,1,34
got color at,-1461925227,1,34
got color at,-1461925220,1,34
got color at,-1461925212,1,34
got color at,-1461925204,1,34
got color at,-1461925197,1,34
got color at,-1461925189,1,34
got color at,-1461925182,1,34
got color at,-1461925174,1,34
got color at,-1461925166,1,34
got color at,-1461925159,1,34
got color at,-1461925151,1,34
got color at,-1461925143,1,34
got color at,-1461925136,1,34
got color at,-1461925128,1,34
got color at,-1461925110,1,34
got color at,-1461925089,1,34
got color at,-1461925077,1,34
got color at,-1461925069,1,34
got color at,-1461925061,1,34
got color at,-1461925053,1,34
got color at,-1461925046,1,34
got color at,-1461925038,1,34
got color at,-1461925030,1,34
got color at,-1461925022,1,34
got color at,-1461925015,1,34
got color at,-1461925007,1,34
got color at,-1461924999,1,34
got color at,-1461924992,1,34
got color at,-1461924984,1,34
got color at,-1461924976,1,34
got color at,-1461924969,1,34
got color at,-1461924957,1,34
got color at,-1461924943,1,34
got color at,-1461924933,1,34
got color at,-1461924926,1,34
got color at,-1461924916,1,34
got color at,-1461924905,1,34
got color at,-1461924897,1,34
got color at,-1461924889,1,34
got color at,-1461924881,1,34
got color at,-1461924874,1,34
got color at,-1461924856,1,34
got color at,-1461924825,1,34
got color at,-1461924758,1,34
got color at,-1461924734,1,34
got color at,-1461924722,1,34
got color at,-1461924702,1,34
got color at,-1461924678,1,34
got color at,-1461924657,1,34
got color at,-1461924638,1,34
got color at,-1461924620,1,34
got color at,-1461924605,1,34
got color at,-1461924590,1,34
got color at,-1461924572,1,34
got color at,-1461924559,1,34
got color at,-1461924550,1,34
got color at,-1461924543,1,34
got color at,-1461924535,1,34
got color at,-1461924527,1,34
got color at,-1461924511,1,34
got color at,-1461924488,1,34
got color at,-1461924480,1,34
got color at,-1461924472,1,34
got color at,-1461924464,1,34
got color at,-1461924456,1,34
got color at,-1461924449,1,34
got color at,-1461924441,1,34
got color at,-1461924424,1,34
got color at,-1461899677,1,34
got color at,-1461899654,1,34
got color at,-1461899640,1,34
got color at,-1461899628,1,34
got color at,-1461899612,1,34
got color at,-1461899597,1,34
got color at,-1461899586,1,34
got color at,-1461899577,1,34
got color at,-1461899569,1,34
got color at,-1461899562,1,34
got color at,-1461899554,1,34
got color at,-1461899546,1,34
got color at,-1461899538,1,34
got color at,-1461899530,1,34
got color at,-1461899522,1,34
got color at,-1461899515,1,34
got color at,-1461899507,1,34
got color at,-1461899499,1,34
got color at,-1461899492,1,34
got color at,-1461899484,1,34
got color at,-1461899476,1,34
got color at,-1461899469,1,34
got color at,-1461899461,1,34
got color at,-1461899453,1,34
got color at,-1461899445,1,34
got color at,-1461899438,1,34
got color at,-1461899430,1,34
got color at,-1461899422,1,34
got color at,-1461899414,1,34
got color at,-1461899407,1,34
got color at,-1461899399,1,34
got color at,-1461899391,1,34
got color at,-1461899380,1,34
got color at,-1461899371,1,34
got color at,-1461899363,1,34
got color at,-1461899356,1,34
got color at,-1461899348,1,34
got color at,-1461899340,1,34
got color at,-1461899332,1,34
got color at,-1461899323,1,34
got color at,-1461899315,1,34
got color at,-1461899307,1,34
got color at,-1461899299,1,34
got color at,-1461899291,1,34
got color at,-1461899284,1,34
got color at,-1461899275,1,34
got color at,-1461899267,1,34
got color at,-1461899259,1,34
got color at,-1461899251,1,34
got color at,-1461899244,1,34
got color at,-1461899236,1,34
got color at,-1461899228,1,34
got color at,-1461899220,1,34
got color at,-1461899212,1,34
got color at,-1461899204,1,34
got color at,-1461899196,1,34
got color at,-1461899188,1,34
got color at,-1461899181,1,34
got color at,-1461899173,1,34
got color at,-1461899163,1,34
got color at,-1461899154,1,34
got color at,-1461899146,1,34
got color at,-1461899138,1,34
got color at,-1461899131,1,34
got color at,-1461899122,1,34
got color at,-1461899115,1,34
got color at,-1461899107,1,34
got color at,-1461899099,1,34
got color at,-1461899087,1,34
got color at,-1461899073,1,34
got color at,-1461899059,1,34
got color at,-1461899046,1,34
got color at,-1461899032,1,34
got color at,-1461899019,1,34
got color at,-1461899006,1,34
got color at,-1461898994,1,34
got color at,-1461898981,1,34
got color at,-1461898968,1,34
got color at,-1461898954,1,34
got color at,-1461898941,1,34
got color at,-1461898928,1,34
got color at,-1461898915,1,34
got color at,-1461898901,1,34
got color at,-1461898884,1,34
got color at,-1461898868,1,34
got color at,-1461898855,1,34
got color at,-1461898842,1,34
got color at,-1461898833,1,34
got color at,-1461898825,1,34
got color at,-1461898818,1,34
got color at,-1461898810,1,34
got color at,-1461898802,1,34
got color at,-1461898795,1,34
got color at,-1461898787,1,34
got color at,-1461898779,1,34
got color at,-1461898772,1,34
got color at,-1461898763,1,34
got color at,-1461898756,1,34
got color at,-1461898748,1,34
got color at,-1461898740,1,34
got color at,-1461898733,1,34
got color at,-1461898725,1,34
got color at,-1461898717,1,34
got color at,-1461898710,1,34
got color at,-1461898702,1,34
got color at,-1461898695,1,34
got color at,-1461898685,1,34
got color at,-1461898677,1,34
got color at,-1461898670,1,34
got color at,-1461898662,1,34
got color at,-1461898655,1,34
got color at,-1461898647,1,34
got color at,-1461898639,1,34
got color at,-1461898632,1,34
got color at,-1461898623,1,34
got color at,-1461898616,1,34
got color at,-1461898608,1,34
got color at,-1461898601,1,34
got color at,-1461898593,1,34
got color at,-1461898585,1,34
got color at,-1461898578,1,34
got color at,-1461898570,1,34
got color at,-1461898563,1,34
got color at,-1461898555,1,34
got color at,-1461898547,1,34
got color at,-1461898540,1,34
got color at,-1461898532,1,34
got color at,-1461898524,1,34
got color at,-1461898517,1,34
got color at,-1461898509,1,34
got color at,-1461898501,1,34
got color at,-1461898493,1,34
got color at,-1461898485,1,34
got color at,-1461898477,1,34
got color at,-1461898469,1,34
got color at,-1461898461,1,34
got color at,-1461898454,1,34
got color at,-1461898446,1,34
got color at,-1461898439,1,34
got color at,-1461898431,1,34
got color at,-1461898423,1,34
got color at,-1461898416,1,34
got color at,-1461898408,1,34
got color at,-1461898400,1,34
got color at,-1461898392,1,34
got color at,-1461898384,1,34
got color at,-1461898376,1,34
got color at,-1461880160,1,34
got color at,-1461880138,1,34
got color at,-1461880126,1,34
got color at,-1461880116,1,34
got color at,-1461880106,1,34
got color at,-1461880096,1,34
got color at,-1461880086,1,34
got color at,-1461880076,1,34
got color at,-1461880066,1,34
got color at,-1461880057,1,34
got color at,-1461880047,1,34
got color at,-1461880037,1,34
got color at,-1461880028,1,34
got color at,-1461880018,1,34
got color at,-1461880008,1,34
got color at,-1461879999,1,34
got color at,-1461879989,1,34
got color at,-1461879980,1,34
got color at,-1461879971,1,34
got color at,-1461879961,1,34
got color at,-1461879951,1,34
got color at,-1461879941,1,34
got color at,-1461879932,1,34
got color at,-1461879922,1,34
got color at,-1461879913,1,34
got color at,-1461879904,1,34
got color at,-1461879895,1,34
got color at,-1461879886,1,34
got color at,-1461879877,1,34
got color at,-1461879868,1,34
got color at,-1461879859,1,34
got color at,-1461879850,1,34
got color at,-1461879841,1,34
got color at,-1461879832,1,34
got color at,-1461879824,1,34
got color at,-1461879815,1,34
got color at,-1461879806,1,34
got color at,-1461879798,1,34
got color at,-1461879789,1,34
got color at,-1461879780,1,34
got color at,-1461879771,1,34
got color at,-1461879762,1,34
got color at,-1461879753,1,34
got color at,-1461879744,1,34
got color at,-1461879735,1,34
got color at,-1461879726,1,34
got color at,-1461879717,1,34
got color at,-1461879708,1,34
got color at,-1461879699,1,34
got color at,-1461879690,1,34
got color at,-1461879681,1,34
got color at,-1461879672,1,34
got color at,-1461879663,1,34
got color at,-1461879655,1,34
got color at,-1461879646,1,34
got color at,-1461879637,1,34
got color at,-1461879629,1,34
got color at,-1461879620,1,34
got color at,-1461879611,1,34
got color at,-1461879602,1,34
got color at,-1461879593,1,34
got color at,-1461879584,1,34
got color at,-1461879575,1,34
got color at,-1461879566,1,34
got color at,-1461879557,1,34
got color at,-1461879548,1,34
got color at,-1461879539,1,34
got color at,-1461879530,1,34
got color at,-1461879522,1,34
got color at,-1461879513,1,34
got color at,-1461879504,1,34
got color at,-1461879495,1,34
got color at,-1461879487,1,34
got color at,-1461879478,1,34
got color at,-1461879469,1,34
got color at,-1461879460,1,34
got color at,-1461879451,1,34
got color at,-1461879442,1,34
got color at,-1461879434,1,34
got color at,-1461879425,1,34
got color at,-1461879416,1,34
got color at,-1461879408,1,34
got color at,-1461879399,1,34
got color at,-1461879390,1,34
got color at,-1461879381,1,34
got color at,-1461879372,1,34
got color at,-1461879363,1,34
got color at,-1461879354,1,34
got color at,-1461879345,1,34
got color at,-1461879336,1,34
got color at,-1461879327,1,34
got color at,-1461879318,1,34
got color at,-1461879309,1,34
got color at,-1461879300,1,34
got color at,-1461879291,1,34
got color at,-1461879282,1,34
got color at,-1461879274,1,34
got color at,-1461879265,1,34
got color at,-1461879256,1,34
got color at,-1461879247,1,34
got color at,-1461879238,1,34
got color at,-1461879229,1,34
got color at,-1461879220,1,34
got color at,-1461879211,1,34
got color at,-1461879202,1,34
got color at,-1461879193,1,34
got color at,-1461879184,1,34
got color at,-1461879175,1,34
got color at,-1461879165,1,34
got color at,-1461879156,1,34
got color at,-1461879147,1,34
got color at,-1461879138,1,34
got color at,-1461879129,1,34
got color at,-1461879120,1,34
got color at,-1461879112,1,34
got color at,-1461879103,1,34
got color at,-1461879094,1,34
got color at,-1461879085,1,34
got color at,-1461879077,1,34
got color at,-1461879068,1,34
got color at,-1461879059,1,34
got color at,-1461879050,1,34
got color at,-1461879041,1,34
got color at,-1461879031,1,34
got color at,-1461879022,1,34
got color at,-1461879014,1,34
got color at,-1461879005,1,34
got color at,-1461878996,1,34
got color at,-1461878987,1,34
got color at,-1461878979,1,34
got color at,-1461878970,1,34
got color at,-1461878961,1,34
got color at,-1461878952,1,34
got color at,-1461878943,1,34
got color at,-1461878934,1,34
got color at,-1461878926,1,34
got color at,-1461878917,1,34
got color at,-1461878908,1,34
got color at,-1461878900,1,34
got color at,-1461878891,1,34
got color at,-1461878882,1,34
got color at,-1461878874,1,34
got color at,-1461878865,1,34
got color at,-1461878856,1,34
got color at,-1461878848,1,34
got color at,-1461878839,1,34
got color at,-1461878830,1,34
got color at,-1461861288,1,34
got color at,-1461861268,1,34
got color at,-1461861257,1,34
got color at,-1461861247,1,34
got color at,-1461861238,1,34
got color at,-1461861229,1,34
got color at,-1461861220,1,34
got color at,-1461861210,1,34
got color at,-1461861201,1,34
got color at,-1461861192,1,34
got color at,-1461861182,1,34
got color at,-1461861173,1,34
got color at,-1461861164,1,34
got color at,-1461861155,1,34
got color at,-1461861145,1,34
got color at,-1461861136,1,34
got color at,-1461861127,1,34
got color at,-1461861118,1,34
got color at,-1461861109,1,34
got color at,-1461861100,1,34
got color at,-1461861090,1,34
got color at,-1461861081,1,34
got color at,-1461861072,1,34
got color at,-1461861063,1,34
got color at,-1461861054,1,34
got color at,-1461861045,1,34
got color at,-1461861036,1,34
got color at,-1461861027,1,34
got color at,-1461861018,1,34
got color at,-1461861010,1,34
got color at,-1461861001,1,34
got color at,-1461860992,1,34
got color at,-1461860983,1,34
got color at,-1461860974,1,34
got color at,-1461860965,1,34
got color at,-1461860956,1,34
got color at,-1461860947,1,34
got color at,-1461860938,1,34
got color at,-1461860929,1,34
got color at,-1461860920,1,34
got color at,-1461860911,1,34
got color at,-1461860902,1,34
got color at,-1461860894,1,34
got color at,-1461860885,1,34
got color at,-1461860876,1,34
got color at,-1461860867,1,34
got color at,-1461860858,1,34
got color at,-1461860849,1,34
got color at,-1461860841,1,34
got color at,-1461860832,1,34
got color at,-1461860823,1,34
got color at,-1461860814,1,34
got color at,-1461860805,1,34
got color at,-1461860796,1,34
got color at,-1461860787,1,34
got color at,-1461860779,1,34
got color at,-1461860770,1,34
got color at,-1461860761,1,34
got color at,-1461860752,1,34
got color at,-1461860744,1,34
got color at,-1461860735,1,34
got color at,-1461860727,1,34
got color at,-1461860718,1,34
got color at,-1461860710,1,34
got color at,-1461860701,1,34
got color at,-1461860692,1,34
got color at,-1461860683,1,34
got color at,-1461860675,1,34
got color at,-1461860666,1,34
got color at,-1461860657,1,34
got color at,-1461860648,1,34
got color at,-1461860640,1,34
got color at,-1461860631,1,34
got color at,-1461860622,1,34
got color at,-1461860613,1,34
got color at,-1461860604,1,34
got color at,-1461860596,1,34
got color at,-1461860588,1,34
got color at,-1461860579,1,34
got color at,-1461860570,1,34
got color at,-1461860562,1,34
got color at,-1461860553,1,34
got color at,-1461860544,1,34
got color at,-1461860535,1,34
got color at,-1461860527,1,34
got color at,-1461860518,1,34
got color at,-1461860509,1,34
got color at,-1461860500,1,34
got color at,-1461860492,1,34
got color at,-1461860483,1,34
got color at,-1461860474,1,34
got color at,-1461860465,1,34
got color at,-1461860457,1,34
got color at,-1461860449,1,34
got color at,-1461860440,1,34
got color at,-1461860431,1,34
got color at,-1461860423,1,34
got color at,-1461860414,1,34
got color at,-1461860405,1,34
got color at,-1461860396,1,34
got color at,-1461860387,1,34
got color at,-1461860378,1,34
got color at,-1461860369,1,34
got color at,-1461860360,1,34
got color at,-1461860351,1,34
got color at,-1461860342,1,34
got color at,-1461860333,1,34
got color at,-1461860324,1,34
got color at,-1461860315,1,34
got color at,-1461860306,1,34
got color at,-1461860297,1,34
got color at,-1461860288,1,34
got color at,-1461860279,1,34
got color at,-1461860270,1,34
got color at,-1461860262,1,34
got color at,-1461860253,1,34
got color at,-1461860244,1,34
got color at,-1461860235,1,34
got color at,-1461860226,1,34
got color at,-1461860217,1,34
got color at,-1461860209,1,34
got color at,-1461860200,1,34
got color at,-1461860191,1,34
got color at,-1461860182,1,34
got color at,-1461860173,1,34
got color at,-1461860165,1,34
got color at,-1461860156,1,34
got color at,-1461860147,1,34
got color at,-1461860138,1,34
got color at,-1461860128,1,34
got color at,-1461860119,1,34
got color at,-1461860110,1,34
got color at,-1461860101,1,34
got color at,-1461860092,1,34
got color at,-1461860084,1,34
got color at,-1461860075,1,34
got color at,-1461860066,1,34
got color at,-1461860057,1,34
got color at,-1461860048,1,34
got color at,-1461860040,1,34
got color at,-1461860031,1,34
got color at,-1461860022,1,34
got color at,-1461860013,1,34
got color at,-1461860005,1,34
got color at,-1461859996,1,34
got color at,-1461859987,1,34
got color at,-1461859979,1,34
got color at,-1461841920,1,34
got color at,-1461841899,1,34
got color at,-1461841887,1,34
got color at,-1461841876,1,34
got color at,-1461841865,1,34
got color at,-1461841854,1,34
got color at,-1461841844,1,34
got color at,-1461841833,1,34
got color at,-1461841822,1,34
got color at,-1461841813,1,34
got color at,-1461841802,1,34
got color at,-1461841792,1,34
got color at,-1461841782,1,34
got color at,-1461841772,1,34
got color at,-1461841762,1,34
got color at,-1461841752,1,34
got color at,-1461841743,1,34
got color at,-1461841733,1,34
got color at,-1461841724,1,34
got color at,-1461841714,1,34
got color at,-1461841704,1,34
got color at,-1461841694,1,34
got color at,-1461841684,1,34
got color at,-1461841675,1,34
got color at,-1461841666,1,34
got color at,-1461841657,1,34
got color at,-1461841648,1,34
got color at,-1461841639,1,34
got color at,-1461841630,1,34
got color at,-1461841621,1,34
got color at,-1461841612,1,34
got color at,-1461841603,1,34
got color at,-1461841594,1,34
got color at,-1461841585,1,34
got color at,-1461841576,1,34
got color at,-1461841568,1,34
got color at,-1461841559,1,34
got color at,-1461841550,1,34
got color at,-1461841541,1,34
got color at,-1461841532,1,34
got color at,-1461841523,1,34
got color at,-1461841514,1,34
got color at,-1461841505,1,34
got color at,-1461841497,1,34
got color at,-1461841488,1,34
got color at,-1461841479,1,34
got color at,-1461841471,1,34
got color at,-1461841462,1,34
got color at,-1461841453,1,34
got color at,-1461841444,1,34
got color at,-1461841436,1,34
got color at,-1461841427,1,34
got color at,-1461841418,1,34
got color at,-1461841409,1,34
got color at,-1461841400,1,34
got color at,-1461841392,1,34
got color at,-1461841383,1,34
got color at,-1461841374,1,34
got color at,-1461841366,1,34
got color at,-1461841357,1,34
got color at,-1461841348,1,34
got color at,-1461841339,1,34
got color at,-1461841330,1,34
got color at,-1461841321,1,34
got color at,-1461841312,1,34
got color at,-1461841303,1,34
got color at,-1461841294,1,34
got color at,-1461841286,1,34
got color at,-1461841277,1,34
got color at,-1461841268,1,34
got color at,-1461841259,1,34
got color at,-1461841250,1,34
got color at,-1461841241,1,34
got color at,-1461841232,1,34
got color at,-1461841224,1,34
got color at,-1461841215,1,34
got color at,-1461841206,1,34
got color at,-1461841197,1,34
got color at,-1461841188,1,34
got color at,-1461841179,1,34
got color at,-1461841170,1,34
got color at,-1461841161,1,34
got color at,-1461841153,1,34
got color at,-1461841144,1,34
got color at,-1461841135,1,34
got color at,-1461841126,1,34
got color at,-1461841117,1,34
got color at,-1461841108,1,34
got color at,-1461841100,1,34
got color at,-1461841091,1,34
got color at,-1461841082,1,34
got color at,-1461841073,1,34
got color at,-1461841064,1,34
got color at,-1461841055,1,34
got color at,-1461841046,1,34
got color at,-1461841038,1,34
got color at,-1461841029,1,34
got color at,-1461841020,1,34
got color at,-1461841011,1,34
got color at,-1461841002,1,34
got color at,-1461840994,1,34
got color at,-1461840985,1,34
got color at,-1461840976,1,34
got color at,-1461840968,1,34
got color at,-1461840959,1,34
got color at,-1461840950,1,34
got color at,-1461840941,1,34
got color at,-1461840933,1,34
got color at,-1461840924,1,34
got color at,-1461840915,1,34
got color at,-1461840905,1,34
got color at,-1461840896,1,34
got color at,-1461840887,1,34
got color at,-1461840878,1,34
got color at,-1461840870,1,34
got color at,-1461840861,1,34
got color at,-1461840852,1,34
got color at,-1461840844,1,34
got color at,-1461840835,1,34
got color at,-1461840826,1,34
got color at,-1461840818,1,34
got color at,-1461840809,1,34
got color at,-1461840800,1,34
got color at,-1461840791,1,34
got color at,-1461840782,1,34
got color at,-1461840773,1,34
got color at,-1461840765,1,34
got color at,-1461840756,1,34
got color at,-1461840747,1,34
got color at,-1461840738,1,34
got color at,-1461840728,1,34
got color at,-1461840717,1,34
got color at,-1461840709,1,34
got color at,-1461840701,1,34
got color at,-1461840694,1,34
got color at,-1461840686,1,34
got color at,-1461840678,1,34
got color at,-1461840671,1,34
got color at,-1461840663,1,34
got color at,-1461840655,1,34
got color at,-1461840648,1,34
got color at,-1461840640,1,34
got color at,-1461840633,1,34
got color at,-1461840625,1,34
got color at,-1461840618,1,34
got color at,-1461840610,1,34
got color at,-1461840603,1,34
got color at,-1461822921,1,34
got color at,-1461822900,1,34
got color at,-1461822888,1,34
got color at,-1461822877,1,34
got color at,-1461822867,1,34
got color at,-1461822857,1,34
got color at,-1461822847,1,34
got color at,-1461822836,1,34
got color at,-1461822826,1,34
got color at,-1461822815,1,34
got color at,-1461822805,1,34
got color at,-1461822795,1,34
got color at,-1461822785,1,34
got color at,-1461822775,1,34
got color at,-1461822764,1,34
got color at,-1461822754,1,34
got color at,-1461822745,1,34
got color at,-1461822735,1,34
got color at,-1461822725,1,34
got color at,-1461822715,1,34
got color at,-1461822705,1,34
got color at,-1461822696,1,34
got color at,-1461822686,1,34
got color at,-1461822677,1,34
got color at,-1461822667,1,34
got color at,-1461822658,1,34
got color at,-1461822649,1,34
got color at,-1461822640,1,34
got color at,-1461822631,1,34
got color at,-1461822622,1,34
got color at,-1461822613,1,34
got color at,-1461822604,1,34
got color at,-1461822595,1,34
got color at,-1461822586,1,34
got color at,-1461822577,1,34
got color at,-1461822567,1,34
got color at,-1461822558,1,34
got color at,-1461822549,1,34
got color at,-1461822540,1,34
got color at,-1461822532,1,34
got color at,-1461822523,1,34
got color at,-1461822514,1,34
got color at,-1461822504,1,34
got color at,-1461822495,1,34
got color at,-1461822486,1,34
got color at,-1461822477,1,34
got color at,-1461822468,1,34
got color at,-1461822459,1,34
got color at,-1461822450,1,34
got color at,-1461822441,1,34
got color at,-1461822432,1,34
got color at,-1461822424,1,34
got color at,-1461822415,1,34
got color at,-1461822406,1,34
got color at,-1461822397,1,34
got color at,-1461822387,1,34
got color at,-1461822378,1,34
got color at,-1461822369,1,34
got color at,-1461822360,1,34
got color at,-1461822351,1,34
got color at,-1461822342,1,34
got color at,-1461822333,1,34
got color at,-1461822324,1,34
got color at,-1461822315,1,34
got color at,-1461822307,1,34
got color at,-1461822298,1,34
got color at,-1461822289,1,34
got color at,-1461822279,1,34
got color at,-1461822254,1,34
got color at,-1461822242,1,34
got color at,-1461822233,1,34
got color at,-1461822226,1,34
got color at,-1461822218,1,34
got color at,-1461822210,1,34
got color at,-1461822203,1,34
got color at,-1461822195,1,34
got color at,-1461822187,1,34
got color at,-1461822180,1,34
got color at,-1461822172,1,34
got color at,-1461822164,1,34
got color at,-1461822157,1,34
got color at,-1461822149,1,34
got color at,-1461822142,1,34
got color at,-1461822134,1,34
got color at,-1461822126,1,34
got color at,-1461822118,1,34
got color at,-1461822111,1,34
got color at,-1461822103,1,34
got color at,-1461822096,1,34
got color at,-1461822088,1,34
got color at,-1461822080,1,34
got color at,-1461822071,1,34
got color at,-1461822064,1,34
got color at,-1461822056,1,34
got color at,-1461822048,1,34
got color at,-1461822041,1,34
got color at,-1461822033,1,34
got color at,-1461822026,1,34
got color at,-1461822018,1,34
got color at,-1461822010,1,34
got color at,-1461822002,1,34
got color at,-1461821995,1,34
got color at,-1461821987,1,34
got color at,-1461821979,1,34
got color at,-1461821972,1,34
got color at,-1461821964,1,34
got color at,-1461821957,1,34
got color at,-1461821949,1,34
got color at,-1461821941,1,34
got color at,-1461821933,1,34
got color at,-1461821925,1,34
got color at,-1461821917,1,34
got color at,-1461821910,1,34
got color at,-1461821902,1,34
got color at,-1461821894,1,34
got color at,-1461821887,1,34
got color at,-1461821879,1,34
got color at,-1461821871,1,34
got color at,-1461821864,1,34
got color at,-1461821856,1,34
got color at,-1461821848,1,34
got color at,-1461821841,1,34
got color at,-1461821833,1,34
got color at,-1461821825,1,34
got color at,-1461821818,1,34
got color at,-1461821810,1,34
got color at,-1461821802,1,34
got color at,-1461821795,1,34
got color at,-1461821787,1,34
got color at,-1461821779,1,34
got color at,-1461821771,1,34
got color at,-1461821764,1,34
got color at,-1461821756,1,34
got color at,-1461821748,1,34
got color at,-1461821741,1,34
got color at,-1461821733,1,34
got color at,-1461821726,1,34
got color at,-1461821718,1,34
