event_type,timestamp,color_equal,iteration
got color at,1786328338,1,5
got color at,1786328347,1,5
got color at,1786328356,1,5
got color at,1786328365,1,5
got color at,1786328375,1,5
got color at,1786328384,1,5
got color at,1786328393,1,5
got color at,1786328401,1,5
got color at,1786328410,1,5
got color at,1786328419,1,5
got color at,1786328428,1,5
got color at,1786328437,1,5
got color at,1786328446,1,5
got color at,1786328454,1,5
got color at,1786328463,1,5
got color at,1786328472,1,5
got color at,1786328480,1,5
got color at,1786328488,1,5
got color at,1786328496,1,5
got color at,1786328506,1,5
got color at,1786328515,1,5
got color at,1786328523,1,5
got color at,1786328532,1,5
got color at,1786328541,1,5
got color at,1786328550,1,5
got color at,1786328559,1,5
got color at,1786328568,1,5
got color at,1786328577,1,5
got color at,1786328585,1,5
got color at,1786328593,1,5
got color at,1786328602,1,5
got color at,1786328611,1,5
got color at,1786328619,1,5
got color at,1786328628,1,5
got color at,1786328636,1,5
got color at,1786328644,1,5
got color at,1786328652,1,5
got color at,1786328660,1,5
got color at,1786328669,1,5
got color at,1786328677,1,5
got color at,1786328686,1,5
got color at,1786328695,1,5
got color at,1786328704,1,5
got color at,1786328713,1,5
got color at,1786328722,1,5
got color at,1786328731,1,5
got color at,1786328740,1,5
got color at,1786328749,1,5
got color at,1786328758,1,5
got color at,1786328766,1,5
got color at,1786328775,1,5
got color at,1786328784,1,5
got color at,1786328793,1,5
got color at,1786328801,1,5
got color at,1786328810,1,5
got color at,1786328818,1,5
got color at,1786328827,1,5
got color at,1786328836,1,5
got color at,1786328844,1,5
got color at,1786328852,1,5
got color at,1786328861,1,5
got color at,1786328870,1,5
got color at,1786328879,1,5
got color at,1786328888,1,5
got color at,1786328897,1,5
got color at,1786328905,1,5
got color at,1786328914,1,5
got color at,1786328923,1,5
got color at,1786328933,1,5
got color at,1786328942,1,5
got color at,1786328951,1,5
got color at,1786328961,1,5
got color at,1786328971,1,5
got color at,1786328980,1,5
got color at,1786328989,1,5
got color at,1786328998,1,5
got color at,1786329008,1,5
got color at,1786329017,1,5
got color at,1786329025,1,5
got color at,1786329033,1,5
got color at,1786329041,1,5
got color at,1786329048,1,5
got color at,1786329057,1,5
got color at,1786329065,1,5
got color at,1786329073,1,5
got color at,1786329081,1,5
got color at,1786329089,1,5
got color at,1786329097,1,5
got color at,1786329104,1,5
got color at,1786329112,1,5
got color at,1786329120,1,5
got color at,1786329128,1,5
got color at,1786329136,1,5
got color at,1786329144,1,5
got color at,1786329152,1,5
got color at,1786329160,1,5
got color at,1786329167,1,5
got color at,1786329176,1,5
got color at,1786329184,1,5
got color at,1786329191,1,5
got color at,1786329200,1,5
got color at,1786329208,1,5
got color at,1786329216,1,5
got color at,1786329224,1,5
got color at,1786329232,1,5
got color at,1786329240,1,5
got color at,1786329248,1,5
got color at,1786329255,1,5
got color at,1786329263,1,5
got color at,1786347654,1,5
got color at,1786347675,1,5
got color at,1786347687,1,5
got color at,1786347697,1,5
got color at,1786347708,1,5
got color at,1786347718,1,5
got color at,1786347727,1,5
got color at,1786347737,1,5
got color at,1786347747,1,5
got color at,1786347756,1,5
got color at,1786347766,1,5
got color at,1786347775,1,5
got color at,1786347785,1,5
got color at,1786347794,1,5
got color at,1786347803,1,5
got color at,1786347812,1,5
got color at,1786347820,1,5
got color at,1786347829,1,5
got color at,1786347838,1,5
got color at,1786347846,1,5
got color at,1786347854,1,5
got color at,1786347862,1,5
got color at,1786347870,1,5
got color at,1786347878,1,5
got color at,1786347887,1,5
got color at,1786347896,1,5
got color at,1786347904,1,5
got color at,1786347912,1,5
got color at,1786347921,1,5
got color at,1786347930,1,5
got color at,1786347938,1,5
got color at,1786347945,1,5
got color at,1786347953,1,5
got color at,1786347961,1,5
got color at,1786347970,1,5
got color at,1786347978,1,5
got color at,1786347986,1,5
got color at,1786347995,1,5
got color at,1786348005,1,5
got color at,1786348014,1,5
got color at,1786348023,1,5
got color at,1786348032,1,5
got color at,1786348040,1,5
got color at,1786348049,1,5
got color at,1786348056,1,5
got color at,1786348064,1,5
got color at,1786348072,1,5
got color at,1786348080,1,5
got color at,1786348089,1,5
got color at,1786348098,1,5
got color at,1786348107,1,5
got color at,1786348116,1,5
got color at,1786348125,1,5
got color at,1786348133,1,5
got color at,1786348142,1,5
got color at,1786348151,1,5
got color at,1786348160,1,5
got color at,1786348169,1,5
got color at,1786348177,1,5
got color at,1786348185,1,5
got color at,1786348193,1,5
got color at,1786348201,1,5
got color at,1786348209,1,5
got color at,1786348217,1,5
got color at,1786348225,1,5
got color at,1786348234,1,5
got color at,1786348243,1,5
got color at,1786348252,1,5
got color at,1786348260,1,5
got color at,1786348268,1,5
got color at,1786348277,1,5
got color at,1786348286,1,5
got color at,1786348295,1,5
got color at,1786348303,1,5
got color at,1786348311,1,5
got color at,1786348319,1,5
got color at,1786348326,1,5
got color at,1786348335,1,5
got color at,1786348344,1,5
got color at,1786348352,1,5
got color at,1786348360,1,5
got color at,1786348369,1,5
got color at,1786348378,1,5
got color at,1786348387,1,5
got color at,1786348395,1,5
got color at,1786348404,1,5
got color at,1786348412,1,5
got color at,1786348421,1,5
got color at,1786348429,1,5
got color at,1786348438,1,5
got color at,1786348447,1,5
got color at,1786348455,1,5
got color at,1786348464,1,5
got color at,1786348472,1,5
got color at,1786348481,1,5
got color at,1786348490,1,5
got color at,1786348499,1,5
got color at,1786348508,1,5
got color at,1786348516,1,5
got color at,1786348525,1,5
got color at,1786348534,1,5
got color at,1786348542,1,5
got color at,1786348550,1,5
got color at,1786348559,1,5
got color at,1786348568,1,5
got color at,1786348576,1,5
got color at,1786348584,1,5
got color at,1786348592,1,5
got color at,1786348601,1,5
got color at,1786348610,1,5
got color at,1786348618,1,5
got color at,1786348627,1,5
got color at,1786348636,1,5
got color at,1786348644,1,5
got color at,1786348654,1,5
got color at,1786348662,1,5
got color at,1786348671,1,5
got color at,1786348680,1,5
got color at,1786348688,1,5
got color at,1786348697,1,5
got color at,1786348705,1,5
got color at,1786348713,1,5
got color at,1786348722,1,5
got color at,1786348730,1,5
got color at,1786348739,1,5
got color at,1786348748,1,5
got color at,1786348757,1,5
got color at,1786348766,1,5
got color at,1786348774,1,5
got color at,1786348783,1,5
got color at,1786348792,1,5
got color at,1786348801,1,5
got color at,1786348808,1,5
got color at,1786348816,1,5
got color at,1786348825,1,5
got color at,1786348833,1,5
got color at,1786348841,1,5
got color at,1786348849,1,5
got color at,1786348858,1,5
got color at,1786348867,1,5
got color at,1786348875,1,5
got color at,1786348884,1,5
got color at,1786348891,1,5
got color at,1786348900,1,5
got color at,1786348909,1,5
got color at,1786348918,1,5
got color at,1786348927,1,5
got color at,1786348936,1,5
got color at,1786348945,1,5
got color at,1786348954,1,5
got color at,1786348962,1,5
got color at,1786348970,1,5
got color at,1786367863,1,5
got color at,1786367883,1,5
got color at,1786367894,1,5
got color at,1786367904,1,5
got color at,1786367914,1,5
got color at,1786367922,1,5
got color at,1786367932,1,5
got color at,1786367942,1,5
got color at,1786367951,1,5
got color at,1786367961,1,5
got color at,1786367971,1,5
got color at,1786367981,1,5
got color at,1786367990,1,5
got color at,1786367999,1,5
got color at,1786368009,1,5
got color at,1786368018,1,5
got color at,1786368027,1,5
got color at,1786368035,1,5
got color at,1786368043,1,5
got color at,1786368051,1,5
got color at,1786368060,1,5
got color at,1786368069,1,5
got color at,1786368077,1,5
got color at,1786368086,1,5
got color at,1786368095,1,5
got color at,1786368104,1,5
got color at,1786368121,1,5
got color at,1786368141,1,5
got color at,1786368151,1,5
got color at,1786368159,1,5
got color at,1786368167,1,5
got color at,1786368175,1,5
got color at,1786368182,1,5
got color at,1786368190,1,5
got color at,1786368198,1,5
got color at,1786368206,1,5
got color at,1786368213,1,5
got color at,1786368221,1,5
got color at,1786368229,1,5
got color at,1786368236,1,5
got color at,1786368244,1,5
got color at,1786368252,1,5
got color at,1786368259,1,5
got color at,1786368267,1,5
got color at,1786368275,1,5
got color at,1786368283,1,5
got color at,1786368290,1,5
got color at,1786368298,1,5
got color at,1786368306,1,5
got color at,1786368314,1,5
got color at,1786368321,1,5
got color at,1786368329,1,5
got color at,1786368337,1,5
got color at,1786368344,1,5
got color at,1786368352,1,5
got color at,1786368360,1,5
got color at,1786368367,1,5
got color at,1786368375,1,5
got color at,1786368383,1,5
got color at,1786368391,1,5
got color at,1786368398,1,5
got color at,1786368406,1,5
got color at,1786368414,1,5
got color at,1786368421,1,5
got color at,1786368429,1,5
got color at,1786368437,1,5
got color at,1786368444,1,5
got color at,1786368452,1,5
got color at,1786368460,1,5
got color at,1786368467,1,5
got color at,1786368475,1,5
got color at,1786368483,1,5
got color at,1786368490,1,5
got color at,1786368498,1,5
got color at,1786368506,1,5
got color at,1786368513,1,5
got color at,1786368521,1,5
got color at,1786368528,1,5
got color at,1786368536,1,5
got color at,1786368544,1,5
got color at,1786368551,1,5
got color at,1786368559,1,5
got color at,1786368566,1,5
got color at,1786368574,1,5
got color at,1786368582,1,5
got color at,1786368589,1,5
got color at,1786368597,1,5
got color at,1786368605,1,5
got color at,1786368612,1,5
got color at,1786368620,1,5
got color at,1786368628,1,5
got color at,1786368635,1,5
got color at,1786368643,1,5
got color at,1786368651,1,5
got color at,1786368658,1,5
got color at,1786368666,1,5
got color at,1786368674,1,5
got color at,1786368681,1,5
got color at,1786368689,1,5
got color at,1786368696,1,5
got color at,1786368704,1,5
got color at,1786368712,1,5
got color at,1786368719,1,5
got color at,1786368727,1,5
got color at,1786368735,1,5
got color at,1786368742,1,5
got color at,1786368750,1,5
got color at,1786368758,1,5
got color at,1786368765,1,5
got color at,1786368773,1,5
got color at,1786368781,1,5
got color at,1786368788,1,5
got color at,1786368796,1,5
got color at,1786368804,1,5
got color at,1786368811,1,5
got color at,1786368819,1,5
got color at,1786368827,1,5
got color at,1786368834,1,5
got color at,1786368842,1,5
got color at,1786368849,1,5
got color at,1786368858,1,5
got color at,1786368865,1,5
got color at,1786368873,1,5
got color at,1786368881,1,5
got color at,1786368888,1,5
got color at,1786368896,1,5
got color at,1786368904,1,5
got color at,1786368911,1,5
got color at,1786368919,1,5
got color at,1786368927,1,5
got color at,1786368934,1,5
got color at,1786368942,1,5
got color at,1786368950,1,5
got color at,1786368957,1,5
got color at,1786368965,1,5
got color at,1786368973,1,5
got color at,1786368980,1,5
got color at,1786368988,1,5
got color at,1786368996,1,5
got color at,1786369003,1,5
got color at,1786369011,1,5
got color at,1786369019,1,5
got color at,1786369028,1,5
got color at,1786369036,1,5
got color at,1786369043,1,5
got color at,1786369051,1,5
got color at,1786369059,1,5
got color at,1786369066,1,5
got color at,1786369074,1,5
got color at,1786369082,1,5
got color at,1786369090,1,5
got color at,1786369097,1,5
got color at,1786387316,1,5
got color at,1786387335,1,5
got color at,1786387346,1,5
got color at,1786387356,1,5
got color at,1786387365,1,5
got color at,1786387373,1,5
got color at,1786387383,1,5
got color at,1786387393,1,5
got color at,1786387402,1,5
got color at,1786387412,1,5
got color at,1786387421,1,5
got color at,1786387430,1,5
got color at,1786387438,1,5
got color at,1786387447,1,5
got color at,1786387456,1,5
got color at,1786387465,1,5
got color at,1786387474,1,5
got color at,1786387483,1,5
got color at,1786387491,1,5
got color at,1786387499,1,5
got color at,1786387508,1,5
got color at,1786387517,1,5
got color at,1786387525,1,5
got color at,1786387534,1,5
got color at,1786387542,1,5
got color at,1786387551,1,5
got color at,1786387560,1,5
got color at,1786387567,1,5
got color at,1786387575,1,5
got color at,1786387583,1,5
got color at,1786387592,1,5
got color at,1786387600,1,5
got color at,1786387608,1,5
got color at,1786387616,1,5
got color at,1786387625,1,5
got color at,1786387634,1,5
got color at,1786387642,1,5
got color at,1786387651,1,5
got color at,1786387659,1,5
got color at,1786387667,1,5
got color at,1786387675,1,5
got color at,1786387683,1,5
got color at,1786387691,1,5
got color at,1786387699,1,5
got color at,1786387707,1,5
got color at,1786387714,1,5
got color at,1786387722,1,5
got color at,1786387731,1,5
got color at,1786387739,1,5
got color at,1786387747,1,5
got color at,1786387756,1,5
got color at,1786387764,1,5
got color at,1786387773,1,5
got color at,1786387782,1,5
got color at,1786387791,1,5
got color at,1786387800,1,5
got color at,1786387809,1,5
got color at,1786387817,1,5
got color at,1786387825,1,5
got color at,1786387833,1,5
got color at,1786387841,1,5
got color at,1786387850,1,5
got color at,1786387859,1,5
got color at,1786387868,1,5
got color at,1786387877,1,5
got color at,1786387886,1,5
got color at,1786387895,1,5
got color at,1786387903,1,5
got color at,1786387912,1,5
got color at,1786387921,1,5
got color at,1786387930,1,5
got color at,1786387938,1,5
got color at,1786387946,1,5
got color at,1786387955,1,5
got color at,1786387964,1,5
got color at,1786387973,1,5
got color at,1786387982,1,5
got color at,1786387990,1,5
got color at,1786387997,1,5
got color at,1786388005,1,5
got color at,1786388013,1,5
got color at,1786388021,1,5
got color at,1786388030,1,5
got color at,1786388039,1,5
got color at,1786388048,1,5
got color at,1786388056,1,5
got color at,1786388065,1,5
got color at,1786388073,1,5
got color at,1786388081,1,5
got color at,1786388090,1,5
got color at,1786388099,1,5
got color at,1786388108,1,5
got color at,1786388117,1,5
got color at,1786388125,1,5
got color at,1786388134,1,5
got color at,1786388143,1,5
got color at,1786388152,1,5
got color at,1786388161,1,5
got color at,1786388170,1,5
got color at,1786388179,1,5
got color at,1786388187,1,5
got color at,1786388196,1,5
got color at,1786388204,1,5
got color at,1786388212,1,5
got color at,1786388220,1,5
got color at,1786388227,1,5
got color at,1786388235,1,5
got color at,1786388244,1,5
got color at,1786388253,1,5
got color at,1786388262,1,5
got color at,1786388271,1,5
got color at,1786388280,1,5
got color at,1786388289,1,5
got color at,1786388297,1,5
got color at,1786388306,1,5
got color at,1786388316,1,5
got color at,1786388325,1,5
got color at,1786388333,1,5
got color at,1786388343,1,5
got color at,1786388352,1,5
got color at,1786388360,1,5
got color at,1786388368,1,5
got color at,1786388377,1,5
got color at,1786388386,1,5
got color at,1786388394,1,5
got color at,1786388403,1,5
got color at,1786388412,1,5
got color at,1786388421,1,5
got color at,1786388430,1,5
got color at,1786388439,1,5
got color at,1786388447,1,5
got color at,1786388455,1,5
got color at,1786388463,1,5
got color at,1786388471,1,5
got color at,1786388479,1,5
got color at,1786388487,1,5
got color at,1786388494,1,5
got color at,1786388503,1,5
got color at,1786388512,1,5
got color at,1786388520,1,5
got color at,1786388529,1,5
got color at,1786388538,1,5
got color at,1786388547,1,5
got color at,1786388556,1,5
got color at,1786388564,1,5
got color at,1786388573,1,5
got color at,1786388581,1,5
got color at,1786388589,1,5
got color at,1786388598,1,5
got color at,1786388607,1,5
got color at,1786388616,1,5
got color at,1786388625,1,5
got color at,1786406707,1,5
got color at,1786406727,1,5
got color at,1786406738,1,5
got color at,1786406749,1,5
got color at,1786406759,1,5
got color at,1786406768,1,5
got color at,1786406778,1,5
got color at,1786406788,1,5
got color at,1786406798,1,5
got color at,1786406808,1,5
got color at,1786406816,1,5
got color at,1786406826,1,5
got color at,1786406835,1,5
got color at,1786406845,1,5
got color at,1786406854,1,5
got color at,1786406863,1,5
got color at,1786406872,1,5
got color at,1786406882,1,5
got color at,1786406891,1,5
got color at,1786406899,1,5
got color at,1786406907,1,5
got color at,1786406916,1,5
got color at,1786406925,1,5
got color at,1786406933,1,5
got color at,1786406941,1,5
got color at,1786406949,1,5
got color at,1786406957,1,5
got color at,1786406964,1,5
got color at,1786406973,1,5
got color at,1786406982,1,5
got color at,1786406991,1,5
got color at,1786406999,1,5
got color at,1786407008,1,5
got color at,1786407016,1,5
got color at,1786407025,1,5
got color at,1786407034,1,5
got color at,1786407042,1,5
got color at,1786407051,1,5
got color at,1786407058,1,5
got color at,1786407066,1,5
got color at,1786407074,1,5
got color at,1786407082,1,5
got color at,1786407090,1,5
got color at,1786407097,1,5
got color at,1786407105,1,5
got color at,1786407113,1,5
got color at,1786407121,1,5
got color at,1786407130,1,5
got color at,1786407139,1,5
