event_type,timestamp,color_equal,iteration
got color at,-1498031385,1,33
got color at,-1498031365,1,33
got color at,-1498031350,1,33
got color at,-1498031341,1,33
got color at,-1498031330,1,33
got color at,-1498031312,1,33
got color at,-1498031294,1,33
got color at,-1498031280,1,33
got color at,-1498031266,1,33
got color at,-1498031250,1,33
got color at,-1498031235,1,33
got color at,-1498031216,1,33
got color at,-1498031197,1,33
got color at,-1498031183,1,33
got color at,-1498031163,1,33
got color at,-1498031141,1,33
got color at,-1498031129,1,33
got color at,-1498031121,1,33
got color at,-1498031113,1,33
got color at,-1498031106,1,33
got color at,-1498031098,1,33
got color at,-1498031091,1,33
got color at,-1498031083,1,33
got color at,-1498031076,1,33
got color at,-1498031068,1,33
got color at,-1498031061,1,33
got color at,-1498031053,1,33
got color at,-1498031046,1,33
got color at,-1498031034,1,33
got color at,-1498031009,1,33
got color at,-1498030988,1,33
got color at,-1498030977,1,33
got color at,-1498030964,1,33
got color at,-1498030942,1,33
got color at,-1498030928,1,33
got color at,-1498030908,1,33
got color at,-1498030895,1,33
got color at,-1498030887,1,33
got color at,-1498030879,1,33
got color at,-1498030871,1,33
got color at,-1498030864,1,33
got color at,-1498030856,1,33
got color at,-1498030849,1,33
got color at,-1498030841,1,33
got color at,-1498030834,1,33
got color at,-1498030826,1,33
got color at,-1498030819,1,33
got color at,-1498030812,1,33
got color at,-1498030804,1,33
got color at,-1498030797,1,33
got color at,-1498030789,1,33
got color at,-1498030781,1,33
got color at,-1498030774,1,33
got color at,-1498030767,1,33
got color at,-1498030759,1,33
got color at,-1498030750,1,33
got color at,-1498030742,1,33
got color at,-1498030734,1,33
got color at,-1498030727,1,33
got color at,-1498030719,1,33
got color at,-1498030712,1,33
got color at,-1498030704,1,33
got color at,-1498030695,1,33
got color at,-1498030688,1,33
got color at,-1498030680,1,33
got color at,-1498030664,1,33
got color at,-1498030645,1,33
got color at,-1498030628,1,33
got color at,-1498030611,1,33
got color at,-1498030602,1,33
got color at,-1498030594,1,33
got color at,-1498030586,1,33
got color at,-1498030579,1,33
got color at,-1498030571,1,33
got color at,-1498030564,1,33
got color at,-1498030557,1,33
got color at,-1498030549,1,33
got color at,-1498030541,1,33
got color at,-1498030525,1,33
got color at,-1498030505,1,33
got color at,-1498030494,1,33
got color at,-1498030486,1,33
got color at,-1498030479,1,33
got color at,-1498030471,1,33
got color at,-1498030464,1,33
got color at,-1498030456,1,33
got color at,-1498030449,1,33
got color at,-1498030441,1,33
got color at,-1498030434,1,33
got color at,-1498030426,1,33
got color at,-1498030419,1,33
got color at,-1498030411,1,33
got color at,-1498030404,1,33
got color at,-1498030396,1,33
got color at,-1498030380,1,33
got color at,-1498030361,1,33
got color at,-1498030345,1,33
got color at,-1498030332,1,33
got color at,-1498030321,1,33
got color at,-1498030310,1,33
got color at,-1498030298,1,33
got color at,-1498030282,1,33
got color at,-1498030264,1,33
got color at,-1498030245,1,33
got color at,-1498030231,1,33
got color at,-1498030223,1,33
got color at,-1498030215,1,33
got color at,-1498030208,1,33
got color at,-1498030200,1,33
got color at,-1498030183,1,33
got color at,-1498030170,1,33
got color at,-1498030161,1,33
got color at,-1498030151,1,33
got color at,-1498030138,1,33
got color at,-1498030129,1,33
got color at,-1498030122,1,33
got color at,-1498030114,1,33
got color at,-1498030106,1,33
got color at,-1498030099,1,33
got color at,-1498030091,1,33
got color at,-1498030083,1,33
got color at,-1498030075,1,33
got color at,-1498030068,1,33
got color at,-1498030060,1,33
got color at,-1498030053,1,33
got color at,-1498007513,1,33
got color at,-1498007490,1,33
got color at,-1498007477,1,33
got color at,-1498007465,1,33
got color at,-1498007454,1,33
got color at,-1498007443,1,33
got color at,-1498007432,1,33
got color at,-1498007422,1,33
got color at,-1498007411,1,33
got color at,-1498007401,1,33
got color at,-1498007392,1,33
got color at,-1498007382,1,33
got color at,-1498007372,1,33
got color at,-1498007362,1,33
got color at,-1498007352,1,33
got color at,-1498007342,1,33
got color at,-1498007332,1,33
got color at,-1498007323,1,33
got color at,-1498007313,1,33
got color at,-1498007303,1,33
got color at,-1498007294,1,33
got color at,-1498007284,1,33
got color at,-1498007274,1,33
got color at,-1498007264,1,33
got color at,-1498007255,1,33
got color at,-1498007246,1,33
got color at,-1498007237,1,33
got color at,-1498007228,1,33
got color at,-1498007219,1,33
got color at,-1498007209,1,33
got color at,-1498007201,1,33
got color at,-1498007192,1,33
got color at,-1498007183,1,33
got color at,-1498007174,1,33
got color at,-1498007165,1,33
got color at,-1498007156,1,33
got color at,-1498007147,1,33
got color at,-1498007139,1,33
got color at,-1498007130,1,33
got color at,-1498007122,1,33
got color at,-1498007113,1,33
got color at,-1498007104,1,33
got color at,-1498007095,1,33
got color at,-1498007087,1,33
got color at,-1498007078,1,33
got color at,-1498007069,1,33
got color at,-1498007060,1,33
got color at,-1498007051,1,33
got color at,-1498007043,1,33
got color at,-1498007034,1,33
got color at,-1498007025,1,33
got color at,-1498007016,1,33
got color at,-1498007007,1,33
got color at,-1498006998,1,33
got color at,-1498006989,1,33
got color at,-1498006981,1,33
got color at,-1498006973,1,33
got color at,-1498006964,1,33
got color at,-1498006954,1,33
got color at,-1498006945,1,33
got color at,-1498006936,1,33
got color at,-1498006927,1,33
got color at,-1498006918,1,33
got color at,-1498006910,1,33
got color at,-1498006901,1,33
got color at,-1498006892,1,33
got color at,-1498006883,1,33
got color at,-1498006875,1,33
got color at,-1498006866,1,33
got color at,-1498006857,1,33
got color at,-1498006848,1,33
got color at,-1498006839,1,33
got color at,-1498006830,1,33
got color at,-1498006822,1,33
got color at,-1498006813,1,33
got color at,-1498006804,1,33
got color at,-1498006795,1,33
got color at,-1498006787,1,33
got color at,-1498006778,1,33
got color at,-1498006769,1,33
got color at,-1498006759,1,33
got color at,-1498006751,1,33
got color at,-1498006742,1,33
got color at,-1498006732,1,33
got color at,-1498006723,1,33
got color at,-1498006715,1,33
got color at,-1498006706,1,33
got color at,-1498006697,1,33
got color at,-1498006688,1,33
got color at,-1498006679,1,33
got color at,-1498006670,1,33
got color at,-1498006661,1,33
got color at,-1498006653,1,33
got color at,-1498006644,1,33
got color at,-1498006635,1,33
got color at,-1498006626,1,33
got color at,-1498006617,1,33
got color at,-1498006608,1,33
got color at,-1498006599,1,33
got color at,-1498006590,1,33
got color at,-1498006581,1,33
got color at,-1498006572,1,33
got color at,-1498006562,1,33
got color at,-1498006553,1,33
got color at,-1498006544,1,33
got color at,-1498006535,1,33
got color at,-1498006527,1,33
got color at,-1498006517,1,33
got color at,-1498006508,1,33
got color at,-1498006500,1,33
got color at,-1498006492,1,33
got color at,-1498006483,1,33
got color at,-1498006475,1,33
got color at,-1498006466,1,33
got color at,-1498006458,1,33
got color at,-1498006449,1,33
got color at,-1498006440,1,33
got color at,-1498006432,1,33
got color at,-1498006423,1,33
got color at,-1498006414,1,33
got color at,-1498006404,1,33
got color at,-1498006396,1,33
got color at,-1498006387,1,33
got color at,-1498006378,1,33
got color at,-1498006369,1,33
got color at,-1498006361,1,33
got color at,-1498006353,1,33
got color at,-1498006345,1,33
got color at,-1498006337,1,33
got color at,-1498006329,1,33
got color at,-1498006321,1,33
got color at,-1498006313,1,33
got color at,-1498006304,1,33
got color at,-1498006296,1,33
got color at,-1498006289,1,33
got color at,-1498006281,1,33
got color at,-1498006273,1,33
got color at,-1498006265,1,33
got color at,-1498006257,1,33
got color at,-1498006248,1,33
got color at,-1498006241,1,33
got color at,-1498006232,1,33
got color at,-1498006224,1,33
got color at,-1498006216,1,33
got color at,-1498006208,1,33
got color at,-1498006200,1,33
got color at,-1498006192,1,33
got color at,-1497988595,1,33
got color at,-1497988573,1,33
got color at,-1497988561,1,33
got color at,-1497988550,1,33
got color at,-1497988539,1,33
got color at,-1497988529,1,33
got color at,-1497988518,1,33
got color at,-1497988508,1,33
got color at,-1497988497,1,33
got color at,-1497988486,1,33
got color at,-1497988476,1,33
got color at,-1497988466,1,33
got color at,-1497988456,1,33
got color at,-1497988446,1,33
got color at,-1497988436,1,33
got color at,-1497988426,1,33
got color at,-1497988417,1,33
got color at,-1497988407,1,33
got color at,-1497988397,1,33
got color at,-1497988388,1,33
got color at,-1497988378,1,33
got color at,-1497988368,1,33
got color at,-1497988358,1,33
got color at,-1497988349,1,33
got color at,-1497988340,1,33
got color at,-1497988330,1,33
got color at,-1497988321,1,33
got color at,-1497988312,1,33
got color at,-1497988304,1,33
got color at,-1497988295,1,33
got color at,-1497988285,1,33
got color at,-1497988276,1,33
got color at,-1497988267,1,33
got color at,-1497988258,1,33
got color at,-1497988249,1,33
got color at,-1497988240,1,33
got color at,-1497988232,1,33
got color at,-1497988223,1,33
got color at,-1497988214,1,33
got color at,-1497988205,1,33
got color at,-1497988197,1,33
got color at,-1497988189,1,33
got color at,-1497988180,1,33
got color at,-1497988171,1,33
got color at,-1497988162,1,33
got color at,-1497988153,1,33
got color at,-1497988144,1,33
got color at,-1497988135,1,33
got color at,-1497988126,1,33
got color at,-1497988117,1,33
got color at,-1497988108,1,33
got color at,-1497988100,1,33
got color at,-1497988091,1,33
got color at,-1497988082,1,33
got color at,-1497988073,1,33
got color at,-1497988065,1,33
got color at,-1497988056,1,33
got color at,-1497988047,1,33
got color at,-1497988038,1,33
got color at,-1497988029,1,33
got color at,-1497988021,1,33
got color at,-1497988012,1,33
got color at,-1497988003,1,33
got color at,-1497987994,1,33
got color at,-1497987986,1,33
got color at,-1497987977,1,33
got color at,-1497987968,1,33
got color at,-1497987959,1,33
got color at,-1497987950,1,33
got color at,-1497987941,1,33
got color at,-1497987932,1,33
got color at,-1497987923,1,33
got color at,-1497987915,1,33
got color at,-1497987906,1,33
got color at,-1497987897,1,33
got color at,-1497987889,1,33
got color at,-1497987880,1,33
got color at,-1497987872,1,33
got color at,-1497987863,1,33
got color at,-1497987854,1,33
got color at,-1497987846,1,33
got color at,-1497987837,1,33
got color at,-1497987830,1,33
got color at,-1497987822,1,33
got color at,-1497987813,1,33
got color at,-1497987804,1,33
got color at,-1497987796,1,33
got color at,-1497987787,1,33
got color at,-1497987778,1,33
got color at,-1497987770,1,33
got color at,-1497987762,1,33
got color at,-1497987753,1,33
got color at,-1497987745,1,33
got color at,-1497987736,1,33
got color at,-1497987727,1,33
got color at,-1497987718,1,33
got color at,-1497987710,1,33
got color at,-1497987701,1,33
got color at,-1497987693,1,33
got color at,-1497987684,1,33
got color at,-1497987676,1,33
got color at,-1497987667,1,33
got color at,-1497987658,1,33
got color at,-1497987649,1,33
got color at,-1497987641,1,33
got color at,-1497987632,1,33
got color at,-1497987623,1,33
got color at,-1497987615,1,33
got color at,-1497987606,1,33
got color at,-1497987597,1,33
got color at,-1497987588,1,33
got color at,-1497987579,1,33
got color at,-1497987570,1,33
got color at,-1497987561,1,33
got color at,-1497987553,1,33
got color at,-1497987544,1,33
got color at,-1497987536,1,33
got color at,-1497987528,1,33
got color at,-1497987519,1,33
got color at,-1497987510,1,33
got color at,-1497987501,1,33
got color at,-1497987493,1,33
got color at,-1497987484,1,33
got color at,-1497987475,1,33
got color at,-1497987466,1,33
got color at,-1497987458,1,33
got color at,-1497987449,1,33
got color at,-1497987441,1,33
got color at,-1497987432,1,33
got color at,-1497987423,1,33
got color at,-1497987415,1,33
got color at,-1497987406,1,33
got color at,-1497987397,1,33
got color at,-1497987389,1,33
got color at,-1497987381,1,33
got color at,-1497987372,1,33
got color at,-1497987364,1,33
got color at,-1497987355,1,33
got color at,-1497987346,1,33
got color at,-1497987337,1,33
got color at,-1497987329,1,33
got color at,-1497987320,1,33
got color at,-1497987312,1,33
got color at,-1497987303,1,33
got color at,-1497987294,1,33
got color at,-1497987285,1,33
got color at,-1497987276,1,33
got color at,-1497969787,1,33
got color at,-1497969765,1,33
got color at,-1497969752,1,33
got color at,-1497969741,1,33
got color at,-1497969730,1,33
got color at,-1497969720,1,33
got color at,-1497969709,1,33
got color at,-1497969699,1,33
got color at,-1497969688,1,33
got color at,-1497969677,1,33
got color at,-1497969667,1,33
got color at,-1497969656,1,33
got color at,-1497969646,1,33
got color at,-1497969637,1,33
got color at,-1497969627,1,33
got color at,-1497969618,1,33
got color at,-1497969608,1,33
got color at,-1497969599,1,33
got color at,-1497969590,1,33
got color at,-1497969580,1,33
got color at,-1497969569,1,33
got color at,-1497969560,1,33
got color at,-1497969550,1,33
got color at,-1497969541,1,33
got color at,-1497969532,1,33
got color at,-1497969523,1,33
got color at,-1497969514,1,33
got color at,-1497969505,1,33
got color at,-1497969496,1,33
got color at,-1497969487,1,33
got color at,-1497969478,1,33
got color at,-1497969469,1,33
got color at,-1497969460,1,33
got color at,-1497969452,1,33
got color at,-1497969443,1,33
got color at,-1497969434,1,33
got color at,-1497969425,1,33
got color at,-1497969416,1,33
got color at,-1497969407,1,33
got color at,-1497969398,1,33
got color at,-1497969389,1,33
got color at,-1497969380,1,33
got color at,-1497969372,1,33
got color at,-1497969363,1,33
got color at,-1497969354,1,33
got color at,-1497969345,1,33
got color at,-1497969336,1,33
got color at,-1497969327,1,33
got color at,-1497969319,1,33
got color at,-1497969310,1,33
got color at,-1497969301,1,33
got color at,-1497969292,1,33
got color at,-1497969284,1,33
got color at,-1497969275,1,33
got color at,-1497969266,1,33
got color at,-1497969257,1,33
got color at,-1497969248,1,33
got color at,-1497969239,1,33
got color at,-1497969230,1,33
got color at,-1497969221,1,33
got color at,-1497969212,1,33
got color at,-1497969203,1,33
got color at,-1497969195,1,33
got color at,-1497969186,1,33
got color at,-1497969177,1,33
got color at,-1497969168,1,33
got color at,-1497969159,1,33
got color at,-1497969151,1,33
got color at,-1497969143,1,33
got color at,-1497969135,1,33
got color at,-1497969126,1,33
got color at,-1497969117,1,33
got color at,-1497969108,1,33
got color at,-1497969100,1,33
got color at,-1497969091,1,33
got color at,-1497969082,1,33
got color at,-1497969073,1,33
got color at,-1497969065,1,33
got color at,-1497969056,1,33
got color at,-1497969047,1,33
got color at,-1497969038,1,33
got color at,-1497969030,1,33
got color at,-1497969021,1,33
got color at,-1497969013,1,33
got color at,-1497969004,1,33
got color at,-1497968996,1,33
got color at,-1497968987,1,33
got color at,-1497968979,1,33
got color at,-1497968970,1,33
got color at,-1497968961,1,33
got color at,-1497968953,1,33
got color at,-1497968944,1,33
got color at,-1497968936,1,33
got color at,-1497968927,1,33
got color at,-1497968918,1,33
got color at,-1497968910,1,33
got color at,-1497968901,1,33
got color at,-1497968892,1,33
got color at,-1497968884,1,33
got color at,-1497968875,1,33
got color at,-1497968866,1,33
got color at,-1497968857,1,33
got color at,-1497968849,1,33
got color at,-1497968840,1,33
got color at,-1497968831,1,33
got color at,-1497968822,1,33
got color at,-1497968814,1,33
got color at,-1497968805,1,33
got color at,-1497968797,1,33
got color at,-1497968788,1,33
got color at,-1497968779,1,33
got color at,-1497968770,1,33
got color at,-1497968762,1,33
got color at,-1497968754,1,33
got color at,-1497968745,1,33
got color at,-1497968737,1,33
got color at,-1497968728,1,33
got color at,-1497968720,1,33
got color at,-1497968711,1,33
got color at,-1497968702,1,33
got color at,-1497968693,1,33
got color at,-1497968685,1,33
got color at,-1497968676,1,33
got color at,-1497968668,1,33
got color at,-1497968659,1,33
got color at,-1497968650,1,33
got color at,-1497968642,1,33
got color at,-1497968633,1,33
got color at,-1497968624,1,33
got color at,-1497968616,1,33
got color at,-1497968607,1,33
got color at,-1497968599,1,33
got color at,-1497968590,1,33
got color at,-1497968581,1,33
got color at,-1497968572,1,33
got color at,-1497968564,1,33
got color at,-1497968555,1,33
got color at,-1497968547,1,33
got color at,-1497968538,1,33
got color at,-1497968529,1,33
got color at,-1497968520,1,33
got color at,-1497968511,1,33
got color at,-1497968503,1,33
got color at,-1497968494,1,33
got color at,-1497968485,1,33
got color at,-1497968477,1,33
got color at,-1497968468,1,33
got color at,-1497950970,1,33
got color at,-1497950946,1,33
got color at,-1497950935,1,33
got color at,-1497950924,1,33
got color at,-1497950913,1,33
got color at,-1497950903,1,33
got color at,-1497950892,1,33
got color at,-1497950882,1,33
got color at,-1497950872,1,33
got color at,-1497950861,1,33
got color at,-1497950851,1,33
got color at,-1497950841,1,33
got color at,-1497950831,1,33
got color at,-1497950821,1,33
got color at,-1497950812,1,33
got color at,-1497950802,1,33
got color at,-1497950792,1,33
got color at,-1497950783,1,33
got color at,-1497950773,1,33
got color at,-1497950764,1,33
got color at,-1497950755,1,33
got color at,-1497950745,1,33
got color at,-1497950736,1,33
got color at,-1497950726,1,33
got color at,-1497950717,1,33
got color at,-1497950709,1,33
got color at,-1497950699,1,33
got color at,-1497950690,1,33
got color at,-1497950682,1,33
got color at,-1497950673,1,33
got color at,-1497950664,1,33
got color at,-1497950655,1,33
got color at,-1497950646,1,33
got color at,-1497950638,1,33
got color at,-1497950629,1,33
got color at,-1497950620,1,33
got color at,-1497950611,1,33
got color at,-1497950602,1,33
got color at,-1497950593,1,33
got color at,-1497950584,1,33
got color at,-1497950576,1,33
got color at,-1497950567,1,33
got color at,-1497950558,1,33
got color at,-1497950549,1,33
got color at,-1497950540,1,33
got color at,-1497950532,1,33
got color at,-1497950523,1,33
got color at,-1497950514,1,33
got color at,-1497950505,1,33
got color at,-1497950497,1,33
got color at,-1497950488,1,33
got color at,-1497950479,1,33
got color at,-1497950470,1,33
got color at,-1497950461,1,33
got color at,-1497950453,1,33
got color at,-1497950444,1,33
got color at,-1497950435,1,33
got color at,-1497950426,1,33
got color at,-1497950417,1,33
got color at,-1497950409,1,33
got color at,-1497950401,1,33
got color at,-1497950393,1,33
got color at,-1497950384,1,33
got color at,-1497950376,1,33
got color at,-1497950367,1,33
got color at,-1497950358,1,33
got color at,-1497950349,1,33
got color at,-1497950340,1,33
got color at,-1497950331,1,33
got color at,-1497950323,1,33
got color at,-1497950314,1,33
got color at,-1497950305,1,33
got color at,-1497950297,1,33
got color at,-1497950288,1,33
got color at,-1497950279,1,33
got color at,-1497950270,1,33
got color at,-1497950261,1,33
got color at,-1497950252,1,33
got color at,-1497950244,1,33
got color at,-1497950235,1,33
got color at,-1497950226,1,33
got color at,-1497950218,1,33
got color at,-1497950209,1,33
got color at,-1497950201,1,33
got color at,-1497950192,1,33
got color at,-1497950183,1,33
got color at,-1497950174,1,33
got color at,-1497950166,1,33
got color at,-1497950157,1,33
got color at,-1497950148,1,33
got color at,-1497950140,1,33
got color at,-1497950131,1,33
got color at,-1497950122,1,33
got color at,-1497950113,1,33
got color at,-1497950105,1,33
got color at,-1497950096,1,33
got color at,-1497950088,1,33
got color at,-1497950079,1,33
got color at,-1497950070,1,33
got color at,-1497950062,1,33
got color at,-1497950053,1,33
got color at,-1497950044,1,33
got color at,-1497950036,1,33
got color at,-1497950027,1,33
got color at,-1497950018,1,33
got color at,-1497950009,1,33
got color at,-1497950001,1,33
got color at,-1497949992,1,33
got color at,-1497949983,1,33
got color at,-1497949974,1,33
got color at,-1497949965,1,33
got color at,-1497949957,1,33
got color at,-1497949948,1,33
got color at,-1497949939,1,33
got color at,-1497949930,1,33
got color at,-1497949922,1,33
got color at,-1497949914,1,33
got color at,-1497949905,1,33
got color at,-1497949896,1,33
got color at,-1497949888,1,33
got color at,-1497949880,1,33
got color at,-1497949872,1,33
got color at,-1497949865,1,33
got color at,-1497949857,1,33
got color at,-1497949849,1,33
got color at,-1497949842,1,33
got color at,-1497949834,1,33
got color at,-1497949827,1,33
got color at,-1497949819,1,33
got color at,-1497949810,1,33
got color at,-1497949803,1,33
got color at,-1497949795,1,33
got color at,-1497949787,1,33
got color at,-1497949780,1,33
got color at,-1497949772,1,33
got color at,-1497949765,1,33
got color at,-1497949757,1,33
got color at,-1497949750,1,33
got color at,-1497949742,1,33
got color at,-1497949734,1,33
got color at,-1497949727,1,33
got color at,-1497949719,1,33
got color at,-1497949712,1,33
got color at,-1497949704,1,33
got color at,-1497949696,1,33
got color at,-1497949689,1,33
got color at,-1497949681,1,33
got color at,-1497932224,1,33
got color at,-1497932204,1,33
got color at,-1497932194,1,33
got color at,-1497932184,1,33
got color at,-1497932174,1,33
got color at,-1497932165,1,33
got color at,-1497932156,1,33
got color at,-1497932146,1,33
got color at,-1497932136,1,33
got color at,-1497932127,1,33
got color at,-1497932117,1,33
got color at,-1497932108,1,33
got color at,-1497932099,1,33
got color at,-1497932089,1,33
got color at,-1497932080,1,33
got color at,-1497932071,1,33
got color at,-1497932062,1,33
got color at,-1497932053,1,33
got color at,-1497932044,1,33
got color at,-1497932035,1,33
got color at,-1497932026,1,33
got color at,-1497932017,1,33
got color at,-1497932008,1,33
got color at,-1497931999,1,33
got color at,-1497931990,1,33
got color at,-1497931981,1,33
got color at,-1497931972,1,33
got color at,-1497931963,1,33
got color at,-1497931955,1,33
got color at,-1497931946,1,33
got color at,-1497931937,1,33
got color at,-1497931928,1,33
got color at,-1497931919,1,33
got color at,-1497931910,1,33
got color at,-1497931901,1,33
got color at,-1497931893,1,33
got color at,-1497931884,1,33
got color at,-1497931875,1,33
got color at,-1497931866,1,33
got color at,-1497931857,1,33
got color at,-1497931848,1,33
got color at,-1497931840,1,33
got color at,-1497931831,1,33
got color at,-1497931822,1,33
got color at,-1497931813,1,33
got color at,-1497931804,1,33
got color at,-1497931796,1,33
got color at,-1497931787,1,33
got color at,-1497931778,1,33
got color at,-1497931769,1,33
got color at,-1497931761,1,33
got color at,-1497931752,1,33
got color at,-1497931743,1,33
got color at,-1497931734,1,33
got color at,-1497931725,1,33
got color at,-1497931717,1,33
got color at,-1497931708,1,33
got color at,-1497931699,1,33
got color at,-1497931690,1,33
got color at,-1497931681,1,33
got color at,-1497931672,1,33
got color at,-1497931663,1,33
got color at,-1497931654,1,33
got color at,-1497931645,1,33
got color at,-1497931637,1,33
got color at,-1497931629,1,33
got color at,-1497931620,1,33
got color at,-1497931611,1,33
got color at,-1497931604,1,33
got color at,-1497931594,1,33
got color at,-1497931585,1,33
got color at,-1497931577,1,33
got color at,-1497931568,1,33
got color at,-1497931559,1,33
got color at,-1497931550,1,33
got color at,-1497931542,1,33
got color at,-1497931533,1,33
got color at,-1497931524,1,33
got color at,-1497931515,1,33
got color at,-1497931507,1,33
got color at,-1497931498,1,33
got color at,-1497931489,1,33
got color at,-1497931481,1,33
got color at,-1497931473,1,33
got color at,-1497931464,1,33
got color at,-1497931455,1,33
got color at,-1497931447,1,33
got color at,-1497931438,1,33
got color at,-1497931429,1,33
got color at,-1497931421,1,33
got color at,-1497931412,1,33
got color at,-1497931404,1,33
got color at,-1497931395,1,33
got color at,-1497931387,1,33
got color at,-1497931379,1,33
got color at,-1497931370,1,33
got color at,-1497931362,1,33
got color at,-1497931353,1,33
got color at,-1497931345,1,33
got color at,-1497931336,1,33
got color at,-1497931327,1,33
got color at,-1497931318,1,33
got color at,-1497931309,1,33
got color at,-1497931300,1,33
got color at,-1497931292,1,33
got color at,-1497931283,1,33
got color at,-1497931275,1,33
got color at,-1497931266,1,33
got color at,-1497931257,1,33
got color at,-1497931249,1,33
got color at,-1497931239,1,33
got color at,-1497931229,1,33
got color at,-1497931220,1,33
got color at,-1497931212,1,33
got color at,-1497931203,1,33
got color at,-1497931194,1,33
got color at,-1497931186,1,33
got color at,-1497931177,1,33
got color at,-1497931168,1,33
got color at,-1497931159,1,33
got color at,-1497931151,1,33
got color at,-1497931142,1,33
got color at,-1497931133,1,33
got color at,-1497931124,1,33
got color at,-1497931115,1,33
got color at,-1497931106,1,33
got color at,-1497931098,1,33
got color at,-1497931089,1,33
got color at,-1497931081,1,33
got color at,-1497931072,1,33
got color at,-1497931063,1,33
got color at,-1497931055,1,33
got color at,-1497931046,1,33
got color at,-1497931037,1,33
got color at,-1497931029,1,33
got color at,-1497931020,1,33
got color at,-1497931012,1,33
got color at,-1497931003,1,33
got color at,-1497930994,1,33
got color at,-1497930986,1,33
got color at,-1497930977,1,33
got color at,-1497930968,1,33
got color at,-1497930959,1,33
got color at,-1497930950,1,33
got color at,-1497930942,1,33
got color at,-1497930933,1,33
got color at,-1497930924,1,33
got color at,-1497913719,1,33
got color at,-1497913703,1,33
got color at,-1497913693,1,33
got color at,-1497913684,1,33
got color at,-1497913675,1,33
got color at,-1497913667,1,33
got color at,-1497913659,1,33
got color at,-1497913651,1,33
got color at,-1497913643,1,33
got color at,-1497913636,1,33
got color at,-1497913628,1,33
got color at,-1497913620,1,33
got color at,-1497913613,1,33
got color at,-1497913605,1,33
got color at,-1497913598,1,33
got color at,-1497913590,1,33
got color at,-1497913582,1,33
got color at,-1497913575,1,33
got color at,-1497913567,1,33
got color at,-1497913560,1,33
got color at,-1497913552,1,33
got color at,-1497913544,1,33
got color at,-1497913537,1,33
got color at,-1497913529,1,33
got color at,-1497913522,1,33
got color at,-1497913514,1,33
got color at,-1497913506,1,33
got color at,-1497913499,1,33
got color at,-1497913491,1,33
got color at,-1497913484,1,33
got color at,-1497913476,1,33
got color at,-1497913469,1,33
got color at,-1497913461,1,33
got color at,-1497913453,1,33
got color at,-1497913446,1,33
got color at,-1497913438,1,33
got color at,-1497913430,1,33
got color at,-1497913423,1,33
got color at,-1497913415,1,33
got color at,-1497913408,1,33
